7327	-0.0729831	0	0
7326	-0.072902	0	0
7325	-0.0728208	0	0
7324	-0.0727395	0	0
7323	-0.0726583	0	0
7322	-0.072577	0	0
7321	-0.0724957	0	0
7320	-0.0724144	0	0
7319	-0.072333	0	0
7318	-0.0722516	0	0
7317	-0.0721702	0	0
7316	-0.0720888	0	0
7315	-0.0720074	0	0
7314	-0.0719259	0	0
7313	-0.0718444	0	0
7312	-0.0717629	0	0
7311	-0.0716813	0	0
7310	-0.0715997	0	0
7309	-0.0715181	0	0
7308	-0.0714365	0	0
7307	-0.0713549	0	0
7306	-0.0712732	0	0
7305	-0.0711915	0	0
7304	-0.0711098	0	0
7303	-0.071028	0	0
7302	-0.0709463	0	0
7301	-0.0708645	0	0
7300	-0.0707826	0	0
7299	-0.0707008	0	0
7298	-0.0706189	0	0
7297	-0.070537	0	0
7296	-0.0704551	0	0
7295	-0.0703732	0	0
7294	-0.0702912	0	0
7293	-0.0702092	0	0
7292	-0.0701272	0	0
7291	-0.0700451	0	0
7290	-0.0699631	0	0
7289	-0.069881	0	0
7288	-0.0697989	0	0
7287	-0.0697167	0	0
7286	-0.0696346	0	0
7285	-0.0695524	0	0
7284	-0.0694702	0	0
7283	-0.0693879	0	0
7282	-0.0693057	0	0
7281	-0.0692234	0	0
7280	-0.0691411	0	0
7279	-0.0690588	0	0
7278	-0.0689764	0	0
7277	-0.068894	0	0
7276	-0.0688116	0	0
7275	-0.0687292	0	0
7274	-0.0686467	0	0
7273	-0.0685642	0	0
7272	-0.0684817	0	0
7271	-0.0683992	0	0
7270	-0.0683167	0	0
7269	-0.0682341	0	0
7268	-0.0681515	0	0
7267	-0.0680689	0	0
7266	-0.0679862	0	0
7265	-0.0679036	0	0
7264	-0.0678209	0	0
7263	-0.0677381	0	0
7262	-0.0676554	0	0
7261	-0.0675726	0	0
7260	-0.0674898	0	0
7259	-0.067407	0	0
7258	-0.0673242	0	0
7257	-0.0672413	0	0
7256	-0.0671584	0	0
7255	-0.0670755	0	0
7254	-0.0669926	0	0
7253	-0.0669096	0	0
7252	-0.0668267	0	0
7251	-0.0667437	0	0
7250	-0.0666606	0	0
7249	-0.0665776	0	0
7248	-0.0664945	0	0
7247	-0.0664114	0	0
7246	-0.0663283	0	0
7245	-0.0662451	0	0
7244	-0.066162	0	0
7243	-0.0660788	0	0
7242	-0.0659956	0	0
7241	-0.0659123	0	0
7240	-0.065829	0	0
7239	-0.0657458	0	0
7238	-0.0656624	0	0
7237	-0.0655791	0	0
7236	-0.0654957	0	0
7235	-0.0654124	0	0
7234	-0.065329	0	0
7233	-0.0652455	0	0
7232	-0.0651621	0	0
7231	-0.0650786	0	0
7230	-0.0649951	0	0
7229	-0.0649116	0	0
7228	-0.064828	0	0
7227	-0.0647445	0	0
7226	-0.0646609	0	0
7225	-0.0645772	0	0
7224	-0.0644936	0	0
7223	-0.0644099	0	0
7222	-0.0643263	0	0
7221	-0.0642425	0	0
7220	-0.0641588	0	0
7219	-0.0640751	0	0
7218	-0.0639913	0	0
7217	-0.0639075	0	0
7216	-0.0638236	0	0
7215	-0.0637398	0	0
7214	-0.0636559	0	0
7213	-0.063572	0	0
7212	-0.0634881	0	0
7211	-0.0634042	0	0
7210	-0.0633202	0	0
7209	-0.0632362	0	0
7208	-0.0631522	0	0
7207	-0.0630682	0	0
7206	-0.0629841	0	0
7205	-0.0629	0	0
7204	-0.0628159	0	0
7203	-0.0627318	0	0
7202	-0.0626477	0	0
7201	-0.0625635	0	0
7200	-0.0624793	0	0
7199	-0.0623951	0	0
7198	-0.0623108	0	0
7197	-0.0622266	0	0
7196	-0.0621423	0	0
7195	-0.062058	0	0
7194	-0.0619736	0	0
7193	-0.0618893	0	0
7192	-0.0618049	0	0
7191	-0.0617205	0	0
7190	-0.0616361	0	0
7189	-0.0615517	0	0
7188	-0.0614672	0	0
7187	-0.0613827	0	0
7186	-0.0612982	0	0
7185	-0.0612136	0	0
7184	-0.0611291	0	0
7183	-0.0610445	0	0
7182	-0.0609599	0	0
7181	-0.0608753	0	0
7180	-0.0607906	0	0
7179	-0.060706	0	0
7178	-0.0606213	0	0
7177	-0.0605366	0	0
7176	-0.0604518	0	0
7175	-0.0603671	0	0
7174	-0.0602823	0	0
7173	-0.0601975	0	0
7172	-0.0601126	0	0
7171	-0.0600278	0	0
7170	-0.0599429	0	0
7169	-0.059858	0	0
7168	-0.0597731	0	0
7167	-0.0596882	0	0
7166	-0.0596032	0	0
7165	-0.0595182	0	0
7164	-0.0594332	0	0
7163	-0.0593482	0	0
7162	-0.0592631	0	0
7161	-0.0591781	0	0
7160	-0.059093	0	0
7159	-0.0590079	0	0
7158	-0.0589227	0	0
7157	-0.0588376	0	0
7156	-0.0587524	0	0
7155	-0.0586672	0	0
7154	-0.058582	0	0
7153	-0.0584967	0	0
7152	-0.0584114	0	0
7151	-0.0583261	0	0
7150	-0.0582408	0	0
7149	-0.0581555	0	0
7148	-0.0580701	0	0
7147	-0.0579848	0	0
7146	-0.0578994	0	0
7145	-0.0578139	0	0
7144	-0.0577285	0	0
7143	-0.057643	0	0
7142	-0.0575575	0	0
7141	-0.057472	0	0
7140	-0.0573865	0	0
7139	-0.0573009	0	0
7138	-0.0572154	0	0
7137	-0.0571298	0	0
7136	-0.0570442	0	0
7135	-0.0569585	0	0
7134	-0.0568729	0	0
7133	-0.0567872	0	0
7132	-0.0567015	0	0
7131	-0.0566157	0	0
7130	-0.05653	0	0
7129	-0.0564442	0	0
7128	-0.0563584	0	0
7127	-0.0562726	0	0
7126	-0.0561868	0	0
7125	-0.0561009	0	0
7124	-0.0560151	0	0
7123	-0.0559292	0	0
7122	-0.0558433	0	0
7121	-0.0557573	0	0
7120	-0.0556714	0	0
7119	-0.0555854	0	0
7118	-0.0554994	0	0
7117	-0.0554133	0	0
7116	-0.0553273	0	0
7115	-0.0552412	0	0
7114	-0.0551551	0	0
7113	-0.055069	0	0
7112	-0.0549829	0	0
7111	-0.0548968	0	0
7110	-0.0548106	0	0
7109	-0.0547244	0	0
7108	-0.0546382	0	0
7107	-0.0545519	0	0
7106	-0.0544657	0	0
7105	-0.0543794	0	0
7104	-0.0542931	0	0
7103	-0.0542068	0	0
7102	-0.0541205	0	0
7101	-0.0540341	0	0
7100	-0.0539477	0	0
7099	-0.0538613	0	0
7098	-0.0537749	0	0
7097	-0.0536884	0	0
7096	-0.053602	0	0
7095	-0.0535155	0	0
7094	-0.053429	0	0
7093	-0.0533425	0	0
7092	-0.0532559	0	0
7091	-0.0531693	0	0
7090	-0.0530828	0	0
7089	-0.0529962	0	0
7088	-0.0529095	0	0
7087	-0.0528229	0	0
7086	-0.0527362	0	0
7085	-0.0526495	0	0
7084	-0.0525628	0	0
7083	-0.0524761	0	0
7082	-0.0523893	0	0
7081	-0.0523025	0	0
7080	-0.0522158	0	0
7079	-0.0521289	0	0
7078	-0.0520421	0	0
7077	-0.0519552	0	0
7076	-0.0518684	0	0
7075	-0.0517815	0	0
7074	-0.0516946	0	0
7073	-0.0516076	0	0
7072	-0.0515207	0	0
7071	-0.0514337	0	0
7070	-0.0513467	0	0
7069	-0.0512597	0	0
7068	-0.0511727	0	0
7067	-0.0510856	0	0
7066	-0.0509985	0	0
7065	-0.0509114	0	0
7064	-0.0508243	0	0
7063	-0.0507372	0	0
7062	-0.05065	0	0
7061	-0.0505628	0	0
7060	-0.0504756	0	0
7059	-0.0503884	0	0
7058	-0.0503012	0	0
7057	-0.0502139	0	0
7056	-0.0501267	0	0
7055	-0.0500394	0	0
7054	-0.0499521	0	0
7053	-0.0498647	0	0
7052	-0.0497774	0	0
7051	-0.04969	0	0
7050	-0.0496026	0	0
7049	-0.0495152	0	0
7048	-0.0494278	0	0
7047	-0.0493403	0	0
7046	-0.0492528	0	0
7045	-0.0491653	0	0
7044	-0.0490778	0	0
7043	-0.0489903	0	0
7042	-0.0489028	0	0
7041	-0.0488152	0	0
7040	-0.0487276	0	0
7039	-0.04864	0	0
7038	-0.0485524	0	0
7037	-0.0484647	0	0
7036	-0.0483771	0	0
7035	-0.0482894	0	0
7034	-0.0482017	0	0
7033	-0.0481139	0	0
7032	-0.0480262	0	0
7031	-0.0479384	0	0
7030	-0.0478507	0	0
7029	-0.0477628	0	0
7028	-0.047675	0	0
7027	-0.0475872	0	0
7026	-0.0474993	0	0
7025	-0.0474115	0	0
7024	-0.0473236	0	0
7023	-0.0472356	0	0
7022	-0.0471477	0	0
7021	-0.0470598	0	0
7020	-0.0469718	0	0
7019	-0.0468838	0	0
7018	-0.0467958	0	0
7017	-0.0467078	0	0
7016	-0.0466197	0	0
7015	-0.0465316	0	0
7014	-0.0464436	0	0
7013	-0.0463555	0	0
7012	-0.0462673	0	0
7011	-0.0461792	0	0
7010	-0.046091	0	0
7009	-0.0460029	0	0
7008	-0.0459147	0	0
7007	-0.0458264	0	0
7006	-0.0457382	0	0
7005	-0.04565	0	0
7004	-0.0455617	0	0
7003	-0.0454734	0	0
7002	-0.0453851	0	0
7001	-0.0452968	0	0
7000	-0.0452084	0	0
6999	-0.0451201	0	0
6998	-0.0450317	0	0
6997	-0.0449433	0	0
6996	-0.0448549	0	0
6995	-0.0447664	0	0
6994	-0.044678	0	0
6993	-0.0445895	0	0
6992	-0.044501	0	0
6991	-0.0444125	0	0
6990	-0.044324	0	0
6989	-0.0442354	0	0
6988	-0.0441469	0	0
6987	-0.0440583	0	0
6986	-0.0439697	0	0
6985	-0.0438811	0	0
6984	-0.0437924	0	0
6983	-0.0437038	0	0
6982	-0.0436151	0	0
6981	-0.0435264	0	0
6980	-0.0434377	0	0
6979	-0.043349	0	0
6978	-0.0432602	0	0
6977	-0.0431715	0	0
6976	-0.0430827	0	0
6975	-0.0429939	0	0
6974	-0.0429051	0	0
6973	-0.0428163	0	0
6972	-0.0427274	0	0
6971	-0.0426385	0	0
6970	-0.0425497	0	0
6969	-0.0424608	0	0
6968	-0.0423718	0	0
6967	-0.0422829	0	0
6966	-0.0421939	0	0
6965	-0.042105	0	0
6964	-0.042016	0	0
6963	-0.041927	0	0
6962	-0.0418379	0	0
6961	-0.0417489	0	0
6960	-0.0416598	0	0
6959	-0.0415708	0	0
6958	-0.0414817	0	0
6957	-0.0413926	0	0
6956	-0.0413034	0	0
6955	-0.0412143	0	0
6954	-0.0411251	0	0
6953	-0.0410359	0	0
6952	-0.0409468	0	0
6951	-0.0408575	0	0
6950	-0.0407683	0	0
6949	-0.0406791	0	0
6948	-0.0405898	0	0
6947	-0.0405005	0	0
6946	-0.0404112	0	0
6945	-0.0403219	0	0
6944	-0.0402326	0	0
6943	-0.0401432	0	0
6942	-0.0400538	0	0
6941	-0.0399645	0	0
6940	-0.0398751	0	0
6939	-0.0397856	0	0
6938	-0.0396962	0	0
6937	-0.0396068	0	0
6936	-0.0395173	0	0
6935	-0.0394278	0	0
6934	-0.0393383	0	0
6933	-0.0392488	0	0
6932	-0.0391593	0	0
6931	-0.0390697	0	0
6930	-0.0389801	0	0
6929	-0.0388906	0	0
6928	-0.038801	0	0
6927	-0.0387113	0	0
6926	-0.0386217	0	0
6925	-0.0385321	0	0
6924	-0.0384424	0	0
6923	-0.0383527	0	0
6922	-0.038263	0	0
6921	-0.0381733	0	0
6920	-0.0380836	0	0
6919	-0.0379938	0	0
6918	-0.0379041	0	0
6917	-0.0378143	0	0
6916	-0.0377245	0	0
6915	-0.0376347	0	0
6914	-0.0375449	0	0
6913	-0.037455	0	0
6912	-0.0373652	0	0
6911	-0.0372753	0	0
6910	-0.0371854	0	0
6909	-0.0370955	0	0
6908	-0.0370056	0	0
6907	-0.0369156	0	0
6906	-0.0368257	0	0
6905	-0.0367357	0	0
6904	-0.0366457	0	0
6903	-0.0365557	0	0
6902	-0.0364657	0	0
6901	-0.0363757	0	0
6900	-0.0362856	0	0
6899	-0.0361956	0	0
6898	-0.0361055	0	0
6897	-0.0360154	0	0
6896	-0.0359253	0	0
6895	-0.0358352	0	0
6894	-0.035745	0	0
6893	-0.0356549	0	0
6892	-0.0355647	0	0
6891	-0.0354745	0	0
6890	-0.0353843	0	0
6889	-0.0352941	0	0
6888	-0.0352039	0	0
6887	-0.0351136	0	0
6886	-0.0350233	0	0
6885	-0.0349331	0	0
6884	-0.0348428	0	0
6883	-0.0347525	0	0
6882	-0.0346621	0	0
6881	-0.0345718	0	0
6880	-0.0344814	0	0
6879	-0.0343911	0	0
6878	-0.0343007	0	0
6877	-0.0342103	0	0
6876	-0.0341199	0	0
6875	-0.0340295	0	0
6874	-0.033939	0	0
6873	-0.0338486	0	0
6872	-0.0337581	0	0
6871	-0.0336676	0	0
6870	-0.0335771	0	0
6869	-0.0334866	0	0
6868	-0.033396	0	0
6867	-0.0333055	0	0
6866	-0.0332149	0	0
6865	-0.0331244	0	0
6864	-0.0330338	0	0
6863	-0.0329432	0	0
6862	-0.0328526	0	0
6861	-0.0327619	0	0
6860	-0.0326713	0	0
6859	-0.0325806	0	0
6858	-0.0324899	0	0
6857	-0.0323992	0	0
6856	-0.0323085	0	0
6855	-0.0322178	0	0
6854	-0.0321271	0	0
6853	-0.0320363	0	0
6852	-0.0319456	0	0
6851	-0.0318548	0	0
6850	-0.031764	0	0
6849	-0.0316732	0	0
6848	-0.0315824	0	0
6847	-0.0314916	0	0
6846	-0.0314007	0	0
6845	-0.0313099	0	0
6844	-0.031219	0	0
6843	-0.0311281	0	0
6842	-0.0310372	0	0
6841	-0.0309463	0	0
6840	-0.0308554	0	0
6839	-0.0307644	0	0
6838	-0.0306735	0	0
6837	-0.0305825	0	0
6836	-0.0304915	0	0
6835	-0.0304005	0	0
6834	-0.0303095	0	0
6833	-0.0302185	0	0
6832	-0.0301274	0	0
6831	-0.0300364	0	0
6830	-0.0299453	0	0
6829	-0.0298543	0	0
6828	-0.0297632	0	0
6827	-0.0296721	0	0
6826	-0.0295809	0	0
6825	-0.0294898	0	0
6824	-0.0293987	0	0
6823	-0.0293075	0	0
6822	-0.0292163	0	0
6821	-0.0291252	0	0
6820	-0.029034	0	0
6819	-0.0289428	0	0
6818	-0.0288515	0	0
6817	-0.0287603	0	0
6816	-0.028669	0	0
6815	-0.0285778	0	0
6814	-0.0284865	0	0
6813	-0.0283952	0	0
6812	-0.0283039	0	0
6811	-0.0282126	0	0
6810	-0.0281213	0	0
6809	-0.0280299	0	0
6808	-0.0279386	0	0
6807	-0.0278472	0	0
6806	-0.0277559	0	0
6805	-0.0276645	0	0
6804	-0.0275731	0	0
6803	-0.0274817	0	0
6802	-0.0273902	0	0
6801	-0.0272988	0	0
6800	-0.0272073	0	0
6799	-0.0271159	0	0
6798	-0.0270244	0	0
6797	-0.0269329	0	0
6796	-0.0268414	0	0
6795	-0.0267499	0	0
6794	-0.0266584	0	0
6793	-0.0265668	0	0
6792	-0.0264753	0	0
6791	-0.0263837	0	0
6790	-0.0262921	0	0
6789	-0.0262006	0	0
6788	-0.026109	0	0
6787	-0.0260174	0	0
6786	-0.0259257	0	0
6785	-0.0258341	0	0
6784	-0.0257425	0	0
6783	-0.0256508	0	0
6782	-0.0255591	0	0
6781	-0.0254674	0	0
6780	-0.0253758	0	0
6779	-0.0252841	0	0
6778	-0.0251923	0	0
6777	-0.0251006	0	0
6776	-0.0250089	0	0
6775	-0.0249171	0	0
6774	-0.0248254	0	0
6773	-0.0247336	0	0
6772	-0.0246418	0	0
6771	-0.02455	0	0
6770	-0.0244582	0	0
6769	-0.0243664	0	0
6768	-0.0242745	0	0
6767	-0.0241827	0	0
6766	-0.0240908	0	0
6765	-0.023999	0	0
6764	-0.0239071	0	0
6763	-0.0238152	0	0
6762	-0.0237233	0	0
6761	-0.0236314	0	0
6760	-0.0235395	0	0
6759	-0.0234476	0	0
6758	-0.0233556	0	0
6757	-0.0232637	0	0
6756	-0.0231717	0	0
6755	-0.0230797	0	0
6754	-0.0229877	0	0
6753	-0.0228958	0	0
6752	-0.0228037	0	0
6751	-0.0227117	0	0
6750	-0.0226197	0	0
6749	-0.0225277	0	0
6748	-0.0224356	0	0
6747	-0.0223435	0	0
6746	-0.0222515	0	0
6745	-0.0221594	0	0
6744	-0.0220673	0	0
6743	-0.0219752	0	0
6742	-0.0218831	0	0
6741	-0.021791	0	0
6740	-0.0216988	0	0
6739	-0.0216067	0	0
6738	-0.0215145	0	0
6737	-0.0214224	0	0
6736	-0.0213302	0	0
6735	-0.021238	0	0
6734	-0.0211458	0	0
6733	-0.0210536	0	0
6732	-0.0209614	0	0
6731	-0.0208692	0	0
6730	-0.0207769	0	0
6729	-0.0206847	0	0
6728	-0.0205924	0	0
6727	-0.0205002	0	0
6726	-0.0204079	0	0
6725	-0.0203156	0	0
6724	-0.0202233	0	0
6723	-0.020131	0	0
6722	-0.0200387	0	0
6721	-0.0199464	0	0
6720	-0.0198541	0	0
6719	-0.0197617	0	0
6718	-0.0196694	0	0
6717	-0.019577	0	0
6716	-0.0194846	0	0
6715	-0.0193923	0	0
6714	-0.0192999	0	0
6713	-0.0192075	0	0
6712	-0.0191151	0	0
6711	-0.0190227	0	0
6710	-0.0189302	0	0
6709	-0.0188378	0	0
6708	-0.0187454	0	0
6707	-0.0186529	0	0
6706	-0.0185604	0	0
6705	-0.018468	0	0
6704	-0.0183755	0	0
6703	-0.018283	0	0
6702	-0.0181905	0	0
6701	-0.018098	0	0
6700	-0.0180055	0	0
6699	-0.017913	0	0
6698	-0.0178204	0	0
6697	-0.0177279	0	0
6696	-0.0176353	0	0
6695	-0.0175428	0	0
6694	-0.0174502	0	0
6693	-0.0173576	0	0
6692	-0.017265	0	0
6691	-0.0171725	0	0
6690	-0.0170799	0	0
6689	-0.0169872	0	0
6688	-0.0168946	0	0
6687	-0.016802	0	0
6686	-0.0167094	0	0
6685	-0.0166167	0	0
6684	-0.0165241	0	0
6683	-0.0164314	0	0
6682	-0.0163387	0	0
6681	-0.0162461	0	0
6680	-0.0161534	0	0
6679	-0.0160607	0	0
6678	-0.015968	0	0
6677	-0.0158753	0	0
6676	-0.0157826	0	0
6675	-0.0156898	0	0
6674	-0.0155971	0	0
6673	-0.0155044	0	0
6672	-0.0154116	0	0
6671	-0.0153189	0	0
6670	-0.0152261	0	0
6669	-0.0151333	0	0
6668	-0.0150406	0	0
6667	-0.0149478	0	0
6666	-0.014855	0	0
6665	-0.0147622	0	0
6664	-0.0146694	0	0
6663	-0.0145766	0	0
6662	-0.0144838	0	0
6661	-0.0143909	0	0
6660	-0.0142981	0	0
6659	-0.0142052	0	0
6658	-0.0141124	0	0
6657	-0.0140195	0	0
6656	-0.0139267	0	0
6655	-0.0138338	0	0
6654	-0.0137409	0	0
6653	-0.013648	0	0
6652	-0.0135551	0	0
6651	-0.0134622	0	0
6650	-0.0133693	0	0
6649	-0.0132764	0	0
6648	-0.0131835	0	0
6647	-0.0130906	0	0
6646	-0.0129976	0	0
6645	-0.0129047	0	0
6644	-0.0128118	0	0
6643	-0.0127188	0	0
6642	-0.0126258	0	0
6641	-0.0125329	0	0
6640	-0.0124399	0	0
6639	-0.0123469	0	0
6638	-0.0122539	0	0
6637	-0.0121609	0	0
6636	-0.012068	0	0
6635	-0.0119749	0	0
6634	-0.0118819	0	0
6633	-0.0117889	0	0
6632	-0.0116959	0	0
6631	-0.0116029	0	0
6630	-0.0115098	0	0
6629	-0.0114168	0	0
6628	-0.0113237	0	0
6627	-0.0112307	0	0
6626	-0.0111376	0	0
6625	-0.0110446	0	0
6624	-0.0109515	0	0
6623	-0.0108584	0	0
6622	-0.0107653	0	0
6621	-0.0106723	0	0
6620	-0.0105792	0	0
6619	-0.0104861	0	0
6618	-0.010393	0	0
6617	-0.0102998	0	0
6616	-0.0102067	0	0
6615	-0.0101136	0	0
6614	-0.0100205	0	0
6613	-0.00992736	0	0
6612	-0.00983422	0	0
6611	-0.00974108	0	0
6610	-0.00964793	0	0
6609	-0.00955478	0	0
6608	-0.00946162	0	0
6607	-0.00936846	0	0
6606	-0.00927529	0	0
6605	-0.00918212	0	0
6604	-0.00908894	0	0
6603	-0.00899576	0	0
6602	-0.00890257	0	0
6601	-0.00880938	0	0
6600	-0.00871619	0	0
6599	-0.00862299	0	0
6598	-0.00852978	0	0
6597	-0.00843657	0	0
6596	-0.00834335	0	0
6595	-0.00825013	0	0
6594	-0.00815691	0	0
6593	-0.00806368	0	0
6592	-0.00797045	0	0
6591	-0.00787721	0	0
6590	-0.00778397	0	0
6589	-0.00769072	0	0
6588	-0.00759747	0	0
6587	-0.00750422	0	0
6586	-0.00741096	0	0
6585	-0.0073177	0	0
6584	-0.00722443	0	0
6583	-0.00713116	0	0
6582	-0.00703788	0	0
6581	-0.0069446	0	0
6580	-0.00685132	0	0
6579	-0.00675804	0	0
6578	-0.00666474	0	0
6577	-0.00657145	0	0
6576	-0.00647815	0	0
6575	-0.00638485	0	0
6574	-0.00629155	0	0
6573	-0.00619824	0	0
6572	-0.00610492	0	0
6571	-0.00601161	0	0
6570	-0.00591829	0	0
6569	-0.00582497	0	0
6568	-0.00573164	0	0
6567	-0.00563831	0	0
6566	-0.00554498	0	0
6565	-0.00545164	0	0
6564	-0.0053583	0	0
6563	-0.00526496	0	0
6562	-0.00517161	0	0
6561	-0.00507826	0	0
6560	-0.00498491	0	0
6559	-0.00489156	0	0
6558	-0.0047982	0	0
6557	-0.00470484	0	0
6556	-0.00461148	0	0
6555	-0.00451811	0	0
6554	-0.00442474	0	0
6553	-0.00433137	0	0
6552	-0.004238	0	0
6551	-0.00414462	0	0
6550	-0.00405124	0	0
6549	-0.00395786	0	0
6548	-0.00386447	0	0
6547	-0.00377109	0	0
6546	-0.0036777	0	0
6545	-0.00358431	0	0
6544	-0.00349091	0	0
6543	-0.00339752	0	0
6542	-0.00330412	0	0
6541	-0.00321072	0	0
6540	-0.00311731	0	0
6539	-0.00302391	0	0
6538	-0.0029305	0	0
6537	-0.00283709	0	0
6536	-0.00274368	0	0
6535	-0.00265027	0	0
6534	-0.00255686	0	0
6533	-0.00246344	0	0
6532	-0.00237002	0	0
6531	-0.0022766	0	0
6530	-0.00218318	0	0
6529	-0.00208976	0	0
6528	-0.00199633	0	0
6527	-0.00190291	0	0
6526	-0.00180948	0	0
6525	-0.00171605	0	0
6524	-0.00162262	0	0
6523	-0.00152919	0	0
6522	-0.00143576	0	0
6521	-0.00134232	0	0
6520	-0.00124889	0	0
6519	-0.00115545	0	0
6518	-0.00106201	0	0
6517	-0.000968575	0	0
6516	-0.000875136	0	0
6515	-0.000781695	0	0
6514	-0.000688253	0	0
6513	-0.000594811	0	0
6512	-0.000501368	0	0
6511	-0.000407924	0	0
6510	-0.000314479	0	0
6509	-0.000221034	0	0
6508	-0.000127588	0	0
6507	-3.41413e-05	0	0
6506	5.93058e-05	0	0
6505	0.000152753	0	0
6504	0.000246201	0	0
6503	0.00033965	0	0
6502	0.000433099	0	0
6501	0.000526548	0	0
6500	0.000619997	0	0
6499	0.000713447	0	0
6498	0.000806896	0	0
6497	0.000900346	0	0
6496	0.000993796	0	0
6495	0.00108725	0	0
6494	0.0011807	0	0
6493	0.00127415	0	0
6492	0.00136759	0	0
6491	0.00146104	0	0
6490	0.00155449	0	0
6489	0.00164794	0	0
6488	0.00174139	0	0
6487	0.00183484	0	0
6486	0.00192829	0	0
6485	0.00202173	0	0
6484	0.00211518	0	0
6483	0.00220863	0	0
6482	0.00230207	0	0
6481	0.00239552	0	0
6480	0.00248896	0	0
6479	0.00258241	0	0
6478	0.00267585	0	0
6477	0.00276929	0	0
6476	0.00286273	0	0
6475	0.00295617	0	0
6474	0.00304961	0	0
6473	0.00314305	0	0
6472	0.00323649	0	0
6471	0.00332992	0	0
6470	0.00342336	0	0
6469	0.00351679	0	0
6468	0.00361022	0	0
6467	0.00370365	0	0
6466	0.00379708	0	0
6465	0.00389051	0	0
6464	0.00398393	0	0
6463	0.00407736	0	0
6462	0.00417078	0	0
6461	0.0042642	0	0
6460	0.00435762	0	0
6459	0.00445104	0	0
6458	0.00454446	0	0
6457	0.00463787	0	0
6456	0.00473128	0	0
6455	0.00482469	0	0
6454	0.0049181	0	0
6453	0.00501151	0	0
6452	0.00510491	0	0
6451	0.00519832	0	0
6450	0.00529172	0	0
6449	0.00538511	0	0
6448	0.00547851	0	0
6447	0.0055719	0	0
6446	0.00566529	0	0
6445	0.00575868	0	0
6444	0.00585207	0	0
6443	0.00594545	0	0
6442	0.00603883	0	0
6441	0.00613221	0	0
6440	0.00622558	0	0
6439	0.00631896	0	0
6438	0.00641233	0	0
6437	0.00650569	0	0
6436	0.00659906	0	0
6435	0.00669242	0	0
6434	0.00678578	0	0
6433	0.00687913	0	0
6432	0.00697248	0	0
6431	0.00706583	0	0
6430	0.00715918	0	0
6429	0.00725252	0	0
6428	0.00734586	0	0
6427	0.00743919	0	0
6426	0.00753253	0	0
6425	0.00762585	0	0
6424	0.00771918	0	0
6423	0.0078125	0	0
6422	0.00790582	0	0
6421	0.00799913	0	0
6420	0.00809244	0	0
6419	0.00818575	0	0
6418	0.00827905	0	0
6417	0.00837235	0	0
6416	0.00846565	0	0
6415	0.00855894	0	0
6414	0.00865223	0	0
6413	0.00874551	0	0
6412	0.00883879	0	0
6411	0.00893206	0	0
6410	0.00902533	0	0
6409	0.0091186	0	0
6408	0.00921186	0	0
6407	0.00930512	0	0
6406	0.00939837	0	0
6405	0.00949162	0	0
6404	0.00958486	0	0
6403	0.0096781	0	0
6402	0.00977134	0	0
6401	0.00986457	0	0
6400	0.00995779	0	0
6399	0.010051	0	0
6398	0.0101442	0	0
6397	0.0102374	0	0
6396	0.0103306	0	0
6395	0.0104238	0	0
6394	0.010517	0	0
6393	0.0106102	0	0
6392	0.0107034	0	0
6391	0.0107966	0	0
6390	0.0108898	0	0
6389	0.0109829	0	0
6388	0.0110761	0	0
6387	0.0111693	0	0
6386	0.0112624	0	0
6385	0.0113556	0	0
6384	0.0114487	0	0
6383	0.0115418	0	0
6382	0.011635	0	0
6381	0.0117281	0	0
6380	0.0118212	0	0
6379	0.0119143	0	0
6378	0.0120074	0	0
6377	0.0121005	0	0
6376	0.0121936	0	0
6375	0.0122867	0	0
6374	0.0123798	0	0
6373	0.0124729	0	0
6372	0.0125659	0	0
6371	0.012659	0	0
6370	0.0127521	0	0
6369	0.0128451	0	0
6368	0.0129382	0	0
6367	0.0130312	0	0
6366	0.0131242	0	0
6365	0.0132172	0	0
6364	0.0133103	0	0
6363	0.0134033	0	0
6362	0.0134963	0	0
6361	0.0135893	0	0
6360	0.0136823	0	0
6359	0.0137753	0	0
6358	0.0138682	0	0
6357	0.0139612	0	0
6356	0.0140542	0	0
6355	0.0141471	0	0
6354	0.0142401	0	0
6353	0.014333	0	0
6352	0.0144259	0	0
6351	0.0145189	0	0
6350	0.0146118	0	0
6349	0.0147047	0	0
6348	0.0147976	0	0
6347	0.0148905	0	0
6346	0.0149834	0	0
6345	0.0150763	0	0
6344	0.0151691	0	0
6343	0.015262	0	0
6342	0.0153548	0	0
6341	0.0154477	0	0
6340	0.0155405	0	0
6339	0.0156334	0	0
6338	0.0157262	0	0
6337	0.015819	0	0
6336	0.0159118	0	0
6335	0.0160046	0	0
6334	0.0160974	0	0
6333	0.0161902	0	0
6332	0.016283	0	0
6331	0.0163757	0	0
6330	0.0164685	0	0
6329	0.0165612	0	0
6328	0.016654	0	0
6327	0.0167467	0	0
6326	0.0168394	0	0
6325	0.0169321	0	0
6324	0.0170248	0	0
6323	0.0171175	0	0
6322	0.0172102	0	0
6321	0.0173029	0	0
6320	0.0173956	0	0
6319	0.0174882	0	0
6318	0.0175809	0	0
6317	0.0176735	0	0
6316	0.0177661	0	0
6315	0.0178588	0	0
6314	0.0179514	0	0
6313	0.018044	0	0
6312	0.0181366	0	0
6311	0.0182291	0	0
6310	0.0183217	0	0
6309	0.0184143	0	0
