9208	4.5621	0	0
9207	4.55821	0	0
9206	4.55431	0	0
9205	4.55042	0	0
9204	4.54654	0	0
9203	4.54266	0	0
9202	4.53878	0	0
9201	4.53491	0	0
9200	4.53104	0	0
9199	4.52718	0	0
9198	4.52332	0	0
9197	4.51946	0	0
9196	4.51561	0	0
9195	4.51176	0	0
9194	4.50792	0	0
9193	4.50408	0	0
9192	4.50024	0	0
9191	4.49641	0	0
9190	4.49258	0	0
9189	4.48875	0	0
9188	4.48493	0	0
9187	4.48111	0	0
9186	4.4773	0	0
9185	4.47349	0	0
9184	4.46969	0	0
9183	4.46588	0	0
9182	4.46209	0	0
9181	4.45829	0	0
9180	4.4545	0	0
9179	4.45072	0	0
9178	4.44693	0	0
9177	4.44315	0	0
9176	4.43938	0	0
9175	4.43561	0	0
9174	4.43184	0	0
9173	4.42808	0	0
9172	4.42432	0	0
9171	4.42056	0	0
9170	4.41681	0	0
9169	4.41306	0	0
9168	4.40931	0	0
9167	4.40557	0	0
9166	4.40184	0	0
9165	4.3981	0	0
9164	4.39437	0	0
9163	4.39065	0	0
9162	4.38692	0	0
9161	4.3832	0	0
9160	4.37949	0	0
9159	4.37578	0	0
9158	4.37207	0	0
9157	4.36837	0	0
9156	4.36466	0	0
9155	4.36097	0	0
9154	4.35727	0	0
9153	4.35358	0	0
9152	4.3499	0	0
9151	4.34622	0	0
9150	4.34254	0	0
9149	4.33886	0	0
9148	4.33519	0	0
9147	4.33152	0	0
9146	4.32786	0	0
9145	4.3242	0	0
9144	4.32054	0	0
9143	4.31688	0	0
9142	4.31323	0	0
9141	4.30959	0	0
9140	4.30594	0	0
9139	4.3023	0	0
9138	4.29867	0	0
9137	4.29503	0	0
9136	4.2914	0	0
9135	4.28778	0	0
9134	4.28415	0	0
9133	4.28054	0	0
9132	4.27692	0	0
9131	4.27331	0	0
9130	4.2697	0	0
9129	4.26609	0	0
9128	4.26249	0	0
9127	4.25889	0	0
9126	4.2553	0	0
9125	4.25171	0	0
9124	4.24812	0	0
9123	4.24453	0	0
9122	4.24095	0	0
9121	4.23738	0	0
9120	4.2338	0	0
9119	4.23023	0	0
9118	4.22666	0	0
9117	4.2231	0	0
9116	4.21954	0	0
9115	4.21598	0	0
9114	4.21242	0	0
9113	4.20887	0	0
9112	4.20532	0	0
9111	4.20178	0	0
9110	4.19824	0	0
9109	4.1947	0	0
9108	4.19117	0	0
9107	4.18763	0	0
9106	4.18411	0	0
9105	4.18058	0	0
9104	4.17706	0	0
9103	4.17354	0	0
9102	4.17003	0	0
9101	4.16652	0	0
9100	4.16301	0	0
9099	4.1595	0	0
9098	4.156	0	0
9097	4.1525	0	0
9096	4.149	0	0
9095	4.14551	0	0
9094	4.14202	0	0
9093	4.13854	0	0
9092	4.13505	0	0
9091	4.13157	0	0
9090	4.1281	0	0
9089	4.12462	0	0
9088	4.12115	0	0
9087	4.11769	0	0
9086	4.11422	0	0
9085	4.11076	0	0
9084	4.10731	0	0
9083	4.10385	0	0
9082	4.1004	0	0
9081	4.09695	0	0
9080	4.09351	0	0
9079	4.09007	0	0
9078	4.08663	0	0
9077	4.08319	0	0
9076	4.07976	0	0
9075	4.07633	0	0
9074	4.0729	0	0
9073	4.06948	0	0
9072	4.06606	0	0
9071	4.06264	0	0
9070	4.05923	0	0
9069	4.05582	0	0
9068	4.05241	0	0
9067	4.049	0	0
9066	4.0456	0	0
9065	4.0422	0	0
9064	4.03881	0	0
9063	4.03541	0	0
9062	4.03202	0	0
9061	4.02864	0	0
9060	4.02525	0	0
9059	4.02187	0	0
9058	4.01849	0	0
9057	4.01512	0	0
9056	4.01175	0	0
9055	4.00838	0	0
9054	4.00501	0	0
9053	4.00165	0	0
9052	3.99829	0	0
9051	3.99493	0	0
9050	3.99158	0	0
9049	3.98822	0	0
9048	3.98488	0	0
9047	3.98153	0	0
9046	3.97819	0	0
9045	3.97485	0	0
9044	3.97151	0	0
9043	3.96818	0	0
9042	3.96485	0	0
9041	3.96152	0	0
9040	3.95819	0	0
9039	3.95487	0	0
9038	3.95155	0	0
9037	3.94823	0	0
9036	3.94492	0	0
9035	3.94161	0	0
9034	3.9383	0	0
9033	3.935	0	0
9032	3.93169	0	0
9031	3.92839	0	0
9030	3.9251	0	0
9029	3.9218	0	0
9028	3.91851	0	0
9027	3.91522	0	0
9026	3.91194	0	0
9025	3.90865	0	0
9024	3.90537	0	0
9023	3.9021	0	0
9022	3.89882	0	0
9021	3.89555	0	0
9020	3.89228	0	0
9019	3.88902	0	0
9018	3.88575	0	0
9017	3.88249	0	0
9016	3.87924	0	0
9015	3.87598	0	0
9014	3.87273	0	0
9013	3.86948	0	0
9012	3.86623	0	0
9011	3.86299	0	0
9010	3.85975	0	0
9009	3.85651	0	0
9008	3.85327	0	0
9007	3.85004	0	0
9006	3.84681	0	0
9005	3.84358	0	0
9004	3.84036	0	0
9003	3.83713	0	0
9002	3.83391	0	0
9001	3.8307	0	0
9000	3.82748	0	0
8999	3.82427	0	0
8998	3.82106	0	0
8997	3.81785	0	0
8996	3.81465	0	0
8995	3.81145	0	0
8994	3.80825	0	0
8993	3.80506	0	0
8992	3.80186	0	0
8991	3.79867	0	0
8990	3.79548	0	0
8989	3.7923	0	0
8988	3.78912	0	0
8987	3.78594	0	0
8986	3.78276	0	0
8985	3.77958	0	0
8984	3.77641	0	0
8983	3.77324	0	0
8982	3.77007	0	0
8981	3.76691	0	0
8980	3.76375	0	0
8979	3.76059	0	0
8978	3.75743	0	0
8977	3.75428	0	0
8976	3.75113	0	0
8975	3.74798	0	0
8974	3.74483	0	0
8973	3.74169	0	0
8972	3.73854	0	0
8971	3.73541	0	0
8970	3.73227	0	0
8969	3.72914	0	0
8968	3.726	0	0
8967	3.72288	0	0
8966	3.71975	0	0
8965	3.71662	0	0
8964	3.7135	0	0
8963	3.71038	0	0
8962	3.70727	0	0
8961	3.70415	0	0
8960	3.70104	0	0
8959	3.69793	0	0
8958	3.69483	0	0
8957	3.69172	0	0
8956	3.68862	0	0
8955	3.68552	0	0
8954	3.68243	0	0
8953	3.67933	0	0
8952	3.67624	0	0
8951	3.67315	0	0
8950	3.67006	0	0
8949	3.66698	0	0
8948	3.6639	0	0
8947	3.66082	0	0
8946	3.65774	0	0
8945	3.65467	0	0
8944	3.6516	0	0
8943	3.64853	0	0
8942	3.64546	0	0
8941	3.64239	0	0
8940	3.63933	0	0
8939	3.63627	0	0
8938	3.63321	0	0
8937	3.63016	0	0
8936	3.6271	0	0
8935	3.62405	0	0
8934	3.621	0	0
8933	3.61796	0	0
8932	3.61492	0	0
8931	3.61187	0	0
8930	3.60884	0	0
8929	3.6058	0	0
8928	3.60276	0	0
8927	3.59973	0	0
8926	3.5967	0	0
8925	3.59368	0	0
8924	3.59065	0	0
8923	3.58763	0	0
8922	3.58461	0	0
8921	3.58159	0	0
8920	3.57858	0	0
8919	3.57556	0	0
8918	3.57255	0	0
8917	3.56954	0	0
8916	3.56654	0	0
8915	3.56353	0	0
8914	3.56053	0	0
8913	3.55753	0	0
8912	3.55453	0	0
8911	3.55154	0	0
8910	3.54855	0	0
8909	3.54556	0	0
8908	3.54257	0	0
8907	3.53958	0	0
8906	3.5366	0	0
8905	3.53362	0	0
8904	3.53064	0	0
8903	3.52766	0	0
8902	3.52469	0	0
8901	3.52172	0	0
8900	3.51875	0	0
8899	3.51578	0	0
8898	3.51281	0	0
8897	3.50985	0	0
8896	3.50689	0	0
8895	3.50393	0	0
8894	3.50097	0	0
8893	3.49802	0	0
8892	3.49507	0	0
8891	3.49212	0	0
8890	3.48917	0	0
8889	3.48622	0	0
8888	3.48328	0	0
8887	3.48034	0	0
8886	3.4774	0	0
8885	3.47446	0	0
8884	3.47153	0	0
8883	3.46859	0	0
8882	3.46566	0	0
8881	3.46274	0	0
8880	3.45981	0	0
8879	3.45689	0	0
8878	3.45396	0	0
8877	3.45104	0	0
8876	3.44813	0	0
8875	3.44521	0	0
8874	3.4423	0	0
8873	3.43939	0	0
8872	3.43648	0	0
8871	3.43357	0	0
8870	3.43067	0	0
8869	3.42776	0	0
8868	3.42486	0	0
8867	3.42197	0	0
8866	3.41907	0	0
8865	3.41618	0	0
8864	3.41328	0	0
8863	3.41039	0	0
8862	3.40751	0	0
8861	3.40462	0	0
8860	3.40174	0	0
8859	3.39886	0	0
8858	3.39598	0	0
8857	3.3931	0	0
8856	3.39022	0	0
8855	3.38735	0	0
8854	3.38448	0	0
8853	3.38161	0	0
8852	3.37874	0	0
8851	3.37588	0	0
8850	3.37302	0	0
8849	3.37016	0	0
8848	3.3673	0	0
8847	3.36444	0	0
8846	3.36159	0	0
8845	3.35873	0	0
8844	3.35588	0	0
8843	3.35304	0	0
8842	3.35019	0	0
8841	3.34735	0	0
8840	3.3445	0	0
8839	3.34166	0	0
8838	3.33882	0	0
8837	3.33599	0	0
8836	3.33315	0	0
8835	3.33032	0	0
8834	3.32749	0	0
8833	3.32466	0	0
8832	3.32184	0	0
8831	3.31901	0	0
8830	3.31619	0	0
8829	3.31337	0	0
8828	3.31055	0	0
8827	3.30774	0	0
8826	3.30492	0	0
8825	3.30211	0	0
8824	3.2993	0	0
8823	3.29649	0	0
8822	3.29368	0	0
8821	3.29088	0	0
8820	3.28808	0	0
8819	3.28528	0	0
8818	3.28248	0	0
8817	3.27968	0	0
8816	3.27689	0	0
8815	3.2741	0	0
8814	3.2713	0	0
8813	3.26852	0	0
8812	3.26573	0	0
8811	3.26294	0	0
8810	3.26016	0	0
8809	3.25738	0	0
8808	3.2546	0	0
8807	3.25182	0	0
8806	3.24905	0	0
8805	3.24628	0	0
8804	3.2435	0	0
8803	3.24073	0	0
8802	3.23797	0	0
8801	3.2352	0	0
8800	3.23244	0	0
8799	3.22968	0	0
8798	3.22692	0	0
8797	3.22416	0	0
8796	3.2214	0	0
8795	3.21865	0	0
8794	3.21589	0	0
8793	3.21314	0	0
8792	3.2104	0	0
8791	3.20765	0	0
8790	3.2049	0	0
8789	3.20216	0	0
8788	3.19942	0	0
8787	3.19668	0	0
8786	3.19394	0	0
8785	3.19121	0	0
8784	3.18847	0	0
8783	3.18574	0	0
8782	3.18301	0	0
8781	3.18028	0	0
8780	3.17756	0	0
8779	3.17483	0	0
8778	3.17211	0	0
8777	3.16939	0	0
8776	3.16667	0	0
8775	3.16395	0	0
8774	3.16124	0	0
8773	3.15853	0	0
8772	3.15581	0	0
8771	3.1531	0	0
8770	3.1504	0	0
8769	3.14769	0	0
8768	3.14499	0	0
8767	3.14228	0	0
8766	3.13958	0	0
8765	3.13688	0	0
8764	3.13419	0	0
8763	3.13149	0	0
8762	3.1288	0	0
8761	3.12611	0	0
8760	3.12342	0	0
8759	3.12073	0	0
8758	3.11804	0	0
8757	3.11536	0	0
8756	3.11267	0	0
8755	3.10999	0	0
8754	3.10731	0	0
8753	3.10464	0	0
8752	3.10196	0	0
8751	3.09929	0	0
8750	3.09662	0	0
8749	3.09394	0	0
8748	3.09128	0	0
8747	3.08861	0	0
8746	3.08594	0	0
8745	3.08328	0	0
8744	3.08062	0	0
8743	3.07796	0	0
8742	3.0753	0	0
8741	3.07265	0	0
8740	3.06999	0	0
8739	3.06734	0	0
8738	3.06469	0	0
8737	3.06204	0	0
8736	3.05939	0	0
8735	3.05674	0	0
8734	3.0541	0	0
8733	3.05146	0	0
8732	3.04882	0	0
8731	3.04618	0	0
8730	3.04354	0	0
8729	3.0409	0	0
8728	3.03827	0	0
8727	3.03564	0	0
8726	3.03301	0	0
8725	3.03038	0	0
8724	3.02775	0	0
8723	3.02513	0	0
8722	3.0225	0	0
8721	3.01988	0	0
8720	3.01726	0	0
8719	3.01464	0	0
8718	3.01203	0	0
8717	3.00941	0	0
8716	3.0068	0	0
8715	3.00419	0	0
8714	3.00157	0	0
8713	2.99897	0	0
8712	2.99636	0	0
8711	2.99375	0	0
8710	2.99115	0	0
8709	2.98855	0	0
8708	2.98595	0	0
8707	2.98335	0	0
8706	2.98075	0	0
8705	2.97816	0	0
8704	2.97557	0	0
8703	2.97297	0	0
8702	2.97038	0	0
8701	2.96779	0	0
8700	2.96521	0	0
8699	2.96262	0	0
8698	2.96004	0	0
8697	2.95746	0	0
8696	2.95488	0	0
8695	2.9523	0	0
8694	2.94972	0	0
8693	2.94715	0	0
8692	2.94457	0	0
8691	2.942	0	0
8690	2.93943	0	0
8689	2.93686	0	0
8688	2.93429	0	0
8687	2.93173	0	0
8686	2.92916	0	0
8685	2.9266	0	0
8684	2.92404	0	0
8683	2.92148	0	0
8682	2.91892	0	0
8681	2.91637	0	0
8680	2.91381	0	0
8679	2.91126	0	0
8678	2.90871	0	0
8677	2.90616	0	0
8676	2.90361	0	0
8675	2.90106	0	0
8674	2.89852	0	0
8673	2.89598	0	0
8672	2.89343	0	0
8671	2.89089	0	0
8670	2.88836	0	0
8669	2.88582	0	0
8668	2.88328	0	0
8667	2.88075	0	0
8666	2.87822	0	0
8665	2.87569	0	0
8664	2.87316	0	0
8663	2.87063	0	0
8662	2.8681	0	0
8661	2.86558	0	0
8660	2.86306	0	0
8659	2.86054	0	0
8658	2.85802	0	0
8657	2.8555	0	0
8656	2.85298	0	0
8655	2.85047	0	0
8654	2.84795	0	0
8653	2.84544	0	0
8652	2.84293	0	0
8651	2.84042	0	0
8650	2.83791	0	0
8649	2.83541	0	0
8648	2.8329	0	0
8647	2.8304	0	0
8646	2.8279	0	0
8645	2.8254	0	0
8644	2.8229	0	0
8643	2.82041	0	0
8642	2.81791	0	0
8641	2.81542	0	0
8640	2.81292	0	0
8639	2.81043	0	0
8638	2.80794	0	0
8637	2.80546	0	0
8636	2.80297	0	0
8635	2.80049	0	0
8634	2.798	0	0
8633	2.79552	0	0
8632	2.79304	0	0
8631	2.79056	0	0
8630	2.78809	0	0
8629	2.78561	0	0
8628	2.78314	0	0
8627	2.78067	0	0
8626	2.77819	0	0
8625	2.77572	0	0
8624	2.77326	0	0
8623	2.77079	0	0
8622	2.76833	0	0
8621	2.76586	0	0
8620	2.7634	0	0
8619	2.76094	0	0
8618	2.75848	0	0
8617	2.75602	0	0
8616	2.75357	0	0
8615	2.75111	0	0
8614	2.74866	0	0
8613	2.74621	0	0
8612	2.74376	0	0
8611	2.74131	0	0
8610	2.73886	0	0
8609	2.73641	0	0
8608	2.73397	0	0
8607	2.73153	0	0
8606	2.72909	0	0
8605	2.72665	0	0
8604	2.72421	0	0
8603	2.72177	0	0
8602	2.71933	0	0
8601	2.7169	0	0
8600	2.71447	0	0
8599	2.71204	0	0
8598	2.70961	0	0
8597	2.70718	0	0
8596	2.70475	0	0
8595	2.70233	0	0
8594	2.6999	0	0
8593	2.69748	0	0
8592	2.69506	0	0
8591	2.69264	0	0
8590	2.69022	0	0
8589	2.6878	0	0
8588	2.68539	0	0
8587	2.68297	0	0
8586	2.68056	0	0
8585	2.67815	0	0
8584	2.67574	0	0
8583	2.67333	0	0
8582	2.67092	0	0
8581	2.66852	0	0
8580	2.66611	0	0
8579	2.66371	0	0
8578	2.66131	0	0
8577	2.65891	0	0
8576	2.65651	0	0
8575	2.65411	0	0
8574	2.65172	0	0
8573	2.64932	0	0
8572	2.64693	0	0
8571	2.64454	0	0
8570	2.64215	0	0
8569	2.63976	0	0
8568	2.63737	0	0
8567	2.63499	0	0
8566	2.6326	0	0
8565	2.63022	0	0
8564	2.62784	0	0
8563	2.62546	0	0
8562	2.62308	0	0
8561	2.6207	0	0
8560	2.61832	0	0
8559	2.61595	0	0
8558	2.61357	0	0
8557	2.6112	0	0
8556	2.60883	0	0
8555	2.60646	0	0
8554	2.60409	0	0
8553	2.60173	0	0
8552	2.59936	0	0
8551	2.597	0	0
8550	2.59464	0	0
8549	2.59227	0	0
8548	2.58991	0	0
8547	2.58756	0	0
8546	2.5852	0	0
8545	2.58284	0	0
8544	2.58049	0	0
8543	2.57814	0	0
8542	2.57578	0	0
8541	2.57343	0	0
8540	2.57108	0	0
8539	2.56874	0	0
8538	2.56639	0	0
8537	2.56405	0	0
8536	2.5617	0	0
8535	2.55936	0	0
8534	2.55702	0	0
8533	2.55468	0	0
8532	2.55234	0	0
8531	2.55	0	0
8530	2.54767	0	0
8529	2.54533	0	0
8528	2.543	0	0
8527	2.54067	0	0
8526	2.53834	0	0
8525	2.53601	0	0
8524	2.53368	0	0
8523	2.53136	0	0
8522	2.52903	0	0
8521	2.52671	0	0
8520	2.52439	0	0
8519	2.52206	0	0
8518	2.51975	0	0
8517	2.51743	0	0
8516	2.51511	0	0
8515	2.51279	0	0
8514	2.51048	0	0
8513	2.50817	0	0
8512	2.50585	0	0
8511	2.50354	0	0
8510	2.50123	0	0
8509	2.49893	0	0
8508	2.49662	0	0
8507	2.49432	0	0
8506	2.49201	0	0
8505	2.48971	0	0
8504	2.48741	0	0
8503	2.48511	0	0
8502	2.48281	0	0
8501	2.48051	0	0
8500	2.47821	0	0
8499	2.47592	0	0
8498	2.47363	0	0
8497	2.47133	0	0
8496	2.46904	0	0
8495	2.46675	0	0
8494	2.46446	0	0
8493	2.46218	0	0
8492	2.45989	0	0
8491	2.45761	0	0
8490	2.45532	0	0
8489	2.45304	0	0
8488	2.45076	0	0
8487	2.44848	0	0
8486	2.4462	0	0
8485	2.44393	0	0
8484	2.44165	0	0
8483	2.43938	0	0
8482	2.4371	0	0
8481	2.43483	0	0
8480	2.43256	0	0
8479	2.43029	0	0
8478	2.42802	0	0
8477	2.42576	0	0
8476	2.42349	0	0
8475	2.42123	0	0
8474	2.41896	0	0
8473	2.4167	0	0
8472	2.41444	0	0
8471	2.41218	0	0
8470	2.40992	0	0
8469	2.40767	0	0
8468	2.40541	0	0
8467	2.40316	0	0
8466	2.4009	0	0
8465	2.39865	0	0
8464	2.3964	0	0
8463	2.39415	0	0
8462	2.3919	0	0
8461	2.38966	0	0
8460	2.38741	0	0
8459	2.38517	0	0
8458	2.38292	0	0
8457	2.38068	0	0
8456	2.37844	0	0
8455	2.3762	0	0
8454	2.37396	0	0
8453	2.37173	0	0
8452	2.36949	0	0
8451	2.36726	0	0
8450	2.36502	0	0
8449	2.36279	0	0
8448	2.36056	0	0
8447	2.35833	0	0
8446	2.3561	0	0
8445	2.35388	0	0
8444	2.35165	0	0
8443	2.34943	0	0
8442	2.3472	0	0
8441	2.34498	0	0
8440	2.34276	0	0
8439	2.34054	0	0
8438	2.33832	0	0
8437	2.3361	0	0
8436	2.33389	0	0
8435	2.33167	0	0
8434	2.32946	0	0
8433	2.32725	0	0
8432	2.32504	0	0
8431	2.32283	0	0
8430	2.32062	0	0
8429	2.31841	0	0
8428	2.3162	0	0
8427	2.314	0	0
8426	2.31179	0	0
8425	2.30959	0	0
8424	2.30739	0	0
8423	2.30519	0	0
8422	2.30299	0	0
8421	2.30079	0	0
8420	2.2986	0	0
8419	2.2964	0	0
8418	2.29421	0	0
8417	2.29201	0	0
8416	2.28982	0	0
8415	2.28763	0	0
8414	2.28544	0	0
8413	2.28325	0	0
8412	2.28106	0	0
8411	2.27888	0	0
8410	2.27669	0	0
8409	2.27451	0	0
8408	2.27233	0	0
8407	2.27015	0	0
8406	2.26797	0	0
8405	2.26579	0	0
8404	2.26361	0	0
8403	2.26143	0	0
8402	2.25926	0	0
8401	2.25708	0	0
8400	2.25491	0	0
8399	2.25274	0	0
8398	2.25057	0	0
8397	2.2484	0	0
8396	2.24623	0	0
8395	2.24406	0	0
8394	2.2419	0	0
8393	2.23973	0	0
8392	2.23757	0	0
8391	2.23541	0	0
8390	2.23324	0	0
8389	2.23108	0	0
8388	2.22893	0	0
8387	2.22677	0	0
8386	2.22461	0	0
8385	2.22246	0	0
8384	2.2203	0	0
8383	2.21815	0	0
8382	2.216	0	0
8381	2.21384	0	0
8380	2.21169	0	0
8379	2.20955	0	0
8378	2.2074	0	0
8377	2.20525	0	0
8376	2.20311	0	0
8375	2.20096	0	0
8374	2.19882	0	0
8373	2.19668	0	0
8372	2.19454	0	0
8371	2.1924	0	0
8370	2.19026	0	0
8369	2.18812	0	0
8368	2.18599	0	0
8367	2.18385	0	0
8366	2.18172	0	0
8365	2.17959	0	0
8364	2.17746	0	0
8363	2.17533	0	0
8362	2.1732	0	0
8361	2.17107	0	0
8360	2.16894	0	0
8359	2.16682	0	0
8358	2.16469	0	0
8357	2.16257	0	0
8356	2.16045	0	0
8355	2.15833	0	0
8354	2.15621	0	0
8353	2.15409	0	0
8352	2.15197	0	0
8351	2.14985	0	0
8350	2.14774	0	0
8349	2.14562	0	0
8348	2.14351	0	0
8347	2.1414	0	0
8346	2.13929	0	0
8345	2.13718	0	0
8344	2.13507	0	0
8343	2.13296	0	0
8342	2.13085	0	0
8341	2.12875	0	0
8340	2.12664	0	0
8339	2.12454	0	0
8338	2.12244	0	0
8337	2.12034	0	0
8336	2.11824	0	0
8335	2.11614	0	0
8334	2.11404	0	0
8333	2.11195	0	0
8332	2.10985	0	0
8331	2.10776	0	0
8330	2.10566	0	0
8329	2.10357	0	0
8328	2.10148	0	0
8327	2.09939	0	0
8326	2.0973	0	0
8325	2.09522	0	0
8324	2.09313	0	0
8323	2.09104	0	0
8322	2.08896	0	0
8321	2.08688	0	0
8320	2.08479	0	0
8319	2.08271	0	0
8318	2.08063	0	0
8317	2.07856	0	0
8316	2.07648	0	0
8315	2.0744	0	0
8314	2.07233	0	0
8313	2.07025	0	0
8312	2.06818	0	0
8311	2.06611	0	0
8310	2.06404	0	0
8309	2.06197	0	0
8308	2.0599	0	0
8307	2.05783	0	0
8306	2.05576	0	0
8305	2.0537	0	0
8304	2.05163	0	0
8303	2.04957	0	0
8302	2.04751	0	0
8301	2.04545	0	0
8300	2.04339	0	0
8299	2.04133	0	0
8298	2.03927	0	0
8297	2.03721	0	0
8296	2.03516	0	0
8295	2.0331	0	0
8294	2.03105	0	0
8293	2.029	0	0
8292	2.02695	0	0
8291	2.0249	0	0
8290	2.02285	0	0
8289	2.0208	0	0
8288	2.01875	0	0
8287	2.01671	0	0
8286	2.01466	0	0
8285	2.01262	0	0
8284	2.01057	0	0
8283	2.00853	0	0
8282	2.00649	0	0
8281	2.00445	0	0
8280	2.00241	0	0
8279	2.00038	0	0
8278	1.99834	0	0
8277	1.99631	0	0
8276	1.99427	0	0
8275	1.99224	0	0
8274	1.99021	0	0
8273	1.98818	0	0
8272	1.98615	0	0
8271	1.98412	0	0
8270	1.98209	0	0
8269	1.98006	0	0
8268	1.97804	0	0
8267	1.97601	0	0
8266	1.97399	0	0
8265	1.97197	0	0
8264	1.96995	0	0
8263	1.96793	0	0
8262	1.96591	0	0
8261	1.96389	0	0
8260	1.96187	0	0
8259	1.95986	0	0
8258	1.95784	0	0
8257	1.95583	0	0
8256	1.95382	0	0
8255	1.9518	0	0
8254	1.94979	0	0
8253	1.94778	0	0
8252	1.94578	0	0
8251	1.94377	0	0
8250	1.94176	0	0
8249	1.93976	0	0
8248	1.93775	0	0
8247	1.93575	0	0
8246	1.93375	0	0
8245	1.93175	0	0
8244	1.92975	0	0
8243	1.92775	0	0
8242	1.92575	0	0
8241	1.92375	0	0
8240	1.92176	0	0
8239	1.91976	0	0
8238	1.91777	0	0
8237	1.91578	0	0
8236	1.91378	0	0
8235	1.91179	0	0
8234	1.9098	0	0
8233	1.90782	0	0
8232	1.90583	0	0
8231	1.90384	0	0
8230	1.90186	0	0
8229	1.89987	0	0
8228	1.89789	0	0
8227	1.89591	0	0
8226	1.89392	0	0
8225	1.89194	0	0
8224	1.88997	0	0
8223	1.88799	0	0
8222	1.88601	0	0
8221	1.88403	0	0
8220	1.88206	0	0
8219	1.88009	0	0
8218	1.87811	0	0
8217	1.87614	0	0
8216	1.87417	0	0
8215	1.8722	0	0
8214	1.87023	0	0
8213	1.86826	0	0
8212	1.8663	0	0
8211	1.86433	0	0
8210	1.86237	0	0
8209	1.8604	0	0
8208	1.85844	0	0
8207	1.85648	0	0
8206	1.85452	0	0
8205	1.85256	0	0
8204	1.8506	0	0
8203	1.84864	0	0
8202	1.84669	0	0
8201	1.84473	0	0
8200	1.84278	0	0
8199	1.84083	0	0
8198	1.83887	0	0
8197	1.83692	0	0
8196	1.83497	0	0
8195	1.83302	0	0
8194	1.83107	0	0
8193	1.82913	0	0
8192	1.82718	0	0
8191	1.82524	0	0
8190	1.82329	0	0
8189	1.82135	0	0
8188	1.81941	0	0
8187	1.81747	0	0
8186	1.81553	0	0
8185	1.81359	0	0
8184	1.81165	0	0
8183	1.80971	0	0
8182	1.80778	0	0
8181	1.80584	0	0
8180	1.80391	0	0
8179	1.80198	0	0
8178	1.80004	0	0
8177	1.79811	0	0
8176	1.79618	0	0
8175	1.79426	0	0
8174	1.79233	0	0
8173	1.7904	0	0
8172	1.78848	0	0
8171	1.78655	0	0
8170	1.78463	0	0
8169	1.7827	0	0
8168	1.78078	0	0
8167	1.77886	0	0
8166	1.77694	0	0
8165	1.77502	0	0
8164	1.77311	0	0
8163	1.77119	0	0
8162	1.76927	0	0
8161	1.76736	0	0
8160	1.76545	0	0
8159	1.76353	0	0
8158	1.76162	0	0
8157	1.75971	0	0
8156	1.7578	0	0
8155	1.75589	0	0
8154	1.75399	0	0
8153	1.75208	0	0
8152	1.75017	0	0
8151	1.74827	0	0
8150	1.74637	0	0
8149	1.74446	0	0
8148	1.74256	0	0
8147	1.74066	0	0
8146	1.73876	0	0
8145	1.73687	0	0
8144	1.73497	0	0
8143	1.73307	0	0
8142	1.73118	0	0
8141	1.72928	0	0
8140	1.72739	0	0
8139	1.7255	0	0
8138	1.7236	0	0
8137	1.72171	0	0
8136	1.71982	0	0
8135	1.71794	0	0
8134	1.71605	0	0
8133	1.71416	0	0
8132	1.71228	0	0
8131	1.71039	0	0
8130	1.70851	0	0
8129	1.70663	0	0
8128	1.70475	0	0
8127	1.70287	0	0
8126	1.70099	0	0
8125	1.69911	0	0
8124	1.69723	0	0
8123	1.69535	0	0
8122	1.69348	0	0
8121	1.6916	0	0
8120	1.68973	0	0
8119	1.68786	0	0
8118	1.68599	0	0
8117	1.68412	0	0
8116	1.68225	0	0
8115	1.68038	0	0
8114	1.67851	0	0
8113	1.67665	0	0
8112	1.67478	0	0
8111	1.67292	0	0
8110	1.67105	0	0
8109	1.66919	0	0
8108	1.66733	0	0
8107	1.66547	0	0
8106	1.66361	0	0
8105	1.66175	0	0
8104	1.65989	0	0
8103	1.65804	0	0
8102	1.65618	0	0
8101	1.65433	0	0
8100	1.65247	0	0
8099	1.65062	0	0
8098	1.64877	0	0
8097	1.64692	0	0
8096	1.64507	0	0
8095	1.64322	0	0
8094	1.64137	0	0
8093	1.63952	0	0
8092	1.63768	0	0
8091	1.63583	0	0
8090	1.63399	0	0
8089	1.63215	0	0
8088	1.63031	0	0
8087	1.62847	0	0
8086	1.62663	0	0
8085	1.62479	0	0
8084	1.62295	0	0
8083	1.62111	0	0
8082	1.61928	0	0
8081	1.61744	0	0
8080	1.61561	0	0
8079	1.61377	0	0
8078	1.61194	0	0
8077	1.61011	0	0
8076	1.60828	0	0
8075	1.60645	0	0
8074	1.60463	0	0
8073	1.6028	0	0
8072	1.60097	0	0
8071	1.59915	0	0
8070	1.59732	0	0
8069	1.5955	0	0
8068	1.59368	0	0
8067	1.59186	0	0
8066	1.59004	0	0
8065	1.58822	0	0
8064	1.5864	0	0
8063	1.58458	0	0
8062	1.58277	0	0
8061	1.58095	0	0
8060	1.57914	0	0
8059	1.57732	0	0
8058	1.57551	0	0
8057	1.5737	0	0
8056	1.57189	0	0
8055	1.57008	0	0
8054	1.56827	0	0
8053	1.56646	0	0
8052	1.56466	0	0
8051	1.56285	0	0
8050	1.56105	0	0
8049	1.55924	0	0
8048	1.55744	0	0
8047	1.55564	0	0
8046	1.55384	0	0
8045	1.55204	0	0
8044	1.55024	0	0
8043	1.54844	0	0
8042	1.54665	0	0
