8026	21.3522	0	0
8025	21.3466	0	0
8024	21.341	0	0
8023	21.3353	0	0
8022	21.3297	0	0
8021	21.3241	0	0
8020	21.3185	0	0
8019	21.3129	0	0
8018	21.3073	0	0
8017	21.3017	0	0
8016	21.2961	0	0
8015	21.2905	0	0
8014	21.2849	0	0
8013	21.2793	0	0
8012	21.2737	0	0
8011	21.2681	0	0
8010	21.2625	0	0
8009	21.2569	0	0
8008	21.2513	0	0
8007	21.2457	0	0
8006	21.2401	0	0
8005	21.2346	0	0
8004	21.229	0	0
8003	21.2234	0	0
8002	21.2178	0	0
8001	21.2123	0	0
8000	21.2067	0	0
7999	21.2011	0	0
7998	21.1956	0	0
7997	21.19	0	0
7996	21.1844	0	0
7995	21.1789	0	0
7994	21.1733	0	0
7993	21.1678	0	0
7992	21.1622	0	0
7991	21.1567	0	0
7990	21.1511	0	0
7989	21.1456	0	0
7988	21.14	0	0
7987	21.1345	0	0
7986	21.1289	0	0
7985	21.1234	0	0
7984	21.1179	0	0
7983	21.1123	0	0
7982	21.1068	0	0
7981	21.1013	0	0
7980	21.0958	0	0
7979	21.0902	0	0
7978	21.0847	0	0
7977	21.0792	0	0
7976	21.0737	0	0
7975	21.0682	0	0
7974	21.0626	0	0
7973	21.0571	0	0
7972	21.0516	0	0
7971	21.0461	0	0
7970	21.0406	0	0
7969	21.0351	0	0
7968	21.0296	0	0
7967	21.0241	0	0
7966	21.0186	0	0
7965	21.0131	0	0
7964	21.0076	0	0
7963	21.0021	0	0
7962	20.9966	0	0
7961	20.9911	0	0
7960	20.9857	0	0
7959	20.9802	0	0
7958	20.9747	0	0
7957	20.9692	0	0
7956	20.9637	0	0
7955	20.9583	0	0
7954	20.9528	0	0
7953	20.9473	0	0
7952	20.9418	0	0
7951	20.9364	0	0
7950	20.9309	0	0
7949	20.9255	0	0
7948	20.92	0	0
7947	20.9145	0	0
7946	20.9091	0	0
7945	20.9036	0	0
7944	20.8982	0	0
7943	20.8927	0	0
7942	20.8873	0	0
7941	20.8818	0	0
7940	20.8764	0	0
7939	20.8709	0	0
7938	20.8655	0	0
7937	20.86	0	0
7936	20.8546	0	0
7935	20.8492	0	0
7934	20.8437	0	0
7933	20.8383	0	0
7932	20.8329	0	0
7931	20.8274	0	0
7930	20.822	0	0
7929	20.8166	0	0
7928	20.8112	0	0
7927	20.8058	0	0
7926	20.8003	0	0
7925	20.7949	0	0
7924	20.7895	0	0
7923	20.7841	0	0
7922	20.7787	0	0
7921	20.7733	0	0
7920	20.7679	0	0
7919	20.7625	0	0
7918	20.7571	0	0
7917	20.7517	0	0
7916	20.7463	0	0
7915	20.7409	0	0
7914	20.7355	0	0
7913	20.7301	0	0
7912	20.7247	0	0
7911	20.7193	0	0
7910	20.7139	0	0
7909	20.7085	0	0
7908	20.7031	0	0
7907	20.6977	0	0
7906	20.6924	0	0
7905	20.687	0	0
7904	20.6816	0	0
7903	20.6762	0	0
7902	20.6709	0	0
7901	20.6655	0	0
7900	20.6601	0	0
7899	20.6547	0	0
7898	20.6494	0	0
7897	20.644	0	0
7896	20.6387	0	0
7895	20.6333	0	0
7894	20.6279	0	0
7893	20.6226	0	0
7892	20.6172	0	0
7891	20.6119	0	0
7890	20.6065	0	0
7889	20.6012	0	0
7888	20.5958	0	0
7887	20.5905	0	0
7886	20.5851	0	0
7885	20.5798	0	0
7884	20.5744	0	0
7883	20.5691	0	0
7882	20.5638	0	0
7881	20.5584	0	0
7880	20.5531	0	0
7879	20.5478	0	0
7878	20.5424	0	0
7877	20.5371	0	0
7876	20.5318	0	0
7875	20.5265	0	0
7874	20.5211	0	0
7873	20.5158	0	0
7872	20.5105	0	0
7871	20.5052	0	0
7870	20.4998	0	0
7869	20.4945	0	0
7868	20.4892	0	0
7867	20.4839	0	0
7866	20.4786	0	0
7865	20.4733	0	0
7864	20.468	0	0
7863	20.4627	0	0
7862	20.4574	0	0
7861	20.4521	0	0
7860	20.4468	0	0
7859	20.4415	0	0
7858	20.4362	0	0
7857	20.4309	0	0
7856	20.4256	0	0
7855	20.4203	0	0
7854	20.415	0	0
7853	20.4097	0	0
7852	20.4044	0	0
7851	20.3992	0	0
7850	20.3939	0	0
7849	20.3886	0	0
7848	20.3833	0	0
7847	20.378	0	0
7846	20.3728	0	0
7845	20.3675	0	0
7844	20.3622	0	0
7843	20.3569	0	0
7842	20.3517	0	0
7841	20.3464	0	0
7840	20.3411	0	0
7839	20.3359	0	0
7838	20.3306	0	0
7837	20.3253	0	0
7836	20.3201	0	0
7835	20.3148	0	0
7834	20.3096	0	0
7833	20.3043	0	0
7832	20.2991	0	0
7831	20.2938	0	0
7830	20.2886	0	0
7829	20.2833	0	0
7828	20.2781	0	0
7827	20.2728	0	0
7826	20.2676	0	0
7825	20.2623	0	0
7824	20.2571	0	0
7823	20.2518	0	0
7822	20.2466	0	0
7821	20.2414	0	0
7820	20.2361	0	0
7819	20.2309	0	0
7818	20.2257	0	0
7817	20.2204	0	0
7816	20.2152	0	0
7815	20.21	0	0
7814	20.2048	0	0
7813	20.1995	0	0
7812	20.1943	0	0
7811	20.1891	0	0
7810	20.1839	0	0
7809	20.1787	0	0
7808	20.1734	0	0
7807	20.1682	0	0
7806	20.163	0	0
7805	20.1578	0	0
7804	20.1526	0	0
7803	20.1474	0	0
7802	20.1422	0	0
7801	20.137	0	0
7800	20.1318	0	0
7799	20.1266	0	0
7798	20.1214	0	0
7797	20.1162	0	0
7796	20.111	0	0
7795	20.1058	0	0
7794	20.1006	0	0
7793	20.0954	0	0
7792	20.0902	0	0
7791	20.085	0	0
7790	20.0798	0	0
7789	20.0746	0	0
7788	20.0694	0	0
7787	20.0643	0	0
7786	20.0591	0	0
7785	20.0539	0	0
7784	20.0487	0	0
7783	20.0435	0	0
7782	20.0384	0	0
7781	20.0332	0	0
7780	20.028	0	0
7779	20.0228	0	0
7778	20.0177	0	0
7777	20.0125	0	0
7776	20.0073	0	0
7775	20.0022	0	0
7774	19.997	0	0
7773	19.9918	0	0
7772	19.9867	0	0
7771	19.9815	0	0
7770	19.9763	0	0
7769	19.9712	0	0
7768	19.966	0	0
7767	19.9609	0	0
7766	19.9557	0	0
7765	19.9506	0	0
7764	19.9454	0	0
7763	19.9403	0	0
7762	19.9351	0	0
7761	19.93	0	0
7760	19.9248	0	0
7759	19.9197	0	0
7758	19.9145	0	0
7757	19.9094	0	0
7756	19.9042	0	0
7755	19.8991	0	0
7754	19.894	0	0
7753	19.8888	0	0
7752	19.8837	0	0
7751	19.8786	0	0
7750	19.8734	0	0
7749	19.8683	0	0
7748	19.8632	0	0
7747	19.858	0	0
7746	19.8529	0	0
7745	19.8478	0	0
7744	19.8427	0	0
7743	19.8375	0	0
7742	19.8324	0	0
7741	19.8273	0	0
7740	19.8222	0	0
7739	19.8171	0	0
7738	19.8119	0	0
7737	19.8068	0	0
7736	19.8017	0	0
7735	19.7966	0	0
7734	19.7915	0	0
7733	19.7864	0	0
7732	19.7813	0	0
7731	19.7762	0	0
7730	19.7711	0	0
7729	19.766	0	0
7728	19.7609	0	0
7727	19.7558	0	0
7726	19.7507	0	0
7725	19.7456	0	0
7724	19.7405	0	0
7723	19.7354	0	0
7722	19.7303	0	0
7721	19.7252	0	0
7720	19.7201	0	0
7719	19.715	0	0
7718	19.7099	0	0
7717	19.7048	0	0
7716	19.6997	0	0
7715	19.6946	0	0
7714	19.6895	0	0
7713	19.6845	0	0
7712	19.6794	0	0
7711	19.6743	0	0
7710	19.6692	0	0
7709	19.6641	0	0
7708	19.6591	0	0
7707	19.654	0	0
7706	19.6489	0	0
7705	19.6438	0	0
7704	19.6388	0	0
7703	19.6337	0	0
7702	19.6286	0	0
7701	19.6235	0	0
7700	19.6185	0	0
7699	19.6134	0	0
7698	19.6083	0	0
7697	19.6033	0	0
7696	19.5982	0	0
7695	19.5932	0	0
7694	19.5881	0	0
7693	19.583	0	0
7692	19.578	0	0
7691	19.5729	0	0
7690	19.5679	0	0
7689	19.5628	0	0
7688	19.5578	0	0
7687	19.5527	0	0
7686	19.5477	0	0
7685	19.5426	0	0
7684	19.5376	0	0
7683	19.5325	0	0
7682	19.5275	0	0
7681	19.5224	0	0
7680	19.5174	0	0
7679	19.5123	0	0
7678	19.5073	0	0
7677	19.5022	0	0
7676	19.4972	0	0
7675	19.4922	0	0
7674	19.4871	0	0
7673	19.4821	0	0
7672	19.4771	0	0
7671	19.472	0	0
7670	19.467	0	0
7669	19.462	0	0
7668	19.4569	0	0
7667	19.4519	0	0
7666	19.4469	0	0
7665	19.4418	0	0
7664	19.4368	0	0
7663	19.4318	0	0
7662	19.4268	0	0
7661	19.4218	0	0
7660	19.4167	0	0
7659	19.4117	0	0
7658	19.4067	0	0
7657	19.4017	0	0
7656	19.3967	0	0
7655	19.3916	0	0
7654	19.3866	0	0
7653	19.3816	0	0
7652	19.3766	0	0
7651	19.3716	0	0
7650	19.3666	0	0
7649	19.3616	0	0
7648	19.3566	0	0
7647	19.3516	0	0
7646	19.3465	0	0
7645	19.3415	0	0
7644	19.3365	0	0
7643	19.3315	0	0
7642	19.3265	0	0
7641	19.3215	0	0
7640	19.3165	0	0
7639	19.3115	0	0
7638	19.3065	0	0
7637	19.3015	0	0
7636	19.2965	0	0
7635	19.2915	0	0
7634	19.2866	0	0
7633	19.2816	0	0
7632	19.2766	0	0
7631	19.2716	0	0
7630	19.2666	0	0
7629	19.2616	0	0
7628	19.2566	0	0
7627	19.2516	0	0
7626	19.2466	0	0
7625	19.2417	0	0
7624	19.2367	0	0
7623	19.2317	0	0
7622	19.2267	0	0
7621	19.2217	0	0
7620	19.2168	0	0
7619	19.2118	0	0
7618	19.2068	0	0
7617	19.2018	0	0
7616	19.1969	0	0
7615	19.1919	0	0
7614	19.1869	0	0
7613	19.1819	0	0
7612	19.177	0	0
7611	19.172	0	0
7610	19.167	0	0
7609	19.1621	0	0
7608	19.1571	0	0
7607	19.1521	0	0
7606	19.1472	0	0
7605	19.1422	0	0
7604	19.1372	0	0
7603	19.1323	0	0
7602	19.1273	0	0
7601	19.1223	0	0
7600	19.1174	0	0
7599	19.1124	0	0
7598	19.1075	0	0
7597	19.1025	0	0
7596	19.0976	0	0
7595	19.0926	0	0
7594	19.0876	0	0
7593	19.0827	0	0
7592	19.0777	0	0
7591	19.0728	0	0
7590	19.0678	0	0
7589	19.0629	0	0
7588	19.0579	0	0
7587	19.053	0	0
7586	19.0481	0	0
7585	19.0431	0	0
7584	19.0382	0	0
7583	19.0332	0	0
7582	19.0283	0	0
7581	19.0233	0	0
7580	19.0184	0	0
7579	19.0135	0	0
7578	19.0085	0	0
7577	19.0036	0	0
7576	18.9986	0	0
7575	18.9937	0	0
7574	18.9888	0	0
7573	18.9838	0	0
7572	18.9789	0	0
7571	18.974	0	0
7570	18.969	0	0
7569	18.9641	0	0
7568	18.9592	0	0
7567	18.9542	0	0
7566	18.9493	0	0
7565	18.9444	0	0
7564	18.9395	0	0
7563	18.9345	0	0
7562	18.9296	0	0
7561	18.9247	0	0
7560	18.9198	0	0
7559	18.9148	0	0
7558	18.9099	0	0
7557	18.905	0	0
7556	18.9001	0	0
7555	18.8952	0	0
7554	18.8903	0	0
7553	18.8853	0	0
7552	18.8804	0	0
7551	18.8755	0	0
7550	18.8706	0	0
7549	18.8657	0	0
7548	18.8608	0	0
7547	18.8558	0	0
7546	18.8509	0	0
7545	18.846	0	0
7544	18.8411	0	0
7543	18.8362	0	0
7542	18.8313	0	0
7541	18.8264	0	0
7540	18.8215	0	0
7539	18.8166	0	0
7538	18.8117	0	0
7537	18.8068	0	0
7536	18.8019	0	0
7535	18.797	0	0
7534	18.7921	0	0
7533	18.7872	0	0
7532	18.7823	0	0
7531	18.7774	0	0
7530	18.7725	0	0
7529	18.7676	0	0
7528	18.7627	0	0
7527	18.7578	0	0
7526	18.7529	0	0
7525	18.748	0	0
7524	18.7431	0	0
7523	18.7382	0	0
7522	18.7333	0	0
7521	18.7284	0	0
7520	18.7235	0	0
7519	18.7186	0	0
7518	18.7138	0	0
7517	18.7089	0	0
7516	18.704	0	0
7515	18.6991	0	0
7514	18.6942	0	0
7513	18.6893	0	0
7512	18.6844	0	0
7511	18.6796	0	0
7510	18.6747	0	0
7509	18.6698	0	0
7508	18.6649	0	0
7507	18.66	0	0
7506	18.6551	0	0
7505	18.6503	0	0
7504	18.6454	0	0
7503	18.6405	0	0
7502	18.6356	0	0
7501	18.6308	0	0
7500	18.6259	0	0
7499	18.621	0	0
7498	18.6161	0	0
7497	18.6113	0	0
7496	18.6064	0	0
7495	18.6015	0	0
7494	18.5966	0	0
7493	18.5918	0	0
7492	18.5869	0	0
7491	18.582	0	0
7490	18.5772	0	0
7489	18.5723	0	0
7488	18.5674	0	0
7487	18.5626	0	0
7486	18.5577	0	0
7485	18.5528	0	0
7484	18.548	0	0
7483	18.5431	0	0
7482	18.5382	0	0
7481	18.5334	0	0
7480	18.5285	0	0
7479	18.5237	0	0
7478	18.5188	0	0
7477	18.5139	0	0
7476	18.5091	0	0
7475	18.5042	0	0
7474	18.4994	0	0
7473	18.4945	0	0
7472	18.4897	0	0
7471	18.4848	0	0
7470	18.4799	0	0
7469	18.4751	0	0
7468	18.4702	0	0
7467	18.4654	0	0
7466	18.4605	0	0
7465	18.4557	0	0
7464	18.4508	0	0
7463	18.446	0	0
7462	18.4411	0	0
7461	18.4363	0	0
7460	18.4314	0	0
7459	18.4266	0	0
7458	18.4217	0	0
7457	18.4169	0	0
7456	18.412	0	0
7455	18.4072	0	0
7454	18.4023	0	0
7453	18.3975	0	0
7452	18.3927	0	0
7451	18.3878	0	0
7450	18.383	0	0
7449	18.3781	0	0
7448	18.3733	0	0
7447	18.3685	0	0
7446	18.3636	0	0
7445	18.3588	0	0
7444	18.3539	0	0
7443	18.3491	0	0
7442	18.3443	0	0
7441	18.3394	0	0
7440	18.3346	0	0
7439	18.3297	0	0
7438	18.3249	0	0
7437	18.3201	0	0
7436	18.3152	0	0
7435	18.3104	0	0
7434	18.3056	0	0
7433	18.3007	0	0
7432	18.2959	0	0
7431	18.2911	0	0
7430	18.2863	0	0
7429	18.2814	0	0
7428	18.2766	0	0
7427	18.2718	0	0
7426	18.2669	0	0
7425	18.2621	0	0
7424	18.2573	0	0
7423	18.2525	0	0
7422	18.2476	0	0
7421	18.2428	0	0
7420	18.238	0	0
7419	18.2332	0	0
7418	18.2283	0	0
7417	18.2235	0	0
7416	18.2187	0	0
7415	18.2139	0	0
7414	18.209	0	0
7413	18.2042	0	0
7412	18.1994	0	0
7411	18.1946	0	0
7410	18.1898	0	0
7409	18.1849	0	0
7408	18.1801	0	0
7407	18.1753	0	0
7406	18.1705	0	0
7405	18.1657	0	0
7404	18.1608	0	0
7403	18.156	0	0
7402	18.1512	0	0
7401	18.1464	0	0
7400	18.1416	0	0
7399	18.1368	0	0
7398	18.132	0	0
7397	18.1271	0	0
7396	18.1223	0	0
7395	18.1175	0	0
7394	18.1127	0	0
7393	18.1079	0	0
7392	18.1031	0	0
7391	18.0983	0	0
7390	18.0935	0	0
7389	18.0887	0	0
7388	18.0839	0	0
7387	18.079	0	0
7386	18.0742	0	0
7385	18.0694	0	0
7384	18.0646	0	0
7383	18.0598	0	0
7382	18.055	0	0
7381	18.0502	0	0
7380	18.0454	0	0
7379	18.0406	0	0
7378	18.0358	0	0
7377	18.031	0	0
7376	18.0262	0	0
7375	18.0214	0	0
7374	18.0166	0	0
7373	18.0118	0	0
7372	18.007	0	0
7371	18.0022	0	0
7370	17.9974	0	0
7369	17.9926	0	0
7368	17.9878	0	0
7367	17.983	0	0
7366	17.9782	0	0
7365	17.9734	0	0
7364	17.9686	0	0
7363	17.9638	0	0
7362	17.959	0	0
7361	17.9542	0	0
7360	17.9494	0	0
7359	17.9446	0	0
7358	17.9398	0	0
7357	17.935	0	0
7356	17.9302	0	0
7355	17.9254	0	0
7354	17.9206	0	0
7353	17.9158	0	0
7352	17.911	0	0
7351	17.9062	0	0
7350	17.9015	0	0
7349	17.8967	0	0
7348	17.8919	0	0
7347	17.8871	0	0
7346	17.8823	0	0
7345	17.8775	0	0
7344	17.8727	0	0
7343	17.8679	0	0
7342	17.8631	0	0
7341	17.8583	0	0
7340	17.8536	0	0
7339	17.8488	0	0
7338	17.844	0	0
7337	17.8392	0	0
7336	17.8344	0	0
7335	17.8296	0	0
7334	17.8248	0	0
7333	17.82	0	0
7332	17.8153	0	0
7331	17.8105	0	0
7330	17.8057	0	0
7329	17.8009	0	0
7328	17.7961	0	0
7327	17.7913	0	0
7326	17.7866	0	0
7325	17.7818	0	0
7324	17.777	0	0
7323	17.7722	0	0
7322	17.7674	0	0
7321	17.7626	0	0
7320	17.7579	0	0
7319	17.7531	0	0
7318	17.7483	0	0
7317	17.7435	0	0
7316	17.7387	0	0
7315	17.734	0	0
7314	17.7292	0	0
7313	17.7244	0	0
7312	17.7196	0	0
7311	17.7149	0	0
7310	17.7101	0	0
7309	17.7053	0	0
7308	17.7005	0	0
7307	17.6957	0	0
7306	17.691	0	0
7305	17.6862	0	0
7304	17.6814	0	0
7303	17.6766	0	0
7302	17.6719	0	0
7301	17.6671	0	0
7300	17.6623	0	0
7299	17.6575	0	0
7298	17.6528	0	0
7297	17.648	0	0
7296	17.6432	0	0
7295	17.6384	0	0
7294	17.6337	0	0
7293	17.6289	0	0
7292	17.6241	0	0
7291	17.6194	0	0
7290	17.6146	0	0
7289	17.6098	0	0
7288	17.605	0	0
7287	17.6003	0	0
7286	17.5955	0	0
7285	17.5907	0	0
7284	17.586	0	0
7283	17.5812	0	0
7282	17.5764	0	0
7281	17.5716	0	0
7280	17.5669	0	0
7279	17.5621	0	0
7278	17.5573	0	0
7277	17.5526	0	0
7276	17.5478	0	0
7275	17.543	0	0
7274	17.5383	0	0
7273	17.5335	0	0
7272	17.5287	0	0
7271	17.524	0	0
7270	17.5192	0	0
7269	17.5144	0	0
7268	17.5097	0	0
7267	17.5049	0	0
7266	17.5001	0	0
7265	17.4954	0	0
7264	17.4906	0	0
7263	17.4858	0	0
7262	17.4811	0	0
7261	17.4763	0	0
7260	17.4716	0	0
7259	17.4668	0	0
7258	17.462	0	0
7257	17.4573	0	0
7256	17.4525	0	0
7255	17.4477	0	0
7254	17.443	0	0
7253	17.4382	0	0
7252	17.4334	0	0
7251	17.4287	0	0
7250	17.4239	0	0
7249	17.4192	0	0
7248	17.4144	0	0
7247	17.4096	0	0
7246	17.4049	0	0
7245	17.4001	0	0
7244	17.3954	0	0
7243	17.3906	0	0
7242	17.3858	0	0
7241	17.3811	0	0
7240	17.3763	0	0
7239	17.3716	0	0
7238	17.3668	0	0
7237	17.362	0	0
7236	17.3573	0	0
7235	17.3525	0	0
7234	17.3478	0	0
7233	17.343	0	0
7232	17.3382	0	0
7231	17.3335	0	0
7230	17.3287	0	0
7229	17.324	0	0
7228	17.3192	0	0
7227	17.3144	0	0
7226	17.3097	0	0
7225	17.3049	0	0
7224	17.3002	0	0
7223	17.2954	0	0
7222	17.2907	0	0
7221	17.2859	0	0
7220	17.2811	0	0
7219	17.2764	0	0
7218	17.2716	0	0
7217	17.2669	0	0
7216	17.2621	0	0
7215	17.2574	0	0
7214	17.2526	0	0
7213	17.2479	0	0
7212	17.2431	0	0
7211	17.2383	0	0
7210	17.2336	0	0
7209	17.2288	0	0
7208	17.2241	0	0
7207	17.2193	0	0
7206	17.2146	0	0
7205	17.2098	0	0
7204	17.2051	0	0
7203	17.2003	0	0
7202	17.1955	0	0
7201	17.1908	0	0
7200	17.186	0	0
7199	17.1813	0	0
7198	17.1765	0	0
7197	17.1718	0	0
7196	17.167	0	0
7195	17.1623	0	0
7194	17.1575	0	0
7193	17.1528	0	0
7192	17.148	0	0
7191	17.1433	0	0
7190	17.1385	0	0
7189	17.1337	0	0
7188	17.129	0	0
7187	17.1242	0	0
7186	17.1195	0	0
7185	17.1147	0	0
7184	17.11	0	0
7183	17.1052	0	0
7182	17.1005	0	0
7181	17.0957	0	0
7180	17.091	0	0
7179	17.0862	0	0
7178	17.0815	0	0
7177	17.0767	0	0
7176	17.072	0	0
7175	17.0672	0	0
7174	17.0625	0	0
7173	17.0577	0	0
7172	17.053	0	0
7171	17.0482	0	0
7170	17.0435	0	0
7169	17.0387	0	0
7168	17.0339	0	0
7167	17.0292	0	0
7166	17.0244	0	0
7165	17.0197	0	0
7164	17.0149	0	0
7163	17.0102	0	0
7162	17.0054	0	0
7161	17.0007	0	0
7160	16.9959	0	0
7159	16.9912	0	0
7158	16.9864	0	0
7157	16.9817	0	0
7156	16.9769	0	0
7155	16.9722	0	0
7154	16.9674	0	0
7153	16.9627	0	0
7152	16.9579	0	0
7151	16.9532	0	0
7150	16.9484	0	0
7149	16.9437	0	0
7148	16.9389	0	0
7147	16.9342	0	0
7146	16.9294	0	0
7145	16.9247	0	0
7144	16.9199	0	0
7143	16.9152	0	0
7142	16.9104	0	0
7141	16.9057	0	0
7140	16.9009	0	0
7139	16.8962	0	0
7138	16.8914	0	0
7137	16.8867	0	0
7136	16.8819	0	0
7135	16.8772	0	0
7134	16.8724	0	0
7133	16.8677	0	0
7132	16.8629	0	0
7131	16.8582	0	0
7130	16.8534	0	0
7129	16.8487	0	0
7128	16.8439	0	0
7127	16.8392	0	0
7126	16.8344	0	0
7125	16.8297	0	0
7124	16.8249	0	0
7123	16.8202	0	0
7122	16.8154	0	0
7121	16.8107	0	0
7120	16.8059	0	0
7119	16.8012	0	0
7118	16.7964	0	0
7117	16.7917	0	0
7116	16.7869	0	0
7115	16.7822	0	0
7114	16.7774	0	0
7113	16.7726	0	0
7112	16.7679	0	0
7111	16.7631	0	0
7110	16.7584	0	0
7109	16.7536	0	0
7108	16.7489	0	0
7107	16.7441	0	0
7106	16.7394	0	0
7105	16.7346	0	0
7104	16.7299	0	0
7103	16.7251	0	0
7102	16.7204	0	0
7101	16.7156	0	0
7100	16.7109	0	0
7099	16.7061	0	0
7098	16.7014	0	0
7097	16.6966	0	0
7096	16.6919	0	0
7095	16.6871	0	0
7094	16.6824	0	0
7093	16.6776	0	0
7092	16.6729	0	0
7091	16.6681	0	0
7090	16.6634	0	0
7089	16.6586	0	0
7088	16.6539	0	0
7087	16.6491	0	0
7086	16.6443	0	0
7085	16.6396	0	0
7084	16.6348	0	0
7083	16.6301	0	0
7082	16.6253	0	0
7081	16.6206	0	0
7080	16.6158	0	0
7079	16.6111	0	0
7078	16.6063	0	0
7077	16.6016	0	0
7076	16.5968	0	0
7075	16.5921	0	0
7074	16.5873	0	0
7073	16.5825	0	0
7072	16.5778	0	0
7071	16.573	0	0
7070	16.5683	0	0
7069	16.5635	0	0
7068	16.5588	0	0
7067	16.554	0	0
7066	16.5493	0	0
7065	16.5445	0	0
7064	16.5398	0	0
7063	16.535	0	0
7062	16.5302	0	0
7061	16.5255	0	0
7060	16.5207	0	0
7059	16.516	0	0
7058	16.5112	0	0
7057	16.5065	0	0
7056	16.5017	0	0
7055	16.497	0	0
7054	16.4922	0	0
7053	16.4874	0	0
7052	16.4827	0	0
7051	16.4779	0	0
7050	16.4732	0	0
7049	16.4684	0	0
7048	16.4637	0	0
7047	16.4589	0	0
7046	16.4541	0	0
7045	16.4494	0	0
7044	16.4446	0	0
7043	16.4399	0	0
7042	16.4351	0	0
7041	16.4304	0	0
7040	16.4256	0	0
7039	16.4208	0	0
7038	16.4161	0	0
7037	16.4113	0	0
7036	16.4066	0	0
7035	16.4018	0	0
7034	16.397	0	0
7033	16.3923	0	0
7032	16.3875	0	0
7031	16.3828	0	0
7030	16.378	0	0
7029	16.3732	0	0
7028	16.3685	0	0
7027	16.3637	0	0
7026	16.359	0	0
7025	16.3542	0	0
7024	16.3494	0	0
7023	16.3447	0	0
7022	16.3399	0	0
7021	16.3351	0	0
7020	16.3304	0	0
7019	16.3256	0	0
7018	16.3209	0	0
7017	16.3161	0	0
7016	16.3113	0	0
7015	16.3066	0	0
7014	16.3018	0	0
7013	16.297	0	0
7012	16.2923	0	0
7011	16.2875	0	0
7010	16.2828	0	0
7009	16.278	0	0
7008	16.2732	0	0
7007	16.2685	0	0
7006	16.2637	0	0
7005	16.2589	0	0
7004	16.2542	0	0
7003	16.2494	0	0
7002	16.2446	0	0
7001	16.2399	0	0
7000	16.2351	0	0
6999	16.2303	0	0
6998	16.2256	0	0
6997	16.2208	0	0
6996	16.216	0	0
6995	16.2113	0	0
6994	16.2065	0	0
6993	16.2017	0	0
6992	16.197	0	0
6991	16.1922	0	0
6990	16.1874	0	0
6989	16.1827	0	0
6988	16.1779	0	0
6987	16.1731	0	0
6986	16.1683	0	0
6985	16.1636	0	0
6984	16.1588	0	0
6983	16.154	0	0
6982	16.1493	0	0
6981	16.1445	0	0
6980	16.1397	0	0
6979	16.135	0	0
6978	16.1302	0	0
6977	16.1254	0	0
6976	16.1206	0	0
6975	16.1159	0	0
6974	16.1111	0	0
6973	16.1063	0	0
6972	16.1015	0	0
6971	16.0968	0	0
6970	16.092	0	0
6969	16.0872	0	0
6968	16.0825	0	0
6967	16.0777	0	0
6966	16.0729	0	0
6965	16.0681	0	0
6964	16.0634	0	0
6963	16.0586	0	0
6962	16.0538	0	0
6961	16.049	0	0
6960	16.0443	0	0
6959	16.0395	0	0
6958	16.0347	0	0
6957	16.0299	0	0
6956	16.0251	0	0
6955	16.0204	0	0
6954	16.0156	0	0
6953	16.0108	0	0
6952	16.006	0	0
6951	16.0012	0	0
6950	15.9965	0	0
6949	15.9917	0	0
6948	15.9869	0	0
6947	15.9821	0	0
6946	15.9773	0	0
6945	15.9726	0	0
6944	15.9678	0	0
6943	15.963	0	0
6942	15.9582	0	0
6941	15.9534	0	0
6940	15.9487	0	0
6939	15.9439	0	0
6938	15.9391	0	0
6937	15.9343	0	0
6936	15.9295	0	0
6935	15.9247	0	0
6934	15.92	0	0
6933	15.9152	0	0
6932	15.9104	0	0
6931	15.9056	0	0
6930	15.9008	0	0
6929	15.896	0	0
6928	15.8912	0	0
6927	15.8865	0	0
6926	15.8817	0	0
6925	15.8769	0	0
6924	15.8721	0	0
6923	15.8673	0	0
6922	15.8625	0	0
6921	15.8577	0	0
6920	15.8529	0	0
6919	15.8482	0	0
6918	15.8434	0	0
6917	15.8386	0	0
6916	15.8338	0	0
6915	15.829	0	0
6914	15.8242	0	0
6913	15.8194	0	0
6912	15.8146	0	0
6911	15.8098	0	0
6910	15.805	0	0
6909	15.8002	0	0
6908	15.7954	0	0
6907	15.7907	0	0
6906	15.7859	0	0
6905	15.7811	0	0
6904	15.7763	0	0
6903	15.7715	0	0
6902	15.7667	0	0
6901	15.7619	0	0
6900	15.7571	0	0
6899	15.7523	0	0
6898	15.7475	0	0
6897	15.7427	0	0
6896	15.7379	0	0
6895	15.7331	0	0
6894	15.7283	0	0
6893	15.7235	0	0
6892	15.7187	0	0
6891	15.7139	0	0
6890	15.7091	0	0
6889	15.7043	0	0
6888	15.6995	0	0
6887	15.6947	0	0
6886	15.6899	0	0
6885	15.6851	0	0
6884	15.6803	0	0
6883	15.6755	0	0
6882	15.6707	0	0
6881	15.6659	0	0
6880	15.6611	0	0
6879	15.6563	0	0
6878	15.6515	0	0
6877	15.6467	0	0
6876	15.6419	0	0
6875	15.6371	0	0
6874	15.6322	0	0
6873	15.6274	0	0
6872	15.6226	0	0
6871	15.6178	0	0
6870	15.613	0	0
6869	15.6082	0	0
6868	15.6034	0	0
6867	15.5986	0	0
6866	15.5938	0	0
6865	15.589	0	0
6864	15.5842	0	0
6863	15.5793	0	0
6862	15.5745	0	0
6861	15.5697	0	0
6860	15.5649	0	0
6859	15.5601	0	0
6858	15.5553	0	0
6857	15.5505	0	0
6856	15.5457	0	0
6855	15.5408	0	0
6854	15.536	0	0
6853	15.5312	0	0
6852	15.5264	0	0
