5148	86.7138	0	0
5147	86.6951	0	0
5146	86.6765	0	0
5145	86.6578	0	0
5144	86.6392	0	0
5143	86.6206	0	0
5142	86.602	0	0
5141	86.5834	0	0
5140	86.5649	0	0
5139	86.5463	0	0
5138	86.5278	0	0
5137	86.5093	0	0
5136	86.4909	0	0
5135	86.4724	0	0
5134	86.454	0	0
5133	86.4356	0	0
5132	86.4173	0	0
5131	86.3989	0	0
5130	86.3806	0	0
5129	86.3623	0	0
5128	86.344	0	0
5127	86.3257	0	0
5126	86.3074	0	0
5125	86.2892	0	0
5124	86.271	0	0
5123	86.2528	0	0
5122	86.2347	0	0
5121	86.2165	0	0
5120	86.1984	0	0
5119	86.1803	0	0
5118	86.1622	0	0
5117	86.1441	0	0
5116	86.1261	0	0
5115	86.1081	0	0
5114	86.0901	0	0
5113	86.0721	0	0
5112	86.0541	0	0
5111	86.0362	0	0
5110	86.0183	0	0
5109	86.0004	0	0
5108	85.9825	0	0
5107	85.9647	0	0
5106	85.9468	0	0
5105	85.929	0	0
5104	85.9112	0	0
5103	85.8934	0	0
5102	85.8757	0	0
5101	85.8579	0	0
5100	85.8402	0	0
5099	85.8225	0	0
5098	85.8049	0	0
5097	85.7872	0	0
5096	85.7696	0	0
5095	85.7519	0	0
5094	85.7343	0	0
5093	85.7168	0	0
5092	85.6992	0	0
5091	85.6817	0	0
5090	85.6642	0	0
5089	85.6467	0	0
5088	85.6292	0	0
5087	85.6117	0	0
5086	85.5943	0	0
5085	85.5769	0	0
5084	85.5595	0	0
5083	85.5421	0	0
5082	85.5247	0	0
5081	85.5074	0	0
5080	85.49	0	0
5079	85.4727	0	0
5078	85.4555	0	0
5077	85.4382	0	0
5076	85.4209	0	0
5075	85.4037	0	0
5074	85.3865	0	0
5073	85.3693	0	0
5072	85.3521	0	0
5071	85.335	0	0
5070	85.3179	0	0
5069	85.3007	0	0
5068	85.2836	0	0
5067	85.2666	0	0
5066	85.2495	0	0
5065	85.2325	0	0
5064	85.2154	0	0
5063	85.1984	0	0
5062	85.1815	0	0
5061	85.1645	0	0
5060	85.1475	0	0
5059	85.1306	0	0
5058	85.1137	0	0
5057	85.0968	0	0
5056	85.0799	0	0
5055	85.0631	0	0
5054	85.0463	0	0
5053	85.0294	0	0
5052	85.0126	0	0
5051	84.9959	0	0
5050	84.9791	0	0
5049	84.9623	0	0
5048	84.9456	0	0
5047	84.9289	0	0
5046	84.9122	0	0
5045	84.8955	0	0
5044	84.8789	0	0
5043	84.8622	0	0
5042	84.8456	0	0
5041	84.829	0	0
5040	84.8124	0	0
5039	84.7959	0	0
5038	84.7793	0	0
5037	84.7628	0	0
5036	84.7463	0	0
5035	84.7298	0	0
5034	84.7133	0	0
5033	84.6968	0	0
5032	84.6804	0	0
5031	84.664	0	0
5030	84.6476	0	0
5029	84.6312	0	0
5028	84.6148	0	0
5027	84.5985	0	0
5026	84.5821	0	0
5025	84.5658	0	0
5024	84.5495	0	0
5023	84.5332	0	0
5022	84.5169	0	0
5021	84.5007	0	0
5020	84.4844	0	0
5019	84.4682	0	0
5018	84.452	0	0
5017	84.4358	0	0
5016	84.4197	0	0
5015	84.4035	0	0
5014	84.3874	0	0
5013	84.3713	0	0
5012	84.3552	0	0
5011	84.3391	0	0
5010	84.323	0	0
5009	84.307	0	0
5008	84.2909	0	0
5007	84.2749	0	0
5006	84.2589	0	0
5005	84.2429	0	0
5004	84.227	0	0
5003	84.211	0	0
5002	84.1951	0	0
5001	84.1792	0	0
5000	84.1633	0	0
4999	84.1474	0	0
4998	84.1315	0	0
4997	84.1157	0	0
4996	84.0998	0	0
4995	84.084	0	0
4994	84.0682	0	0
4993	84.0524	0	0
4992	84.0367	0	0
4991	84.0209	0	0
4990	84.0052	0	0
4989	83.9894	0	0
4988	83.9737	0	0
4987	83.9581	0	0
4986	83.9424	0	0
4985	83.9267	0	0
4984	83.9111	0	0
4983	83.8955	0	0
4982	83.8798	0	0
4981	83.8643	0	0
4980	83.8487	0	0
4979	83.8331	0	0
4978	83.8176	0	0
4977	83.802	0	0
4976	83.7865	0	0
4975	83.771	0	0
4974	83.7555	0	0
4973	83.7401	0	0
4972	83.7246	0	0
4971	83.7092	0	0
4970	83.6938	0	0
4969	83.6783	0	0
4968	83.663	0	0
4967	83.6476	0	0
4966	83.6322	0	0
4965	83.6169	0	0
4964	83.6015	0	0
4963	83.5862	0	0
4962	83.5709	0	0
4961	83.5557	0	0
4960	83.5404	0	0
4959	83.5251	0	0
4958	83.5099	0	0
4957	83.4947	0	0
4956	83.4795	0	0
4955	83.4643	0	0
4954	83.4491	0	0
4953	83.4339	0	0
4952	83.4188	0	0
4951	83.4036	0	0
4950	83.3885	0	0
4949	83.3734	0	0
4948	83.3583	0	0
4947	83.3433	0	0
4946	83.3282	0	0
4945	83.3132	0	0
4944	83.2981	0	0
4943	83.2831	0	0
4942	83.2681	0	0
4941	83.2531	0	0
4940	83.2382	0	0
4939	83.2232	0	0
4938	83.2083	0	0
4937	83.1933	0	0
4936	83.1784	0	0
4935	83.1635	0	0
4934	83.1486	0	0
4933	83.1338	0	0
4932	83.1189	0	0
4931	83.1041	0	0
4930	83.0892	0	0
4929	83.0744	0	0
4928	83.0596	0	0
4927	83.0449	0	0
4926	83.0301	0	0
4925	83.0153	0	0
4924	83.0006	0	0
4923	82.9859	0	0
4922	82.9711	0	0
4921	82.9564	0	0
4920	82.9418	0	0
4919	82.9271	0	0
4918	82.9124	0	0
4917	82.8978	0	0
4916	82.8832	0	0
4915	82.8685	0	0
4914	82.8539	0	0
4913	82.8393	0	0
4912	82.8248	0	0
4911	82.8102	0	0
4910	82.7957	0	0
4909	82.7811	0	0
4908	82.7666	0	0
4907	82.7521	0	0
4906	82.7376	0	0
4905	82.7231	0	0
4904	82.7087	0	0
4903	82.6942	0	0
4902	82.6798	0	0
4901	82.6654	0	0
4900	82.6509	0	0
4899	82.6365	0	0
4898	82.6222	0	0
4897	82.6078	0	0
4896	82.5934	0	0
4895	82.5791	0	0
4894	82.5648	0	0
4893	82.5504	0	0
4892	82.5361	0	0
4891	82.5218	0	0
4890	82.5076	0	0
4889	82.4933	0	0
4888	82.479	0	0
4887	82.4648	0	0
4886	82.4506	0	0
4885	82.4364	0	0
4884	82.4222	0	0
4883	82.408	0	0
4882	82.3938	0	0
4881	82.3796	0	0
4880	82.3655	0	0
4879	82.3514	0	0
4878	82.3372	0	0
4877	82.3231	0	0
4876	82.309	0	0
4875	82.2949	0	0
4874	82.2809	0	0
4873	82.2668	0	0
4872	82.2528	0	0
4871	82.2387	0	0
4870	82.2247	0	0
4869	82.2107	0	0
4868	82.1967	0	0
4867	82.1827	0	0
4866	82.1688	0	0
4865	82.1548	0	0
4864	82.1408	0	0
4863	82.1269	0	0
4862	82.113	0	0
4861	82.0991	0	0
4860	82.0852	0	0
4859	82.0713	0	0
4858	82.0574	0	0
4857	82.0436	0	0
4856	82.0297	0	0
4855	82.0159	0	0
4854	82.0021	0	0
4853	81.9883	0	0
4852	81.9745	0	0
4851	81.9607	0	0
4850	81.9469	0	0
4849	81.9331	0	0
4848	81.9194	0	0
4847	81.9056	0	0
4846	81.8919	0	0
4845	81.8782	0	0
4844	81.8645	0	0
4843	81.8508	0	0
4842	81.8371	0	0
4841	81.8235	0	0
4840	81.8098	0	0
4839	81.7962	0	0
4838	81.7825	0	0
4837	81.7689	0	0
4836	81.7553	0	0
4835	81.7417	0	0
4834	81.7281	0	0
4833	81.7145	0	0
4832	81.701	0	0
4831	81.6874	0	0
4830	81.6739	0	0
4829	81.6604	0	0
4828	81.6469	0	0
4827	81.6333	0	0
4826	81.6199	0	0
4825	81.6064	0	0
4824	81.5929	0	0
4823	81.5794	0	0
4822	81.566	0	0
4821	81.5526	0	0
4820	81.5391	0	0
4819	81.5257	0	0
4818	81.5123	0	0
4817	81.4989	0	0
4816	81.4856	0	0
4815	81.4722	0	0
4814	81.4588	0	0
4813	81.4455	0	0
4812	81.4321	0	0
4811	81.4188	0	0
4810	81.4055	0	0
4809	81.3922	0	0
4808	81.3789	0	0
4807	81.3656	0	0
4806	81.3524	0	0
4805	81.3391	0	0
4804	81.3259	0	0
4803	81.3126	0	0
4802	81.2994	0	0
4801	81.2862	0	0
4800	81.273	0	0
4799	81.2598	0	0
4798	81.2466	0	0
4797	81.2334	0	0
4796	81.2203	0	0
4795	81.2071	0	0
4794	81.194	0	0
4793	81.1809	0	0
4792	81.1677	0	0
4791	81.1546	0	0
4790	81.1415	0	0
4789	81.1285	0	0
4788	81.1154	0	0
4787	81.1023	0	0
4786	81.0893	0	0
4785	81.0762	0	0
4784	81.0632	0	0
4783	81.0502	0	0
4782	81.0371	0	0
4781	81.0241	0	0
4780	81.0111	0	0
4779	80.9982	0	0
4778	80.9852	0	0
4777	80.9722	0	0
4776	80.9593	0	0
4775	80.9463	0	0
4774	80.9334	0	0
4773	80.9205	0	0
4772	80.9076	0	0
4771	80.8947	0	0
4770	80.8818	0	0
4769	80.8689	0	0
4768	80.856	0	0
4767	80.8432	0	0
4766	80.8303	0	0
4765	80.8175	0	0
4764	80.8047	0	0
4763	80.7918	0	0
4762	80.779	0	0
4761	80.7662	0	0
4760	80.7534	0	0
4759	80.7406	0	0
4758	80.7279	0	0
4757	80.7151	0	0
4756	80.7024	0	0
4755	80.6896	0	0
4754	80.6769	0	0
4753	80.6642	0	0
4752	80.6515	0	0
4751	80.6388	0	0
4750	80.6261	0	0
4749	80.6134	0	0
4748	80.6007	0	0
4747	80.588	0	0
4746	80.5754	0	0
4745	80.5627	0	0
4744	80.5501	0	0
4743	80.5375	0	0
4742	80.5248	0	0
4741	80.5122	0	0
4740	80.4996	0	0
4739	80.4871	0	0
4738	80.4745	0	0
4737	80.4619	0	0
4736	80.4493	0	0
4735	80.4368	0	0
4734	80.4242	0	0
4733	80.4117	0	0
4732	80.3992	0	0
4731	80.3867	0	0
4730	80.3742	0	0
4729	80.3617	0	0
4728	80.3492	0	0
4727	80.3367	0	0
4726	80.3242	0	0
4725	80.3118	0	0
4724	80.2993	0	0
4723	80.2869	0	0
4722	80.2744	0	0
4721	80.262	0	0
4720	80.2496	0	0
4719	80.2372	0	0
4718	80.2248	0	0
4717	80.2124	0	0
4716	80.2	0	0
4715	80.1876	0	0
4714	80.1753	0	0
4713	80.1629	0	0
4712	80.1506	0	0
4711	80.1382	0	0
4710	80.1259	0	0
4709	80.1136	0	0
4708	80.1013	0	0
4707	80.089	0	0
4706	80.0767	0	0
4705	80.0644	0	0
4704	80.0521	0	0
4703	80.0399	0	0
4702	80.0276	0	0
4701	80.0154	0	0
4700	80.0031	0	0
4699	79.9909	0	0
4698	79.9787	0	0
4697	79.9664	0	0
4696	79.9542	0	0
4695	79.942	0	0
4694	79.9298	0	0
4693	79.9177	0	0
4692	79.9055	0	0
4691	79.8933	0	0
4690	79.8811	0	0
4689	79.869	0	0
4688	79.8569	0	0
4687	79.8447	0	0
4686	79.8326	0	0
4685	79.8205	0	0
4684	79.8084	0	0
4683	79.7963	0	0
4682	79.7842	0	0
4681	79.7721	0	0
4680	79.76	0	0
4679	79.7479	0	0
4678	79.7359	0	0
4677	79.7238	0	0
4676	79.7118	0	0
4675	79.6997	0	0
4674	79.6877	0	0
4673	79.6757	0	0
4672	79.6637	0	0
4671	79.6517	0	0
4670	79.6397	0	0
4669	79.6277	0	0
4668	79.6157	0	0
4667	79.6037	0	0
4666	79.5918	0	0
4665	79.5798	0	0
4664	79.5678	0	0
4663	79.5559	0	0
4662	79.544	0	0
4661	79.532	0	0
4660	79.5201	0	0
4659	79.5082	0	0
4658	79.4963	0	0
4657	79.4844	0	0
4656	79.4725	0	0
4655	79.4606	0	0
4654	79.4487	0	0
4653	79.4369	0	0
4652	79.425	0	0
4651	79.4132	0	0
4650	79.4013	0	0
4649	79.3895	0	0
4648	79.3777	0	0
4647	79.3658	0	0
4646	79.354	0	0
4645	79.3422	0	0
4644	79.3304	0	0
4643	79.3186	0	0
4642	79.3068	0	0
4641	79.295	0	0
4640	79.2833	0	0
4639	79.2715	0	0
4638	79.2597	0	0
4637	79.248	0	0
4636	79.2362	0	0
4635	79.2245	0	0
4634	79.2128	0	0
4633	79.201	0	0
4632	79.1893	0	0
4631	79.1776	0	0
4630	79.1659	0	0
4629	79.1542	0	0
4628	79.1425	0	0
4627	79.1309	0	0
4626	79.1192	0	0
4625	79.1075	0	0
4624	79.0959	0	0
4623	79.0842	0	0
4622	79.0725	0	0
4621	79.0609	0	0
4620	79.0493	0	0
4619	79.0376	0	0
4618	79.026	0	0
4617	79.0144	0	0
4616	79.0028	0	0
4615	78.9912	0	0
4614	78.9796	0	0
4613	78.968	0	0
4612	78.9564	0	0
4611	78.9449	0	0
4610	78.9333	0	0
4609	78.9217	0	0
4608	78.9102	0	0
4607	78.8986	0	0
4606	78.8871	0	0
4605	78.8756	0	0
4604	78.864	0	0
4603	78.8525	0	0
4602	78.841	0	0
4601	78.8295	0	0
4600	78.818	0	0
4599	78.8065	0	0
4598	78.795	0	0
4597	78.7835	0	0
4596	78.772	0	0
4595	78.7606	0	0
4594	78.7491	0	0
4593	78.7376	0	0
4592	78.7262	0	0
4591	78.7147	0	0
4590	78.7033	0	0
4589	78.6919	0	0
4588	78.6804	0	0
4587	78.669	0	0
4586	78.6576	0	0
4585	78.6462	0	0
4584	78.6348	0	0
4583	78.6234	0	0
4582	78.612	0	0
4581	78.6006	0	0
4580	78.5892	0	0
4579	78.5779	0	0
4578	78.5665	0	0
4577	78.5551	0	0
4576	78.5438	0	0
4575	78.5324	0	0
4574	78.5211	0	0
4573	78.5098	0	0
4572	78.4984	0	0
4571	78.4871	0	0
4570	78.4758	0	0
4569	78.4645	0	0
4568	78.4531	0	0
4567	78.4418	0	0
4566	78.4305	0	0
4565	78.4193	0	0
4564	78.408	0	0
4563	78.3967	0	0
4562	78.3854	0	0
4561	78.3741	0	0
4560	78.3629	0	0
4559	78.3516	0	0
4558	78.3404	0	0
4557	78.3291	0	0
4556	78.3179	0	0
4555	78.3066	0	0
4554	78.2954	0	0
4553	78.2842	0	0
4552	78.273	0	0
4551	78.2617	0	0
4550	78.2505	0	0
4549	78.2393	0	0
4548	78.2281	0	0
4547	78.2169	0	0
4546	78.2058	0	0
4545	78.1946	0	0
4544	78.1834	0	0
4543	78.1722	0	0
4542	78.1611	0	0
4541	78.1499	0	0
4540	78.1387	0	0
4539	78.1276	0	0
4538	78.1164	0	0
4537	78.1053	0	0
4536	78.0942	0	0
4535	78.083	0	0
4534	78.0719	0	0
4533	78.0608	0	0
4532	78.0497	0	0
4531	78.0386	0	0
4530	78.0274	0	0
4529	78.0163	0	0
4528	78.0052	0	0
4527	77.9942	0	0
4526	77.9831	0	0
4525	77.972	0	0
4524	77.9609	0	0
4523	77.9498	0	0
4522	77.9388	0	0
4521	77.9277	0	0
4520	77.9167	0	0
4519	77.9056	0	0
4518	77.8946	0	0
4517	77.8835	0	0
4516	77.8725	0	0
4515	77.8614	0	0
4514	77.8504	0	0
4513	77.8394	0	0
4512	77.8284	0	0
4511	77.8174	0	0
4510	77.8063	0	0
4509	77.7953	0	0
4508	77.7843	0	0
4507	77.7733	0	0
4506	77.7623	0	0
4505	77.7514	0	0
4504	77.7404	0	0
4503	77.7294	0	0
4502	77.7184	0	0
4501	77.7075	0	0
4500	77.6965	0	0
4499	77.6855	0	0
4498	77.6746	0	0
4497	77.6636	0	0
4496	77.6527	0	0
4495	77.6417	0	0
4494	77.6308	0	0
4493	77.6199	0	0
4492	77.6089	0	0
4491	77.598	0	0
4490	77.5871	0	0
4489	77.5762	0	0
4488	77.5652	0	0
4487	77.5543	0	0
4486	77.5434	0	0
4485	77.5325	0	0
4484	77.5216	0	0
4483	77.5107	0	0
4482	77.4998	0	0
4481	77.489	0	0
4480	77.4781	0	0
4479	77.4672	0	0
4478	77.4563	0	0
4477	77.4455	0	0
4476	77.4346	0	0
4475	77.4237	0	0
4474	77.4129	0	0
4473	77.402	0	0
4472	77.3912	0	0
4471	77.3803	0	0
4470	77.3695	0	0
4469	77.3587	0	0
4468	77.3478	0	0
4467	77.337	0	0
4466	77.3262	0	0
4465	77.3153	0	0
4464	77.3045	0	0
4463	77.2937	0	0
4462	77.2829	0	0
4461	77.2721	0	0
4460	77.2613	0	0
4459	77.2505	0	0
4458	77.2397	0	0
4457	77.2289	0	0
4456	77.2181	0	0
4455	77.2073	0	0
4454	77.1965	0	0
4453	77.1858	0	0
4452	77.175	0	0
4451	77.1642	0	0
4450	77.1534	0	0
4449	77.1427	0	0
4448	77.1319	0	0
4447	77.1212	0	0
4446	77.1104	0	0
4445	77.0997	0	0
4444	77.0889	0	0
4443	77.0782	0	0
4442	77.0674	0	0
4441	77.0567	0	0
4440	77.046	0	0
4439	77.0352	0	0
4438	77.0245	0	0
4437	77.0138	0	0
4436	77.0031	0	0
4435	76.9923	0	0
4434	76.9816	0	0
4433	76.9709	0	0
4432	76.9602	0	0
4431	76.9495	0	0
4430	76.9388	0	0
4429	76.9281	0	0
4428	76.9174	0	0
4427	76.9067	0	0
4426	76.896	0	0
4425	76.8853	0	0
4424	76.8746	0	0
4423	76.864	0	0
4422	76.8533	0	0
4421	76.8426	0	0
4420	76.8319	0	0
4419	76.8213	0	0
4418	76.8106	0	0
4417	76.7999	0	0
4416	76.7893	0	0
4415	76.7786	0	0
4414	76.768	0	0
4413	76.7573	0	0
4412	76.7467	0	0
4411	76.736	0	0
4410	76.7254	0	0
4409	76.7147	0	0
4408	76.7041	0	0
4407	76.6935	0	0
4406	76.6828	0	0
4405	76.6722	0	0
4404	76.6616	0	0
4403	76.651	0	0
4402	76.6403	0	0
4401	76.6297	0	0
4400	76.6191	0	0
4399	76.6085	0	0
4398	76.5979	0	0
4397	76.5873	0	0
4396	76.5767	0	0
4395	76.5661	0	0
4394	76.5555	0	0
4393	76.5449	0	0
4392	76.5343	0	0
4391	76.5237	0	0
4390	76.5131	0	0
4389	76.5025	0	0
4388	76.4919	0	0
4387	76.4813	0	0
4386	76.4707	0	0
4385	76.4602	0	0
4384	76.4496	0	0
4383	76.439	0	0
4382	76.4284	0	0
4381	76.4179	0	0
4380	76.4073	0	0
4379	76.3967	0	0
4378	76.3862	0	0
4377	76.3756	0	0
4376	76.365	0	0
4375	76.3545	0	0
4374	76.3439	0	0
4373	76.3334	0	0
4372	76.3228	0	0
4371	76.3123	0	0
4370	76.3017	0	0
4369	76.2912	0	0
4368	76.2806	0	0
4367	76.2701	0	0
4366	76.2596	0	0
4365	76.249	0	0
4364	76.2385	0	0
4363	76.2279	0	0
4362	76.2174	0	0
4361	76.2069	0	0
4360	76.1964	0	0
4359	76.1858	0	0
4358	76.1753	0	0
4357	76.1648	0	0
4356	76.1543	0	0
4355	76.1437	0	0
4354	76.1332	0	0
4353	76.1227	0	0
4352	76.1122	0	0
4351	76.1017	0	0
4350	76.0912	0	0
4349	76.0807	0	0
4348	76.0702	0	0
4347	76.0597	0	0
4346	76.0492	0	0
4345	76.0387	0	0
4344	76.0282	0	0
4343	76.0177	0	0
4342	76.0072	0	0
4341	75.9967	0	0
4340	75.9862	0	0
4339	75.9757	0	0
4338	75.9652	0	0
4337	75.9547	0	0
4336	75.9442	0	0
4335	75.9337	0	0
4334	75.9232	0	0
4333	75.9128	0	0
4332	75.9023	0	0
4331	75.8918	0	0
4330	75.8813	0	0
4329	75.8708	0	0
4328	75.8604	0	0
4327	75.8499	0	0
4326	75.8394	0	0
4325	75.8289	0	0
4324	75.8185	0	0
4323	75.808	0	0
4322	75.7975	0	0
4321	75.7871	0	0
4320	75.7766	0	0
4319	75.7661	0	0
4318	75.7557	0	0
4317	75.7452	0	0
4316	75.7348	0	0
4315	75.7243	0	0
4314	75.7138	0	0
4313	75.7034	0	0
4312	75.6929	0	0
4311	75.6825	0	0
4310	75.672	0	0
4309	75.6615	0	0
4308	75.6511	0	0
4307	75.6406	0	0
4306	75.6302	0	0
4305	75.6197	0	0
4304	75.6093	0	0
4303	75.5988	0	0
4302	75.5884	0	0
4301	75.5779	0	0
4300	75.5675	0	0
4299	75.5571	0	0
4298	75.5466	0	0
4297	75.5362	0	0
4296	75.5257	0	0
4295	75.5153	0	0
4294	75.5048	0	0
4293	75.4944	0	0
4292	75.484	0	0
4291	75.4735	0	0
4290	75.4631	0	0
4289	75.4526	0	0
4288	75.4422	0	0
4287	75.4318	0	0
4286	75.4213	0	0
4285	75.4109	0	0
4284	75.4005	0	0
4283	75.39	0	0
4282	75.3796	0	0
4281	75.3692	0	0
4280	75.3587	0	0
4279	75.3483	0	0
4278	75.3379	0	0
4277	75.3274	0	0
4276	75.317	0	0
4275	75.3066	0	0
4274	75.2961	0	0
4273	75.2857	0	0
4272	75.2753	0	0
4271	75.2649	0	0
4270	75.2544	0	0
4269	75.244	0	0
4268	75.2336	0	0
4267	75.2231	0	0
4266	75.2127	0	0
4265	75.2023	0	0
4264	75.1919	0	0
4263	75.1814	0	0
4262	75.171	0	0
4261	75.1606	0	0
4260	75.1502	0	0
4259	75.1397	0	0
4258	75.1293	0	0
4257	75.1189	0	0
4256	75.1084	0	0
4255	75.098	0	0
4254	75.0876	0	0
4253	75.0772	0	0
4252	75.0667	0	0
4251	75.0563	0	0
4250	75.0459	0	0
4249	75.0355	0	0
4248	75.025	0	0
4247	75.0146	0	0
4246	75.0042	0	0
4245	74.9938	0	0
4244	74.9833	0	0
4243	74.9729	0	0
4242	74.9625	0	0
4241	74.9521	0	0
4240	74.9416	0	0
4239	74.9312	0	0
4238	74.9208	0	0
4237	74.9104	0	0
4236	74.8999	0	0
4235	74.8895	0	0
4234	74.8791	0	0
4233	74.8686	0	0
4232	74.8582	0	0
4231	74.8478	0	0
4230	74.8374	0	0
4229	74.8269	0	0
4228	74.8165	0	0
4227	74.8061	0	0
4226	74.7956	0	0
4225	74.7852	0	0
4224	74.7748	0	0
4223	74.7643	0	0
4222	74.7539	0	0
4221	74.7435	0	0
4220	74.733	0	0
4219	74.7226	0	0
4218	74.7122	0	0
4217	74.7017	0	0
4216	74.6913	0	0
4215	74.6809	0	0
4214	74.6704	0	0
4213	74.66	0	0
4212	74.6496	0	0
4211	74.6391	0	0
4210	74.6287	0	0
4209	74.6182	0	0
4208	74.6078	0	0
4207	74.5974	0	0
4206	74.5869	0	0
4205	74.5765	0	0
4204	74.566	0	0
4203	74.5556	0	0
4202	74.5451	0	0
4201	74.5347	0	0
4200	74.5243	0	0
4199	74.5138	0	0
4198	74.5034	0	0
4197	74.4929	0	0
4196	74.4825	0	0
4195	74.472	0	0
4194	74.4616	0	0
4193	74.4511	0	0
4192	74.4407	0	0
4191	74.4302	0	0
4190	74.4197	0	0
4189	74.4093	0	0
4188	74.3988	0	0
4187	74.3884	0	0
4186	74.3779	0	0
4185	74.3674	0	0
4184	74.357	0	0
4183	74.3465	0	0
4182	74.3361	0	0
4181	74.3256	0	0
4180	74.3151	0	0
4179	74.3047	0	0
4178	74.2942	0	0
4177	74.2837	0	0
4176	74.2732	0	0
4175	74.2628	0	0
4174	74.2523	0	0
4173	74.2418	0	0
4172	74.2314	0	0
4171	74.2209	0	0
4170	74.2104	0	0
4169	74.1999	0	0
4168	74.1894	0	0
4167	74.179	0	0
4166	74.1685	0	0
4165	74.158	0	0
4164	74.1475	0	0
4163	74.137	0	0
4162	74.1265	0	0
4161	74.116	0	0
4160	74.1055	0	0
4159	74.095	0	0
4158	74.0845	0	0
4157	74.074	0	0
4156	74.0635	0	0
4155	74.053	0	0
4154	74.0425	0	0
4153	74.032	0	0
4152	74.0215	0	0
4151	74.011	0	0
4150	74.0005	0	0
4149	73.99	0	0
4148	73.9795	0	0
4147	73.969	0	0
4146	73.9585	0	0
4145	73.9479	0	0
4144	73.9374	0	0
4143	73.9269	0	0
4142	73.9164	0	0
4141	73.9059	0	0
4140	73.8953	0	0
4139	73.8848	0	0
4138	73.8743	0	0
4137	73.8637	0	0
4136	73.8532	0	0
4135	73.8427	0	0
4134	73.8321	0	0
4133	73.8216	0	0
4132	73.8111	0	0
4131	73.8005	0	0
4130	73.79	0	0
4129	73.7794	0	0
4128	73.7689	0	0
4127	73.7583	0	0
4126	73.7478	0	0
4125	73.7372	0	0
4124	73.7267	0	0
4123	73.7161	0	0
4122	73.7055	0	0
4121	73.695	0	0
4120	73.6844	0	0
4119	73.6738	0	0
4118	73.6633	0	0
4117	73.6527	0	0
4116	73.6421	0	0
4115	73.6316	0	0
4114	73.621	0	0
4113	73.6104	0	0
4112	73.5998	0	0
4111	73.5892	0	0
4110	73.5786	0	0
4109	73.568	0	0
4108	73.5575	0	0
4107	73.5469	0	0
4106	73.5363	0	0
4105	73.5257	0	0
4104	73.5151	0	0
4103	73.5045	0	0
4102	73.4939	0	0
4101	73.4832	0	0
4100	73.4726	0	0
4099	73.462	0	0
4098	73.4514	0	0
4097	73.4408	0	0
4096	73.4302	0	0
4095	73.4195	0	0
4094	73.4089	0	0
4093	73.3983	0	0
4092	73.3877	0	0
4091	73.377	0	0
4090	73.3664	0	0
4089	73.3557	0	0
4088	73.3451	0	0
4087	73.3345	0	0
4086	73.3238	0	0
4085	73.3132	0	0
4084	73.3025	0	0
4083	73.2919	0	0
4082	73.2812	0	0
4081	73.2705	0	0
4080	73.2599	0	0
4079	73.2492	0	0
4078	73.2385	0	0
4077	73.2279	0	0
4076	73.2172	0	0
4075	73.2065	0	0
4074	73.1958	0	0
4073	73.1852	0	0
4072	73.1745	0	0
4071	73.1638	0	0
4070	73.1531	0	0
4069	73.1424	0	0
4068	73.1317	0	0
4067	73.121	0	0
4066	73.1103	0	0
4065	73.0996	0	0
4064	73.0889	0	0
4063	73.0782	0	0
4062	73.0675	0	0
4061	73.0567	0	0
4060	73.046	0	0
4059	73.0353	0	0
4058	73.0246	0	0
4057	73.0138	0	0
4056	73.0031	0	0
4055	72.9924	0	0
4054	72.9816	0	0
4053	72.9709	0	0
4052	72.9601	0	0
4051	72.9494	0	0
4050	72.9386	0	0
4049	72.9279	0	0
4048	72.9171	0	0
4047	72.9063	0	0
4046	72.8956	0	0
4045	72.8848	0	0
4044	72.874	0	0
4043	72.8633	0	0
4042	72.8525	0	0
4041	72.8417	0	0
4040	72.8309	0	0
4039	72.8201	0	0
4038	72.8093	0	0
4037	72.7985	0	0
4036	72.7877	0	0
4035	72.7769	0	0
4034	72.7661	0	0
4033	72.7553	0	0
4032	72.7445	0	0
4031	72.7337	0	0
4030	72.7229	0	0
4029	72.712	0	0
4028	72.7012	0	0
4027	72.6904	0	0
4026	72.6795	0	0
4025	72.6687	0	0
4024	72.6579	0	0
4023	72.647	0	0
4022	72.6362	0	0
4021	72.6253	0	0
4020	72.6145	0	0
4019	72.6036	0	0
4018	72.5927	0	0
4017	72.5819	0	0
4016	72.571	0	0
4015	72.5601	0	0
4014	72.5492	0	0
4013	72.5384	0	0
4012	72.5275	0	0
4011	72.5166	0	0
4010	72.5057	0	0
4009	72.4948	0	0
4008	72.4839	0	0
4007	72.473	0	0
4006	72.4621	0	0
4005	72.4512	0	0
4004	72.4402	0	0
4003	72.4293	0	0
4002	72.4184	0	0
4001	72.4075	0	0
4000	72.3965	0	0
3999	72.3856	0	0
3998	72.3747	0	0
3997	72.3637	0	0
3996	72.3528	0	0
3995	72.3418	0	0
3994	72.3308	0	0
3993	72.3199	0	0
3992	72.3089	0	0
3991	72.298	0	0
3990	72.287	0	0
3989	72.276	0	0
3988	72.265	0	0
3987	72.254	0	0
3986	72.243	0	0
3985	72.232	0	0
3984	72.221	0	0
3983	72.21	0	0
3982	72.199	0	0
3981	72.188	0	0
3980	72.177	0	0
3979	72.166	0	0
3978	72.155	0	0
3977	72.1439	0	0
3976	72.1329	0	0
3975	72.1219	0	0
3974	72.1108	0	0
3973	72.0998	0	0
