3834	453.209	0	0
3833	453.285	0	0
3832	453.362	0	0
3831	453.439	0	0
3830	453.516	0	0
3829	453.593	0	0
3828	453.67	0	0
3827	453.747	0	0
3826	453.824	0	0
3825	453.901	0	0
3824	453.978	0	0
3823	454.055	0	0
3822	454.133	0	0
3821	454.21	0	0
3820	454.287	0	0
3819	454.365	0	0
3818	454.442	0	0
3817	454.519	0	0
3816	454.597	0	0
3815	454.675	0	0
3814	454.752	0	0
3813	454.83	0	0
3812	454.907	0	0
3811	454.985	0	0
3810	455.063	0	0
3809	455.141	0	0
3808	455.218	0	0
3807	455.296	0	0
3806	455.374	0	0
3805	455.452	0	0
3804	455.53	0	0
3803	455.608	0	0
3802	455.686	0	0
3801	455.765	0	0
3800	455.843	0	0
3799	455.921	0	0
3798	455.999	0	0
3797	456.077	0	0
3796	456.156	0	0
3795	456.234	0	0
3794	456.313	0	0
3793	456.391	0	0
3792	456.47	0	0
3791	456.548	0	0
3790	456.627	0	0
3789	456.705	0	0
3788	456.784	0	0
3787	456.863	0	0
3786	456.942	0	0
3785	457.02	0	0
3784	457.099	0	0
3783	457.178	0	0
3782	457.257	0	0
3781	457.336	0	0
3780	457.415	0	0
3779	457.494	0	0
3778	457.573	0	0
3777	457.652	0	0
3776	457.732	0	0
3775	457.811	0	0
3774	457.89	0	0
3773	457.969	0	0
3772	458.049	0	0
3771	458.128	0	0
3770	458.208	0	0
3769	458.287	0	0
3768	458.367	0	0
3767	458.446	0	0
3766	458.526	0	0
3765	458.606	0	0
3764	458.685	0	0
3763	458.765	0	0
3762	458.845	0	0
3761	458.925	0	0
3760	459.005	0	0
3759	459.084	0	0
3758	459.164	0	0
3757	459.244	0	0
3756	459.324	0	0
3755	459.405	0	0
3754	459.485	0	0
3753	459.565	0	0
3752	459.645	0	0
3751	459.725	0	0
3750	459.806	0	0
3749	459.886	0	0
3748	459.966	0	0
3747	460.047	0	0
3746	460.127	0	0
3745	460.208	0	0
3744	460.288	0	0
3743	460.369	0	0
3742	460.45	0	0
3741	460.53	0	0
3740	460.611	0	0
3739	460.692	0	0
3738	460.773	0	0
3737	460.853	0	0
3736	460.934	0	0
3735	461.015	0	0
3734	461.096	0	0
3733	461.177	0	0
3732	461.258	0	0
3731	461.339	0	0
3730	461.421	0	0
3729	461.502	0	0
3728	461.583	0	0
3727	461.664	0	0
3726	461.746	0	0
3725	461.827	0	0
3724	461.908	0	0
3723	461.99	0	0
3722	462.071	0	0
3721	462.153	0	0
3720	462.234	0	0
3719	462.316	0	0
3718	462.398	0	0
3717	462.479	0	0
3716	462.561	0	0
3715	462.643	0	0
3714	462.725	0	0
3713	462.807	0	0
3712	462.888	0	0
3711	462.97	0	0
3710	463.052	0	0
3709	463.134	0	0
3708	463.216	0	0
3707	463.299	0	0
3706	463.381	0	0
3705	463.463	0	0
3704	463.545	0	0
3703	463.628	0	0
3702	463.71	0	0
3701	463.792	0	0
3700	463.875	0	0
3699	463.957	0	0
3698	464.04	0	0
3697	464.122	0	0
3696	464.205	0	0
3695	464.287	0	0
3694	464.37	0	0
3693	464.453	0	0
3692	464.536	0	0
3691	464.618	0	0
3690	464.701	0	0
3689	464.784	0	0
3688	464.867	0	0
3687	464.95	0	0
3686	465.033	0	0
3685	465.116	0	0
3684	465.199	0	0
3683	465.282	0	0
3682	465.365	0	0
3681	465.449	0	0
3680	465.532	0	0
3679	465.615	0	0
3678	465.699	0	0
3677	465.782	0	0
3676	465.866	0	0
3675	465.949	0	0
3674	466.033	0	0
3673	466.116	0	0
3672	466.2	0	0
3671	466.283	0	0
3670	466.367	0	0
3669	466.451	0	0
3668	466.535	0	0
3667	466.618	0	0
3666	466.702	0	0
3665	466.786	0	0
3664	466.87	0	0
3663	466.954	0	0
3662	467.038	0	0
3661	467.122	0	0
3660	467.206	0	0
3659	467.29	0	0
3658	467.375	0	0
3657	467.459	0	0
3656	467.543	0	0
3655	467.628	0	0
3654	467.712	0	0
3653	467.796	0	0
3652	467.881	0	0
3651	467.965	0	0
3650	468.05	0	0
3649	468.134	0	0
3648	468.219	0	0
3647	468.304	0	0
3646	468.388	0	0
3645	468.473	0	0
3644	468.558	0	0
3643	468.643	0	0
3642	468.728	0	0
3641	468.813	0	0
3640	468.898	0	0
3639	468.983	0	0
3638	469.068	0	0
3637	469.153	0	0
3636	469.238	0	0
3635	469.323	0	0
3634	469.408	0	0
3633	469.494	0	0
3632	469.579	0	0
3631	469.664	0	0
3630	469.75	0	0
3629	469.835	0	0
3628	469.921	0	0
3627	470.006	0	0
3626	470.092	0	0
3625	470.177	0	0
3624	470.263	0	0
3623	470.349	0	0
3622	470.434	0	0
3621	470.52	0	0
3620	470.606	0	0
3619	470.692	0	0
3618	470.778	0	0
3617	470.864	0	0
3616	470.95	0	0
3615	471.036	0	0
3614	471.122	0	0
3613	471.208	0	0
3612	471.294	0	0
3611	471.38	0	0
3610	471.467	0	0
3609	471.553	0	0
3608	471.639	0	0
3607	471.726	0	0
3606	471.812	0	0
3605	471.898	0	0
3604	471.985	0	0
3603	472.071	0	0
3602	472.158	0	0
3601	472.245	0	0
3600	472.331	0	0
3599	472.418	0	0
3598	472.505	0	0
3597	472.592	0	0
3596	472.678	0	0
3595	472.765	0	0
3594	472.852	0	0
3593	472.939	0	0
3592	473.026	0	0
3591	473.113	0	0
3590	473.2	0	0
3589	473.288	0	0
3588	473.375	0	0
3587	473.462	0	0
3586	473.549	0	0
3585	473.637	0	0
3584	473.724	0	0
3583	473.811	0	0
3582	473.899	0	0
3581	473.986	0	0
3580	474.074	0	0
3579	474.161	0	0
3578	474.249	0	0
3577	474.337	0	0
3576	474.424	0	0
3575	474.512	0	0
3574	474.6	0	0
3573	474.688	0	0
3572	474.775	0	0
3571	474.863	0	0
3570	474.951	0	0
3569	475.039	0	0
3568	475.127	0	0
3567	475.215	0	0
3566	475.304	0	0
3565	475.392	0	0
3564	475.48	0	0
3563	475.568	0	0
3562	475.657	0	0
3561	475.745	0	0
3560	475.833	0	0
3559	475.922	0	0
3558	476.01	0	0
3557	476.099	0	0
3556	476.187	0	0
3555	476.276	0	0
3554	476.364	0	0
3553	476.453	0	0
3552	476.542	0	0
3551	476.631	0	0
3550	476.719	0	0
3549	476.808	0	0
3548	476.897	0	0
3547	476.986	0	0
3546	477.075	0	0
3545	477.164	0	0
3544	477.253	0	0
3543	477.342	0	0
3542	477.431	0	0
3541	477.521	0	0
3540	477.61	0	0
3539	477.699	0	0
3538	477.788	0	0
3537	477.878	0	0
3536	477.967	0	0
3535	478.057	0	0
3534	478.146	0	0
3533	478.236	0	0
3532	478.325	0	0
3531	478.415	0	0
3530	478.505	0	0
3529	478.594	0	0
3528	478.684	0	0
3527	478.774	0	0
3526	478.864	0	0
3525	478.954	0	0
3524	479.043	0	0
3523	479.133	0	0
3522	479.223	0	0
3521	479.313	0	0
3520	479.404	0	0
3519	479.494	0	0
3518	479.584	0	0
3517	479.674	0	0
3516	479.764	0	0
3515	479.855	0	0
3514	479.945	0	0
3513	480.035	0	0
3512	480.126	0	0
3511	480.216	0	0
3510	480.307	0	0
3509	480.397	0	0
3508	480.488	0	0
3507	480.579	0	0
3506	480.669	0	0
3505	480.76	0	0
3504	480.851	0	0
3503	480.942	0	0
3502	481.033	0	0
3501	481.124	0	0
3500	481.215	0	0
3499	481.306	0	0
3498	481.397	0	0
3497	481.488	0	0
3496	481.579	0	0
3495	481.67	0	0
3494	481.761	0	0
3493	481.852	0	0
3492	481.944	0	0
3491	482.035	0	0
3490	482.126	0	0
3489	482.218	0	0
3488	482.309	0	0
3487	482.401	0	0
3486	482.492	0	0
3485	482.584	0	0
3484	482.676	0	0
3483	482.767	0	0
3482	482.859	0	0
3481	482.951	0	0
3480	483.043	0	0
3479	483.135	0	0
3478	483.226	0	0
3477	483.318	0	0
3476	483.41	0	0
3475	483.502	0	0
3474	483.594	0	0
3473	483.687	0	0
3472	483.779	0	0
3471	483.871	0	0
3470	483.963	0	0
3469	484.056	0	0
3468	484.148	0	0
3467	484.24	0	0
3466	484.333	0	0
3465	484.425	0	0
3464	484.518	0	0
3463	484.61	0	0
3462	484.703	0	0
3461	484.795	0	0
3460	484.888	0	0
3459	484.981	0	0
3458	485.074	0	0
3457	485.166	0	0
3456	485.259	0	0
3455	485.352	0	0
3454	485.445	0	0
3453	485.538	0	0
3452	485.631	0	0
3451	485.724	0	0
3450	485.817	0	0
3449	485.911	0	0
3448	486.004	0	0
3447	486.097	0	0
3446	486.19	0	0
3445	486.284	0	0
3444	486.377	0	0
3443	486.47	0	0
3442	486.564	0	0
3441	486.657	0	0
3440	486.751	0	0
3439	486.845	0	0
3438	486.938	0	0
3437	487.032	0	0
3436	487.126	0	0
3435	487.219	0	0
3434	487.313	0	0
3433	487.407	0	0
3432	487.501	0	0
3431	487.595	0	0
3430	487.689	0	0
3429	487.783	0	0
3428	487.877	0	0
3427	487.971	0	0
3426	488.065	0	0
3425	488.159	0	0
3424	488.254	0	0
3423	488.348	0	0
3422	488.442	0	0
3421	488.537	0	0
3420	488.631	0	0
3419	488.726	0	0
3418	488.82	0	0
3417	488.915	0	0
3416	489.009	0	0
3415	489.104	0	0
3414	489.199	0	0
3413	489.293	0	0
3412	489.388	0	0
3411	489.483	0	0
3410	489.578	0	0
3409	489.673	0	0
3408	489.768	0	0
3407	489.863	0	0
3406	489.958	0	0
3405	490.053	0	0
3404	490.148	0	0
3403	490.243	0	0
3402	490.338	0	0
3401	490.434	0	0
3400	490.529	0	0
3399	490.624	0	0
3398	490.72	0	0
3397	490.815	0	0
3396	490.911	0	0
3395	491.006	0	0
3394	491.102	0	0
3393	491.197	0	0
3392	491.293	0	0
3391	491.389	0	0
3390	491.484	0	0
3389	491.58	0	0
3388	491.676	0	0
3387	491.772	0	0
3386	491.868	0	0
3385	491.964	0	0
3384	492.06	0	0
3383	492.156	0	0
3382	492.252	0	0
3381	492.348	0	0
3380	492.444	0	0
3379	492.541	0	0
3378	492.637	0	0
3377	492.733	0	0
3376	492.83	0	0
3375	492.926	0	0
3374	493.022	0	0
3373	493.119	0	0
3372	493.215	0	0
3371	493.312	0	0
3370	493.409	0	0
3369	493.505	0	0
3368	493.602	0	0
3367	493.699	0	0
3366	493.796	0	0
3365	493.893	0	0
3364	493.989	0	0
3363	494.086	0	0
3362	494.183	0	0
3361	494.28	0	0
3360	494.377	0	0
3359	494.475	0	0
3358	494.572	0	0
3357	494.669	0	0
3356	494.766	0	0
3355	494.864	0	0
3354	494.961	0	0
3353	495.058	0	0
3352	495.156	0	0
3351	495.253	0	0
3350	495.351	0	0
3349	495.448	0	0
3348	495.546	0	0
3347	495.644	0	0
3346	495.741	0	0
3345	495.839	0	0
3344	495.937	0	0
3343	496.035	0	0
3342	496.132	0	0
3341	496.23	0	0
3340	496.328	0	0
3339	496.426	0	0
3338	496.524	0	0
3337	496.623	0	0
3336	496.721	0	0
3335	496.819	0	0
3334	496.917	0	0
3333	497.015	0	0
3332	497.114	0	0
3331	497.212	0	0
3330	497.311	0	0
3329	497.409	0	0
3328	497.508	0	0
3327	497.606	0	0
3326	497.705	0	0
3325	497.803	0	0
3324	497.902	0	0
3323	498.001	0	0
3322	498.1	0	0
3321	498.198	0	0
3320	498.297	0	0
3319	498.396	0	0
3318	498.495	0	0
3317	498.594	0	0
3316	498.693	0	0
3315	498.792	0	0
3314	498.892	0	0
3313	498.991	0	0
3312	499.09	0	0
3311	499.189	0	0
3310	499.289	0	0
3309	499.388	0	0
3308	499.487	0	0
3307	499.587	0	0
3306	499.686	0	0
3305	499.786	0	0
3304	499.885	0	0
3303	499.985	0	0
3302	500.085	0	0
3301	500.185	0	0
3300	500.284	0	0
3299	500.384	0	0
3298	500.484	0	0
3297	500.584	0	0
3296	500.684	0	0
3295	500.784	0	0
3294	500.884	0	0
3293	500.984	0	0
3292	501.084	0	0
3291	501.184	0	0
3290	501.285	0	0
3289	501.385	0	0
3288	501.485	0	0
3287	501.586	0	0
3286	501.686	0	0
3285	501.787	0	0
3284	501.887	0	0
3283	501.988	0	0
3282	502.088	0	0
3281	502.189	0	0
3280	502.29	0	0
3279	502.39	0	0
3278	502.491	0	0
3277	502.592	0	0
3276	502.693	0	0
3275	502.794	0	0
3274	502.895	0	0
3273	502.996	0	0
3272	503.097	0	0
3271	503.198	0	0
3270	503.299	0	0
3269	503.401	0	0
3268	503.502	0	0
3267	503.603	0	0
3266	503.704	0	0
3265	503.806	0	0
3264	503.907	0	0
3263	504.009	0	0
3262	504.11	0	0
3261	504.212	0	0
3260	504.314	0	0
3259	504.415	0	0
3258	504.517	0	0
3257	504.619	0	0
3256	504.721	0	0
3255	504.822	0	0
3254	504.924	0	0
3253	505.026	0	0
3252	505.128	0	0
3251	505.23	0	0
3250	505.332	0	0
3249	505.435	0	0
3248	505.537	0	0
3247	505.639	0	0
3246	505.741	0	0
3245	505.844	0	0
3244	505.946	0	0
3243	506.049	0	0
3242	506.151	0	0
3241	506.254	0	0
3240	506.356	0	0
3239	506.459	0	0
3238	506.561	0	0
3237	506.664	0	0
3236	506.767	0	0
3235	506.87	0	0
3234	506.973	0	0
3233	507.075	0	0
3232	507.178	0	0
3231	507.281	0	0
3230	507.384	0	0
3229	507.488	0	0
3228	507.591	0	0
3227	507.694	0	0
3226	507.797	0	0
3225	507.9	0	0
3224	508.004	0	0
3223	508.107	0	0
3222	508.211	0	0
3221	508.314	0	0
3220	508.418	0	0
3219	508.521	0	0
3218	508.625	0	0
3217	508.728	0	0
3216	508.832	0	0
3215	508.936	0	0
3214	509.04	0	0
3213	509.144	0	0
3212	509.248	0	0
3211	509.351	0	0
3210	509.455	0	0
3209	509.56	0	0
3208	509.664	0	0
3207	509.768	0	0
3206	509.872	0	0
3205	509.976	0	0
3204	510.081	0	0
3203	510.185	0	0
3202	510.289	0	0
3201	510.394	0	0
3200	510.498	0	0
3199	510.603	0	0
3198	510.707	0	0
3197	510.812	0	0
3196	510.917	0	0
3195	511.021	0	0
3194	511.126	0	0
3193	511.231	0	0
3192	511.336	0	0
3191	511.441	0	0
3190	511.546	0	0
3189	511.651	0	0
3188	511.756	0	0
3187	511.861	0	0
3186	511.966	0	0
3185	512.071	0	0
3184	512.177	0	0
3183	512.282	0	0
3182	512.387	0	0
3181	512.493	0	0
3180	512.598	0	0
3179	512.704	0	0
3178	512.809	0	0
3177	512.915	0	0
3176	513.021	0	0
3175	513.126	0	0
3174	513.232	0	0
3173	513.338	0	0
3172	513.444	0	0
3171	513.55	0	0
3170	513.656	0	0
3169	513.762	0	0
3168	513.868	0	0
3167	513.974	0	0
3166	514.08	0	0
3165	514.186	0	0
3164	514.293	0	0
3163	514.399	0	0
3162	514.505	0	0
3161	514.612	0	0
3160	514.718	0	0
3159	514.825	0	0
3158	514.931	0	0
3157	515.038	0	0
3156	515.145	0	0
3155	515.251	0	0
3154	515.358	0	0
3153	515.465	0	0
3152	515.572	0	0
3151	515.679	0	0
3150	515.786	0	0
3149	515.893	0	0
3148	516	0	0
3147	516.107	0	0
3146	516.214	0	0
3145	516.321	0	0
3144	516.429	0	0
3143	516.536	0	0
3142	516.643	0	0
3141	516.751	0	0
3140	516.858	0	0
3139	516.966	0	0
3138	517.074	0	0
3137	517.181	0	0
3136	517.289	0	0
3135	517.397	0	0
3134	517.504	0	0
3133	517.612	0	0
3132	517.72	0	0
3131	517.828	0	0
3130	517.936	0	0
3129	518.044	0	0
3128	518.152	0	0
3127	518.26	0	0
3126	518.369	0	0
3125	518.477	0	0
3124	518.585	0	0
3123	518.694	0	0
3122	518.802	0	0
3121	518.911	0	0
3120	519.019	0	0
3119	519.128	0	0
3118	519.236	0	0
3117	519.345	0	0
3116	519.454	0	0
3115	519.562	0	0
3114	519.671	0	0
3113	519.78	0	0
3112	519.889	0	0
3111	519.998	0	0
3110	520.107	0	0
3109	520.216	0	0
3108	520.325	0	0
3107	520.435	0	0
3106	520.544	0	0
3105	520.653	0	0
3104	520.763	0	0
3103	520.872	0	0
3102	520.982	0	0
3101	521.091	0	0
3100	521.201	0	0
3099	521.31	0	0
3098	521.42	0	0
3097	521.53	0	0
3096	521.64	0	0
3095	521.749	0	0
3094	521.859	0	0
3093	521.969	0	0
3092	522.079	0	0
3091	522.189	0	0
3090	522.299	0	0
3089	522.41	0	0
3088	522.52	0	0
3087	522.63	0	0
3086	522.741	0	0
3085	522.851	0	0
3084	522.961	0	0
3083	523.072	0	0
3082	523.182	0	0
3081	523.293	0	0
3080	523.404	0	0
3079	523.514	0	0
3078	523.625	0	0
3077	523.736	0	0
3076	523.847	0	0
3075	523.958	0	0
3074	524.069	0	0
3073	524.18	0	0
3072	524.291	0	0
3071	524.402	0	0
3070	524.513	0	0
3069	524.625	0	0
3068	524.736	0	0
3067	524.847	0	0
3066	524.959	0	0
3065	525.07	0	0
3064	525.182	0	0
3063	525.294	0	0
3062	525.405	0	0
3061	525.517	0	0
3060	525.629	0	0
3059	525.741	0	0
3058	525.852	0	0
3057	525.964	0	0
3056	526.076	0	0
3055	526.188	0	0
3054	526.301	0	0
3053	526.413	0	0
3052	526.525	0	0
3051	526.637	0	0
3050	526.75	0	0
3049	526.862	0	0
3048	526.974	0	0
3047	527.087	0	0
3046	527.2	0	0
3045	527.312	0	0
3044	527.425	0	0
3043	527.538	0	0
3042	527.65	0	0
3041	527.763	0	0
3040	527.876	0	0
3039	527.989	0	0
3038	528.102	0	0
3037	528.215	0	0
3036	528.329	0	0
3035	528.442	0	0
3034	528.555	0	0
3033	528.668	0	0
3032	528.782	0	0
3031	528.895	0	0
3030	529.009	0	0
3029	529.122	0	0
3028	529.236	0	0
3027	529.35	0	0
3026	529.463	0	0
3025	529.577	0	0
3024	529.691	0	0
3023	529.805	0	0
3022	529.919	0	0
3021	530.033	0	0
3020	530.147	0	0
3019	530.261	0	0
3018	530.375	0	0
3017	530.49	0	0
3016	530.604	0	0
3015	530.718	0	0
3014	530.833	0	0
3013	530.947	0	0
3012	531.062	0	0
3011	531.176	0	0
3010	531.291	0	0
3009	531.406	0	0
3008	531.521	0	0
3007	531.636	0	0
3006	531.751	0	0
3005	531.866	0	0
3004	531.981	0	0
3003	532.096	0	0
3002	532.211	0	0
3001	532.326	0	0
3000	532.441	0	0
2999	532.557	0	0
2998	532.672	0	0
2997	532.788	0	0
2996	532.903	0	0
2995	533.019	0	0
2994	533.135	0	0
2993	533.25	0	0
2992	533.366	0	0
2991	533.482	0	0
2990	533.598	0	0
2989	533.714	0	0
2988	533.83	0	0
2987	533.946	0	0
2986	534.062	0	0
2985	534.178	0	0
2984	534.295	0	0
2983	534.411	0	0
2982	534.527	0	0
2981	534.644	0	0
2980	534.761	0	0
2979	534.877	0	0
2978	534.994	0	0
2977	535.111	0	0
2976	535.227	0	0
2975	535.344	0	0
2974	535.461	0	0
2973	535.578	0	0
2972	535.695	0	0
2971	535.812	0	0
2970	535.93	0	0
2969	536.047	0	0
2968	536.164	0	0
2967	536.281	0	0
2966	536.399	0	0
2965	536.516	0	0
2964	536.634	0	0
2963	536.752	0	0
2962	536.869	0	0
2961	536.987	0	0
2960	537.105	0	0
2959	537.223	0	0
2958	537.341	0	0
2957	537.459	0	0
2956	537.577	0	0
2955	537.695	0	0
2954	537.813	0	0
2953	537.932	0	0
2952	538.05	0	0
2951	538.168	0	0
2950	538.287	0	0
2949	538.406	0	0
2948	538.524	0	0
2947	538.643	0	0
2946	538.762	0	0
2945	538.88	0	0
2944	538.999	0	0
2943	539.118	0	0
2942	539.237	0	0
2941	539.357	0	0
2940	539.476	0	0
2939	539.595	0	0
2938	539.714	0	0
2937	539.834	0	0
2936	539.953	0	0
2935	540.073	0	0
2934	540.192	0	0
2933	540.312	0	0
2932	540.432	0	0
2931	540.551	0	0
2930	540.671	0	0
2929	540.791	0	0
2928	540.911	0	0
2927	541.031	0	0
2926	541.151	0	0
2925	541.272	0	0
2924	541.392	0	0
2923	541.512	0	0
2922	541.633	0	0
2921	541.753	0	0
2920	541.874	0	0
2919	541.994	0	0
2918	542.115	0	0
2917	542.236	0	0
2916	542.357	0	0
2915	542.478	0	0
2914	542.599	0	0
2913	542.72	0	0
2912	542.841	0	0
2911	542.962	0	0
2910	543.083	0	0
2909	543.205	0	0
2908	543.326	0	0
2907	543.447	0	0
2906	543.569	0	0
2905	543.691	0	0
2904	543.812	0	0
2903	543.934	0	0
2902	544.056	0	0
2901	544.178	0	0
2900	544.3	0	0
2899	544.422	0	0
2898	544.544	0	0
2897	544.666	0	0
2896	544.789	0	0
2895	544.911	0	0
2894	545.033	0	0
2893	545.156	0	0
2892	545.279	0	0
2891	545.401	0	0
2890	545.524	0	0
2889	545.647	0	0
2888	545.77	0	0
2887	545.893	0	0
2886	546.016	0	0
2885	546.139	0	0
2884	546.262	0	0
2883	546.385	0	0
2882	546.509	0	0
2881	546.632	0	0
2880	546.756	0	0
2879	546.879	0	0
2878	547.003	0	0
2877	547.126	0	0
2876	547.25	0	0
2875	547.374	0	0
2874	547.498	0	0
2873	547.622	0	0
2872	547.746	0	0
2871	547.87	0	0
2870	547.995	0	0
2869	548.119	0	0
2868	548.244	0	0
2867	548.368	0	0
2866	548.493	0	0
2865	548.617	0	0
2864	548.742	0	0
2863	548.867	0	0
2862	548.992	0	0
2861	549.117	0	0
2860	549.242	0	0
2859	549.367	0	0
2858	549.492	0	0
2857	549.617	0	0
2856	549.743	0	0
2855	549.868	0	0
2854	549.994	0	0
2853	550.119	0	0
2852	550.245	0	0
2851	550.371	0	0
2850	550.497	0	0
2849	550.623	0	0
2848	550.749	0	0
2847	550.875	0	0
2846	551.001	0	0
2845	551.127	0	0
2844	551.254	0	0
2843	551.38	0	0
2842	551.507	0	0
2841	551.633	0	0
2840	551.76	0	0
2839	551.887	0	0
2838	552.014	0	0
2837	552.141	0	0
2836	552.268	0	0
2835	552.395	0	0
2834	552.522	0	0
2833	552.649	0	0
2832	552.777	0	0
2831	552.904	0	0
2830	553.032	0	0
2829	553.159	0	0
2828	553.287	0	0
2827	553.415	0	0
2826	553.543	0	0
2825	553.671	0	0
2824	553.799	0	0
2823	553.927	0	0
2822	554.055	0	0
2821	554.183	0	0
2820	554.312	0	0
2819	554.44	0	0
2818	554.569	0	0
2817	554.697	0	0
2816	554.826	0	0
2815	554.955	0	0
2814	555.084	0	0
2813	555.213	0	0
2812	555.342	0	0
2811	555.471	0	0
2810	555.6	0	0
2809	555.73	0	0
2808	555.859	0	0
2807	555.989	0	0
2806	556.118	0	0
2805	556.248	0	0
2804	556.378	0	0
2803	556.508	0	0
2802	556.638	0	0
2801	556.768	0	0
2800	556.898	0	0
2799	557.028	0	0
2798	557.159	0	0
2797	557.289	0	0
2796	557.42	0	0
2795	557.55	0	0
2794	557.681	0	0
2793	557.812	0	0
2792	557.943	0	0
2791	558.074	0	0
2790	558.205	0	0
2789	558.336	0	0
2788	558.467	0	0
2787	558.599	0	0
2786	558.73	0	0
2785	558.862	0	0
2784	558.994	0	0
2783	559.125	0	0
2782	559.257	0	0
2781	559.389	0	0
2780	559.521	0	0
2779	559.653	0	0
2778	559.786	0	0
2777	559.918	0	0
2776	560.05	0	0
2775	560.183	0	0
2774	560.315	0	0
2773	560.448	0	0
2772	560.581	0	0
2771	560.714	0	0
2770	560.847	0	0
2769	560.98	0	0
2768	561.113	0	0
2767	561.246	0	0
2766	561.38	0	0
2765	561.513	0	0
2764	561.647	0	0
2763	561.781	0	0
2762	561.914	0	0
2761	562.048	0	0
2760	562.182	0	0
2759	562.317	0	0
2758	562.451	0	0
2757	562.585	0	0
2756	562.719	0	0
2755	562.854	0	0
2754	562.989	0	0
2753	563.123	0	0
2752	563.258	0	0
2751	563.393	0	0
2750	563.528	0	0
2749	563.663	0	0
2748	563.798	0	0
2747	563.934	0	0
2746	564.069	0	0
2745	564.205	0	0
2744	564.34	0	0
2743	564.476	0	0
2742	564.612	0	0
2741	564.748	0	0
2740	564.884	0	0
2739	565.02	0	0
2738	565.156	0	0
2737	565.293	0	0
2736	565.429	0	0
2735	565.566	0	0
2734	565.702	0	0
2733	565.839	0	0
2732	565.976	0	0
2731	566.113	0	0
2730	566.25	0	0
2729	566.387	0	0
2728	566.525	0	0
2727	566.662	0	0
2726	566.8	0	0
2725	566.937	0	0
2724	567.075	0	0
2723	567.213	0	0
2722	567.351	0	0
2721	567.489	0	0
2720	567.627	0	0
2719	567.766	0	0
2718	567.904	0	0
2717	568.042	0	0
2716	568.181	0	0
2715	568.32	0	0
2714	568.459	0	0
2713	568.598	0	0
2712	568.737	0	0
2711	568.876	0	0
2710	569.015	0	0
2709	569.155	0	0
2708	569.294	0	0
2707	569.434	0	0
2706	569.574	0	0
2705	569.714	0	0
2704	569.854	0	0
2703	569.994	0	0
2702	570.134	0	0
2701	570.274	0	0
2700	570.415	0	0
2699	570.555	0	0
2698	570.696	0	0
2697	570.837	0	0
2696	570.978	0	0
2695	571.119	0	0
2694	571.26	0	0
2693	571.401	0	0
2692	571.543	0	0
2691	571.684	0	0
2690	571.826	0	0
2689	571.967	0	0
2688	572.109	0	0
2687	572.251	0	0
2686	572.393	0	0
2685	572.536	0	0
2684	572.678	0	0
2683	572.82	0	0
2682	572.963	0	0
2681	573.106	0	0
2680	573.249	0	0
2679	573.391	0	0
2678	573.535	0	0
2677	573.678	0	0
2676	573.821	0	0
2675	573.964	0	0
2674	574.108	0	0
2673	574.252	0	0
2672	574.395	0	0
2671	574.539	0	0
2670	574.683	0	0
2669	574.828	0	0
2668	574.972	0	0
2667	575.116	0	0
2666	575.261	0	0
2665	575.406	0	0
2664	575.55	0	0
2663	575.695	0	0
2662	575.84	0	0
2661	575.986	0	0
2660	576.131	0	0
2659	576.276	0	0
2658	576.422	0	0
2657	576.567	0	0
2656	576.713	0	0
2655	576.859	0	0
2654	577.005	0	0
2653	577.151	0	0
2652	577.298	0	0
2651	577.444	0	0
2650	577.591	0	0
2649	577.738	0	0
2648	577.884	0	0
2647	578.031	0	0
2646	578.178	0	0
2645	578.326	0	0
2644	578.473	0	0
2643	578.621	0	0
2642	578.768	0	0
2641	578.916	0	0
2640	579.064	0	0
2639	579.212	0	0
2638	579.36	0	0
2637	579.508	0	0
2636	579.657	0	0
2635	579.805	0	0
2634	579.954	0	0
2633	580.103	0	0
2632	580.252	0	0
2631	580.401	0	0
2630	580.55	0	0
2629	580.7	0	0
2628	580.849	0	0
2627	580.999	0	0
2626	581.148	0	0
2625	581.298	0	0
2624	581.448	0	0
2623	581.599	0	0
2622	581.749	0	0
2621	581.899	0	0
2620	582.05	0	0
2619	582.201	0	0
2618	582.352	0	0
2617	582.503	0	0
2616	582.654	0	0
2615	582.805	0	0
2614	582.957	0	0
2613	583.108	0	0
2612	583.26	0	0
2611	583.412	0	0
2610	583.564	0	0
2609	583.716	0	0
2608	583.868	0	0
2607	584.021	0	0
2606	584.173	0	0
2605	584.326	0	0
2604	584.479	0	0
2603	584.632	0	0
2602	584.785	0	0
2601	584.938	0	0
2600	585.092	0	0
2599	585.245	0	0
2598	585.399	0	0
2597	585.553	0	0
2596	585.707	0	0
2595	585.861	0	0
2594	586.015	0	0
2593	586.17	0	0
2592	586.324	0	0
2591	586.479	0	0
2590	586.634	0	0
2589	586.789	0	0
2588	586.944	0	0
2587	587.1	0	0
2586	587.255	0	0
2585	587.411	0	0
2584	587.567	0	0
2583	587.723	0	0
2582	587.879	0	0
2581	588.035	0	0
2580	588.191	0	0
2579	588.348	0	0
2578	588.505	0	0
2577	588.661	0	0
2576	588.818	0	0
2575	588.976	0	0
2574	589.133	0	0
2573	589.29	0	0
2572	589.448	0	0
2571	589.606	0	0
2570	589.764	0	0
2569	589.922	0	0
2568	590.08	0	0
2567	590.238	0	0
2566	590.397	0	0
2565	590.555	0	0
2564	590.714	0	0
2563	590.873	0	0
