7206	7.25702	0	0
7205	7.25112	0	0
7204	7.24522	0	0
7203	7.23933	0	0
7202	7.23345	0	0
7201	7.22757	0	0
7200	7.2217	0	0
7199	7.21583	0	0
7198	7.20997	0	0
7197	7.20411	0	0
7196	7.19826	0	0
7195	7.19241	0	0
7194	7.18657	0	0
7193	7.18073	0	0
7192	7.1749	0	0
7191	7.16908	0	0
7190	7.16326	0	0
7189	7.15744	0	0
7188	7.15163	0	0
7187	7.14583	0	0
7186	7.14003	0	0
7185	7.13424	0	0
7184	7.12845	0	0
7183	7.12267	0	0
7182	7.11689	0	0
7181	7.11111	0	0
7180	7.10535	0	0
7179	7.09958	0	0
7178	7.09383	0	0
7177	7.08807	0	0
7176	7.08233	0	0
7175	7.07658	0	0
7174	7.07085	0	0
7173	7.06511	0	0
7172	7.05939	0	0
7171	7.05366	0	0
7170	7.04795	0	0
7169	7.04224	0	0
7168	7.03653	0	0
7167	7.03083	0	0
7166	7.02513	0	0
7165	7.01944	0	0
7164	7.01375	0	0
7163	7.00807	0	0
7162	7.00239	0	0
7161	6.99672	0	0
7160	6.99105	0	0
7159	6.98539	0	0
7158	6.97973	0	0
7157	6.97408	0	0
7156	6.96843	0	0
7155	6.96279	0	0
7154	6.95715	0	0
7153	6.95152	0	0
7152	6.94589	0	0
7151	6.94027	0	0
7150	6.93465	0	0
7149	6.92904	0	0
7148	6.92343	0	0
7147	6.91782	0	0
7146	6.91222	0	0
7145	6.90663	0	0
7144	6.90104	0	0
7143	6.89545	0	0
7142	6.88987	0	0
7141	6.8843	0	0
7140	6.87873	0	0
7139	6.87316	0	0
7138	6.8676	0	0
7137	6.86204	0	0
7136	6.85649	0	0
7135	6.85094	0	0
7134	6.8454	0	0
7133	6.83986	0	0
7132	6.83433	0	0
7131	6.8288	0	0
7130	6.82328	0	0
7129	6.81776	0	0
7128	6.81224	0	0
7127	6.80673	0	0
7126	6.80122	0	0
7125	6.79572	0	0
7124	6.79023	0	0
7123	6.78473	0	0
7122	6.77925	0	0
7121	6.77376	0	0
7120	6.76829	0	0
7119	6.76281	0	0
7118	6.75734	0	0
7117	6.75188	0	0
7116	6.74642	0	0
7115	6.74096	0	0
7114	6.73551	0	0
7113	6.73006	0	0
7112	6.72462	0	0
7111	6.71918	0	0
7110	6.71375	0	0
7109	6.70832	0	0
7108	6.70289	0	0
7107	6.69747	0	0
7106	6.69205	0	0
7105	6.68664	0	0
7104	6.68123	0	0
7103	6.67583	0	0
7102	6.67043	0	0
7101	6.66504	0	0
7100	6.65965	0	0
7099	6.65426	0	0
7098	6.64888	0	0
7097	6.6435	0	0
7096	6.63813	0	0
7095	6.63276	0	0
7094	6.6274	0	0
7093	6.62204	0	0
7092	6.61668	0	0
7091	6.61133	0	0
7090	6.60598	0	0
7089	6.60064	0	0
7088	6.5953	0	0
7087	6.58996	0	0
7086	6.58463	0	0
7085	6.57931	0	0
7084	6.57399	0	0
7083	6.56867	0	0
7082	6.56335	0	0
7081	6.55804	0	0
7080	6.55274	0	0
7079	6.54744	0	0
7078	6.54214	0	0
7077	6.53685	0	0
7076	6.53156	0	0
7075	6.52627	0	0
7074	6.52099	0	0
7073	6.51572	0	0
7072	6.51044	0	0
7071	6.50517	0	0
7070	6.49991	0	0
7069	6.49465	0	0
7068	6.48939	0	0
7067	6.48414	0	0
7066	6.47889	0	0
7065	6.47365	0	0
7064	6.46841	0	0
7063	6.46317	0	0
7062	6.45794	0	0
7061	6.45271	0	0
7060	6.44749	0	0
7059	6.44227	0	0
7058	6.43705	0	0
7057	6.43184	0	0
7056	6.42663	0	0
7055	6.42143	0	0
7054	6.41623	0	0
7053	6.41103	0	0
7052	6.40584	0	0
7051	6.40065	0	0
7050	6.39546	0	0
7049	6.39028	0	0
7048	6.3851	0	0
7047	6.37993	0	0
7046	6.37476	0	0
7045	6.3696	0	0
7044	6.36444	0	0
7043	6.35928	0	0
7042	6.35412	0	0
7041	6.34897	0	0
7040	6.34383	0	0
7039	6.33868	0	0
7038	6.33355	0	0
7037	6.32841	0	0
7036	6.32328	0	0
7035	6.31815	0	0
7034	6.31303	0	0
7033	6.30791	0	0
7032	6.30279	0	0
7031	6.29768	0	0
7030	6.29257	0	0
7029	6.28747	0	0
7028	6.28237	0	0
7027	6.27727	0	0
7026	6.27218	0	0
7025	6.26709	0	0
7024	6.262	0	0
7023	6.25692	0	0
7022	6.25184	0	0
7021	6.24677	0	0
7020	6.24169	0	0
7019	6.23663	0	0
7018	6.23156	0	0
7017	6.2265	0	0
7016	6.22144	0	0
7015	6.21639	0	0
7014	6.21134	0	0
7013	6.2063	0	0
7012	6.20125	0	0
7011	6.19622	0	0
7010	6.19118	0	0
7009	6.18615	0	0
7008	6.18112	0	0
7007	6.1761	0	0
7006	6.17108	0	0
7005	6.16606	0	0
7004	6.16105	0	0
7003	6.15604	0	0
7002	6.15103	0	0
7001	6.14603	0	0
7000	6.14103	0	0
6999	6.13603	0	0
6998	6.13104	0	0
6997	6.12605	0	0
6996	6.12106	0	0
6995	6.11608	0	0
6994	6.1111	0	0
6993	6.10613	0	0
6992	6.10116	0	0
6991	6.09619	0	0
6990	6.09123	0	0
6989	6.08626	0	0
6988	6.08131	0	0
6987	6.07635	0	0
6986	6.0714	0	0
6985	6.06645	0	0
6984	6.06151	0	0
6983	6.05657	0	0
6982	6.05163	0	0
6981	6.0467	0	0
6980	6.04177	0	0
6979	6.03684	0	0
6978	6.03192	0	0
6977	6.027	0	0
6976	6.02208	0	0
6975	6.01717	0	0
6974	6.01226	0	0
6973	6.00735	0	0
6972	6.00245	0	0
6971	5.99755	0	0
6970	5.99265	0	0
6969	5.98776	0	0
6968	5.98287	0	0
6967	5.97798	0	0
6966	5.9731	0	0
6965	5.96822	0	0
6964	5.96334	0	0
6963	5.95847	0	0
6962	5.9536	0	0
6961	5.94873	0	0
6960	5.94387	0	0
6959	5.93901	0	0
6958	5.93415	0	0
6957	5.9293	0	0
6956	5.92445	0	0
6955	5.9196	0	0
6954	5.91475	0	0
6953	5.90991	0	0
6952	5.90508	0	0
6951	5.90024	0	0
6950	5.89541	0	0
6949	5.89058	0	0
6948	5.88576	0	0
6947	5.88093	0	0
6946	5.87612	0	0
6945	5.8713	0	0
6944	5.86649	0	0
6943	5.86168	0	0
6942	5.85687	0	0
6941	5.85207	0	0
6940	5.84727	0	0
6939	5.84247	0	0
6938	5.83768	0	0
6937	5.83289	0	0
6936	5.8281	0	0
6935	5.82332	0	0
6934	5.81854	0	0
6933	5.81376	0	0
6932	5.80899	0	0
6931	5.80421	0	0
6930	5.79945	0	0
6929	5.79468	0	0
6928	5.78992	0	0
6927	5.78516	0	0
6926	5.7804	0	0
6925	5.77565	0	0
6924	5.7709	0	0
6923	5.76615	0	0
6922	5.76141	0	0
6921	5.75667	0	0
6920	5.75193	0	0
6919	5.7472	0	0
6918	5.74246	0	0
6917	5.73773	0	0
6916	5.73301	0	0
6915	5.72829	0	0
6914	5.72357	0	0
6913	5.71885	0	0
6912	5.71414	0	0
6911	5.70942	0	0
6910	5.70472	0	0
6909	5.70001	0	0
6908	5.69531	0	0
6907	5.69061	0	0
6906	5.68591	0	0
6905	5.68122	0	0
6904	5.67653	0	0
6903	5.67184	0	0
6902	5.66716	0	0
6901	5.66248	0	0
6900	5.6578	0	0
6899	5.65312	0	0
6898	5.64845	0	0
6897	5.64378	0	0
6896	5.63911	0	0
6895	5.63445	0	0
6894	5.62979	0	0
6893	5.62513	0	0
6892	5.62048	0	0
6891	5.61582	0	0
6890	5.61117	0	0
6889	5.60653	0	0
6888	5.60188	0	0
6887	5.59724	0	0
6886	5.5926	0	0
6885	5.58797	0	0
6884	5.58334	0	0
6883	5.57871	0	0
6882	5.57408	0	0
6881	5.56946	0	0
6880	5.56484	0	0
6879	5.56022	0	0
6878	5.5556	0	0
6877	5.55099	0	0
6876	5.54638	0	0
6875	5.54177	0	0
6874	5.53717	0	0
6873	5.53257	0	0
6872	5.52797	0	0
6871	5.52337	0	0
6870	5.51878	0	0
6869	5.51419	0	0
6868	5.5096	0	0
6867	5.50501	0	0
6866	5.50043	0	0
6865	5.49585	0	0
6864	5.49128	0	0
6863	5.4867	0	0
6862	5.48213	0	0
6861	5.47756	0	0
6860	5.473	0	0
6859	5.46843	0	0
6858	5.46387	0	0
6857	5.45932	0	0
6856	5.45476	0	0
6855	5.45021	0	0
6854	5.44566	0	0
6853	5.44111	0	0
6852	5.43657	0	0
6851	5.43203	0	0
6850	5.42749	0	0
6849	5.42295	0	0
6848	5.41842	0	0
6847	5.41389	0	0
6846	5.40936	0	0
6845	5.40483	0	0
6844	5.40031	0	0
6843	5.39579	0	0
6842	5.39127	0	0
6841	5.38676	0	0
6840	5.38224	0	0
6839	5.37774	0	0
6838	5.37323	0	0
6837	5.36872	0	0
6836	5.36422	0	0
6835	5.35972	0	0
6834	5.35523	0	0
6833	5.35073	0	0
6832	5.34624	0	0
6831	5.34175	0	0
6830	5.33726	0	0
6829	5.33278	0	0
6828	5.3283	0	0
6827	5.32382	0	0
6826	5.31935	0	0
6825	5.31487	0	0
6824	5.3104	0	0
6823	5.30593	0	0
6822	5.30147	0	0
6821	5.297	0	0
6820	5.29254	0	0
6819	5.28808	0	0
6818	5.28363	0	0
6817	5.27918	0	0
6816	5.27472	0	0
6815	5.27028	0	0
6814	5.26583	0	0
6813	5.26139	0	0
6812	5.25695	0	0
6811	5.25251	0	0
6810	5.24807	0	0
6809	5.24364	0	0
6808	5.23921	0	0
6807	5.23478	0	0
6806	5.23036	0	0
6805	5.22593	0	0
6804	5.22151	0	0
6803	5.21709	0	0
6802	5.21268	0	0
6801	5.20827	0	0
6800	5.20385	0	0
6799	5.19945	0	0
6798	5.19504	0	0
6797	5.19064	0	0
6796	5.18624	0	0
6795	5.18184	0	0
6794	5.17744	0	0
6793	5.17305	0	0
6792	5.16866	0	0
6791	5.16427	0	0
6790	5.15988	0	0
6789	5.1555	0	0
6788	5.15111	0	0
6787	5.14674	0	0
6786	5.14236	0	0
6785	5.13798	0	0
6784	5.13361	0	0
6783	5.12924	0	0
6782	5.12488	0	0
6781	5.12051	0	0
6780	5.11615	0	0
6779	5.11179	0	0
6778	5.10743	0	0
6777	5.10307	0	0
6776	5.09872	0	0
6775	5.09437	0	0
6774	5.09002	0	0
6773	5.08568	0	0
6772	5.08133	0	0
6771	5.07699	0	0
6770	5.07265	0	0
6769	5.06832	0	0
6768	5.06398	0	0
6767	5.05965	0	0
6766	5.05532	0	0
6765	5.05099	0	0
6764	5.04667	0	0
6763	5.04235	0	0
6762	5.03803	0	0
6761	5.03371	0	0
6760	5.02939	0	0
6759	5.02508	0	0
6758	5.02077	0	0
6757	5.01646	0	0
6756	5.01215	0	0
6755	5.00785	0	0
6754	5.00355	0	0
6753	4.99925	0	0
6752	4.99495	0	0
6751	4.99065	0	0
6750	4.98636	0	0
6749	4.98207	0	0
6748	4.97778	0	0
6747	4.97349	0	0
6746	4.96921	0	0
6745	4.96493	0	0
6744	4.96065	0	0
6743	4.95637	0	0
6742	4.9521	0	0
6741	4.94783	0	0
6740	4.94356	0	0
6739	4.93929	0	0
6738	4.93502	0	0
6737	4.93076	0	0
6736	4.9265	0	0
6735	4.92224	0	0
6734	4.91798	0	0
6733	4.91372	0	0
6732	4.90947	0	0
6731	4.90522	0	0
6730	4.90097	0	0
6729	4.89673	0	0
6728	4.89248	0	0
6727	4.88824	0	0
6726	4.884	0	0
6725	4.87977	0	0
6724	4.87553	0	0
6723	4.8713	0	0
6722	4.86707	0	0
6721	4.86284	0	0
6720	4.85861	0	0
6719	4.85439	0	0
6718	4.85016	0	0
6717	4.84595	0	0
6716	4.84173	0	0
6715	4.83751	0	0
6714	4.8333	0	0
6713	4.82909	0	0
6712	4.82488	0	0
6711	4.82067	0	0
6710	4.81647	0	0
6709	4.81226	0	0
6708	4.80806	0	0
6707	4.80386	0	0
6706	4.79967	0	0
6705	4.79547	0	0
6704	4.79128	0	0
6703	4.78709	0	0
6702	4.7829	0	0
6701	4.77872	0	0
6700	4.77453	0	0
6699	4.77035	0	0
6698	4.76617	0	0
6697	4.76199	0	0
6696	4.75782	0	0
6695	4.75365	0	0
6694	4.74947	0	0
6693	4.74531	0	0
6692	4.74114	0	0
6691	4.73697	0	0
6690	4.73281	0	0
6689	4.72865	0	0
6688	4.72449	0	0
6687	4.72033	0	0
6686	4.71618	0	0
6685	4.71203	0	0
6684	4.70788	0	0
6683	4.70373	0	0
6682	4.69958	0	0
6681	4.69544	0	0
6680	4.6913	0	0
6679	4.68716	0	0
6678	4.68302	0	0
6677	4.67888	0	0
6676	4.67475	0	0
6675	4.67062	0	0
6674	4.66649	0	0
6673	4.66236	0	0
6672	4.65823	0	0
6671	4.65411	0	0
6670	4.64999	0	0
6669	4.64587	0	0
6668	4.64175	0	0
6667	4.63763	0	0
6666	4.63352	0	0
6665	4.62941	0	0
6664	4.6253	0	0
6663	4.62119	0	0
6662	4.61708	0	0
6661	4.61298	0	0
6660	4.60888	0	0
6659	4.60478	0	0
6658	4.60068	0	0
6657	4.59658	0	0
6656	4.59249	0	0
6655	4.5884	0	0
6654	4.58431	0	0
6653	4.58022	0	0
6652	4.57613	0	0
6651	4.57205	0	0
6650	4.56797	0	0
6649	4.56388	0	0
6648	4.55981	0	0
6647	4.55573	0	0
6646	4.55166	0	0
6645	4.54758	0	0
6644	4.54351	0	0
6643	4.53944	0	0
6642	4.53538	0	0
6641	4.53131	0	0
6640	4.52725	0	0
6639	4.52319	0	0
6638	4.51913	0	0
6637	4.51507	0	0
6636	4.51102	0	0
6635	4.50697	0	0
6634	4.50291	0	0
6633	4.49887	0	0
6632	4.49482	0	0
6631	4.49077	0	0
6630	4.48673	0	0
6629	4.48269	0	0
6628	4.47865	0	0
6627	4.47461	0	0
6626	4.47057	0	0
6625	4.46654	0	0
6624	4.46251	0	0
6623	4.45848	0	0
6622	4.45445	0	0
6621	4.45042	0	0
6620	4.4464	0	0
6619	4.44238	0	0
6618	4.43836	0	0
6617	4.43434	0	0
6616	4.43032	0	0
6615	4.42631	0	0
6614	4.42229	0	0
6613	4.41828	0	0
6612	4.41427	0	0
6611	4.41026	0	0
6610	4.40626	0	0
6609	4.40225	0	0
6608	4.39825	0	0
6607	4.39425	0	0
6606	4.39025	0	0
6605	4.38626	0	0
6604	4.38226	0	0
6603	4.37827	0	0
6602	4.37428	0	0
6601	4.37029	0	0
6600	4.3663	0	0
6599	4.36232	0	0
6598	4.35833	0	0
6597	4.35435	0	0
6596	4.35037	0	0
6595	4.34639	0	0
6594	4.34242	0	0
6593	4.33844	0	0
6592	4.33447	0	0
6591	4.3305	0	0
6590	4.32653	0	0
6589	4.32256	0	0
6588	4.3186	0	0
6587	4.31464	0	0
6586	4.31067	0	0
6585	4.30671	0	0
6584	4.30276	0	0
6583	4.2988	0	0
6582	4.29485	0	0
6581	4.29089	0	0
6580	4.28694	0	0
6579	4.28299	0	0
6578	4.27905	0	0
6577	4.2751	0	0
6576	4.27116	0	0
6575	4.26721	0	0
6574	4.26327	0	0
6573	4.25934	0	0
6572	4.2554	0	0
6571	4.25147	0	0
6570	4.24753	0	0
6569	4.2436	0	0
6568	4.23967	0	0
6567	4.23574	0	0
6566	4.23182	0	0
6565	4.22789	0	0
6564	4.22397	0	0
6563	4.22005	0	0
6562	4.21613	0	0
6561	4.21222	0	0
6560	4.2083	0	0
6559	4.20439	0	0
6558	4.20047	0	0
6557	4.19656	0	0
6556	4.19266	0	0
6555	4.18875	0	0
6554	4.18485	0	0
6553	4.18094	0	0
6552	4.17704	0	0
6551	4.17314	0	0
6550	4.16924	0	0
6549	4.16535	0	0
6548	4.16145	0	0
6547	4.15756	0	0
6546	4.15367	0	0
6545	4.14978	0	0
6544	4.14589	0	0
6543	4.14201	0	0
6542	4.13812	0	0
6541	4.13424	0	0
6540	4.13036	0	0
6539	4.12648	0	0
6538	4.1226	0	0
6537	4.11873	0	0
6536	4.11486	0	0
6535	4.11098	0	0
6534	4.10711	0	0
6533	4.10324	0	0
6532	4.09938	0	0
6531	4.09551	0	0
6530	4.09165	0	0
6529	4.08779	0	0
6528	4.08393	0	0
6527	4.08007	0	0
6526	4.07621	0	0
6525	4.07236	0	0
6524	4.0685	0	0
6523	4.06465	0	0
6522	4.0608	0	0
6521	4.05696	0	0
6520	4.05311	0	0
6519	4.04926	0	0
6518	4.04542	0	0
6517	4.04158	0	0
6516	4.03774	0	0
6515	4.0339	0	0
6514	4.03007	0	0
6513	4.02623	0	0
6512	4.0224	0	0
6511	4.01857	0	0
6510	4.01474	0	0
6509	4.01091	0	0
6508	4.00708	0	0
6507	4.00326	0	0
6506	3.99943	0	0
6505	3.99561	0	0
6504	3.99179	0	0
6503	3.98797	0	0
6502	3.98416	0	0
6501	3.98034	0	0
6500	3.97653	0	0
6499	3.97272	0	0
6498	3.96891	0	0
6497	3.9651	0	0
6496	3.96129	0	0
6495	3.95749	0	0
6494	3.95369	0	0
6493	3.94988	0	0
6492	3.94608	0	0
6491	3.94229	0	0
6490	3.93849	0	0
6489	3.93469	0	0
6488	3.9309	0	0
6487	3.92711	0	0
6486	3.92332	0	0
6485	3.91953	0	0
6484	3.91574	0	0
6483	3.91196	0	0
6482	3.90817	0	0
6481	3.90439	0	0
6480	3.90061	0	0
6479	3.89683	0	0
6478	3.89306	0	0
6477	3.88928	0	0
6476	3.88551	0	0
6475	3.88173	0	0
6474	3.87796	0	0
6473	3.8742	0	0
6472	3.87043	0	0
6471	3.86666	0	0
6470	3.8629	0	0
6469	3.85913	0	0
6468	3.85537	0	0
6467	3.85161	0	0
6466	3.84786	0	0
6465	3.8441	0	0
6464	3.84035	0	0
6463	3.83659	0	0
6462	3.83284	0	0
6461	3.82909	0	0
6460	3.82534	0	0
6459	3.8216	0	0
6458	3.81785	0	0
6457	3.81411	0	0
6456	3.81037	0	0
6455	3.80663	0	0
6454	3.80289	0	0
6453	3.79915	0	0
6452	3.79541	0	0
6451	3.79168	0	0
6450	3.78795	0	0
6449	3.78422	0	0
6448	3.78049	0	0
6447	3.77676	0	0
6446	3.77304	0	0
6445	3.76931	0	0
6444	3.76559	0	0
6443	3.76187	0	0
6442	3.75815	0	0
6441	3.75443	0	0
6440	3.75071	0	0
6439	3.747	0	0
6438	3.74328	0	0
6437	3.73957	0	0
6436	3.73586	0	0
6435	3.73215	0	0
6434	3.72845	0	0
6433	3.72474	0	0
6432	3.72104	0	0
6431	3.71733	0	0
6430	3.71363	0	0
6429	3.70993	0	0
6428	3.70624	0	0
6427	3.70254	0	0
6426	3.69884	0	0
6425	3.69515	0	0
6424	3.69146	0	0
6423	3.68777	0	0
6422	3.68408	0	0
6421	3.68039	0	0
6420	3.67671	0	0
6419	3.67302	0	0
6418	3.66934	0	0
6417	3.66566	0	0
6416	3.66198	0	0
6415	3.6583	0	0
6414	3.65463	0	0
6413	3.65095	0	0
6412	3.64728	0	0
6411	3.64361	0	0
6410	3.63994	0	0
6409	3.63627	0	0
6408	3.6326	0	0
6407	3.62894	0	0
6406	3.62527	0	0
6405	3.62161	0	0
6404	3.61795	0	0
6403	3.61429	0	0
6402	3.61063	0	0
6401	3.60698	0	0
6400	3.60332	0	0
6399	3.59967	0	0
6398	3.59602	0	0
6397	3.59237	0	0
6396	3.58872	0	0
6395	3.58507	0	0
6394	3.58143	0	0
6393	3.57778	0	0
6392	3.57414	0	0
6391	3.5705	0	0
6390	3.56686	0	0
6389	3.56322	0	0
6388	3.55959	0	0
6387	3.55595	0	0
6386	3.55232	0	0
6385	3.54869	0	0
6384	3.54505	0	0
6383	3.54143	0	0
6382	3.5378	0	0
6381	3.53417	0	0
6380	3.53055	0	0
6379	3.52693	0	0
6378	3.5233	0	0
6377	3.51968	0	0
6376	3.51607	0	0
6375	3.51245	0	0
6374	3.50883	0	0
6373	3.50522	0	0
6372	3.50161	0	0
6371	3.498	0	0
6370	3.49439	0	0
6369	3.49078	0	0
6368	3.48717	0	0
6367	3.48357	0	0
6366	3.47997	0	0
6365	3.47636	0	0
6364	3.47276	0	0
6363	3.46916	0	0
6362	3.46557	0	0
6361	3.46197	0	0
6360	3.45838	0	0
6359	3.45478	0	0
6358	3.45119	0	0
6357	3.4476	0	0
6356	3.44401	0	0
6355	3.44043	0	0
6354	3.43684	0	0
6353	3.43326	0	0
6352	3.42968	0	0
6351	3.42609	0	0
6350	3.42251	0	0
6349	3.41894	0	0
6348	3.41536	0	0
6347	3.41178	0	0
6346	3.40821	0	0
6345	3.40464	0	0
6344	3.40107	0	0
6343	3.3975	0	0
6342	3.39393	0	0
6341	3.39037	0	0
6340	3.3868	0	0
6339	3.38324	0	0
6338	3.37968	0	0
6337	3.37612	0	0
6336	3.37256	0	0
6335	3.369	0	0
6334	3.36544	0	0
6333	3.36189	0	0
6332	3.35834	0	0
6331	3.35479	0	0
6330	3.35124	0	0
6329	3.34769	0	0
6328	3.34414	0	0
6327	3.34059	0	0
6326	3.33705	0	0
6325	3.33351	0	0
6324	3.32997	0	0
6323	3.32643	0	0
6322	3.32289	0	0
6321	3.31935	0	0
6320	3.31582	0	0
6319	3.31228	0	0
6318	3.30875	0	0
6317	3.30522	0	0
6316	3.30169	0	0
6315	3.29816	0	0
6314	3.29464	0	0
6313	3.29111	0	0
6312	3.28759	0	0
6311	3.28406	0	0
6310	3.28054	0	0
6309	3.27703	0	0
6308	3.27351	0	0
6307	3.26999	0	0
6306	3.26648	0	0
6305	3.26296	0	0
6304	3.25945	0	0
6303	3.25594	0	0
6302	3.25243	0	0
6301	3.24892	0	0
6300	3.24542	0	0
6299	3.24191	0	0
6298	3.23841	0	0
6297	3.23491	0	0
6296	3.23141	0	0
6295	3.22791	0	0
6294	3.22441	0	0
6293	3.22092	0	0
6292	3.21742	0	0
6291	3.21393	0	0
6290	3.21044	0	0
6289	3.20695	0	0
6288	3.20346	0	0
6287	3.19997	0	0
6286	3.19649	0	0
6285	3.193	0	0
6284	3.18952	0	0
6283	3.18604	0	0
6282	3.18256	0	0
6281	3.17908	0	0
6280	3.1756	0	0
6279	3.17213	0	0
6278	3.16865	0	0
6277	3.16518	0	0
6276	3.16171	0	0
6275	3.15824	0	0
6274	3.15477	0	0
6273	3.1513	0	0
6272	3.14784	0	0
6271	3.14437	0	0
6270	3.14091	0	0
6269	3.13745	0	0
6268	3.13399	0	0
6267	3.13053	0	0
6266	3.12707	0	0
6265	3.12362	0	0
6264	3.12017	0	0
6263	3.11671	0	0
6262	3.11326	0	0
6261	3.10981	0	0
6260	3.10636	0	0
6259	3.10292	0	0
6258	3.09947	0	0
6257	3.09603	0	0
6256	3.09259	0	0
6255	3.08914	0	0
6254	3.08571	0	0
6253	3.08227	0	0
6252	3.07883	0	0
6251	3.0754	0	0
6250	3.07196	0	0
6249	3.06853	0	0
6248	3.0651	0	0
6247	3.06167	0	0
6246	3.05824	0	0
6245	3.05481	0	0
6244	3.05139	0	0
6243	3.04797	0	0
6242	3.04454	0	0
6241	3.04112	0	0
6240	3.0377	0	0
6239	3.03428	0	0
6238	3.03087	0	0
6237	3.02745	0	0
6236	3.02404	0	0
6235	3.02063	0	0
6234	3.01722	0	0
6233	3.01381	0	0
6232	3.0104	0	0
6231	3.00699	0	0
6230	3.00359	0	0
6229	3.00018	0	0
6228	2.99678	0	0
6227	2.99338	0	0
6226	2.98998	0	0
6225	2.98658	0	0
6224	2.98319	0	0
6223	2.97979	0	0
6222	2.9764	0	0
6221	2.97301	0	0
6220	2.96962	0	0
6219	2.96623	0	0
6218	2.96284	0	0
6217	2.95945	0	0
6216	2.95607	0	0
6215	2.95268	0	0
6214	2.9493	0	0
6213	2.94592	0	0
6212	2.94254	0	0
6211	2.93916	0	0
6210	2.93579	0	0
6209	2.93241	0	0
6208	2.92904	0	0
6207	2.92567	0	0
6206	2.9223	0	0
6205	2.91893	0	0
6204	2.91556	0	0
6203	2.91219	0	0
6202	2.90883	0	0
6201	2.90547	0	0
6200	2.9021	0	0
6199	2.89874	0	0
6198	2.89538	0	0
6197	2.89203	0	0
6196	2.88867	0	0
6195	2.88532	0	0
6194	2.88196	0	0
6193	2.87861	0	0
6192	2.87526	0	0
6191	2.87191	0	0
6190	2.86856	0	0
6189	2.86522	0	0
6188	2.86187	0	0
6187	2.85853	0	0
6186	2.85519	0	0
6185	2.85185	0	0
6184	2.84851	0	0
6183	2.84517	0	0
6182	2.84183	0	0
6181	2.8385	0	0
6180	2.83517	0	0
6179	2.83183	0	0
6178	2.8285	0	0
6177	2.82517	0	0
6176	2.82185	0	0
6175	2.81852	0	0
6174	2.8152	0	0
6173	2.81187	0	0
6172	2.80855	0	0
6171	2.80523	0	0
6170	2.80191	0	0
6169	2.79859	0	0
6168	2.79528	0	0
6167	2.79196	0	0
6166	2.78865	0	0
6165	2.78534	0	0
6164	2.78203	0	0
6163	2.77872	0	0
6162	2.77541	0	0
6161	2.77211	0	0
6160	2.7688	0	0
6159	2.7655	0	0
6158	2.7622	0	0
6157	2.7589	0	0
6156	2.7556	0	0
6155	2.7523	0	0
6154	2.749	0	0
6153	2.74571	0	0
6152	2.74242	0	0
6151	2.73912	0	0
6150	2.73583	0	0
6149	2.73255	0	0
6148	2.72926	0	0
6147	2.72597	0	0
6146	2.72269	0	0
6145	2.71941	0	0
6144	2.71612	0	0
6143	2.71284	0	0
6142	2.70957	0	0
6141	2.70629	0	0
6140	2.70301	0	0
6139	2.69974	0	0
6138	2.69647	0	0
6137	2.69319	0	0
6136	2.68992	0	0
6135	2.68666	0	0
6134	2.68339	0	0
6133	2.68012	0	0
6132	2.67686	0	0
6131	2.6736	0	0
6130	2.67033	0	0
6129	2.66707	0	0
6128	2.66382	0	0
6127	2.66056	0	0
6126	2.6573	0	0
6125	2.65405	0	0
6124	2.6508	0	0
6123	2.64755	0	0
6122	2.6443	0	0
6121	2.64105	0	0
6120	2.6378	0	0
6119	2.63456	0	0
6118	2.63131	0	0
6117	2.62807	0	0
6116	2.62483	0	0
6115	2.62159	0	0
6114	2.61835	0	0
6113	2.61512	0	0
6112	2.61188	0	0
6111	2.60865	0	0
6110	2.60541	0	0
6109	2.60218	0	0
6108	2.59895	0	0
6107	2.59573	0	0
6106	2.5925	0	0
6105	2.58928	0	0
6104	2.58605	0	0
6103	2.58283	0	0
6102	2.57961	0	0
6101	2.57639	0	0
6100	2.57317	0	0
6099	2.56996	0	0
6098	2.56674	0	0
6097	2.56353	0	0
6096	2.56032	0	0
6095	2.55711	0	0
6094	2.5539	0	0
6093	2.55069	0	0
6092	2.54748	0	0
6091	2.54428	0	0
6090	2.54108	0	0
6089	2.53787	0	0
6088	2.53467	0	0
6087	2.53148	0	0
6086	2.52828	0	0
6085	2.52508	0	0
6084	2.52189	0	0
6083	2.5187	0	0
6082	2.51551	0	0
6081	2.51232	0	0
6080	2.50913	0	0
6079	2.50594	0	0
6078	2.50276	0	0
6077	2.49957	0	0
6076	2.49639	0	0
6075	2.49321	0	0
6074	2.49003	0	0
6073	2.48685	0	0
6072	2.48367	0	0
6071	2.4805	0	0
6070	2.47733	0	0
6069	2.47415	0	0
6068	2.47098	0	0
6067	2.46781	0	0
6066	2.46465	0	0
6065	2.46148	0	0
6064	2.45832	0	0
6063	2.45515	0	0
6062	2.45199	0	0
6061	2.44883	0	0
6060	2.44567	0	0
6059	2.44251	0	0
6058	2.43936	0	0
6057	2.4362	0	0
6056	2.43305	0	0
6055	2.4299	0	0
6054	2.42675	0	0
6053	2.4236	0	0
6052	2.42045	0	0
6051	2.41731	0	0
6050	2.41417	0	0
6049	2.41102	0	0
6048	2.40788	0	0
6047	2.40474	0	0
6046	2.4016	0	0
6045	2.39847	0	0
6044	2.39533	0	0
6043	2.3922	0	0
6042	2.38907	0	0
6041	2.38594	0	0
6040	2.38281	0	0
