7225	-0.248262	0	0
7224	-0.248118	0	0
7223	-0.247974	0	0
7222	-0.24783	0	0
7221	-0.247686	0	0
7220	-0.247541	0	0
7219	-0.247397	0	0
7218	-0.247253	0	0
7217	-0.247108	0	0
7216	-0.246964	0	0
7215	-0.246819	0	0
7214	-0.246675	0	0
7213	-0.24653	0	0
7212	-0.246385	0	0
7211	-0.246241	0	0
7210	-0.246096	0	0
7209	-0.245951	0	0
7208	-0.245806	0	0
7207	-0.245661	0	0
7206	-0.245516	0	0
7205	-0.24537	0	0
7204	-0.245225	0	0
7203	-0.24508	0	0
7202	-0.244934	0	0
7201	-0.244789	0	0
7200	-0.244643	0	0
7199	-0.244498	0	0
7198	-0.244352	0	0
7197	-0.244206	0	0
7196	-0.24406	0	0
7195	-0.243914	0	0
7194	-0.243768	0	0
7193	-0.243622	0	0
7192	-0.243476	0	0
7191	-0.24333	0	0
7190	-0.243184	0	0
7189	-0.243038	0	0
7188	-0.242891	0	0
7187	-0.242745	0	0
7186	-0.242598	0	0
7185	-0.242452	0	0
7184	-0.242305	0	0
7183	-0.242158	0	0
7182	-0.242011	0	0
7181	-0.241865	0	0
7180	-0.241718	0	0
7179	-0.241571	0	0
7178	-0.241424	0	0
7177	-0.241276	0	0
7176	-0.241129	0	0
7175	-0.240982	0	0
7174	-0.240835	0	0
7173	-0.240687	0	0
7172	-0.24054	0	0
7171	-0.240392	0	0
7170	-0.240245	0	0
7169	-0.240097	0	0
7168	-0.239949	0	0
7167	-0.239801	0	0
7166	-0.239653	0	0
7165	-0.239505	0	0
7164	-0.239357	0	0
7163	-0.239209	0	0
7162	-0.239061	0	0
7161	-0.238913	0	0
7160	-0.238765	0	0
7159	-0.238616	0	0
7158	-0.238468	0	0
7157	-0.238319	0	0
7156	-0.238171	0	0
7155	-0.238022	0	0
7154	-0.237873	0	0
7153	-0.237724	0	0
7152	-0.237576	0	0
7151	-0.237427	0	0
7150	-0.237278	0	0
7149	-0.237129	0	0
7148	-0.236979	0	0
7147	-0.23683	0	0
7146	-0.236681	0	0
7145	-0.236532	0	0
7144	-0.236382	0	0
7143	-0.236233	0	0
7142	-0.236083	0	0
7141	-0.235933	0	0
7140	-0.235784	0	0
7139	-0.235634	0	0
7138	-0.235484	0	0
7137	-0.235334	0	0
7136	-0.235184	0	0
7135	-0.235034	0	0
7134	-0.234884	0	0
7133	-0.234734	0	0
7132	-0.234584	0	0
7131	-0.234433	0	0
7130	-0.234283	0	0
7129	-0.234132	0	0
7128	-0.233982	0	0
7127	-0.233831	0	0
7126	-0.233681	0	0
7125	-0.23353	0	0
7124	-0.233379	0	0
7123	-0.233228	0	0
7122	-0.233077	0	0
7121	-0.232926	0	0
7120	-0.232775	0	0
7119	-0.232624	0	0
7118	-0.232473	0	0
7117	-0.232321	0	0
7116	-0.23217	0	0
7115	-0.232018	0	0
7114	-0.231867	0	0
7113	-0.231715	0	0
7112	-0.231564	0	0
7111	-0.231412	0	0
7110	-0.23126	0	0
7109	-0.231108	0	0
7108	-0.230956	0	0
7107	-0.230804	0	0
7106	-0.230652	0	0
7105	-0.2305	0	0
7104	-0.230348	0	0
7103	-0.230195	0	0
7102	-0.230043	0	0
7101	-0.229891	0	0
7100	-0.229738	0	0
7099	-0.229586	0	0
7098	-0.229433	0	0
7097	-0.22928	0	0
7096	-0.229127	0	0
7095	-0.228974	0	0
7094	-0.228822	0	0
7093	-0.228669	0	0
7092	-0.228515	0	0
7091	-0.228362	0	0
7090	-0.228209	0	0
7089	-0.228056	0	0
7088	-0.227902	0	0
7087	-0.227749	0	0
7086	-0.227595	0	0
7085	-0.227442	0	0
7084	-0.227288	0	0
7083	-0.227135	0	0
7082	-0.226981	0	0
7081	-0.226827	0	0
7080	-0.226673	0	0
7079	-0.226519	0	0
7078	-0.226365	0	0
7077	-0.226211	0	0
7076	-0.226056	0	0
7075	-0.225902	0	0
7074	-0.225748	0	0
7073	-0.225593	0	0
7072	-0.225439	0	0
7071	-0.225284	0	0
7070	-0.22513	0	0
7069	-0.224975	0	0
7068	-0.22482	0	0
7067	-0.224665	0	0
7066	-0.22451	0	0
7065	-0.224355	0	0
7064	-0.2242	0	0
7063	-0.224045	0	0
7062	-0.22389	0	0
7061	-0.223735	0	0
7060	-0.223579	0	0
7059	-0.223424	0	0
7058	-0.223268	0	0
7057	-0.223113	0	0
7056	-0.222957	0	0
7055	-0.222801	0	0
7054	-0.222645	0	0
7053	-0.22249	0	0
7052	-0.222334	0	0
7051	-0.222178	0	0
7050	-0.222022	0	0
7049	-0.221865	0	0
7048	-0.221709	0	0
7047	-0.221553	0	0
7046	-0.221397	0	0
7045	-0.22124	0	0
7044	-0.221084	0	0
7043	-0.220927	0	0
7042	-0.22077	0	0
7041	-0.220614	0	0
7040	-0.220457	0	0
7039	-0.2203	0	0
7038	-0.220143	0	0
7037	-0.219986	0	0
7036	-0.219829	0	0
7035	-0.219672	0	0
7034	-0.219514	0	0
7033	-0.219357	0	0
7032	-0.2192	0	0
7031	-0.219042	0	0
7030	-0.218885	0	0
7029	-0.218727	0	0
7028	-0.218569	0	0
7027	-0.218412	0	0
7026	-0.218254	0	0
7025	-0.218096	0	0
7024	-0.217938	0	0
7023	-0.21778	0	0
7022	-0.217622	0	0
7021	-0.217464	0	0
7020	-0.217305	0	0
7019	-0.217147	0	0
7018	-0.216989	0	0
7017	-0.21683	0	0
7016	-0.216672	0	0
7015	-0.216513	0	0
7014	-0.216354	0	0
7013	-0.216196	0	0
7012	-0.216037	0	0
7011	-0.215878	0	0
7010	-0.215719	0	0
7009	-0.21556	0	0
7008	-0.215401	0	0
7007	-0.215241	0	0
7006	-0.215082	0	0
7005	-0.214923	0	0
7004	-0.214763	0	0
7003	-0.214604	0	0
7002	-0.214444	0	0
7001	-0.214285	0	0
7000	-0.214125	0	0
6999	-0.213965	0	0
6998	-0.213805	0	0
6997	-0.213645	0	0
6996	-0.213485	0	0
6995	-0.213325	0	0
6994	-0.213165	0	0
6993	-0.213005	0	0
6992	-0.212845	0	0
6991	-0.212684	0	0
6990	-0.212524	0	0
6989	-0.212363	0	0
6988	-0.212203	0	0
6987	-0.212042	0	0
6986	-0.211881	0	0
6985	-0.211721	0	0
6984	-0.21156	0	0
6983	-0.211399	0	0
6982	-0.211238	0	0
6981	-0.211077	0	0
6980	-0.210915	0	0
6979	-0.210754	0	0
6978	-0.210593	0	0
6977	-0.210431	0	0
6976	-0.21027	0	0
6975	-0.210108	0	0
6974	-0.209947	0	0
6973	-0.209785	0	0
6972	-0.209623	0	0
6971	-0.209461	0	0
6970	-0.209299	0	0
6969	-0.209137	0	0
6968	-0.208975	0	0
6967	-0.208813	0	0
6966	-0.208651	0	0
6965	-0.208489	0	0
6964	-0.208326	0	0
6963	-0.208164	0	0
6962	-0.208001	0	0
6961	-0.207839	0	0
6960	-0.207676	0	0
6959	-0.207513	0	0
6958	-0.207351	0	0
6957	-0.207188	0	0
6956	-0.207025	0	0
6955	-0.206862	0	0
6954	-0.206699	0	0
6953	-0.206535	0	0
6952	-0.206372	0	0
6951	-0.206209	0	0
6950	-0.206045	0	0
6949	-0.205882	0	0
6948	-0.205718	0	0
6947	-0.205555	0	0
6946	-0.205391	0	0
6945	-0.205227	0	0
6944	-0.205063	0	0
6943	-0.2049	0	0
6942	-0.204736	0	0
6941	-0.204571	0	0
6940	-0.204407	0	0
6939	-0.204243	0	0
6938	-0.204079	0	0
6937	-0.203914	0	0
6936	-0.20375	0	0
6935	-0.203585	0	0
6934	-0.203421	0	0
6933	-0.203256	0	0
6932	-0.203091	0	0
6931	-0.202927	0	0
6930	-0.202762	0	0
6929	-0.202597	0	0
6928	-0.202432	0	0
6927	-0.202267	0	0
6926	-0.202101	0	0
6925	-0.201936	0	0
6924	-0.201771	0	0
6923	-0.201605	0	0
6922	-0.20144	0	0
6921	-0.201274	0	0
6920	-0.201109	0	0
6919	-0.200943	0	0
6918	-0.200777	0	0
6917	-0.200611	0	0
6916	-0.200445	0	0
6915	-0.200279	0	0
6914	-0.200113	0	0
6913	-0.199947	0	0
6912	-0.199781	0	0
6911	-0.199614	0	0
6910	-0.199448	0	0
6909	-0.199282	0	0
6908	-0.199115	0	0
6907	-0.198948	0	0
6906	-0.198782	0	0
6905	-0.198615	0	0
6904	-0.198448	0	0
6903	-0.198281	0	0
6902	-0.198114	0	0
6901	-0.197947	0	0
6900	-0.19778	0	0
6899	-0.197613	0	0
6898	-0.197445	0	0
6897	-0.197278	0	0
6896	-0.197111	0	0
6895	-0.196943	0	0
6894	-0.196776	0	0
6893	-0.196608	0	0
6892	-0.19644	0	0
6891	-0.196272	0	0
6890	-0.196104	0	0
6889	-0.195936	0	0
6888	-0.195768	0	0
6887	-0.1956	0	0
6886	-0.195432	0	0
6885	-0.195264	0	0
6884	-0.195095	0	0
6883	-0.194927	0	0
6882	-0.194758	0	0
6881	-0.19459	0	0
6880	-0.194421	0	0
6879	-0.194252	0	0
6878	-0.194084	0	0
6877	-0.193915	0	0
6876	-0.193746	0	0
6875	-0.193577	0	0
6874	-0.193408	0	0
6873	-0.193238	0	0
6872	-0.193069	0	0
6871	-0.1929	0	0
6870	-0.19273	0	0
6869	-0.192561	0	0
6868	-0.192391	0	0
6867	-0.192222	0	0
6866	-0.192052	0	0
6865	-0.191882	0	0
6864	-0.191712	0	0
6863	-0.191542	0	0
6862	-0.191372	0	0
6861	-0.191202	0	0
6860	-0.191032	0	0
6859	-0.190862	0	0
6858	-0.190691	0	0
6857	-0.190521	0	0
6856	-0.19035	0	0
6855	-0.19018	0	0
6854	-0.190009	0	0
6853	-0.189838	0	0
6852	-0.189668	0	0
6851	-0.189497	0	0
6850	-0.189326	0	0
6849	-0.189155	0	0
6848	-0.188984	0	0
6847	-0.188812	0	0
6846	-0.188641	0	0
6845	-0.18847	0	0
6844	-0.188298	0	0
6843	-0.188127	0	0
6842	-0.187955	0	0
6841	-0.187784	0	0
6840	-0.187612	0	0
6839	-0.18744	0	0
6838	-0.187268	0	0
6837	-0.187096	0	0
6836	-0.186924	0	0
6835	-0.186752	0	0
6834	-0.18658	0	0
6833	-0.186408	0	0
6832	-0.186235	0	0
6831	-0.186063	0	0
6830	-0.185891	0	0
6829	-0.185718	0	0
6828	-0.185545	0	0
6827	-0.185373	0	0
6826	-0.1852	0	0
6825	-0.185027	0	0
6824	-0.184854	0	0
6823	-0.184681	0	0
6822	-0.184508	0	0
6821	-0.184335	0	0
6820	-0.184161	0	0
6819	-0.183988	0	0
6818	-0.183815	0	0
6817	-0.183641	0	0
6816	-0.183468	0	0
6815	-0.183294	0	0
6814	-0.18312	0	0
6813	-0.182946	0	0
6812	-0.182772	0	0
6811	-0.182598	0	0
6810	-0.182424	0	0
6809	-0.18225	0	0
6808	-0.182076	0	0
6807	-0.181902	0	0
6806	-0.181728	0	0
6805	-0.181553	0	0
6804	-0.181379	0	0
6803	-0.181204	0	0
6802	-0.181029	0	0
6801	-0.180855	0	0
6800	-0.18068	0	0
6799	-0.180505	0	0
6798	-0.18033	0	0
6797	-0.180155	0	0
6796	-0.17998	0	0
6795	-0.179805	0	0
6794	-0.179629	0	0
6793	-0.179454	0	0
6792	-0.179279	0	0
6791	-0.179103	0	0
6790	-0.178927	0	0
6789	-0.178752	0	0
6788	-0.178576	0	0
6787	-0.1784	0	0
6786	-0.178224	0	0
6785	-0.178048	0	0
6784	-0.177872	0	0
6783	-0.177696	0	0
6782	-0.17752	0	0
6781	-0.177344	0	0
6780	-0.177167	0	0
6779	-0.176991	0	0
6778	-0.176814	0	0
6777	-0.176638	0	0
6776	-0.176461	0	0
6775	-0.176284	0	0
6774	-0.176107	0	0
6773	-0.17593	0	0
6772	-0.175753	0	0
6771	-0.175576	0	0
6770	-0.175399	0	0
6769	-0.175222	0	0
6768	-0.175045	0	0
6767	-0.174867	0	0
6766	-0.17469	0	0
6765	-0.174512	0	0
6764	-0.174335	0	0
6763	-0.174157	0	0
6762	-0.173979	0	0
6761	-0.173801	0	0
6760	-0.173623	0	0
6759	-0.173445	0	0
6758	-0.173267	0	0
6757	-0.173089	0	0
6756	-0.172911	0	0
6755	-0.172732	0	0
6754	-0.172554	0	0
6753	-0.172376	0	0
6752	-0.172197	0	0
6751	-0.172018	0	0
6750	-0.17184	0	0
6749	-0.171661	0	0
6748	-0.171482	0	0
6747	-0.171303	0	0
6746	-0.171124	0	0
6745	-0.170945	0	0
6744	-0.170766	0	0
6743	-0.170586	0	0
6742	-0.170407	0	0
6741	-0.170227	0	0
6740	-0.170048	0	0
6739	-0.169868	0	0
6738	-0.169689	0	0
6737	-0.169509	0	0
6736	-0.169329	0	0
6735	-0.169149	0	0
6734	-0.168969	0	0
6733	-0.168789	0	0
6732	-0.168609	0	0
6731	-0.168429	0	0
6730	-0.168248	0	0
6729	-0.168068	0	0
6728	-0.167888	0	0
6727	-0.167707	0	0
6726	-0.167526	0	0
6725	-0.167346	0	0
6724	-0.167165	0	0
6723	-0.166984	0	0
6722	-0.166803	0	0
6721	-0.166622	0	0
6720	-0.166441	0	0
6719	-0.16626	0	0
6718	-0.166079	0	0
6717	-0.165897	0	0
6716	-0.165716	0	0
6715	-0.165534	0	0
6714	-0.165353	0	0
6713	-0.165171	0	0
6712	-0.164989	0	0
6711	-0.164808	0	0
6710	-0.164626	0	0
6709	-0.164444	0	0
6708	-0.164262	0	0
6707	-0.164079	0	0
6706	-0.163897	0	0
6705	-0.163715	0	0
6704	-0.163533	0	0
6703	-0.16335	0	0
6702	-0.163168	0	0
6701	-0.162985	0	0
6700	-0.162802	0	0
6699	-0.16262	0	0
6698	-0.162437	0	0
6697	-0.162254	0	0
6696	-0.162071	0	0
6695	-0.161888	0	0
6694	-0.161704	0	0
6693	-0.161521	0	0
6692	-0.161338	0	0
6691	-0.161154	0	0
6690	-0.160971	0	0
6689	-0.160787	0	0
6688	-0.160604	0	0
6687	-0.16042	0	0
6686	-0.160236	0	0
6685	-0.160052	0	0
6684	-0.159868	0	0
6683	-0.159684	0	0
6682	-0.1595	0	0
6681	-0.159316	0	0
6680	-0.159132	0	0
6679	-0.158947	0	0
6678	-0.158763	0	0
6677	-0.158578	0	0
6676	-0.158394	0	0
6675	-0.158209	0	0
6674	-0.158024	0	0
6673	-0.157839	0	0
6672	-0.157654	0	0
6671	-0.157469	0	0
6670	-0.157284	0	0
6669	-0.157099	0	0
6668	-0.156914	0	0
6667	-0.156729	0	0
6666	-0.156543	0	0
6665	-0.156358	0	0
6664	-0.156172	0	0
6663	-0.155986	0	0
6662	-0.155801	0	0
6661	-0.155615	0	0
6660	-0.155429	0	0
6659	-0.155243	0	0
6658	-0.155057	0	0
6657	-0.154871	0	0
6656	-0.154685	0	0
6655	-0.154498	0	0
6654	-0.154312	0	0
6653	-0.154125	0	0
6652	-0.153939	0	0
6651	-0.153752	0	0
6650	-0.153565	0	0
6649	-0.153379	0	0
6648	-0.153192	0	0
6647	-0.153005	0	0
6646	-0.152818	0	0
6645	-0.152631	0	0
6644	-0.152444	0	0
6643	-0.152256	0	0
6642	-0.152069	0	0
6641	-0.151881	0	0
6640	-0.151694	0	0
6639	-0.151506	0	0
6638	-0.151319	0	0
6637	-0.151131	0	0
6636	-0.150943	0	0
6635	-0.150755	0	0
6634	-0.150567	0	0
6633	-0.150379	0	0
6632	-0.150191	0	0
6631	-0.150003	0	0
6630	-0.149814	0	0
6629	-0.149626	0	0
6628	-0.149437	0	0
6627	-0.149249	0	0
6626	-0.14906	0	0
6625	-0.148871	0	0
6624	-0.148683	0	0
6623	-0.148494	0	0
6622	-0.148305	0	0
6621	-0.148116	0	0
6620	-0.147927	0	0
6619	-0.147737	0	0
6618	-0.147548	0	0
6617	-0.147359	0	0
6616	-0.147169	0	0
6615	-0.14698	0	0
6614	-0.14679	0	0
6613	-0.1466	0	0
6612	-0.14641	0	0
6611	-0.146221	0	0
6610	-0.146031	0	0
6609	-0.145841	0	0
6608	-0.14565	0	0
6607	-0.14546	0	0
6606	-0.14527	0	0
6605	-0.14508	0	0
6604	-0.144889	0	0
6603	-0.144699	0	0
6602	-0.144508	0	0
6601	-0.144317	0	0
6600	-0.144127	0	0
6599	-0.143936	0	0
6598	-0.143745	0	0
6597	-0.143554	0	0
6596	-0.143363	0	0
6595	-0.143171	0	0
6594	-0.14298	0	0
6593	-0.142789	0	0
6592	-0.142597	0	0
6591	-0.142406	0	0
6590	-0.142214	0	0
6589	-0.142023	0	0
6588	-0.141831	0	0
6587	-0.141639	0	0
6586	-0.141447	0	0
6585	-0.141255	0	0
6584	-0.141063	0	0
6583	-0.140871	0	0
6582	-0.140679	0	0
6581	-0.140486	0	0
6580	-0.140294	0	0
6579	-0.140101	0	0
6578	-0.139909	0	0
6577	-0.139716	0	0
6576	-0.139523	0	0
6575	-0.139331	0	0
6574	-0.139138	0	0
6573	-0.138945	0	0
6572	-0.138752	0	0
6571	-0.138558	0	0
6570	-0.138365	0	0
6569	-0.138172	0	0
6568	-0.137979	0	0
6567	-0.137785	0	0
6566	-0.137591	0	0
6565	-0.137398	0	0
6564	-0.137204	0	0
6563	-0.13701	0	0
6562	-0.136816	0	0
6561	-0.136622	0	0
6560	-0.136428	0	0
6559	-0.136234	0	0
6558	-0.13604	0	0
6557	-0.135846	0	0
6556	-0.135651	0	0
6555	-0.135457	0	0
6554	-0.135262	0	0
6553	-0.135068	0	0
6552	-0.134873	0	0
6551	-0.134678	0	0
6550	-0.134483	0	0
6549	-0.134288	0	0
6548	-0.134093	0	0
6547	-0.133898	0	0
6546	-0.133703	0	0
6545	-0.133508	0	0
6544	-0.133312	0	0
6543	-0.133117	0	0
6542	-0.132921	0	0
6541	-0.132726	0	0
6540	-0.13253	0	0
6539	-0.132334	0	0
6538	-0.132138	0	0
6537	-0.131942	0	0
6536	-0.131746	0	0
6535	-0.13155	0	0
6534	-0.131354	0	0
6533	-0.131158	0	0
6532	-0.130961	0	0
6531	-0.130765	0	0
6530	-0.130568	0	0
6529	-0.130372	0	0
6528	-0.130175	0	0
6527	-0.129978	0	0
6526	-0.129781	0	0
6525	-0.129584	0	0
6524	-0.129387	0	0
6523	-0.12919	0	0
6522	-0.128993	0	0
6521	-0.128796	0	0
6520	-0.128598	0	0
6519	-0.128401	0	0
6518	-0.128203	0	0
6517	-0.128006	0	0
6516	-0.127808	0	0
6515	-0.12761	0	0
6514	-0.127412	0	0
6513	-0.127214	0	0
6512	-0.127016	0	0
6511	-0.126818	0	0
6510	-0.12662	0	0
6509	-0.126422	0	0
6508	-0.126223	0	0
6507	-0.126025	0	0
6506	-0.125826	0	0
6505	-0.125628	0	0
6504	-0.125429	0	0
6503	-0.12523	0	0
6502	-0.125031	0	0
6501	-0.124832	0	0
6500	-0.124633	0	0
6499	-0.124434	0	0
6498	-0.124235	0	0
6497	-0.124036	0	0
6496	-0.123836	0	0
6495	-0.123637	0	0
6494	-0.123437	0	0
6493	-0.123238	0	0
6492	-0.123038	0	0
6491	-0.122838	0	0
6490	-0.122638	0	0
6489	-0.122438	0	0
6488	-0.122238	0	0
6487	-0.122038	0	0
6486	-0.121838	0	0
6485	-0.121638	0	0
6484	-0.121437	0	0
6483	-0.121237	0	0
6482	-0.121036	0	0
6481	-0.120836	0	0
6480	-0.120635	0	0
6479	-0.120434	0	0
6478	-0.120233	0	0
6477	-0.120032	0	0
6476	-0.119831	0	0
6475	-0.11963	0	0
6474	-0.119429	0	0
6473	-0.119228	0	0
6472	-0.119026	0	0
6471	-0.118825	0	0
6470	-0.118623	0	0
6469	-0.118421	0	0
6468	-0.11822	0	0
6467	-0.118018	0	0
6466	-0.117816	0	0
6465	-0.117614	0	0
6464	-0.117412	0	0
6463	-0.11721	0	0
6462	-0.117008	0	0
6461	-0.116805	0	0
6460	-0.116603	0	0
6459	-0.1164	0	0
6458	-0.116198	0	0
6457	-0.115995	0	0
6456	-0.115793	0	0
6455	-0.11559	0	0
6454	-0.115387	0	0
6453	-0.115184	0	0
6452	-0.114981	0	0
6451	-0.114778	0	0
6450	-0.114574	0	0
6449	-0.114371	0	0
6448	-0.114168	0	0
6447	-0.113964	0	0
6446	-0.113761	0	0
6445	-0.113557	0	0
6444	-0.113353	0	0
6443	-0.113149	0	0
6442	-0.112945	0	0
6441	-0.112741	0	0
6440	-0.112537	0	0
6439	-0.112333	0	0
6438	-0.112129	0	0
6437	-0.111925	0	0
6436	-0.11172	0	0
6435	-0.111516	0	0
6434	-0.111311	0	0
6433	-0.111106	0	0
6432	-0.110902	0	0
6431	-0.110697	0	0
6430	-0.110492	0	0
6429	-0.110287	0	0
6428	-0.110082	0	0
6427	-0.109877	0	0
6426	-0.109671	0	0
6425	-0.109466	0	0
6424	-0.109261	0	0
6423	-0.109055	0	0
6422	-0.108849	0	0
6421	-0.108644	0	0
6420	-0.108438	0	0
6419	-0.108232	0	0
6418	-0.108026	0	0
6417	-0.10782	0	0
6416	-0.107614	0	0
6415	-0.107408	0	0
6414	-0.107202	0	0
6413	-0.106995	0	0
6412	-0.106789	0	0
6411	-0.106582	0	0
6410	-0.106376	0	0
6409	-0.106169	0	0
6408	-0.105962	0	0
6407	-0.105755	0	0
6406	-0.105548	0	0
6405	-0.105341	0	0
6404	-0.105134	0	0
6403	-0.104927	0	0
6402	-0.10472	0	0
6401	-0.104512	0	0
6400	-0.104305	0	0
6399	-0.104097	0	0
6398	-0.10389	0	0
6397	-0.103682	0	0
6396	-0.103474	0	0
6395	-0.103266	0	0
6394	-0.103058	0	0
6393	-0.10285	0	0
6392	-0.102642	0	0
6391	-0.102434	0	0
6390	-0.102225	0	0
6389	-0.102017	0	0
6388	-0.101808	0	0
6387	-0.1016	0	0
6386	-0.101391	0	0
6385	-0.101182	0	0
6384	-0.100974	0	0
6383	-0.100765	0	0
6382	-0.100556	0	0
6381	-0.100347	0	0
6380	-0.100137	0	0
6379	-0.0999282	0	0
6378	-0.0997189	0	0
6377	-0.0995094	0	0
6376	-0.0992999	0	0
6375	-0.0990903	0	0
6374	-0.0988806	0	0
6373	-0.0986709	0	0
6372	-0.098461	0	0
6371	-0.0982511	0	0
6370	-0.098041	0	0
6369	-0.0978309	0	0
6368	-0.0976207	0	0
6367	-0.0974104	0	0
6366	-0.0972001	0	0
6365	-0.0969896	0	0
6364	-0.0967791	0	0
6363	-0.0965684	0	0
6362	-0.0963577	0	0
6361	-0.0961469	0	0
6360	-0.0959361	0	0
6359	-0.0957251	0	0
6358	-0.095514	0	0
6357	-0.0953029	0	0
6356	-0.0950917	0	0
6355	-0.0948804	0	0
6354	-0.094669	0	0
6353	-0.0944575	0	0
6352	-0.0942459	0	0
6351	-0.0940343	0	0
6350	-0.0938225	0	0
6349	-0.0936107	0	0
6348	-0.0933988	0	0
6347	-0.0931868	0	0
6346	-0.0929747	0	0
6345	-0.0927625	0	0
6344	-0.0925503	0	0
6343	-0.0923379	0	0
6342	-0.0921255	0	0
6341	-0.091913	0	0
6340	-0.0917004	0	0
6339	-0.0914877	0	0
6338	-0.0912749	0	0
6337	-0.0910621	0	0
6336	-0.0908491	0	0
6335	-0.0906361	0	0
6334	-0.090423	0	0
6333	-0.0902098	0	0
6332	-0.0899965	0	0
6331	-0.0897832	0	0
6330	-0.0895697	0	0
6329	-0.0893562	0	0
6328	-0.0891425	0	0
6327	-0.0889288	0	0
6326	-0.088715	0	0
6325	-0.0885011	0	0
6324	-0.0882872	0	0
6323	-0.0880731	0	0
6322	-0.087859	0	0
6321	-0.0876447	0	0
6320	-0.0874304	0	0
6319	-0.087216	0	0
6318	-0.0870015	0	0
6317	-0.0867869	0	0
6316	-0.0865723	0	0
6315	-0.0863575	0	0
6314	-0.0861427	0	0
6313	-0.0859278	0	0
6312	-0.0857128	0	0
6311	-0.0854977	0	0
6310	-0.0852825	0	0
6309	-0.0850672	0	0
6308	-0.0848519	0	0
6307	-0.0846365	0	0
6306	-0.0844209	0	0
6305	-0.0842053	0	0
6304	-0.0839896	0	0
6303	-0.0837738	0	0
6302	-0.083558	0	0
6301	-0.083342	0	0
6300	-0.083126	0	0
6299	-0.0829099	0	0
6298	-0.0826936	0	0
6297	-0.0824773	0	0
6296	-0.082261	0	0
6295	-0.0820445	0	0
6294	-0.0818279	0	0
6293	-0.0816113	0	0
6292	-0.0813945	0	0
6291	-0.0811777	0	0
6290	-0.0809608	0	0
6289	-0.0807438	0	0
6288	-0.0805268	0	0
6287	-0.0803096	0	0
6286	-0.0800923	0	0
6285	-0.079875	0	0
6284	-0.0796576	0	0
6283	-0.0794401	0	0
6282	-0.0792225	0	0
6281	-0.0790048	0	0
6280	-0.078787	0	0
6279	-0.0785692	0	0
6278	-0.0783512	0	0
6277	-0.0781332	0	0
6276	-0.0779151	0	0
6275	-0.0776969	0	0
6274	-0.0774786	0	0
6273	-0.0772602	0	0
6272	-0.0770418	0	0
6271	-0.0768232	0	0
6270	-0.0766046	0	0
6269	-0.0763859	0	0
6268	-0.076167	0	0
6267	-0.0759481	0	0
6266	-0.0757292	0	0
6265	-0.0755101	0	0
6264	-0.0752909	0	0
6263	-0.0750717	0	0
6262	-0.0748524	0	0
6261	-0.074633	0	0
6260	-0.0744135	0	0
6259	-0.0741939	0	0
6258	-0.0739742	0	0
6257	-0.0737544	0	0
6256	-0.0735346	0	0
6255	-0.0733146	0	0
6254	-0.0730946	0	0
6253	-0.0728745	0	0
6252	-0.0726543	0	0
6251	-0.072434	0	0
6250	-0.0722137	0	0
6249	-0.0719932	0	0
6248	-0.0717727	0	0
6247	-0.071552	0	0
6246	-0.0713313	0	0
6245	-0.0711105	0	0
6244	-0.0708896	0	0
6243	-0.0706687	0	0
6242	-0.0704476	0	0
6241	-0.0702264	0	0
6240	-0.0700052	0	0
6239	-0.0697839	0	0
6238	-0.0695625	0	0
6237	-0.069341	0	0
6236	-0.0691194	0	0
6235	-0.0688977	0	0
6234	-0.0686759	0	0
6233	-0.0684541	0	0
6232	-0.0682322	0	0
6231	-0.0680101	0	0
6230	-0.067788	0	0
6229	-0.0675658	0	0
6228	-0.0673436	0	0
6227	-0.0671212	0	0
6226	-0.0668987	0	0
6225	-0.0666762	0	0
6224	-0.0664536	0	0
6223	-0.0662308	0	0
6222	-0.066008	0	0
6221	-0.0657851	0	0
6220	-0.0655622	0	0
6219	-0.0653391	0	0
6218	-0.0651159	0	0
6217	-0.0648927	0	0
6216	-0.0646694	0	0
6215	-0.064446	0	0
6214	-0.0642225	0	0
6213	-0.0639989	0	0
6212	-0.0637752	0	0
6211	-0.0635514	0	0
6210	-0.0633276	0	0
6209	-0.0631037	0	0
6208	-0.0628796	0	0
6207	-0.0626555	0	0
6206	-0.0624313	0	0
6205	-0.062207	0	0
6204	-0.0619827	0	0
6203	-0.0617582	0	0
6202	-0.0615337	0	0
6201	-0.061309	0	0
6200	-0.0610843	0	0
6199	-0.0608595	0	0
6198	-0.0606346	0	0
6197	-0.0604096	0	0
6196	-0.0601845	0	0
6195	-0.0599594	0	0
6194	-0.0597341	0	0
6193	-0.0595088	0	0
6192	-0.0592834	0	0
6191	-0.0590579	0	0
6190	-0.0588323	0	0
6189	-0.0586066	0	0
6188	-0.0583808	0	0
6187	-0.058155	0	0
6186	-0.057929	0	0
6185	-0.057703	0	0
6184	-0.0574769	0	0
6183	-0.0572507	0	0
6182	-0.0570244	0	0
6181	-0.056798	0	0
6180	-0.0565715	0	0
6179	-0.056345	0	0
6178	-0.0561183	0	0
6177	-0.0558916	0	0
6176	-0.0556648	0	0
6175	-0.0554379	0	0
6174	-0.0552109	0	0
6173	-0.0549838	0	0
6172	-0.0547566	0	0
6171	-0.0545294	0	0
6170	-0.054302	0	0
6169	-0.0540746	0	0
6168	-0.0538471	0	0
6167	-0.0536195	0	0
6166	-0.0533918	0	0
6165	-0.053164	0	0
6164	-0.0529361	0	0
