8372	-0.0541704	0	0
8371	-0.0541166	0	0
8370	-0.0540629	0	0
8369	-0.0540091	0	0
8368	-0.0539553	0	0
8367	-0.0539015	0	0
8366	-0.0538477	0	0
8365	-0.0537938	0	0
8364	-0.05374	0	0
8363	-0.0536861	0	0
8362	-0.0536322	0	0
8361	-0.0535784	0	0
8360	-0.0535245	0	0
8359	-0.0534705	0	0
8358	-0.0534166	0	0
8357	-0.0533627	0	0
8356	-0.0533087	0	0
8355	-0.0532547	0	0
8354	-0.0532008	0	0
8353	-0.0531468	0	0
8352	-0.0530928	0	0
8351	-0.0530387	0	0
8350	-0.0529847	0	0
8349	-0.0529307	0	0
8348	-0.0528766	0	0
8347	-0.0528225	0	0
8346	-0.0527684	0	0
8345	-0.0527143	0	0
8344	-0.0526602	0	0
8343	-0.0526061	0	0
8342	-0.052552	0	0
8341	-0.0524978	0	0
8340	-0.0524436	0	0
8339	-0.0523895	0	0
8338	-0.0523353	0	0
8337	-0.0522811	0	0
8336	-0.0522269	0	0
8335	-0.0521726	0	0
8334	-0.0521184	0	0
8333	-0.0520641	0	0
8332	-0.0520099	0	0
8331	-0.0519556	0	0
8330	-0.0519013	0	0
8329	-0.051847	0	0
8328	-0.0517926	0	0
8327	-0.0517383	0	0
8326	-0.051684	0	0
8325	-0.0516296	0	0
8324	-0.0515752	0	0
8323	-0.0515208	0	0
8322	-0.0514664	0	0
8321	-0.051412	0	0
8320	-0.0513576	0	0
8319	-0.0513032	0	0
8318	-0.0512487	0	0
8317	-0.0511942	0	0
8316	-0.0511398	0	0
8315	-0.0510853	0	0
8314	-0.0510308	0	0
8313	-0.0509763	0	0
8312	-0.0509217	0	0
8311	-0.0508672	0	0
8310	-0.0508126	0	0
8309	-0.0507581	0	0
8308	-0.0507035	0	0
8307	-0.0506489	0	0
8306	-0.0505943	0	0
8305	-0.0505397	0	0
8304	-0.050485	0	0
8303	-0.0504304	0	0
8302	-0.0503757	0	0
8301	-0.050321	0	0
8300	-0.0502664	0	0
8299	-0.0502117	0	0
8298	-0.050157	0	0
8297	-0.0501022	0	0
8296	-0.0500475	0	0
8295	-0.0499928	0	0
8294	-0.049938	0	0
8293	-0.0498832	0	0
8292	-0.0498284	0	0
8291	-0.0497736	0	0
8290	-0.0497188	0	0
8289	-0.049664	0	0
8288	-0.0496092	0	0
8287	-0.0495543	0	0
8286	-0.0494995	0	0
8285	-0.0494446	0	0
8284	-0.0493897	0	0
8283	-0.0493348	0	0
8282	-0.0492799	0	0
8281	-0.049225	0	0
8280	-0.04917	0	0
8279	-0.0491151	0	0
8278	-0.0490601	0	0
8277	-0.0490051	0	0
8276	-0.0489501	0	0
8275	-0.0488951	0	0
8274	-0.0488401	0	0
8273	-0.0487851	0	0
8272	-0.0487301	0	0
8271	-0.048675	0	0
8270	-0.0486199	0	0
8269	-0.0485649	0	0
8268	-0.0485098	0	0
8267	-0.0484547	0	0
8266	-0.0483996	0	0
8265	-0.0483444	0	0
8264	-0.0482893	0	0
8263	-0.0482341	0	0
8262	-0.048179	0	0
8261	-0.0481238	0	0
8260	-0.0480686	0	0
8259	-0.0480134	0	0
8258	-0.0479582	0	0
8257	-0.047903	0	0
8256	-0.0478477	0	0
8255	-0.0477925	0	0
8254	-0.0477372	0	0
8253	-0.047682	0	0
8252	-0.0476267	0	0
8251	-0.0475714	0	0
8250	-0.0475161	0	0
8249	-0.0474607	0	0
8248	-0.0474054	0	0
8247	-0.04735	0	0
8246	-0.0472947	0	0
8245	-0.0472393	0	0
8244	-0.0471839	0	0
8243	-0.0471285	0	0
8242	-0.0470731	0	0
8241	-0.0470177	0	0
8240	-0.0469622	0	0
8239	-0.0469068	0	0
8238	-0.0468513	0	0
8237	-0.0467959	0	0
8236	-0.0467404	0	0
8235	-0.0466849	0	0
8234	-0.0466294	0	0
8233	-0.0465739	0	0
8232	-0.0465183	0	0
8231	-0.0464628	0	0
8230	-0.0464072	0	0
8229	-0.0463517	0	0
8228	-0.0462961	0	0
8227	-0.0462405	0	0
8226	-0.0461849	0	0
8225	-0.0461293	0	0
8224	-0.0460736	0	0
8223	-0.046018	0	0
8222	-0.0459623	0	0
8221	-0.0459067	0	0
8220	-0.045851	0	0
8219	-0.0457953	0	0
8218	-0.0457396	0	0
8217	-0.0456839	0	0
8216	-0.0456282	0	0
8215	-0.0455724	0	0
8214	-0.0455167	0	0
8213	-0.0454609	0	0
8212	-0.0454051	0	0
8211	-0.0453493	0	0
8210	-0.0452935	0	0
8209	-0.0452377	0	0
8208	-0.0451819	0	0
8207	-0.0451261	0	0
8206	-0.0450702	0	0
8205	-0.0450144	0	0
8204	-0.0449585	0	0
8203	-0.0449026	0	0
8202	-0.0448467	0	0
8201	-0.0447908	0	0
8200	-0.0447349	0	0
8199	-0.044679	0	0
8198	-0.044623	0	0
8197	-0.0445671	0	0
8196	-0.0445111	0	0
8195	-0.0444551	0	0
8194	-0.0443992	0	0
8193	-0.0443432	0	0
8192	-0.0442872	0	0
8191	-0.0442311	0	0
8190	-0.0441751	0	0
8189	-0.044119	0	0
8188	-0.044063	0	0
8187	-0.0440069	0	0
8186	-0.0439508	0	0
8185	-0.0438947	0	0
8184	-0.0438386	0	0
8183	-0.0437825	0	0
8182	-0.0437264	0	0
8181	-0.0436703	0	0
8180	-0.0436141	0	0
8179	-0.0435579	0	0
8178	-0.0435018	0	0
8177	-0.0434456	0	0
8176	-0.0433894	0	0
8175	-0.0433332	0	0
8174	-0.043277	0	0
8173	-0.0432207	0	0
8172	-0.0431645	0	0
8171	-0.0431082	0	0
8170	-0.043052	0	0
8169	-0.0429957	0	0
8168	-0.0429394	0	0
8167	-0.0428831	0	0
8166	-0.0428268	0	0
8165	-0.0427705	0	0
8164	-0.0427141	0	0
8163	-0.0426578	0	0
8162	-0.0426014	0	0
8161	-0.0425451	0	0
8160	-0.0424887	0	0
8159	-0.0424323	0	0
8158	-0.0423759	0	0
8157	-0.0423195	0	0
8156	-0.042263	0	0
8155	-0.0422066	0	0
8154	-0.0421502	0	0
8153	-0.0420937	0	0
8152	-0.0420372	0	0
8151	-0.0419807	0	0
8150	-0.0419243	0	0
8149	-0.0418677	0	0
8148	-0.0418112	0	0
8147	-0.0417547	0	0
8146	-0.0416982	0	0
8145	-0.0416416	0	0
8144	-0.0415851	0	0
8143	-0.0415285	0	0
8142	-0.0414719	0	0
8141	-0.0414153	0	0
8140	-0.0413587	0	0
8139	-0.0413021	0	0
8138	-0.0412455	0	0
8137	-0.0411888	0	0
8136	-0.0411322	0	0
8135	-0.0410755	0	0
8134	-0.0410188	0	0
8133	-0.0409622	0	0
8132	-0.0409055	0	0
8131	-0.0408488	0	0
8130	-0.0407921	0	0
8129	-0.0407353	0	0
8128	-0.0406786	0	0
8127	-0.0406218	0	0
8126	-0.0405651	0	0
8125	-0.0405083	0	0
8124	-0.0404515	0	0
8123	-0.0403947	0	0
8122	-0.0403379	0	0
8121	-0.0402811	0	0
8120	-0.0402243	0	0
8119	-0.0401675	0	0
8118	-0.0401106	0	0
8117	-0.0400538	0	0
8116	-0.0399969	0	0
8115	-0.03994	0	0
8114	-0.0398831	0	0
8113	-0.0398262	0	0
8112	-0.0397693	0	0
8111	-0.0397124	0	0
8110	-0.0396555	0	0
8109	-0.0395985	0	0
8108	-0.0395416	0	0
8107	-0.0394846	0	0
8106	-0.0394276	0	0
8105	-0.0393706	0	0
8104	-0.0393137	0	0
8103	-0.0392566	0	0
8102	-0.0391996	0	0
8101	-0.0391426	0	0
8100	-0.0390856	0	0
8099	-0.0390285	0	0
8098	-0.0389715	0	0
8097	-0.0389144	0	0
8096	-0.0388573	0	0
8095	-0.0388002	0	0
8094	-0.0387431	0	0
8093	-0.038686	0	0
8092	-0.0386289	0	0
8091	-0.0385717	0	0
8090	-0.0385146	0	0
8089	-0.0384574	0	0
8088	-0.0384003	0	0
8087	-0.0383431	0	0
8086	-0.0382859	0	0
8085	-0.0382287	0	0
8084	-0.0381715	0	0
8083	-0.0381143	0	0
8082	-0.0380571	0	0
8081	-0.0379998	0	0
8080	-0.0379426	0	0
8079	-0.0378853	0	0
8078	-0.0378281	0	0
8077	-0.0377708	0	0
8076	-0.0377135	0	0
8075	-0.0376562	0	0
8074	-0.0375989	0	0
8073	-0.0375416	0	0
8072	-0.0374843	0	0
8071	-0.0374269	0	0
8070	-0.0373696	0	0
8069	-0.0373122	0	0
8068	-0.0372548	0	0
8067	-0.0371975	0	0
8066	-0.0371401	0	0
8065	-0.0370827	0	0
8064	-0.0370253	0	0
8063	-0.0369678	0	0
8062	-0.0369104	0	0
8061	-0.036853	0	0
8060	-0.0367955	0	0
8059	-0.0367381	0	0
8058	-0.0366806	0	0
8057	-0.0366231	0	0
8056	-0.0365656	0	0
8055	-0.0365081	0	0
8054	-0.0364506	0	0
8053	-0.0363931	0	0
8052	-0.0363356	0	0
8051	-0.036278	0	0
8050	-0.0362205	0	0
8049	-0.0361629	0	0
8048	-0.0361053	0	0
8047	-0.0360478	0	0
8046	-0.0359902	0	0
8045	-0.0359326	0	0
8044	-0.035875	0	0
8043	-0.0358174	0	0
8042	-0.0357597	0	0
8041	-0.0357021	0	0
8040	-0.0356444	0	0
8039	-0.0355868	0	0
8038	-0.0355291	0	0
8037	-0.0354714	0	0
8036	-0.0354138	0	0
8035	-0.0353561	0	0
8034	-0.0352984	0	0
8033	-0.0352406	0	0
8032	-0.0351829	0	0
8031	-0.0351252	0	0
8030	-0.0350674	0	0
8029	-0.0350097	0	0
8028	-0.0349519	0	0
8027	-0.0348942	0	0
8026	-0.0348364	0	0
8025	-0.0347786	0	0
8024	-0.0347208	0	0
8023	-0.034663	0	0
8022	-0.0346052	0	0
8021	-0.0345473	0	0
8020	-0.0344895	0	0
8019	-0.0344316	0	0
8018	-0.0343738	0	0
8017	-0.0343159	0	0
8016	-0.034258	0	0
8015	-0.0342002	0	0
8014	-0.0341423	0	0
8013	-0.0340844	0	0
8012	-0.0340264	0	0
8011	-0.0339685	0	0
8010	-0.0339106	0	0
8009	-0.0338527	0	0
8008	-0.0337947	0	0
8007	-0.0337367	0	0
8006	-0.0336788	0	0
8005	-0.0336208	0	0
8004	-0.0335628	0	0
8003	-0.0335048	0	0
8002	-0.0334468	0	0
8001	-0.0333888	0	0
8000	-0.0333308	0	0
7999	-0.0332727	0	0
7998	-0.0332147	0	0
7997	-0.0331567	0	0
7996	-0.0330986	0	0
7995	-0.0330405	0	0
7994	-0.0329825	0	0
7993	-0.0329244	0	0
7992	-0.0328663	0	0
7991	-0.0328082	0	0
7990	-0.0327501	0	0
7989	-0.0326919	0	0
7988	-0.0326338	0	0
7987	-0.0325757	0	0
7986	-0.0325175	0	0
7985	-0.0324594	0	0
7984	-0.0324012	0	0
7983	-0.032343	0	0
7982	-0.0322848	0	0
7981	-0.0322266	0	0
7980	-0.0321684	0	0
7979	-0.0321102	0	0
7978	-0.032052	0	0
7977	-0.0319938	0	0
7976	-0.0319355	0	0
7975	-0.0318773	0	0
7974	-0.0318191	0	0
7973	-0.0317608	0	0
7972	-0.0317025	0	0
7971	-0.0316442	0	0
7970	-0.031586	0	0
7969	-0.0315277	0	0
7968	-0.0314694	0	0
7967	-0.031411	0	0
7966	-0.0313527	0	0
7965	-0.0312944	0	0
7964	-0.031236	0	0
7963	-0.0311777	0	0
7962	-0.0311193	0	0
7961	-0.031061	0	0
7960	-0.0310026	0	0
7959	-0.0309442	0	0
7958	-0.0308858	0	0
7957	-0.0308274	0	0
7956	-0.030769	0	0
7955	-0.0307106	0	0
7954	-0.0306522	0	0
7953	-0.0305938	0	0
7952	-0.0305353	0	0
7951	-0.0304769	0	0
7950	-0.0304184	0	0
7949	-0.03036	0	0
7948	-0.0303015	0	0
7947	-0.030243	0	0
7946	-0.0301845	0	0
7945	-0.030126	0	0
7944	-0.0300675	0	0
7943	-0.030009	0	0
7942	-0.0299505	0	0
7941	-0.029892	0	0
7940	-0.0298334	0	0
7939	-0.0297749	0	0
7938	-0.0297163	0	0
7937	-0.0296578	0	0
7936	-0.0295992	0	0
7935	-0.0295406	0	0
7934	-0.029482	0	0
7933	-0.0294234	0	0
7932	-0.0293648	0	0
7931	-0.0293062	0	0
7930	-0.0292476	0	0
7929	-0.029189	0	0
7928	-0.0291303	0	0
7927	-0.0290717	0	0
7926	-0.0290131	0	0
7925	-0.0289544	0	0
7924	-0.0288957	0	0
7923	-0.0288371	0	0
7922	-0.0287784	0	0
7921	-0.0287197	0	0
7920	-0.028661	0	0
7919	-0.0286023	0	0
7918	-0.0285436	0	0
7917	-0.0284849	0	0
7916	-0.0284261	0	0
7915	-0.0283674	0	0
7914	-0.0283087	0	0
7913	-0.0282499	0	0
7912	-0.0281912	0	0
7911	-0.0281324	0	0
7910	-0.0280736	0	0
7909	-0.0280148	0	0
7908	-0.0279561	0	0
7907	-0.0278973	0	0
7906	-0.0278385	0	0
7905	-0.0277797	0	0
7904	-0.0277208	0	0
7903	-0.027662	0	0
7902	-0.0276032	0	0
7901	-0.0275443	0	0
7900	-0.0274855	0	0
7899	-0.0274266	0	0
7898	-0.0273678	0	0
7897	-0.0273089	0	0
7896	-0.02725	0	0
7895	-0.0271912	0	0
7894	-0.0271323	0	0
7893	-0.0270734	0	0
7892	-0.0270145	0	0
7891	-0.0269556	0	0
7890	-0.0268966	0	0
7889	-0.0268377	0	0
7888	-0.0267788	0	0
7887	-0.0267198	0	0
7886	-0.0266609	0	0
7885	-0.0266019	0	0
7884	-0.026543	0	0
7883	-0.026484	0	0
7882	-0.026425	0	0
7881	-0.0263661	0	0
7880	-0.0263071	0	0
7879	-0.0262481	0	0
7878	-0.0261891	0	0
7877	-0.0261301	0	0
7876	-0.026071	0	0
7875	-0.026012	0	0
7874	-0.025953	0	0
7873	-0.0258939	0	0
7872	-0.0258349	0	0
7871	-0.0257758	0	0
7870	-0.0257168	0	0
7869	-0.0256577	0	0
7868	-0.0255987	0	0
7867	-0.0255396	0	0
7866	-0.0254805	0	0
7865	-0.0254214	0	0
7864	-0.0253623	0	0
7863	-0.0253032	0	0
7862	-0.0252441	0	0
7861	-0.025185	0	0
7860	-0.0251258	0	0
7859	-0.0250667	0	0
7858	-0.0250076	0	0
7857	-0.0249484	0	0
7856	-0.0248893	0	0
7855	-0.0248301	0	0
7854	-0.024771	0	0
7853	-0.0247118	0	0
7852	-0.0246526	0	0
7851	-0.0245934	0	0
7850	-0.0245342	0	0
7849	-0.024475	0	0
7848	-0.0244158	0	0
7847	-0.0243566	0	0
7846	-0.0242974	0	0
7845	-0.0242382	0	0
7844	-0.024179	0	0
7843	-0.0241197	0	0
7842	-0.0240605	0	0
7841	-0.0240012	0	0
7840	-0.023942	0	0
7839	-0.0238827	0	0
7838	-0.0238235	0	0
7837	-0.0237642	0	0
7836	-0.0237049	0	0
7835	-0.0236456	0	0
7834	-0.0235863	0	0
7833	-0.023527	0	0
7832	-0.0234677	0	0
7831	-0.0234084	0	0
7830	-0.0233491	0	0
7829	-0.0232898	0	0
7828	-0.0232305	0	0
7827	-0.0231711	0	0
7826	-0.0231118	0	0
7825	-0.0230524	0	0
7824	-0.0229931	0	0
7823	-0.0229337	0	0
7822	-0.0228744	0	0
7821	-0.022815	0	0
7820	-0.0227556	0	0
7819	-0.0226963	0	0
7818	-0.0226369	0	0
7817	-0.0225775	0	0
7816	-0.0225181	0	0
7815	-0.0224587	0	0
7814	-0.0223993	0	0
7813	-0.0223399	0	0
7812	-0.0222804	0	0
7811	-0.022221	0	0
7810	-0.0221616	0	0
7809	-0.0221022	0	0
7808	-0.0220427	0	0
7807	-0.0219833	0	0
7806	-0.0219238	0	0
7805	-0.0218644	0	0
7804	-0.0218049	0	0
7803	-0.0217454	0	0
7802	-0.0216859	0	0
7801	-0.0216265	0	0
7800	-0.021567	0	0
7799	-0.0215075	0	0
7798	-0.021448	0	0
7797	-0.0213885	0	0
7796	-0.021329	0	0
7795	-0.0212695	0	0
7794	-0.0212099	0	0
7793	-0.0211504	0	0
7792	-0.0210909	0	0
7791	-0.0210314	0	0
7790	-0.0209718	0	0
7789	-0.0209123	0	0
7788	-0.0208527	0	0
7787	-0.0207932	0	0
7786	-0.0207336	0	0
7785	-0.0206741	0	0
7784	-0.0206145	0	0
7783	-0.0205549	0	0
7782	-0.0204953	0	0
7781	-0.0204357	0	0
7780	-0.0203762	0	0
7779	-0.0203166	0	0
7778	-0.020257	0	0
7777	-0.0201974	0	0
7776	-0.0201377	0	0
7775	-0.0200781	0	0
7774	-0.0200185	0	0
7773	-0.0199589	0	0
7772	-0.0198993	0	0
7771	-0.0198396	0	0
7770	-0.01978	0	0
7769	-0.0197203	0	0
7768	-0.0196607	0	0
7767	-0.019601	0	0
7766	-0.0195414	0	0
7765	-0.0194817	0	0
7764	-0.0194221	0	0
7763	-0.0193624	0	0
7762	-0.0193027	0	0
7761	-0.019243	0	0
7760	-0.0191833	0	0
7759	-0.0191236	0	0
7758	-0.019064	0	0
7757	-0.0190043	0	0
7756	-0.0189446	0	0
7755	-0.0188848	0	0
7754	-0.0188251	0	0
7753	-0.0187654	0	0
7752	-0.0187057	0	0
7751	-0.018646	0	0
7750	-0.0185862	0	0
7749	-0.0185265	0	0
7748	-0.0184668	0	0
7747	-0.018407	0	0
7746	-0.0183473	0	0
7745	-0.0182875	0	0
7744	-0.0182278	0	0
7743	-0.018168	0	0
7742	-0.0181082	0	0
7741	-0.0180485	0	0
7740	-0.0179887	0	0
7739	-0.0179289	0	0
7738	-0.0178691	0	0
7737	-0.0178094	0	0
7736	-0.0177496	0	0
7735	-0.0176898	0	0
7734	-0.01763	0	0
7733	-0.0175702	0	0
7732	-0.0175104	0	0
7731	-0.0174506	0	0
7730	-0.0173907	0	0
7729	-0.0173309	0	0
7728	-0.0172711	0	0
7727	-0.0172113	0	0
7726	-0.0171515	0	0
7725	-0.0170916	0	0
7724	-0.0170318	0	0
7723	-0.0169719	0	0
7722	-0.0169121	0	0
7721	-0.0168523	0	0
7720	-0.0167924	0	0
7719	-0.0167325	0	0
7718	-0.0166727	0	0
7717	-0.0166128	0	0
7716	-0.016553	0	0
7715	-0.0164931	0	0
7714	-0.0164332	0	0
7713	-0.0163733	0	0
7712	-0.0163135	0	0
7711	-0.0162536	0	0
7710	-0.0161937	0	0
7709	-0.0161338	0	0
7708	-0.0160739	0	0
7707	-0.016014	0	0
7706	-0.0159541	0	0
7705	-0.0158942	0	0
7704	-0.0158343	0	0
7703	-0.0157744	0	0
7702	-0.0157145	0	0
7701	-0.0156545	0	0
7700	-0.0155946	0	0
7699	-0.0155347	0	0
7698	-0.0154748	0	0
7697	-0.0154148	0	0
7696	-0.0153549	0	0
7695	-0.015295	0	0
7694	-0.015235	0	0
7693	-0.0151751	0	0
7692	-0.0151151	0	0
7691	-0.0150552	0	0
7690	-0.0149952	0	0
7689	-0.0149353	0	0
7688	-0.0148753	0	0
7687	-0.0148154	0	0
7686	-0.0147554	0	0
7685	-0.0146954	0	0
7684	-0.0146355	0	0
7683	-0.0145755	0	0
7682	-0.0145155	0	0
7681	-0.0144555	0	0
7680	-0.0143956	0	0
7679	-0.0143356	0	0
7678	-0.0142756	0	0
7677	-0.0142156	0	0
7676	-0.0141556	0	0
7675	-0.0140956	0	0
7674	-0.0140356	0	0
7673	-0.0139756	0	0
7672	-0.0139156	0	0
7671	-0.0138556	0	0
7670	-0.0137956	0	0
7669	-0.0137356	0	0
7668	-0.0136756	0	0
7667	-0.0136155	0	0
7666	-0.0135555	0	0
7665	-0.0134955	0	0
7664	-0.0134355	0	0
7663	-0.0133754	0	0
7662	-0.0133154	0	0
7661	-0.0132554	0	0
7660	-0.0131954	0	0
7659	-0.0131353	0	0
7658	-0.0130753	0	0
7657	-0.0130152	0	0
7656	-0.0129552	0	0
7655	-0.0128952	0	0
7654	-0.0128351	0	0
7653	-0.0127751	0	0
7652	-0.012715	0	0
7651	-0.012655	0	0
7650	-0.0125949	0	0
7649	-0.0125348	0	0
7648	-0.0124748	0	0
7647	-0.0124147	0	0
7646	-0.0123547	0	0
7645	-0.0122946	0	0
7644	-0.0122345	0	0
7643	-0.0121744	0	0
7642	-0.0121144	0	0
7641	-0.0120543	0	0
7640	-0.0119942	0	0
7639	-0.0119342	0	0
7638	-0.0118741	0	0
7637	-0.011814	0	0
7636	-0.0117539	0	0
7635	-0.0116938	0	0
7634	-0.0116337	0	0
7633	-0.0115736	0	0
7632	-0.0115136	0	0
7631	-0.0114535	0	0
7630	-0.0113934	0	0
7629	-0.0113333	0	0
7628	-0.0112732	0	0
7627	-0.0112131	0	0
7626	-0.011153	0	0
7625	-0.0110929	0	0
7624	-0.0110328	0	0
7623	-0.0109727	0	0
7622	-0.0109126	0	0
7621	-0.0108525	0	0
7620	-0.0107924	0	0
7619	-0.0107322	0	0
7618	-0.0106721	0	0
7617	-0.010612	0	0
7616	-0.0105519	0	0
7615	-0.0104918	0	0
7614	-0.0104317	0	0
7613	-0.0103716	0	0
7612	-0.0103114	0	0
7611	-0.0102513	0	0
7610	-0.0101912	0	0
7609	-0.0101311	0	0
7608	-0.010071	0	0
7607	-0.0100108	0	0
7606	-0.0099507	0	0
7605	-0.00989057	0	0
7604	-0.00983045	0	0
7603	-0.00977032	0	0
7602	-0.00971019	0	0
7601	-0.00965006	0	0
7600	-0.00958992	0	0
7599	-0.00952979	0	0
7598	-0.00946966	0	0
7597	-0.00940952	0	0
7596	-0.00934939	0	0
7595	-0.00928925	0	0
7594	-0.00922912	0	0
7593	-0.00916898	0	0
7592	-0.00910884	0	0
7591	-0.0090487	0	0
7590	-0.00898856	0	0
7589	-0.00892842	0	0
7588	-0.00886828	0	0
7587	-0.00880814	0	0
7586	-0.008748	0	0
7585	-0.00868785	0	0
7584	-0.00862771	0	0
7583	-0.00856757	0	0
7582	-0.00850742	0	0
7581	-0.00844728	0	0
7580	-0.00838713	0	0
7579	-0.00832699	0	0
7578	-0.00826684	0	0
7577	-0.0082067	0	0
7576	-0.00814655	0	0
7575	-0.0080864	0	0
7574	-0.00802626	0	0
7573	-0.00796611	0	0
7572	-0.00790596	0	0
7571	-0.00784581	0	0
7570	-0.00778567	0	0
7569	-0.00772552	0	0
7568	-0.00766537	0	0
7567	-0.00760522	0	0
7566	-0.00754507	0	0
7565	-0.00748492	0	0
7564	-0.00742478	0	0
7563	-0.00736463	0	0
7562	-0.00730448	0	0
7561	-0.00724433	0	0
7560	-0.00718418	0	0
7559	-0.00712403	0	0
7558	-0.00706388	0	0
7557	-0.00700374	0	0
7556	-0.00694359	0	0
7555	-0.00688344	0	0
7554	-0.00682329	0	0
7553	-0.00676315	0	0
7552	-0.006703	0	0
7551	-0.00664285	0	0
7550	-0.00658271	0	0
7549	-0.00652256	0	0
7548	-0.00646241	0	0
7547	-0.00640227	0	0
7546	-0.00634212	0	0
7545	-0.00628198	0	0
7544	-0.00622184	0	0
7543	-0.00616169	0	0
7542	-0.00610155	0	0
7541	-0.00604141	0	0
7540	-0.00598127	0	0
7539	-0.00592113	0	0
7538	-0.00586098	0	0
7537	-0.00580084	0	0
7536	-0.00574071	0	0
7535	-0.00568057	0	0
7534	-0.00562043	0	0
7533	-0.00556029	0	0
7532	-0.00550016	0	0
7531	-0.00544002	0	0
7530	-0.00537989	0	0
7529	-0.00531975	0	0
7528	-0.00525962	0	0
7527	-0.00519949	0	0
7526	-0.00513936	0	0
7525	-0.00507923	0	0
7524	-0.0050191	0	0
7523	-0.00495897	0	0
7522	-0.00489884	0	0
7521	-0.00483872	0	0
7520	-0.00477859	0	0
7519	-0.00471847	0	0
7518	-0.00465835	0	0
7517	-0.00459823	0	0
7516	-0.00453811	0	0
7515	-0.00447799	0	0
7514	-0.00441787	0	0
7513	-0.00435775	0	0
7512	-0.00429764	0	0
7511	-0.00423752	0	0
7510	-0.00417741	0	0
7509	-0.0041173	0	0
7508	-0.00405719	0	0
7507	-0.00399708	0	0
7506	-0.00393698	0	0
7505	-0.00387687	0	0
7504	-0.00381677	0	0
7503	-0.00375667	0	0
7502	-0.00369656	0	0
7501	-0.00363647	0	0
7500	-0.00357637	0	0
7499	-0.00351627	0	0
7498	-0.00345618	0	0
7497	-0.00339609	0	0
7496	-0.003336	0	0
7495	-0.00327591	0	0
7494	-0.00321582	0	0
7493	-0.00315573	0	0
7492	-0.00309565	0	0
7491	-0.00303557	0	0
7490	-0.00297549	0	0
7489	-0.00291541	0	0
7488	-0.00285534	0	0
7487	-0.00279526	0	0
7486	-0.00273519	0	0
7485	-0.00267512	0	0
7484	-0.00261505	0	0
7483	-0.00255499	0	0
7482	-0.00249492	0	0
7481	-0.00243486	0	0
7480	-0.0023748	0	0
7479	-0.00231475	0	0
7478	-0.00225469	0	0
7477	-0.00219464	0	0
7476	-0.00213459	0	0
7475	-0.00207454	0	0
7474	-0.00201449	0	0
7473	-0.00195445	0	0
7472	-0.00189441	0	0
7471	-0.00183437	0	0
7470	-0.00177433	0	0
7469	-0.0017143	0	0
7468	-0.00165427	0	0
7467	-0.00159424	0	0
7466	-0.00153421	0	0
7465	-0.00147419	0	0
7464	-0.00141417	0	0
7463	-0.00135415	0	0
7462	-0.00129414	0	0
7461	-0.00123412	0	0
7460	-0.00117411	0	0
7459	-0.0011141	0	0
7458	-0.0010541	0	0
7457	-0.000994097	0	0
7456	-0.000934097	0	0
7455	-0.000874101	0	0
7454	-0.000814107	0	0
7453	-0.000754116	0	0
7452	-0.000694128	0	0
7451	-0.000634143	0	0
7450	-0.000574161	0	0
7449	-0.000514182	0	0
7448	-0.000454206	0	0
7447	-0.000394233	0	0
7446	-0.000334263	0	0
7445	-0.000274296	0	0
7444	-0.000214333	0	0
7443	-0.000154372	0	0
7442	-9.44149e-05	0	0
7441	-3.44608e-05	0	0
7440	2.549e-05	0	0
7439	8.54375e-05	0	0
7438	0.000145382	0	0
7437	0.000205323	0	0
7436	0.00026526	0	0
7435	0.000325194	0	0
7434	0.000385125	0	0
7433	0.000445052	0	0
7432	0.000504976	0	0
7431	0.000564897	0	0
7430	0.000624813	0	0
7429	0.000684727	0	0
7428	0.000744636	0	0
7427	0.000804542	0	0
7426	0.000864445	0	0
7425	0.000924344	0	0
7424	0.000984239	0	0
7423	0.00104413	0	0
7422	0.00110402	0	0
7421	0.0011639	0	0
7420	0.00122378	0	0
7419	0.00128366	0	0
7418	0.00134353	0	0
7417	0.0014034	0	0
7416	0.00146326	0	0
7415	0.00152312	0	0
7414	0.00158298	0	0
7413	0.00164283	0	0
7412	0.00170268	0	0
7411	0.00176253	0	0
7410	0.00182237	0	0
7409	0.0018822	0	0
7408	0.00194203	0	0
7407	0.00200186	0	0
7406	0.00206169	0	0
7405	0.00212151	0	0
7404	0.00218132	0	0
7403	0.00224113	0	0
7402	0.00230094	0	0
7401	0.00236074	0	0
7400	0.00242054	0	0
7399	0.00248033	0	0
7398	0.00254012	0	0
7397	0.00259991	0	0
7396	0.00265969	0	0
7395	0.00271946	0	0
7394	0.00277923	0	0
7393	0.002839	0	0
7392	0.00289876	0	0
7391	0.00295852	0	0
7390	0.00301827	0	0
7389	0.00307802	0	0
7388	0.00313776	0	0
7387	0.0031975	0	0
7386	0.00325724	0	0
7385	0.00331696	0	0
7384	0.00337669	0	0
7383	0.00343641	0	0
7382	0.00349612	0	0
7381	0.00355583	0	0
7380	0.00361554	0	0
7379	0.00367524	0	0
7378	0.00373493	0	0
7377	0.00379462	0	0
7376	0.0038543	0	0
7375	0.00391398	0	0
7374	0.00397366	0	0
7373	0.00403333	0	0
7372	0.00409299	0	0
7371	0.00415265	0	0
7370	0.0042123	0	0
7369	0.00427195	0	0
7368	0.00433159	0	0
7367	0.00439123	0	0
7366	0.00445086	0	0
7365	0.00451049	0	0
7364	0.00457011	0	0
7363	0.00462973	0	0
7362	0.00468934	0	0
