6285	0.00979849	0	0
6284	0.00978537	0	0
6283	0.00977223	0	0
6282	0.00975907	0	0
6281	0.00974588	0	0
6280	0.00973266	0	0
6279	0.00971942	0	0
6278	0.00970616	0	0
6277	0.00969287	0	0
6276	0.00967956	0	0
6275	0.00966622	0	0
6274	0.00965286	0	0
6273	0.00963947	0	0
6272	0.00962606	0	0
6271	0.00961263	0	0
6270	0.00959917	0	0
6269	0.00958569	0	0
6268	0.00957218	0	0
6267	0.00955865	0	0
6266	0.0095451	0	0
6265	0.00953152	0	0
6264	0.00951792	0	0
6263	0.00950429	0	0
6262	0.00949064	0	0
6261	0.00947697	0	0
6260	0.00946327	0	0
6259	0.00944955	0	0
6258	0.00943581	0	0
6257	0.00942205	0	0
6256	0.00940826	0	0
6255	0.00939444	0	0
6254	0.00938061	0	0
6253	0.00936675	0	0
6252	0.00935287	0	0
6251	0.00933897	0	0
6250	0.00932504	0	0
6249	0.00931109	0	0
6248	0.00929712	0	0
6247	0.00928312	0	0
6246	0.00926911	0	0
6245	0.00925507	0	0
6244	0.009241	0	0
6243	0.00922692	0	0
6242	0.00921281	0	0
6241	0.00919868	0	0
6240	0.00918453	0	0
6239	0.00917036	0	0
6238	0.00915616	0	0
6237	0.00914195	0	0
6236	0.00912771	0	0
6235	0.00911345	0	0
6234	0.00909916	0	0
6233	0.00908486	0	0
6232	0.00907053	0	0
6231	0.00905618	0	0
6230	0.00904182	0	0
6229	0.00902742	0	0
6228	0.00901301	0	0
6227	0.00899858	0	0
6226	0.00898413	0	0
6225	0.00896965	0	0
6224	0.00895515	0	0
6223	0.00894064	0	0
6222	0.0089261	0	0
6221	0.00891154	0	0
6220	0.00889696	0	0
6219	0.00888236	0	0
6218	0.00886773	0	0
6217	0.00885309	0	0
6216	0.00883843	0	0
6215	0.00882375	0	0
6214	0.00880904	0	0
6213	0.00879432	0	0
6212	0.00877957	0	0
6211	0.00876481	0	0
6210	0.00875002	0	0
6209	0.00873522	0	0
6208	0.0087204	0	0
6207	0.00870555	0	0
6206	0.00869069	0	0
6205	0.0086758	0	0
6204	0.0086609	0	0
6203	0.00864597	0	0
6202	0.00863103	0	0
6201	0.00861607	0	0
6200	0.00860108	0	0
6199	0.00858608	0	0
6198	0.00857106	0	0
6197	0.00855602	0	0
6196	0.00854096	0	0
6195	0.00852588	0	0
6194	0.00851079	0	0
6193	0.00849567	0	0
6192	0.00848053	0	0
6191	0.00846538	0	0
6190	0.00845021	0	0
6189	0.00843501	0	0
6188	0.0084198	0	0
6187	0.00840457	0	0
6186	0.00838933	0	0
6185	0.00837406	0	0
6184	0.00835877	0	0
6183	0.00834347	0	0
6182	0.00832815	0	0
6181	0.00831281	0	0
6180	0.00829745	0	0
6179	0.00828208	0	0
6178	0.00826669	0	0
6177	0.00825127	0	0
6176	0.00823585	0	0
6175	0.0082204	0	0
6174	0.00820493	0	0
6173	0.00818945	0	0
6172	0.00817395	0	0
6171	0.00815843	0	0
6170	0.0081429	0	0
6169	0.00812735	0	0
6168	0.00811178	0	0
6167	0.00809619	0	0
6166	0.00808059	0	0
6165	0.00806497	0	0
6164	0.00804933	0	0
6163	0.00803368	0	0
6162	0.00801801	0	0
6161	0.00800232	0	0
6160	0.00798661	0	0
6159	0.00797089	0	0
6158	0.00795515	0	0
6157	0.0079394	0	0
6156	0.00792363	0	0
6155	0.00790784	0	0
6154	0.00789204	0	0
6153	0.00787622	0	0
6152	0.00786038	0	0
6151	0.00784453	0	0
6150	0.00782866	0	0
6149	0.00781278	0	0
6148	0.00779688	0	0
6147	0.00778096	0	0
6146	0.00776503	0	0
6145	0.00774908	0	0
6144	0.00773312	0	0
6143	0.00771714	0	0
6142	0.00770115	0	0
6141	0.00768514	0	0
6140	0.00766911	0	0
6139	0.00765307	0	0
6138	0.00763702	0	0
6137	0.00762095	0	0
6136	0.00760486	0	0
6135	0.00758876	0	0
6134	0.00757265	0	0
6133	0.00755652	0	0
6132	0.00754037	0	0
6131	0.00752422	0	0
6130	0.00750804	0	0
6129	0.00749185	0	0
6128	0.00747565	0	0
6127	0.00745943	0	0
6126	0.0074432	0	0
6125	0.00742696	0	0
6124	0.0074107	0	0
6123	0.00739442	0	0
6122	0.00737813	0	0
6121	0.00736183	0	0
6120	0.00734552	0	0
6119	0.00732919	0	0
6118	0.00731284	0	0
6117	0.00729648	0	0
6116	0.00728011	0	0
6115	0.00726373	0	0
6114	0.00724733	0	0
6113	0.00723092	0	0
6112	0.00721449	0	0
6111	0.00719806	0	0
6110	0.0071816	0	0
6109	0.00716514	0	0
6108	0.00714866	0	0
6107	0.00713217	0	0
6106	0.00711567	0	0
6105	0.00709915	0	0
6104	0.00708262	0	0
6103	0.00706608	0	0
6102	0.00704953	0	0
6101	0.00703296	0	0
6100	0.00701638	0	0
6099	0.00699979	0	0
6098	0.00698319	0	0
6097	0.00696657	0	0
6096	0.00694994	0	0
6095	0.0069333	0	0
6094	0.00691665	0	0
6093	0.00689998	0	0
6092	0.00688331	0	0
6091	0.00686662	0	0
6090	0.00684992	0	0
6089	0.00683321	0	0
6088	0.00681648	0	0
6087	0.00679975	0	0
6086	0.006783	0	0
6085	0.00676624	0	0
6084	0.00674947	0	0
6083	0.00673269	0	0
6082	0.0067159	0	0
6081	0.0066991	0	0
6080	0.00668229	0	0
6079	0.00666546	0	0
6078	0.00664863	0	0
6077	0.00663178	0	0
6076	0.00661492	0	0
6075	0.00659806	0	0
6074	0.00658118	0	0
6073	0.00656429	0	0
6072	0.00654739	0	0
6071	0.00653048	0	0
6070	0.00651356	0	0
6069	0.00649663	0	0
6068	0.00647969	0	0
6067	0.00646274	0	0
6066	0.00644578	0	0
6065	0.00642881	0	0
6064	0.00641183	0	0
6063	0.00639484	0	0
6062	0.00637784	0	0
6061	0.00636084	0	0
6060	0.00634382	0	0
6059	0.00632679	0	0
6058	0.00630975	0	0
6057	0.00629271	0	0
6056	0.00627565	0	0
6055	0.00625859	0	0
6054	0.00624151	0	0
6053	0.00622443	0	0
6052	0.00620734	0	0
6051	0.00619024	0	0
6050	0.00617313	0	0
6049	0.00615601	0	0
6048	0.00613889	0	0
6047	0.00612175	0	0
6046	0.00610461	0	0
6045	0.00608746	0	0
6044	0.0060703	0	0
6043	0.00605313	0	0
6042	0.00603596	0	0
6041	0.00601877	0	0
6040	0.00600158	0	0
6039	0.00598438	0	0
6038	0.00596717	0	0
6037	0.00594996	0	0
6036	0.00593273	0	0
6035	0.0059155	0	0
6034	0.00589827	0	0
6033	0.00588102	0	0
6032	0.00586377	0	0
6031	0.00584651	0	0
6030	0.00582924	0	0
6029	0.00581197	0	0
6028	0.00579469	0	0
6027	0.0057774	0	0
6026	0.00576011	0	0
6025	0.00574281	0	0
6024	0.0057255	0	0
6023	0.00570819	0	0
6022	0.00569087	0	0
6021	0.00567354	0	0
6020	0.00565621	0	0
6019	0.00563887	0	0
6018	0.00562152	0	0
6017	0.00560417	0	0
6016	0.00558681	0	0
6015	0.00556945	0	0
6014	0.00555208	0	0
6013	0.00553471	0	0
6012	0.00551733	0	0
6011	0.00549994	0	0
6010	0.00548255	0	0
6009	0.00546515	0	0
6008	0.00544775	0	0
6007	0.00543034	0	0
6006	0.00541293	0	0
6005	0.00539552	0	0
6004	0.00537809	0	0
6003	0.00536067	0	0
6002	0.00534324	0	0
6001	0.0053258	0	0
6000	0.00530836	0	0
5999	0.00529092	0	0
5998	0.00527347	0	0
5997	0.00525601	0	0
5996	0.00523856	0	0
5995	0.00522109	0	0
5994	0.00520363	0	0
5993	0.00518616	0	0
5992	0.00516869	0	0
5991	0.00515121	0	0
5990	0.00513373	0	0
5989	0.00511624	0	0
5988	0.00509876	0	0
5987	0.00508127	0	0
5986	0.00506377	0	0
5985	0.00504627	0	0
5984	0.00502877	0	0
5983	0.00501127	0	0
5982	0.00499377	0	0
5981	0.00497626	0	0
5980	0.00495875	0	0
5979	0.00494123	0	0
5978	0.00492371	0	0
5977	0.0049062	0	0
5976	0.00488867	0	0
5975	0.00487115	0	0
5974	0.00485363	0	0
5973	0.0048361	0	0
5972	0.00481857	0	0
5971	0.00480104	0	0
5970	0.00478351	0	0
5969	0.00476597	0	0
5968	0.00474843	0	0
5967	0.0047309	0	0
5966	0.00471336	0	0
5965	0.00469582	0	0
5964	0.00467828	0	0
5963	0.00466074	0	0
5962	0.00464319	0	0
5961	0.00462565	0	0
5960	0.0046081	0	0
5959	0.00459056	0	0
5958	0.00457301	0	0
5957	0.00455547	0	0
5956	0.00453792	0	0
5955	0.00452038	0	0
5954	0.00450283	0	0
5953	0.00448528	0	0
5952	0.00446774	0	0
5951	0.00445019	0	0
5950	0.00443264	0	0
5949	0.0044151	0	0
5948	0.00439755	0	0
5947	0.00438001	0	0
5946	0.00436246	0	0
5945	0.00434492	0	0
5944	0.00432738	0	0
5943	0.00430984	0	0
5942	0.0042923	0	0
5941	0.00427476	0	0
5940	0.00425722	0	0
5939	0.00423968	0	0
5938	0.00422215	0	0
5937	0.00420461	0	0
5936	0.00418708	0	0
5935	0.00416955	0	0
5934	0.00415203	0	0
5933	0.0041345	0	0
5932	0.00411698	0	0
5931	0.00409945	0	0
5930	0.00408194	0	0
5929	0.00406442	0	0
5928	0.0040469	0	0
5927	0.00402939	0	0
5926	0.00401188	0	0
5925	0.00399438	0	0
5924	0.00397688	0	0
5923	0.00395938	0	0
5922	0.00394188	0	0
5921	0.00392438	0	0
5920	0.00390689	0	0
5919	0.00388941	0	0
5918	0.00387192	0	0
5917	0.00385444	0	0
5916	0.00383697	0	0
5915	0.0038195	0	0
5914	0.00380203	0	0
5913	0.00378457	0	0
5912	0.00376711	0	0
5911	0.00374965	0	0
5910	0.0037322	0	0
5909	0.00371475	0	0
5908	0.00369731	0	0
5907	0.00367987	0	0
5906	0.00366244	0	0
5905	0.00364501	0	0
5904	0.00362759	0	0
5903	0.00361017	0	0
5902	0.00359276	0	0
5901	0.00357535	0	0
5900	0.00355795	0	0
5899	0.00354055	0	0
5898	0.00352316	0	0
5897	0.00350578	0	0
5896	0.0034884	0	0
5895	0.00347103	0	0
5894	0.00345366	0	0
5893	0.0034363	0	0
5892	0.00341894	0	0
5891	0.00340159	0	0
5890	0.00338425	0	0
5889	0.00336692	0	0
5888	0.00334959	0	0
5887	0.00333226	0	0
5886	0.00331495	0	0
5885	0.00329764	0	0
5884	0.00328034	0	0
5883	0.00326304	0	0
5882	0.00324576	0	0
5881	0.00322848	0	0
5880	0.0032112	0	0
5879	0.00319394	0	0
5878	0.00317668	0	0
5877	0.00315943	0	0
5876	0.00314219	0	0
5875	0.00312495	0	0
5874	0.00310773	0	0
5873	0.00309051	0	0
5872	0.0030733	0	0
5871	0.0030561	0	0
5870	0.0030389	0	0
5869	0.00302172	0	0
5868	0.00300454	0	0
5867	0.00298737	0	0
5866	0.00297021	0	0
5865	0.00295306	0	0
5864	0.00293592	0	0
5863	0.00291879	0	0
5862	0.00290167	0	0
5861	0.00288455	0	0
5860	0.00286745	0	0
5859	0.00285035	0	0
5858	0.00283327	0	0
5857	0.00281619	0	0
5856	0.00279913	0	0
5855	0.00278207	0	0
5854	0.00276502	0	0
5853	0.00274798	0	0
5852	0.00273096	0	0
5851	0.00271394	0	0
5850	0.00269694	0	0
5849	0.00267994	0	0
5848	0.00266295	0	0
5847	0.00264598	0	0
5846	0.00262901	0	0
5845	0.00261206	0	0
5844	0.00259512	0	0
5843	0.00257819	0	0
5842	0.00256127	0	0
5841	0.00254436	0	0
5840	0.00252746	0	0
5839	0.00251057	0	0
5838	0.00249369	0	0
5837	0.00247683	0	0
5836	0.00245998	0	0
5835	0.00244314	0	0
5834	0.00242631	0	0
5833	0.00240949	0	0
5832	0.00239268	0	0
5831	0.00237589	0	0
5830	0.00235911	0	0
5829	0.00234234	0	0
5828	0.00232558	0	0
5827	0.00230884	0	0
5826	0.0022921	0	0
5825	0.00227538	0	0
5824	0.00225868	0	0
5823	0.00224198	0	0
5822	0.0022253	0	0
5821	0.00220864	0	0
5820	0.00219198	0	0
5819	0.00217534	0	0
5818	0.00215871	0	0
5817	0.0021421	0	0
5816	0.00212549	0	0
5815	0.0021089	0	0
5814	0.00209233	0	0
5813	0.00207576	0	0
5812	0.00205922	0	0
5811	0.00204268	0	0
5810	0.00202616	0	0
5809	0.00200965	0	0
5808	0.00199316	0	0
5807	0.00197668	0	0
5806	0.00196022	0	0
5805	0.00194376	0	0
5804	0.00192733	0	0
5803	0.00191091	0	0
5802	0.0018945	0	0
5801	0.00187811	0	0
5800	0.00186173	0	0
5799	0.00184537	0	0
5798	0.00182902	0	0
5797	0.00181269	0	0
5796	0.00179637	0	0
5795	0.00178007	0	0
5794	0.00176378	0	0
5793	0.00174751	0	0
5792	0.00173126	0	0
5791	0.00171502	0	0
5790	0.00169879	0	0
5789	0.00168259	0	0
5788	0.00166639	0	0
5787	0.00165022	0	0
5786	0.00163406	0	0
5785	0.00161791	0	0
5784	0.00160178	0	0
5783	0.00158567	0	0
5782	0.00156958	0	0
5781	0.0015535	0	0
5780	0.00153744	0	0
5779	0.00152139	0	0
5778	0.00150536	0	0
5777	0.00148935	0	0
5776	0.00147336	0	0
5775	0.00145738	0	0
5774	0.00144142	0	0
5773	0.00142548	0	0
5772	0.00140955	0	0
5771	0.00139364	0	0
5770	0.00137775	0	0
5769	0.00136188	0	0
5768	0.00134603	0	0
5767	0.00133019	0	0
5766	0.00131437	0	0
5765	0.00129857	0	0
5764	0.00128279	0	0
5763	0.00126703	0	0
5762	0.00125128	0	0
5761	0.00123556	0	0
5760	0.00121985	0	0
5759	0.00120416	0	0
5758	0.00118849	0	0
5757	0.00117284	0	0
5756	0.00115721	0	0
5755	0.0011416	0	0
5754	0.001126	0	0
5753	0.00111043	0	0
5752	0.00109487	0	0
5751	0.00107934	0	0
5750	0.00106382	0	0
5749	0.00104833	0	0
5748	0.00103285	0	0
5747	0.0010174	0	0
5746	0.00100196	0	0
5745	0.000986547	0	0
5744	0.000971153	0	0
5743	0.000955779	0	0
5742	0.000940425	0	0
5741	0.000925092	0	0
5740	0.00090978	0	0
5739	0.000894489	0	0
5738	0.000879219	0	0
5737	0.00086397	0	0
5736	0.000848743	0	0
5735	0.000833537	0	0
5734	0.000818352	0	0
5733	0.000803189	0	0
5732	0.000788047	0	0
5731	0.000772928	0	0
5730	0.00075783	0	0
5729	0.000742754	0	0
5728	0.000727701	0	0
5727	0.000712669	0	0
5726	0.00069766	0	0
5725	0.000682674	0	0
5724	0.00066771	0	0
5723	0.000652769	0	0
5722	0.000637851	0	0
5721	0.000622955	0	0
5720	0.000608083	0	0
5719	0.000593234	0	0
5718	0.000578408	0	0
5717	0.000563606	0	0
5716	0.000548827	0	0
5715	0.000534072	0	0
5714	0.00051934	0	0
5713	0.000504633	0	0
5712	0.000489949	0	0
5711	0.000475289	0	0
5710	0.000460654	0	0
5709	0.000446043	0	0
5708	0.000431456	0	0
5707	0.000416894	0	0
5706	0.000402357	0	0
5705	0.000387844	0	0
5704	0.000373356	0	0
5703	0.000358893	0	0
5702	0.000344456	0	0
5701	0.000330043	0	0
5700	0.000315656	0	0
5699	0.000301294	0	0
5698	0.000286958	0	0
5697	0.000272647	0	0
5696	0.000258362	0	0
5695	0.000244103	0	0
5694	0.000229871	0	0
5693	0.000215664	0	0
5692	0.000201483	0	0
5691	0.000187329	0	0
5690	0.000173201	0	0
5689	0.000159099	0	0
5688	0.000145025	0	0
5687	0.000130977	0	0
5686	0.000116955	0	0
5685	0.000102961	0	0
5684	8.8994e-05	0	0
5683	7.5054e-05	0	0
5682	6.11413e-05	0	0
5681	4.7256e-05	0	0
5680	3.33981e-05	0	0
5679	1.95678e-05	0	0
5678	5.76526e-06	0	0
5677	-8.00952e-06	0	0
5676	-2.17564e-05	0	0
5675	-3.54753e-05	0	0
5674	-4.91661e-05	0	0
5673	-6.28287e-05	0	0
5672	-7.6463e-05	0	0
5671	-9.00689e-05	0	0
5670	-0.000103646	0	0
5669	-0.000117195	0	0
5668	-0.000130715	0	0
5667	-0.000144207	0	0
5666	-0.000157669	0	0
5665	-0.000171103	0	0
5664	-0.000184507	0	0
5663	-0.000197882	0	0
5662	-0.000211228	0	0
5661	-0.000224545	0	0
5660	-0.000237832	0	0
5659	-0.000251089	0	0
5658	-0.000264317	0	0
5657	-0.000277515	0	0
5656	-0.000290684	0	0
5655	-0.000303822	0	0
5654	-0.00031693	0	0
5653	-0.000330009	0	0
5652	-0.000343057	0	0
5651	-0.000356074	0	0
5650	-0.000369062	0	0
5649	-0.000382019	0	0
5648	-0.000394945	0	0
5647	-0.000407841	0	0
5646	-0.000420706	0	0
5645	-0.00043354	0	0
5644	-0.000446343	0	0
5643	-0.000459115	0	0
5642	-0.000471856	0	0
5641	-0.000484566	0	0
5640	-0.000497245	0	0
5639	-0.000509892	0	0
5638	-0.000522508	0	0
5637	-0.000535093	0	0
5636	-0.000547645	0	0
5635	-0.000560166	0	0
5634	-0.000572656	0	0
5633	-0.000585113	0	0
5632	-0.000597538	0	0
5631	-0.000609932	0	0
5630	-0.000622293	0	0
5629	-0.000634622	0	0
5628	-0.000646919	0	0
5627	-0.000659183	0	0
5626	-0.000671415	0	0
5625	-0.000683615	0	0
5624	-0.000695782	0	0
5623	-0.000707916	0	0
5622	-0.000720017	0	0
5621	-0.000732085	0	0
5620	-0.000744121	0	0
5619	-0.000756123	0	0
5618	-0.000768092	0	0
5617	-0.000780028	0	0
5616	-0.000791931	0	0
5615	-0.0008038	0	0
5614	-0.000815636	0	0
5613	-0.000827438	0	0
5612	-0.000839206	0	0
5611	-0.000850941	0	0
5610	-0.000862642	0	0
5609	-0.000874309	0	0
5608	-0.000885942	0	0
5607	-0.000897541	0	0
5606	-0.000909106	0	0
5605	-0.000920637	0	0
5604	-0.000932133	0	0
5603	-0.000943594	0	0
5602	-0.000955022	0	0
5601	-0.000966414	0	0
5600	-0.000977772	0	0
5599	-0.000989095	0	0
5598	-0.00100038	0	0
5597	-0.00101164	0	0
5596	-0.00102285	0	0
5595	-0.00103404	0	0
5594	-0.00104519	0	0
5593	-0.0010563	0	0
5592	-0.00106738	0	0
5591	-0.00107842	0	0
5590	-0.00108942	0	0
5589	-0.00110039	0	0
5588	-0.00111133	0	0
5587	-0.00112223	0	0
5586	-0.00113309	0	0
5585	-0.00114391	0	0
5584	-0.0011547	0	0
5583	-0.00116546	0	0
5582	-0.00117618	0	0
5581	-0.00118686	0	0
5580	-0.0011975	0	0
5579	-0.00120811	0	0
5578	-0.00121868	0	0
5577	-0.00122922	0	0
5576	-0.00123971	0	0
5575	-0.00125017	0	0
5574	-0.0012606	0	0
5573	-0.00127098	0	0
5572	-0.00128133	0	0
5571	-0.00129164	0	0
5570	-0.00130192	0	0
5569	-0.00131216	0	0
5568	-0.00132235	0	0
5567	-0.00133252	0	0
5566	-0.00134264	0	0
5565	-0.00135272	0	0
5564	-0.00136277	0	0
5563	-0.00137278	0	0
5562	-0.00138275	0	0
5561	-0.00139268	0	0
5560	-0.00140258	0	0
5559	-0.00141243	0	0
5558	-0.00142225	0	0
5557	-0.00143203	0	0
5556	-0.00144177	0	0
5555	-0.00145147	0	0
5554	-0.00146113	0	0
5553	-0.00147075	0	0
5552	-0.00148034	0	0
5551	-0.00148988	0	0
5550	-0.00149939	0	0
5549	-0.00150885	0	0
5548	-0.00151828	0	0
5547	-0.00152767	0	0
5546	-0.00153701	0	0
5545	-0.00154632	0	0
5544	-0.00155559	0	0
5543	-0.00156482	0	0
5542	-0.001574	0	0
5541	-0.00158315	0	0
5540	-0.00159226	0	0
5539	-0.00160133	0	0
5538	-0.00161035	0	0
5537	-0.00161934	0	0
5536	-0.00162829	0	0
5535	-0.0016372	0	0
5534	-0.00164606	0	0
5533	-0.00165489	0	0
5532	-0.00166367	0	0
5531	-0.00167241	0	0
5530	-0.00168112	0	0
5529	-0.00168978	0	0
5528	-0.0016984	0	0
5527	-0.00170698	0	0
5526	-0.00171552	0	0
5525	-0.00172402	0	0
5524	-0.00173248	0	0
5523	-0.00174089	0	0
5522	-0.00174927	0	0
5521	-0.0017576	0	0
5520	-0.00176589	0	0
5519	-0.00177414	0	0
5518	-0.00178235	0	0
5517	-0.00179052	0	0
5516	-0.00179865	0	0
5515	-0.00180673	0	0
5514	-0.00181478	0	0
5513	-0.00182278	0	0
5512	-0.00183074	0	0
5511	-0.00183865	0	0
5510	-0.00184653	0	0
5509	-0.00185436	0	0
5508	-0.00186216	0	0
5507	-0.00186991	0	0
5506	-0.00187762	0	0
5505	-0.00188528	0	0
5504	-0.00189291	0	0
5503	-0.00190049	0	0
5502	-0.00190803	0	0
5501	-0.00191553	0	0
5500	-0.00192299	0	0
5499	-0.0019304	0	0
5498	-0.00193777	0	0
5497	-0.0019451	0	0
5496	-0.00195239	0	0
5495	-0.00195963	0	0
5494	-0.00196684	0	0
5493	-0.001974	0	0
5492	-0.00198112	0	0
5491	-0.00198819	0	0
5490	-0.00199522	0	0
5489	-0.00200222	0	0
5488	-0.00200916	0	0
5487	-0.00201607	0	0
5486	-0.00202293	0	0
5485	-0.00202976	0	0
5484	-0.00203653	0	0
5483	-0.00204327	0	0
5482	-0.00204996	0	0
5481	-0.00205662	0	0
5480	-0.00206322	0	0
5479	-0.00206979	0	0
5478	-0.00207631	0	0
5477	-0.00208279	0	0
5476	-0.00208923	0	0
5475	-0.00209563	0	0
5474	-0.00210198	0	0
5473	-0.00210829	0	0
5472	-0.00211456	0	0
5471	-0.00212078	0	0
5470	-0.00212697	0	0
5469	-0.00213311	0	0
5468	-0.0021392	0	0
5467	-0.00214526	0	0
5466	-0.00215127	0	0
5465	-0.00215724	0	0
5464	-0.00216316	0	0
5463	-0.00216905	0	0
5462	-0.00217489	0	0
5461	-0.00218068	0	0
5460	-0.00218644	0	0
5459	-0.00219215	0	0
5458	-0.00219782	0	0
5457	-0.00220344	0	0
5456	-0.00220903	0	0
5455	-0.00221457	0	0
5454	-0.00222007	0	0
5453	-0.00222552	0	0
5452	-0.00223094	0	0
5451	-0.00223631	0	0
5450	-0.00224163	0	0
5449	-0.00224692	0	0
5448	-0.00225216	0	0
5447	-0.00225736	0	0
5446	-0.00226252	0	0
5445	-0.00226763	0	0
5444	-0.00227271	0	0
5443	-0.00227774	0	0
5442	-0.00228272	0	0
5441	-0.00228767	0	0
5440	-0.00229257	0	0
5439	-0.00229743	0	0
5438	-0.00230225	0	0
5437	-0.00230702	0	0
5436	-0.00231175	0	0
5435	-0.00231644	0	0
5434	-0.00232109	0	0
5433	-0.0023257	0	0
5432	-0.00233026	0	0
5431	-0.00233478	0	0
5430	-0.00233926	0	0
5429	-0.0023437	0	0
5428	-0.00234809	0	0
5427	-0.00235245	0	0
5426	-0.00235676	0	0
5425	-0.00236103	0	0
5424	-0.00236526	0	0
5423	-0.00236944	0	0
5422	-0.00237359	0	0
5421	-0.00237769	0	0
5420	-0.00238175	0	0
5419	-0.00238577	0	0
5418	-0.00238975	0	0
5417	-0.00239369	0	0
5416	-0.00239758	0	0
5415	-0.00240144	0	0
5414	-0.00240525	0	0
5413	-0.00240903	0	0
5412	-0.00241276	0	0
5411	-0.00241645	0	0
5410	-0.0024201	0	0
5409	-0.00242372	0	0
5408	-0.00242729	0	0
5407	-0.00243082	0	0
5406	-0.00243431	0	0
5405	-0.00243776	0	0
5404	-0.00244117	0	0
5403	-0.00244454	0	0
5402	-0.00244787	0	0
5401	-0.00245116	0	0
5400	-0.00245441	0	0
5399	-0.00245763	0	0
5398	-0.0024608	0	0
5397	-0.00246394	0	0
5396	-0.00246703	0	0
5395	-0.00247009	0	0
5394	-0.00247311	0	0
5393	-0.00247608	0	0
5392	-0.00247903	0	0
5391	-0.00248193	0	0
5390	-0.00248479	0	0
5389	-0.00248762	0	0
5388	-0.00249041	0	0
5387	-0.00249316	0	0
5386	-0.00249587	0	0
5385	-0.00249855	0	0
5384	-0.00250119	0	0
5383	-0.00250379	0	0
5382	-0.00250635	0	0
5381	-0.00250888	0	0
5380	-0.00251137	0	0
5379	-0.00251382	0	0
5378	-0.00251624	0	0
5377	-0.00251862	0	0
5376	-0.00252097	0	0
5375	-0.00252328	0	0
5374	-0.00252555	0	0
5373	-0.00252778	0	0
5372	-0.00252999	0	0
5371	-0.00253215	0	0
5370	-0.00253428	0	0
5369	-0.00253638	0	0
5368	-0.00253844	0	0
5367	-0.00254046	0	0
5366	-0.00254245	0	0
5365	-0.00254441	0	0
5364	-0.00254633	0	0
5363	-0.00254821	0	0
5362	-0.00255007	0	0
5361	-0.00255188	0	0
5360	-0.00255367	0	0
5359	-0.00255542	0	0
5358	-0.00255714	0	0
5357	-0.00255882	0	0
5356	-0.00256047	0	0
5355	-0.00256209	0	0
5354	-0.00256367	0	0
5353	-0.00256522	0	0
5352	-0.00256674	0	0
5351	-0.00256823	0	0
5350	-0.00256968	0	0
5349	-0.0025711	0	0
5348	-0.00257249	0	0
5347	-0.00257385	0	0
5346	-0.00257517	0	0
5345	-0.00257647	0	0
5344	-0.00257773	0	0
5343	-0.00257896	0	0
5342	-0.00258016	0	0
5341	-0.00258133	0	0
5340	-0.00258247	0	0
5339	-0.00258357	0	0
5338	-0.00258465	0	0
5337	-0.0025857	0	0
5336	-0.00258672	0	0
5335	-0.0025877	0	0
5334	-0.00258866	0	0
5333	-0.00258959	0	0
5332	-0.00259048	0	0
5331	-0.00259135	0	0
5330	-0.00259219	0	0
5329	-0.002593	0	0
5328	-0.00259378	0	0
5327	-0.00259454	0	0
5326	-0.00259526	0	0
5325	-0.00259596	0	0
5324	-0.00259662	0	0
5323	-0.00259726	0	0
5322	-0.00259787	0	0
5321	-0.00259845	0	0
5320	-0.00259901	0	0
5319	-0.00259954	0	0
5318	-0.00260004	0	0
5317	-0.00260051	0	0
5316	-0.00260095	0	0
5315	-0.00260137	0	0
5314	-0.00260176	0	0
5313	-0.00260212	0	0
5312	-0.00260246	0	0
5311	-0.00260277	0	0
5310	-0.00260305	0	0
5309	-0.00260331	0	0
5308	-0.00260354	0	0
5307	-0.00260374	0	0
5306	-0.00260392	0	0
5305	-0.00260407	0	0
5304	-0.00260419	0	0
5303	-0.00260429	0	0
5302	-0.00260436	0	0
5301	-0.0026044	0	0
5300	-0.00260442	0	0
5299	-0.00260441	0	0
5298	-0.00260437	0	0
5297	-0.00260431	0	0
5296	-0.00260422	0	0
5295	-0.00260411	0	0
5294	-0.00260397	0	0
5293	-0.00260381	0	0
5292	-0.00260361	0	0
5291	-0.0026034	0	0
5290	-0.00260315	0	0
5289	-0.00260288	0	0
5288	-0.00260259	0	0
5287	-0.00260226	0	0
5286	-0.00260192	0	0
5285	-0.00260154	0	0
5284	-0.00260114	0	0
5283	-0.00260071	0	0
5282	-0.00260026	0	0
5281	-0.00259978	0	0
5280	-0.00259928	0	0
5279	-0.00259875	0	0
5278	-0.00259819	0	0
5277	-0.00259761	0	0
5276	-0.00259699	0	0
5275	-0.00259636	0	0
5274	-0.0025957	0	0
5273	-0.00259501	0	0
5272	-0.0025943	0	0
5271	-0.00259356	0	0
5270	-0.00259279	0	0
5269	-0.002592	0	0
5268	-0.00259118	0	0
5267	-0.00259033	0	0
5266	-0.00258946	0	0
5265	-0.00258856	0	0
5264	-0.00258764	0	0
5263	-0.00258669	0	0
5262	-0.00258571	0	0
5261	-0.00258471	0	0
5260	-0.00258368	0	0
5259	-0.00258262	0	0
5258	-0.00258154	0	0
5257	-0.00258043	0	0
5256	-0.00257929	0	0
5255	-0.00257813	0	0
5254	-0.00257694	0	0
5253	-0.00257573	0	0
5252	-0.00257448	0	0
5251	-0.00257321	0	0
5250	-0.00257192	0	0
5249	-0.00257059	0	0
5248	-0.00256924	0	0
5247	-0.00256786	0	0
5246	-0.00256646	0	0
5245	-0.00256503	0	0
