1834	218.142	0	0
1833	218.322	0	0
1832	218.501	0	0
1831	218.175	0	0
1830	218.353	0	0
1829	218.531	0	0
1828	218.218	0	0
1827	218.394	0	0
1826	218.571	0	0
1825	218.747	0	0
1824	218.445	0	0
1823	218.62	0	0
1822	218.795	0	0
1821	218.504	0	0
1820	218.678	0	0
1819	218.852	0	0
1818	218.569	0	0
1817	218.742	0	0
1816	218.916	0	0
1815	219.089	0	0
1814	216.468	0	0
1813	216.699	0	0
1812	216.931	0	0
1811	216.334	0	0
1810	216.563	0	0
1809	216.792	0	0
1808	216.214	0	0
1807	216.44	0	0
1806	216.667	0	0
1805	216.107	0	0
1804	216.331	0	0
1803	216.555	0	0
1802	216.78	0	0
1801	216.232	0	0
1800	216.455	0	0
1799	216.678	0	0
1798	216.143	0	0
1797	216.364	0	0
1796	216.586	0	0
1795	216.062	0	0
1794	216.282	0	0
1793	216.503	0	0
1792	215.991	0	0
1791	216.21	0	0
1790	216.428	0	0
1789	216.648	0	0
1788	216.149	0	0
1787	216.365	0	0
1786	216.582	0	0
1785	216.098	0	0
1784	216.313	0	0
1783	216.528	0	0
1782	216.059	0	0
1781	216.271	0	0
1780	216.484	0	0
1779	216.031	0	0
1778	216.241	0	0
1777	216.452	0	0
1776	216.015	0	0
1775	216.223	0	0
1774	216.431	0	0
1773	216.014	0	0
1772	216.218	0	0
1771	216.423	0	0
1770	216.023	0	0
1769	216.226	0	0
1768	216.428	0	0
1767	216.631	0	0
1766	216.243	0	0
1765	216.444	0	0
1764	216.645	0	0
1763	216.271	0	0
1762	216.47	0	0
1761	216.669	0	0
1760	216.304	0	0
1759	216.503	0	0
1758	216.701	0	0
1757	216.351	0	0
1756	216.546	0	0
1755	216.741	0	0
1754	216.41	0	0
1753	216.602	0	0
1752	216.795	0	0
1751	216.477	0	0
1750	216.668	0	0
1749	216.859	0	0
1748	216.55	0	0
1747	216.74	0	0
1746	216.931	0	0
1745	216.627	0	0
1744	216.817	0	0
1743	217.008	0	0
1742	216.706	0	0
1741	216.897	0	0
1740	217.088	0	0
1739	216.785	0	0
1738	216.977	0	0
1737	217.169	0	0
1736	216.865	0	0
1735	217.058	0	0
1734	217.251	0	0
1733	216.944	0	0
1732	217.138	0	0
1731	217.332	0	0
1730	217.022	0	0
1729	217.217	0	0
1728	217.414	0	0
1727	217.095	0	0
1726	217.293	0	0
1725	217.492	0	0
1724	217.161	0	0
1723	217.363	0	0
1722	217.565	0	0
1721	217.222	0	0
1720	217.427	0	0
1719	217.633	0	0
1718	217.277	0	0
1717	217.485	0	0
1716	217.694	0	0
1715	217.327	0	0
1714	217.538	0	0
1713	217.75	0	0
1712	217.372	0	0
1711	217.586	0	0
1710	217.801	0	0
1709	217.415	0	0
1708	217.631	0	0
1707	217.848	0	0
1706	217.454	0	0
1705	217.673	0	0
1704	217.892	0	0
1703	217.491	0	0
1702	217.712	0	0
1701	217.934	0	0
1700	217.521	0	0
1699	217.746	0	0
1698	217.972	0	0
1697	217.545	0	0
1696	217.774	0	0
1695	217.329	0	0
1694	217.562	0	0
1693	217.795	0	0
1692	217.325	0	0
1691	217.566	0	0
1690	217.806	0	0
1689	217.314	0	0
1688	217.558	0	0
1687	217.804	0	0
1686	217.298	0	0
1685	217.546	0	0
1684	217.794	0	0
1683	217.268	0	0
1682	217.524	0	0
1681	217.78	0	0
1680	217.221	0	0
1679	217.485	0	0
1678	216.885	0	0
1677	217.157	0	0
1676	217.43	0	0
1675	216.795	0	0
1674	217.077	0	0
1673	217.358	0	0
1672	216.688	0	0
1671	216.978	0	0
1670	217.269	0	0
1669	216.566	0	0
1668	216.864	0	0
1667	217.163	0	0
1666	216.43	0	0
1665	216.736	0	0
1664	215.968	0	0
1663	216.281	0	0
1662	216.594	0	0
1661	215.801	0	0
1660	216.121	0	0
1659	216.441	0	0
1658	215.623	0	0
1657	215.95	0	0
1656	216.277	0	0
1655	215.437	0	0
1654	215.769	0	0
1653	214.904	0	0
1652	215.242	0	0
1651	215.58	0	0
1650	214.696	0	0
1649	215.039	0	0
1648	215.383	0	0
1647	214.481	0	0
1646	214.83	0	0
1645	215.179	0	0
1644	214.258	0	0
1643	214.613	0	0
1642	213.669	0	0
1641	214.028	0	0
1640	214.389	0	0
1639	213.426	0	0
1638	213.791	0	0
1637	214.157	0	0
1636	213.174	0	0
1635	213.546	0	0
1634	212.535	0	0
1633	212.914	0	0
1632	213.293	0	0
1631	212.259	0	0
1630	212.644	0	0
1629	213.031	0	0
1628	211.969	0	0
1627	212.365	0	0
1626	211.259	0	0
1625	211.664	0	0
1624	212.07	0	0
1623	210.958	0	0
1622	211.359	0	0
1621	211.762	0	0
1620	210.662	0	0
1619	211.064	0	0
1618	209.956	0	0
1617	210.364	0	0
1616	210.773	0	0
1615	209.649	0	0
1614	210.061	0	0
1613	208.928	0	0
1612	209.342	0	0
1611	209.756	0	0
1610	208.619	0	0
1609	209.035	0	0
1608	209.452	0	0
1607	208.312	0	0
1606	208.73	0	0
1605	207.59	0	0
1604	208.008	0	0
1603	208.428	0	0
1602	207.291	0	0
1601	207.709	0	0
1600	206.579	0	0
1599	206.997	0	0
1598	207.415	0	0
1597	206.291	0	0
1596	206.709	0	0
1595	205.594	0	0
1594	206.01	0	0
1593	206.427	0	0
1592	205.32	0	0
1591	205.735	0	0
1590	204.642	0	0
1589	205.054	0	0
1588	205.468	0	0
1587	204.384	0	0
1586	204.796	0	0
1585	203.721	0	0
1584	204.131	0	0
1583	204.543	0	0
1582	203.475	0	0
1581	207.656	0	0
1580	206.622	0	0
1579	207.029	0	0
1578	207.437	0	0
1577	206.397	0	0
1576	206.807	0	0
1575	205.759	0	0
1574	206.172	0	0
1573	206.586	0	0
1572	205.532	0	0
1571	205.948	0	0
1570	204.888	0	0
1569	205.306	0	0
1568	205.725	0	0
1567	204.659	0	0
1566	205.081	0	0
1565	204.007	0	0
1564	204.431	0	0
1563	204.857	0	0
1562	203.775	0	0
1561	204.203	0	0
1560	203.113	0	0
1559	203.544	0	0
1558	203.976	0	0
1557	202.873	0	0
1556	203.312	0	0
1555	202.187	0	0
1554	202.63	0	0
1553	201.528	0	0
1552	201.96	0	0
1551	202.392	0	0
1550	201.317	0	0
1549	201.745	0	0
1548	200.675	0	0
1547	201.107	0	0
1546	201.539	0	0
1545	200.468	0	0
1544	200.899	0	0
1543	199.835	0	0
1542	200.266	0	0
1541	199.209	0	0
1540	199.638	0	0
1539	200.069	0	0
1538	199.018	0	0
1537	199.447	0	0
1536	198.409	0	0
1535	198.835	0	0
1534	197.813	0	0
1533	198.236	0	0
1532	198.66	0	0
1531	197.648	0	0
1530	198.069	0	0
1529	197.072	0	0
1528	197.491	0	0
1527	196.508	0	0
1526	196.924	0	0
1525	197.34	0	0
1524	196.369	0	0
1523	196.782	0	0
1522	195.826	0	0
1521	196.237	0	0
1520	195.294	0	0
1519	195.702	0	0
1518	196.11	0	0
1517	195.178	0	0
1516	195.584	0	0
1515	194.665	0	0
1514	195.068	0	0
1513	194.164	0	0
1512	194.564	0	0
1511	194.966	0	0
1510	194.07	0	0
1509	194.469	0	0
1508	193.585	0	0
1507	193.982	0	0
1506	193.108	0	0
1505	193.504	0	0
1504	192.636	0	0
1503	193.031	0	0
1502	193.427	0	0
1501	192.566	0	0
1500	192.96	0	0
1499	192.096	0	0
1498	192.496	0	0
1497	191.606	0	0
1496	192.015	0	0
1495	191.169	0	0
1494	191.553	0	0
1493	191.937	0	0
1492	191.163	0	0
1491	191.522	0	0
1490	190.8	0	0
1489	191.16	0	0
1488	190.444	0	0
1487	190.802	0	0
1486	190.103	0	0
1485	190.455	0	0
1484	190.809	0	0
1483	190.124	0	0
1482	190.474	0	0
1481	189.803	0	0
1480	190.15	0	0
1479	189.494	0	0
1478	189.837	0	0
1477	189.192	0	0
1476	189.534	0	0
1475	188.896	0	0
1474	189.237	0	0
1473	188.603	0	0
1472	188.944	0	0
1471	189.286	0	0
1470	188.654	0	0
1469	188.996	0	0
1468	188.368	0	0
1467	188.709	0	0
1466	188.085	0	0
1465	188.426	0	0
1464	187.805	0	0
1463	188.146	0	0
1462	187.526	0	0
1461	187.868	0	0
1460	187.245	0	0
1459	187.589	0	0
1458	186.958	0	0
1457	187.306	0	0
1456	187.655	0	0
1455	187.017	0	0
1454	187.37	0	0
1453	186.723	0	0
1452	187.079	0	0
1451	186.424	0	0
1450	186.784	0	0
1449	186.114	0	0
1448	186.48	0	0
1447	185.796	0	0
1446	186.166	0	0
1445	185.46	0	0
1444	185.841	0	0
1443	185.063	0	0
1442	185.478	0	0
1441	184.67	0	0
1440	185.077	0	0
1439	184.388	0	0
1438	184.739	0	0
1437	184.136	0	0
1436	184.48	0	0
1435	183.858	0	0
1434	184.218	0	0
1433	183.576	0	0
1432	183.938	0	0
1431	184.301	0	0
1430	183.655	0	0
1429	184.021	0	0
1428	183.363	0	0
1427	183.737	0	0
1426	183.06	0	0
1425	183.44	0	0
1424	182.745	0	0
1423	183.132	0	0
1422	182.42	0	0
1421	182.813	0	0
1420	182.083	0	0
1419	182.484	0	0
1418	181.734	0	0
1417	182.143	0	0
1416	181.37	0	0
1415	181.788	0	0
1414	180.993	0	0
1413	181.419	0	0
1412	180.602	0	0
1411	181.036	0	0
1410	180.199	0	0
1409	180.641	0	0
1408	179.785	0	0
1407	180.235	0	0
1406	179.359	0	0
1405	179.816	0	0
1404	178.921	0	0
1403	179.386	0	0
1402	178.47	0	0
1401	178.944	0	0
1400	178.007	0	0
1399	178.49	0	0
1398	177.528	0	0
1397	176.531	0	0
1396	177.034	0	0
1395	176.016	0	0
1394	176.526	0	0
1393	175.441	0	0
1392	175.986	0	0
1391	174.803	0	0
1390	175.385	0	0
1389	174.251	0	0
1388	174.782	0	0
1387	173.801	0	0
1386	174.276	0	0
1385	173.347	0	0
1384	173.836	0	0
1383	172.87	0	0
1382	173.375	0	0
1381	172.388	0	0
1380	172.895	0	0
1379	171.903	0	0
1378	172.415	0	0
1377	171.41	0	0
1376	171.929	0	0
1375	170.911	0	0
1374	171.436	0	0
1373	170.407	0	0
1372	169.362	0	0
1371	169.896	0	0
1370	168.841	0	0
1369	169.381	0	0
1368	168.315	0	0
1367	168.86	0	0
1366	167.786	0	0
1365	168.336	0	0
1364	167.253	0	0
1363	167.807	0	0
1362	166.717	0	0
1361	167.276	0	0
1360	166.178	0	0
1359	165.072	0	0
1358	165.637	0	0
1357	164.525	0	0
1356	165.094	0	0
1355	163.976	0	0
1354	164.549	0	0
1353	163.427	0	0
1352	164.003	0	0
1351	162.876	0	0
1350	163.456	0	0
1349	162.321	0	0
1348	161.18	0	0
1347	166.306	0	0
1346	165.308	0	0
1345	165.848	0	0
1344	164.836	0	0
1343	165.383	0	0
1342	164.359	0	0
1341	164.913	0	0
1340	163.875	0	0
1339	162.82	0	0
1338	163.386	0	0
1337	162.313	0	0
1336	162.89	0	0
1335	161.79	0	0
1334	162.382	0	0
1333	161.259	0	0
1332	161.858	0	0
1331	160.733	0	0
1330	159.667	0	0
1329	160.231	0	0
1328	159.228	0	0
1327	159.768	0	0
1326	158.794	0	0
1325	159.337	0	0
1324	158.355	0	0
1323	157.361	0	0
1322	157.913	0	0
1321	156.92	0	0
1320	157.473	0	0
1319	156.48	0	0
1318	157.035	0	0
1317	156.04	0	0
1316	155.044	0	0
1315	155.602	0	0
1314	154.606	0	0
1313	155.166	0	0
1312	154.17	0	0
1311	153.175	0	0
1310	153.736	0	0
1309	152.741	0	0
1308	153.304	0	0
1307	152.31	0	0
1306	152.874	0	0
1305	151.883	0	0
1304	150.895	0	0
1303	151.458	0	0
1302	150.474	0	0
1301	151.037	0	0
1300	150.057	0	0
1299	149.082	0	0
1298	149.644	0	0
1297	148.674	0	0
1296	149.235	0	0
1295	148.269	0	0
1294	147.309	0	0
1293	147.868	0	0
1292	146.912	0	0
1291	147.471	0	0
1290	146.516	0	0
1289	145.555	0	0
1288	146.12	0	0
1287	145.161	0	0
1286	145.724	0	0
1285	144.781	0	0
1284	143.896	0	0
1283	144.422	0	0
1282	143.581	0	0
1281	144.089	0	0
1280	143.272	0	0
1279	142.459	0	0
1278	142.966	0	0
1277	142.158	0	0
1276	142.662	0	0
1275	141.865	0	0
1274	141.084	0	0
1273	141.578	0	0
1272	140.808	0	0
1271	140.053	0	0
1270	140.538	0	0
1269	139.794	0	0
1268	140.275	0	0
1267	139.54	0	0
1266	138.819	0	0
1265	139.292	0	0
1264	138.58	0	0
1263	137.881	0	0
1262	138.347	0	0
1261	137.657	0	0
1260	138.119	0	0
1259	137.438	0	0
1258	136.77	0	0
1257	137.224	0	0
1256	136.565	0	0
1255	135.919	0	0
1254	136.365	0	0
1253	135.728	0	0
1252	136.171	0	0
1251	135.543	0	0
1250	134.931	0	0
1249	135.364	0	0
1248	134.761	0	0
1247	134.167	0	0
1246	134.595	0	0
1245	134.007	0	0
1244	133.43	0	0
1243	133.85	0	0
1242	133.287	0	0
1241	132.76	0	0
1240	133.155	0	0
1239	132.652	0	0
1238	132.172	0	0
1237	132.55	0	0
1236	132.078	0	0
1235	132.453	0	0
1234	131.989	0	0
1233	131.542	0	0
1232	131.906	0	0
1231	131.468	0	0
1230	131.042	0	0
1229	131.397	0	0
1228	130.979	0	0
1227	130.573	0	0
1226	130.92	0	0
1225	130.522	0	0
1224	130.137	0	0
1223	130.476	0	0
1222	130.098	0	0
1221	129.732	0	0
1220	130.063	0	0
1219	129.704	0	0
1218	129.357	0	0
1217	129.68	0	0
1216	129.34	0	0
1215	129.012	0	0
1214	128.694	0	0
1213	129.005	0	0
1212	128.694	0	0
1211	128.392	0	0
1210	128.696	0	0
1209	128.401	0	0
1208	128.116	0	0
1207	128.413	0	0
1206	128.133	0	0
1205	127.858	0	0
1204	128.151	0	0
1203	127.883	0	0
1202	127.629	0	0
1201	127.911	0	0
1200	127.668	0	0
1199	127.445	0	0
1198	127.234	0	0
1197	127.498	0	0
1196	127.291	0	0
1195	127.091	0	0
1194	127.349	0	0
1193	127.154	0	0
1192	126.965	0	0
1191	127.219	0	0
1190	127.035	0	0
1189	126.857	0	0
1188	126.685	0	0
1187	126.932	0	0
1186	126.764	0	0
1185	126.602	0	0
1184	126.844	0	0
1183	126.685	0	0
1182	126.53	0	0
1181	126.381	0	0
1180	126.618	0	0
1179	126.471	0	0
1178	126.328	0	0
1177	126.564	0	0
1176	126.423	0	0
1175	126.286	0	0
1174	126.153	0	0
1173	126.385	0	0
1172	126.254	0	0
1171	126.126	0	0
1170	125.999	0	0
1169	126.229	0	0
1168	126.102	0	0
1167	125.975	0	0
1166	126.207	0	0
1165	126.08	0	0
1164	125.956	0	0
1163	125.838	0	0
1162	126.065	0	0
1161	125.951	0	0
1160	125.84	0	0
1159	125.727	0	0
1158	125.954	0	0
1157	125.841	0	0
1156	125.726	0	0
1155	125.61	0	0
1154	125.841	0	0
1153	125.725	0	0
1152	125.607	0	0
1151	125.487	0	0
1150	125.722	0	0
1149	125.601	0	0
1148	125.477	0	0
1147	125.349	0	0
1146	125.591	0	0
1145	125.462	0	0
1144	125.328	0	0
1143	125.189	0	0
1142	125.044	0	0
1141	125.3	0	0
1140	125.153	0	0
1139	125.001	0	0
1138	124.845	0	0
1137	125.109	0	0
1136	124.952	0	0
1135	124.79	0	0
1134	124.622	0	0
1133	124.897	0	0
1132	124.726	0	0
1131	124.547	0	0
1130	124.361	0	0
1129	124.168	0	0
1128	124.462	0	0
1127	124.267	0	0
1126	124.067	0	0
1125	123.859	0	0
1124	123.643	0	0
1123	123.955	0	0
1122	123.736	0	0
1121	123.508	0	0
1120	123.271	0	0
1119	123.025	0	0
1118	123.36	0	0
1117	123.11	0	0
1116	122.851	0	0
1115	122.581	0	0
1114	115	0	0
1113	115.304	0	0
1112	115.091	0	0
1111	114.874	0	0
1110	114.65	0	0
1109	114.421	0	0
1108	114.741	0	0
1107	114.51	0	0
1106	114.272	0	0
1105	114.027	0	0
1104	113.774	0	0
1103	114.115	0	0
1102	113.86	0	0
1101	113.599	0	0
1100	113.329	0	0
1099	113.051	0	0
1098	112.766	0	0
1097	113.133	0	0
1096	112.847	0	0
1095	112.553	0	0
1094	112.252	0	0
1093	111.943	0	0
1092	111.626	0	0
1091	112.021	0	0
1090	111.701	0	0
1089	111.372	0	0
1088	111.035	0	0
1087	110.689	0	0
1086	110.336	0	0
1085	109.974	0	0
1084	110.407	0	0
1083	110.044	0	0
1082	109.674	0	0
1081	109.295	0	0
1080	108.907	0	0
1079	108.51	0	0
1078	108.104	0	0
1077	108.577	0	0
1076	108.168	0	0
1075	107.751	0	0
1074	107.325	0	0
1073	106.89	0	0
1072	106.447	0	0
1071	105.994	0	0
1070	106.51	0	0
1069	106.056	0	0
1068	105.593	0	0
1067	105.121	0	0
1066	104.641	0	0
1065	104.155	0	0
1064	103.66	0	0
1063	103.157	0	0
1062	102.647	0	0
1061	103.218	0	0
1060	102.707	0	0
1059	102.188	0	0
1058	101.662	0	0
1057	101.128	0	0
1056	100.586	0	0
1055	100.037	0	0
1054	99.4821	0	0
1053	98.9209	0	0
1052	99.5441	0	0
1051	98.9826	0	0
1050	98.4149	0	0
1049	97.8407	0	0
1048	97.2604	0	0
1047	96.6745	0	0
1046	96.0832	0	0
1045	95.4859	0	0
1044	94.882	0	0
1043	94.271	0	0
1042	93.6532	0	0
1041	93.0299	0	0
1040	93.7214	0	0
1039	93.0985	0	0
1038	92.4722	0	0
1037	91.8446	0	0
1036	91.2161	0	0
1035	90.5861	0	0
1034	89.9536	0	0
1033	89.3178	0	0
1032	88.6782	0	0
1031	88.0348	0	0
1030	87.3882	0	0
1029	86.7393	0	0
1028	86.0883	0	0
1027	85.4352	0	0
1026	84.78	0	0
1025	84.123	0	0
1024	83.4645	0	0
1023	84.2128	0	0
1022	83.5557	0	0
1021	82.8977	0	0
1020	82.2388	0	0
1019	81.5793	0	0
1018	80.9196	0	0
1017	80.2596	0	0
1016	79.5995	0	0
1015	78.9393	0	0
1014	78.2797	0	0
1013	77.6212	0	0
1012	76.9642	0	0
1011	76.309	0	0
1010	75.655	0	0
1009	75.0017	0	0
1008	74.3493	0	0
1007	73.6983	0	0
1006	73.049	0	0
1005	72.4015	0	0
1004	71.7559	0	0
1003	71.1123	0	0
1002	70.4706	0	0
1001	69.831	0	0
1000	69.1936	0	0
999	68.5586	0	0
998	67.9258	0	0
997	67.2956	0	0
996	66.6682	0	0
995	66.0438	0	0
994	65.4226	0	0
993	64.8047	0	0
992	64.1903	0	0
991	63.5795	0	0
990	62.9723	0	0
989	62.3689	0	0
988	61.7693	0	0
987	61.1737	0	0
986	60.5824	0	0
985	59.9954	0	0
984	59.4125	0	0
983	58.8334	0	0
982	58.2581	0	0
981	57.6862	0	0
980	57.118	0	0
979	56.5536	0	0
978	55.9936	0	0
977	54.1765	0	0
976	53.6347	0	0
975	53.0956	0	0
974	52.5583	0	0
973	52.0219	0	0
972	51.4873	0	0
971	50.9565	0	0
970	50.4315	0	0
969	49.9142	0	0
968	49.4057	0	0
967	48.9056	0	0
966	48.4129	0	0
965	47.9262	0	0
964	47.4444	0	0
963	46.9663	0	0
962	45.3735	0	0
961	44.9113	0	0
960	44.4541	0	0
959	44.0017	0	0
958	43.554	0	0
957	43.111	0	0
956	42.6726	0	0
955	42.2386	0	0
954	41.8091	0	0
953	41.384	0	0
952	40.9634	0	0
951	39.5421	0	0
950	39.1392	0	0
949	38.7406	0	0
948	38.3465	0	0
947	37.9567	0	0
946	37.5714	0	0
945	37.1905	0	0
944	36.8139	0	0
943	36.4417	0	0
942	35.1633	0	0
941	34.8079	0	0
940	34.4568	0	0
939	34.1097	0	0
938	33.7667	0	0
937	33.4277	0	0
936	33.0925	0	0
935	-nan	0	0
934	-nan	0	0
933	-nan	0	0
932	-nan	0	0
931	-nan	0	0
930	-nan	0	0
929	-nan	0	0
928	-951474	0	0
927	-932250	0	0
926	-912969	0	0
925	-893633	0	0
924	-874241	0	0
923	-854793	0	0
922	-835288	0	0
921	-815727	0	0
920	-796109	0	0
919	-776435	0	0
918	-756703	0	0
917	-736914	0	0
916	-717068	0	0
915	-697164	0	0
914	-677202	0	0
913	-657182	0	0
912	-637104	0	0
911	-616967	0	0
910	-596772	0	0
909	-576518	0	0
908	-556204	0	0
907	-535832	0	0
906	-515400	0	0
905	-494908	0	0
904	-474356	0	0
903	-453745	0	0
902	-433073	0	0
901	-412340	0	0
900	-391547	0	0
899	-370693	0	0
898	-349777	0	0
897	-328800	0	0
896	-307762	0	0
895	-286662	0	0
894	-265500	0	0
893	-244275	0	0
892	-222988	0	0
891	-201639	0	0
890	-180226	0	0
889	-158751	0	0
888	-137212	0	0
887	-115609	0	0
886	-93942.8	0	0
885	-72212.4	0	0
884	-50417.8	0	0
883	-28558.7	0	0
882	-6634.92	0	0
881	-5.2858e+06	0	0
880	-5.27087e+06	0	0
879	-5.25589e+06	0	0
878	-5.24086e+06	0	0
877	-5.22579e+06	0	0
876	-5.21066e+06	0	0
875	-5.19548e+06	0	0
874	-5.18026e+06	0	0
873	-5.16498e+06	0	0
872	-5.14966e+06	0	0
871	-5.13428e+06	0	0
870	-5.11886e+06	0	0
869	-5.10338e+06	0	0
868	-5.08785e+06	0	0
867	-5.07227e+06	0	0
866	-5.05664e+06	0	0
865	-5.04096e+06	0	0
864	-5.02523e+06	0	0
863	-5.00944e+06	0	0
862	-4.99361e+06	0	0
861	-4.97772e+06	0	0
860	-4.96178e+06	0	0
859	-4.94579e+06	0	0
858	-4.92974e+06	0	0
857	-4.91364e+06	0	0
856	-4.89749e+06	0	0
855	-4.88128e+06	0	0
854	-4.86502e+06	0	0
853	-4.84871e+06	0	0
852	-4.83235e+06	0	0
851	-4.81593e+06	0	0
850	-4.79945e+06	0	0
849	-4.78292e+06	0	0
848	-4.76634e+06	0	0
847	-4.7497e+06	0	0
846	-4.73301e+06	0	0
845	-4.71626e+06	0	0
844	-4.69945e+06	0	0
843	-4.68259e+06	0	0
842	-4.66567e+06	0	0
841	-4.6487e+06	0	0
840	-4.63167e+06	0	0
839	-4.61459e+06	0	0
838	-4.59745e+06	0	0
837	-4.58025e+06	0	0
836	-4.56299e+06	0	0
835	-4.54568e+06	0	0
834	-4.52831e+06	0	0
833	-4.51088e+06	0	0
832	-4.49339e+06	0	0
831	-4.47584e+06	0	0
830	-4.45824e+06	0	0
829	-4.44058e+06	0	0
828	-4.42286e+06	0	0
827	-4.40508e+06	0	0
826	-4.38723e+06	0	0
825	-4.36934e+06	0	0
824	-4.35138e+06	0	0
823	-4.33336e+06	0	0
822	-4.31528e+06	0	0
821	-4.29713e+06	0	0
820	-4.27893e+06	0	0
819	-4.26067e+06	0	0
818	-4.24235e+06	0	0
817	-4.22396e+06	0	0
816	-4.20551e+06	0	0
815	-4.18701e+06	0	0
