6106	293.243	0	0
6105	293.231	0	0
6104	293.219	0	0
6103	293.208	0	0
6102	293.196	0	0
6101	293.184	0	0
6100	293.172	0	0
6099	293.161	0	0
6098	293.149	0	0
6097	293.138	0	0
6096	293.126	0	0
6095	293.115	0	0
6094	293.103	0	0
6093	293.092	0	0
6092	293.081	0	0
6091	293.069	0	0
6090	293.058	0	0
6089	293.047	0	0
6088	293.036	0	0
6087	293.025	0	0
6086	293.014	0	0
6085	293.003	0	0
6084	292.992	0	0
6083	292.981	0	0
6082	292.97	0	0
6081	292.959	0	0
6080	292.949	0	0
6079	292.938	0	0
6078	292.927	0	0
6077	292.917	0	0
6076	292.906	0	0
6075	292.896	0	0
6074	292.885	0	0
6073	292.875	0	0
6072	292.864	0	0
6071	292.854	0	0
6070	292.844	0	0
6069	292.833	0	0
6068	292.823	0	0
6067	292.813	0	0
6066	292.803	0	0
6065	292.793	0	0
6064	292.783	0	0
6063	292.773	0	0
6062	292.763	0	0
6061	292.753	0	0
6060	292.743	0	0
6059	292.733	0	0
6058	292.724	0	0
6057	292.714	0	0
6056	292.704	0	0
6055	292.695	0	0
6054	292.685	0	0
6053	292.675	0	0
6052	292.666	0	0
6051	292.657	0	0
6050	292.647	0	0
6049	292.638	0	0
6048	292.628	0	0
6047	292.619	0	0
6046	292.61	0	0
6045	292.601	0	0
6044	292.592	0	0
6043	292.583	0	0
6042	292.573	0	0
6041	292.564	0	0
6040	292.555	0	0
6039	292.547	0	0
6038	292.538	0	0
6037	292.529	0	0
6036	292.52	0	0
6035	292.511	0	0
6034	292.503	0	0
6033	292.494	0	0
6032	292.485	0	0
6031	292.477	0	0
6030	292.468	0	0
6029	292.46	0	0
6028	292.451	0	0
6027	292.443	0	0
6026	292.434	0	0
6025	292.426	0	0
6024	292.418	0	0
6023	292.41	0	0
6022	292.401	0	0
6021	292.393	0	0
6020	292.385	0	0
6019	292.377	0	0
6018	292.369	0	0
6017	292.361	0	0
6016	292.353	0	0
6015	292.345	0	0
6014	292.337	0	0
6013	292.33	0	0
6012	292.322	0	0
6011	292.314	0	0
6010	292.306	0	0
6009	292.299	0	0
6008	292.291	0	0
6007	292.284	0	0
6006	292.276	0	0
6005	292.269	0	0
6004	292.261	0	0
6003	292.254	0	0
6002	292.247	0	0
6001	292.239	0	0
6000	292.232	0	0
5999	292.225	0	0
5998	292.218	0	0
5997	292.21	0	0
5996	292.203	0	0
5995	292.196	0	0
5994	292.189	0	0
5993	292.182	0	0
5992	292.175	0	0
5991	292.169	0	0
5990	292.162	0	0
5989	292.155	0	0
5988	292.148	0	0
5987	292.141	0	0
5986	292.135	0	0
5985	292.128	0	0
5984	292.122	0	0
5983	292.115	0	0
5982	292.109	0	0
5981	292.102	0	0
5980	292.096	0	0
5979	292.089	0	0
5978	292.083	0	0
5977	292.077	0	0
5976	292.07	0	0
5975	292.064	0	0
5974	292.058	0	0
5973	292.052	0	0
5972	292.046	0	0
5971	292.04	0	0
5970	292.034	0	0
5969	292.028	0	0
5968	292.022	0	0
5967	292.016	0	0
5966	292.01	0	0
5965	292.004	0	0
5964	291.998	0	0
5963	291.993	0	0
5962	291.987	0	0
5961	291.981	0	0
5960	291.976	0	0
5959	291.97	0	0
5958	291.965	0	0
5957	291.959	0	0
5956	291.954	0	0
5955	291.948	0	0
5954	291.943	0	0
5953	291.938	0	0
5952	291.932	0	0
5951	291.927	0	0
5950	291.922	0	0
5949	291.917	0	0
5948	291.912	0	0
5947	291.907	0	0
5946	291.902	0	0
5945	291.897	0	0
5944	291.892	0	0
5943	291.887	0	0
5942	291.882	0	0
5941	291.877	0	0
5940	291.872	0	0
5939	291.867	0	0
5938	291.863	0	0
5937	291.858	0	0
5936	291.853	0	0
5935	291.849	0	0
5934	291.844	0	0
5933	291.84	0	0
5932	291.835	0	0
5931	291.831	0	0
5930	291.826	0	0
5929	291.822	0	0
5928	291.818	0	0
5927	291.813	0	0
5926	291.809	0	0
5925	291.805	0	0
5924	291.801	0	0
5923	291.797	0	0
5922	291.792	0	0
5921	291.788	0	0
5920	291.784	0	0
5919	291.78	0	0
5918	291.776	0	0
5917	291.773	0	0
5916	291.769	0	0
5915	291.765	0	0
5914	291.761	0	0
5913	291.757	0	0
5912	291.754	0	0
5911	291.75	0	0
5910	291.746	0	0
5909	291.743	0	0
5908	291.739	0	0
5907	291.736	0	0
5906	291.732	0	0
5905	291.729	0	0
5904	291.725	0	0
5903	291.722	0	0
5902	291.719	0	0
5901	291.716	0	0
5900	291.712	0	0
5899	291.709	0	0
5898	291.706	0	0
5897	291.703	0	0
5896	291.7	0	0
5895	291.697	0	0
5894	291.694	0	0
5893	291.691	0	0
5892	291.688	0	0
5891	291.685	0	0
5890	291.682	0	0
5889	291.679	0	0
5888	291.676	0	0
5887	291.674	0	0
5886	291.671	0	0
5885	291.668	0	0
5884	291.666	0	0
5883	291.663	0	0
5882	291.661	0	0
5881	291.658	0	0
5880	291.656	0	0
5879	291.653	0	0
5878	291.651	0	0
5877	291.648	0	0
5876	291.646	0	0
5875	291.644	0	0
5874	291.642	0	0
5873	291.639	0	0
5872	291.637	0	0
5871	291.635	0	0
5870	291.633	0	0
5869	291.631	0	0
5868	291.629	0	0
5867	291.627	0	0
5866	291.625	0	0
5865	291.623	0	0
5864	291.621	0	0
5863	291.619	0	0
5862	291.618	0	0
5861	291.616	0	0
5860	291.614	0	0
5859	291.612	0	0
5858	291.611	0	0
5857	291.609	0	0
5856	291.608	0	0
5855	291.606	0	0
5854	291.605	0	0
5853	291.603	0	0
5852	291.602	0	0
5851	291.6	0	0
5850	291.599	0	0
5849	291.598	0	0
5848	291.596	0	0
5847	291.595	0	0
5846	291.594	0	0
5845	291.593	0	0
5844	291.592	0	0
5843	291.591	0	0
5842	291.59	0	0
5841	291.589	0	0
5840	291.588	0	0
5839	291.587	0	0
5838	291.586	0	0
5837	291.585	0	0
5836	291.584	0	0
5835	291.583	0	0
5834	291.582	0	0
5833	291.582	0	0
5832	291.581	0	0
5831	291.58	0	0
5830	291.58	0	0
5829	291.579	0	0
5828	291.579	0	0
5827	291.578	0	0
5826	291.578	0	0
5825	291.577	0	0
5824	291.577	0	0
5823	291.577	0	0
5822	291.576	0	0
5821	291.576	0	0
5820	291.576	0	0
5819	291.575	0	0
5818	291.575	0	0
5817	291.575	0	0
5816	291.575	0	0
5815	291.575	0	0
5814	291.575	0	0
5813	291.575	0	0
5812	291.575	0	0
5811	291.575	0	0
5810	291.575	0	0
5809	291.575	0	0
5808	291.575	0	0
5807	291.576	0	0
5806	291.576	0	0
5805	291.576	0	0
5804	291.577	0	0
5803	291.577	0	0
5802	291.577	0	0
5801	291.578	0	0
5800	291.578	0	0
5799	291.579	0	0
5798	291.579	0	0
5797	291.58	0	0
5796	291.58	0	0
5795	291.581	0	0
5794	291.582	0	0
5793	291.583	0	0
5792	291.583	0	0
5791	291.584	0	0
5790	291.585	0	0
5789	291.586	0	0
5788	291.587	0	0
5787	291.588	0	0
5786	291.589	0	0
5785	291.59	0	0
5784	291.591	0	0
5783	291.592	0	0
5782	291.593	0	0
5781	291.594	0	0
5780	291.595	0	0
5779	291.596	0	0
5778	291.598	0	0
5777	291.599	0	0
5776	291.6	0	0
5775	291.601	0	0
5774	291.603	0	0
5773	291.604	0	0
5772	291.606	0	0
5771	291.607	0	0
5770	291.609	0	0
5769	291.61	0	0
5768	291.612	0	0
5767	291.614	0	0
5766	291.615	0	0
5765	291.617	0	0
5764	291.619	0	0
5763	291.62	0	0
5762	291.622	0	0
5761	291.624	0	0
5760	291.626	0	0
5759	291.628	0	0
5758	291.63	0	0
5757	291.632	0	0
5756	291.634	0	0
5755	291.636	0	0
5754	291.638	0	0
5753	291.64	0	0
5752	291.642	0	0
5751	291.644	0	0
5750	291.647	0	0
5749	291.649	0	0
5748	291.651	0	0
5747	291.653	0	0
5746	291.656	0	0
5745	291.658	0	0
5744	291.661	0	0
5743	291.663	0	0
5742	291.666	0	0
5741	291.668	0	0
5740	291.671	0	0
5739	291.673	0	0
5738	291.676	0	0
5737	291.679	0	0
5736	291.681	0	0
5735	291.684	0	0
5734	291.687	0	0
5733	291.69	0	0
5732	291.692	0	0
5731	291.695	0	0
5730	291.698	0	0
5729	291.701	0	0
5728	291.704	0	0
5727	291.707	0	0
5726	291.71	0	0
5725	291.713	0	0
5724	291.716	0	0
5723	291.719	0	0
5722	291.723	0	0
5721	291.726	0	0
5720	291.729	0	0
5719	291.732	0	0
5718	291.736	0	0
5717	291.739	0	0
5716	291.742	0	0
5715	291.746	0	0
5714	291.749	0	0
5713	291.753	0	0
5712	291.756	0	0
5711	291.76	0	0
5710	291.763	0	0
5709	291.767	0	0
5708	291.77	0	0
5707	291.774	0	0
5706	291.778	0	0
5705	291.782	0	0
5704	291.785	0	0
5703	291.789	0	0
5702	291.793	0	0
5701	291.797	0	0
5700	291.801	0	0
5699	291.805	0	0
5698	291.809	0	0
5697	291.813	0	0
5696	291.817	0	0
5695	291.821	0	0
5694	291.825	0	0
5693	291.829	0	0
5692	291.833	0	0
5691	291.837	0	0
5690	291.842	0	0
5689	291.846	0	0
5688	291.85	0	0
5687	291.855	0	0
5686	291.859	0	0
5685	291.863	0	0
5684	291.868	0	0
5683	291.872	0	0
5682	291.877	0	0
5681	291.881	0	0
5680	291.886	0	0
5679	291.891	0	0
5678	291.895	0	0
5677	291.9	0	0
5676	291.905	0	0
5675	291.909	0	0
5674	291.914	0	0
5673	291.919	0	0
5672	291.924	0	0
5671	291.929	0	0
5670	291.933	0	0
5669	291.938	0	0
5668	291.943	0	0
5667	291.948	0	0
5666	291.953	0	0
5665	291.958	0	0
5664	291.963	0	0
5663	291.969	0	0
5662	291.974	0	0
5661	291.979	0	0
5660	291.984	0	0
5659	291.989	0	0
5658	291.995	0	0
5657	292	0	0
5656	292.005	0	0
5655	292.011	0	0
5654	292.016	0	0
5653	292.022	0	0
5652	292.027	0	0
5651	292.033	0	0
5650	292.038	0	0
5649	292.044	0	0
5648	292.049	0	0
5647	292.055	0	0
5646	292.061	0	0
5645	292.066	0	0
5644	292.072	0	0
5643	292.078	0	0
5642	292.084	0	0
5641	292.089	0	0
5640	292.095	0	0
5639	292.101	0	0
5638	292.107	0	0
5637	292.113	0	0
5636	292.119	0	0
5635	292.125	0	0
5634	292.131	0	0
5633	292.137	0	0
5632	292.143	0	0
5631	292.15	0	0
5630	292.156	0	0
5629	292.162	0	0
5628	292.168	0	0
5627	292.174	0	0
5626	292.181	0	0
5625	292.187	0	0
5624	292.193	0	0
5623	292.2	0	0
5622	292.206	0	0
5621	292.213	0	0
5620	292.219	0	0
5619	292.226	0	0
5618	292.232	0	0
5617	292.239	0	0
5616	292.246	0	0
5615	292.252	0	0
5614	292.259	0	0
5613	292.266	0	0
5612	292.272	0	0
5611	292.279	0	0
5610	292.286	0	0
5609	292.293	0	0
5608	292.3	0	0
5607	292.307	0	0
5606	292.314	0	0
5605	292.321	0	0
5604	292.328	0	0
5603	292.335	0	0
5602	292.342	0	0
5601	292.349	0	0
5600	292.356	0	0
5599	292.363	0	0
5598	292.37	0	0
5597	292.377	0	0
5596	292.385	0	0
5595	292.392	0	0
5594	292.399	0	0
5593	292.407	0	0
5592	292.414	0	0
5591	292.421	0	0
5590	292.429	0	0
5589	292.436	0	0
5588	292.444	0	0
5587	292.451	0	0
5586	292.459	0	0
5585	292.466	0	0
5584	292.474	0	0
5583	292.482	0	0
5582	292.489	0	0
5581	292.497	0	0
5580	292.505	0	0
5579	292.513	0	0
5578	292.521	0	0
5577	292.528	0	0
5576	292.536	0	0
5575	292.544	0	0
5574	292.552	0	0
5573	292.56	0	0
5572	292.568	0	0
5571	292.576	0	0
5570	292.584	0	0
5569	292.592	0	0
5568	292.6	0	0
5567	292.608	0	0
5566	292.617	0	0
5565	292.625	0	0
5564	292.633	0	0
5563	292.641	0	0
5562	292.65	0	0
5561	292.658	0	0
5560	292.666	0	0
5559	292.675	0	0
5558	292.683	0	0
5557	292.692	0	0
5556	292.7	0	0
5555	292.709	0	0
5554	292.717	0	0
5553	292.726	0	0
5552	292.734	0	0
5551	292.743	0	0
5550	292.752	0	0
5549	292.76	0	0
5548	292.769	0	0
5547	292.778	0	0
5546	292.787	0	0
5545	292.795	0	0
5544	292.804	0	0
5543	292.813	0	0
5542	292.822	0	0
5541	292.831	0	0
5540	292.84	0	0
5539	292.849	0	0
5538	292.858	0	0
5537	292.867	0	0
5536	292.876	0	0
5535	292.885	0	0
5534	292.894	0	0
5533	292.903	0	0
5532	292.913	0	0
5531	292.922	0	0
5530	292.931	0	0
5529	292.94	0	0
5528	292.95	0	0
5527	292.959	0	0
5526	292.969	0	0
5525	292.978	0	0
5524	292.987	0	0
5523	292.997	0	0
5522	293.006	0	0
5521	293.016	0	0
5520	293.025	0	0
5519	293.035	0	0
5518	293.045	0	0
5517	293.054	0	0
5516	293.064	0	0
5515	293.074	0	0
5514	293.083	0	0
5513	293.093	0	0
5512	293.103	0	0
5511	293.113	0	0
5510	293.123	0	0
5509	293.133	0	0
5508	293.143	0	0
5507	293.152	0	0
5506	293.162	0	0
5505	293.172	0	0
5504	293.182	0	0
5503	293.193	0	0
5502	293.203	0	0
5501	293.213	0	0
5500	293.223	0	0
5499	293.233	0	0
5498	293.243	0	0
5497	293.254	0	0
5496	293.264	0	0
5495	293.274	0	0
5494	293.284	0	0
5493	293.295	0	0
5492	293.305	0	0
5491	293.316	0	0
5490	293.326	0	0
5489	293.337	0	0
5488	293.347	0	0
5487	293.358	0	0
5486	293.368	0	0
5485	293.379	0	0
5484	293.389	0	0
5483	293.4	0	0
5482	293.411	0	0
5481	293.421	0	0
5480	293.432	0	0
5479	293.443	0	0
5478	293.454	0	0
5477	293.465	0	0
5476	293.475	0	0
5475	293.486	0	0
5474	293.497	0	0
5473	293.508	0	0
5472	293.519	0	0
5471	293.53	0	0
5470	293.541	0	0
5469	293.552	0	0
5468	293.563	0	0
5467	293.574	0	0
5466	293.586	0	0
5465	293.597	0	0
5464	293.608	0	0
5463	293.619	0	0
5462	293.63	0	0
5461	293.642	0	0
5460	293.653	0	0
5459	293.664	0	0
5458	293.676	0	0
5457	293.687	0	0
5456	293.699	0	0
5455	293.71	0	0
5454	293.722	0	0
5453	293.733	0	0
5452	293.745	0	0
5451	293.756	0	0
5450	293.768	0	0
5449	293.78	0	0
5448	293.791	0	0
5447	293.803	0	0
5446	293.815	0	0
5445	293.826	0	0
5444	293.838	0	0
5443	293.85	0	0
5442	293.862	0	0
5441	293.874	0	0
5440	293.886	0	0
5439	293.897	0	0
5438	293.909	0	0
5437	293.921	0	0
5436	293.933	0	0
5435	293.945	0	0
5434	293.957	0	0
5433	293.97	0	0
5432	293.982	0	0
5431	293.994	0	0
5430	294.006	0	0
5429	294.018	0	0
5428	294.03	0	0
5427	294.043	0	0
5426	294.055	0	0
5425	294.067	0	0
5424	294.08	0	0
5423	294.092	0	0
5422	294.104	0	0
5421	294.117	0	0
5420	294.129	0	0
5419	294.142	0	0
5418	294.154	0	0
5417	294.167	0	0
5416	294.179	0	0
5415	294.192	0	0
5414	294.205	0	0
5413	294.217	0	0
5412	294.23	0	0
5411	294.243	0	0
5410	294.256	0	0
5409	294.268	0	0
5408	294.281	0	0
5407	294.294	0	0
5406	294.307	0	0
5405	294.32	0	0
5404	294.333	0	0
5403	294.345	0	0
5402	294.358	0	0
5401	294.371	0	0
5400	294.384	0	0
5399	294.398	0	0
5398	294.411	0	0
5397	294.424	0	0
5396	294.437	0	0
5395	294.45	0	0
5394	294.463	0	0
5393	294.476	0	0
5392	294.49	0	0
5391	294.503	0	0
5390	294.516	0	0
5389	294.53	0	0
5388	294.543	0	0
5387	294.556	0	0
5386	294.57	0	0
5385	294.583	0	0
5384	294.597	0	0
5383	294.61	0	0
5382	294.624	0	0
5381	294.637	0	0
5380	294.651	0	0
5379	294.664	0	0
5378	294.678	0	0
5377	294.692	0	0
5376	294.705	0	0
5375	294.719	0	0
5374	294.733	0	0
5373	294.747	0	0
5372	294.76	0	0
5371	294.774	0	0
5370	294.788	0	0
5369	294.802	0	0
5368	294.816	0	0
5367	294.83	0	0
5366	294.844	0	0
5365	294.858	0	0
5364	294.872	0	0
5363	294.886	0	0
5362	294.9	0	0
5361	294.914	0	0
5360	294.928	0	0
5359	294.942	0	0
5358	294.956	0	0
5357	294.971	0	0
5356	294.985	0	0
5355	294.999	0	0
5354	295.013	0	0
5353	295.028	0	0
5352	295.042	0	0
5351	295.056	0	0
5350	295.071	0	0
5349	295.085	0	0
5348	295.1	0	0
5347	295.114	0	0
5346	295.129	0	0
5345	295.143	0	0
5344	295.158	0	0
5343	295.172	0	0
5342	295.187	0	0
5341	295.202	0	0
5340	295.216	0	0
5339	295.231	0	0
5338	295.246	0	0
5337	295.261	0	0
5336	295.275	0	0
5335	295.29	0	0
5334	295.305	0	0
5333	295.32	0	0
5332	295.335	0	0
5331	295.35	0	0
5330	295.365	0	0
5329	295.38	0	0
5328	295.395	0	0
5327	295.41	0	0
5326	295.425	0	0
5325	295.44	0	0
5324	295.455	0	0
5323	295.47	0	0
5322	295.485	0	0
5321	295.5	0	0
5320	295.515	0	0
5319	295.531	0	0
5318	295.546	0	0
5317	295.561	0	0
5316	295.577	0	0
5315	295.592	0	0
5314	295.607	0	0
5313	295.623	0	0
5312	295.638	0	0
5311	295.654	0	0
5310	295.669	0	0
5309	295.685	0	0
5308	295.7	0	0
5307	295.716	0	0
5306	295.731	0	0
5305	295.747	0	0
5304	295.762	0	0
5303	295.778	0	0
5302	295.794	0	0
5301	295.81	0	0
5300	295.825	0	0
5299	295.841	0	0
5298	295.857	0	0
5297	295.873	0	0
5296	295.889	0	0
5295	295.904	0	0
5294	295.92	0	0
5293	295.936	0	0
5292	295.952	0	0
5291	295.968	0	0
5290	295.984	0	0
5289	296	0	0
5288	296.016	0	0
5287	296.032	0	0
5286	296.049	0	0
5285	296.065	0	0
5284	296.081	0	0
5283	296.097	0	0
5282	296.113	0	0
5281	296.13	0	0
5280	296.146	0	0
5279	296.162	0	0
5278	296.178	0	0
5277	296.195	0	0
5276	296.211	0	0
5275	296.228	0	0
5274	296.244	0	0
5273	296.26	0	0
5272	296.277	0	0
5271	296.293	0	0
5270	296.31	0	0
5269	296.327	0	0
5268	296.343	0	0
5267	296.36	0	0
5266	296.376	0	0
5265	296.393	0	0
5264	296.41	0	0
5263	296.426	0	0
5262	296.443	0	0
5261	296.46	0	0
5260	296.477	0	0
5259	296.494	0	0
5258	296.51	0	0
5257	296.527	0	0
5256	296.544	0	0
5255	296.561	0	0
5254	296.578	0	0
5253	296.595	0	0
5252	296.612	0	0
5251	296.629	0	0
5250	296.646	0	0
5249	296.663	0	0
5248	296.68	0	0
5247	296.698	0	0
5246	296.715	0	0
5245	296.732	0	0
5244	296.749	0	0
5243	296.766	0	0
5242	296.784	0	0
5241	296.801	0	0
5240	296.818	0	0
5239	296.836	0	0
5238	296.853	0	0
5237	296.87	0	0
5236	296.888	0	0
5235	296.905	0	0
5234	296.923	0	0
5233	296.94	0	0
5232	296.958	0	0
5231	296.975	0	0
5230	296.993	0	0
5229	297.01	0	0
5228	297.028	0	0
5227	297.046	0	0
5226	297.063	0	0
5225	297.081	0	0
5224	297.099	0	0
5223	297.117	0	0
5222	297.134	0	0
5221	297.152	0	0
5220	297.17	0	0
5219	297.188	0	0
5218	297.206	0	0
5217	297.224	0	0
5216	297.242	0	0
5215	297.26	0	0
5214	297.278	0	0
5213	297.296	0	0
5212	297.314	0	0
5211	297.332	0	0
5210	297.35	0	0
5209	297.368	0	0
5208	297.386	0	0
5207	297.404	0	0
5206	297.422	0	0
5205	297.441	0	0
5204	297.459	0	0
5203	297.477	0	0
5202	297.495	0	0
5201	297.514	0	0
5200	297.532	0	0
5199	297.55	0	0
5198	297.569	0	0
5197	297.587	0	0
5196	297.606	0	0
5195	297.624	0	0
5194	297.643	0	0
5193	297.661	0	0
5192	297.68	0	0
5191	297.698	0	0
5190	297.717	0	0
5189	297.736	0	0
5188	297.754	0	0
5187	297.773	0	0
5186	297.792	0	0
5185	297.81	0	0
5184	297.829	0	0
5183	297.848	0	0
5182	297.867	0	0
5181	297.885	0	0
5180	297.904	0	0
5179	297.923	0	0
5178	297.942	0	0
5177	297.961	0	0
5176	297.98	0	0
5175	297.999	0	0
5174	298.018	0	0
5173	298.037	0	0
5172	298.056	0	0
5171	298.075	0	0
5170	298.094	0	0
5169	298.113	0	0
5168	298.132	0	0
5167	298.152	0	0
5166	298.171	0	0
5165	298.19	0	0
5164	298.209	0	0
5163	298.229	0	0
5162	298.248	0	0
5161	298.267	0	0
5160	298.287	0	0
5159	298.306	0	0
5158	298.325	0	0
5157	298.345	0	0
5156	298.364	0	0
5155	298.384	0	0
5154	298.403	0	0
5153	298.423	0	0
5152	298.442	0	0
5151	298.462	0	0
5150	298.481	0	0
5149	298.501	0	0
5148	298.521	0	0
5147	298.54	0	0
5146	298.56	0	0
5145	298.58	0	0
5144	298.6	0	0
5143	298.619	0	0
5142	298.639	0	0
5141	298.659	0	0
5140	298.679	0	0
5139	298.699	0	0
5138	298.719	0	0
5137	298.739	0	0
5136	298.758	0	0
5135	298.778	0	0
5134	298.798	0	0
5133	298.818	0	0
5132	298.838	0	0
5131	298.859	0	0
5130	298.879	0	0
5129	298.899	0	0
5128	298.919	0	0
5127	298.939	0	0
5126	298.959	0	0
5125	298.979	0	0
5124	299	0	0
5123	299.02	0	0
5122	299.04	0	0
5121	299.061	0	0
5120	299.081	0	0
5119	299.101	0	0
5118	299.122	0	0
5117	299.142	0	0
5116	299.163	0	0
5115	299.183	0	0
5114	299.204	0	0
5113	299.224	0	0
5112	299.245	0	0
5111	299.265	0	0
5110	299.286	0	0
5109	299.306	0	0
5108	299.327	0	0
5107	299.348	0	0
5106	299.368	0	0
5105	299.389	0	0
5104	299.41	0	0
5103	299.431	0	0
5102	299.451	0	0
5101	299.472	0	0
5100	299.493	0	0
5099	299.514	0	0
5098	299.535	0	0
5097	299.556	0	0
5096	299.576	0	0
5095	299.597	0	0
5094	299.618	0	0
5093	299.639	0	0
5092	299.66	0	0
5091	299.681	0	0
5090	299.703	0	0
5089	299.724	0	0
5088	299.745	0	0
5087	299.766	0	0
5086	299.787	0	0
5085	299.808	0	0
5084	299.829	0	0
5083	299.851	0	0
5082	299.872	0	0
5081	299.893	0	0
5080	299.915	0	0
5079	299.936	0	0
5078	299.957	0	0
5077	299.979	0	0
5076	300	0	0
5075	300.022	0	0
5074	300.043	0	0
5073	300.064	0	0
5072	300.086	0	0
5071	300.108	0	0
5070	300.129	0	0
5069	300.151	0	0
5068	300.172	0	0
5067	300.194	0	0
5066	300.216	0	0
5065	300.237	0	0
5064	300.259	0	0
5063	300.281	0	0
5062	300.302	0	0
5061	300.324	0	0
5060	300.346	0	0
5059	300.368	0	0
5058	300.39	0	0
5057	300.411	0	0
5056	300.433	0	0
5055	300.455	0	0
5054	300.477	0	0
5053	300.499	0	0
5052	300.521	0	0
5051	300.543	0	0
5050	300.565	0	0
5049	300.587	0	0
5048	300.609	0	0
5047	300.631	0	0
5046	300.654	0	0
5045	300.676	0	0
5044	300.698	0	0
5043	300.72	0	0
5042	300.742	0	0
5041	300.765	0	0
5040	300.787	0	0
5039	300.809	0	0
5038	300.831	0	0
5037	300.854	0	0
5036	300.876	0	0
5035	300.899	0	0
5034	300.921	0	0
5033	300.943	0	0
5032	300.966	0	0
5031	300.988	0	0
5030	301.011	0	0
5029	301.033	0	0
5028	301.056	0	0
5027	301.079	0	0
5026	301.101	0	0
5025	301.124	0	0
5024	301.146	0	0
5023	301.169	0	0
5022	301.192	0	0
5021	301.214	0	0
5020	301.237	0	0
5019	301.26	0	0
5018	301.283	0	0
5017	301.306	0	0
5016	301.328	0	0
5015	301.351	0	0
5014	301.374	0	0
5013	301.397	0	0
5012	301.42	0	0
5011	301.443	0	0
5010	301.466	0	0
5009	301.489	0	0
5008	301.512	0	0
5007	301.535	0	0
5006	301.558	0	0
5005	301.581	0	0
5004	301.604	0	0
5003	301.627	0	0
5002	301.651	0	0
5001	301.674	0	0
5000	301.697	0	0
4999	301.72	0	0
4998	301.743	0	0
4997	301.767	0	0
4996	301.79	0	0
4995	301.813	0	0
4994	301.837	0	0
4993	301.86	0	0
4992	301.884	0	0
4991	301.907	0	0
4990	301.93	0	0
4989	301.954	0	0
4988	301.977	0	0
4987	302.001	0	0
4986	302.024	0	0
4985	302.048	0	0
4984	302.072	0	0
4983	302.095	0	0
4982	302.119	0	0
4981	302.142	0	0
4980	302.166	0	0
4979	302.19	0	0
4978	302.214	0	0
4977	302.237	0	0
4976	302.261	0	0
4975	302.285	0	0
4974	302.309	0	0
4973	302.332	0	0
4972	302.356	0	0
4971	302.38	0	0
4970	302.404	0	0
4969	302.428	0	0
4968	302.452	0	0
4967	302.476	0	0
4966	302.5	0	0
4965	302.524	0	0
4964	302.548	0	0
4963	302.572	0	0
4962	302.596	0	0
4961	302.62	0	0
4960	302.644	0	0
4959	302.669	0	0
4958	302.693	0	0
4957	302.717	0	0
4956	302.741	0	0
4955	302.765	0	0
4954	302.79	0	0
4953	302.814	0	0
4952	302.838	0	0
4951	302.863	0	0
4950	302.887	0	0
4949	302.911	0	0
4948	302.936	0	0
4947	302.96	0	0
4946	302.985	0	0
4945	303.009	0	0
4944	303.034	0	0
4943	303.058	0	0
4942	303.083	0	0
4941	303.107	0	0
4940	303.132	0	0
4939	303.157	0	0
4938	303.181	0	0
4937	303.206	0	0
4936	303.231	0	0
4935	303.255	0	0
4934	303.28	0	0
4933	303.305	0	0
4932	303.33	0	0
4931	303.354	0	0
4930	303.379	0	0
4929	303.404	0	0
4928	303.429	0	0
4927	303.454	0	0
4926	303.479	0	0
4925	303.504	0	0
4924	303.529	0	0
4923	303.554	0	0
4922	303.579	0	0
4921	303.604	0	0
4920	303.629	0	0
4919	303.654	0	0
4918	303.679	0	0
4917	303.704	0	0
4916	303.729	0	0
4915	303.754	0	0
4914	303.779	0	0
4913	303.805	0	0
4912	303.83	0	0
4911	303.855	0	0
4910	303.88	0	0
4909	303.906	0	0
4908	303.931	0	0
4907	303.956	0	0
4906	303.982	0	0
4905	304.007	0	0
4904	304.032	0	0
4903	304.058	0	0
4902	304.083	0	0
4901	304.109	0	0
4900	304.134	0	0
4899	304.16	0	0
4898	304.185	0	0
4897	304.211	0	0
4896	304.237	0	0
4895	304.262	0	0
4894	304.288	0	0
4893	304.313	0	0
4892	304.339	0	0
4891	304.365	0	0
4890	304.391	0	0
4889	304.416	0	0
4888	304.442	0	0
4887	304.468	0	0
4886	304.494	0	0
4885	304.519	0	0
4884	304.545	0	0
4883	304.571	0	0
4882	304.597	0	0
4881	304.623	0	0
4880	304.649	0	0
4879	304.675	0	0
4878	304.701	0	0
4877	304.727	0	0
4876	304.753	0	0
4875	304.779	0	0
4874	304.805	0	0
4873	304.831	0	0
4872	304.857	0	0
4871	304.883	0	0
4870	304.91	0	0
4869	304.936	0	0
4868	304.962	0	0
4867	304.988	0	0
4866	305.014	0	0
4865	305.041	0	0
4864	305.067	0	0
4863	305.093	0	0
4862	305.12	0	0
4861	305.146	0	0
4860	305.172	0	0
4859	305.199	0	0
4858	305.225	0	0
4857	305.252	0	0
4856	305.278	0	0
4855	305.305	0	0
4854	305.331	0	0
4853	305.358	0	0
4852	305.384	0	0
4851	305.411	0	0
4850	305.437	0	0
4849	305.464	0	0
4848	305.491	0	0
4847	305.517	0	0
4846	305.544	0	0
4845	305.571	0	0
4844	305.598	0	0
4843	305.624	0	0
4842	305.651	0	0
4841	305.678	0	0
4840	305.705	0	0
4839	305.732	0	0
4838	305.758	0	0
4837	305.785	0	0
4836	305.812	0	0
4835	305.839	0	0
4834	305.866	0	0
