7193	48.885	0	0
7192	48.8678	0	0
7191	48.8506	0	0
7190	48.8334	0	0
7189	48.8162	0	0
7188	48.799	0	0
7187	48.7819	0	0
7186	48.7648	0	0
7185	48.7477	0	0
7184	48.7306	0	0
7183	48.7135	0	0
7182	48.6965	0	0
7181	48.6795	0	0
7180	48.6625	0	0
7179	48.6455	0	0
7178	48.6285	0	0
7177	48.6116	0	0
7176	48.5946	0	0
7175	48.5777	0	0
7174	48.5608	0	0
7173	48.544	0	0
7172	48.5271	0	0
7171	48.5103	0	0
7170	48.4935	0	0
7169	48.4767	0	0
7168	48.4599	0	0
7167	48.4431	0	0
7166	48.4264	0	0
7165	48.4097	0	0
7164	48.393	0	0
7163	48.3763	0	0
7162	48.3596	0	0
7161	48.343	0	0
7160	48.3263	0	0
7159	48.3097	0	0
7158	48.2931	0	0
7157	48.2766	0	0
7156	48.26	0	0
7155	48.2435	0	0
7154	48.2269	0	0
7153	48.2104	0	0
7152	48.194	0	0
7151	48.1775	0	0
7150	48.161	0	0
7149	48.1446	0	0
7148	48.1282	0	0
7147	48.1118	0	0
7146	48.0954	0	0
7145	48.0791	0	0
7144	48.0627	0	0
7143	48.0464	0	0
7142	48.0301	0	0
7141	48.0138	0	0
7140	47.9976	0	0
7139	47.9813	0	0
7138	47.9651	0	0
7137	47.9489	0	0
7136	47.9327	0	0
7135	47.9165	0	0
7134	47.9003	0	0
7133	47.8842	0	0
7132	47.868	0	0
7131	47.8519	0	0
7130	47.8358	0	0
7129	47.8198	0	0
7128	47.8037	0	0
7127	47.7877	0	0
7126	47.7716	0	0
7125	47.7556	0	0
7124	47.7396	0	0
7123	47.7237	0	0
7122	47.7077	0	0
7121	47.6918	0	0
7120	47.6758	0	0
7119	47.6599	0	0
7118	47.6441	0	0
7117	47.6282	0	0
7116	47.6123	0	0
7115	47.5965	0	0
7114	47.5807	0	0
7113	47.5649	0	0
7112	47.5491	0	0
7111	47.5333	0	0
7110	47.5176	0	0
7109	47.5018	0	0
7108	47.4861	0	0
7107	47.4704	0	0
7106	47.4547	0	0
7105	47.439	0	0
7104	47.4234	0	0
7103	47.4078	0	0
7102	47.3921	0	0
7101	47.3765	0	0
7100	47.3609	0	0
7099	47.3454	0	0
7098	47.3298	0	0
7097	47.3143	0	0
7096	47.2988	0	0
7095	47.2833	0	0
7094	47.2678	0	0
7093	47.2523	0	0
7092	47.2368	0	0
7091	47.2214	0	0
7090	47.206	0	0
7089	47.1906	0	0
7088	47.1752	0	0
7087	47.1598	0	0
7086	47.1444	0	0
7085	47.1291	0	0
7084	47.1138	0	0
7083	47.0984	0	0
7082	47.0832	0	0
7081	47.0679	0	0
7080	47.0526	0	0
7079	47.0374	0	0
7078	47.0221	0	0
7077	47.0069	0	0
7076	46.9917	0	0
7075	46.9765	0	0
7074	46.9614	0	0
7073	46.9462	0	0
7072	46.9311	0	0
7071	46.9159	0	0
7070	46.9008	0	0
7069	46.8857	0	0
7068	46.8707	0	0
7067	46.8556	0	0
7066	46.8406	0	0
7065	46.8255	0	0
7064	46.8105	0	0
7063	46.7955	0	0
7062	46.7805	0	0
7061	46.7656	0	0
7060	46.7506	0	0
7059	46.7357	0	0
7058	46.7207	0	0
7057	46.7058	0	0
7056	46.6909	0	0
7055	46.6761	0	0
7054	46.6612	0	0
7053	46.6464	0	0
7052	46.6315	0	0
7051	46.6167	0	0
7050	46.6019	0	0
7049	46.5871	0	0
7048	46.5723	0	0
7047	46.5576	0	0
7046	46.5428	0	0
7045	46.5281	0	0
7044	46.5134	0	0
7043	46.4987	0	0
7042	46.484	0	0
7041	46.4693	0	0
7040	46.4547	0	0
7039	46.4401	0	0
7038	46.4254	0	0
7037	46.4108	0	0
7036	46.3962	0	0
7035	46.3816	0	0
7034	46.3671	0	0
7033	46.3525	0	0
7032	46.338	0	0
7031	46.3235	0	0
7030	46.309	0	0
7029	46.2945	0	0
7028	46.28	0	0
7027	46.2655	0	0
7026	46.2511	0	0
7025	46.2366	0	0
7024	46.2222	0	0
7023	46.2078	0	0
7022	46.1934	0	0
7021	46.179	0	0
7020	46.1647	0	0
7019	46.1503	0	0
7018	46.136	0	0
7017	46.1217	0	0
7016	46.1074	0	0
7015	46.0931	0	0
7014	46.0788	0	0
7013	46.0645	0	0
7012	46.0503	0	0
7011	46.036	0	0
7010	46.0218	0	0
7009	46.0076	0	0
7008	45.9934	0	0
7007	45.9792	0	0
7006	45.965	0	0
7005	45.9509	0	0
7004	45.9367	0	0
7003	45.9226	0	0
7002	45.9085	0	0
7001	45.8944	0	0
7000	45.8803	0	0
6999	45.8662	0	0
6998	45.8522	0	0
6997	45.8381	0	0
6996	45.8241	0	0
6995	45.8101	0	0
6994	45.7961	0	0
6993	45.7821	0	0
6992	45.7681	0	0
6991	45.7542	0	0
6990	45.7402	0	0
6989	45.7263	0	0
6988	45.7123	0	0
6987	45.6984	0	0
6986	45.6845	0	0
6985	45.6707	0	0
6984	45.6568	0	0
6983	45.6429	0	0
6982	45.6291	0	0
6981	45.6153	0	0
6980	45.6014	0	0
6979	45.5876	0	0
6978	45.5738	0	0
6977	45.5601	0	0
6976	45.5463	0	0
6975	45.5326	0	0
6974	45.5188	0	0
6973	45.5051	0	0
6972	45.4914	0	0
6971	45.4777	0	0
6970	45.464	0	0
6969	45.4503	0	0
6968	45.4367	0	0
6967	45.423	0	0
6966	45.4094	0	0
6965	45.3958	0	0
6964	45.3822	0	0
6963	45.3686	0	0
6962	45.355	0	0
6961	45.3414	0	0
6960	45.3278	0	0
6959	45.3143	0	0
6958	45.3008	0	0
6957	45.2873	0	0
6956	45.2737	0	0
6955	45.2603	0	0
6954	45.2468	0	0
6953	45.2333	0	0
6952	45.2198	0	0
6951	45.2064	0	0
6950	45.193	0	0
6949	45.1796	0	0
6948	45.1662	0	0
6947	45.1528	0	0
6946	45.1394	0	0
6945	45.126	0	0
6944	45.1127	0	0
6943	45.0993	0	0
6942	45.086	0	0
6941	45.0727	0	0
6940	45.0594	0	0
6939	45.0461	0	0
6938	45.0328	0	0
6937	45.0195	0	0
6936	45.0062	0	0
6935	44.993	0	0
6934	44.9798	0	0
6933	44.9666	0	0
6932	44.9533	0	0
6931	44.9401	0	0
6930	44.927	0	0
6929	44.9138	0	0
6928	44.9006	0	0
6927	44.8875	0	0
6926	44.8743	0	0
6925	44.8612	0	0
6924	44.8481	0	0
6923	44.835	0	0
6922	44.8219	0	0
6921	44.8088	0	0
6920	44.7958	0	0
6919	44.7827	0	0
6918	44.7697	0	0
6917	44.7567	0	0
6916	44.7436	0	0
6915	44.7306	0	0
6914	44.7176	0	0
6913	44.7047	0	0
6912	44.6917	0	0
6911	44.6787	0	0
6910	44.6658	0	0
6909	44.6528	0	0
6908	44.6399	0	0
6907	44.627	0	0
6906	44.6141	0	0
6905	44.6012	0	0
6904	44.5883	0	0
6903	44.5755	0	0
6902	44.5626	0	0
6901	44.5498	0	0
6900	44.537	0	0
6899	44.5241	0	0
6898	44.5113	0	0
6897	44.4985	0	0
6896	44.4857	0	0
6895	44.473	0	0
6894	44.4602	0	0
6893	44.4475	0	0
6892	44.4347	0	0
6891	44.422	0	0
6890	44.4093	0	0
6889	44.3966	0	0
6888	44.3839	0	0
6887	44.3712	0	0
6886	44.3585	0	0
6885	44.3459	0	0
6884	44.3332	0	0
6883	44.3206	0	0
6882	44.3079	0	0
6881	44.2953	0	0
6880	44.2827	0	0
6879	44.2701	0	0
6878	44.2575	0	0
6877	44.245	0	0
6876	44.2324	0	0
6875	44.2198	0	0
6874	44.2073	0	0
6873	44.1948	0	0
6872	44.1823	0	0
6871	44.1698	0	0
6870	44.1573	0	0
6869	44.1448	0	0
6868	44.1323	0	0
6867	44.1198	0	0
6866	44.1074	0	0
6865	44.0949	0	0
6864	44.0825	0	0
6863	44.0701	0	0
6862	44.0577	0	0
6861	44.0453	0	0
6860	44.0329	0	0
6859	44.0205	0	0
6858	44.0082	0	0
6857	43.9958	0	0
6856	43.9835	0	0
6855	43.9711	0	0
6854	43.9588	0	0
6853	43.9465	0	0
6852	43.9342	0	0
6851	43.9219	0	0
6850	43.9096	0	0
6849	43.8973	0	0
6848	43.8851	0	0
6847	43.8728	0	0
6846	43.8606	0	0
6845	43.8484	0	0
6844	43.8361	0	0
6843	43.8239	0	0
6842	43.8117	0	0
6841	43.7995	0	0
6840	43.7874	0	0
6839	43.7752	0	0
6838	43.763	0	0
6837	43.7509	0	0
6836	43.7388	0	0
6835	43.7266	0	0
6834	43.7145	0	0
6833	43.7024	0	0
6832	43.6903	0	0
6831	43.6782	0	0
6830	43.6662	0	0
6829	43.6541	0	0
6828	43.642	0	0
6827	43.63	0	0
6826	43.618	0	0
6825	43.6059	0	0
6824	43.5939	0	0
6823	43.5819	0	0
6822	43.5699	0	0
6821	43.5579	0	0
6820	43.546	0	0
6819	43.534	0	0
6818	43.522	0	0
6817	43.5101	0	0
6816	43.4982	0	0
6815	43.4862	0	0
6814	43.4743	0	0
6813	43.4624	0	0
6812	43.4505	0	0
6811	43.4386	0	0
6810	43.4268	0	0
6809	43.4149	0	0
6808	43.403	0	0
6807	43.3912	0	0
6806	43.3794	0	0
6805	43.3675	0	0
6804	43.3557	0	0
6803	43.3439	0	0
6802	43.3321	0	0
6801	43.3203	0	0
6800	43.3085	0	0
6799	43.2968	0	0
6798	43.285	0	0
6797	43.2733	0	0
6796	43.2615	0	0
6795	43.2498	0	0
6794	43.2381	0	0
6793	43.2264	0	0
6792	43.2147	0	0
6791	43.203	0	0
6790	43.1913	0	0
6789	43.1796	0	0
6788	43.168	0	0
6787	43.1563	0	0
6786	43.1447	0	0
6785	43.133	0	0
6784	43.1214	0	0
6783	43.1098	0	0
6782	43.0982	0	0
6781	43.0866	0	0
6780	43.075	0	0
6779	43.0634	0	0
6778	43.0518	0	0
6777	43.0403	0	0
6776	43.0287	0	0
6775	43.0172	0	0
6774	43.0056	0	0
6773	42.9941	0	0
6772	42.9826	0	0
6771	42.9711	0	0
6770	42.9596	0	0
6769	42.9481	0	0
6768	42.9366	0	0
6767	42.9252	0	0
6766	42.9137	0	0
6765	42.9023	0	0
6764	42.8908	0	0
6763	42.8794	0	0
6762	42.868	0	0
6761	42.8565	0	0
6760	42.8451	0	0
6759	42.8337	0	0
6758	42.8224	0	0
6757	42.811	0	0
6756	42.7996	0	0
6755	42.7882	0	0
6754	42.7769	0	0
6753	42.7655	0	0
6752	42.7542	0	0
6751	42.7429	0	0
6750	42.7316	0	0
6749	42.7203	0	0
6748	42.709	0	0
6747	42.6977	0	0
6746	42.6864	0	0
6745	42.6751	0	0
6744	42.6639	0	0
6743	42.6526	0	0
6742	42.6414	0	0
6741	42.6301	0	0
6740	42.6189	0	0
6739	42.6077	0	0
6738	42.5965	0	0
6737	42.5852	0	0
6736	42.5741	0	0
6735	42.5629	0	0
6734	42.5517	0	0
6733	42.5405	0	0
6732	42.5294	0	0
6731	42.5182	0	0
6730	42.5071	0	0
6729	42.4959	0	0
6728	42.4848	0	0
6727	42.4737	0	0
6726	42.4626	0	0
6725	42.4515	0	0
6724	42.4404	0	0
6723	42.4293	0	0
6722	42.4182	0	0
6721	42.4072	0	0
6720	42.3961	0	0
6719	42.3851	0	0
6718	42.374	0	0
6717	42.363	0	0
6716	42.352	0	0
6715	42.3409	0	0
6714	42.3299	0	0
6713	42.3189	0	0
6712	42.3079	0	0
6711	42.297	0	0
6710	42.286	0	0
6709	42.275	0	0
6708	42.2641	0	0
6707	42.2531	0	0
6706	42.2422	0	0
6705	42.2312	0	0
6704	42.2203	0	0
6703	42.2094	0	0
6702	42.1985	0	0
6701	42.1876	0	0
6700	42.1767	0	0
6699	42.1658	0	0
6698	42.1549	0	0
6697	42.144	0	0
6696	42.1332	0	0
6695	42.1223	0	0
6694	42.1115	0	0
6693	42.1006	0	0
6692	42.0898	0	0
6691	42.079	0	0
6690	42.0682	0	0
6689	42.0574	0	0
6688	42.0466	0	0
6687	42.0358	0	0
6686	42.025	0	0
6685	42.0142	0	0
6684	42.0035	0	0
6683	41.9927	0	0
6682	41.982	0	0
6681	41.9712	0	0
6680	41.9605	0	0
6679	41.9498	0	0
6678	41.939	0	0
6677	41.9283	0	0
6676	41.9176	0	0
6675	41.9069	0	0
6674	41.8962	0	0
6673	41.8856	0	0
6672	41.8749	0	0
6671	41.8642	0	0
6670	41.8536	0	0
6669	41.8429	0	0
6668	41.8323	0	0
6667	41.8216	0	0
6666	41.811	0	0
6665	41.8004	0	0
6664	41.7898	0	0
6663	41.7792	0	0
6662	41.7686	0	0
6661	41.758	0	0
6660	41.7474	0	0
6659	41.7368	0	0
6658	41.7263	0	0
6657	41.7157	0	0
6656	41.7052	0	0
6655	41.6946	0	0
6654	41.6841	0	0
6653	41.6736	0	0
6652	41.663	0	0
6651	41.6525	0	0
6650	41.642	0	0
6649	41.6315	0	0
6648	41.621	0	0
6647	41.6105	0	0
6646	41.6001	0	0
6645	41.5896	0	0
6644	41.5791	0	0
6643	41.5687	0	0
6642	41.5582	0	0
6641	41.5478	0	0
6640	41.5374	0	0
6639	41.5269	0	0
6638	41.5165	0	0
6637	41.5061	0	0
6636	41.4957	0	0
6635	41.4853	0	0
6634	41.4749	0	0
6633	41.4645	0	0
6632	41.4542	0	0
6631	41.4438	0	0
6630	41.4334	0	0
6629	41.4231	0	0
6628	41.4127	0	0
6627	41.4024	0	0
6626	41.3921	0	0
6625	41.3817	0	0
6624	41.3714	0	0
6623	41.3611	0	0
6622	41.3508	0	0
6621	41.3405	0	0
6620	41.3302	0	0
6619	41.3199	0	0
6618	41.3097	0	0
6617	41.2994	0	0
6616	41.2891	0	0
6615	41.2789	0	0
6614	41.2686	0	0
6613	41.2584	0	0
6612	41.2482	0	0
6611	41.2379	0	0
6610	41.2277	0	0
6609	41.2175	0	0
6608	41.2073	0	0
6607	41.1971	0	0
6606	41.1869	0	0
6605	41.1767	0	0
6604	41.1665	0	0
6603	41.1564	0	0
6602	41.1462	0	0
6601	41.136	0	0
6600	41.1259	0	0
6599	41.1157	0	0
6598	41.1056	0	0
6597	41.0955	0	0
6596	41.0854	0	0
6595	41.0752	0	0
6594	41.0651	0	0
6593	41.055	0	0
6592	41.0449	0	0
6591	41.0348	0	0
6590	41.0248	0	0
6589	41.0147	0	0
6588	41.0046	0	0
6587	40.9945	0	0
6586	40.9845	0	0
6585	40.9744	0	0
6584	40.9644	0	0
6583	40.9544	0	0
6582	40.9443	0	0
6581	40.9343	0	0
6580	40.9243	0	0
6579	40.9143	0	0
6578	40.9043	0	0
6577	40.8943	0	0
6576	40.8843	0	0
6575	40.8743	0	0
6574	40.8643	0	0
6573	40.8543	0	0
6572	40.8444	0	0
6571	40.8344	0	0
6570	40.8245	0	0
6569	40.8145	0	0
6568	40.8046	0	0
6567	40.7946	0	0
6566	40.7847	0	0
6565	40.7748	0	0
6564	40.7649	0	0
6563	40.755	0	0
6562	40.7451	0	0
6561	40.7352	0	0
6560	40.7253	0	0
6559	40.7154	0	0
6558	40.7055	0	0
6557	40.6956	0	0
6556	40.6858	0	0
6555	40.6759	0	0
6554	40.6661	0	0
6553	40.6562	0	0
6552	40.6464	0	0
6551	40.6366	0	0
6550	40.6267	0	0
6549	40.6169	0	0
6548	40.6071	0	0
6547	40.5973	0	0
6546	40.5875	0	0
6545	40.5777	0	0
6544	40.5679	0	0
6543	40.5581	0	0
6542	40.5483	0	0
6541	40.5386	0	0
6540	40.5288	0	0
6539	40.519	0	0
6538	40.5093	0	0
6537	40.4995	0	0
6536	40.4898	0	0
6535	40.4801	0	0
6534	40.4703	0	0
6533	40.4606	0	0
6532	40.4509	0	0
6531	40.4412	0	0
6530	40.4315	0	0
6529	40.4218	0	0
6528	40.4121	0	0
6527	40.4024	0	0
6526	40.3927	0	0
6525	40.383	0	0
6524	40.3734	0	0
6523	40.3637	0	0
6522	40.3541	0	0
6521	40.3444	0	0
6520	40.3348	0	0
6519	40.3251	0	0
6518	40.3155	0	0
6517	40.3059	0	0
6516	40.2962	0	0
6515	40.2866	0	0
6514	40.277	0	0
6513	40.2674	0	0
6512	40.2578	0	0
6511	40.2482	0	0
6510	40.2386	0	0
6509	40.229	0	0
6508	40.2195	0	0
6507	40.2099	0	0
6506	40.2003	0	0
6505	40.1908	0	0
6504	40.1812	0	0
6503	40.1717	0	0
6502	40.1621	0	0
6501	40.1526	0	0
6500	40.1431	0	0
6499	40.1335	0	0
6498	40.124	0	0
6497	40.1145	0	0
6496	40.105	0	0
6495	40.0955	0	0
6494	40.086	0	0
6493	40.0765	0	0
6492	40.067	0	0
6491	40.0575	0	0
6490	40.0481	0	0
6489	40.0386	0	0
6488	40.0291	0	0
6487	40.0197	0	0
6486	40.0102	0	0
6485	40.0008	0	0
6484	39.9913	0	0
6483	39.9819	0	0
6482	39.9725	0	0
6481	39.963	0	0
6480	39.9536	0	0
6479	39.9442	0	0
6478	39.9348	0	0
6477	39.9254	0	0
6476	39.916	0	0
6475	39.9066	0	0
6474	39.8972	0	0
6473	39.8878	0	0
6472	39.8785	0	0
6471	39.8691	0	0
6470	39.8597	0	0
6469	39.8504	0	0
6468	39.841	0	0
6467	39.8317	0	0
6466	39.8223	0	0
6465	39.813	0	0
6464	39.8036	0	0
6463	39.7943	0	0
6462	39.785	0	0
6461	39.7757	0	0
6460	39.7664	0	0
6459	39.7571	0	0
6458	39.7478	0	0
6457	39.7385	0	0
6456	39.7292	0	0
6455	39.7199	0	0
6454	39.7106	0	0
6453	39.7013	0	0
6452	39.692	0	0
6451	39.6828	0	0
6450	39.6735	0	0
6449	39.6643	0	0
6448	39.655	0	0
6447	39.6458	0	0
6446	39.6365	0	0
6445	39.6273	0	0
6444	39.6181	0	0
6443	39.6088	0	0
6442	39.5996	0	0
6441	39.5904	0	0
6440	39.5812	0	0
6439	39.572	0	0
6438	39.5628	0	0
6437	39.5536	0	0
6436	39.5444	0	0
6435	39.5352	0	0
6434	39.526	0	0
6433	39.5169	0	0
6432	39.5077	0	0
6431	39.4985	0	0
6430	39.4894	0	0
6429	39.4802	0	0
6428	39.4711	0	0
6427	39.4619	0	0
6426	39.4528	0	0
6425	39.4437	0	0
6424	39.4345	0	0
6423	39.4254	0	0
6422	39.4163	0	0
6421	39.4072	0	0
6420	39.398	0	0
6419	39.3889	0	0
6418	39.3798	0	0
6417	39.3707	0	0
6416	39.3617	0	0
6415	39.3526	0	0
6414	39.3435	0	0
6413	39.3344	0	0
6412	39.3253	0	0
6411	39.3163	0	0
6410	39.3072	0	0
6409	39.2981	0	0
6408	39.2891	0	0
6407	39.28	0	0
6406	39.271	0	0
6405	39.262	0	0
6404	39.2529	0	0
6403	39.2439	0	0
6402	39.2349	0	0
6401	39.2259	0	0
6400	39.2168	0	0
6399	39.2078	0	0
6398	39.1988	0	0
6397	39.1898	0	0
6396	39.1808	0	0
6395	39.1718	0	0
6394	39.1628	0	0
6393	39.1539	0	0
6392	39.1449	0	0
6391	39.1359	0	0
6390	39.1269	0	0
6389	39.118	0	0
6388	39.109	0	0
6387	39.1001	0	0
6386	39.0911	0	0
6385	39.0822	0	0
6384	39.0732	0	0
6383	39.0643	0	0
6382	39.0553	0	0
6381	39.0464	0	0
6380	39.0375	0	0
6379	39.0286	0	0
6378	39.0197	0	0
6377	39.0108	0	0
6376	39.0018	0	0
6375	38.9929	0	0
6374	38.984	0	0
6373	38.9752	0	0
6372	38.9663	0	0
6371	38.9574	0	0
6370	38.9485	0	0
6369	38.9396	0	0
6368	38.9308	0	0
6367	38.9219	0	0
6366	38.913	0	0
6365	38.9042	0	0
6364	38.8953	0	0
6363	38.8865	0	0
6362	38.8776	0	0
6361	38.8688	0	0
6360	38.8599	0	0
6359	38.8511	0	0
6358	38.8423	0	0
6357	38.8335	0	0
6356	38.8246	0	0
6355	38.8158	0	0
6354	38.807	0	0
6353	38.7982	0	0
6352	38.7894	0	0
6351	38.7806	0	0
6350	38.7718	0	0
6349	38.763	0	0
6348	38.7542	0	0
6347	38.7455	0	0
6346	38.7367	0	0
6345	38.7279	0	0
6344	38.7191	0	0
6343	38.7104	0	0
6342	38.7016	0	0
6341	38.6929	0	0
6340	38.6841	0	0
6339	38.6754	0	0
6338	38.6666	0	0
6337	38.6579	0	0
6336	38.6491	0	0
6335	38.6404	0	0
6334	38.6317	0	0
6333	38.623	0	0
6332	38.6142	0	0
6331	38.6055	0	0
6330	38.5968	0	0
6329	38.5881	0	0
6328	38.5794	0	0
6327	38.5707	0	0
6326	38.562	0	0
6325	38.5533	0	0
6324	38.5446	0	0
6323	38.536	0	0
6322	38.5273	0	0
6321	38.5186	0	0
6320	38.5099	0	0
6319	38.5013	0	0
6318	38.4926	0	0
6317	38.4839	0	0
6316	38.4753	0	0
6315	38.4666	0	0
6314	38.458	0	0
6313	38.4493	0	0
6312	38.4407	0	0
6311	38.4321	0	0
6310	38.4234	0	0
6309	38.4148	0	0
6308	38.4062	0	0
6307	38.3976	0	0
6306	38.3889	0	0
6305	38.3803	0	0
6304	38.3717	0	0
6303	38.3631	0	0
6302	38.3545	0	0
6301	38.3459	0	0
6300	38.3373	0	0
6299	38.3287	0	0
6298	38.3201	0	0
6297	38.3116	0	0
6296	38.303	0	0
6295	38.2944	0	0
6294	38.2858	0	0
6293	38.2773	0	0
6292	38.2687	0	0
6291	38.2601	0	0
6290	38.2516	0	0
6289	38.243	0	0
6288	38.2345	0	0
6287	38.2259	0	0
6286	38.2174	0	0
6285	38.2089	0	0
6284	38.2003	0	0
6283	38.1918	0	0
6282	38.1833	0	0
6281	38.1748	0	0
6280	38.1662	0	0
6279	38.1577	0	0
6278	38.1492	0	0
6277	38.1407	0	0
6276	38.1322	0	0
6275	38.1237	0	0
6274	38.1152	0	0
6273	38.1067	0	0
6272	38.0982	0	0
6271	38.0897	0	0
6270	38.0812	0	0
6269	38.0728	0	0
6268	38.0643	0	0
6267	38.0558	0	0
6266	38.0473	0	0
6265	38.0389	0	0
6264	38.0304	0	0
6263	38.0219	0	0
6262	38.0135	0	0
6261	38.005	0	0
6260	37.9966	0	0
6259	37.9881	0	0
6258	37.9797	0	0
6257	37.9713	0	0
6256	37.9628	0	0
6255	37.9544	0	0
6254	37.946	0	0
6253	37.9375	0	0
6252	37.9291	0	0
6251	37.9207	0	0
6250	37.9123	0	0
6249	37.9039	0	0
6248	37.8955	0	0
6247	37.8871	0	0
6246	37.8787	0	0
6245	37.8703	0	0
6244	37.8619	0	0
6243	37.8535	0	0
6242	37.8451	0	0
6241	37.8367	0	0
6240	37.8283	0	0
6239	37.82	0	0
6238	37.8116	0	0
6237	37.8032	0	0
6236	37.7948	0	0
6235	37.7865	0	0
6234	37.7781	0	0
6233	37.7698	0	0
6232	37.7614	0	0
6231	37.7531	0	0
6230	37.7447	0	0
6229	37.7364	0	0
6228	37.728	0	0
6227	37.7197	0	0
6226	37.7113	0	0
6225	37.703	0	0
6224	37.6947	0	0
6223	37.6864	0	0
6222	37.678	0	0
6221	37.6697	0	0
6220	37.6614	0	0
6219	37.6531	0	0
6218	37.6448	0	0
6217	37.6365	0	0
6216	37.6282	0	0
6215	37.6199	0	0
6214	37.6116	0	0
6213	37.6033	0	0
6212	37.595	0	0
6211	37.5867	0	0
6210	37.5784	0	0
6209	37.5701	0	0
6208	37.5618	0	0
6207	37.5536	0	0
6206	37.5453	0	0
6205	37.537	0	0
6204	37.5288	0	0
6203	37.5205	0	0
6202	37.5122	0	0
6201	37.504	0	0
6200	37.4957	0	0
6199	37.4875	0	0
6198	37.4792	0	0
6197	37.471	0	0
6196	37.4627	0	0
6195	37.4545	0	0
6194	37.4463	0	0
6193	37.438	0	0
6192	37.4298	0	0
6191	37.4216	0	0
6190	37.4133	0	0
6189	37.4051	0	0
6188	37.3969	0	0
6187	37.3887	0	0
6186	37.3805	0	0
6185	37.3723	0	0
6184	37.3641	0	0
6183	37.3558	0	0
6182	37.3476	0	0
6181	37.3394	0	0
6180	37.3313	0	0
6179	37.3231	0	0
6178	37.3149	0	0
6177	37.3067	0	0
6176	37.2985	0	0
6175	37.2903	0	0
6174	37.2821	0	0
6173	37.274	0	0
6172	37.2658	0	0
6171	37.2576	0	0
6170	37.2494	0	0
6169	37.2413	0	0
6168	37.2331	0	0
6167	37.225	0	0
6166	37.2168	0	0
6165	37.2086	0	0
6164	37.2005	0	0
6163	37.1923	0	0
6162	37.1842	0	0
6161	37.1761	0	0
6160	37.1679	0	0
6159	37.1598	0	0
6158	37.1516	0	0
6157	37.1435	0	0
6156	37.1354	0	0
6155	37.1273	0	0
6154	37.1191	0	0
6153	37.111	0	0
6152	37.1029	0	0
6151	37.0948	0	0
6150	37.0867	0	0
6149	37.0785	0	0
6148	37.0704	0	0
6147	37.0623	0	0
6146	37.0542	0	0
6145	37.0461	0	0
6144	37.038	0	0
6143	37.0299	0	0
6142	37.0218	0	0
6141	37.0138	0	0
6140	37.0057	0	0
6139	36.9976	0	0
6138	36.9895	0	0
6137	36.9814	0	0
6136	36.9733	0	0
6135	36.9653	0	0
6134	36.9572	0	0
6133	36.9491	0	0
6132	36.9411	0	0
6131	36.933	0	0
6130	36.9249	0	0
6129	36.9169	0	0
6128	36.9088	0	0
6127	36.9008	0	0
6126	36.8927	0	0
6125	36.8846	0	0
6124	36.8766	0	0
6123	36.8686	0	0
6122	36.8605	0	0
6121	36.8525	0	0
6120	36.8444	0	0
6119	36.8364	0	0
6118	36.8284	0	0
6117	36.8203	0	0
6116	36.8123	0	0
6115	36.8043	0	0
6114	36.7963	0	0
6113	36.7882	0	0
6112	36.7802	0	0
6111	36.7722	0	0
6110	36.7642	0	0
6109	36.7562	0	0
6108	36.7482	0	0
6107	36.7402	0	0
6106	36.7322	0	0
6105	36.7242	0	0
6104	36.7162	0	0
6103	36.7082	0	0
6102	36.7002	0	0
6101	36.6922	0	0
6100	36.6842	0	0
6099	36.6762	0	0
6098	36.6682	0	0
6097	36.6602	0	0
6096	36.6522	0	0
6095	36.6443	0	0
6094	36.6363	0	0
6093	36.6283	0	0
6092	36.6203	0	0
6091	36.6124	0	0
6090	36.6044	0	0
6089	36.5964	0	0
6088	36.5885	0	0
6087	36.5805	0	0
6086	36.5725	0	0
6085	36.5646	0	0
6084	36.5566	0	0
6083	36.5487	0	0
6082	36.5407	0	0
6081	36.5328	0	0
6080	36.5248	0	0
6079	36.5169	0	0
6078	36.5089	0	0
6077	36.501	0	0
6076	36.4931	0	0
6075	36.4851	0	0
6074	36.4772	0	0
6073	36.4693	0	0
6072	36.4613	0	0
6071	36.4534	0	0
6070	36.4455	0	0
6069	36.4376	0	0
6068	36.4296	0	0
6067	36.4217	0	0
6066	36.4138	0	0
6065	36.4059	0	0
6064	36.398	0	0
6063	36.3901	0	0
6062	36.3822	0	0
6061	36.3742	0	0
6060	36.3663	0	0
6059	36.3584	0	0
6058	36.3505	0	0
6057	36.3426	0	0
6056	36.3347	0	0
6055	36.3268	0	0
6054	36.319	0	0
6053	36.3111	0	0
6052	36.3032	0	0
6051	36.2953	0	0
6050	36.2874	0	0
6049	36.2795	0	0
6048	36.2716	0	0
6047	36.2638	0	0
6046	36.2559	0	0
6045	36.248	0	0
6044	36.2401	0	0
6043	36.2323	0	0
6042	36.2244	0	0
6041	36.2165	0	0
6040	36.2087	0	0
6039	36.2008	0	0
6038	36.1929	0	0
6037	36.1851	0	0
6036	36.1772	0	0
6035	36.1694	0	0
6034	36.1615	0	0
6033	36.1537	0	0
6032	36.1458	0	0
6031	36.138	0	0
6030	36.1301	0	0
6029	36.1223	0	0
6028	36.1144	0	0
6027	36.1066	0	0
6026	36.0987	0	0
6025	36.0909	0	0
6024	36.0831	0	0
6023	36.0752	0	0
6022	36.0674	0	0
6021	36.0596	0	0
6020	36.0517	0	0
6019	36.0439	0	0
6018	36.0361	0	0
