9373	0.00106736	0	0
9372	0.00107968	0	0
9371	0.00109198	0	0
9370	0.00110426	0	0
9369	0.00111653	0	0
9368	0.00112879	0	0
9367	0.00114103	0	0
9366	0.00115326	0	0
9365	0.00116547	0	0
9364	0.00117767	0	0
9363	0.00118986	0	0
9362	0.00120203	0	0
9361	0.00121418	0	0
9360	0.00122632	0	0
9359	0.00123845	0	0
9358	0.00125056	0	0
9357	0.00126266	0	0
9356	0.00127475	0	0
9355	0.00128682	0	0
9354	0.00129887	0	0
9353	0.00131091	0	0
9352	0.00132294	0	0
9351	0.00133495	0	0
9350	0.00134695	0	0
9349	0.00135893	0	0
9348	0.0013709	0	0
9347	0.00138285	0	0
9346	0.00139479	0	0
9345	0.00140671	0	0
9344	0.00141862	0	0
9343	0.00143052	0	0
9342	0.0014424	0	0
9341	0.00145426	0	0
9340	0.00146611	0	0
9339	0.00147795	0	0
9338	0.00148977	0	0
9337	0.00150158	0	0
9336	0.00151337	0	0
9335	0.00152515	0	0
9334	0.00153691	0	0
9333	0.00154866	0	0
9332	0.00156039	0	0
9331	0.00157211	0	0
9330	0.00158382	0	0
9329	0.00159551	0	0
9328	0.00160718	0	0
9327	0.00161884	0	0
9326	0.00163049	0	0
9325	0.00164212	0	0
9324	0.00165373	0	0
9323	0.00166533	0	0
9322	0.00167692	0	0
9321	0.00168849	0	0
9320	0.00170005	0	0
9319	0.00171159	0	0
9318	0.00172311	0	0
9317	0.00173463	0	0
9316	0.00174612	0	0
9315	0.0017576	0	0
9314	0.00176907	0	0
9313	0.00178052	0	0
9312	0.00179196	0	0
9311	0.00180338	0	0
9310	0.00181479	0	0
9309	0.00182618	0	0
9308	0.00183756	0	0
9307	0.00184892	0	0
9306	0.00186027	0	0
9305	0.0018716	0	0
9304	0.00188292	0	0
9303	0.00189422	0	0
9302	0.00190551	0	0
9301	0.00191678	0	0
9300	0.00192804	0	0
9299	0.00193928	0	0
9298	0.0019505	0	0
9297	0.00196172	0	0
9296	0.00197291	0	0
9295	0.00198409	0	0
9294	0.00199526	0	0
9293	0.00200641	0	0
9292	0.00201755	0	0
9291	0.00202867	0	0
9290	0.00203978	0	0
9289	0.00205087	0	0
9288	0.00206194	0	0
9287	0.002073	0	0
9286	0.00208405	0	0
9285	0.00209508	0	0
9284	0.00210609	0	0
9283	0.00211709	0	0
9282	0.00212808	0	0
9281	0.00213904	0	0
9280	0.00215	0	0
9279	0.00216094	0	0
9278	0.00217186	0	0
9277	0.00218277	0	0
9276	0.00219366	0	0
9275	0.00220454	0	0
9274	0.0022154	0	0
9273	0.00222625	0	0
9272	0.00223708	0	0
9271	0.0022479	0	0
9270	0.0022587	0	0
9269	0.00226948	0	0
9268	0.00228025	0	0
9267	0.00229101	0	0
9266	0.00230175	0	0
9265	0.00231247	0	0
9264	0.00232318	0	0
9263	0.00233387	0	0
9262	0.00234455	0	0
9261	0.00235521	0	0
9260	0.00236586	0	0
9259	0.00237649	0	0
9258	0.00238711	0	0
9257	0.00239771	0	0
9256	0.00240829	0	0
9255	0.00241886	0	0
9254	0.00242941	0	0
9253	0.00243995	0	0
9252	0.00245048	0	0
9251	0.00246098	0	0
9250	0.00247148	0	0
9249	0.00248195	0	0
9248	0.00249241	0	0
9247	0.00250286	0	0
9246	0.00251329	0	0
9245	0.0025237	0	0
9244	0.0025341	0	0
9243	0.00254448	0	0
9242	0.00255485	0	0
9241	0.0025652	0	0
9240	0.00257554	0	0
9239	0.00258586	0	0
9238	0.00259616	0	0
9237	0.00260645	0	0
9236	0.00261673	0	0
9235	0.00262699	0	0
9234	0.00263723	0	0
9233	0.00264745	0	0
9232	0.00265767	0	0
9231	0.00266786	0	0
9230	0.00267804	0	0
9229	0.0026882	0	0
9228	0.00269835	0	0
9227	0.00270848	0	0
9226	0.0027186	0	0
9225	0.0027287	0	0
9224	0.00273879	0	0
9223	0.00274886	0	0
9222	0.00275891	0	0
9221	0.00276895	0	0
9220	0.00277897	0	0
9219	0.00278898	0	0
9218	0.00279897	0	0
9217	0.00280894	0	0
9216	0.0028189	0	0
9215	0.00282885	0	0
9214	0.00283877	0	0
9213	0.00284868	0	0
9212	0.00285858	0	0
9211	0.00286846	0	0
9210	0.00287832	0	0
9209	0.00288817	0	0
9208	0.002898	0	0
9207	0.00290782	0	0
9206	0.00291762	0	0
9205	0.00292741	0	0
9204	0.00293717	0	0
9203	0.00294693	0	0
9202	0.00295666	0	0
9201	0.00296638	0	0
9200	0.00297609	0	0
9199	0.00298578	0	0
9198	0.00299545	0	0
9197	0.00300511	0	0
9196	0.00301475	0	0
9195	0.00302438	0	0
9194	0.00303398	0	0
9193	0.00304358	0	0
9192	0.00305316	0	0
9191	0.00306272	0	0
9190	0.00307226	0	0
9189	0.00308179	0	0
9188	0.0030913	0	0
9187	0.0031008	0	0
9186	0.00311028	0	0
9185	0.00311975	0	0
9184	0.0031292	0	0
9183	0.00313863	0	0
9182	0.00314805	0	0
9181	0.00315745	0	0
9180	0.00316683	0	0
9179	0.0031762	0	0
9178	0.00318555	0	0
9177	0.00319489	0	0
9176	0.00320421	0	0
9175	0.00321351	0	0
9174	0.0032228	0	0
9173	0.00323208	0	0
9172	0.00324133	0	0
9171	0.00325057	0	0
9170	0.00325979	0	0
9169	0.003269	0	0
9168	0.00327819	0	0
9167	0.00328737	0	0
9166	0.00329653	0	0
9165	0.00330567	0	0
9164	0.0033148	0	0
9163	0.00332391	0	0
9162	0.003333	0	0
9161	0.00334208	0	0
9160	0.00335114	0	0
9159	0.00336019	0	0
9158	0.00336922	0	0
9157	0.00337823	0	0
9156	0.00338723	0	0
9155	0.00339621	0	0
9154	0.00340517	0	0
9153	0.00341412	0	0
9152	0.00342305	0	0
9151	0.00343197	0	0
9150	0.00344087	0	0
9149	0.00344975	0	0
9148	0.00345862	0	0
9147	0.00346747	0	0
9146	0.0034763	0	0
9145	0.00348512	0	0
9144	0.00349392	0	0
9143	0.00350271	0	0
9142	0.00351148	0	0
9141	0.00352023	0	0
9140	0.00352896	0	0
9139	0.00353768	0	0
9138	0.00354639	0	0
9137	0.00355508	0	0
9136	0.00356375	0	0
9135	0.0035724	0	0
9134	0.00358104	0	0
9133	0.00358966	0	0
9132	0.00359827	0	0
9131	0.00360686	0	0
9130	0.00361543	0	0
9129	0.00362398	0	0
9128	0.00363252	0	0
9127	0.00364105	0	0
9126	0.00364956	0	0
9125	0.00365805	0	0
9124	0.00366652	0	0
9123	0.00367498	0	0
9122	0.00368342	0	0
9121	0.00369184	0	0
9120	0.00370025	0	0
9119	0.00370864	0	0
9118	0.00371702	0	0
9117	0.00372538	0	0
9116	0.00373372	0	0
9115	0.00374205	0	0
9114	0.00375036	0	0
9113	0.00375865	0	0
9112	0.00376693	0	0
9111	0.00377519	0	0
9110	0.00378343	0	0
9109	0.00379166	0	0
9108	0.00379987	0	0
9107	0.00380806	0	0
9106	0.00381624	0	0
9105	0.0038244	0	0
9104	0.00383255	0	0
9103	0.00384068	0	0
9102	0.00384879	0	0
9101	0.00385688	0	0
9100	0.00386496	0	0
9099	0.00387302	0	0
9098	0.00388107	0	0
9097	0.0038891	0	0
9096	0.00389711	0	0
9095	0.00390511	0	0
9094	0.00391309	0	0
9093	0.00392105	0	0
9092	0.00392899	0	0
9091	0.00393692	0	0
9090	0.00394484	0	0
9089	0.00395273	0	0
9088	0.00396061	0	0
9087	0.00396847	0	0
9086	0.00397632	0	0
9085	0.00398415	0	0
9084	0.00399196	0	0
9083	0.00399976	0	0
9082	0.00400754	0	0
9081	0.0040153	0	0
9080	0.00402305	0	0
9079	0.00403078	0	0
9078	0.00403849	0	0
9077	0.00404619	0	0
9076	0.00405387	0	0
9075	0.00406153	0	0
9074	0.00406918	0	0
9073	0.00407681	0	0
9072	0.00408442	0	0
9071	0.00409202	0	0
9070	0.0040996	0	0
9069	0.00410716	0	0
9068	0.00411471	0	0
9067	0.00412224	0	0
9066	0.00412975	0	0
9065	0.00413725	0	0
9064	0.00414473	0	0
9063	0.00415219	0	0
9062	0.00415964	0	0
9061	0.00416707	0	0
9060	0.00417448	0	0
9059	0.00418188	0	0
9058	0.00418926	0	0
9057	0.00419662	0	0
9056	0.00420397	0	0
9055	0.0042113	0	0
9054	0.00421861	0	0
9053	0.00422591	0	0
9052	0.00423319	0	0
9051	0.00424045	0	0
9050	0.0042477	0	0
9049	0.00425492	0	0
9048	0.00426214	0	0
9047	0.00426933	0	0
9046	0.00427651	0	0
9045	0.00428367	0	0
9044	0.00429082	0	0
9043	0.00429795	0	0
9042	0.00430506	0	0
9041	0.00431215	0	0
9040	0.00431923	0	0
9039	0.00432629	0	0
9038	0.00433334	0	0
9037	0.00434036	0	0
9036	0.00434738	0	0
9035	0.00435437	0	0
9034	0.00436135	0	0
9033	0.00436831	0	0
9032	0.00437525	0	0
9031	0.00438218	0	0
9030	0.00438909	0	0
9029	0.00439598	0	0
9028	0.00440286	0	0
9027	0.00440972	0	0
9026	0.00441656	0	0
9025	0.00442339	0	0
9024	0.0044302	0	0
9023	0.00443699	0	0
9022	0.00444376	0	0
9021	0.00445052	0	0
9020	0.00445726	0	0
9019	0.00446399	0	0
9018	0.0044707	0	0
9017	0.00447739	0	0
9016	0.00448406	0	0
9015	0.00449072	0	0
9014	0.00449736	0	0
9013	0.00450399	0	0
9012	0.00451059	0	0
9011	0.00451718	0	0
9010	0.00452376	0	0
9009	0.00453031	0	0
9008	0.00453685	0	0
9007	0.00454338	0	0
9006	0.00454988	0	0
9005	0.00455637	0	0
9004	0.00456284	0	0
9003	0.0045693	0	0
9002	0.00457574	0	0
9001	0.00458216	0	0
9000	0.00458856	0	0
8999	0.00459495	0	0
8998	0.00460132	0	0
8997	0.00460767	0	0
8996	0.00461401	0	0
8995	0.00462033	0	0
8994	0.00462664	0	0
8993	0.00463292	0	0
8992	0.00463919	0	0
8991	0.00464544	0	0
8990	0.00465168	0	0
8989	0.0046579	0	0
8988	0.0046641	0	0
8987	0.00467029	0	0
8986	0.00467645	0	0
8985	0.0046826	0	0
8984	0.00468874	0	0
8983	0.00469486	0	0
8982	0.00470096	0	0
8981	0.00470704	0	0
8980	0.00471311	0	0
8979	0.00471916	0	0
8978	0.00472519	0	0
8977	0.0047312	0	0
8976	0.0047372	0	0
8975	0.00474319	0	0
8974	0.00474915	0	0
8973	0.0047551	0	0
8972	0.00476103	0	0
8971	0.00476694	0	0
8970	0.00477284	0	0
8969	0.00477872	0	0
8968	0.00478458	0	0
8967	0.00479043	0	0
8966	0.00479626	0	0
8965	0.00480207	0	0
8964	0.00480787	0	0
8963	0.00481365	0	0
8962	0.00481941	0	0
8961	0.00482515	0	0
8960	0.00483088	0	0
8959	0.00483659	0	0
8958	0.00484229	0	0
8957	0.00484796	0	0
8956	0.00485363	0	0
8955	0.00485927	0	0
8954	0.00486489	0	0
8953	0.0048705	0	0
8952	0.0048761	0	0
8951	0.00488167	0	0
8950	0.00488723	0	0
8949	0.00489277	0	0
8948	0.0048983	0	0
8947	0.0049038	0	0
8946	0.00490929	0	0
8945	0.00491477	0	0
8944	0.00492023	0	0
8943	0.00492567	0	0
8942	0.00493109	0	0
8941	0.00493649	0	0
8940	0.00494188	0	0
8939	0.00494726	0	0
8938	0.00495261	0	0
8937	0.00495795	0	0
8936	0.00496327	0	0
8935	0.00496857	0	0
8934	0.00497386	0	0
8933	0.00497913	0	0
8932	0.00498438	0	0
8931	0.00498962	0	0
8930	0.00499484	0	0
8929	0.00500004	0	0
8928	0.00500523	0	0
8927	0.0050104	0	0
8926	0.00501555	0	0
8925	0.00502068	0	0
8924	0.0050258	0	0
8923	0.0050309	0	0
8922	0.00503599	0	0
8921	0.00504105	0	0
8920	0.0050461	0	0
8919	0.00505114	0	0
8918	0.00505615	0	0
8917	0.00506115	0	0
8916	0.00506613	0	0
8915	0.0050711	0	0
8914	0.00507605	0	0
8913	0.00508098	0	0
8912	0.00508589	0	0
8911	0.00509079	0	0
8910	0.00509567	0	0
8909	0.00510053	0	0
8908	0.00510538	0	0
8907	0.00511021	0	0
8906	0.00511502	0	0
8905	0.00511982	0	0
8904	0.0051246	0	0
8903	0.00512936	0	0
8902	0.0051341	0	0
8901	0.00513883	0	0
8900	0.00514354	0	0
8899	0.00514824	0	0
8898	0.00515291	0	0
8897	0.00515757	0	0
8896	0.00516222	0	0
8895	0.00516684	0	0
8894	0.00517145	0	0
8893	0.00517605	0	0
8892	0.00518062	0	0
8891	0.00518518	0	0
8890	0.00518972	0	0
8889	0.00519425	0	0
8888	0.00519875	0	0
8887	0.00520325	0	0
8886	0.00520772	0	0
8885	0.00521218	0	0
8884	0.00521662	0	0
8883	0.00522104	0	0
8882	0.00522545	0	0
8881	0.00522984	0	0
8880	0.00523421	0	0
8879	0.00523856	0	0
8878	0.0052429	0	0
8877	0.00524722	0	0
8876	0.00525153	0	0
8875	0.00525582	0	0
8874	0.00526009	0	0
8873	0.00526434	0	0
8872	0.00526858	0	0
8871	0.0052728	0	0
8870	0.005277	0	0
8869	0.00528119	0	0
8868	0.00528536	0	0
8867	0.00528951	0	0
8866	0.00529365	0	0
8865	0.00529777	0	0
8864	0.00530187	0	0
8863	0.00530595	0	0
8862	0.00531002	0	0
8861	0.00531407	0	0
8860	0.00531811	0	0
8859	0.00532212	0	0
8858	0.00532613	0	0
8857	0.00533011	0	0
8856	0.00533408	0	0
8855	0.00533803	0	0
8854	0.00534196	0	0
8853	0.00534588	0	0
8852	0.00534978	0	0
8851	0.00535366	0	0
8850	0.00535752	0	0
8849	0.00536137	0	0
8848	0.0053652	0	0
8847	0.00536902	0	0
8846	0.00537282	0	0
8845	0.0053766	0	0
8844	0.00538036	0	0
8843	0.00538411	0	0
8842	0.00538784	0	0
8841	0.00539156	0	0
8840	0.00539525	0	0
8839	0.00539894	0	0
8838	0.0054026	0	0
8837	0.00540625	0	0
8836	0.00540988	0	0
8835	0.00541349	0	0
8834	0.00541709	0	0
8833	0.00542067	0	0
8832	0.00542423	0	0
8831	0.00542777	0	0
8830	0.0054313	0	0
8829	0.00543482	0	0
8828	0.00543831	0	0
8827	0.00544179	0	0
8826	0.00544525	0	0
8825	0.0054487	0	0
8824	0.00545212	0	0
8823	0.00545554	0	0
8822	0.00545893	0	0
8821	0.00546231	0	0
8820	0.00546567	0	0
8819	0.00546901	0	0
8818	0.00547234	0	0
8817	0.00547565	0	0
8816	0.00547895	0	0
8815	0.00548223	0	0
8814	0.00548549	0	0
8813	0.00548873	0	0
8812	0.00549196	0	0
8811	0.00549517	0	0
8810	0.00549836	0	0
8809	0.00550154	0	0
8808	0.0055047	0	0
8807	0.00550784	0	0
8806	0.00551097	0	0
8805	0.00551408	0	0
8804	0.00551717	0	0
8803	0.00552025	0	0
8802	0.00552331	0	0
8801	0.00552635	0	0
8800	0.00552938	0	0
8799	0.00553239	0	0
8798	0.00553538	0	0
8797	0.00553836	0	0
8796	0.00554132	0	0
8795	0.00554426	0	0
8794	0.00554719	0	0
8793	0.0055501	0	0
8792	0.00555299	0	0
8791	0.00555586	0	0
8790	0.00555872	0	0
8789	0.00556157	0	0
8788	0.00556439	0	0
8787	0.0055672	0	0
8786	0.00557	0	0
8785	0.00557277	0	0
8784	0.00557553	0	0
8783	0.00557827	0	0
8782	0.005581	0	0
8781	0.00558371	0	0
8780	0.0055864	0	0
8779	0.00558908	0	0
8778	0.00559174	0	0
8777	0.00559438	0	0
8776	0.00559701	0	0
8775	0.00559962	0	0
8774	0.00560221	0	0
8773	0.00560479	0	0
8772	0.00560735	0	0
8771	0.0056099	0	0
8770	0.00561242	0	0
8769	0.00561493	0	0
8768	0.00561743	0	0
8767	0.0056199	0	0
8766	0.00562237	0	0
8765	0.00562481	0	0
8764	0.00562724	0	0
8763	0.00562965	0	0
8762	0.00563204	0	0
8761	0.00563442	0	0
8760	0.00563678	0	0
8759	0.00563913	0	0
8758	0.00564146	0	0
8757	0.00564377	0	0
8756	0.00564607	0	0
8755	0.00564834	0	0
8754	0.00565061	0	0
8753	0.00565285	0	0
8752	0.00565508	0	0
8751	0.0056573	0	0
8750	0.00565949	0	0
8749	0.00566167	0	0
8748	0.00566384	0	0
8747	0.00566598	0	0
8746	0.00566811	0	0
8745	0.00567023	0	0
8744	0.00567233	0	0
8743	0.00567441	0	0
8742	0.00567647	0	0
8741	0.00567852	0	0
8740	0.00568055	0	0
8739	0.00568257	0	0
8738	0.00568457	0	0
8737	0.00568655	0	0
8736	0.00568852	0	0
8735	0.00569047	0	0
8734	0.0056924	0	0
8733	0.00569432	0	0
8732	0.00569622	0	0
8731	0.00569811	0	0
8730	0.00569997	0	0
8729	0.00570183	0	0
8728	0.00570366	0	0
8727	0.00570548	0	0
8726	0.00570728	0	0
8725	0.00570907	0	0
8724	0.00571084	0	0
8723	0.00571259	0	0
8722	0.00571433	0	0
8721	0.00571605	0	0
8720	0.00571776	0	0
8719	0.00571945	0	0
8718	0.00572112	0	0
8717	0.00572278	0	0
8716	0.00572441	0	0
8715	0.00572604	0	0
8714	0.00572765	0	0
8713	0.00572924	0	0
8712	0.00573081	0	0
8711	0.00573237	0	0
8710	0.00573391	0	0
8709	0.00573544	0	0
8708	0.00573695	0	0
8707	0.00573844	0	0
8706	0.00573992	0	0
8705	0.00574138	0	0
8704	0.00574283	0	0
8703	0.00574425	0	0
8702	0.00574567	0	0
8701	0.00574706	0	0
8700	0.00574844	0	0
8699	0.00574981	0	0
8698	0.00575115	0	0
8697	0.00575249	0	0
8696	0.0057538	0	0
8695	0.0057551	0	0
8694	0.00575638	0	0
8693	0.00575765	0	0
8692	0.0057589	0	0
8691	0.00576014	0	0
8690	0.00576136	0	0
8689	0.00576256	0	0
8688	0.00576375	0	0
8687	0.00576492	0	0
8686	0.00576607	0	0
8685	0.00576721	0	0
8684	0.00576833	0	0
8683	0.00576944	0	0
8682	0.00577053	0	0
8681	0.0057716	0	0
8680	0.00577266	0	0
8679	0.0057737	0	0
8678	0.00577473	0	0
8677	0.00577574	0	0
8676	0.00577673	0	0
8675	0.00577771	0	0
8674	0.00577867	0	0
8673	0.00577962	0	0
8672	0.00578055	0	0
8671	0.00578146	0	0
8670	0.00578236	0	0
8669	0.00578324	0	0
8668	0.00578411	0	0
8667	0.00578496	0	0
8666	0.0057858	0	0
8665	0.00578661	0	0
8664	0.00578742	0	0
8663	0.0057882	0	0
8662	0.00578898	0	0
8661	0.00578973	0	0
8660	0.00579047	0	0
8659	0.00579119	0	0
8658	0.0057919	0	0
8657	0.00579259	0	0
8656	0.00579327	0	0
8655	0.00579393	0	0
8654	0.00579457	0	0
8653	0.0057952	0	0
8652	0.00579581	0	0
8651	0.00579641	0	0
8650	0.00579699	0	0
8649	0.00579755	0	0
8648	0.0057981	0	0
8647	0.00579864	0	0
8646	0.00579915	0	0
8645	0.00579966	0	0
8644	0.00580014	0	0
8643	0.00580061	0	0
8642	0.00580107	0	0
8641	0.00580151	0	0
8640	0.00580193	0	0
8639	0.00580234	0	0
8638	0.00580273	0	0
8637	0.0058031	0	0
8636	0.00580347	0	0
8635	0.00580381	0	0
8634	0.00580414	0	0
8633	0.00580445	0	0
8632	0.00580475	0	0
8631	0.00580503	0	0
8630	0.0058053	0	0
8629	0.00580555	0	0
8628	0.00580579	0	0
8627	0.00580601	0	0
8626	0.00580621	0	0
8625	0.0058064	0	0
8624	0.00580657	0	0
8623	0.00580673	0	0
8622	0.00580687	0	0
8621	0.005807	0	0
8620	0.00580711	0	0
8619	0.0058072	0	0
8618	0.00580728	0	0
8617	0.00580735	0	0
8616	0.0058074	0	0
8615	0.00580743	0	0
8614	0.00580745	0	0
8613	0.00580745	0	0
8612	0.00580744	0	0
8611	0.00580741	0	0
8610	0.00580736	0	0
8609	0.0058073	0	0
8608	0.00580723	0	0
8607	0.00580714	0	0
8606	0.00580703	0	0
8605	0.00580691	0	0
8604	0.00580678	0	0
8603	0.00580662	0	0
8602	0.00580646	0	0
8601	0.00580627	0	0
8600	0.00580608	0	0
8599	0.00580586	0	0
8598	0.00580564	0	0
8597	0.00580539	0	0
8596	0.00580513	0	0
8595	0.00580486	0	0
8594	0.00580457	0	0
8593	0.00580426	0	0
8592	0.00580394	0	0
8591	0.00580361	0	0
8590	0.00580326	0	0
8589	0.00580289	0	0
8588	0.00580251	0	0
8587	0.00580211	0	0
8586	0.0058017	0	0
8585	0.00580127	0	0
8584	0.00580083	0	0
8583	0.00580037	0	0
8582	0.0057999	0	0
8581	0.00579941	0	0
8580	0.00579891	0	0
8579	0.00579839	0	0
8578	0.00579786	0	0
8577	0.00579731	0	0
8576	0.00579675	0	0
8575	0.00579617	0	0
8574	0.00579558	0	0
8573	0.00579497	0	0
8572	0.00579435	0	0
8571	0.00579371	0	0
8570	0.00579305	0	0
8569	0.00579239	0	0
8568	0.0057917	0	0
8567	0.005791	0	0
8566	0.00579029	0	0
8565	0.00578956	0	0
8564	0.00578882	0	0
8563	0.00578806	0	0
8562	0.00578729	0	0
8561	0.0057865	0	0
8560	0.00578569	0	0
8559	0.00578488	0	0
8558	0.00578404	0	0
8557	0.00578319	0	0
8556	0.00578233	0	0
8555	0.00578145	0	0
8554	0.00578056	0	0
8553	0.00577965	0	0
8552	0.00577873	0	0
8551	0.00577779	0	0
8550	0.00577684	0	0
8549	0.00577587	0	0
8548	0.00577489	0	0
8547	0.0057739	0	0
8546	0.00577289	0	0
8545	0.00577186	0	0
8544	0.00577082	0	0
8543	0.00576976	0	0
8542	0.00576869	0	0
8541	0.00576761	0	0
8540	0.00576651	0	0
8539	0.00576539	0	0
8538	0.00576426	0	0
8537	0.00576312	0	0
8536	0.00576196	0	0
8535	0.00576079	0	0
8534	0.0057596	0	0
8533	0.0057584	0	0
8532	0.00575718	0	0
8531	0.00575595	0	0
8530	0.00575471	0	0
8529	0.00575345	0	0
8528	0.00575217	0	0
8527	0.00575088	0	0
8526	0.00574958	0	0
8525	0.00574826	0	0
8524	0.00574692	0	0
8523	0.00574558	0	0
8522	0.00574421	0	0
8521	0.00574284	0	0
8520	0.00574145	0	0
8519	0.00574004	0	0
8518	0.00573862	0	0
8517	0.00573719	0	0
8516	0.00573574	0	0
8515	0.00573427	0	0
8514	0.0057328	0	0
8513	0.0057313	0	0
8512	0.0057298	0	0
8511	0.00572828	0	0
8510	0.00572674	0	0
8509	0.00572519	0	0
8508	0.00572363	0	0
8507	0.00572205	0	0
8506	0.00572046	0	0
8505	0.00571885	0	0
8504	0.00571723	0	0
8503	0.00571559	0	0
8502	0.00571394	0	0
8501	0.00571228	0	0
8500	0.0057106	0	0
8499	0.00570891	0	0
8498	0.0057072	0	0
8497	0.00570548	0	0
8496	0.00570375	0	0
8495	0.005702	0	0
8494	0.00570024	0	0
8493	0.00569846	0	0
8492	0.00569667	0	0
8491	0.00569486	0	0
8490	0.00569304	0	0
8489	0.00569121	0	0
8488	0.00568936	0	0
8487	0.0056875	0	0
8486	0.00568562	0	0
8485	0.00568373	0	0
8484	0.00568183	0	0
8483	0.00567991	0	0
8482	0.00567798	0	0
8481	0.00567604	0	0
8480	0.00567408	0	0
8479	0.0056721	0	0
8478	0.00567012	0	0
8477	0.00566811	0	0
8476	0.0056661	0	0
8475	0.00566407	0	0
8474	0.00566203	0	0
8473	0.00565997	0	0
8472	0.0056579	0	0
8471	0.00565581	0	0
8470	0.00565372	0	0
8469	0.0056516	0	0
8468	0.00564948	0	0
8467	0.00564734	0	0
8466	0.00564518	0	0
8465	0.00564302	0	0
8464	0.00564083	0	0
8463	0.00563864	0	0
8462	0.00563643	0	0
8461	0.00563421	0	0
8460	0.00563197	0	0
8459	0.00562972	0	0
8458	0.00562746	0	0
8457	0.00562518	0	0
8456	0.00562289	0	0
8455	0.00562059	0	0
8454	0.00561827	0	0
8453	0.00561594	0	0
8452	0.00561359	0	0
8451	0.00561124	0	0
8450	0.00560886	0	0
8449	0.00560648	0	0
8448	0.00560408	0	0
8447	0.00560167	0	0
8446	0.00559924	0	0
8445	0.0055968	0	0
8444	0.00559435	0	0
8443	0.00559188	0	0
8442	0.0055894	0	0
8441	0.00558691	0	0
8440	0.0055844	0	0
8439	0.00558188	0	0
8438	0.00557935	0	0
8437	0.0055768	0	0
8436	0.00557424	0	0
8435	0.00557167	0	0
8434	0.00556908	0	0
8433	0.00556648	0	0
8432	0.00556387	0	0
8431	0.00556124	0	0
8430	0.0055586	0	0
8429	0.00555595	0	0
8428	0.00555328	0	0
8427	0.0055506	0	0
8426	0.00554791	0	0
8425	0.0055452	0	0
8424	0.00554249	0	0
8423	0.00553975	0	0
8422	0.00553701	0	0
8421	0.00553425	0	0
8420	0.00553148	0	0
8419	0.00552869	0	0
8418	0.0055259	0	0
8417	0.00552308	0	0
8416	0.00552026	0	0
8415	0.00551742	0	0
8414	0.00551457	0	0
8413	0.00551171	0	0
8412	0.00550883	0	0
8411	0.00550595	0	0
8410	0.00550304	0	0
8409	0.00550013	0	0
8408	0.0054972	0	0
8407	0.00549426	0	0
8406	0.00549131	0	0
8405	0.00548834	0	0
8404	0.00548536	0	0
8403	0.00548237	0	0
8402	0.00547937	0	0
8401	0.00547635	0	0
8400	0.00547332	0	0
8399	0.00547027	0	0
8398	0.00546722	0	0
8397	0.00546415	0	0
8396	0.00546107	0	0
8395	0.00545797	0	0
8394	0.00545487	0	0
8393	0.00545175	0	0
8392	0.00544862	0	0
8391	0.00544547	0	0
8390	0.00544231	0	0
8389	0.00543914	0	0
8388	0.00543596	0	0
8387	0.00543276	0	0
8386	0.00542956	0	0
8385	0.00542634	0	0
8384	0.0054231	0	0
8383	0.00541986	0	0
8382	0.0054166	0	0
8381	0.00541333	0	0
8380	0.00541005	0	0
8379	0.00540675	0	0
8378	0.00540344	0	0
8377	0.00540012	0	0
8376	0.00539679	0	0
8375	0.00539344	0	0
8374	0.00539009	0	0
8373	0.00538672	0	0
8372	0.00538333	0	0
8371	0.00537994	0	0
8370	0.00537653	0	0
8369	0.00537311	0	0
8368	0.00536968	0	0
8367	0.00536624	0	0
8366	0.00536278	0	0
8365	0.00535931	0	0
8364	0.00535583	0	0
8363	0.00535234	0	0
8362	0.00534884	0	0
8361	0.00534532	0	0
8360	0.00534179	0	0
8359	0.00533825	0	0
8358	0.0053347	0	0
8357	0.00533113	0	0
8356	0.00532755	0	0
8355	0.00532396	0	0
8354	0.00532036	0	0
8353	0.00531675	0	0
8352	0.00531312	0	0
8351	0.00530948	0	0
8350	0.00530584	0	0
8349	0.00530217	0	0
8348	0.0052985	0	0
8347	0.00529481	0	0
8346	0.00529112	0	0
8345	0.00528741	0	0
8344	0.00528369	0	0
8343	0.00527995	0	0
8342	0.00527621	0	0
8341	0.00527245	0	0
8340	0.00526868	0	0
8339	0.0052649	0	0
8338	0.00526111	0	0
8337	0.00525731	0	0
8336	0.00525349	0	0
8335	0.00524967	0	0
8334	0.00524583	0	0
8333	0.00524198	0	0
8332	0.00523811	0	0
8331	0.00523424	0	0
8330	0.00523036	0	0
8329	0.00522646	0	0
8328	0.00522255	0	0
8327	0.00521863	0	0
8326	0.0052147	0	0
8325	0.00521075	0	0
8324	0.0052068	0	0
8323	0.00520283	0	0
8322	0.00519886	0	0
8321	0.00519487	0	0
8320	0.00519087	0	0
8319	0.00518685	0	0
8318	0.00518283	0	0
8317	0.00517879	0	0
8316	0.00517475	0	0
8315	0.00517069	0	0
8314	0.00516662	0	0
8313	0.00516254	0	0
8312	0.00515845	0	0
8311	0.00515435	0	0
8310	0.00515023	0	0
8309	0.00514611	0	0
8308	0.00514197	0	0
8307	0.00513782	0	0
8306	0.00513366	0	0
8305	0.00512949	0	0
8304	0.00512531	0	0
8303	0.00512112	0	0
8302	0.00511692	0	0
8301	0.0051127	0	0
8300	0.00510848	0	0
8299	0.00510424	0	0
8298	0.00509999	0	0
8297	0.00509573	0	0
