10026	14.0295	0	0
10025	14.0254	0	0
10024	14.0212	0	0
10023	14.017	0	0
10022	14.0129	0	0
10021	14.0087	0	0
10020	14.0046	0	0
10019	14.0004	0	0
10018	13.9963	0	0
10017	13.9922	0	0
10016	13.988	0	0
10015	13.9839	0	0
10014	13.9797	0	0
10013	13.9756	0	0
10012	13.9715	0	0
10011	13.9673	0	0
10010	13.9632	0	0
10009	13.9591	0	0
10008	13.9549	0	0
10007	13.9508	0	0
10006	13.9467	0	0
10005	13.9426	0	0
10004	13.9385	0	0
10003	13.9343	0	0
10002	13.9302	0	0
10001	13.9261	0	0
10000	13.922	0	0
9999	13.9179	0	0
9998	13.9138	0	0
9997	13.9097	0	0
9996	13.9056	0	0
9995	13.9015	0	0
9994	13.8974	0	0
9993	13.8933	0	0
9992	13.8892	0	0
9991	13.8851	0	0
9990	13.881	0	0
9989	13.8769	0	0
9988	13.8728	0	0
9987	13.8687	0	0
9986	13.8647	0	0
9985	13.8606	0	0
9984	13.8565	0	0
9983	13.8524	0	0
9982	13.8483	0	0
9981	13.8443	0	0
9980	13.8402	0	0
9979	13.8361	0	0
9978	13.8321	0	0
9977	13.828	0	0
9976	13.8239	0	0
9975	13.8199	0	0
9974	13.8158	0	0
9973	13.8117	0	0
9972	13.8077	0	0
9971	13.8036	0	0
9970	13.7996	0	0
9969	13.7955	0	0
9968	13.7915	0	0
9967	13.7874	0	0
9966	13.7834	0	0
9965	13.7793	0	0
9964	13.7753	0	0
9963	13.7713	0	0
9962	13.7672	0	0
9961	13.7632	0	0
9960	13.7591	0	0
9959	13.7551	0	0
9958	13.7511	0	0
9957	13.7471	0	0
9956	13.743	0	0
9955	13.739	0	0
9954	13.735	0	0
9953	13.731	0	0
9952	13.7269	0	0
9951	13.7229	0	0
9950	13.7189	0	0
9949	13.7149	0	0
9948	13.7109	0	0
9947	13.7069	0	0
9946	13.7028	0	0
9945	13.6988	0	0
9944	13.6948	0	0
9943	13.6908	0	0
9942	13.6868	0	0
9941	13.6828	0	0
9940	13.6788	0	0
9939	13.6748	0	0
9938	13.6708	0	0
9937	13.6668	0	0
9936	13.6628	0	0
9935	13.6589	0	0
9934	13.6549	0	0
9933	13.6509	0	0
9932	13.6469	0	0
9931	13.6429	0	0
9930	13.6389	0	0
9929	13.6349	0	0
9928	13.631	0	0
9927	13.627	0	0
9926	13.623	0	0
9925	13.619	0	0
9924	13.6151	0	0
9923	13.6111	0	0
9922	13.6071	0	0
9921	13.6032	0	0
9920	13.5992	0	0
9919	13.5952	0	0
9918	13.5913	0	0
9917	13.5873	0	0
9916	13.5834	0	0
9915	13.5794	0	0
9914	13.5755	0	0
9913	13.5715	0	0
9912	13.5676	0	0
9911	13.5636	0	0
9910	13.5597	0	0
9909	13.5557	0	0
9908	13.5518	0	0
9907	13.5478	0	0
9906	13.5439	0	0
9905	13.54	0	0
9904	13.536	0	0
9903	13.5321	0	0
9902	13.5282	0	0
9901	13.5242	0	0
9900	13.5203	0	0
9899	13.5164	0	0
9898	13.5124	0	0
9897	13.5085	0	0
9896	13.5046	0	0
9895	13.5007	0	0
9894	13.4967	0	0
9893	13.4928	0	0
9892	13.4889	0	0
9891	13.485	0	0
9890	13.4811	0	0
9889	13.4772	0	0
9888	13.4733	0	0
9887	13.4694	0	0
9886	13.4654	0	0
9885	13.4615	0	0
9884	13.4576	0	0
9883	13.4537	0	0
9882	13.4498	0	0
9881	13.4459	0	0
9880	13.442	0	0
9879	13.4381	0	0
9878	13.4343	0	0
9877	13.4304	0	0
9876	13.4265	0	0
9875	13.4226	0	0
9874	13.4187	0	0
9873	13.4148	0	0
9872	13.4109	0	0
9871	13.407	0	0
9870	13.4032	0	0
9869	13.3993	0	0
9868	13.3954	0	0
9867	13.3915	0	0
9866	13.3877	0	0
9865	13.3838	0	0
9864	13.3799	0	0
9863	13.376	0	0
9862	13.3722	0	0
9861	13.3683	0	0
9860	13.3645	0	0
9859	13.3606	0	0
9858	13.3567	0	0
9857	13.3529	0	0
9856	13.349	0	0
9855	13.3452	0	0
9854	13.3413	0	0
9853	13.3374	0	0
9852	13.3336	0	0
9851	13.3297	0	0
9850	13.3259	0	0
9849	13.322	0	0
9848	13.3182	0	0
9847	13.3144	0	0
9846	13.3105	0	0
9845	13.3067	0	0
9844	13.3028	0	0
9843	13.299	0	0
9842	13.2952	0	0
9841	13.2913	0	0
9840	13.2875	0	0
9839	13.2837	0	0
9838	13.2798	0	0
9837	13.276	0	0
9836	13.2722	0	0
9835	13.2684	0	0
9834	13.2645	0	0
9833	13.2607	0	0
9832	13.2569	0	0
9831	13.2531	0	0
9830	13.2493	0	0
9829	13.2454	0	0
9828	13.2416	0	0
9827	13.2378	0	0
9826	13.234	0	0
9825	13.2302	0	0
9824	13.2264	0	0
9823	13.2226	0	0
9822	13.2188	0	0
9821	13.215	0	0
9820	13.2112	0	0
9819	13.2074	0	0
9818	13.2036	0	0
9817	13.1998	0	0
9816	13.196	0	0
9815	13.1922	0	0
9814	13.1884	0	0
9813	13.1846	0	0
9812	13.1808	0	0
9811	13.177	0	0
9810	13.1732	0	0
9809	13.1694	0	0
9808	13.1657	0	0
9807	13.1619	0	0
9806	13.1581	0	0
9805	13.1543	0	0
9804	13.1505	0	0
9803	13.1468	0	0
9802	13.143	0	0
9801	13.1392	0	0
9800	13.1354	0	0
9799	13.1317	0	0
9798	13.1279	0	0
9797	13.1241	0	0
9796	13.1204	0	0
9795	13.1166	0	0
9794	13.1128	0	0
9793	13.1091	0	0
9792	13.1053	0	0
9791	13.1015	0	0
9790	13.0978	0	0
9789	13.094	0	0
9788	13.0903	0	0
9787	13.0865	0	0
9786	13.0828	0	0
9785	13.079	0	0
9784	13.0753	0	0
9783	13.0715	0	0
9782	13.0678	0	0
9781	13.064	0	0
9780	13.0603	0	0
9779	13.0565	0	0
9778	13.0528	0	0
9777	13.0491	0	0
9776	13.0453	0	0
9775	13.0416	0	0
9774	13.0379	0	0
9773	13.0341	0	0
9772	13.0304	0	0
9771	13.0267	0	0
9770	13.0229	0	0
9769	13.0192	0	0
9768	13.0155	0	0
9767	13.0117	0	0
9766	13.008	0	0
9765	13.0043	0	0
9764	13.0006	0	0
9763	12.9969	0	0
9762	12.9931	0	0
9761	12.9894	0	0
9760	12.9857	0	0
9759	12.982	0	0
9758	12.9783	0	0
9757	12.9746	0	0
9756	12.9709	0	0
9755	12.9672	0	0
9754	12.9634	0	0
9753	12.9597	0	0
9752	12.956	0	0
9751	12.9523	0	0
9750	12.9486	0	0
9749	12.9449	0	0
9748	12.9412	0	0
9747	12.9375	0	0
9746	12.9338	0	0
9745	12.9301	0	0
9744	12.9265	0	0
9743	12.9228	0	0
9742	12.9191	0	0
9741	12.9154	0	0
9740	12.9117	0	0
9739	12.908	0	0
9738	12.9043	0	0
9737	12.9006	0	0
9736	12.897	0	0
9735	12.8933	0	0
9734	12.8896	0	0
9733	12.8859	0	0
9732	12.8822	0	0
9731	12.8786	0	0
9730	12.8749	0	0
9729	12.8712	0	0
9728	12.8675	0	0
9727	12.8639	0	0
9726	12.8602	0	0
9725	12.8565	0	0
9724	12.8529	0	0
9723	12.8492	0	0
9722	12.8455	0	0
9721	12.8419	0	0
9720	12.8382	0	0
9719	12.8345	0	0
9718	12.8309	0	0
9717	12.8272	0	0
9716	12.8236	0	0
9715	12.8199	0	0
9714	12.8163	0	0
9713	12.8126	0	0
9712	12.809	0	0
9711	12.8053	0	0
9710	12.8017	0	0
9709	12.798	0	0
9708	12.7944	0	0
9707	12.7907	0	0
9706	12.7871	0	0
9705	12.7834	0	0
9704	12.7798	0	0
9703	12.7762	0	0
9702	12.7725	0	0
9701	12.7689	0	0
9700	12.7653	0	0
9699	12.7616	0	0
9698	12.758	0	0
9697	12.7544	0	0
9696	12.7507	0	0
9695	12.7471	0	0
9694	12.7435	0	0
9693	12.7398	0	0
9692	12.7362	0	0
9691	12.7326	0	0
9690	12.729	0	0
9689	12.7253	0	0
9688	12.7217	0	0
9687	12.7181	0	0
9686	12.7145	0	0
9685	12.7109	0	0
9684	12.7073	0	0
9683	12.7036	0	0
9682	12.7	0	0
9681	12.6964	0	0
9680	12.6928	0	0
9679	12.6892	0	0
9678	12.6856	0	0
9677	12.682	0	0
9676	12.6784	0	0
9675	12.6748	0	0
9674	12.6712	0	0
9673	12.6676	0	0
9672	12.664	0	0
9671	12.6604	0	0
9670	12.6568	0	0
9669	12.6532	0	0
9668	12.6496	0	0
9667	12.646	0	0
9666	12.6424	0	0
9665	12.6388	0	0
9664	12.6352	0	0
9663	12.6316	0	0
9662	12.628	0	0
9661	12.6244	0	0
9660	12.6208	0	0
9659	12.6173	0	0
9658	12.6137	0	0
9657	12.6101	0	0
9656	12.6065	0	0
9655	12.6029	0	0
9654	12.5994	0	0
9653	12.5958	0	0
9652	12.5922	0	0
9651	12.5886	0	0
9650	12.585	0	0
9649	12.5815	0	0
9648	12.5779	0	0
9647	12.5743	0	0
9646	12.5708	0	0
9645	12.5672	0	0
9644	12.5636	0	0
9643	12.5601	0	0
9642	12.5565	0	0
9641	12.5529	0	0
9640	12.5494	0	0
9639	12.5458	0	0
9638	12.5422	0	0
9637	12.5387	0	0
9636	12.5351	0	0
9635	12.5316	0	0
9634	12.528	0	0
9633	12.5245	0	0
9632	12.5209	0	0
9631	12.5174	0	0
9630	12.5138	0	0
9629	12.5103	0	0
9628	12.5067	0	0
9627	12.5032	0	0
9626	12.4996	0	0
9625	12.4961	0	0
9624	12.4925	0	0
9623	12.489	0	0
9622	12.4854	0	0
9621	12.4819	0	0
9620	12.4784	0	0
9619	12.4748	0	0
9618	12.4713	0	0
9617	12.4678	0	0
9616	12.4642	0	0
9615	12.4607	0	0
9614	12.4571	0	0
9613	12.4536	0	0
9612	12.4501	0	0
9611	12.4466	0	0
9610	12.443	0	0
9609	12.4395	0	0
9608	12.436	0	0
9607	12.4325	0	0
9606	12.4289	0	0
9605	12.4254	0	0
9604	12.4219	0	0
9603	12.4184	0	0
9602	12.4148	0	0
9601	12.4113	0	0
9600	12.4078	0	0
9599	12.4043	0	0
9598	12.4008	0	0
9597	12.3973	0	0
9596	12.3938	0	0
9595	12.3902	0	0
9594	12.3867	0	0
9593	12.3832	0	0
9592	12.3797	0	0
9591	12.3762	0	0
9590	12.3727	0	0
9589	12.3692	0	0
9588	12.3657	0	0
9587	12.3622	0	0
9586	12.3587	0	0
9585	12.3552	0	0
9584	12.3517	0	0
9583	12.3482	0	0
9582	12.3447	0	0
9581	12.3412	0	0
9580	12.3377	0	0
9579	12.3342	0	0
9578	12.3307	0	0
9577	12.3272	0	0
9576	12.3237	0	0
9575	12.3202	0	0
9574	12.3167	0	0
9573	12.3133	0	0
9572	12.3098	0	0
9571	12.3063	0	0
9570	12.3028	0	0
9569	12.2993	0	0
9568	12.2958	0	0
9567	12.2923	0	0
9566	12.2889	0	0
9565	12.2854	0	0
9564	12.2819	0	0
9563	12.2784	0	0
9562	12.275	0	0
9561	12.2715	0	0
9560	12.268	0	0
9559	12.2645	0	0
9558	12.2611	0	0
9557	12.2576	0	0
9556	12.2541	0	0
9555	12.2506	0	0
9554	12.2472	0	0
9553	12.2437	0	0
9552	12.2402	0	0
9551	12.2368	0	0
9550	12.2333	0	0
9549	12.2299	0	0
9548	12.2264	0	0
9547	12.2229	0	0
9546	12.2195	0	0
9545	12.216	0	0
9544	12.2126	0	0
9543	12.2091	0	0
9542	12.2056	0	0
9541	12.2022	0	0
9540	12.1987	0	0
9539	12.1953	0	0
9538	12.1918	0	0
9537	12.1884	0	0
9536	12.1849	0	0
9535	12.1815	0	0
9534	12.178	0	0
9533	12.1746	0	0
9532	12.1711	0	0
9531	12.1677	0	0
9530	12.1642	0	0
9529	12.1608	0	0
9528	12.1574	0	0
9527	12.1539	0	0
9526	12.1505	0	0
9525	12.147	0	0
9524	12.1436	0	0
9523	12.1402	0	0
9522	12.1367	0	0
9521	12.1333	0	0
9520	12.1299	0	0
9519	12.1264	0	0
9518	12.123	0	0
9517	12.1196	0	0
9516	12.1161	0	0
9515	12.1127	0	0
9514	12.1093	0	0
9513	12.1059	0	0
9512	12.1024	0	0
9511	12.099	0	0
9510	12.0956	0	0
9509	12.0922	0	0
9508	12.0887	0	0
9507	12.0853	0	0
9506	12.0819	0	0
9505	12.0785	0	0
9504	12.075	0	0
9503	12.0716	0	0
9502	12.0682	0	0
9501	12.0648	0	0
9500	12.0614	0	0
9499	12.058	0	0
9498	12.0546	0	0
9497	12.0511	0	0
9496	12.0477	0	0
9495	12.0443	0	0
9494	12.0409	0	0
9493	12.0375	0	0
9492	12.0341	0	0
9491	12.0307	0	0
9490	12.0273	0	0
9489	12.0239	0	0
9488	12.0205	0	0
9487	12.0171	0	0
9486	12.0137	0	0
9485	12.0103	0	0
9484	12.0069	0	0
9483	12.0035	0	0
9482	12.0001	0	0
9481	11.9967	0	0
9480	11.9933	0	0
9479	11.9899	0	0
9478	11.9865	0	0
9477	11.9831	0	0
9476	11.9797	0	0
9475	11.9763	0	0
9474	11.9729	0	0
9473	11.9695	0	0
9472	11.9661	0	0
9471	11.9628	0	0
9470	11.9594	0	0
9469	11.956	0	0
9468	11.9526	0	0
9467	11.9492	0	0
9466	11.9458	0	0
9465	11.9424	0	0
9464	11.9391	0	0
9463	11.9357	0	0
9462	11.9323	0	0
9461	11.9289	0	0
9460	11.9255	0	0
9459	11.9222	0	0
9458	11.9188	0	0
9457	11.9154	0	0
9456	11.912	0	0
9455	11.9087	0	0
9454	11.9053	0	0
9453	11.9019	0	0
9452	11.8986	0	0
9451	11.8952	0	0
9450	11.8918	0	0
9449	11.8884	0	0
9448	11.8851	0	0
9447	11.8817	0	0
9446	11.8783	0	0
9445	11.875	0	0
9444	11.8716	0	0
9443	11.8683	0	0
9442	11.8649	0	0
9441	11.8615	0	0
9440	11.8582	0	0
9439	11.8548	0	0
9438	11.8514	0	0
9437	11.8481	0	0
9436	11.8447	0	0
9435	11.8414	0	0
9434	11.838	0	0
9433	11.8347	0	0
9432	11.8313	0	0
9431	11.828	0	0
9430	11.8246	0	0
9429	11.8213	0	0
9428	11.8179	0	0
9427	11.8146	0	0
9426	11.8112	0	0
9425	11.8079	0	0
9424	11.8045	0	0
9423	11.8012	0	0
9422	11.7978	0	0
9421	11.7945	0	0
9420	11.7911	0	0
9419	11.7878	0	0
9418	11.7844	0	0
9417	11.7811	0	0
9416	11.7778	0	0
9415	11.7744	0	0
9414	11.7711	0	0
9413	11.7678	0	0
9412	11.7644	0	0
9411	11.7611	0	0
9410	11.7577	0	0
9409	11.7544	0	0
9408	11.7511	0	0
9407	11.7477	0	0
9406	11.7444	0	0
9405	11.7411	0	0
9404	11.7377	0	0
9403	11.7344	0	0
9402	11.7311	0	0
9401	11.7278	0	0
9400	11.7244	0	0
9399	11.7211	0	0
9398	11.7178	0	0
9397	11.7145	0	0
9396	11.7111	0	0
9395	11.7078	0	0
9394	11.7045	0	0
9393	11.7012	0	0
9392	11.6978	0	0
9391	11.6945	0	0
9390	11.6912	0	0
9389	11.6879	0	0
9388	11.6846	0	0
9387	11.6813	0	0
9386	11.6779	0	0
9385	11.6746	0	0
9384	11.6713	0	0
9383	11.668	0	0
9382	11.6647	0	0
9381	11.6614	0	0
9380	11.6581	0	0
9379	11.6547	0	0
9378	11.6514	0	0
9377	11.6481	0	0
9376	11.6448	0	0
9375	11.6415	0	0
9374	11.6382	0	0
9373	11.6349	0	0
9372	11.6316	0	0
9371	11.6283	0	0
9370	11.625	0	0
9369	11.6217	0	0
9368	11.6184	0	0
9367	11.6151	0	0
9366	11.6118	0	0
9365	11.6085	0	0
9364	11.6052	0	0
9363	11.6019	0	0
9362	11.5986	0	0
9361	11.5953	0	0
9360	11.592	0	0
9359	11.5887	0	0
9358	11.5854	0	0
9357	11.5821	0	0
9356	11.5788	0	0
9355	11.5755	0	0
9354	11.5722	0	0
9353	11.5689	0	0
9352	11.5657	0	0
9351	11.5624	0	0
9350	11.5591	0	0
9349	11.5558	0	0
9348	11.5525	0	0
9347	11.5492	0	0
9346	11.5459	0	0
9345	11.5426	0	0
9344	11.5394	0	0
9343	11.5361	0	0
9342	11.5328	0	0
9341	11.5295	0	0
9340	11.5262	0	0
9339	11.523	0	0
9338	11.5197	0	0
9337	11.5164	0	0
9336	11.5131	0	0
9335	11.5098	0	0
9334	11.5066	0	0
9333	11.5033	0	0
9332	11.5	0	0
9331	11.4967	0	0
9330	11.4935	0	0
9329	11.4902	0	0
9328	11.4869	0	0
9327	11.4836	0	0
9326	11.4804	0	0
9325	11.4771	0	0
9324	11.4738	0	0
9323	11.4706	0	0
9322	11.4673	0	0
9321	11.464	0	0
9320	11.4608	0	0
9319	11.4575	0	0
9318	11.4542	0	0
9317	11.451	0	0
9316	11.4477	0	0
9315	11.4444	0	0
9314	11.4412	0	0
9313	11.4379	0	0
9312	11.4347	0	0
9311	11.4314	0	0
9310	11.4281	0	0
9309	11.4249	0	0
9308	11.4216	0	0
9307	11.4184	0	0
9306	11.4151	0	0
9305	11.4119	0	0
9304	11.4086	0	0
9303	11.4053	0	0
9302	11.4021	0	0
9301	11.3988	0	0
9300	11.3956	0	0
9299	11.3923	0	0
9298	11.3891	0	0
9297	11.3858	0	0
9296	11.3826	0	0
9295	11.3793	0	0
9294	11.3761	0	0
9293	11.3728	0	0
9292	11.3696	0	0
9291	11.3663	0	0
9290	11.3631	0	0
9289	11.3599	0	0
9288	11.3566	0	0
9287	11.3534	0	0
9286	11.3501	0	0
9285	11.3469	0	0
9284	11.3436	0	0
9283	11.3404	0	0
9282	11.3372	0	0
9281	11.3339	0	0
9280	11.3307	0	0
9279	11.3274	0	0
9278	11.3242	0	0
9277	11.321	0	0
9276	11.3177	0	0
9275	11.3145	0	0
9274	11.3113	0	0
9273	11.308	0	0
9272	11.3048	0	0
9271	11.3016	0	0
9270	11.2983	0	0
9269	11.2951	0	0
9268	11.2919	0	0
9267	11.2886	0	0
9266	11.2854	0	0
9265	11.2822	0	0
9264	11.2789	0	0
9263	11.2757	0	0
9262	11.2725	0	0
9261	11.2693	0	0
9260	11.266	0	0
9259	11.2628	0	0
9258	11.2596	0	0
9257	11.2564	0	0
9256	11.2531	0	0
9255	11.2499	0	0
9254	11.2467	0	0
9253	11.2435	0	0
9252	11.2402	0	0
9251	11.237	0	0
9250	11.2338	0	0
9249	11.2306	0	0
9248	11.2274	0	0
9247	11.2241	0	0
9246	11.2209	0	0
9245	11.2177	0	0
9244	11.2145	0	0
9243	11.2113	0	0
9242	11.2081	0	0
9241	11.2049	0	0
9240	11.2016	0	0
9239	11.1984	0	0
9238	11.1952	0	0
9237	11.192	0	0
9236	11.1888	0	0
9235	11.1856	0	0
9234	11.1824	0	0
9233	11.1792	0	0
9232	11.176	0	0
9231	11.1727	0	0
9230	11.1695	0	0
9229	11.1663	0	0
9228	11.1631	0	0
9227	11.1599	0	0
9226	11.1567	0	0
9225	11.1535	0	0
9224	11.1503	0	0
9223	11.1471	0	0
9222	11.1439	0	0
9221	11.1407	0	0
9220	11.1375	0	0
9219	11.1343	0	0
9218	11.1311	0	0
9217	11.1279	0	0
9216	11.1247	0	0
9215	11.1215	0	0
9214	11.1183	0	0
9213	11.1151	0	0
9212	11.1119	0	0
9211	11.1087	0	0
9210	11.1055	0	0
9209	11.1023	0	0
9208	11.0991	0	0
9207	11.0959	0	0
9206	11.0927	0	0
9205	11.0895	0	0
9204	11.0864	0	0
9203	11.0832	0	0
9202	11.08	0	0
9201	11.0768	0	0
9200	11.0736	0	0
9199	11.0704	0	0
9198	11.0672	0	0
9197	11.064	0	0
9196	11.0608	0	0
9195	11.0576	0	0
9194	11.0545	0	0
9193	11.0513	0	0
9192	11.0481	0	0
9191	11.0449	0	0
9190	11.0417	0	0
9189	11.0385	0	0
9188	11.0354	0	0
9187	11.0322	0	0
9186	11.029	0	0
9185	11.0258	0	0
9184	11.0226	0	0
9183	11.0194	0	0
9182	11.0163	0	0
9181	11.0131	0	0
9180	11.0099	0	0
9179	11.0067	0	0
9178	11.0036	0	0
9177	11.0004	0	0
9176	10.9972	0	0
9175	10.994	0	0
9174	10.9909	0	0
9173	10.9877	0	0
9172	10.9845	0	0
9171	10.9813	0	0
9170	10.9782	0	0
9169	10.975	0	0
9168	10.9718	0	0
9167	10.9686	0	0
9166	10.9655	0	0
9165	10.9623	0	0
9164	10.9591	0	0
9163	10.956	0	0
9162	10.9528	0	0
9161	10.9496	0	0
9160	10.9465	0	0
9159	10.9433	0	0
9158	10.9401	0	0
9157	10.937	0	0
9156	10.9338	0	0
9155	10.9306	0	0
9154	10.9275	0	0
9153	10.9243	0	0
9152	10.9211	0	0
9151	10.918	0	0
9150	10.9148	0	0
9149	10.9116	0	0
9148	10.9085	0	0
9147	10.9053	0	0
9146	10.9022	0	0
9145	10.899	0	0
9144	10.8958	0	0
9143	10.8927	0	0
9142	10.8895	0	0
9141	10.8864	0	0
9140	10.8832	0	0
9139	10.8801	0	0
9138	10.8769	0	0
9137	10.8737	0	0
9136	10.8706	0	0
9135	10.8674	0	0
9134	10.8643	0	0
9133	10.8611	0	0
9132	10.858	0	0
9131	10.8548	0	0
9130	10.8517	0	0
9129	10.8485	0	0
9128	10.8454	0	0
9127	10.8422	0	0
9126	10.8391	0	0
9125	10.8359	0	0
9124	10.8328	0	0
9123	10.8296	0	0
9122	10.8265	0	0
9121	10.8233	0	0
9120	10.8202	0	0
9119	10.817	0	0
9118	10.8139	0	0
9117	10.8107	0	0
9116	10.8076	0	0
9115	10.8044	0	0
9114	10.8013	0	0
9113	10.7982	0	0
9112	10.795	0	0
9111	10.7919	0	0
9110	10.7887	0	0
9109	10.7856	0	0
9108	10.7824	0	0
9107	10.7793	0	0
9106	10.7762	0	0
9105	10.773	0	0
9104	10.7699	0	0
9103	10.7667	0	0
9102	10.7636	0	0
9101	10.7605	0	0
9100	10.7573	0	0
9099	10.7542	0	0
9098	10.751	0	0
9097	10.7479	0	0
9096	10.7448	0	0
9095	10.7416	0	0
9094	10.7385	0	0
9093	10.7354	0	0
9092	10.7322	0	0
9091	10.7291	0	0
9090	10.726	0	0
9089	10.7228	0	0
9088	10.7197	0	0
9087	10.7166	0	0
9086	10.7134	0	0
9085	10.7103	0	0
9084	10.7072	0	0
9083	10.7041	0	0
9082	10.7009	0	0
9081	10.6978	0	0
9080	10.6947	0	0
9079	10.6915	0	0
9078	10.6884	0	0
9077	10.6853	0	0
9076	10.6822	0	0
9075	10.679	0	0
9074	10.6759	0	0
9073	10.6728	0	0
9072	10.6697	0	0
9071	10.6665	0	0
9070	10.6634	0	0
9069	10.6603	0	0
9068	10.6572	0	0
9067	10.654	0	0
9066	10.6509	0	0
9065	10.6478	0	0
9064	10.6447	0	0
9063	10.6416	0	0
9062	10.6384	0	0
9061	10.6353	0	0
9060	10.6322	0	0
9059	10.6291	0	0
9058	10.626	0	0
9057	10.6228	0	0
9056	10.6197	0	0
9055	10.6166	0	0
9054	10.6135	0	0
9053	10.6104	0	0
9052	10.6072	0	0
9051	10.6041	0	0
9050	10.601	0	0
9049	10.5979	0	0
9048	10.5948	0	0
9047	10.5917	0	0
9046	10.5886	0	0
9045	10.5854	0	0
9044	10.5823	0	0
9043	10.5792	0	0
9042	10.5761	0	0
9041	10.573	0	0
9040	10.5699	0	0
9039	10.5668	0	0
9038	10.5637	0	0
9037	10.5606	0	0
9036	10.5574	0	0
9035	10.5543	0	0
9034	10.5512	0	0
9033	10.5481	0	0
9032	10.545	0	0
9031	10.5419	0	0
9030	10.5388	0	0
9029	10.5357	0	0
9028	10.5326	0	0
9027	10.5295	0	0
9026	10.5264	0	0
9025	10.5233	0	0
9024	10.5202	0	0
9023	10.5171	0	0
9022	10.514	0	0
9021	10.5109	0	0
9020	10.5077	0	0
9019	10.5046	0	0
9018	10.5015	0	0
9017	10.4984	0	0
9016	10.4953	0	0
9015	10.4922	0	0
9014	10.4891	0	0
9013	10.486	0	0
9012	10.4829	0	0
9011	10.4798	0	0
9010	10.4767	0	0
9009	10.4736	0	0
9008	10.4705	0	0
9007	10.4674	0	0
9006	10.4643	0	0
9005	10.4613	0	0
9004	10.4582	0	0
9003	10.4551	0	0
9002	10.452	0	0
9001	10.4489	0	0
9000	10.4458	0	0
8999	10.4427	0	0
8998	10.4396	0	0
8997	10.4365	0	0
8996	10.4334	0	0
8995	10.4303	0	0
8994	10.4272	0	0
8993	10.4241	0	0
8992	10.421	0	0
8991	10.4179	0	0
8990	10.4148	0	0
8989	10.4117	0	0
8988	10.4087	0	0
8987	10.4056	0	0
8986	10.4025	0	0
8985	10.3994	0	0
8984	10.3963	0	0
8983	10.3932	0	0
8982	10.3901	0	0
8981	10.387	0	0
8980	10.3839	0	0
8979	10.3809	0	0
8978	10.3778	0	0
8977	10.3747	0	0
8976	10.3716	0	0
8975	10.3685	0	0
8974	10.3654	0	0
8973	10.3623	0	0
8972	10.3593	0	0
8971	10.3562	0	0
8970	10.3531	0	0
8969	10.35	0	0
8968	10.3469	0	0
8967	10.3438	0	0
8966	10.3407	0	0
8965	10.3377	0	0
8964	10.3346	0	0
8963	10.3315	0	0
8962	10.3284	0	0
8961	10.3253	0	0
8960	10.3223	0	0
8959	10.3192	0	0
8958	10.3161	0	0
8957	10.313	0	0
8956	10.3099	0	0
8955	10.3069	0	0
8954	10.3038	0	0
8953	10.3007	0	0
8952	10.2976	0	0
8951	10.2945	0	0
8950	10.2915	0	0
8949	10.2884	0	0
8948	10.2853	0	0
8947	10.2822	0	0
8946	10.2792	0	0
8945	10.2761	0	0
8944	10.273	0	0
8943	10.2699	0	0
8942	10.2669	0	0
8941	10.2638	0	0
8940	10.2607	0	0
8939	10.2576	0	0
8938	10.2546	0	0
8937	10.2515	0	0
8936	10.2484	0	0
8935	10.2453	0	0
8934	10.2423	0	0
8933	10.2392	0	0
8932	10.2361	0	0
8931	10.2331	0	0
8930	10.23	0	0
8929	10.2269	0	0
8928	10.2238	0	0
8927	10.2208	0	0
8926	10.2177	0	0
8925	10.2146	0	0
8924	10.2116	0	0
8923	10.2085	0	0
8922	10.2054	0	0
8921	10.2024	0	0
8920	10.1993	0	0
8919	10.1962	0	0
8918	10.1932	0	0
8917	10.1901	0	0
8916	10.187	0	0
8915	10.184	0	0
8914	10.1809	0	0
8913	10.1778	0	0
8912	10.1748	0	0
8911	10.1717	0	0
8910	10.1686	0	0
8909	10.1656	0	0
8908	10.1625	0	0
8907	10.1594	0	0
8906	10.1564	0	0
8905	10.1533	0	0
8904	10.1503	0	0
8903	10.1472	0	0
8902	10.1441	0	0
8901	10.1411	0	0
8900	10.138	0	0
8899	10.1349	0	0
8898	10.1319	0	0
8897	10.1288	0	0
8896	10.1258	0	0
8895	10.1227	0	0
8894	10.1196	0	0
8893	10.1166	0	0
8892	10.1135	0	0
8891	10.1105	0	0
8890	10.1074	0	0
8889	10.1043	0	0
8888	10.1013	0	0
8887	10.0982	0	0
8886	10.0952	0	0
8885	10.0921	0	0
8884	10.0891	0	0
8883	10.086	0	0
8882	10.0829	0	0
8881	10.0799	0	0
8880	10.0768	0	0
8879	10.0738	0	0
8878	10.0707	0	0
8877	10.0677	0	0
8876	10.0646	0	0
8875	10.0616	0	0
8874	10.0585	0	0
8873	10.0554	0	0
8872	10.0524	0	0
8871	10.0493	0	0
8870	10.0463	0	0
8869	10.0432	0	0
8868	10.0402	0	0
8867	10.0371	0	0
8866	10.0341	0	0
8865	10.031	0	0
8864	10.028	0	0
8863	10.0249	0	0
8862	10.0219	0	0
8861	10.0188	0	0
8860	10.0158	0	0
8859	10.0127	0	0
8858	10.0097	0	0
8857	10.0066	0	0
8856	10.0036	0	0
8855	10.0005	0	0
8854	9.99747	0	0
8853	9.99442	0	0
8852	9.99137	0	0
8851	9.98833	0	0
