6204	9.56878	0	0
6203	9.56126	0	0
6202	9.55374	0	0
6201	9.54622	0	0
6200	9.53872	0	0
6199	9.53121	0	0
6198	9.52372	0	0
6197	9.51623	0	0
6196	9.50875	0	0
6195	9.50127	0	0
6194	9.4938	0	0
6193	9.48634	0	0
6192	9.47888	0	0
6191	9.47142	0	0
6190	9.46398	0	0
6189	9.45654	0	0
6188	9.4491	0	0
6187	9.44168	0	0
6186	9.43425	0	0
6185	9.42684	0	0
6184	9.41943	0	0
6183	9.41202	0	0
6182	9.40463	0	0
6181	9.39723	0	0
6180	9.38985	0	0
6179	9.38247	0	0
6178	9.37509	0	0
6177	9.36772	0	0
6176	9.36036	0	0
6175	9.353	0	0
6174	9.34565	0	0
6173	9.33831	0	0
6172	9.33097	0	0
6171	9.32363	0	0
6170	9.31631	0	0
6169	9.30898	0	0
6168	9.30167	0	0
6167	9.29436	0	0
6166	9.28705	0	0
6165	9.27975	0	0
6164	9.27246	0	0
6163	9.26517	0	0
6162	9.25789	0	0
6161	9.25061	0	0
6160	9.24334	0	0
6159	9.23608	0	0
6158	9.22882	0	0
6157	9.22157	0	0
6156	9.21432	0	0
6155	9.20708	0	0
6154	9.19984	0	0
6153	9.19261	0	0
6152	9.18538	0	0
6151	9.17816	0	0
6150	9.17095	0	0
6149	9.16374	0	0
6148	9.15653	0	0
6147	9.14934	0	0
6146	9.14214	0	0
6145	9.13495	0	0
6144	9.12777	0	0
6143	9.1206	0	0
6142	9.11343	0	0
6141	9.10626	0	0
6140	9.0991	0	0
6139	9.09194	0	0
6138	9.0848	0	0
6137	9.07765	0	0
6136	9.07051	0	0
6135	9.06338	0	0
6134	9.05625	0	0
6133	9.04913	0	0
6132	9.04201	0	0
6131	9.0349	0	0
6130	9.02779	0	0
6129	9.02069	0	0
6128	9.01359	0	0
6127	9.0065	0	0
6126	8.99942	0	0
6125	8.99234	0	0
6124	8.98526	0	0
6123	8.97819	0	0
6122	8.97113	0	0
6121	8.96407	0	0
6120	8.95701	0	0
6119	8.94996	0	0
6118	8.94292	0	0
6117	8.93588	0	0
6116	8.92884	0	0
6115	8.92181	0	0
6114	8.91479	0	0
6113	8.90777	0	0
6112	8.90076	0	0
6111	8.89375	0	0
6110	8.88674	0	0
6109	8.87975	0	0
6108	8.87275	0	0
6107	8.86576	0	0
6106	8.85878	0	0
6105	8.8518	0	0
6104	8.84483	0	0
6103	8.83786	0	0
6102	8.83089	0	0
6101	8.82394	0	0
6100	8.81698	0	0
6099	8.81003	0	0
6098	8.80309	0	0
6097	8.79615	0	0
6096	8.78921	0	0
6095	8.78228	0	0
6094	8.77536	0	0
6093	8.76844	0	0
6092	8.76153	0	0
6091	8.75462	0	0
6090	8.74771	0	0
6089	8.74081	0	0
6088	8.73391	0	0
6087	8.72702	0	0
6086	8.72014	0	0
6085	8.71326	0	0
6084	8.70638	0	0
6083	8.69951	0	0
6082	8.69264	0	0
6081	8.68578	0	0
6080	8.67892	0	0
6079	8.67207	0	0
6078	8.66522	0	0
6077	8.65837	0	0
6076	8.65154	0	0
6075	8.6447	0	0
6074	8.63787	0	0
6073	8.63105	0	0
6072	8.62423	0	0
6071	8.61741	0	0
6070	8.6106	0	0
6069	8.60379	0	0
6068	8.59699	0	0
6067	8.59019	0	0
6066	8.5834	0	0
6065	8.57661	0	0
6064	8.56983	0	0
6063	8.56305	0	0
6062	8.55627	0	0
6061	8.5495	0	0
6060	8.54274	0	0
6059	8.53598	0	0
6058	8.52922	0	0
6057	8.52247	0	0
6056	8.51572	0	0
6055	8.50898	0	0
6054	8.50224	0	0
6053	8.49551	0	0
6052	8.48878	0	0
6051	8.48205	0	0
6050	8.47533	0	0
6049	8.46861	0	0
6048	8.4619	0	0
6047	8.45519	0	0
6046	8.44849	0	0
6045	8.44179	0	0
6044	8.43509	0	0
6043	8.4284	0	0
6042	8.42172	0	0
6041	8.41504	0	0
6040	8.40836	0	0
6039	8.40169	0	0
6038	8.39502	0	0
6037	8.38835	0	0
6036	8.38169	0	0
6035	8.37504	0	0
6034	8.36838	0	0
6033	8.36174	0	0
6032	8.35509	0	0
6031	8.34845	0	0
6030	8.34182	0	0
6029	8.33519	0	0
6028	8.32856	0	0
6027	8.32194	0	0
6026	8.31532	0	0
6025	8.30871	0	0
6024	8.3021	0	0
6023	8.29549	0	0
6022	8.28889	0	0
6021	8.28229	0	0
6020	8.2757	0	0
6019	8.26911	0	0
6018	8.26253	0	0
6017	8.25595	0	0
6016	8.24937	0	0
6015	8.2428	0	0
6014	8.23623	0	0
6013	8.22966	0	0
6012	8.2231	0	0
6011	8.21655	0	0
6010	8.20999	0	0
6009	8.20345	0	0
6008	8.1969	0	0
6007	8.19036	0	0
6006	8.18382	0	0
6005	8.17729	0	0
6004	8.17076	0	0
6003	8.16424	0	0
6002	8.15772	0	0
6001	8.1512	0	0
6000	8.14469	0	0
5999	8.13818	0	0
5998	8.13168	0	0
5997	8.12518	0	0
5996	8.11868	0	0
5995	8.11219	0	0
5994	8.1057	0	0
5993	8.09921	0	0
5992	8.09273	0	0
5991	8.08626	0	0
5990	8.07978	0	0
5989	8.07331	0	0
5988	8.06685	0	0
5987	8.06039	0	0
5986	8.05393	0	0
5985	8.04747	0	0
5984	8.04102	0	0
5983	8.03458	0	0
5982	8.02814	0	0
5981	8.0217	0	0
5980	8.01526	0	0
5979	8.00883	0	0
5978	8.0024	0	0
5977	7.99598	0	0
5976	7.98956	0	0
5975	7.98314	0	0
5974	7.97673	0	0
5973	7.97032	0	0
5972	7.96392	0	0
5971	7.95752	0	0
5970	7.95112	0	0
5969	7.94473	0	0
5968	7.93834	0	0
5967	7.93195	0	0
5966	7.92557	0	0
5965	7.91919	0	0
5964	7.91281	0	0
5963	7.90644	0	0
5962	7.90007	0	0
5961	7.89371	0	0
5960	7.88735	0	0
5959	7.88099	0	0
5958	7.87464	0	0
5957	7.86829	0	0
5956	7.86194	0	0
5955	7.8556	0	0
5954	7.84926	0	0
5953	7.84292	0	0
5952	7.83659	0	0
5951	7.83026	0	0
5950	7.82394	0	0
5949	7.81762	0	0
5948	7.8113	0	0
5947	7.80499	0	0
5946	7.79867	0	0
5945	7.79237	0	0
5944	7.78606	0	0
5943	7.77976	0	0
5942	7.77347	0	0
5941	7.76717	0	0
5940	7.76088	0	0
5939	7.7546	0	0
5938	7.74832	0	0
5937	7.74204	0	0
5936	7.73576	0	0
5935	7.72949	0	0
5934	7.72322	0	0
5933	7.71696	0	0
5932	7.71069	0	0
5931	7.70443	0	0
5930	7.69818	0	0
5929	7.69193	0	0
5928	7.68568	0	0
5927	7.67944	0	0
5926	7.67319	0	0
5925	7.66696	0	0
5924	7.66072	0	0
5923	7.65449	0	0
5922	7.64826	0	0
5921	7.64204	0	0
5920	7.63582	0	0
5919	7.6296	0	0
5918	7.62338	0	0
5917	7.61717	0	0
5916	7.61096	0	0
5915	7.60476	0	0
5914	7.59856	0	0
5913	7.59236	0	0
5912	7.58617	0	0
5911	7.57998	0	0
5910	7.57379	0	0
5909	7.5676	0	0
5908	7.56142	0	0
5907	7.55524	0	0
5906	7.54907	0	0
5905	7.5429	0	0
5904	7.53673	0	0
5903	7.53056	0	0
5902	7.5244	0	0
5901	7.51824	0	0
5900	7.51209	0	0
5899	7.50593	0	0
5898	7.49978	0	0
5897	7.49364	0	0
5896	7.4875	0	0
5895	7.48136	0	0
5894	7.47522	0	0
5893	7.46909	0	0
5892	7.46296	0	0
5891	7.45683	0	0
5890	7.45071	0	0
5889	7.44459	0	0
5888	7.43847	0	0
5887	7.43235	0	0
5886	7.42624	0	0
5885	7.42013	0	0
5884	7.41403	0	0
5883	7.40793	0	0
5882	7.40183	0	0
5881	7.39573	0	0
5880	7.38964	0	0
5879	7.38355	0	0
5878	7.37747	0	0
5877	7.37138	0	0
5876	7.3653	0	0
5875	7.35922	0	0
5874	7.35315	0	0
5873	7.34708	0	0
5872	7.34101	0	0
5871	7.33495	0	0
5870	7.32888	0	0
5869	7.32283	0	0
5868	7.31677	0	0
5867	7.31072	0	0
5866	7.30467	0	0
5865	7.29862	0	0
5864	7.29258	0	0
5863	7.28654	0	0
5862	7.2805	0	0
5861	7.27446	0	0
5860	7.26843	0	0
5859	7.2624	0	0
5858	7.25638	0	0
5857	7.25035	0	0
5856	7.24433	0	0
5855	7.23832	0	0
5854	7.2323	0	0
5853	7.22629	0	0
5852	7.22028	0	0
5851	7.21428	0	0
5850	7.20828	0	0
5849	7.20228	0	0
5848	7.19628	0	0
5847	7.19029	0	0
5846	7.1843	0	0
5845	7.17831	0	0
5844	7.17232	0	0
5843	7.16634	0	0
5842	7.16036	0	0
5841	7.15439	0	0
5840	7.14841	0	0
5839	7.14244	0	0
5838	7.13647	0	0
5837	7.13051	0	0
5836	7.12455	0	0
5835	7.11859	0	0
5834	7.11263	0	0
5833	7.10668	0	0
5832	7.10073	0	0
5831	7.09478	0	0
5830	7.08883	0	0
5829	7.08289	0	0
5828	7.07695	0	0
5827	7.07102	0	0
5826	7.06508	0	0
5825	7.05915	0	0
5824	7.05322	0	0
5823	7.0473	0	0
5822	7.04137	0	0
5821	7.03545	0	0
5820	7.02954	0	0
5819	7.02362	0	0
5818	7.01771	0	0
5817	7.0118	0	0
5816	7.0059	0	0
5815	6.99999	0	0
5814	6.99409	0	0
5813	6.98819	0	0
5812	6.9823	0	0
5811	6.97641	0	0
5810	6.97052	0	0
5809	6.96463	0	0
5808	6.95874	0	0
5807	6.95286	0	0
5806	6.94698	0	0
5805	6.94111	0	0
5804	6.93523	0	0
5803	6.92936	0	0
5802	6.92349	0	0
5801	6.91763	0	0
5800	6.91177	0	0
5799	6.9059	0	0
5798	6.90005	0	0
5797	6.89419	0	0
5796	6.88834	0	0
5795	6.88249	0	0
5794	6.87664	0	0
5793	6.8708	0	0
5792	6.86496	0	0
5791	6.85912	0	0
5790	6.85328	0	0
5789	6.84745	0	0
5788	6.84162	0	0
5787	6.83579	0	0
5786	6.82996	0	0
5785	6.82414	0	0
5784	6.81832	0	0
5783	6.8125	0	0
5782	6.80668	0	0
5781	6.80087	0	0
5780	6.79506	0	0
5779	6.78925	0	0
5778	6.78344	0	0
5777	6.77764	0	0
5776	6.77184	0	0
5775	6.76604	0	0
5774	6.76025	0	0
5773	6.75445	0	0
5772	6.74866	0	0
5771	6.74288	0	0
5770	6.73709	0	0
5769	6.73131	0	0
5768	6.72553	0	0
5767	6.71975	0	0
5766	6.71397	0	0
5765	6.7082	0	0
5764	6.70243	0	0
5763	6.69666	0	0
5762	6.6909	0	0
5761	6.68514	0	0
5760	6.67938	0	0
5759	6.67362	0	0
5758	6.66786	0	0
5757	6.66211	0	0
5756	6.65636	0	0
5755	6.65061	0	0
5754	6.64487	0	0
5753	6.63912	0	0
5752	6.63338	0	0
5751	6.62764	0	0
5750	6.62191	0	0
5749	6.61617	0	0
5748	6.61044	0	0
5747	6.60472	0	0
5746	6.59899	0	0
5745	6.59327	0	0
5744	6.58755	0	0
5743	6.58183	0	0
5742	6.57611	0	0
5741	6.5704	0	0
5740	6.56469	0	0
5739	6.55898	0	0
5738	6.55327	0	0
5737	6.54756	0	0
5736	6.54186	0	0
5735	6.53616	0	0
5734	6.53047	0	0
5733	6.52477	0	0
5732	6.51908	0	0
5731	6.51339	0	0
5730	6.5077	0	0
5729	6.50202	0	0
5728	6.49633	0	0
5727	6.49065	0	0
5726	6.48497	0	0
5725	6.4793	0	0
5724	6.47362	0	0
5723	6.46795	0	0
5722	6.46228	0	0
5721	6.45662	0	0
5720	6.45095	0	0
5719	6.44529	0	0
5718	6.43963	0	0
5717	6.43397	0	0
5716	6.42832	0	0
5715	6.42267	0	0
5714	6.41702	0	0
5713	6.41137	0	0
5712	6.40572	0	0
5711	6.40008	0	0
5710	6.39444	0	0
5709	6.3888	0	0
5708	6.38316	0	0
5707	6.37753	0	0
5706	6.3719	0	0
5705	6.36627	0	0
5704	6.36064	0	0
5703	6.35501	0	0
5702	6.34939	0	0
5701	6.34377	0	0
5700	6.33815	0	0
5699	6.33253	0	0
5698	6.32692	0	0
5697	6.32131	0	0
5696	6.3157	0	0
5695	6.31009	0	0
5694	6.30449	0	0
5693	6.29888	0	0
5692	6.29328	0	0
5691	6.28768	0	0
5690	6.28209	0	0
5689	6.27649	0	0
5688	6.2709	0	0
5687	6.26531	0	0
5686	6.25973	0	0
5685	6.25414	0	0
5684	6.24856	0	0
5683	6.24298	0	0
5682	6.2374	0	0
5681	6.23182	0	0
5680	6.22625	0	0
5679	6.22068	0	0
5678	6.21511	0	0
5677	6.20954	0	0
5676	6.20397	0	0
5675	6.19841	0	0
5674	6.19285	0	0
5673	6.18729	0	0
5672	6.18173	0	0
5671	6.17618	0	0
5670	6.17063	0	0
5669	6.16507	0	0
5668	6.15953	0	0
5667	6.15398	0	0
5666	6.14844	0	0
5665	6.14289	0	0
5664	6.13735	0	0
5663	6.13182	0	0
5662	6.12628	0	0
5661	6.12075	0	0
5660	6.11522	0	0
5659	6.10969	0	0
5658	6.10416	0	0
5657	6.09864	0	0
5656	6.09311	0	0
5655	6.08759	0	0
5654	6.08207	0	0
5653	6.07656	0	0
5652	6.07104	0	0
5651	6.06553	0	0
5650	6.06002	0	0
5649	6.05451	0	0
5648	6.04901	0	0
5647	6.0435	0	0
5646	6.038	0	0
5645	6.0325	0	0
5644	6.027	0	0
5643	6.02151	0	0
5642	6.01602	0	0
5641	6.01052	0	0
5640	6.00504	0	0
5639	5.99955	0	0
5638	5.99406	0	0
5637	5.98858	0	0
5636	5.9831	0	0
5635	5.97762	0	0
5634	5.97214	0	0
5633	5.96667	0	0
5632	5.96119	0	0
5631	5.95572	0	0
5630	5.95025	0	0
5629	5.94479	0	0
5628	5.93932	0	0
5627	5.93386	0	0
5626	5.9284	0	0
5625	5.92294	0	0
5624	5.91748	0	0
5623	5.91203	0	0
5622	5.90658	0	0
5621	5.90113	0	0
5620	5.89568	0	0
5619	5.89023	0	0
5618	5.88479	0	0
5617	5.87934	0	0
5616	5.8739	0	0
5615	5.86847	0	0
5614	5.86303	0	0
5613	5.85759	0	0
5612	5.85216	0	0
5611	5.84673	0	0
5610	5.8413	0	0
5609	5.83588	0	0
5608	5.83045	0	0
5607	5.82503	0	0
5606	5.81961	0	0
5605	5.81419	0	0
5604	5.80877	0	0
5603	5.80336	0	0
5602	5.79794	0	0
5601	5.79253	0	0
5600	5.78712	0	0
5599	5.78172	0	0
5598	5.77631	0	0
5597	5.77091	0	0
5596	5.76551	0	0
5595	5.76011	0	0
5594	5.75471	0	0
5593	5.74932	0	0
5592	5.74392	0	0
5591	5.73853	0	0
5590	5.73314	0	0
5589	5.72776	0	0
5588	5.72237	0	0
5587	5.71699	0	0
5586	5.71161	0	0
5585	5.70623	0	0
5584	5.70085	0	0
5583	5.69547	0	0
5582	5.6901	0	0
5581	5.68473	0	0
5580	5.67936	0	0
5579	5.67399	0	0
5578	5.66862	0	0
5577	5.66326	0	0
5576	5.65789	0	0
5575	5.65253	0	0
5574	5.64718	0	0
5573	5.64182	0	0
5572	5.63646	0	0
5571	5.63111	0	0
5570	5.62576	0	0
5569	5.62041	0	0
5568	5.61506	0	0
5567	5.60972	0	0
5566	5.60437	0	0
5565	5.59903	0	0
5564	5.59369	0	0
5563	5.58836	0	0
5562	5.58302	0	0
5561	5.57769	0	0
5560	5.57235	0	0
5559	5.56702	0	0
5558	5.56169	0	0
5557	5.55637	0	0
5556	5.55104	0	0
5555	5.54572	0	0
5554	5.5404	0	0
5553	5.53508	0	0
5552	5.52976	0	0
5551	5.52445	0	0
5550	5.51913	0	0
5549	5.51382	0	0
5548	5.50851	0	0
5547	5.5032	0	0
5546	5.4979	0	0
5545	5.49259	0	0
5544	5.48729	0	0
5543	5.48199	0	0
5542	5.47669	0	0
5541	5.4714	0	0
5540	5.4661	0	0
5539	5.46081	0	0
5538	5.45552	0	0
5537	5.45023	0	0
5536	5.44494	0	0
5535	5.43965	0	0
5534	5.43437	0	0
5533	5.42909	0	0
5532	5.42381	0	0
5531	5.41853	0	0
5530	5.41325	0	0
5529	5.40798	0	0
5528	5.4027	0	0
5527	5.39743	0	0
5526	5.39216	0	0
5525	5.3869	0	0
5524	5.38163	0	0
5523	5.37637	0	0
5522	5.3711	0	0
5521	5.36584	0	0
5520	5.36058	0	0
5519	5.35533	0	0
5518	5.35007	0	0
5517	5.34482	0	0
5516	5.33957	0	0
5515	5.33432	0	0
5514	5.32907	0	0
5513	5.32383	0	0
5512	5.31858	0	0
5511	5.31334	0	0
5510	5.3081	0	0
5509	5.30286	0	0
5508	5.29762	0	0
5507	5.29239	0	0
5506	5.28715	0	0
5505	5.28192	0	0
5504	5.27669	0	0
5503	5.27146	0	0
5502	5.26624	0	0
5501	5.26101	0	0
5500	5.25579	0	0
5499	5.25057	0	0
5498	5.24535	0	0
5497	5.24013	0	0
5496	5.23492	0	0
5495	5.2297	0	0
5494	5.22449	0	0
5493	5.21928	0	0
5492	5.21407	0	0
5491	5.20887	0	0
5490	5.20366	0	0
5489	5.19846	0	0
5488	5.19326	0	0
5487	5.18806	0	0
5486	5.18286	0	0
5485	5.17766	0	0
5484	5.17247	0	0
5483	5.16728	0	0
5482	5.16209	0	0
5481	5.1569	0	0
5480	5.15171	0	0
5479	5.14652	0	0
5478	5.14134	0	0
5477	5.13616	0	0
5476	5.13098	0	0
5475	5.1258	0	0
5474	5.12062	0	0
5473	5.11545	0	0
5472	5.11027	0	0
5471	5.1051	0	0
5470	5.09993	0	0
5469	5.09476	0	0
5468	5.0896	0	0
5467	5.08443	0	0
5466	5.07927	0	0
5465	5.07411	0	0
5464	5.06895	0	0
5463	5.06379	0	0
5462	5.05864	0	0
5461	5.05348	0	0
5460	5.04833	0	0
5459	5.04318	0	0
5458	5.03803	0	0
5457	5.03288	0	0
5456	5.02774	0	0
5455	5.02259	0	0
5454	5.01745	0	0
5453	5.01231	0	0
5452	5.00717	0	0
5451	5.00204	0	0
5450	4.9969	0	0
5449	4.99177	0	0
5448	4.98664	0	0
5447	4.98151	0	0
5446	4.97638	0	0
5445	4.97125	0	0
5444	4.96613	0	0
5443	4.961	0	0
5442	4.95588	0	0
5441	4.95076	0	0
5440	4.94564	0	0
5439	4.94053	0	0
5438	4.93541	0	0
5437	4.9303	0	0
5436	4.92519	0	0
5435	4.92008	0	0
5434	4.91497	0	0
5433	4.90987	0	0
5432	4.90476	0	0
5431	4.89966	0	0
5430	4.89456	0	0
5429	4.88946	0	0
5428	4.88436	0	0
5427	4.87927	0	0
5426	4.87417	0	0
5425	4.86908	0	0
5424	4.86399	0	0
5423	4.8589	0	0
5422	4.85381	0	0
5421	4.84873	0	0
5420	4.84364	0	0
5419	4.83856	0	0
5418	4.83348	0	0
5417	4.8284	0	0
5416	4.82333	0	0
5415	4.81825	0	0
5414	4.81318	0	0
5413	4.80811	0	0
5412	4.80304	0	0
5411	4.79797	0	0
5410	4.7929	0	0
5409	4.78784	0	0
5408	4.78277	0	0
5407	4.77771	0	0
5406	4.77265	0	0
5405	4.76759	0	0
5404	4.76254	0	0
5403	4.75748	0	0
5402	4.75243	0	0
5401	4.74738	0	0
5400	4.74233	0	0
5399	4.73728	0	0
5398	4.73223	0	0
5397	4.72719	0	0
5396	4.72215	0	0
5395	4.71711	0	0
5394	4.71207	0	0
5393	4.70703	0	0
5392	4.70199	0	0
5391	4.69696	0	0
5390	4.69192	0	0
5389	4.68689	0	0
5388	4.68186	0	0
5387	4.67684	0	0
5386	4.67181	0	0
5385	4.66679	0	0
5384	4.66176	0	0
5383	4.65674	0	0
5382	4.65172	0	0
5381	4.64671	0	0
5380	4.64169	0	0
5379	4.63668	0	0
5378	4.63166	0	0
5377	4.62665	0	0
5376	4.62164	0	0
5375	4.61664	0	0
5374	4.61163	0	0
5373	4.60663	0	0
5372	4.60162	0	0
5371	4.59662	0	0
5370	4.59162	0	0
5369	4.58663	0	0
5368	4.58163	0	0
5367	4.57664	0	0
5366	4.57165	0	0
5365	4.56666	0	0
5364	4.56167	0	0
5363	4.55668	0	0
5362	4.55169	0	0
5361	4.54671	0	0
5360	4.54173	0	0
5359	4.53675	0	0
5358	4.53177	0	0
5357	4.52679	0	0
5356	4.52182	0	0
5355	4.51684	0	0
5354	4.51187	0	0
5353	4.5069	0	0
5352	4.50193	0	0
5351	4.49697	0	0
5350	4.492	0	0
5349	4.48704	0	0
5348	4.48208	0	0
5347	4.47712	0	0
5346	4.47216	0	0
5345	4.4672	0	0
5344	4.46225	0	0
5343	4.45729	0	0
5342	4.45234	0	0
5341	4.44739	0	0
5340	4.44244	0	0
5339	4.4375	0	0
5338	4.43255	0	0
5337	4.42761	0	0
5336	4.42267	0	0
5335	4.41773	0	0
5334	4.41279	0	0
5333	4.40785	0	0
5332	4.40292	0	0
5331	4.39799	0	0
5330	4.39305	0	0
5329	4.38812	0	0
5328	4.3832	0	0
5327	4.37827	0	0
5326	4.37335	0	0
5325	4.36842	0	0
5324	4.3635	0	0
5323	4.35858	0	0
5322	4.35366	0	0
5321	4.34875	0	0
5320	4.34383	0	0
5319	4.33892	0	0
5318	4.33401	0	0
5317	4.3291	0	0
5316	4.32419	0	0
5315	4.31929	0	0
5314	4.31438	0	0
5313	4.30948	0	0
5312	4.30458	0	0
5311	4.29968	0	0
5310	4.29479	0	0
5309	4.28989	0	0
5308	4.285	0	0
5307	4.2801	0	0
5306	4.27521	0	0
5305	4.27032	0	0
5304	4.26544	0	0
5303	4.26055	0	0
5302	4.25567	0	0
5301	4.25079	0	0
5300	4.24591	0	0
5299	4.24103	0	0
5298	4.23615	0	0
5297	4.23128	0	0
5296	4.2264	0	0
5295	4.22153	0	0
5294	4.21666	0	0
5293	4.21179	0	0
5292	4.20693	0	0
5291	4.20206	0	0
5290	4.1972	0	0
5289	4.19234	0	0
5288	4.18748	0	0
5287	4.18262	0	0
5286	4.17776	0	0
5285	4.17291	0	0
5284	4.16806	0	0
5283	4.1632	0	0
5282	4.15836	0	0
5281	4.15351	0	0
5280	4.14866	0	0
5279	4.14382	0	0
5278	4.13898	0	0
5277	4.13413	0	0
5276	4.1293	0	0
5275	4.12446	0	0
5274	4.11962	0	0
5273	4.11479	0	0
5272	4.10996	0	0
5271	4.10513	0	0
5270	4.1003	0	0
5269	4.09547	0	0
5268	4.09065	0	0
5267	4.08582	0	0
5266	4.081	0	0
5265	4.07618	0	0
5264	4.07136	0	0
5263	4.06655	0	0
5262	4.06173	0	0
5261	4.05692	0	0
5260	4.05211	0	0
5259	4.0473	0	0
5258	4.04249	0	0
5257	4.03768	0	0
5256	4.03288	0	0
5255	4.02808	0	0
5254	4.02328	0	0
5253	4.01848	0	0
5252	4.01368	0	0
5251	4.00889	0	0
5250	4.00409	0	0
5249	3.9993	0	0
5248	3.99451	0	0
5247	3.98972	0	0
5246	3.98493	0	0
5245	3.98015	0	0
5244	3.97537	0	0
5243	3.97059	0	0
5242	3.96581	0	0
5241	3.96103	0	0
5240	3.95625	0	0
5239	3.95148	0	0
5238	3.9467	0	0
5237	3.94193	0	0
5236	3.93716	0	0
5235	3.9324	0	0
5234	3.92763	0	0
5233	3.92287	0	0
5232	3.91811	0	0
5231	3.91335	0	0
5230	3.90859	0	0
5229	3.90383	0	0
5228	3.89908	0	0
5227	3.89432	0	0
5226	3.88957	0	0
5225	3.88482	0	0
5224	3.88007	0	0
5223	3.87533	0	0
5222	3.87058	0	0
5221	3.86584	0	0
5220	3.8611	0	0
5219	3.85636	0	0
5218	3.85163	0	0
5217	3.84689	0	0
5216	3.84216	0	0
5215	3.83743	0	0
5214	3.8327	0	0
5213	3.82797	0	0
5212	3.82324	0	0
5211	3.81852	0	0
5210	3.8138	0	0
5209	3.80907	0	0
5208	3.80436	0	0
5207	3.79964	0	0
5206	3.79492	0	0
5205	3.79021	0	0
5204	3.7855	0	0
5203	3.78079	0	0
5202	3.77608	0	0
5201	3.77137	0	0
5200	3.76667	0	0
5199	3.76197	0	0
5198	3.75727	0	0
5197	3.75257	0	0
5196	3.74787	0	0
5195	3.74318	0	0
5194	3.73848	0	0
5193	3.73379	0	0
5192	3.7291	0	0
5191	3.72441	0	0
5190	3.71973	0	0
5189	3.71504	0	0
5188	3.71036	0	0
5187	3.70568	0	0
5186	3.701	0	0
5185	3.69632	0	0
5184	3.69165	0	0
5183	3.68698	0	0
5182	3.68231	0	0
5181	3.67764	0	0
5180	3.67297	0	0
5179	3.6683	0	0
5178	3.66364	0	0
5177	3.65898	0	0
5176	3.65432	0	0
5175	3.64966	0	0
5174	3.645	0	0
5173	3.64035	0	0
5172	3.6357	0	0
5171	3.63104	0	0
5170	3.6264	0	0
5169	3.62175	0	0
5168	3.6171	0	0
5167	3.61246	0	0
5166	3.60782	0	0
5165	3.60318	0	0
5164	3.59854	0	0
5163	3.59391	0	0
5162	3.58927	0	0
5161	3.58464	0	0
5160	3.58001	0	0
5159	3.57538	0	0
5158	3.57076	0	0
5157	3.56613	0	0
5156	3.56151	0	0
5155	3.55689	0	0
5154	3.55227	0	0
5153	3.54766	0	0
5152	3.54304	0	0
5151	3.53843	0	0
5150	3.53382	0	0
5149	3.52921	0	0
5148	3.5246	0	0
5147	3.52	0	0
5146	3.51539	0	0
5145	3.51079	0	0
5144	3.50619	0	0
5143	3.5016	0	0
5142	3.497	0	0
5141	3.49241	0	0
5140	3.48782	0	0
5139	3.48323	0	0
5138	3.47864	0	0
5137	3.47405	0	0
5136	3.46947	0	0
5135	3.46489	0	0
5134	3.46031	0	0
5133	3.45573	0	0
5132	3.45115	0	0
5131	3.44658	0	0
5130	3.44201	0	0
5129	3.43744	0	0
5128	3.43287	0	0
5127	3.42831	0	0
5126	3.42374	0	0
5125	3.41918	0	0
5124	3.41462	0	0
5123	3.41006	0	0
5122	3.40551	0	0
5121	3.40095	0	0
5120	3.3964	0	0
5119	3.39185	0	0
5118	3.3873	0	0
5117	3.38276	0	0
5116	3.37821	0	0
5115	3.37367	0	0
5114	3.36913	0	0
5113	3.36459	0	0
5112	3.36006	0	0
5111	3.35552	0	0
5110	3.35099	0	0
5109	3.34646	0	0
5108	3.34193	0	0
5107	3.33741	0	0
5106	3.33288	0	0
5105	3.32836	0	0
5104	3.32384	0	0
5103	3.31932	0	0
5102	3.31481	0	0
5101	3.31029	0	0
5100	3.30578	0	0
5099	3.30127	0	0
5098	3.29676	0	0
5097	3.29226	0	0
5096	3.28776	0	0
5095	3.28325	0	0
5094	3.27876	0	0
5093	3.27426	0	0
5092	3.26976	0	0
5091	3.26527	0	0
5090	3.26078	0	0
5089	3.25629	0	0
5088	3.2518	0	0
5087	3.24732	0	0
5086	3.24284	0	0
5085	3.23836	0	0
5084	3.23388	0	0
5083	3.2294	0	0
5082	3.22493	0	0
5081	3.22045	0	0
5080	3.21598	0	0
5079	3.21152	0	0
5078	3.20705	0	0
5077	3.20259	0	0
5076	3.19813	0	0
5075	3.19367	0	0
5074	3.18921	0	0
5073	3.18475	0	0
5072	3.1803	0	0
5071	3.17585	0	0
5070	3.1714	0	0
5069	3.16696	0	0
5068	3.16251	0	0
5067	3.15807	0	0
5066	3.15363	0	0
5065	3.14919	0	0
5064	3.14475	0	0
5063	3.14032	0	0
5062	3.13589	0	0
5061	3.13146	0	0
5060	3.12703	0	0
5059	3.12261	0	0
5058	3.11819	0	0
5057	3.11377	0	0
5056	3.10935	0	0
5055	3.10493	0	0
5054	3.10052	0	0
5053	3.0961	0	0
5052	3.09169	0	0
5051	3.08729	0	0
5050	3.08288	0	0
5049	3.07848	0	0
5048	3.07408	0	0
5047	3.06968	0	0
5046	3.06528	0	0
5045	3.06089	0	0
5044	3.0565	0	0
5043	3.05211	0	0
5042	3.04772	0	0
5041	3.04334	0	0
5040	3.03895	0	0
5039	3.03457	0	0
5038	3.03019	0	0
