7221	-1.22724	0	0
7220	-1.22665	0	0
7219	-1.22606	0	0
7218	-1.22548	0	0
7217	-1.22489	0	0
7216	-1.2243	0	0
7215	-1.22372	0	0
7214	-1.22313	0	0
7213	-1.22255	0	0
7212	-1.22197	0	0
7211	-1.22138	0	0
7210	-1.2208	0	0
7209	-1.22021	0	0
7208	-1.21963	0	0
7207	-1.21905	0	0
7206	-1.21846	0	0
7205	-1.21788	0	0
7204	-1.2173	0	0
7203	-1.21672	0	0
7202	-1.21614	0	0
7201	-1.21556	0	0
7200	-1.21497	0	0
7199	-1.21439	0	0
7198	-1.21381	0	0
7197	-1.21323	0	0
7196	-1.21265	0	0
7195	-1.21207	0	0
7194	-1.2115	0	0
7193	-1.21092	0	0
7192	-1.21034	0	0
7191	-1.20976	0	0
7190	-1.20918	0	0
7189	-1.2086	0	0
7188	-1.20803	0	0
7187	-1.20745	0	0
7186	-1.20687	0	0
7185	-1.20629	0	0
7184	-1.20572	0	0
7183	-1.20514	0	0
7182	-1.20457	0	0
7181	-1.20399	0	0
7180	-1.20341	0	0
7179	-1.20284	0	0
7178	-1.20226	0	0
7177	-1.20169	0	0
7176	-1.20111	0	0
7175	-1.20054	0	0
7174	-1.19997	0	0
7173	-1.19939	0	0
7172	-1.19882	0	0
7171	-1.19825	0	0
7170	-1.19767	0	0
7169	-1.1971	0	0
7168	-1.19653	0	0
7167	-1.19596	0	0
7166	-1.19539	0	0
7165	-1.19481	0	0
7164	-1.19424	0	0
7163	-1.19367	0	0
7162	-1.1931	0	0
7161	-1.19253	0	0
7160	-1.19196	0	0
7159	-1.19139	0	0
7158	-1.19082	0	0
7157	-1.19025	0	0
7156	-1.18968	0	0
7155	-1.18911	0	0
7154	-1.18855	0	0
7153	-1.18798	0	0
7152	-1.18741	0	0
7151	-1.18684	0	0
7150	-1.18627	0	0
7149	-1.18571	0	0
7148	-1.18514	0	0
7147	-1.18457	0	0
7146	-1.18401	0	0
7145	-1.18344	0	0
7144	-1.18287	0	0
7143	-1.18231	0	0
7142	-1.18174	0	0
7141	-1.18118	0	0
7140	-1.18061	0	0
7139	-1.18005	0	0
7138	-1.17948	0	0
7137	-1.17892	0	0
7136	-1.17835	0	0
7135	-1.17779	0	0
7134	-1.17723	0	0
7133	-1.17666	0	0
7132	-1.1761	0	0
7131	-1.17554	0	0
7130	-1.17497	0	0
7129	-1.17441	0	0
7128	-1.17385	0	0
7127	-1.17329	0	0
7126	-1.17273	0	0
7125	-1.17217	0	0
7124	-1.1716	0	0
7123	-1.17104	0	0
7122	-1.17048	0	0
7121	-1.16992	0	0
7120	-1.16936	0	0
7119	-1.1688	0	0
7118	-1.16824	0	0
7117	-1.16768	0	0
7116	-1.16712	0	0
7115	-1.16656	0	0
7114	-1.16601	0	0
7113	-1.16545	0	0
7112	-1.16489	0	0
7111	-1.16433	0	0
7110	-1.16377	0	0
7109	-1.16322	0	0
7108	-1.16266	0	0
7107	-1.1621	0	0
7106	-1.16154	0	0
7105	-1.16099	0	0
7104	-1.16043	0	0
7103	-1.15987	0	0
7102	-1.15932	0	0
7101	-1.15876	0	0
7100	-1.15821	0	0
7099	-1.15765	0	0
7098	-1.1571	0	0
7097	-1.15654	0	0
7096	-1.15599	0	0
7095	-1.15543	0	0
7094	-1.15488	0	0
7093	-1.15432	0	0
7092	-1.15377	0	0
7091	-1.15322	0	0
7090	-1.15266	0	0
7089	-1.15211	0	0
7088	-1.15156	0	0
7087	-1.15101	0	0
7086	-1.15045	0	0
7085	-1.1499	0	0
7084	-1.14935	0	0
7083	-1.1488	0	0
7082	-1.14825	0	0
7081	-1.14769	0	0
7080	-1.14714	0	0
7079	-1.14659	0	0
7078	-1.14604	0	0
7077	-1.14549	0	0
7076	-1.14494	0	0
7075	-1.14439	0	0
7074	-1.14384	0	0
7073	-1.14329	0	0
7072	-1.14274	0	0
7071	-1.14219	0	0
7070	-1.14165	0	0
7069	-1.1411	0	0
7068	-1.14055	0	0
7067	-1.14	0	0
7066	-1.13945	0	0
7065	-1.1389	0	0
7064	-1.13836	0	0
7063	-1.13781	0	0
7062	-1.13726	0	0
7061	-1.13672	0	0
7060	-1.13617	0	0
7059	-1.13562	0	0
7058	-1.13508	0	0
7057	-1.13453	0	0
7056	-1.13398	0	0
7055	-1.13344	0	0
7054	-1.13289	0	0
7053	-1.13235	0	0
7052	-1.1318	0	0
7051	-1.13126	0	0
7050	-1.13071	0	0
7049	-1.13017	0	0
7048	-1.12962	0	0
7047	-1.12908	0	0
7046	-1.12854	0	0
7045	-1.12799	0	0
7044	-1.12745	0	0
7043	-1.12691	0	0
7042	-1.12636	0	0
7041	-1.12582	0	0
7040	-1.12528	0	0
7039	-1.12473	0	0
7038	-1.12419	0	0
7037	-1.12365	0	0
7036	-1.12311	0	0
7035	-1.12257	0	0
7034	-1.12203	0	0
7033	-1.12148	0	0
7032	-1.12094	0	0
7031	-1.1204	0	0
7030	-1.11986	0	0
7029	-1.11932	0	0
7028	-1.11878	0	0
7027	-1.11824	0	0
7026	-1.1177	0	0
7025	-1.11716	0	0
7024	-1.11662	0	0
7023	-1.11608	0	0
7022	-1.11554	0	0
7021	-1.115	0	0
7020	-1.11447	0	0
7019	-1.11393	0	0
7018	-1.11339	0	0
7017	-1.11285	0	0
7016	-1.11231	0	0
7015	-1.11178	0	0
7014	-1.11124	0	0
7013	-1.1107	0	0
7012	-1.11016	0	0
7011	-1.10963	0	0
7010	-1.10909	0	0
7009	-1.10855	0	0
7008	-1.10802	0	0
7007	-1.10748	0	0
7006	-1.10694	0	0
7005	-1.10641	0	0
7004	-1.10587	0	0
7003	-1.10534	0	0
7002	-1.1048	0	0
7001	-1.10427	0	0
7000	-1.10373	0	0
6999	-1.1032	0	0
6998	-1.10266	0	0
6997	-1.10213	0	0
6996	-1.10159	0	0
6995	-1.10106	0	0
6994	-1.10053	0	0
6993	-1.09999	0	0
6992	-1.09946	0	0
6991	-1.09893	0	0
6990	-1.09839	0	0
6989	-1.09786	0	0
6988	-1.09733	0	0
6987	-1.09679	0	0
6986	-1.09626	0	0
6985	-1.09573	0	0
6984	-1.0952	0	0
6983	-1.09467	0	0
6982	-1.09413	0	0
6981	-1.0936	0	0
6980	-1.09307	0	0
6979	-1.09254	0	0
6978	-1.09201	0	0
6977	-1.09148	0	0
6976	-1.09095	0	0
6975	-1.09042	0	0
6974	-1.08989	0	0
6973	-1.08936	0	0
6972	-1.08883	0	0
6971	-1.0883	0	0
6970	-1.08777	0	0
6969	-1.08724	0	0
6968	-1.08671	0	0
6967	-1.08618	0	0
6966	-1.08565	0	0
6965	-1.08512	0	0
6964	-1.08459	0	0
6963	-1.08407	0	0
6962	-1.08354	0	0
6961	-1.08301	0	0
6960	-1.08248	0	0
6959	-1.08195	0	0
6958	-1.08143	0	0
6957	-1.0809	0	0
6956	-1.08037	0	0
6955	-1.07985	0	0
6954	-1.07932	0	0
6953	-1.07879	0	0
6952	-1.07827	0	0
6951	-1.07774	0	0
6950	-1.07721	0	0
6949	-1.07669	0	0
6948	-1.07616	0	0
6947	-1.07564	0	0
6946	-1.07511	0	0
6945	-1.07459	0	0
6944	-1.07406	0	0
6943	-1.07353	0	0
6942	-1.07301	0	0
6941	-1.07249	0	0
6940	-1.07196	0	0
6939	-1.07144	0	0
6938	-1.07091	0	0
6937	-1.07039	0	0
6936	-1.06986	0	0
6935	-1.06934	0	0
6934	-1.06882	0	0
6933	-1.06829	0	0
6932	-1.06777	0	0
6931	-1.06725	0	0
6930	-1.06672	0	0
6929	-1.0662	0	0
6928	-1.06568	0	0
6927	-1.06516	0	0
6926	-1.06463	0	0
6925	-1.06411	0	0
6924	-1.06359	0	0
6923	-1.06307	0	0
6922	-1.06255	0	0
6921	-1.06203	0	0
6920	-1.0615	0	0
6919	-1.06098	0	0
6918	-1.06046	0	0
6917	-1.05994	0	0
6916	-1.05942	0	0
6915	-1.0589	0	0
6914	-1.05838	0	0
6913	-1.05786	0	0
6912	-1.05734	0	0
6911	-1.05682	0	0
6910	-1.0563	0	0
6909	-1.05578	0	0
6908	-1.05526	0	0
6907	-1.05474	0	0
6906	-1.05422	0	0
6905	-1.0537	0	0
6904	-1.05318	0	0
6903	-1.05266	0	0
6902	-1.05215	0	0
6901	-1.05163	0	0
6900	-1.05111	0	0
6899	-1.05059	0	0
6898	-1.05007	0	0
6897	-1.04956	0	0
6896	-1.04904	0	0
6895	-1.04852	0	0
6894	-1.048	0	0
6893	-1.04749	0	0
6892	-1.04697	0	0
6891	-1.04645	0	0
6890	-1.04593	0	0
6889	-1.04542	0	0
6888	-1.0449	0	0
6887	-1.04438	0	0
6886	-1.04387	0	0
6885	-1.04335	0	0
6884	-1.04284	0	0
6883	-1.04232	0	0
6882	-1.0418	0	0
6881	-1.04129	0	0
6880	-1.04077	0	0
6879	-1.04026	0	0
6878	-1.03974	0	0
6877	-1.03923	0	0
6876	-1.03871	0	0
6875	-1.0382	0	0
6874	-1.03768	0	0
6873	-1.03717	0	0
6872	-1.03666	0	0
6871	-1.03614	0	0
6870	-1.03563	0	0
6869	-1.03511	0	0
6868	-1.0346	0	0
6867	-1.03409	0	0
6866	-1.03357	0	0
6865	-1.03306	0	0
6864	-1.03255	0	0
6863	-1.03203	0	0
6862	-1.03152	0	0
6861	-1.03101	0	0
6860	-1.03049	0	0
6859	-1.02998	0	0
6858	-1.02947	0	0
6857	-1.02896	0	0
6856	-1.02845	0	0
6855	-1.02793	0	0
6854	-1.02742	0	0
6853	-1.02691	0	0
6852	-1.0264	0	0
6851	-1.02589	0	0
6850	-1.02538	0	0
6849	-1.02486	0	0
6848	-1.02435	0	0
6847	-1.02384	0	0
6846	-1.02333	0	0
6845	-1.02282	0	0
6844	-1.02231	0	0
6843	-1.0218	0	0
6842	-1.02129	0	0
6841	-1.02078	0	0
6840	-1.02027	0	0
6839	-1.01976	0	0
6838	-1.01925	0	0
6837	-1.01874	0	0
6836	-1.01823	0	0
6835	-1.01772	0	0
6834	-1.01721	0	0
6833	-1.0167	0	0
6832	-1.01619	0	0
6831	-1.01569	0	0
6830	-1.01518	0	0
6829	-1.01467	0	0
6828	-1.01416	0	0
6827	-1.01365	0	0
6826	-1.01314	0	0
6825	-1.01263	0	0
6824	-1.01213	0	0
6823	-1.01162	0	0
6822	-1.01111	0	0
6821	-1.0106	0	0
6820	-1.0101	0	0
6819	-1.00959	0	0
6818	-1.00908	0	0
6817	-1.00857	0	0
6816	-1.00807	0	0
6815	-1.00756	0	0
6814	-1.00705	0	0
6813	-1.00655	0	0
6812	-1.00604	0	0
6811	-1.00553	0	0
6810	-1.00503	0	0
6809	-1.00452	0	0
6808	-1.00402	0	0
6807	-1.00351	0	0
6806	-1.003	0	0
6805	-1.0025	0	0
6804	-1.00199	0	0
6803	-1.00149	0	0
6802	-1.00098	0	0
6801	-1.00048	0	0
6800	-0.999972	0	0
6799	-0.999467	0	0
6798	-0.998962	0	0
6797	-0.998458	0	0
6796	-0.997953	0	0
6795	-0.997449	0	0
6794	-0.996944	0	0
6793	-0.99644	0	0
6792	-0.995936	0	0
6791	-0.995432	0	0
6790	-0.994928	0	0
6789	-0.994424	0	0
6788	-0.993921	0	0
6787	-0.993417	0	0
6786	-0.992914	0	0
6785	-0.99241	0	0
6784	-0.991907	0	0
6783	-0.991404	0	0
6782	-0.990901	0	0
6781	-0.990398	0	0
6780	-0.989895	0	0
6779	-0.989393	0	0
6778	-0.98889	0	0
6777	-0.988388	0	0
6776	-0.987885	0	0
6775	-0.987383	0	0
6774	-0.986881	0	0
6773	-0.986379	0	0
6772	-0.985877	0	0
6771	-0.985375	0	0
6770	-0.984874	0	0
6769	-0.984372	0	0
6768	-0.983871	0	0
6767	-0.983369	0	0
6766	-0.982868	0	0
6765	-0.982367	0	0
6764	-0.981866	0	0
6763	-0.981365	0	0
6762	-0.980864	0	0
6761	-0.980364	0	0
6760	-0.979863	0	0
6759	-0.979363	0	0
6758	-0.978862	0	0
6757	-0.978362	0	0
6756	-0.977862	0	0
6755	-0.977362	0	0
6754	-0.976862	0	0
6753	-0.976362	0	0
6752	-0.975862	0	0
6751	-0.975363	0	0
6750	-0.974863	0	0
6749	-0.974364	0	0
6748	-0.973864	0	0
6747	-0.973365	0	0
6746	-0.972866	0	0
6745	-0.972367	0	0
6744	-0.971868	0	0
6743	-0.971369	0	0
6742	-0.970871	0	0
6741	-0.970372	0	0
6740	-0.969874	0	0
6739	-0.969375	0	0
6738	-0.968877	0	0
6737	-0.968379	0	0
6736	-0.967881	0	0
6735	-0.967383	0	0
6734	-0.966885	0	0
6733	-0.966387	0	0
6732	-0.965889	0	0
6731	-0.965392	0	0
6730	-0.964894	0	0
6729	-0.964397	0	0
6728	-0.9639	0	0
6727	-0.963402	0	0
6726	-0.962905	0	0
6725	-0.962408	0	0
6724	-0.961911	0	0
6723	-0.961415	0	0
6722	-0.960918	0	0
6721	-0.960421	0	0
6720	-0.959925	0	0
6719	-0.959428	0	0
6718	-0.958932	0	0
6717	-0.958436	0	0
6716	-0.95794	0	0
6715	-0.957444	0	0
6714	-0.956948	0	0
6713	-0.956452	0	0
6712	-0.955956	0	0
6711	-0.955461	0	0
6710	-0.954965	0	0
6709	-0.95447	0	0
6708	-0.953974	0	0
6707	-0.953479	0	0
6706	-0.952984	0	0
6705	-0.952489	0	0
6704	-0.951994	0	0
6703	-0.951499	0	0
6702	-0.951004	0	0
6701	-0.950509	0	0
6700	-0.950015	0	0
6699	-0.94952	0	0
6698	-0.949026	0	0
6697	-0.948532	0	0
6696	-0.948037	0	0
6695	-0.947543	0	0
6694	-0.947049	0	0
6693	-0.946555	0	0
6692	-0.946061	0	0
6691	-0.945567	0	0
6690	-0.945074	0	0
6689	-0.94458	0	0
6688	-0.944087	0	0
6687	-0.943593	0	0
6686	-0.9431	0	0
6685	-0.942607	0	0
6684	-0.942113	0	0
6683	-0.94162	0	0
6682	-0.941127	0	0
6681	-0.940634	0	0
6680	-0.940142	0	0
6679	-0.939649	0	0
6678	-0.939156	0	0
6677	-0.938664	0	0
6676	-0.938171	0	0
6675	-0.937679	0	0
6674	-0.937186	0	0
6673	-0.936694	0	0
6672	-0.936202	0	0
6671	-0.93571	0	0
6670	-0.935218	0	0
6669	-0.934726	0	0
6668	-0.934235	0	0
6667	-0.933743	0	0
6666	-0.933251	0	0
6665	-0.93276	0	0
6664	-0.932268	0	0
6663	-0.931777	0	0
6662	-0.931286	0	0
6661	-0.930794	0	0
6660	-0.930303	0	0
6659	-0.929812	0	0
6658	-0.929321	0	0
6657	-0.92883	0	0
6656	-0.92834	0	0
6655	-0.927849	0	0
6654	-0.927358	0	0
6653	-0.926868	0	0
6652	-0.926377	0	0
6651	-0.925887	0	0
6650	-0.925397	0	0
6649	-0.924907	0	0
6648	-0.924416	0	0
6647	-0.923926	0	0
6646	-0.923436	0	0
6645	-0.922947	0	0
6644	-0.922457	0	0
6643	-0.921967	0	0
6642	-0.921477	0	0
6641	-0.920988	0	0
6640	-0.920498	0	0
6639	-0.920009	0	0
6638	-0.91952	0	0
6637	-0.91903	0	0
6636	-0.918541	0	0
6635	-0.918052	0	0
6634	-0.917563	0	0
6633	-0.917074	0	0
6632	-0.916585	0	0
6631	-0.916096	0	0
6630	-0.915608	0	0
6629	-0.915119	0	0
6628	-0.914631	0	0
6627	-0.914142	0	0
6626	-0.913654	0	0
6625	-0.913165	0	0
6624	-0.912677	0	0
6623	-0.912189	0	0
6622	-0.911701	0	0
6621	-0.911213	0	0
6620	-0.910725	0	0
6619	-0.910237	0	0
6618	-0.909749	0	0
6617	-0.909262	0	0
6616	-0.908774	0	0
6615	-0.908286	0	0
6614	-0.907799	0	0
6613	-0.907311	0	0
6612	-0.906824	0	0
6611	-0.906337	0	0
6610	-0.90585	0	0
6609	-0.905362	0	0
6608	-0.904875	0	0
6607	-0.904388	0	0
6606	-0.903901	0	0
6605	-0.903415	0	0
6604	-0.902928	0	0
6603	-0.902441	0	0
6602	-0.901954	0	0
6601	-0.901468	0	0
6600	-0.900981	0	0
6599	-0.900495	0	0
6598	-0.900009	0	0
6597	-0.899522	0	0
6596	-0.899036	0	0
6595	-0.89855	0	0
6594	-0.898064	0	0
6593	-0.897578	0	0
6592	-0.897092	0	0
6591	-0.896606	0	0
6590	-0.89612	0	0
6589	-0.895635	0	0
6588	-0.895149	0	0
6587	-0.894663	0	0
6586	-0.894178	0	0
6585	-0.893693	0	0
6584	-0.893207	0	0
6583	-0.892722	0	0
6582	-0.892237	0	0
6581	-0.891751	0	0
6580	-0.891266	0	0
6579	-0.890781	0	0
6578	-0.890296	0	0
6577	-0.889811	0	0
6576	-0.889327	0	0
6575	-0.888842	0	0
6574	-0.888357	0	0
6573	-0.887872	0	0
6572	-0.887388	0	0
6571	-0.886903	0	0
6570	-0.886419	0	0
6569	-0.885935	0	0
6568	-0.88545	0	0
6567	-0.884966	0	0
6566	-0.884482	0	0
6565	-0.883998	0	0
6564	-0.883514	0	0
6563	-0.88303	0	0
6562	-0.882546	0	0
6561	-0.882062	0	0
6560	-0.881578	0	0
6559	-0.881094	0	0
6558	-0.880611	0	0
6557	-0.880127	0	0
6556	-0.879644	0	0
6555	-0.87916	0	0
6554	-0.878677	0	0
6553	-0.878193	0	0
6552	-0.87771	0	0
6551	-0.877227	0	0
6550	-0.876744	0	0
6549	-0.876261	0	0
6548	-0.875777	0	0
6547	-0.875294	0	0
6546	-0.874812	0	0
6545	-0.874329	0	0
6544	-0.873846	0	0
6543	-0.873363	0	0
6542	-0.872881	0	0
6541	-0.872398	0	0
6540	-0.871915	0	0
6539	-0.871433	0	0
6538	-0.87095	0	0
6537	-0.870468	0	0
6536	-0.869986	0	0
6535	-0.869503	0	0
6534	-0.869021	0	0
6533	-0.868539	0	0
6532	-0.868057	0	0
6531	-0.867575	0	0
6530	-0.867093	0	0
6529	-0.866611	0	0
6528	-0.866129	0	0
6527	-0.865648	0	0
6526	-0.865166	0	0
6525	-0.864684	0	0
6524	-0.864203	0	0
6523	-0.863721	0	0
6522	-0.863239	0	0
6521	-0.862758	0	0
6520	-0.862277	0	0
6519	-0.861795	0	0
6518	-0.861314	0	0
6517	-0.860833	0	0
6516	-0.860352	0	0
6515	-0.859871	0	0
6514	-0.85939	0	0
6513	-0.858909	0	0
6512	-0.858428	0	0
6511	-0.857947	0	0
6510	-0.857466	0	0
6509	-0.856985	0	0
6508	-0.856504	0	0
6507	-0.856024	0	0
6506	-0.855543	0	0
6505	-0.855063	0	0
6504	-0.854582	0	0
6503	-0.854102	0	0
6502	-0.853621	0	0
6501	-0.853141	0	0
6500	-0.852661	0	0
6499	-0.852181	0	0
6498	-0.8517	0	0
6497	-0.85122	0	0
6496	-0.85074	0	0
6495	-0.85026	0	0
6494	-0.84978	0	0
6493	-0.8493	0	0
6492	-0.84882	0	0
6491	-0.848341	0	0
6490	-0.847861	0	0
6489	-0.847381	0	0
6488	-0.846902	0	0
6487	-0.846422	0	0
6486	-0.845942	0	0
6485	-0.845463	0	0
6484	-0.844984	0	0
6483	-0.844504	0	0
6482	-0.844025	0	0
6481	-0.843546	0	0
6480	-0.843066	0	0
6479	-0.842587	0	0
6478	-0.842108	0	0
6477	-0.841629	0	0
6476	-0.84115	0	0
6475	-0.840671	0	0
6474	-0.840192	0	0
6473	-0.839713	0	0
6472	-0.839234	0	0
6471	-0.838755	0	0
6470	-0.838277	0	0
6469	-0.837798	0	0
6468	-0.837319	0	0
6467	-0.836841	0	0
6466	-0.836362	0	0
6465	-0.835884	0	0
6464	-0.835405	0	0
6463	-0.834927	0	0
6462	-0.834449	0	0
6461	-0.83397	0	0
6460	-0.833492	0	0
6459	-0.833014	0	0
6458	-0.832536	0	0
6457	-0.832058	0	0
6456	-0.83158	0	0
6455	-0.831102	0	0
6454	-0.830624	0	0
6453	-0.830146	0	0
6452	-0.829668	0	0
6451	-0.82919	0	0
6450	-0.828712	0	0
6449	-0.828235	0	0
6448	-0.827757	0	0
6447	-0.827279	0	0
6446	-0.826802	0	0
6445	-0.826324	0	0
6444	-0.825847	0	0
6443	-0.825369	0	0
6442	-0.824892	0	0
6441	-0.824414	0	0
6440	-0.823937	0	0
6439	-0.82346	0	0
6438	-0.822983	0	0
6437	-0.822505	0	0
6436	-0.822028	0	0
6435	-0.821551	0	0
6434	-0.821074	0	0
6433	-0.820597	0	0
6432	-0.82012	0	0
6431	-0.819643	0	0
6430	-0.819166	0	0
6429	-0.81869	0	0
6428	-0.818213	0	0
6427	-0.817736	0	0
6426	-0.817259	0	0
6425	-0.816783	0	0
6424	-0.816306	0	0
6423	-0.81583	0	0
6422	-0.815353	0	0
6421	-0.814877	0	0
6420	-0.8144	0	0
6419	-0.813924	0	0
6418	-0.813447	0	0
6417	-0.812971	0	0
6416	-0.812495	0	0
6415	-0.812019	0	0
6414	-0.811542	0	0
6413	-0.811066	0	0
6412	-0.81059	0	0
6411	-0.810114	0	0
6410	-0.809638	0	0
6409	-0.809162	0	0
6408	-0.808686	0	0
6407	-0.80821	0	0
6406	-0.807734	0	0
6405	-0.807259	0	0
6404	-0.806783	0	0
6403	-0.806307	0	0
6402	-0.805831	0	0
6401	-0.805356	0	0
6400	-0.80488	0	0
6399	-0.804404	0	0
6398	-0.803929	0	0
6397	-0.803453	0	0
6396	-0.802978	0	0
6395	-0.802503	0	0
6394	-0.802027	0	0
6393	-0.801552	0	0
6392	-0.801077	0	0
6391	-0.800601	0	0
6390	-0.800126	0	0
6389	-0.799651	0	0
6388	-0.799176	0	0
6387	-0.798701	0	0
6386	-0.798226	0	0
6385	-0.797751	0	0
6384	-0.797276	0	0
6383	-0.796801	0	0
6382	-0.796326	0	0
6381	-0.795851	0	0
6380	-0.795376	0	0
6379	-0.794901	0	0
6378	-0.794426	0	0
6377	-0.793952	0	0
6376	-0.793477	0	0
6375	-0.793002	0	0
6374	-0.792528	0	0
6373	-0.792053	0	0
6372	-0.791579	0	0
6371	-0.791104	0	0
6370	-0.79063	0	0
6369	-0.790155	0	0
6368	-0.789681	0	0
6367	-0.789207	0	0
6366	-0.788732	0	0
6365	-0.788258	0	0
6364	-0.787784	0	0
6363	-0.787309	0	0
6362	-0.786835	0	0
6361	-0.786361	0	0
6360	-0.785887	0	0
6359	-0.785413	0	0
6358	-0.784939	0	0
6357	-0.784465	0	0
6356	-0.783991	0	0
6355	-0.783517	0	0
6354	-0.783043	0	0
6353	-0.782569	0	0
6352	-0.782095	0	0
6351	-0.781622	0	0
6350	-0.781148	0	0
6349	-0.780674	0	0
6348	-0.7802	0	0
6347	-0.779727	0	0
6346	-0.779253	0	0
6345	-0.77878	0	0
6344	-0.778306	0	0
6343	-0.777833	0	0
6342	-0.777359	0	0
6341	-0.776886	0	0
6340	-0.776412	0	0
6339	-0.775939	0	0
6338	-0.775465	0	0
6337	-0.774992	0	0
6336	-0.774519	0	0
6335	-0.774046	0	0
6334	-0.773572	0	0
6333	-0.773099	0	0
6332	-0.772626	0	0
6331	-0.772153	0	0
6330	-0.77168	0	0
6329	-0.771207	0	0
6328	-0.770734	0	0
6327	-0.770261	0	0
6326	-0.769788	0	0
6325	-0.769315	0	0
6324	-0.768842	0	0
6323	-0.768369	0	0
6322	-0.767896	0	0
6321	-0.767423	0	0
6320	-0.766951	0	0
6319	-0.766478	0	0
6318	-0.766005	0	0
6317	-0.765532	0	0
6316	-0.76506	0	0
6315	-0.764587	0	0
6314	-0.764115	0	0
6313	-0.763642	0	0
6312	-0.76317	0	0
6311	-0.762697	0	0
6310	-0.762225	0	0
6309	-0.761752	0	0
6308	-0.76128	0	0
6307	-0.760807	0	0
6306	-0.760335	0	0
6305	-0.759863	0	0
6304	-0.75939	0	0
6303	-0.758918	0	0
6302	-0.758446	0	0
6301	-0.757974	0	0
6300	-0.757502	0	0
6299	-0.757029	0	0
6298	-0.756557	0	0
6297	-0.756085	0	0
6296	-0.755613	0	0
6295	-0.755141	0	0
6294	-0.754669	0	0
6293	-0.754197	0	0
6292	-0.753725	0	0
6291	-0.753253	0	0
6290	-0.752781	0	0
6289	-0.75231	0	0
6288	-0.751838	0	0
6287	-0.751366	0	0
6286	-0.750894	0	0
6285	-0.750422	0	0
6284	-0.749951	0	0
6283	-0.749479	0	0
6282	-0.749007	0	0
6281	-0.748536	0	0
6280	-0.748064	0	0
6279	-0.747593	0	0
6278	-0.747121	0	0
6277	-0.74665	0	0
6276	-0.746178	0	0
6275	-0.745707	0	0
6274	-0.745235	0	0
6273	-0.744764	0	0
6272	-0.744292	0	0
6271	-0.743821	0	0
6270	-0.74335	0	0
6269	-0.742878	0	0
6268	-0.742407	0	0
6267	-0.741936	0	0
6266	-0.741465	0	0
6265	-0.740994	0	0
6264	-0.740522	0	0
6263	-0.740051	0	0
6262	-0.73958	0	0
6261	-0.739109	0	0
6260	-0.738638	0	0
6259	-0.738167	0	0
6258	-0.737696	0	0
6257	-0.737225	0	0
6256	-0.736754	0	0
6255	-0.736283	0	0
6254	-0.735812	0	0
6253	-0.735341	0	0
6252	-0.73487	0	0
6251	-0.7344	0	0
6250	-0.733929	0	0
6249	-0.733458	0	0
6248	-0.732987	0	0
6247	-0.732517	0	0
6246	-0.732046	0	0
6245	-0.731575	0	0
6244	-0.731105	0	0
6243	-0.730634	0	0
6242	-0.730163	0	0
6241	-0.729693	0	0
6240	-0.729222	0	0
6239	-0.728752	0	0
6238	-0.728281	0	0
6237	-0.727811	0	0
6236	-0.72734	0	0
6235	-0.72687	0	0
6234	-0.726399	0	0
6233	-0.725929	0	0
6232	-0.725459	0	0
6231	-0.724988	0	0
6230	-0.724518	0	0
6229	-0.724048	0	0
6228	-0.723577	0	0
6227	-0.723107	0	0
6226	-0.722637	0	0
6225	-0.722167	0	0
6224	-0.721697	0	0
6223	-0.721226	0	0
6222	-0.720756	0	0
6221	-0.720286	0	0
6220	-0.719816	0	0
6219	-0.719346	0	0
6218	-0.718876	0	0
6217	-0.718406	0	0
6216	-0.717936	0	0
6215	-0.717466	0	0
6214	-0.716996	0	0
6213	-0.716526	0	0
6212	-0.716056	0	0
6211	-0.715586	0	0
6210	-0.715117	0	0
6209	-0.714647	0	0
6208	-0.714177	0	0
6207	-0.713707	0	0
6206	-0.713237	0	0
6205	-0.712768	0	0
6204	-0.712298	0	0
6203	-0.711828	0	0
6202	-0.711359	0	0
6201	-0.710889	0	0
6200	-0.710419	0	0
6199	-0.70995	0	0
6198	-0.70948	0	0
6197	-0.709011	0	0
6196	-0.708541	0	0
6195	-0.708071	0	0
6194	-0.707602	0	0
6193	-0.707132	0	0
6192	-0.706663	0	0
6191	-0.706194	0	0
6190	-0.705724	0	0
6189	-0.705255	0	0
6188	-0.704785	0	0
6187	-0.704316	0	0
6186	-0.703847	0	0
6185	-0.703377	0	0
6184	-0.702908	0	0
6183	-0.702439	0	0
6182	-0.70197	0	0
6181	-0.7015	0	0
6180	-0.701031	0	0
6179	-0.700562	0	0
6178	-0.700093	0	0
6177	-0.699624	0	0
6176	-0.699155	0	0
6175	-0.698686	0	0
6174	-0.698216	0	0
6173	-0.697747	0	0
6172	-0.697278	0	0
6171	-0.696809	0	0
6170	-0.69634	0	0
6169	-0.695871	0	0
6168	-0.695402	0	0
6167	-0.694933	0	0
6166	-0.694465	0	0
6165	-0.693996	0	0
6164	-0.693527	0	0
6163	-0.693058	0	0
6162	-0.692589	0	0
6161	-0.69212	0	0
6160	-0.691651	0	0
6159	-0.691183	0	0
6158	-0.690714	0	0
6157	-0.690245	0	0
6156	-0.689776	0	0
6155	-0.689308	0	0
6154	-0.688839	0	0
6153	-0.68837	0	0
6152	-0.687902	0	0
6151	-0.687433	0	0
6150	-0.686965	0	0
6149	-0.686496	0	0
6148	-0.686027	0	0
6147	-0.685559	0	0
6146	-0.68509	0	0
6145	-0.684622	0	0
