5272	0.0481989	0	0
5271	0.0483526	0	0
5270	0.0485062	0	0
5269	0.0486598	0	0
5268	0.0488133	0	0
5267	0.0489669	0	0
5266	0.0491204	0	0
5265	0.0492739	0	0
5264	0.0494274	0	0
5263	0.0495809	0	0
5262	0.0497343	0	0
5261	0.0498878	0	0
5260	0.0500412	0	0
5259	0.0501945	0	0
5258	0.0503479	0	0
5257	0.0505013	0	0
5256	0.0506546	0	0
5255	0.0508079	0	0
5254	0.0509611	0	0
5253	0.0511144	0	0
5252	0.0512676	0	0
5251	0.0514208	0	0
5250	0.051574	0	0
5249	0.0517272	0	0
5248	0.0518803	0	0
5247	0.0520334	0	0
5246	0.0521865	0	0
5245	0.0523396	0	0
5244	0.0524927	0	0
5243	0.0526457	0	0
5242	0.0527987	0	0
5241	0.0529517	0	0
5240	0.0531046	0	0
5239	0.0532576	0	0
5238	0.0534105	0	0
5237	0.0535634	0	0
5236	0.0537162	0	0
5235	0.053869	0	0
5234	0.0540219	0	0
5233	0.0541746	0	0
5232	0.0543274	0	0
5231	0.0544801	0	0
5230	0.0546328	0	0
5229	0.0547855	0	0
5228	0.0549382	0	0
5227	0.0550908	0	0
5226	0.0552434	0	0
5225	0.055396	0	0
5224	0.0555486	0	0
5223	0.0557011	0	0
5222	0.0558536	0	0
5221	0.0560061	0	0
5220	0.0561585	0	0
5219	0.056311	0	0
5218	0.0564634	0	0
5217	0.0566157	0	0
5216	0.0567681	0	0
5215	0.0569204	0	0
5214	0.0570727	0	0
5213	0.057225	0	0
5212	0.0573772	0	0
5211	0.0575294	0	0
5210	0.0576816	0	0
5209	0.0578337	0	0
5208	0.0579859	0	0
5207	0.058138	0	0
5206	0.05829	0	0
5205	0.0584421	0	0
5204	0.0585941	0	0
5203	0.0587461	0	0
5202	0.058898	0	0
5201	0.05905	0	0
5200	0.0592018	0	0
5199	0.0593537	0	0
5198	0.0595056	0	0
5197	0.0596574	0	0
5196	0.0598091	0	0
5195	0.0599609	0	0
5194	0.0601126	0	0
5193	0.0602643	0	0
5192	0.0604159	0	0
5191	0.0605676	0	0
5190	0.0607192	0	0
5189	0.0608707	0	0
5188	0.0610223	0	0
5187	0.0611738	0	0
5186	0.0613252	0	0
5185	0.0614767	0	0
5184	0.0616281	0	0
5183	0.0617795	0	0
5182	0.0619308	0	0
5181	0.0620821	0	0
5180	0.0622334	0	0
5179	0.0623847	0	0
5178	0.0625359	0	0
5177	0.0626871	0	0
5176	0.0628382	0	0
5175	0.0629894	0	0
5174	0.0631404	0	0
5173	0.0632915	0	0
5172	0.0634425	0	0
5171	0.0635935	0	0
5170	0.0637445	0	0
5169	0.0638954	0	0
5168	0.0640463	0	0
5167	0.0641971	0	0
5166	0.0643479	0	0
5165	0.0644987	0	0
5164	0.0646495	0	0
5163	0.0648002	0	0
5162	0.0649509	0	0
5161	0.0651015	0	0
5160	0.0652521	0	0
5159	0.0654027	0	0
5158	0.0655533	0	0
5157	0.0657038	0	0
5156	0.0658542	0	0
5155	0.0660047	0	0
5154	0.0661551	0	0
5153	0.0663054	0	0
5152	0.0664558	0	0
5151	0.0666061	0	0
5150	0.0667563	0	0
5149	0.0669065	0	0
5148	0.0670567	0	0
5147	0.0672069	0	0
5146	0.067357	0	0
5145	0.067507	0	0
5144	0.0676571	0	0
5143	0.0678071	0	0
5142	0.067957	0	0
5141	0.068107	0	0
5140	0.0682568	0	0
5139	0.0684067	0	0
5138	0.0685565	0	0
5137	0.0687063	0	0
5136	0.068856	0	0
5135	0.0690057	0	0
5134	0.0691553	0	0
5133	0.069305	0	0
5132	0.0694545	0	0
5131	0.0696041	0	0
5130	0.0697536	0	0
5129	0.069903	0	0
5128	0.0700524	0	0
5127	0.0702018	0	0
5126	0.0703511	0	0
5125	0.0705004	0	0
5124	0.0706497	0	0
5123	0.0707989	0	0
5122	0.0709481	0	0
5121	0.0710972	0	0
5120	0.0712463	0	0
5119	0.0713954	0	0
5118	0.0715444	0	0
5117	0.0716934	0	0
5116	0.0718423	0	0
5115	0.0719912	0	0
5114	0.07214	0	0
5113	0.0722888	0	0
5112	0.0724376	0	0
5111	0.0725863	0	0
5110	0.072735	0	0
5109	0.0728836	0	0
5108	0.0730322	0	0
5107	0.0731808	0	0
5106	0.0733293	0	0
5105	0.0734777	0	0
5104	0.0736262	0	0
5103	0.0737745	0	0
5102	0.0739229	0	0
5101	0.0740712	0	0
5100	0.0742194	0	0
5099	0.0743676	0	0
5098	0.0745157	0	0
5097	0.0746639	0	0
5096	0.0748119	0	0
5095	0.0749599	0	0
5094	0.0751079	0	0
5093	0.0752559	0	0
5092	0.0754037	0	0
5091	0.0755516	0	0
5090	0.0756994	0	0
5089	0.0758471	0	0
5088	0.0759948	0	0
5087	0.0761425	0	0
5086	0.0762901	0	0
5085	0.0764377	0	0
5084	0.0765852	0	0
5083	0.0767327	0	0
5082	0.0768801	0	0
5081	0.0770275	0	0
5080	0.0771748	0	0
5079	0.0773221	0	0
5078	0.0774693	0	0
5077	0.0776165	0	0
5076	0.0777636	0	0
5075	0.0779107	0	0
5074	0.0780578	0	0
5073	0.0782048	0	0
5072	0.0783517	0	0
5071	0.0784986	0	0
5070	0.0786455	0	0
5069	0.0787923	0	0
5068	0.078939	0	0
5067	0.0790857	0	0
5066	0.0792324	0	0
5065	0.079379	0	0
5064	0.0795255	0	0
5063	0.079672	0	0
5062	0.0798185	0	0
5061	0.0799649	0	0
5060	0.0801112	0	0
5059	0.0802575	0	0
5058	0.0804038	0	0
5057	0.08055	0	0
5056	0.0806961	0	0
5055	0.0808422	0	0
5054	0.0809883	0	0
5053	0.0811343	0	0
5052	0.0812802	0	0
5051	0.0814261	0	0
5050	0.0815719	0	0
5049	0.0817177	0	0
5048	0.0818634	0	0
5047	0.0820091	0	0
5046	0.0821547	0	0
5045	0.0823003	0	0
5044	0.0824458	0	0
5043	0.0825913	0	0
5042	0.0827367	0	0
5041	0.0828821	0	0
5040	0.0830274	0	0
5039	0.0831726	0	0
5038	0.0833178	0	0
5037	0.083463	0	0
5036	0.0836081	0	0
5035	0.0837531	0	0
5034	0.0838981	0	0
5033	0.084043	0	0
5032	0.0841879	0	0
5031	0.0843327	0	0
5030	0.0844775	0	0
5029	0.0846222	0	0
5028	0.0847668	0	0
5027	0.0849114	0	0
5026	0.0850559	0	0
5025	0.0852004	0	0
5024	0.0853448	0	0
5023	0.0854892	0	0
5022	0.0856335	0	0
5021	0.0857778	0	0
5020	0.085922	0	0
5019	0.0860661	0	0
5018	0.0862102	0	0
5017	0.0863542	0	0
5016	0.0864982	0	0
5015	0.0866421	0	0
5014	0.0867859	0	0
5013	0.0869297	0	0
5012	0.0870734	0	0
5011	0.0872171	0	0
5010	0.0873607	0	0
5009	0.0875043	0	0
5008	0.0876478	0	0
5007	0.0877912	0	0
5006	0.0879346	0	0
5005	0.0880779	0	0
5004	0.0882211	0	0
5003	0.0883643	0	0
5002	0.0885075	0	0
5001	0.0886505	0	0
5000	0.0887935	0	0
4999	0.0889365	0	0
4998	0.0890794	0	0
4997	0.0892222	0	0
4996	0.089365	0	0
4995	0.0895077	0	0
4994	0.0896503	0	0
4993	0.0897929	0	0
4992	0.0899354	0	0
4991	0.0900779	0	0
4990	0.0902203	0	0
4989	0.0903626	0	0
4988	0.0905049	0	0
4987	0.0906471	0	0
4986	0.0907892	0	0
4985	0.0909313	0	0
4984	0.0910733	0	0
4983	0.0912153	0	0
4982	0.0913572	0	0
4981	0.091499	0	0
4980	0.0916408	0	0
4979	0.0917824	0	0
4978	0.0919241	0	0
4977	0.0920656	0	0
4976	0.0922071	0	0
4975	0.0923486	0	0
4974	0.0924899	0	0
4973	0.0926313	0	0
4972	0.0927725	0	0
4971	0.0929137	0	0
4970	0.0930548	0	0
4969	0.0931958	0	0
4968	0.0933368	0	0
4967	0.0934777	0	0
4966	0.0936185	0	0
4965	0.0937593	0	0
4964	0.0939	0	0
4963	0.0940406	0	0
4962	0.0941812	0	0
4961	0.0943217	0	0
4960	0.0944621	0	0
4959	0.0946025	0	0
4958	0.0947428	0	0
4957	0.094883	0	0
4956	0.0950232	0	0
4955	0.0951633	0	0
4954	0.0953033	0	0
4953	0.0954433	0	0
4952	0.0955832	0	0
4951	0.095723	0	0
4950	0.0958627	0	0
4949	0.0960024	0	0
4948	0.096142	0	0
4947	0.0962815	0	0
4946	0.096421	0	0
4945	0.0965604	0	0
4944	0.0966997	0	0
4943	0.0968389	0	0
4942	0.0969781	0	0
4941	0.0971172	0	0
4940	0.0972563	0	0
4939	0.0973952	0	0
4938	0.0975341	0	0
4937	0.0976729	0	0
4936	0.0978117	0	0
4935	0.0979504	0	0
4934	0.098089	0	0
4933	0.0982275	0	0
4932	0.0983659	0	0
4931	0.0985043	0	0
4930	0.0986426	0	0
4929	0.0987809	0	0
4928	0.098919	0	0
4927	0.0990571	0	0
4926	0.0991951	0	0
4925	0.0993331	0	0
4924	0.0994709	0	0
4923	0.0996087	0	0
4922	0.0997464	0	0
4921	0.0998841	0	0
4920	0.100022	0	0
4919	0.100159	0	0
4918	0.100297	0	0
4917	0.100434	0	0
4916	0.100571	0	0
4915	0.100708	0	0
4914	0.100845	0	0
4913	0.100982	0	0
4912	0.101119	0	0
4911	0.101256	0	0
4910	0.101393	0	0
4909	0.10153	0	0
4908	0.101666	0	0
4907	0.101803	0	0
4906	0.101939	0	0
4905	0.102076	0	0
4904	0.102212	0	0
4903	0.102348	0	0
4902	0.102485	0	0
4901	0.102621	0	0
4900	0.102757	0	0
4899	0.102893	0	0
4898	0.103028	0	0
4897	0.103164	0	0
4896	0.1033	0	0
4895	0.103436	0	0
4894	0.103571	0	0
4893	0.103707	0	0
4892	0.103842	0	0
4891	0.103977	0	0
4890	0.104112	0	0
4889	0.104247	0	0
4888	0.104383	0	0
4887	0.104518	0	0
4886	0.104652	0	0
4885	0.104787	0	0
4884	0.104922	0	0
4883	0.105057	0	0
4882	0.105191	0	0
4881	0.105326	0	0
4880	0.10546	0	0
4879	0.105594	0	0
4878	0.105728	0	0
4877	0.105863	0	0
4876	0.105997	0	0
4875	0.106131	0	0
4874	0.106264	0	0
4873	0.106398	0	0
4872	0.106532	0	0
4871	0.106666	0	0
4870	0.106799	0	0
4869	0.106933	0	0
4868	0.107066	0	0
4867	0.107199	0	0
4866	0.107332	0	0
4865	0.107465	0	0
4864	0.107599	0	0
4863	0.107731	0	0
4862	0.107864	0	0
4861	0.107997	0	0
4860	0.10813	0	0
4859	0.108262	0	0
4858	0.108395	0	0
4857	0.108527	0	0
4856	0.10866	0	0
4855	0.108792	0	0
4854	0.108924	0	0
4853	0.109056	0	0
4852	0.109188	0	0
4851	0.10932	0	0
4850	0.109452	0	0
4849	0.109583	0	0
4848	0.109715	0	0
4847	0.109846	0	0
4846	0.109978	0	0
4845	0.110109	0	0
4844	0.11024	0	0
4843	0.110372	0	0
4842	0.110503	0	0
4841	0.110634	0	0
4840	0.110765	0	0
4839	0.110895	0	0
4838	0.111026	0	0
4837	0.111157	0	0
4836	0.111287	0	0
4835	0.111418	0	0
4834	0.111548	0	0
4833	0.111678	0	0
4832	0.111808	0	0
4831	0.111938	0	0
4830	0.112068	0	0
4829	0.112198	0	0
4828	0.112328	0	0
4827	0.112458	0	0
4826	0.112587	0	0
4825	0.112717	0	0
4824	0.112846	0	0
4823	0.112975	0	0
4822	0.113105	0	0
4821	0.113234	0	0
4820	0.113363	0	0
4819	0.113492	0	0
4818	0.11362	0	0
4817	0.113749	0	0
4816	0.113878	0	0
4815	0.114006	0	0
4814	0.114135	0	0
4813	0.114263	0	0
4812	0.114391	0	0
4811	0.114519	0	0
4810	0.114647	0	0
4809	0.114775	0	0
4808	0.114903	0	0
4807	0.115031	0	0
4806	0.115159	0	0
4805	0.115286	0	0
4804	0.115414	0	0
4803	0.115541	0	0
4802	0.115668	0	0
4801	0.115795	0	0
4800	0.115923	0	0
4799	0.116049	0	0
4798	0.116176	0	0
4797	0.116303	0	0
4796	0.11643	0	0
4795	0.116556	0	0
4794	0.116683	0	0
4793	0.116809	0	0
4792	0.116935	0	0
4791	0.117062	0	0
4790	0.117188	0	0
4789	0.117314	0	0
4788	0.117439	0	0
4787	0.117565	0	0
4786	0.117691	0	0
4785	0.117816	0	0
4784	0.117942	0	0
4783	0.118067	0	0
4782	0.118192	0	0
4781	0.118317	0	0
4780	0.118442	0	0
4779	0.118567	0	0
4778	0.118692	0	0
4777	0.118817	0	0
4776	0.118941	0	0
4775	0.119066	0	0
4774	0.11919	0	0
4773	0.119315	0	0
4772	0.119439	0	0
4771	0.119563	0	0
4770	0.119687	0	0
4769	0.119811	0	0
4768	0.119934	0	0
4767	0.120058	0	0
4766	0.120182	0	0
4765	0.120305	0	0
4764	0.120428	0	0
4763	0.120552	0	0
4762	0.120675	0	0
4761	0.120798	0	0
4760	0.120921	0	0
4759	0.121043	0	0
4758	0.121166	0	0
4757	0.121289	0	0
4756	0.121411	0	0
4755	0.121534	0	0
4754	0.121656	0	0
4753	0.121778	0	0
4752	0.1219	0	0
4751	0.122022	0	0
4750	0.122144	0	0
4749	0.122265	0	0
4748	0.122387	0	0
4747	0.122508	0	0
4746	0.12263	0	0
4745	0.122751	0	0
4744	0.122872	0	0
4743	0.122993	0	0
4742	0.123114	0	0
4741	0.123235	0	0
4740	0.123356	0	0
4739	0.123476	0	0
4738	0.123597	0	0
4737	0.123717	0	0
4736	0.123837	0	0
4735	0.123957	0	0
4734	0.124077	0	0
4733	0.124197	0	0
4732	0.124317	0	0
4731	0.124437	0	0
4730	0.124556	0	0
4729	0.124676	0	0
4728	0.124795	0	0
4727	0.124914	0	0
4726	0.125033	0	0
4725	0.125152	0	0
4724	0.125271	0	0
4723	0.12539	0	0
4722	0.125509	0	0
4721	0.125627	0	0
4720	0.125745	0	0
4719	0.125864	0	0
4718	0.125982	0	0
4717	0.1261	0	0
4716	0.126218	0	0
4715	0.126336	0	0
4714	0.126453	0	0
4713	0.126571	0	0
4712	0.126688	0	0
4711	0.126806	0	0
4710	0.126923	0	0
4709	0.12704	0	0
4708	0.127157	0	0
4707	0.127274	0	0
4706	0.127391	0	0
4705	0.127507	0	0
4704	0.127624	0	0
4703	0.12774	0	0
4702	0.127856	0	0
4701	0.127972	0	0
4700	0.128088	0	0
4699	0.128204	0	0
4698	0.12832	0	0
4697	0.128436	0	0
4696	0.128551	0	0
4695	0.128667	0	0
4694	0.128782	0	0
4693	0.128897	0	0
4692	0.129012	0	0
4691	0.129127	0	0
4690	0.129242	0	0
4689	0.129356	0	0
4688	0.129471	0	0
4687	0.129585	0	0
4686	0.1297	0	0
4685	0.129814	0	0
4684	0.129928	0	0
4683	0.130042	0	0
4682	0.130156	0	0
4681	0.130269	0	0
4680	0.130383	0	0
4679	0.130496	0	0
4678	0.13061	0	0
4677	0.130723	0	0
4676	0.130836	0	0
4675	0.130949	0	0
4674	0.131061	0	0
4673	0.131174	0	0
4672	0.131287	0	0
4671	0.131399	0	0
4670	0.131511	0	0
4669	0.131623	0	0
4668	0.131735	0	0
4667	0.131847	0	0
4666	0.131959	0	0
4665	0.132071	0	0
4664	0.132182	0	0
4663	0.132294	0	0
4662	0.132405	0	0
4661	0.132516	0	0
4660	0.132627	0	0
4659	0.132738	0	0
4658	0.132848	0	0
4657	0.132959	0	0
4656	0.13307	0	0
4655	0.13318	0	0
4654	0.13329	0	0
4653	0.1334	0	0
4652	0.13351	0	0
4651	0.13362	0	0
4650	0.13373	0	0
4649	0.133839	0	0
4648	0.133948	0	0
4647	0.134058	0	0
4646	0.134167	0	0
4645	0.134276	0	0
4644	0.134385	0	0
4643	0.134493	0	0
4642	0.134602	0	0
4641	0.134711	0	0
4640	0.134819	0	0
4639	0.134927	0	0
4638	0.135035	0	0
4637	0.135143	0	0
4636	0.135251	0	0
4635	0.135358	0	0
4634	0.135466	0	0
4633	0.135573	0	0
4632	0.135681	0	0
4631	0.135788	0	0
4630	0.135895	0	0
4629	0.136002	0	0
4628	0.136108	0	0
4627	0.136215	0	0
4626	0.136321	0	0
4625	0.136428	0	0
4624	0.136534	0	0
4623	0.13664	0	0
4622	0.136746	0	0
4621	0.136851	0	0
4620	0.136957	0	0
4619	0.137062	0	0
4618	0.137168	0	0
4617	0.137273	0	0
4616	0.137378	0	0
4615	0.137483	0	0
4614	0.137587	0	0
4613	0.137692	0	0
4612	0.137797	0	0
4611	0.137901	0	0
4610	0.138005	0	0
4609	0.138109	0	0
4608	0.138213	0	0
4607	0.138317	0	0
4606	0.13842	0	0
4605	0.138524	0	0
4604	0.138627	0	0
4603	0.13873	0	0
4602	0.138833	0	0
4601	0.138936	0	0
4600	0.139039	0	0
4599	0.139142	0	0
4598	0.139244	0	0
4597	0.139347	0	0
4596	0.139449	0	0
4595	0.139551	0	0
4594	0.139653	0	0
4593	0.139754	0	0
4592	0.139856	0	0
4591	0.139957	0	0
4590	0.140059	0	0
4589	0.14016	0	0
4588	0.140261	0	0
4587	0.140362	0	0
4586	0.140463	0	0
4585	0.140563	0	0
4584	0.140664	0	0
4583	0.140764	0	0
4582	0.140864	0	0
4581	0.140964	0	0
4580	0.141064	0	0
4579	0.141163	0	0
4578	0.141263	0	0
4577	0.141362	0	0
4576	0.141462	0	0
4575	0.141561	0	0
4574	0.14166	0	0
4573	0.141758	0	0
4572	0.141857	0	0
4571	0.141956	0	0
4570	0.142054	0	0
4569	0.142152	0	0
4568	0.14225	0	0
4567	0.142348	0	0
4566	0.142446	0	0
4565	0.142543	0	0
4564	0.142641	0	0
4563	0.142738	0	0
4562	0.142835	0	0
4561	0.142932	0	0
4560	0.143029	0	0
4559	0.143126	0	0
4558	0.143222	0	0
4557	0.143318	0	0
4556	0.143415	0	0
4555	0.143511	0	0
4554	0.143607	0	0
4553	0.143702	0	0
4552	0.143798	0	0
4551	0.143893	0	0
4550	0.143989	0	0
4549	0.144084	0	0
4548	0.144179	0	0
4547	0.144274	0	0
4546	0.144368	0	0
4545	0.144463	0	0
4544	0.144557	0	0
4543	0.144651	0	0
4542	0.144745	0	0
4541	0.144839	0	0
4540	0.144933	0	0
4539	0.145026	0	0
4538	0.14512	0	0
4537	0.145213	0	0
4536	0.145306	0	0
4535	0.145399	0	0
4534	0.145492	0	0
4533	0.145584	0	0
4532	0.145677	0	0
4531	0.145769	0	0
4530	0.145861	0	0
4529	0.145953	0	0
4528	0.146045	0	0
4527	0.146137	0	0
4526	0.146228	0	0
4525	0.146319	0	0
4524	0.146411	0	0
4523	0.146502	0	0
4522	0.146593	0	0
4521	0.146683	0	0
4520	0.146774	0	0
4519	0.146865	0	0
4518	0.146955	0	0
4517	0.147045	0	0
4516	0.147135	0	0
4515	0.147225	0	0
4514	0.147314	0	0
4513	0.147404	0	0
4512	0.147493	0	0
4511	0.147582	0	0
4510	0.147671	0	0
4509	0.14776	0	0
4508	0.147848	0	0
4507	0.147937	0	0
4506	0.148025	0	0
4505	0.148113	0	0
4504	0.148201	0	0
4503	0.148289	0	0
4502	0.148376	0	0
4501	0.148464	0	0
4500	0.148551	0	0
4499	0.148638	0	0
4498	0.148725	0	0
4497	0.148812	0	0
4496	0.148898	0	0
4495	0.148985	0	0
4494	0.149071	0	0
4493	0.149157	0	0
4492	0.149243	0	0
4491	0.149329	0	0
4490	0.149414	0	0
4489	0.1495	0	0
4488	0.149585	0	0
4487	0.14967	0	0
4486	0.149755	0	0
4485	0.149839	0	0
4484	0.149924	0	0
4483	0.150008	0	0
4482	0.150092	0	0
4481	0.150176	0	0
4480	0.15026	0	0
4479	0.150344	0	0
4478	0.150427	0	0
4477	0.150511	0	0
4476	0.150594	0	0
4475	0.150677	0	0
4474	0.15076	0	0
4473	0.150842	0	0
4472	0.150925	0	0
4471	0.151007	0	0
4470	0.151089	0	0
4469	0.151171	0	0
4468	0.151253	0	0
4467	0.151334	0	0
4466	0.151416	0	0
4465	0.151497	0	0
4464	0.151578	0	0
4463	0.151659	0	0
4462	0.151739	0	0
4461	0.15182	0	0
4460	0.1519	0	0
4459	0.15198	0	0
4458	0.15206	0	0
4457	0.15214	0	0
4456	0.15222	0	0
4455	0.152299	0	0
4454	0.152378	0	0
4453	0.152457	0	0
4452	0.152536	0	0
4451	0.152615	0	0
4450	0.152693	0	0
4449	0.152772	0	0
4448	0.15285	0	0
4447	0.152928	0	0
4446	0.153006	0	0
4445	0.153083	0	0
4444	0.153161	0	0
4443	0.153238	0	0
4442	0.153315	0	0
4441	0.153392	0	0
4440	0.153469	0	0
4439	0.153545	0	0
4438	0.153622	0	0
4437	0.153698	0	0
4436	0.153774	0	0
4435	0.15385	0	0
4434	0.153925	0	0
4433	0.154001	0	0
4432	0.154076	0	0
4431	0.154151	0	0
4430	0.154226	0	0
4429	0.154301	0	0
4428	0.154375	0	0
4427	0.154449	0	0
4426	0.154523	0	0
4425	0.154597	0	0
4424	0.154671	0	0
4423	0.154744	0	0
4422	0.154818	0	0
4421	0.154891	0	0
4420	0.154963	0	0
4419	0.155036	0	0
4418	0.155109	0	0
4417	0.155181	0	0
4416	0.155253	0	0
4415	0.155325	0	0
4414	0.155397	0	0
4413	0.155468	0	0
4412	0.15554	0	0
4411	0.155611	0	0
4410	0.155682	0	0
4409	0.155753	0	0
4408	0.155823	0	0
4407	0.155894	0	0
4406	0.155964	0	0
4405	0.156034	0	0
4404	0.156104	0	0
4403	0.156173	0	0
4402	0.156243	0	0
4401	0.156312	0	0
4400	0.156381	0	0
4399	0.15645	0	0
4398	0.156518	0	0
4397	0.156587	0	0
4396	0.156655	0	0
4395	0.156723	0	0
4394	0.156791	0	0
4393	0.156859	0	0
4392	0.156926	0	0
4391	0.156993	0	0
4390	0.157061	0	0
4389	0.157127	0	0
4388	0.157194	0	0
4387	0.157261	0	0
4386	0.157327	0	0
4385	0.157393	0	0
4384	0.157459	0	0
4383	0.157524	0	0
4382	0.15759	0	0
4381	0.157655	0	0
4380	0.15772	0	0
4379	0.157785	0	0
4378	0.15785	0	0
4377	0.157914	0	0
4376	0.157979	0	0
4375	0.158043	0	0
4374	0.158107	0	0
4373	0.15817	0	0
4372	0.158234	0	0
4371	0.158297	0	0
4370	0.15836	0	0
4369	0.158423	0	0
4368	0.158485	0	0
4367	0.158548	0	0
4366	0.15861	0	0
4365	0.158672	0	0
4364	0.158734	0	0
4363	0.158796	0	0
4362	0.158857	0	0
4361	0.158918	0	0
4360	0.158979	0	0
4359	0.15904	0	0
4358	0.159101	0	0
4357	0.159161	0	0
4356	0.159221	0	0
4355	0.159281	0	0
4354	0.159341	0	0
4353	0.159401	0	0
4352	0.15946	0	0
4351	0.159519	0	0
4350	0.159578	0	0
4349	0.159637	0	0
4348	0.159695	0	0
4347	0.159753	0	0
4346	0.159812	0	0
4345	0.159869	0	0
4344	0.159927	0	0
4343	0.159985	0	0
4342	0.160042	0	0
4341	0.160099	0	0
4340	0.160156	0	0
4339	0.160212	0	0
4338	0.160269	0	0
4337	0.160325	0	0
4336	0.160381	0	0
4335	0.160437	0	0
4334	0.160492	0	0
4333	0.160547	0	0
4332	0.160602	0	0
4331	0.160657	0	0
4330	0.160712	0	0
4329	0.160767	0	0
4328	0.160821	0	0
4327	0.160875	0	0
4326	0.160929	0	0
4325	0.160982	0	0
4324	0.161036	0	0
4323	0.161089	0	0
4322	0.161142	0	0
4321	0.161194	0	0
4320	0.161247	0	0
4319	0.161299	0	0
4318	0.161351	0	0
4317	0.161403	0	0
4316	0.161455	0	0
4315	0.161506	0	0
4314	0.161557	0	0
4313	0.161608	0	0
4312	0.161659	0	0
4311	0.16171	0	0
4310	0.16176	0	0
4309	0.16181	0	0
4308	0.16186	0	0
4307	0.16191	0	0
4306	0.161959	0	0
4305	0.162008	0	0
4304	0.162057	0	0
4303	0.162106	0	0
4302	0.162154	0	0
4301	0.162203	0	0
4300	0.162251	0	0
4299	0.162299	0	0
4298	0.162346	0	0
4297	0.162394	0	0
4296	0.162441	0	0
4295	0.162488	0	0
4294	0.162535	0	0
4293	0.162581	0	0
4292	0.162627	0	0
4291	0.162673	0	0
4290	0.162719	0	0
4289	0.162765	0	0
4288	0.16281	0	0
4287	0.162855	0	0
4286	0.1629	0	0
4285	0.162945	0	0
4284	0.162989	0	0
4283	0.163034	0	0
4282	0.163078	0	0
4281	0.163121	0	0
4280	0.163165	0	0
4279	0.163208	0	0
4278	0.163251	0	0
4277	0.163294	0	0
4276	0.163337	0	0
4275	0.163379	0	0
4274	0.163421	0	0
4273	0.163463	0	0
4272	0.163505	0	0
4271	0.163546	0	0
4270	0.163587	0	0
4269	0.163628	0	0
4268	0.163669	0	0
4267	0.16371	0	0
4266	0.16375	0	0
4265	0.16379	0	0
4264	0.16383	0	0
4263	0.163869	0	0
4262	0.163909	0	0
4261	0.163948	0	0
4260	0.163987	0	0
4259	0.164025	0	0
4258	0.164064	0	0
4257	0.164102	0	0
4256	0.16414	0	0
4255	0.164177	0	0
4254	0.164215	0	0
4253	0.164252	0	0
4252	0.164289	0	0
4251	0.164326	0	0
4250	0.164362	0	0
4249	0.164399	0	0
4248	0.164435	0	0
4247	0.16447	0	0
4246	0.164506	0	0
4245	0.164541	0	0
4244	0.164576	0	0
4243	0.164611	0	0
4242	0.164646	0	0
4241	0.16468	0	0
4240	0.164714	0	0
4239	0.164748	0	0
4238	0.164781	0	0
4237	0.164815	0	0
4236	0.164848	0	0
4235	0.164881	0	0
4234	0.164913	0	0
4233	0.164946	0	0
4232	0.164978	0	0
4231	0.16501	0	0
4230	0.165042	0	0
4229	0.165073	0	0
4228	0.165104	0	0
4227	0.165135	0	0
4226	0.165166	0	0
4225	0.165196	0	0
4224	0.165226	0	0
4223	0.165256	0	0
4222	0.165286	0	0
4221	0.165315	0	0
4220	0.165345	0	0
4219	0.165373	0	0
4218	0.165402	0	0
4217	0.165431	0	0
4216	0.165459	0	0
4215	0.165487	0	0
4214	0.165514	0	0
4213	0.165542	0	0
4212	0.165569	0	0
4211	0.165596	0	0
4210	0.165623	0	0
4209	0.165649	0	0
4208	0.165675	0	0
4207	0.165701	0	0
4206	0.165727	0	0
4205	0.165753	0	0
4204	0.165778	0	0
4203	0.165803	0	0
4202	0.165827	0	0
4201	0.165852	0	0
4200	0.165876	0	0
4199	0.1659	0	0
4198	0.165924	0	0
4197	0.165947	0	0
4196	0.16597	0	0
4195	0.165993	0	0
4194	0.166016	0	0
4193	0.166038	0	0
4192	0.16606	0	0
4191	0.166082	0	0
4190	0.166104	0	0
4189	0.166125	0	0
4188	0.166146	0	0
4187	0.166167	0	0
4186	0.166188	0	0
4185	0.166208	0	0
4184	0.166228	0	0
4183	0.166248	0	0
4182	0.166268	0	0
4181	0.166287	0	0
4180	0.166306	0	0
4179	0.166325	0	0
4178	0.166344	0	0
4177	0.166362	0	0
4176	0.16638	0	0
4175	0.166398	0	0
4174	0.166415	0	0
4173	0.166433	0	0
4172	0.16645	0	0
4171	0.166466	0	0
4170	0.166483	0	0
4169	0.166499	0	0
4168	0.166515	0	0
4167	0.166531	0	0
4166	0.166546	0	0
4165	0.166561	0	0
4164	0.166576	0	0
4163	0.166591	0	0
4162	0.166605	0	0
4161	0.16662	0	0
4160	0.166633	0	0
4159	0.166647	0	0
4158	0.16666	0	0
4157	0.166673	0	0
4156	0.166686	0	0
4155	0.166699	0	0
4154	0.166711	0	0
4153	0.166723	0	0
4152	0.166735	0	0
4151	0.166746	0	0
4150	0.166758	0	0
4149	0.166769	0	0
4148	0.166779	0	0
4147	0.16679	0	0
4146	0.1668	0	0
4145	0.16681	0	0
4144	0.166819	0	0
4143	0.166829	0	0
4142	0.166838	0	0
4141	0.166847	0	0
4140	0.166855	0	0
4139	0.166864	0	0
4138	0.166872	0	0
4137	0.166879	0	0
4136	0.166887	0	0
4135	0.166894	0	0
4134	0.166901	0	0
4133	0.166908	0	0
