7299	-2.97415	0	0
7298	-2.97174	0	0
7297	-2.96934	0	0
7296	-2.96695	0	0
7295	-2.96456	0	0
7294	-2.96217	0	0
7293	-2.95979	0	0
7292	-2.95741	0	0
7291	-2.95503	0	0
7290	-2.95267	0	0
7289	-2.9503	0	0
7288	-2.94794	0	0
7287	-2.94558	0	0
7286	-2.94323	0	0
7285	-2.94088	0	0
7284	-2.93854	0	0
7283	-2.9362	0	0
7282	-2.93387	0	0
7281	-2.93154	0	0
7280	-2.92921	0	0
7279	-2.92689	0	0
7278	-2.92457	0	0
7277	-2.92226	0	0
7276	-2.91995	0	0
7275	-2.91764	0	0
7274	-2.91534	0	0
7273	-2.91304	0	0
7272	-2.91075	0	0
7271	-2.90846	0	0
7270	-2.90618	0	0
7269	-2.9039	0	0
7268	-2.90162	0	0
7267	-2.89935	0	0
7266	-2.89708	0	0
7265	-2.89482	0	0
7264	-2.89256	0	0
7263	-2.8903	0	0
7262	-2.88805	0	0
7261	-2.8858	0	0
7260	-2.88356	0	0
7259	-2.88132	0	0
7258	-2.87908	0	0
7257	-2.87685	0	0
7256	-2.87462	0	0
7255	-2.87239	0	0
7254	-2.87017	0	0
7253	-2.86796	0	0
7252	-2.86574	0	0
7251	-2.86354	0	0
7250	-2.86133	0	0
7249	-2.85913	0	0
7248	-2.85693	0	0
7247	-2.85474	0	0
7246	-2.85255	0	0
7245	-2.85037	0	0
7244	-2.84818	0	0
7243	-2.84601	0	0
7242	-2.84383	0	0
7241	-2.84166	0	0
7240	-2.83949	0	0
7239	-2.83733	0	0
7238	-2.83517	0	0
7237	-2.83302	0	0
7236	-2.83087	0	0
7235	-2.82872	0	0
7234	-2.82657	0	0
7233	-2.82443	0	0
7232	-2.8223	0	0
7231	-2.82016	0	0
7230	-2.81803	0	0
7229	-2.81591	0	0
7228	-2.81379	0	0
7227	-2.81167	0	0
7226	-2.80955	0	0
7225	-2.80744	0	0
7224	-2.80533	0	0
7223	-2.80323	0	0
7222	-2.80113	0	0
7221	-2.79903	0	0
7220	-2.79694	0	0
7219	-2.79485	0	0
7218	-2.79276	0	0
7217	-2.79068	0	0
7216	-2.7886	0	0
7215	-2.78652	0	0
7214	-2.78445	0	0
7213	-2.78238	0	0
7212	-2.78032	0	0
7211	-2.77826	0	0
7210	-2.7762	0	0
7209	-2.77414	0	0
7208	-2.77209	0	0
7207	-2.77004	0	0
7206	-2.768	0	0
7205	-2.76596	0	0
7204	-2.76392	0	0
7203	-2.76189	0	0
7202	-2.75985	0	0
7201	-2.75783	0	0
7200	-2.7558	0	0
7199	-2.75378	0	0
7198	-2.75176	0	0
7197	-2.74975	0	0
7196	-2.74774	0	0
7195	-2.74573	0	0
7194	-2.74373	0	0
7193	-2.74173	0	0
7192	-2.73973	0	0
7191	-2.73773	0	0
7190	-2.73574	0	0
7189	-2.73376	0	0
7188	-2.73177	0	0
7187	-2.72979	0	0
7186	-2.72781	0	0
7185	-2.72584	0	0
7184	-2.72387	0	0
7183	-2.7219	0	0
7182	-2.71993	0	0
7181	-2.71797	0	0
7180	-2.71601	0	0
7179	-2.71406	0	0
7178	-2.7121	0	0
7177	-2.71015	0	0
7176	-2.70821	0	0
7175	-2.70627	0	0
7174	-2.70433	0	0
7173	-2.70239	0	0
7172	-2.70046	0	0
7171	-2.69853	0	0
7170	-2.6966	0	0
7169	-2.69467	0	0
7168	-2.69275	0	0
7167	-2.69083	0	0
7166	-2.68892	0	0
7165	-2.68701	0	0
7164	-2.6851	0	0
7163	-2.68319	0	0
7162	-2.68129	0	0
7161	-2.67939	0	0
7160	-2.67749	0	0
7159	-2.6756	0	0
7158	-2.67371	0	0
7157	-2.67182	0	0
7156	-2.66994	0	0
7155	-2.66805	0	0
7154	-2.66618	0	0
7153	-2.6643	0	0
7152	-2.66243	0	0
7151	-2.66056	0	0
7150	-2.65869	0	0
7149	-2.65683	0	0
7148	-2.65497	0	0
7147	-2.65311	0	0
7146	-2.65125	0	0
7145	-2.6494	0	0
7144	-2.64755	0	0
7143	-2.6457	0	0
7142	-2.64386	0	0
7141	-2.64202	0	0
7140	-2.64018	0	0
7139	-2.63834	0	0
7138	-2.63651	0	0
7137	-2.63468	0	0
7136	-2.63286	0	0
7135	-2.63103	0	0
7134	-2.62921	0	0
7133	-2.62739	0	0
7132	-2.62558	0	0
7131	-2.62377	0	0
7130	-2.62196	0	0
7129	-2.62015	0	0
7128	-2.61834	0	0
7127	-2.61654	0	0
7126	-2.61474	0	0
7125	-2.61295	0	0
7124	-2.61115	0	0
7123	-2.60936	0	0
7122	-2.60758	0	0
7121	-2.60579	0	0
7120	-2.60401	0	0
7119	-2.60223	0	0
7118	-2.60045	0	0
7117	-2.59868	0	0
7116	-2.59691	0	0
7115	-2.59514	0	0
7114	-2.59337	0	0
7113	-2.59161	0	0
7112	-2.58985	0	0
7111	-2.58809	0	0
7110	-2.58633	0	0
7109	-2.58458	0	0
7108	-2.58283	0	0
7107	-2.58108	0	0
7106	-2.57934	0	0
7105	-2.57759	0	0
7104	-2.57585	0	0
7103	-2.57412	0	0
7102	-2.57238	0	0
7101	-2.57065	0	0
7100	-2.56892	0	0
7099	-2.56719	0	0
7098	-2.56547	0	0
7097	-2.56375	0	0
7096	-2.56203	0	0
7095	-2.56031	0	0
7094	-2.5586	0	0
7093	-2.55688	0	0
7092	-2.55517	0	0
7091	-2.55347	0	0
7090	-2.55176	0	0
7089	-2.55006	0	0
7088	-2.54836	0	0
7087	-2.54667	0	0
7086	-2.54497	0	0
7085	-2.54328	0	0
7084	-2.54159	0	0
7083	-2.5399	0	0
7082	-2.53822	0	0
7081	-2.53654	0	0
7080	-2.53486	0	0
7079	-2.53318	0	0
7078	-2.53151	0	0
7077	-2.52983	0	0
7076	-2.52817	0	0
7075	-2.5265	0	0
7074	-2.52483	0	0
7073	-2.52317	0	0
7072	-2.52151	0	0
7071	-2.51985	0	0
7070	-2.5182	0	0
7069	-2.51654	0	0
7068	-2.51489	0	0
7067	-2.51325	0	0
7066	-2.5116	0	0
7065	-2.50996	0	0
7064	-2.50831	0	0
7063	-2.50668	0	0
7062	-2.50504	0	0
7061	-2.50341	0	0
7060	-2.50177	0	0
7059	-2.50014	0	0
7058	-2.49852	0	0
7057	-2.49689	0	0
7056	-2.49527	0	0
7055	-2.49365	0	0
7054	-2.49203	0	0
7053	-2.49042	0	0
7052	-2.4888	0	0
7051	-2.48719	0	0
7050	-2.48558	0	0
7049	-2.48397	0	0
7048	-2.48237	0	0
7047	-2.48077	0	0
7046	-2.47917	0	0
7045	-2.47757	0	0
7044	-2.47598	0	0
7043	-2.47438	0	0
7042	-2.47279	0	0
7041	-2.4712	0	0
7040	-2.46962	0	0
7039	-2.46803	0	0
7038	-2.46645	0	0
7037	-2.46487	0	0
7036	-2.46329	0	0
7035	-2.46172	0	0
7034	-2.46014	0	0
7033	-2.45857	0	0
7032	-2.457	0	0
7031	-2.45543	0	0
7030	-2.45387	0	0
7029	-2.45231	0	0
7028	-2.45075	0	0
7027	-2.44919	0	0
7026	-2.44763	0	0
7025	-2.44608	0	0
7024	-2.44453	0	0
7023	-2.44298	0	0
7022	-2.44143	0	0
7021	-2.43988	0	0
7020	-2.43834	0	0
7019	-2.4368	0	0
7018	-2.43526	0	0
7017	-2.43372	0	0
7016	-2.43219	0	0
7015	-2.43065	0	0
7014	-2.42912	0	0
7013	-2.42759	0	0
7012	-2.42607	0	0
7011	-2.42454	0	0
7010	-2.42302	0	0
7009	-2.4215	0	0
7008	-2.41998	0	0
7007	-2.41846	0	0
7006	-2.41695	0	0
7005	-2.41543	0	0
7004	-2.41392	0	0
7003	-2.41241	0	0
7002	-2.41091	0	0
7001	-2.4094	0	0
7000	-2.4079	0	0
6999	-2.4064	0	0
6998	-2.4049	0	0
6997	-2.40341	0	0
6996	-2.40191	0	0
6995	-2.40042	0	0
6994	-2.39893	0	0
6993	-2.39744	0	0
6992	-2.39595	0	0
6991	-2.39447	0	0
6990	-2.39298	0	0
6989	-2.3915	0	0
6988	-2.39002	0	0
6987	-2.38855	0	0
6986	-2.38707	0	0
6985	-2.3856	0	0
6984	-2.38413	0	0
6983	-2.38266	0	0
6982	-2.38119	0	0
6981	-2.37972	0	0
6980	-2.37826	0	0
6979	-2.3768	0	0
6978	-2.37534	0	0
6977	-2.37388	0	0
6976	-2.37243	0	0
6975	-2.37097	0	0
6974	-2.36952	0	0
6973	-2.36807	0	0
6972	-2.36662	0	0
6971	-2.36517	0	0
6970	-2.36373	0	0
6969	-2.36229	0	0
6968	-2.36084	0	0
6967	-2.3594	0	0
6966	-2.35797	0	0
6965	-2.35653	0	0
6964	-2.3551	0	0
6963	-2.35367	0	0
6962	-2.35224	0	0
6961	-2.35081	0	0
6960	-2.34938	0	0
6959	-2.34796	0	0
6958	-2.34653	0	0
6957	-2.34511	0	0
6956	-2.34369	0	0
6955	-2.34228	0	0
6954	-2.34086	0	0
6953	-2.33945	0	0
6952	-2.33803	0	0
6951	-2.33662	0	0
6950	-2.33521	0	0
6949	-2.33381	0	0
6948	-2.3324	0	0
6947	-2.331	0	0
6946	-2.3296	0	0
6945	-2.3282	0	0
6944	-2.3268	0	0
6943	-2.3254	0	0
6942	-2.32401	0	0
6941	-2.32262	0	0
6940	-2.32122	0	0
6939	-2.31983	0	0
6938	-2.31845	0	0
6937	-2.31706	0	0
6936	-2.31568	0	0
6935	-2.31429	0	0
6934	-2.31291	0	0
6933	-2.31153	0	0
6932	-2.31016	0	0
6931	-2.30878	0	0
6930	-2.30741	0	0
6929	-2.30603	0	0
6928	-2.30466	0	0
6927	-2.30329	0	0
6926	-2.30193	0	0
6925	-2.30056	0	0
6924	-2.2992	0	0
6923	-2.29783	0	0
6922	-2.29647	0	0
6921	-2.29512	0	0
6920	-2.29376	0	0
6919	-2.2924	0	0
6918	-2.29105	0	0
6917	-2.2897	0	0
6916	-2.28834	0	0
6915	-2.28699	0	0
6914	-2.28565	0	0
6913	-2.2843	0	0
6912	-2.28296	0	0
6911	-2.28161	0	0
6910	-2.28027	0	0
6909	-2.27893	0	0
6908	-2.2776	0	0
6907	-2.27626	0	0
6906	-2.27492	0	0
6905	-2.27359	0	0
6904	-2.27226	0	0
6903	-2.27093	0	0
6902	-2.2696	0	0
6901	-2.26827	0	0
6900	-2.26695	0	0
6899	-2.26562	0	0
6898	-2.2643	0	0
6897	-2.26298	0	0
6896	-2.26166	0	0
6895	-2.26035	0	0
6894	-2.25903	0	0
6893	-2.25772	0	0
6892	-2.2564	0	0
6891	-2.25509	0	0
6890	-2.25378	0	0
6889	-2.25247	0	0
6888	-2.25117	0	0
6887	-2.24986	0	0
6886	-2.24856	0	0
6885	-2.24726	0	0
6884	-2.24595	0	0
6883	-2.24466	0	0
6882	-2.24336	0	0
6881	-2.24206	0	0
6880	-2.24077	0	0
6879	-2.23947	0	0
6878	-2.23818	0	0
6877	-2.23689	0	0
6876	-2.2356	0	0
6875	-2.23432	0	0
6874	-2.23303	0	0
6873	-2.23175	0	0
6872	-2.23046	0	0
6871	-2.22918	0	0
6870	-2.2279	0	0
6869	-2.22662	0	0
6868	-2.22535	0	0
6867	-2.22407	0	0
6866	-2.2228	0	0
6865	-2.22152	0	0
6864	-2.22025	0	0
6863	-2.21898	0	0
6862	-2.21772	0	0
6861	-2.21645	0	0
6860	-2.21518	0	0
6859	-2.21392	0	0
6858	-2.21266	0	0
6857	-2.2114	0	0
6856	-2.21014	0	0
6855	-2.20888	0	0
6854	-2.20762	0	0
6853	-2.20637	0	0
6852	-2.20511	0	0
6851	-2.20386	0	0
6850	-2.20261	0	0
6849	-2.20136	0	0
6848	-2.20011	0	0
6847	-2.19886	0	0
6846	-2.19762	0	0
6845	-2.19637	0	0
6844	-2.19513	0	0
6843	-2.19389	0	0
6842	-2.19265	0	0
6841	-2.19141	0	0
6840	-2.19017	0	0
6839	-2.18894	0	0
6838	-2.1877	0	0
6837	-2.18647	0	0
6836	-2.18524	0	0
6835	-2.18401	0	0
6834	-2.18278	0	0
6833	-2.18155	0	0
6832	-2.18032	0	0
6831	-2.1791	0	0
6830	-2.17787	0	0
6829	-2.17665	0	0
6828	-2.17543	0	0
6827	-2.17421	0	0
6826	-2.17299	0	0
6825	-2.17177	0	0
6824	-2.17056	0	0
6823	-2.16934	0	0
6822	-2.16813	0	0
6821	-2.16692	0	0
6820	-2.16571	0	0
6819	-2.1645	0	0
6818	-2.16329	0	0
6817	-2.16208	0	0
6816	-2.16088	0	0
6815	-2.15967	0	0
6814	-2.15847	0	0
6813	-2.15727	0	0
6812	-2.15607	0	0
6811	-2.15487	0	0
6810	-2.15367	0	0
6809	-2.15247	0	0
6808	-2.15128	0	0
6807	-2.15008	0	0
6806	-2.14889	0	0
6805	-2.1477	0	0
6804	-2.14651	0	0
6803	-2.14532	0	0
6802	-2.14413	0	0
6801	-2.14295	0	0
6800	-2.14176	0	0
6799	-2.14058	0	0
6798	-2.13939	0	0
6797	-2.13821	0	0
6796	-2.13703	0	0
6795	-2.13585	0	0
6794	-2.13467	0	0
6793	-2.1335	0	0
6792	-2.13232	0	0
6791	-2.13115	0	0
6790	-2.12998	0	0
6789	-2.1288	0	0
6788	-2.12763	0	0
6787	-2.12646	0	0
6786	-2.1253	0	0
6785	-2.12413	0	0
6784	-2.12296	0	0
6783	-2.1218	0	0
6782	-2.12064	0	0
6781	-2.11947	0	0
6780	-2.11831	0	0
6779	-2.11715	0	0
6778	-2.11599	0	0
6777	-2.11484	0	0
6776	-2.11368	0	0
6775	-2.11253	0	0
6774	-2.11137	0	0
6773	-2.11022	0	0
6772	-2.10907	0	0
6771	-2.10792	0	0
6770	-2.10677	0	0
6769	-2.10562	0	0
6768	-2.10447	0	0
6767	-2.10333	0	0
6766	-2.10218	0	0
6765	-2.10104	0	0
6764	-2.0999	0	0
6763	-2.09876	0	0
6762	-2.09762	0	0
6761	-2.09648	0	0
6760	-2.09534	0	0
6759	-2.0942	0	0
6758	-2.09307	0	0
6757	-2.09193	0	0
6756	-2.0908	0	0
6755	-2.08967	0	0
6754	-2.08854	0	0
6753	-2.08741	0	0
6752	-2.08628	0	0
6751	-2.08515	0	0
6750	-2.08403	0	0
6749	-2.0829	0	0
6748	-2.08178	0	0
6747	-2.08065	0	0
6746	-2.07953	0	0
6745	-2.07841	0	0
6744	-2.07729	0	0
6743	-2.07617	0	0
6742	-2.07505	0	0
6741	-2.07394	0	0
6740	-2.07282	0	0
6739	-2.07171	0	0
6738	-2.0706	0	0
6737	-2.06948	0	0
6736	-2.06837	0	0
6735	-2.06726	0	0
6734	-2.06615	0	0
6733	-2.06505	0	0
6732	-2.06394	0	0
6731	-2.06283	0	0
6730	-2.06173	0	0
6729	-2.06062	0	0
6728	-2.05952	0	0
6727	-2.05842	0	0
6726	-2.05732	0	0
6725	-2.05622	0	0
6724	-2.05512	0	0
6723	-2.05403	0	0
6722	-2.05293	0	0
6721	-2.05183	0	0
6720	-2.05074	0	0
6719	-2.04965	0	0
6718	-2.04855	0	0
6717	-2.04746	0	0
6716	-2.04637	0	0
6715	-2.04529	0	0
6714	-2.0442	0	0
6713	-2.04311	0	0
6712	-2.04202	0	0
6711	-2.04094	0	0
6710	-2.03986	0	0
6709	-2.03877	0	0
6708	-2.03769	0	0
6707	-2.03661	0	0
6706	-2.03553	0	0
6705	-2.03445	0	0
6704	-2.03337	0	0
6703	-2.0323	0	0
6702	-2.03122	0	0
6701	-2.03015	0	0
6700	-2.02907	0	0
6699	-2.028	0	0
6698	-2.02693	0	0
6697	-2.02586	0	0
6696	-2.02479	0	0
6695	-2.02372	0	0
6694	-2.02265	0	0
6693	-2.02158	0	0
6692	-2.02052	0	0
6691	-2.01945	0	0
6690	-2.01839	0	0
6689	-2.01733	0	0
6688	-2.01626	0	0
6687	-2.0152	0	0
6686	-2.01414	0	0
6685	-2.01308	0	0
6684	-2.01203	0	0
6683	-2.01097	0	0
6682	-2.00991	0	0
6681	-2.00886	0	0
6680	-2.0078	0	0
6679	-2.00675	0	0
6678	-2.0057	0	0
6677	-2.00465	0	0
6676	-2.0036	0	0
6675	-2.00255	0	0
6674	-2.0015	0	0
6673	-2.00045	0	0
6672	-1.9994	0	0
6671	-1.99836	0	0
6670	-1.99731	0	0
6669	-1.99627	0	0
6668	-1.99523	0	0
6667	-1.99418	0	0
6666	-1.99314	0	0
6665	-1.9921	0	0
6664	-1.99106	0	0
6663	-1.99002	0	0
6662	-1.98899	0	0
6661	-1.98795	0	0
6660	-1.98691	0	0
6659	-1.98588	0	0
6658	-1.98485	0	0
6657	-1.98381	0	0
6656	-1.98278	0	0
6655	-1.98175	0	0
6654	-1.98072	0	0
6653	-1.97969	0	0
6652	-1.97866	0	0
6651	-1.97763	0	0
6650	-1.97661	0	0
6649	-1.97558	0	0
6648	-1.97456	0	0
6647	-1.97353	0	0
6646	-1.97251	0	0
6645	-1.97149	0	0
6644	-1.97047	0	0
6643	-1.96945	0	0
6642	-1.96843	0	0
6641	-1.96741	0	0
6640	-1.96639	0	0
6639	-1.96537	0	0
6638	-1.96436	0	0
6637	-1.96334	0	0
6636	-1.96233	0	0
6635	-1.96131	0	0
6634	-1.9603	0	0
6633	-1.95929	0	0
6632	-1.95828	0	0
6631	-1.95727	0	0
6630	-1.95626	0	0
6629	-1.95525	0	0
6628	-1.95424	0	0
6627	-1.95324	0	0
6626	-1.95223	0	0
6625	-1.95122	0	0
6624	-1.95022	0	0
6623	-1.94922	0	0
6622	-1.94821	0	0
6621	-1.94721	0	0
6620	-1.94621	0	0
6619	-1.94521	0	0
6618	-1.94421	0	0
6617	-1.94322	0	0
6616	-1.94222	0	0
6615	-1.94122	0	0
6614	-1.94023	0	0
6613	-1.93923	0	0
6612	-1.93824	0	0
6611	-1.93724	0	0
6610	-1.93625	0	0
6609	-1.93526	0	0
6608	-1.93427	0	0
6607	-1.93328	0	0
6606	-1.93229	0	0
6605	-1.9313	0	0
6604	-1.93031	0	0
6603	-1.92932	0	0
6602	-1.92834	0	0
6601	-1.92735	0	0
6600	-1.92637	0	0
6599	-1.92539	0	0
6598	-1.9244	0	0
6597	-1.92342	0	0
6596	-1.92244	0	0
6595	-1.92146	0	0
6594	-1.92048	0	0
6593	-1.9195	0	0
6592	-1.91852	0	0
6591	-1.91754	0	0
6590	-1.91657	0	0
6589	-1.91559	0	0
6588	-1.91462	0	0
6587	-1.91364	0	0
6586	-1.91267	0	0
6585	-1.9117	0	0
6584	-1.91072	0	0
6583	-1.90975	0	0
6582	-1.90878	0	0
6581	-1.90781	0	0
6580	-1.90684	0	0
6579	-1.90588	0	0
6578	-1.90491	0	0
6577	-1.90394	0	0
6576	-1.90298	0	0
6575	-1.90201	0	0
6574	-1.90105	0	0
6573	-1.90008	0	0
6572	-1.89912	0	0
6571	-1.89816	0	0
6570	-1.8972	0	0
6569	-1.89624	0	0
6568	-1.89528	0	0
6567	-1.89432	0	0
6566	-1.89336	0	0
6565	-1.8924	0	0
6564	-1.89144	0	0
6563	-1.89049	0	0
6562	-1.88953	0	0
6561	-1.88858	0	0
6560	-1.88762	0	0
6559	-1.88667	0	0
6558	-1.88572	0	0
6557	-1.88477	0	0
6556	-1.88382	0	0
6555	-1.88287	0	0
6554	-1.88192	0	0
6553	-1.88097	0	0
6552	-1.88002	0	0
6551	-1.87907	0	0
6550	-1.87812	0	0
6549	-1.87718	0	0
6548	-1.87623	0	0
6547	-1.87529	0	0
6546	-1.87435	0	0
6545	-1.8734	0	0
6544	-1.87246	0	0
6543	-1.87152	0	0
6542	-1.87058	0	0
6541	-1.86964	0	0
6540	-1.8687	0	0
6539	-1.86776	0	0
6538	-1.86682	0	0
6537	-1.86588	0	0
6536	-1.86495	0	0
6535	-1.86401	0	0
6534	-1.86307	0	0
6533	-1.86214	0	0
6532	-1.8612	0	0
6531	-1.86027	0	0
6530	-1.85934	0	0
6529	-1.85841	0	0
6528	-1.85748	0	0
6527	-1.85654	0	0
6526	-1.85561	0	0
6525	-1.85469	0	0
6524	-1.85376	0	0
6523	-1.85283	0	0
6522	-1.8519	0	0
6521	-1.85097	0	0
6520	-1.85005	0	0
6519	-1.84912	0	0
6518	-1.8482	0	0
6517	-1.84728	0	0
6516	-1.84635	0	0
6515	-1.84543	0	0
6514	-1.84451	0	0
6513	-1.84359	0	0
6512	-1.84267	0	0
6511	-1.84175	0	0
6510	-1.84083	0	0
6509	-1.83991	0	0
6508	-1.83899	0	0
6507	-1.83807	0	0
6506	-1.83716	0	0
6505	-1.83624	0	0
6504	-1.83532	0	0
6503	-1.83441	0	0
6502	-1.83349	0	0
6501	-1.83258	0	0
6500	-1.83167	0	0
6499	-1.83076	0	0
6498	-1.82984	0	0
6497	-1.82893	0	0
6496	-1.82802	0	0
6495	-1.82711	0	0
6494	-1.8262	0	0
6493	-1.8253	0	0
6492	-1.82439	0	0
6491	-1.82348	0	0
6490	-1.82258	0	0
6489	-1.82167	0	0
6488	-1.82076	0	0
6487	-1.81986	0	0
6486	-1.81896	0	0
6485	-1.81805	0	0
6484	-1.81715	0	0
6483	-1.81625	0	0
6482	-1.81535	0	0
6481	-1.81444	0	0
6480	-1.81354	0	0
6479	-1.81264	0	0
6478	-1.81175	0	0
6477	-1.81085	0	0
6476	-1.80995	0	0
6475	-1.80905	0	0
6474	-1.80816	0	0
6473	-1.80726	0	0
6472	-1.80636	0	0
6471	-1.80547	0	0
6470	-1.80457	0	0
6469	-1.80368	0	0
6468	-1.80279	0	0
6467	-1.8019	0	0
6466	-1.801	0	0
6465	-1.80011	0	0
6464	-1.79922	0	0
6463	-1.79833	0	0
6462	-1.79744	0	0
6461	-1.79655	0	0
6460	-1.79567	0	0
6459	-1.79478	0	0
6458	-1.79389	0	0
6457	-1.793	0	0
6456	-1.79212	0	0
6455	-1.79123	0	0
6454	-1.79035	0	0
6453	-1.78946	0	0
6452	-1.78858	0	0
6451	-1.7877	0	0
6450	-1.78681	0	0
6449	-1.78593	0	0
6448	-1.78505	0	0
6447	-1.78417	0	0
6446	-1.78329	0	0
6445	-1.78241	0	0
6444	-1.78153	0	0
6443	-1.78065	0	0
6442	-1.77978	0	0
6441	-1.7789	0	0
6440	-1.77802	0	0
6439	-1.77714	0	0
6438	-1.77627	0	0
6437	-1.77539	0	0
6436	-1.77452	0	0
6435	-1.77365	0	0
6434	-1.77277	0	0
6433	-1.7719	0	0
6432	-1.77103	0	0
6431	-1.77015	0	0
6430	-1.76928	0	0
6429	-1.76841	0	0
6428	-1.76754	0	0
6427	-1.76667	0	0
6426	-1.7658	0	0
6425	-1.76494	0	0
6424	-1.76407	0	0
6423	-1.7632	0	0
6422	-1.76233	0	0
6421	-1.76147	0	0
6420	-1.7606	0	0
6419	-1.75974	0	0
6418	-1.75887	0	0
6417	-1.75801	0	0
6416	-1.75714	0	0
6415	-1.75628	0	0
6414	-1.75542	0	0
6413	-1.75456	0	0
6412	-1.75369	0	0
6411	-1.75283	0	0
6410	-1.75197	0	0
6409	-1.75111	0	0
6408	-1.75025	0	0
6407	-1.74939	0	0
6406	-1.74854	0	0
6405	-1.74768	0	0
6404	-1.74682	0	0
6403	-1.74596	0	0
6402	-1.74511	0	0
6401	-1.74425	0	0
6400	-1.7434	0	0
6399	-1.74254	0	0
6398	-1.74169	0	0
6397	-1.74083	0	0
6396	-1.73998	0	0
6395	-1.73913	0	0
6394	-1.73827	0	0
6393	-1.73742	0	0
6392	-1.73657	0	0
6391	-1.73572	0	0
6390	-1.73487	0	0
6389	-1.73402	0	0
6388	-1.73317	0	0
6387	-1.73232	0	0
6386	-1.73147	0	0
6385	-1.73063	0	0
6384	-1.72978	0	0
6383	-1.72893	0	0
6382	-1.72809	0	0
6381	-1.72724	0	0
6380	-1.7264	0	0
6379	-1.72555	0	0
6378	-1.72471	0	0
6377	-1.72386	0	0
6376	-1.72302	0	0
6375	-1.72218	0	0
6374	-1.72133	0	0
6373	-1.72049	0	0
6372	-1.71965	0	0
6371	-1.71881	0	0
6370	-1.71797	0	0
6369	-1.71713	0	0
6368	-1.71629	0	0
6367	-1.71545	0	0
6366	-1.71461	0	0
6365	-1.71378	0	0
6364	-1.71294	0	0
6363	-1.7121	0	0
6362	-1.71126	0	0
6361	-1.71043	0	0
6360	-1.70959	0	0
6359	-1.70876	0	0
6358	-1.70792	0	0
6357	-1.70709	0	0
6356	-1.70625	0	0
6355	-1.70542	0	0
6354	-1.70459	0	0
6353	-1.70376	0	0
6352	-1.70292	0	0
6351	-1.70209	0	0
6350	-1.70126	0	0
6349	-1.70043	0	0
6348	-1.6996	0	0
6347	-1.69877	0	0
6346	-1.69794	0	0
6345	-1.69711	0	0
6344	-1.69629	0	0
6343	-1.69546	0	0
6342	-1.69463	0	0
6341	-1.6938	0	0
6340	-1.69298	0	0
6339	-1.69215	0	0
6338	-1.69132	0	0
6337	-1.6905	0	0
6336	-1.68968	0	0
6335	-1.68885	0	0
6334	-1.68803	0	0
6333	-1.6872	0	0
6332	-1.68638	0	0
6331	-1.68556	0	0
6330	-1.68474	0	0
6329	-1.68391	0	0
6328	-1.68309	0	0
6327	-1.68227	0	0
6326	-1.68145	0	0
6325	-1.68063	0	0
6324	-1.67981	0	0
6323	-1.67899	0	0
6322	-1.67818	0	0
6321	-1.67736	0	0
6320	-1.67654	0	0
6319	-1.67572	0	0
6318	-1.67491	0	0
6317	-1.67409	0	0
6316	-1.67327	0	0
6315	-1.67246	0	0
6314	-1.67164	0	0
6313	-1.67083	0	0
6312	-1.67001	0	0
6311	-1.6692	0	0
6310	-1.66839	0	0
6309	-1.66757	0	0
6308	-1.66676	0	0
6307	-1.66595	0	0
6306	-1.66514	0	0
6305	-1.66433	0	0
6304	-1.66352	0	0
6303	-1.66271	0	0
6302	-1.66189	0	0
6301	-1.66109	0	0
6300	-1.66028	0	0
6299	-1.65947	0	0
6298	-1.65866	0	0
6297	-1.65785	0	0
6296	-1.65704	0	0
6295	-1.65624	0	0
6294	-1.65543	0	0
6293	-1.65462	0	0
6292	-1.65382	0	0
6291	-1.65301	0	0
6290	-1.65221	0	0
6289	-1.6514	0	0
6288	-1.6506	0	0
6287	-1.64979	0	0
6286	-1.64899	0	0
6285	-1.64819	0	0
6284	-1.64738	0	0
6283	-1.64658	0	0
6282	-1.64578	0	0
6281	-1.64498	0	0
6280	-1.64418	0	0
6279	-1.64337	0	0
6278	-1.64257	0	0
6277	-1.64177	0	0
6276	-1.64097	0	0
6275	-1.64018	0	0
6274	-1.63938	0	0
6273	-1.63858	0	0
6272	-1.63778	0	0
6271	-1.63698	0	0
6270	-1.63618	0	0
6269	-1.63539	0	0
6268	-1.63459	0	0
6267	-1.63379	0	0
6266	-1.633	0	0
6265	-1.6322	0	0
6264	-1.63141	0	0
6263	-1.63061	0	0
6262	-1.62982	0	0
6261	-1.62903	0	0
6260	-1.62823	0	0
6259	-1.62744	0	0
6258	-1.62665	0	0
6257	-1.62585	0	0
6256	-1.62506	0	0
6255	-1.62427	0	0
6254	-1.62348	0	0
6253	-1.62269	0	0
6252	-1.6219	0	0
6251	-1.62111	0	0
6250	-1.62032	0	0
6249	-1.61953	0	0
6248	-1.61874	0	0
6247	-1.61795	0	0
6246	-1.61716	0	0
6245	-1.61637	0	0
6244	-1.61558	0	0
6243	-1.6148	0	0
6242	-1.61401	0	0
6241	-1.61322	0	0
6240	-1.61244	0	0
6239	-1.61165	0	0
6238	-1.61087	0	0
6237	-1.61008	0	0
6236	-1.6093	0	0
6235	-1.60851	0	0
6234	-1.60773	0	0
6233	-1.60694	0	0
6232	-1.60616	0	0
6231	-1.60538	0	0
6230	-1.60459	0	0
6229	-1.60381	0	0
6228	-1.60303	0	0
6227	-1.60225	0	0
6226	-1.60147	0	0
6225	-1.60069	0	0
6224	-1.5999	0	0
6223	-1.59912	0	0
