10201	25.737	0	0
10200	25.7251	0	0
10199	25.7132	0	0
10198	25.7012	0	0
10197	25.6893	0	0
10196	25.6774	0	0
10195	25.6655	0	0
10194	25.6537	0	0
10193	25.6418	0	0
10192	25.63	0	0
10191	25.6182	0	0
10190	25.6064	0	0
10189	25.5946	0	0
10188	25.5828	0	0
10187	25.571	0	0
10186	25.5593	0	0
10185	25.5475	0	0
10184	25.5358	0	0
10183	25.5241	0	0
10182	25.5124	0	0
10181	25.5007	0	0
10180	25.489	0	0
10179	25.4774	0	0
10178	25.4657	0	0
10177	25.4541	0	0
10176	25.4425	0	0
10175	25.4309	0	0
10174	25.4193	0	0
10173	25.4077	0	0
10172	25.3961	0	0
10171	25.3846	0	0
10170	25.373	0	0
10169	25.3615	0	0
10168	25.35	0	0
10167	25.3385	0	0
10166	25.327	0	0
10165	25.3155	0	0
10164	25.3041	0	0
10163	25.2926	0	0
10162	25.2812	0	0
10161	25.2698	0	0
10160	25.2584	0	0
10159	25.247	0	0
10158	25.2356	0	0
10157	25.2242	0	0
10156	25.2129	0	0
10155	25.2015	0	0
10154	25.1902	0	0
10153	25.1789	0	0
10152	25.1676	0	0
10151	25.1563	0	0
10150	25.145	0	0
10149	25.1338	0	0
10148	25.1225	0	0
10147	25.1113	0	0
10146	25.1001	0	0
10145	25.0888	0	0
10144	25.0776	0	0
10143	25.0665	0	0
10142	25.0553	0	0
10141	25.0441	0	0
10140	25.033	0	0
10139	25.0218	0	0
10138	25.0107	0	0
10137	24.9996	0	0
10136	24.9885	0	0
10135	24.9774	0	0
10134	24.9663	0	0
10133	24.9553	0	0
10132	24.9442	0	0
10131	24.9332	0	0
10130	24.9222	0	0
10129	24.9112	0	0
10128	24.9002	0	0
10127	24.8892	0	0
10126	24.8782	0	0
10125	24.8672	0	0
10124	24.8563	0	0
10123	24.8453	0	0
10122	24.8344	0	0
10121	24.8235	0	0
10120	24.8126	0	0
10119	24.8017	0	0
10118	24.7908	0	0
10117	24.78	0	0
10116	24.7691	0	0
10115	24.7583	0	0
10114	24.7474	0	0
10113	24.7366	0	0
10112	24.7258	0	0
10111	24.715	0	0
10110	24.7042	0	0
10109	24.6935	0	0
10108	24.6827	0	0
10107	24.672	0	0
10106	24.6612	0	0
10105	24.6505	0	0
10104	24.6398	0	0
10103	24.6291	0	0
10102	24.6184	0	0
10101	24.6077	0	0
10100	24.5971	0	0
10099	24.5864	0	0
10098	24.5758	0	0
10097	24.5652	0	0
10096	24.5545	0	0
10095	24.5439	0	0
10094	24.5333	0	0
10093	24.5227	0	0
10092	24.5122	0	0
10091	24.5016	0	0
10090	24.4911	0	0
10089	24.4805	0	0
10088	24.47	0	0
10087	24.4595	0	0
10086	24.449	0	0
10085	24.4385	0	0
10084	24.428	0	0
10083	24.4175	0	0
10082	24.4071	0	0
10081	24.3966	0	0
10080	24.3862	0	0
10079	24.3758	0	0
10078	24.3654	0	0
10077	24.355	0	0
10076	24.3446	0	0
10075	24.3342	0	0
10074	24.3238	0	0
10073	24.3135	0	0
10072	24.3031	0	0
10071	24.2928	0	0
10070	24.2825	0	0
10069	24.2722	0	0
10068	24.2619	0	0
10067	24.2516	0	0
10066	24.2413	0	0
10065	24.231	0	0
10064	24.2208	0	0
10063	24.2105	0	0
10062	24.2003	0	0
10061	24.1901	0	0
10060	24.1798	0	0
10059	24.1696	0	0
10058	24.1594	0	0
10057	24.1493	0	0
10056	24.1391	0	0
10055	24.1289	0	0
10054	24.1188	0	0
10053	24.1086	0	0
10052	24.0985	0	0
10051	24.0884	0	0
10050	24.0783	0	0
10049	24.0682	0	0
10048	24.0581	0	0
10047	24.048	0	0
10046	24.038	0	0
10045	24.0279	0	0
10044	24.0179	0	0
10043	24.0078	0	0
10042	23.9978	0	0
10041	23.9878	0	0
10040	23.9778	0	0
10039	23.9678	0	0
10038	23.9578	0	0
10037	23.9479	0	0
10036	23.9379	0	0
10035	23.928	0	0
10034	23.918	0	0
10033	23.9081	0	0
10032	23.8982	0	0
10031	23.8883	0	0
10030	23.8784	0	0
10029	23.8685	0	0
10028	23.8586	0	0
10027	23.8487	0	0
10026	23.8389	0	0
10025	23.829	0	0
10024	23.8192	0	0
10023	23.8094	0	0
10022	23.7995	0	0
10021	23.7897	0	0
10020	23.7799	0	0
10019	23.7702	0	0
10018	23.7604	0	0
10017	23.7506	0	0
10016	23.7409	0	0
10015	23.7311	0	0
10014	23.7214	0	0
10013	23.7116	0	0
10012	23.7019	0	0
10011	23.6922	0	0
10010	23.6825	0	0
10009	23.6728	0	0
10008	23.6632	0	0
10007	23.6535	0	0
10006	23.6438	0	0
10005	23.6342	0	0
10004	23.6246	0	0
10003	23.6149	0	0
10002	23.6053	0	0
10001	23.5957	0	0
10000	23.5861	0	0
9999	23.5765	0	0
9998	23.5669	0	0
9997	23.5574	0	0
9996	23.5478	0	0
9995	23.5383	0	0
9994	23.5287	0	0
9993	23.5192	0	0
9992	23.5097	0	0
9991	23.5002	0	0
9990	23.4907	0	0
9989	23.4812	0	0
9988	23.4717	0	0
9987	23.4622	0	0
9986	23.4527	0	0
9985	23.4433	0	0
9984	23.4338	0	0
9983	23.4244	0	0
9982	23.415	0	0
9981	23.4056	0	0
9980	23.3962	0	0
9979	23.3868	0	0
9978	23.3774	0	0
9977	23.368	0	0
9976	23.3586	0	0
9975	23.3493	0	0
9974	23.3399	0	0
9973	23.3306	0	0
9972	23.3212	0	0
9971	23.3119	0	0
9970	23.3026	0	0
9969	23.2933	0	0
9968	23.284	0	0
9967	23.2747	0	0
9966	23.2654	0	0
9965	23.2562	0	0
9964	23.2469	0	0
9963	23.2377	0	0
9962	23.2284	0	0
9961	23.2192	0	0
9960	23.21	0	0
9959	23.2007	0	0
9958	23.1915	0	0
9957	23.1823	0	0
9956	23.1732	0	0
9955	23.164	0	0
9954	23.1548	0	0
9953	23.1456	0	0
9952	23.1365	0	0
9951	23.1274	0	0
9950	23.1182	0	0
9949	23.1091	0	0
9948	23.1	0	0
9947	23.0909	0	0
9946	23.0818	0	0
9945	23.0727	0	0
9944	23.0636	0	0
9943	23.0545	0	0
9942	23.0455	0	0
9941	23.0364	0	0
9940	23.0274	0	0
9939	23.0183	0	0
9938	23.0093	0	0
9937	23.0003	0	0
9936	22.9913	0	0
9935	22.9823	0	0
9934	22.9733	0	0
9933	22.9643	0	0
9932	22.9553	0	0
9931	22.9464	0	0
9930	22.9374	0	0
9929	22.9285	0	0
9928	22.9195	0	0
9927	22.9106	0	0
9926	22.9017	0	0
9925	22.8927	0	0
9924	22.8838	0	0
9923	22.8749	0	0
9922	22.866	0	0
9921	22.8572	0	0
9920	22.8483	0	0
9919	22.8394	0	0
9918	22.8306	0	0
9917	22.8217	0	0
9916	22.8129	0	0
9915	22.8041	0	0
9914	22.7952	0	0
9913	22.7864	0	0
9912	22.7776	0	0
9911	22.7688	0	0
9910	22.76	0	0
9909	22.7512	0	0
9908	22.7425	0	0
9907	22.7337	0	0
9906	22.725	0	0
9905	22.7162	0	0
9904	22.7075	0	0
9903	22.6987	0	0
9902	22.69	0	0
9901	22.6813	0	0
9900	22.6726	0	0
9899	22.6639	0	0
9898	22.6552	0	0
9897	22.6465	0	0
9896	22.6378	0	0
9895	22.6292	0	0
9894	22.6205	0	0
9893	22.6119	0	0
9892	22.6032	0	0
9891	22.5946	0	0
9890	22.586	0	0
9889	22.5773	0	0
9888	22.5687	0	0
9887	22.5601	0	0
9886	22.5515	0	0
9885	22.543	0	0
9884	22.5344	0	0
9883	22.5258	0	0
9882	22.5172	0	0
9881	22.5087	0	0
9880	22.5001	0	0
9879	22.4916	0	0
9878	22.4831	0	0
9877	22.4746	0	0
9876	22.466	0	0
9875	22.4575	0	0
9874	22.449	0	0
9873	22.4405	0	0
9872	22.4321	0	0
9871	22.4236	0	0
9870	22.4151	0	0
9869	22.4067	0	0
9868	22.3982	0	0
9867	22.3898	0	0
9866	22.3813	0	0
9865	22.3729	0	0
9864	22.3645	0	0
9863	22.3561	0	0
9862	22.3477	0	0
9861	22.3393	0	0
9860	22.3309	0	0
9859	22.3225	0	0
9858	22.3141	0	0
9857	22.3057	0	0
9856	22.2974	0	0
9855	22.289	0	0
9854	22.2807	0	0
9853	22.2723	0	0
9852	22.264	0	0
9851	22.2557	0	0
9850	22.2474	0	0
9849	22.2391	0	0
9848	22.2308	0	0
9847	22.2225	0	0
9846	22.2142	0	0
9845	22.2059	0	0
9844	22.1976	0	0
9843	22.1894	0	0
9842	22.1811	0	0
9841	22.1729	0	0
9840	22.1646	0	0
9839	22.1564	0	0
9838	22.1482	0	0
9837	22.14	0	0
9836	22.1318	0	0
9835	22.1235	0	0
9834	22.1154	0	0
9833	22.1072	0	0
9832	22.099	0	0
9831	22.0908	0	0
9830	22.0826	0	0
9829	22.0745	0	0
9828	22.0663	0	0
9827	22.0582	0	0
9826	22.05	0	0
9825	22.0419	0	0
9824	22.0338	0	0
9823	22.0257	0	0
9822	22.0176	0	0
9821	22.0095	0	0
9820	22.0014	0	0
9819	21.9933	0	0
9818	21.9852	0	0
9817	21.9771	0	0
9816	21.9691	0	0
9815	21.961	0	0
9814	21.9529	0	0
9813	21.9449	0	0
9812	21.9369	0	0
9811	21.9288	0	0
9810	21.9208	0	0
9809	21.9128	0	0
9808	21.9048	0	0
9807	21.8968	0	0
9806	21.8888	0	0
9805	21.8808	0	0
9804	21.8728	0	0
9803	21.8648	0	0
9802	21.8569	0	0
9801	21.8489	0	0
9800	21.8409	0	0
9799	21.833	0	0
9798	21.8251	0	0
9797	21.8171	0	0
9796	21.8092	0	0
9795	21.8013	0	0
9794	21.7934	0	0
9793	21.7855	0	0
9792	21.7776	0	0
9791	21.7697	0	0
9790	21.7618	0	0
9789	21.7539	0	0
9788	21.746	0	0
9787	21.7382	0	0
9786	21.7303	0	0
9785	21.7224	0	0
9784	21.7146	0	0
9783	21.7068	0	0
9782	21.6989	0	0
9781	21.6911	0	0
9780	21.6833	0	0
9779	21.6755	0	0
9778	21.6677	0	0
9777	21.6599	0	0
9776	21.6521	0	0
9775	21.6443	0	0
9774	21.6365	0	0
9773	21.6287	0	0
9772	21.621	0	0
9771	21.6132	0	0
9770	21.6055	0	0
9769	21.5977	0	0
9768	21.59	0	0
9767	21.5823	0	0
9766	21.5745	0	0
9765	21.5668	0	0
9764	21.5591	0	0
9763	21.5514	0	0
9762	21.5437	0	0
9761	21.536	0	0
9760	21.5283	0	0
9759	21.5206	0	0
9758	21.513	0	0
9757	21.5053	0	0
9756	21.4976	0	0
9755	21.49	0	0
9754	21.4823	0	0
9753	21.4747	0	0
9752	21.4671	0	0
9751	21.4594	0	0
9750	21.4518	0	0
9749	21.4442	0	0
9748	21.4366	0	0
9747	21.429	0	0
9746	21.4214	0	0
9745	21.4138	0	0
9744	21.4062	0	0
9743	21.3986	0	0
9742	21.3911	0	0
9741	21.3835	0	0
9740	21.3759	0	0
9739	21.3684	0	0
9738	21.3608	0	0
9737	21.3533	0	0
9736	21.3458	0	0
9735	21.3382	0	0
9734	21.3307	0	0
9733	21.3232	0	0
9732	21.3157	0	0
9731	21.3082	0	0
9730	21.3007	0	0
9729	21.2932	0	0
9728	21.2857	0	0
9727	21.2782	0	0
9726	21.2708	0	0
9725	21.2633	0	0
9724	21.2558	0	0
9723	21.2484	0	0
9722	21.2409	0	0
9721	21.2335	0	0
9720	21.2261	0	0
9719	21.2186	0	0
9718	21.2112	0	0
9717	21.2038	0	0
9716	21.1964	0	0
9715	21.189	0	0
9714	21.1816	0	0
9713	21.1742	0	0
9712	21.1668	0	0
9711	21.1594	0	0
9710	21.152	0	0
9709	21.1447	0	0
9708	21.1373	0	0
9707	21.1299	0	0
9706	21.1226	0	0
9705	21.1152	0	0
9704	21.1079	0	0
9703	21.1006	0	0
9702	21.0932	0	0
9701	21.0859	0	0
9700	21.0786	0	0
9699	21.0713	0	0
9698	21.064	0	0
9697	21.0567	0	0
9696	21.0494	0	0
9695	21.0421	0	0
9694	21.0348	0	0
9693	21.0276	0	0
9692	21.0203	0	0
9691	21.013	0	0
9690	21.0058	0	0
9689	20.9985	0	0
9688	20.9913	0	0
9687	20.984	0	0
9686	20.9768	0	0
9685	20.9696	0	0
9684	20.9624	0	0
9683	20.9551	0	0
9682	20.9479	0	0
9681	20.9407	0	0
9680	20.9335	0	0
9679	20.9263	0	0
9678	20.9191	0	0
9677	20.912	0	0
9676	20.9048	0	0
9675	20.8976	0	0
9674	20.8904	0	0
9673	20.8833	0	0
9672	20.8761	0	0
9671	20.869	0	0
9670	20.8618	0	0
9669	20.8547	0	0
9668	20.8476	0	0
9667	20.8404	0	0
9666	20.8333	0	0
9665	20.8262	0	0
9664	20.8191	0	0
9663	20.812	0	0
9662	20.8049	0	0
9661	20.7978	0	0
9660	20.7907	0	0
9659	20.7836	0	0
9658	20.7766	0	0
9657	20.7695	0	0
9656	20.7624	0	0
9655	20.7554	0	0
9654	20.7483	0	0
9653	20.7413	0	0
9652	20.7342	0	0
9651	20.7272	0	0
9650	20.7201	0	0
9649	20.7131	0	0
9648	20.7061	0	0
9647	20.6991	0	0
9646	20.6921	0	0
9645	20.6851	0	0
9644	20.6781	0	0
9643	20.6711	0	0
9642	20.6641	0	0
9641	20.6571	0	0
9640	20.6501	0	0
9639	20.6431	0	0
9638	20.6362	0	0
9637	20.6292	0	0
9636	20.6223	0	0
9635	20.6153	0	0
9634	20.6084	0	0
9633	20.6014	0	0
9632	20.5945	0	0
9631	20.5876	0	0
9630	20.5806	0	0
9629	20.5737	0	0
9628	20.5668	0	0
9627	20.5599	0	0
9626	20.553	0	0
9625	20.5461	0	0
9624	20.5392	0	0
9623	20.5323	0	0
9622	20.5254	0	0
9621	20.5185	0	0
9620	20.5117	0	0
9619	20.5048	0	0
9618	20.4979	0	0
9617	20.4911	0	0
9616	20.4842	0	0
9615	20.4774	0	0
9614	20.4705	0	0
9613	20.4637	0	0
9612	20.4569	0	0
9611	20.4501	0	0
9610	20.4432	0	0
9609	20.4364	0	0
9608	20.4296	0	0
9607	20.4228	0	0
9606	20.416	0	0
9605	20.4092	0	0
9604	20.4024	0	0
9603	20.3956	0	0
9602	20.3889	0	0
9601	20.3821	0	0
9600	20.3753	0	0
9599	20.3685	0	0
9598	20.3618	0	0
9597	20.355	0	0
9596	20.3483	0	0
9595	20.3415	0	0
9594	20.3348	0	0
9593	20.3281	0	0
9592	20.3213	0	0
9591	20.3146	0	0
9590	20.3079	0	0
9589	20.3012	0	0
9588	20.2945	0	0
9587	20.2878	0	0
9586	20.2811	0	0
9585	20.2744	0	0
9584	20.2677	0	0
9583	20.261	0	0
9582	20.2543	0	0
9581	20.2476	0	0
9580	20.241	0	0
9579	20.2343	0	0
9578	20.2276	0	0
9577	20.221	0	0
9576	20.2143	0	0
9575	20.2077	0	0
9574	20.201	0	0
9573	20.1944	0	0
9572	20.1878	0	0
9571	20.1811	0	0
9570	20.1745	0	0
9569	20.1679	0	0
9568	20.1613	0	0
9567	20.1547	0	0
9566	20.1481	0	0
9565	20.1415	0	0
9564	20.1349	0	0
9563	20.1283	0	0
9562	20.1217	0	0
9561	20.1151	0	0
9560	20.1086	0	0
9559	20.102	0	0
9558	20.0954	0	0
9557	20.0889	0	0
9556	20.0823	0	0
9555	20.0758	0	0
9554	20.0692	0	0
9553	20.0627	0	0
9552	20.0561	0	0
9551	20.0496	0	0
9550	20.0431	0	0
9549	20.0366	0	0
9548	20.0301	0	0
9547	20.0235	0	0
9546	20.017	0	0
9545	20.0105	0	0
9544	20.004	0	0
9543	19.9975	0	0
9542	19.991	0	0
9541	19.9846	0	0
9540	19.9781	0	0
9539	19.9716	0	0
9538	19.9651	0	0
9537	19.9587	0	0
9536	19.9522	0	0
9535	19.9457	0	0
9534	19.9393	0	0
9533	19.9328	0	0
9532	19.9264	0	0
9531	19.92	0	0
9530	19.9135	0	0
9529	19.9071	0	0
9528	19.9007	0	0
9527	19.8942	0	0
9526	19.8878	0	0
9525	19.8814	0	0
9524	19.875	0	0
9523	19.8686	0	0
9522	19.8622	0	0
9521	19.8558	0	0
9520	19.8494	0	0
9519	19.843	0	0
9518	19.8367	0	0
9517	19.8303	0	0
9516	19.8239	0	0
9515	19.8175	0	0
9514	19.8112	0	0
9513	19.8048	0	0
9512	19.7985	0	0
9511	19.7921	0	0
9510	19.7858	0	0
9509	19.7794	0	0
9508	19.7731	0	0
9507	19.7668	0	0
9506	19.7604	0	0
9505	19.7541	0	0
9504	19.7478	0	0
9503	19.7415	0	0
9502	19.7352	0	0
9501	19.7289	0	0
9500	19.7226	0	0
9499	19.7163	0	0
9498	19.71	0	0
9497	19.7037	0	0
9496	19.6974	0	0
9495	19.6911	0	0
9494	19.6848	0	0
9493	19.6786	0	0
9492	19.6723	0	0
9491	19.666	0	0
9490	19.6598	0	0
9489	19.6535	0	0
9488	19.6473	0	0
9487	19.641	0	0
9486	19.6348	0	0
9485	19.6286	0	0
9484	19.6223	0	0
9483	19.6161	0	0
9482	19.6099	0	0
9481	19.6037	0	0
9480	19.5974	0	0
9479	19.5912	0	0
9478	19.585	0	0
9477	19.5788	0	0
9476	19.5726	0	0
9475	19.5664	0	0
9474	19.5602	0	0
9473	19.554	0	0
9472	19.5479	0	0
9471	19.5417	0	0
9470	19.5355	0	0
9469	19.5293	0	0
9468	19.5232	0	0
9467	19.517	0	0
9466	19.5109	0	0
9465	19.5047	0	0
9464	19.4985	0	0
9463	19.4924	0	0
9462	19.4863	0	0
9461	19.4801	0	0
9460	19.474	0	0
9459	19.4679	0	0
9458	19.4617	0	0
9457	19.4556	0	0
9456	19.4495	0	0
9455	19.4434	0	0
9454	19.4373	0	0
9453	19.4312	0	0
9452	19.4251	0	0
9451	19.419	0	0
9450	19.4129	0	0
9449	19.4068	0	0
9448	19.4007	0	0
9447	19.3946	0	0
9446	19.3886	0	0
9445	19.3825	0	0
9444	19.3764	0	0
9443	19.3704	0	0
9442	19.3643	0	0
9441	19.3582	0	0
9440	19.3522	0	0
9439	19.3461	0	0
9438	19.3401	0	0
9437	19.334	0	0
9436	19.328	0	0
9435	19.322	0	0
9434	19.3159	0	0
9433	19.3099	0	0
9432	19.3039	0	0
9431	19.2979	0	0
9430	19.2919	0	0
9429	19.2859	0	0
9428	19.2799	0	0
9427	19.2739	0	0
9426	19.2679	0	0
9425	19.2619	0	0
9424	19.2559	0	0
9423	19.2499	0	0
9422	19.2439	0	0
9421	19.2379	0	0
9420	19.232	0	0
9419	19.226	0	0
9418	19.22	0	0
9417	19.2141	0	0
9416	19.2081	0	0
9415	19.2021	0	0
9414	19.1962	0	0
9413	19.1902	0	0
9412	19.1843	0	0
9411	19.1784	0	0
9410	19.1724	0	0
9409	19.1665	0	0
9408	19.1606	0	0
9407	19.1546	0	0
9406	19.1487	0	0
9405	19.1428	0	0
9404	19.1369	0	0
9403	19.131	0	0
9402	19.1251	0	0
9401	19.1192	0	0
9400	19.1133	0	0
9399	19.1074	0	0
9398	19.1015	0	0
9397	19.0956	0	0
9396	19.0897	0	0
9395	19.0838	0	0
9394	19.078	0	0
9393	19.0721	0	0
9392	19.0662	0	0
9391	19.0604	0	0
9390	19.0545	0	0
9389	19.0486	0	0
9388	19.0428	0	0
9387	19.0369	0	0
9386	19.0311	0	0
9385	19.0252	0	0
9384	19.0194	0	0
9383	19.0136	0	0
9382	19.0077	0	0
9381	19.0019	0	0
9380	18.9961	0	0
9379	18.9903	0	0
9378	18.9844	0	0
9377	18.9786	0	0
9376	18.9728	0	0
9375	18.967	0	0
9374	18.9612	0	0
9373	18.9554	0	0
9372	18.9496	0	0
9371	18.9438	0	0
9370	18.938	0	0
9369	18.9323	0	0
9368	18.9265	0	0
9367	18.9207	0	0
9366	18.9149	0	0
9365	18.9092	0	0
9364	18.9034	0	0
9363	18.8976	0	0
9362	18.8919	0	0
9361	18.8861	0	0
9360	18.8804	0	0
9359	18.8746	0	0
9358	18.8689	0	0
9357	18.8631	0	0
9356	18.8574	0	0
9355	18.8516	0	0
9354	18.8459	0	0
9353	18.8402	0	0
9352	18.8345	0	0
9351	18.8287	0	0
9350	18.823	0	0
9349	18.8173	0	0
9348	18.8116	0	0
9347	18.8059	0	0
9346	18.8002	0	0
9345	18.7945	0	0
9344	18.7888	0	0
9343	18.7831	0	0
9342	18.7774	0	0
9341	18.7717	0	0
9340	18.766	0	0
9339	18.7603	0	0
9338	18.7547	0	0
9337	18.749	0	0
9336	18.7433	0	0
9335	18.7377	0	0
9334	18.732	0	0
9333	18.7263	0	0
9332	18.7207	0	0
9331	18.715	0	0
9330	18.7094	0	0
9329	18.7037	0	0
9328	18.6981	0	0
9327	18.6925	0	0
9326	18.6868	0	0
9325	18.6812	0	0
9324	18.6756	0	0
9323	18.6699	0	0
9322	18.6643	0	0
9321	18.6587	0	0
9320	18.6531	0	0
9319	18.6475	0	0
9318	18.6419	0	0
9317	18.6362	0	0
9316	18.6306	0	0
9315	18.625	0	0
9314	18.6194	0	0
9313	18.6139	0	0
9312	18.6083	0	0
9311	18.6027	0	0
9310	18.5971	0	0
9309	18.5915	0	0
9308	18.5859	0	0
9307	18.5804	0	0
9306	18.5748	0	0
9305	18.5692	0	0
9304	18.5637	0	0
9303	18.5581	0	0
9302	18.5526	0	0
9301	18.547	0	0
9300	18.5415	0	0
9299	18.5359	0	0
9298	18.5304	0	0
9297	18.5248	0	0
9296	18.5193	0	0
9295	18.5137	0	0
9294	18.5082	0	0
9293	18.5027	0	0
9292	18.4972	0	0
9291	18.4916	0	0
9290	18.4861	0	0
9289	18.4806	0	0
9288	18.4751	0	0
9287	18.4696	0	0
9286	18.4641	0	0
9285	18.4586	0	0
9284	18.4531	0	0
9283	18.4476	0	0
9282	18.4421	0	0
9281	18.4366	0	0
9280	18.4311	0	0
9279	18.4256	0	0
9278	18.4202	0	0
9277	18.4147	0	0
9276	18.4092	0	0
9275	18.4037	0	0
9274	18.3983	0	0
9273	18.3928	0	0
9272	18.3873	0	0
9271	18.3819	0	0
9270	18.3764	0	0
9269	18.371	0	0
9268	18.3655	0	0
9267	18.3601	0	0
9266	18.3546	0	0
9265	18.3492	0	0
9264	18.3438	0	0
9263	18.3383	0	0
9262	18.3329	0	0
9261	18.3275	0	0
9260	18.322	0	0
9259	18.3166	0	0
9258	18.3112	0	0
9257	18.3058	0	0
9256	18.3004	0	0
9255	18.295	0	0
9254	18.2896	0	0
9253	18.2842	0	0
9252	18.2788	0	0
9251	18.2734	0	0
9250	18.268	0	0
9249	18.2626	0	0
9248	18.2572	0	0
9247	18.2518	0	0
9246	18.2464	0	0
9245	18.241	0	0
9244	18.2357	0	0
9243	18.2303	0	0
9242	18.2249	0	0
9241	18.2195	0	0
9240	18.2142	0	0
9239	18.2088	0	0
9238	18.2035	0	0
9237	18.1981	0	0
9236	18.1928	0	0
9235	18.1874	0	0
9234	18.1821	0	0
9233	18.1767	0	0
9232	18.1714	0	0
9231	18.166	0	0
9230	18.1607	0	0
9229	18.1554	0	0
9228	18.15	0	0
9227	18.1447	0	0
9226	18.1394	0	0
9225	18.1341	0	0
9224	18.1288	0	0
9223	18.1234	0	0
9222	18.1181	0	0
9221	18.1128	0	0
9220	18.1075	0	0
9219	18.1022	0	0
9218	18.0969	0	0
9217	18.0916	0	0
9216	18.0863	0	0
9215	18.081	0	0
9214	18.0757	0	0
9213	18.0704	0	0
9212	18.0652	0	0
9211	18.0599	0	0
9210	18.0546	0	0
9209	18.0493	0	0
9208	18.0441	0	0
9207	18.0388	0	0
9206	18.0335	0	0
9205	18.0283	0	0
9204	18.023	0	0
9203	18.0177	0	0
9202	18.0125	0	0
9201	18.0072	0	0
9200	18.002	0	0
9199	17.9967	0	0
9198	17.9915	0	0
9197	17.9863	0	0
9196	17.981	0	0
9195	17.9758	0	0
9194	17.9705	0	0
9193	17.9653	0	0
9192	17.9601	0	0
9191	17.9549	0	0
9190	17.9496	0	0
9189	17.9444	0	0
9188	17.9392	0	0
9187	17.934	0	0
9186	17.9288	0	0
9185	17.9236	0	0
9184	17.9184	0	0
9183	17.9132	0	0
9182	17.908	0	0
9181	17.9028	0	0
9180	17.8976	0	0
9179	17.8924	0	0
9178	17.8872	0	0
9177	17.882	0	0
9176	17.8768	0	0
9175	17.8716	0	0
9174	17.8665	0	0
9173	17.8613	0	0
9172	17.8561	0	0
9171	17.8509	0	0
9170	17.8458	0	0
9169	17.8406	0	0
9168	17.8355	0	0
9167	17.8303	0	0
9166	17.8251	0	0
9165	17.82	0	0
9164	17.8148	0	0
9163	17.8097	0	0
9162	17.8045	0	0
9161	17.7994	0	0
9160	17.7943	0	0
9159	17.7891	0	0
9158	17.784	0	0
9157	17.7788	0	0
9156	17.7737	0	0
9155	17.7686	0	0
9154	17.7635	0	0
9153	17.7583	0	0
9152	17.7532	0	0
9151	17.7481	0	0
9150	17.743	0	0
9149	17.7379	0	0
9148	17.7328	0	0
9147	17.7277	0	0
9146	17.7226	0	0
9145	17.7175	0	0
9144	17.7124	0	0
9143	17.7073	0	0
9142	17.7022	0	0
9141	17.6971	0	0
9140	17.692	0	0
9139	17.6869	0	0
9138	17.6818	0	0
9137	17.6767	0	0
9136	17.6717	0	0
9135	17.6666	0	0
9134	17.6615	0	0
9133	17.6564	0	0
9132	17.6514	0	0
9131	17.6463	0	0
9130	17.6412	0	0
9129	17.6362	0	0
9128	17.6311	0	0
9127	17.6261	0	0
9126	17.621	0	0
9125	17.616	0	0
9124	17.6109	0	0
9123	17.6059	0	0
9122	17.6008	0	0
9121	17.5958	0	0
9120	17.5907	0	0
9119	17.5857	0	0
9118	17.5807	0	0
9117	17.5756	0	0
9116	17.5706	0	0
9115	17.5656	0	0
9114	17.5606	0	0
9113	17.5555	0	0
9112	17.5505	0	0
9111	17.5455	0	0
9110	17.5405	0	0
9109	17.5355	0	0
9108	17.5305	0	0
9107	17.5255	0	0
9106	17.5205	0	0
9105	17.5155	0	0
9104	17.5105	0	0
9103	17.5055	0	0
9102	17.5005	0	0
9101	17.4955	0	0
9100	17.4905	0	0
9099	17.4855	0	0
9098	17.4805	0	0
9097	17.4755	0	0
9096	17.4706	0	0
9095	17.4656	0	0
9094	17.4606	0	0
9093	17.4556	0	0
9092	17.4507	0	0
9091	17.4457	0	0
9090	17.4407	0	0
9089	17.4358	0	0
9088	17.4308	0	0
9087	17.4258	0	0
9086	17.4209	0	0
9085	17.4159	0	0
9084	17.411	0	0
9083	17.406	0	0
9082	17.4011	0	0
9081	17.3961	0	0
9080	17.3912	0	0
9079	17.3863	0	0
9078	17.3813	0	0
9077	17.3764	0	0
9076	17.3715	0	0
9075	17.3665	0	0
9074	17.3616	0	0
9073	17.3567	0	0
9072	17.3517	0	0
9071	17.3468	0	0
9070	17.3419	0	0
9069	17.337	0	0
9068	17.3321	0	0
9067	17.3272	0	0
9066	17.3223	0	0
9065	17.3174	0	0
9064	17.3124	0	0
9063	17.3075	0	0
9062	17.3026	0	0
9061	17.2977	0	0
9060	17.2929	0	0
9059	17.288	0	0
9058	17.2831	0	0
9057	17.2782	0	0
9056	17.2733	0	0
9055	17.2684	0	0
9054	17.2635	0	0
9053	17.2586	0	0
9052	17.2538	0	0
9051	17.2489	0	0
9050	17.244	0	0
9049	17.2391	0	0
9048	17.2343	0	0
9047	17.2294	0	0
9046	17.2245	0	0
9045	17.2197	0	0
9044	17.2148	0	0
9043	17.21	0	0
9042	17.2051	0	0
9041	17.2003	0	0
9040	17.1954	0	0
9039	17.1906	0	0
9038	17.1857	0	0
9037	17.1809	0	0
9036	17.176	0	0
9035	17.1712	0	0
9034	17.1664	0	0
9033	17.1615	0	0
9032	17.1567	0	0
9031	17.1519	0	0
9030	17.147	0	0
9029	17.1422	0	0
9028	17.1374	0	0
9027	17.1325	0	0
9026	17.1277	0	0
9025	17.1229	0	0
