4183	-24.0606	0	0
4182	-24.0531	0	0
4181	-24.0456	0	0
4180	-24.038	0	0
4179	-24.0306	0	0
4178	-24.0231	0	0
4177	-24.0156	0	0
4176	-24.0081	0	0
4175	-24.0006	0	0
4174	-23.9932	0	0
4173	-23.9857	0	0
4172	-23.9783	0	0
4171	-23.9708	0	0
4170	-23.9634	0	0
4169	-23.9559	0	0
4168	-23.9485	0	0
4167	-23.9411	0	0
4166	-23.9337	0	0
4165	-23.9263	0	0
4164	-23.9189	0	0
4163	-23.9115	0	0
4162	-23.9041	0	0
4161	-23.8967	0	0
4160	-23.8894	0	0
4159	-23.882	0	0
4158	-23.8747	0	0
4157	-23.8673	0	0
4156	-23.86	0	0
4155	-23.8526	0	0
4154	-23.8453	0	0
4153	-23.838	0	0
4152	-23.8307	0	0
4151	-23.8233	0	0
4150	-23.816	0	0
4149	-23.8087	0	0
4148	-23.8014	0	0
4147	-23.7942	0	0
4146	-23.7869	0	0
4145	-23.7796	0	0
4144	-23.7724	0	0
4143	-23.7651	0	0
4142	-23.7578	0	0
4141	-23.7506	0	0
4140	-23.7434	0	0
4139	-23.7361	0	0
4138	-23.7289	0	0
4137	-23.7217	0	0
4136	-23.7145	0	0
4135	-23.7073	0	0
4134	-23.7001	0	0
4133	-23.6929	0	0
4132	-23.6857	0	0
4131	-23.6785	0	0
4130	-23.6713	0	0
4129	-23.6642	0	0
4128	-23.657	0	0
4127	-23.6498	0	0
4126	-23.6427	0	0
4125	-23.6355	0	0
4124	-23.6284	0	0
4123	-23.6213	0	0
4122	-23.6141	0	0
4121	-23.607	0	0
4120	-23.5999	0	0
4119	-23.5928	0	0
4118	-23.5857	0	0
4117	-23.5786	0	0
4116	-23.5715	0	0
4115	-23.5645	0	0
4114	-23.5574	0	0
4113	-23.5503	0	0
4112	-23.5432	0	0
4111	-23.5362	0	0
4110	-23.5291	0	0
4109	-23.5221	0	0
4108	-23.5151	0	0
4107	-23.508	0	0
4106	-23.501	0	0
4105	-23.494	0	0
4104	-23.487	0	0
4103	-23.48	0	0
4102	-23.473	0	0
4101	-23.466	0	0
4100	-23.459	0	0
4099	-23.452	0	0
4098	-23.445	0	0
4097	-23.438	0	0
4096	-23.4311	0	0
4095	-23.4241	0	0
4094	-23.4172	0	0
4093	-23.4102	0	0
4092	-23.4033	0	0
4091	-23.3963	0	0
4090	-23.3894	0	0
4089	-23.3825	0	0
4088	-23.3756	0	0
4087	-23.3687	0	0
4086	-23.3618	0	0
4085	-23.3549	0	0
4084	-23.348	0	0
4083	-23.3411	0	0
4082	-23.3342	0	0
4081	-23.3273	0	0
4080	-23.3204	0	0
4079	-23.3136	0	0
4078	-23.3067	0	0
4077	-23.2999	0	0
4076	-23.293	0	0
4075	-23.2862	0	0
4074	-23.2793	0	0
4073	-23.2725	0	0
4072	-23.2657	0	0
4071	-23.2589	0	0
4070	-23.2521	0	0
4069	-23.2453	0	0
4068	-23.2385	0	0
4067	-23.2317	0	0
4066	-23.2249	0	0
4065	-23.2181	0	0
4064	-23.2113	0	0
4063	-23.2045	0	0
4062	-23.1978	0	0
4061	-23.191	0	0
4060	-23.1842	0	0
4059	-23.1775	0	0
4058	-23.1708	0	0
4057	-23.164	0	0
4056	-23.1573	0	0
4055	-23.1506	0	0
4054	-23.1438	0	0
4053	-23.1371	0	0
4052	-23.1304	0	0
4051	-23.1237	0	0
4050	-23.117	0	0
4049	-23.1103	0	0
4048	-23.1036	0	0
4047	-23.0969	0	0
4046	-23.0903	0	0
4045	-23.0836	0	0
4044	-23.0769	0	0
4043	-23.0703	0	0
4042	-23.0636	0	0
4041	-23.057	0	0
4040	-23.0503	0	0
4039	-23.0437	0	0
4038	-23.037	0	0
4037	-23.0304	0	0
4036	-23.0238	0	0
4035	-23.0172	0	0
4034	-23.0106	0	0
4033	-23.004	0	0
4032	-22.9974	0	0
4031	-22.9908	0	0
4030	-22.9842	0	0
4029	-22.9776	0	0
4028	-22.971	0	0
4027	-22.9644	0	0
4026	-22.9579	0	0
4025	-22.9513	0	0
4024	-22.9447	0	0
4023	-22.9382	0	0
4022	-22.9316	0	0
4021	-22.9251	0	0
4020	-22.9186	0	0
4019	-22.912	0	0
4018	-22.9055	0	0
4017	-22.899	0	0
4016	-22.8925	0	0
4015	-22.886	0	0
4014	-22.8795	0	0
4013	-22.873	0	0
4012	-22.8665	0	0
4011	-22.86	0	0
4010	-22.8535	0	0
4009	-22.847	0	0
4008	-22.8405	0	0
4007	-22.8341	0	0
4006	-22.8276	0	0
4005	-22.8211	0	0
4004	-22.8147	0	0
4003	-22.8082	0	0
4002	-22.8018	0	0
4001	-22.7954	0	0
4000	-22.7889	0	0
3999	-22.7825	0	0
3998	-22.7761	0	0
3997	-22.7697	0	0
3996	-22.7632	0	0
3995	-22.7568	0	0
3994	-22.7504	0	0
3993	-22.744	0	0
3992	-22.7376	0	0
3991	-22.7313	0	0
3990	-22.7249	0	0
3989	-22.7185	0	0
3988	-22.7121	0	0
3987	-22.7058	0	0
3986	-22.6994	0	0
3985	-22.693	0	0
3984	-22.6867	0	0
3983	-22.6803	0	0
3982	-22.674	0	0
3981	-22.6677	0	0
3980	-22.6613	0	0
3979	-22.655	0	0
3978	-22.6487	0	0
3977	-22.6424	0	0
3976	-22.636	0	0
3975	-22.6297	0	0
3974	-22.6234	0	0
3973	-22.6171	0	0
3972	-22.6108	0	0
3971	-22.6046	0	0
3970	-22.5983	0	0
3969	-22.592	0	0
3968	-22.5857	0	0
3967	-22.5795	0	0
3966	-22.5732	0	0
3965	-22.5669	0	0
3964	-22.5607	0	0
3963	-22.5544	0	0
3962	-22.5482	0	0
3961	-22.5419	0	0
3960	-22.5357	0	0
3959	-22.5295	0	0
3958	-22.5233	0	0
3957	-22.517	0	0
3956	-22.5108	0	0
3955	-22.5046	0	0
3954	-22.4984	0	0
3953	-22.4922	0	0
3952	-22.486	0	0
3951	-22.4798	0	0
3950	-22.4736	0	0
3949	-22.4674	0	0
3948	-22.4613	0	0
3947	-22.4551	0	0
3946	-22.4489	0	0
3945	-22.4428	0	0
3944	-22.4366	0	0
3943	-22.4304	0	0
3942	-22.4243	0	0
3941	-22.4181	0	0
3940	-22.412	0	0
3939	-22.4059	0	0
3938	-22.3997	0	0
3937	-22.3936	0	0
3936	-22.3875	0	0
3935	-22.3814	0	0
3934	-22.3753	0	0
3933	-22.3691	0	0
3932	-22.363	0	0
3931	-22.3569	0	0
3930	-22.3508	0	0
3929	-22.3448	0	0
3928	-22.3387	0	0
3927	-22.3326	0	0
3926	-22.3265	0	0
3925	-22.3204	0	0
3924	-22.3144	0	0
3923	-22.3083	0	0
3922	-22.3022	0	0
3921	-22.2962	0	0
3920	-22.2901	0	0
3919	-22.2841	0	0
3918	-22.278	0	0
3917	-22.272	0	0
3916	-22.266	0	0
3915	-22.2599	0	0
3914	-22.2539	0	0
3913	-22.2479	0	0
3912	-22.2419	0	0
3911	-22.2359	0	0
3910	-22.2299	0	0
3909	-22.2239	0	0
3908	-22.2179	0	0
3907	-22.2119	0	0
3906	-22.2059	0	0
3905	-22.1999	0	0
3904	-22.1939	0	0
3903	-22.188	0	0
3902	-22.182	0	0
3901	-22.176	0	0
3900	-22.17	0	0
3899	-22.1641	0	0
3898	-22.1581	0	0
3897	-22.1522	0	0
3896	-22.1462	0	0
3895	-22.1403	0	0
3894	-22.1344	0	0
3893	-22.1284	0	0
3892	-22.1225	0	0
3891	-22.1166	0	0
3890	-22.1107	0	0
3889	-22.1047	0	0
3888	-22.0988	0	0
3887	-22.0929	0	0
3886	-22.087	0	0
3885	-22.0811	0	0
3884	-22.0752	0	0
3883	-22.0693	0	0
3882	-22.0634	0	0
3881	-22.0576	0	0
3880	-22.0517	0	0
3879	-22.0458	0	0
3878	-22.0399	0	0
3877	-22.0341	0	0
3876	-22.0282	0	0
3875	-22.0224	0	0
3874	-22.0165	0	0
3873	-22.0107	0	0
3872	-22.0048	0	0
3871	-21.999	0	0
3870	-21.9931	0	0
3869	-21.9873	0	0
3868	-21.9815	0	0
3867	-21.9756	0	0
3866	-21.9698	0	0
3865	-21.964	0	0
3864	-21.9582	0	0
3863	-21.9524	0	0
3862	-21.9466	0	0
3861	-21.9408	0	0
3860	-21.935	0	0
3859	-21.9292	0	0
3858	-21.9234	0	0
3857	-21.9176	0	0
3856	-21.9118	0	0
3855	-21.9061	0	0
3854	-21.9003	0	0
3853	-21.8945	0	0
3852	-21.8887	0	0
3851	-21.883	0	0
3850	-21.8772	0	0
3849	-21.8715	0	0
3848	-21.8657	0	0
3847	-21.86	0	0
3846	-21.8542	0	0
3845	-21.8485	0	0
3844	-21.8428	0	0
3843	-21.837	0	0
3842	-21.8313	0	0
3841	-21.8256	0	0
3840	-21.8199	0	0
3839	-21.8142	0	0
3838	-21.8084	0	0
3837	-21.8027	0	0
3836	-21.797	0	0
3835	-21.7913	0	0
3834	-21.7856	0	0
3833	-21.7799	0	0
3832	-21.7743	0	0
3831	-21.7686	0	0
3830	-21.7629	0	0
3829	-21.7572	0	0
3828	-21.7515	0	0
3827	-21.7459	0	0
3826	-21.7402	0	0
3825	-21.7346	0	0
3824	-21.7289	0	0
3823	-21.7232	0	0
3822	-21.7176	0	0
3821	-21.7119	0	0
3820	-21.7063	0	0
3819	-21.7007	0	0
3818	-21.695	0	0
3817	-21.6894	0	0
3816	-21.6838	0	0
3815	-21.6781	0	0
3814	-21.6725	0	0
3813	-21.6669	0	0
3812	-21.6613	0	0
3811	-21.6557	0	0
3810	-21.6501	0	0
3809	-21.6445	0	0
3808	-21.6389	0	0
3807	-21.6333	0	0
3806	-21.6277	0	0
3805	-21.6221	0	0
3804	-21.6165	0	0
3803	-21.6109	0	0
3802	-21.6054	0	0
3801	-21.5998	0	0
3800	-21.5942	0	0
3799	-21.5887	0	0
3798	-21.5831	0	0
3797	-21.5775	0	0
3796	-21.572	0	0
3795	-21.5664	0	0
3794	-21.5609	0	0
3793	-21.5553	0	0
3792	-21.5498	0	0
3791	-21.5443	0	0
3790	-21.5387	0	0
3789	-21.5332	0	0
3788	-21.5277	0	0
3787	-21.5221	0	0
3786	-21.5166	0	0
3785	-21.5111	0	0
3784	-21.5056	0	0
3783	-21.5001	0	0
3782	-21.4946	0	0
3781	-21.4891	0	0
3780	-21.4836	0	0
3779	-21.4781	0	0
3778	-21.4726	0	0
3777	-21.4671	0	0
3776	-21.4616	0	0
3775	-21.4561	0	0
3774	-21.4506	0	0
3773	-21.4452	0	0
3772	-21.4397	0	0
3771	-21.4342	0	0
3770	-21.4288	0	0
3769	-21.4233	0	0
3768	-21.4178	0	0
3767	-21.4124	0	0
3766	-21.4069	0	0
3765	-21.4015	0	0
3764	-21.396	0	0
3763	-21.3906	0	0
3762	-21.3852	0	0
3761	-21.3797	0	0
3760	-21.3743	0	0
3759	-21.3689	0	0
3758	-21.3634	0	0
3757	-21.358	0	0
3756	-21.3526	0	0
3755	-21.3472	0	0
3754	-21.3418	0	0
3753	-21.3364	0	0
3752	-21.331	0	0
3751	-21.3256	0	0
3750	-21.3202	0	0
3749	-21.3148	0	0
3748	-21.3094	0	0
3747	-21.304	0	0
3746	-21.2986	0	0
3745	-21.2932	0	0
3744	-21.2878	0	0
3743	-21.2825	0	0
3742	-21.2771	0	0
3741	-21.2717	0	0
3740	-21.2663	0	0
3739	-21.261	0	0
3738	-21.2556	0	0
3737	-21.2503	0	0
3736	-21.2449	0	0
3735	-21.2396	0	0
3734	-21.2342	0	0
3733	-21.2289	0	0
3732	-21.2235	0	0
3731	-21.2182	0	0
3730	-21.2128	0	0
3729	-21.2075	0	0
3728	-21.2022	0	0
3727	-21.1969	0	0
3726	-21.1915	0	0
3725	-21.1862	0	0
3724	-21.1809	0	0
3723	-21.1756	0	0
3722	-21.1703	0	0
3721	-21.165	0	0
3720	-21.1597	0	0
3719	-21.1544	0	0
3718	-21.1491	0	0
3717	-21.1438	0	0
3716	-21.1385	0	0
3715	-21.1332	0	0
3714	-21.1279	0	0
3713	-21.1226	0	0
3712	-21.1173	0	0
3711	-21.1121	0	0
3710	-21.1068	0	0
3709	-21.1015	0	0
3708	-21.0962	0	0
3707	-21.091	0	0
3706	-21.0857	0	0
3705	-21.0805	0	0
3704	-21.0752	0	0
3703	-21.0699	0	0
3702	-21.0647	0	0
3701	-21.0594	0	0
3700	-21.0542	0	0
3699	-21.049	0	0
3698	-21.0437	0	0
3697	-21.0385	0	0
3696	-21.0332	0	0
3695	-21.028	0	0
3694	-21.0228	0	0
3693	-21.0176	0	0
3692	-21.0123	0	0
3691	-21.0071	0	0
3690	-21.0019	0	0
3689	-20.9967	0	0
3688	-20.9915	0	0
3687	-20.9863	0	0
3686	-20.9811	0	0
3685	-20.9759	0	0
3684	-20.9707	0	0
3683	-20.9655	0	0
3682	-20.9603	0	0
3681	-20.9551	0	0
3680	-20.9499	0	0
3679	-20.9447	0	0
3678	-20.9395	0	0
3677	-20.9344	0	0
3676	-20.9292	0	0
3675	-20.924	0	0
3674	-20.9188	0	0
3673	-20.9137	0	0
3672	-20.9085	0	0
3671	-20.9033	0	0
3670	-20.8982	0	0
3669	-20.893	0	0
3668	-20.8879	0	0
3667	-20.8827	0	0
3666	-20.8776	0	0
3665	-20.8724	0	0
3664	-20.8673	0	0
3663	-20.8621	0	0
3662	-20.857	0	0
3661	-20.8519	0	0
3660	-20.8467	0	0
3659	-20.8416	0	0
3658	-20.8365	0	0
3657	-20.8313	0	0
3656	-20.8262	0	0
3655	-20.8211	0	0
3654	-20.816	0	0
3653	-20.8109	0	0
3652	-20.8057	0	0
3651	-20.8006	0	0
3650	-20.7955	0	0
3649	-20.7904	0	0
3648	-20.7853	0	0
3647	-20.7802	0	0
3646	-20.7751	0	0
3645	-20.77	0	0
3644	-20.7649	0	0
3643	-20.7599	0	0
3642	-20.7548	0	0
3641	-20.7497	0	0
3640	-20.7446	0	0
3639	-20.7395	0	0
3638	-20.7345	0	0
3637	-20.7294	0	0
3636	-20.7243	0	0
3635	-20.7192	0	0
3634	-20.7142	0	0
3633	-20.7091	0	0
3632	-20.7041	0	0
3631	-20.699	0	0
3630	-20.6939	0	0
3629	-20.6889	0	0
3628	-20.6838	0	0
3627	-20.6788	0	0
3626	-20.6737	0	0
3625	-20.6687	0	0
3624	-20.6637	0	0
3623	-20.6586	0	0
3622	-20.6536	0	0
3621	-20.6485	0	0
3620	-20.6435	0	0
3619	-20.6385	0	0
3618	-20.6335	0	0
3617	-20.6284	0	0
3616	-20.6234	0	0
3615	-20.6184	0	0
3614	-20.6134	0	0
3613	-20.6084	0	0
3612	-20.6034	0	0
3611	-20.5983	0	0
3610	-20.5933	0	0
3609	-20.5883	0	0
3608	-20.5833	0	0
3607	-20.5783	0	0
3606	-20.5733	0	0
3605	-20.5683	0	0
3604	-20.5633	0	0
3603	-20.5584	0	0
3602	-20.5534	0	0
3601	-20.5484	0	0
3600	-20.5434	0	0
3599	-20.5384	0	0
3598	-20.5334	0	0
3597	-20.5285	0	0
3596	-20.5235	0	0
3595	-20.5185	0	0
3594	-20.5135	0	0
3593	-20.5086	0	0
3592	-20.5036	0	0
3591	-20.4986	0	0
3590	-20.4937	0	0
3589	-20.4887	0	0
3588	-20.4838	0	0
3587	-20.4788	0	0
3586	-20.4739	0	0
3585	-20.4689	0	0
3584	-20.464	0	0
3583	-20.459	0	0
3582	-20.4541	0	0
3581	-20.4491	0	0
3580	-20.4442	0	0
3579	-20.4393	0	0
3578	-20.4343	0	0
3577	-20.4294	0	0
3576	-20.4245	0	0
3575	-20.4195	0	0
3574	-20.4146	0	0
3573	-20.4097	0	0
3572	-20.4048	0	0
3571	-20.3999	0	0
3570	-20.3949	0	0
3569	-20.39	0	0
3568	-20.3851	0	0
3567	-20.3802	0	0
3566	-20.3753	0	0
3565	-20.3704	0	0
3564	-20.3655	0	0
3563	-20.3606	0	0
3562	-20.3557	0	0
3561	-20.3508	0	0
3560	-20.3459	0	0
3559	-20.341	0	0
3558	-20.3361	0	0
3557	-20.3312	0	0
3556	-20.3263	0	0
3555	-20.3214	0	0
3554	-20.3166	0	0
3553	-20.3117	0	0
3552	-20.3068	0	0
3551	-20.3019	0	0
3550	-20.297	0	0
3549	-20.2922	0	0
3548	-20.2873	0	0
3547	-20.2824	0	0
3546	-20.2776	0	0
3545	-20.2727	0	0
3544	-20.2678	0	0
3543	-20.263	0	0
3542	-20.2581	0	0
3541	-20.2533	0	0
3540	-20.2484	0	0
3539	-20.2436	0	0
3538	-20.2387	0	0
3537	-20.2339	0	0
3536	-20.229	0	0
3535	-20.2242	0	0
3534	-20.2193	0	0
3533	-20.2145	0	0
3532	-20.2096	0	0
3531	-20.2048	0	0
3530	-20.2	0	0
3529	-20.1951	0	0
3528	-20.1903	0	0
3527	-20.1855	0	0
3526	-20.1806	0	0
3525	-20.1758	0	0
3524	-20.171	0	0
3523	-20.1662	0	0
3522	-20.1614	0	0
3521	-20.1565	0	0
3520	-20.1517	0	0
3519	-20.1469	0	0
3518	-20.1421	0	0
3517	-20.1373	0	0
3516	-20.1325	0	0
3515	-20.1277	0	0
3514	-20.1229	0	0
3513	-20.118	0	0
3512	-20.1132	0	0
3511	-20.1084	0	0
3510	-20.1036	0	0
3509	-20.0989	0	0
3508	-20.0941	0	0
3507	-20.0893	0	0
3506	-20.0845	0	0
3505	-20.0797	0	0
3504	-20.0749	0	0
3503	-20.0701	0	0
3502	-20.0653	0	0
3501	-20.0605	0	0
3500	-20.0558	0	0
3499	-20.051	0	0
3498	-20.0462	0	0
3497	-20.0414	0	0
3496	-20.0367	0	0
3495	-20.0319	0	0
3494	-20.0271	0	0
3493	-20.0223	0	0
3492	-20.0176	0	0
3491	-20.0128	0	0
3490	-20.0081	0	0
3489	-20.0033	0	0
3488	-19.9985	0	0
3487	-19.9938	0	0
3486	-19.989	0	0
3485	-19.9843	0	0
3484	-19.9795	0	0
3483	-19.9748	0	0
3482	-19.97	0	0
3481	-19.9653	0	0
3480	-19.9605	0	0
3479	-19.9558	0	0
3478	-19.951	0	0
3477	-19.9463	0	0
3476	-19.9415	0	0
3475	-19.9368	0	0
3474	-19.9321	0	0
3473	-19.9273	0	0
3472	-19.9226	0	0
3471	-19.9179	0	0
3470	-19.9131	0	0
3469	-19.9084	0	0
3468	-19.9037	0	0
3467	-19.8989	0	0
3466	-19.8942	0	0
3465	-19.8895	0	0
3464	-19.8848	0	0
3463	-19.8801	0	0
3462	-19.8753	0	0
3461	-19.8706	0	0
3460	-19.8659	0	0
3459	-19.8612	0	0
3458	-19.8565	0	0
3457	-19.8518	0	0
3456	-19.8471	0	0
3455	-19.8424	0	0
3454	-19.8377	0	0
3453	-19.8329	0	0
3452	-19.8282	0	0
3451	-19.8235	0	0
3450	-19.8188	0	0
3449	-19.8141	0	0
3448	-19.8094	0	0
3447	-19.8047	0	0
3446	-19.8001	0	0
3445	-19.7954	0	0
3444	-19.7907	0	0
3443	-19.786	0	0
3442	-19.7813	0	0
3441	-19.7766	0	0
3440	-19.7719	0	0
3439	-19.7672	0	0
3438	-19.7626	0	0
3437	-19.7579	0	0
3436	-19.7532	0	0
3435	-19.7485	0	0
3434	-19.7438	0	0
3433	-19.7392	0	0
3432	-19.7345	0	0
3431	-19.7298	0	0
3430	-19.7251	0	0
3429	-19.7205	0	0
3428	-19.7158	0	0
3427	-19.7111	0	0
3426	-19.7065	0	0
3425	-19.7018	0	0
3424	-19.6971	0	0
3423	-19.6925	0	0
3422	-19.6878	0	0
3421	-19.6832	0	0
3420	-19.6785	0	0
3419	-19.6738	0	0
3418	-19.6692	0	0
3417	-19.6645	0	0
3416	-19.6599	0	0
3415	-19.6552	0	0
3414	-19.6506	0	0
3413	-19.6459	0	0
3412	-19.6413	0	0
3411	-19.6366	0	0
3410	-19.632	0	0
3409	-19.6273	0	0
3408	-19.6227	0	0
3407	-19.6181	0	0
3406	-19.6134	0	0
3405	-19.6088	0	0
3404	-19.6041	0	0
3403	-19.5995	0	0
3402	-19.5949	0	0
3401	-19.5902	0	0
3400	-19.5856	0	0
3399	-19.581	0	0
3398	-19.5763	0	0
3397	-19.5717	0	0
3396	-19.5671	0	0
3395	-19.5624	0	0
3394	-19.5578	0	0
3393	-19.5532	0	0
3392	-19.5486	0	0
3391	-19.5439	0	0
3390	-19.5393	0	0
3389	-19.5347	0	0
3388	-19.5301	0	0
3387	-19.5255	0	0
3386	-19.5209	0	0
3385	-19.5162	0	0
3384	-19.5116	0	0
3383	-19.507	0	0
3382	-19.5024	0	0
3381	-19.4978	0	0
3380	-19.4932	0	0
3379	-19.4886	0	0
3378	-19.484	0	0
3377	-19.4794	0	0
3376	-19.4747	0	0
3375	-19.4701	0	0
3374	-19.4655	0	0
3373	-19.4609	0	0
3372	-19.4563	0	0
3371	-19.4517	0	0
3370	-19.4471	0	0
3369	-19.4425	0	0
3368	-19.4379	0	0
3367	-19.4333	0	0
3366	-19.4287	0	0
3365	-19.4241	0	0
3364	-19.4196	0	0
3363	-19.415	0	0
3362	-19.4104	0	0
3361	-19.4058	0	0
3360	-19.4012	0	0
3359	-19.3966	0	0
3358	-19.392	0	0
3357	-19.3874	0	0
3356	-19.3828	0	0
3355	-19.3783	0	0
3354	-19.3737	0	0
3353	-19.3691	0	0
3352	-19.3645	0	0
3351	-19.3599	0	0
3350	-19.3554	0	0
3349	-19.3508	0	0
3348	-19.3462	0	0
3347	-19.3416	0	0
3346	-19.337	0	0
3345	-19.3325	0	0
3344	-19.3279	0	0
3343	-19.3233	0	0
3342	-19.3187	0	0
3341	-19.3142	0	0
3340	-19.3096	0	0
3339	-19.305	0	0
3338	-19.3005	0	0
3337	-19.2959	0	0
3336	-19.2913	0	0
3335	-19.2868	0	0
3334	-19.2822	0	0
3333	-19.2776	0	0
3332	-19.2731	0	0
3331	-19.2685	0	0
3330	-19.2639	0	0
3329	-19.2594	0	0
3328	-19.2548	0	0
3327	-19.2503	0	0
3326	-19.2457	0	0
3325	-19.2411	0	0
3324	-19.2366	0	0
3323	-19.232	0	0
3322	-19.2275	0	0
3321	-19.2229	0	0
3320	-19.2184	0	0
3319	-19.2138	0	0
3318	-19.2093	0	0
3317	-19.2047	0	0
3316	-19.2002	0	0
3315	-19.1956	0	0
3314	-19.1911	0	0
3313	-19.1865	0	0
3312	-19.182	0	0
3311	-19.1774	0	0
3310	-19.1729	0	0
3309	-19.1683	0	0
3308	-19.1638	0	0
3307	-19.1592	0	0
3306	-19.1547	0	0
3305	-19.1501	0	0
3304	-19.1456	0	0
3303	-19.1411	0	0
3302	-19.1365	0	0
3301	-19.132	0	0
3300	-19.1274	0	0
3299	-19.1229	0	0
3298	-19.1184	0	0
3297	-19.1138	0	0
3296	-19.1093	0	0
3295	-19.1048	0	0
3294	-19.1002	0	0
3293	-19.0957	0	0
3292	-19.0912	0	0
3291	-19.0866	0	0
3290	-19.0821	0	0
3289	-19.0776	0	0
3288	-19.073	0	0
3287	-19.0685	0	0
3286	-19.064	0	0
3285	-19.0594	0	0
3284	-19.0549	0	0
3283	-19.0504	0	0
3282	-19.0458	0	0
3281	-19.0413	0	0
3280	-19.0368	0	0
3279	-19.0323	0	0
3278	-19.0277	0	0
3277	-19.0232	0	0
3276	-19.0187	0	0
3275	-19.0142	0	0
3274	-19.0096	0	0
3273	-19.0051	0	0
3272	-19.0006	0	0
3271	-18.9961	0	0
3270	-18.9915	0	0
3269	-18.987	0	0
3268	-18.9825	0	0
3267	-18.978	0	0
3266	-18.9735	0	0
3265	-18.9689	0	0
3264	-18.9644	0	0
3263	-18.9599	0	0
3262	-18.9554	0	0
3261	-18.9509	0	0
3260	-18.9464	0	0
3259	-18.9418	0	0
3258	-18.9373	0	0
3257	-18.9328	0	0
3256	-18.9283	0	0
3255	-18.9238	0	0
3254	-18.9193	0	0
3253	-18.9147	0	0
3252	-18.9102	0	0
3251	-18.9057	0	0
3250	-18.9012	0	0
3249	-18.8967	0	0
3248	-18.8922	0	0
3247	-18.8877	0	0
3246	-18.8832	0	0
3245	-18.8787	0	0
3244	-18.8741	0	0
3243	-18.8696	0	0
3242	-18.8651	0	0
3241	-18.8606	0	0
3240	-18.8561	0	0
3239	-18.8516	0	0
3238	-18.8471	0	0
3237	-18.8426	0	0
3236	-18.8381	0	0
3235	-18.8336	0	0
3234	-18.8291	0	0
3233	-18.8246	0	0
3232	-18.82	0	0
3231	-18.8155	0	0
3230	-18.811	0	0
3229	-18.8065	0	0
3228	-18.802	0	0
3227	-18.7975	0	0
3226	-18.793	0	0
3225	-18.7885	0	0
3224	-18.784	0	0
3223	-18.7795	0	0
3222	-18.775	0	0
3221	-18.7705	0	0
3220	-18.766	0	0
3219	-18.7615	0	0
3218	-18.757	0	0
3217	-18.7525	0	0
3216	-18.748	0	0
3215	-18.7435	0	0
3214	-18.739	0	0
3213	-18.7345	0	0
3212	-18.73	0	0
3211	-18.7255	0	0
3210	-18.721	0	0
3209	-18.7165	0	0
3208	-18.712	0	0
3207	-18.7075	0	0
3206	-18.703	0	0
3205	-18.6985	0	0
3204	-18.694	0	0
3203	-18.6895	0	0
3202	-18.685	0	0
3201	-18.6805	0	0
3200	-18.676	0	0
3199	-18.6715	0	0
3198	-18.667	0	0
3197	-18.6625	0	0
3196	-18.658	0	0
3195	-18.6535	0	0
3194	-18.649	0	0
3193	-18.6445	0	0
3192	-18.64	0	0
3191	-18.6355	0	0
3190	-18.631	0	0
3189	-18.6265	0	0
3188	-18.622	0	0
3187	-18.6175	0	0
3186	-18.613	0	0
3185	-18.6085	0	0
3184	-18.604	0	0
3183	-18.5995	0	0
3182	-18.595	0	0
3181	-18.5905	0	0
3180	-18.586	0	0
3179	-18.5815	0	0
3178	-18.577	0	0
3177	-18.5725	0	0
3176	-18.568	0	0
3175	-18.5635	0	0
3174	-18.559	0	0
3173	-18.5545	0	0
3172	-18.55	0	0
3171	-18.5456	0	0
3170	-18.5411	0	0
3169	-18.5366	0	0
3168	-18.5321	0	0
3167	-18.5276	0	0
3166	-18.5231	0	0
3165	-18.5186	0	0
3164	-18.5141	0	0
3163	-18.5096	0	0
3162	-18.5051	0	0
3161	-18.5006	0	0
3160	-18.4961	0	0
3159	-18.4916	0	0
3158	-18.4871	0	0
3157	-18.4826	0	0
3156	-18.4781	0	0
3155	-18.4736	0	0
3154	-18.4691	0	0
3153	-18.4646	0	0
3152	-18.4601	0	0
3151	-18.4556	0	0
3150	-18.4511	0	0
3149	-18.4466	0	0
3148	-18.4421	0	0
3147	-18.4376	0	0
3146	-18.4331	0	0
3145	-18.4286	0	0
3144	-18.4241	0	0
3143	-18.4196	0	0
3142	-18.4151	0	0
3141	-18.4106	0	0
3140	-18.4061	0	0
3139	-18.4016	0	0
3138	-18.3971	0	0
3137	-18.3926	0	0
3136	-18.3881	0	0
3135	-18.3836	0	0
3134	-18.3791	0	0
3133	-18.3746	0	0
3132	-18.3701	0	0
3131	-18.3656	0	0
3130	-18.3611	0	0
3129	-18.3566	0	0
3128	-18.3521	0	0
3127	-18.3476	0	0
3126	-18.3431	0	0
3125	-18.3386	0	0
3124	-18.3341	0	0
3123	-18.3296	0	0
3122	-18.3251	0	0
3121	-18.3206	0	0
3120	-18.3161	0	0
3119	-18.3116	0	0
3118	-18.307	0	0
3117	-18.3025	0	0
3116	-18.298	0	0
3115	-18.2935	0	0
3114	-18.289	0	0
3113	-18.2845	0	0
3112	-18.28	0	0
3111	-18.2755	0	0
3110	-18.271	0	0
3109	-18.2665	0	0
3108	-18.262	0	0
3107	-18.2575	0	0
3106	-18.253	0	0
3105	-18.2484	0	0
3104	-18.2439	0	0
3103	-18.2394	0	0
3102	-18.2349	0	0
3101	-18.2304	0	0
3100	-18.2259	0	0
3099	-18.2214	0	0
3098	-18.2169	0	0
3097	-18.2124	0	0
