2834	113.353	0	0
2833	113.427	0	0
2832	113.501	0	0
2831	113.575	0	0
2830	113.649	0	0
2829	113.271	0	0
2828	113.345	0	0
2827	113.42	0	0
2826	113.494	0	0
2825	113.568	0	0
2824	113.193	0	0
2823	113.267	0	0
2822	113.341	0	0
2821	113.415	0	0
2820	113.489	0	0
2819	113.118	0	0
2818	113.192	0	0
2817	113.266	0	0
2816	113.34	0	0
2815	113.414	0	0
2814	113.488	0	0
2813	113.12	0	0
2812	113.194	0	0
2811	113.268	0	0
2810	113.341	0	0
2809	113.415	0	0
2808	113.051	0	0
2807	113.125	0	0
2806	113.199	0	0
2805	113.272	0	0
2804	113.346	0	0
2803	112.985	0	0
2802	113.059	0	0
2801	113.132	0	0
2800	113.206	0	0
2799	113.28	0	0
2798	112.921	0	0
2797	112.994	0	0
2796	113.068	0	0
2795	113.142	0	0
2794	113.216	0	0
2793	112.859	0	0
2792	112.933	0	0
2791	113.007	0	0
2790	113.08	0	0
2789	113.154	0	0
2788	113.228	0	0
2787	112.874	0	0
2786	112.948	0	0
2785	113.021	0	0
2784	113.095	0	0
2783	113.169	0	0
2782	112.819	0	0
2781	112.892	0	0
2780	112.966	0	0
2779	113.039	0	0
2778	113.113	0	0
2777	112.766	0	0
2776	112.84	0	0
2775	112.913	0	0
2774	112.986	0	0
2773	113.06	0	0
2772	112.717	0	0
2771	112.79	0	0
2770	112.863	0	0
2769	112.936	0	0
2768	113.01	0	0
2767	112.668	0	0
2766	112.741	0	0
2765	112.815	0	0
2764	112.888	0	0
2763	112.962	0	0
2762	112.619	0	0
2761	112.693	0	0
2760	112.767	0	0
2759	112.841	0	0
2758	112.915	0	0
2757	112.573	0	0
2756	112.647	0	0
2755	112.721	0	0
2754	112.795	0	0
2753	112.869	0	0
2752	112.529	0	0
2751	112.602	0	0
2750	112.676	0	0
2749	112.751	0	0
2748	112.825	0	0
2747	112.487	0	0
2746	112.561	0	0
2745	112.635	0	0
2744	112.709	0	0
2743	112.783	0	0
2742	112.449	0	0
2741	112.523	0	0
2740	112.596	0	0
2739	112.67	0	0
2738	112.744	0	0
2737	112.412	0	0
2736	112.486	0	0
2735	112.56	0	0
2734	112.634	0	0
2733	112.708	0	0
2732	112.378	0	0
2731	112.451	0	0
2730	112.525	0	0
2729	112.599	0	0
2728	112.673	0	0
2727	112.345	0	0
2726	112.419	0	0
2725	112.493	0	0
2724	112.567	0	0
2723	112.641	0	0
2722	112.314	0	0
2721	111.941	0	0
2720	112.018	0	0
2719	112.095	0	0
2718	112.172	0	0
2717	111.818	0	0
2716	111.895	0	0
2715	111.972	0	0
2714	112.05	0	0
2713	112.127	0	0
2712	111.774	0	0
2711	111.852	0	0
2710	111.929	0	0
2709	112.006	0	0
2708	112.084	0	0
2707	111.733	0	0
2706	111.81	0	0
2705	111.888	0	0
2704	111.965	0	0
2703	111.615	0	0
2702	111.693	0	0
2701	111.77	0	0
2700	111.848	0	0
2699	111.926	0	0
2698	111.576	0	0
2697	111.654	0	0
2696	111.732	0	0
2695	111.81	0	0
2694	111.887	0	0
2693	111.54	0	0
2692	111.617	0	0
2691	111.695	0	0
2690	111.773	0	0
2689	111.851	0	0
2688	111.504	0	0
2687	111.582	0	0
2686	111.66	0	0
2685	111.738	0	0
2684	111.817	0	0
2683	111.47	0	0
2682	111.548	0	0
2681	111.626	0	0
2680	111.705	0	0
2679	111.36	0	0
2678	111.438	0	0
2677	111.517	0	0
2676	111.595	0	0
2675	111.673	0	0
2674	111.331	0	0
2673	111.409	0	0
2672	111.487	0	0
2671	111.565	0	0
2670	111.644	0	0
2669	111.303	0	0
2668	111.381	0	0
2667	111.459	0	0
2666	111.538	0	0
2665	111.616	0	0
2664	111.276	0	0
2663	111.355	0	0
2662	111.433	0	0
2661	111.512	0	0
2660	111.173	0	0
2659	111.252	0	0
2658	111.33	0	0
2657	111.409	0	0
2656	111.488	0	0
2655	111.15	0	0
2654	111.229	0	0
2653	111.308	0	0
2652	111.386	0	0
2651	111.465	0	0
2650	111.128	0	0
2649	111.207	0	0
2648	111.286	0	0
2647	111.365	0	0
2646	111.028	0	0
2645	111.107	0	0
2644	111.186	0	0
2643	111.265	0	0
2642	111.345	0	0
2641	111.008	0	0
2640	111.087	0	0
2639	111.167	0	0
2638	111.246	0	0
2637	110.91	0	0
2636	110.99	0	0
2635	111.069	0	0
2634	111.149	0	0
2633	111.229	0	0
2632	110.893	0	0
2631	110.973	0	0
2630	111.053	0	0
2629	111.132	0	0
2628	111.212	0	0
2627	110.877	0	0
2626	110.957	0	0
2625	111.037	0	0
2624	111.117	0	0
2623	110.782	0	0
2622	110.862	0	0
2621	110.943	0	0
2620	111.023	0	0
2619	111.103	0	0
2618	110.768	0	0
2617	110.849	0	0
2616	110.93	0	0
2615	111.01	0	0
2614	110.675	0	0
2613	110.756	0	0
2612	110.837	0	0
2611	110.918	0	0
2610	110.999	0	0
2609	110.663	0	0
2608	110.744	0	0
2607	110.825	0	0
2606	110.907	0	0
2605	110.571	0	0
2604	110.652	0	0
2603	110.734	0	0
2602	110.815	0	0
2601	110.897	0	0
2600	110.56	0	0
2599	110.642	0	0
2598	110.724	0	0
2597	110.806	0	0
2596	110.469	0	0
2595	110.551	0	0
2594	110.633	0	0
2593	110.715	0	0
2592	110.798	0	0
2591	110.46	0	0
2590	110.542	0	0
2589	110.625	0	0
2588	110.707	0	0
2587	110.369	0	0
2586	110.452	0	0
2585	110.535	0	0
2584	110.618	0	0
2583	110.701	0	0
2582	110.362	0	0
2581	110.445	0	0
2580	110.528	0	0
2579	110.611	0	0
2578	110.272	0	0
2577	110.355	0	0
2576	110.439	0	0
2575	110.522	0	0
2574	110.181	0	0
2573	110.265	0	0
2572	110.349	0	0
2571	110.433	0	0
2570	110.518	0	0
2569	110.176	0	0
2568	110.26	0	0
2567	110.344	0	0
2566	110.429	0	0
2565	110.086	0	0
2564	110.171	0	0
2563	110.256	0	0
2562	110.34	0	0
2561	109.997	0	0
2560	110.082	0	0
2559	110.167	0	0
2558	110.252	0	0
2557	110.338	0	0
2556	109.992	0	0
2555	110.078	0	0
2554	110.164	0	0
2553	110.249	0	0
2552	109.902	0	0
2551	109.988	0	0
2550	110.074	0	0
2549	110.161	0	0
2548	109.811	0	0
2547	109.898	0	0
2546	109.984	0	0
2545	110.071	0	0
2544	110.158	0	0
2543	109.806	0	0
2542	109.894	0	0
2541	109.981	0	0
2540	110.069	0	0
2539	109.715	0	0
2538	109.803	0	0
2537	109.89	0	0
2536	109.979	0	0
2535	109.622	0	0
2534	109.711	0	0
2533	109.799	0	0
2532	109.888	0	0
2531	109.29	0	0
2530	108.944	0	0
2529	109.031	0	0
2528	109.118	0	0
2527	109.205	0	0
2526	108.858	0	0
2525	108.946	0	0
2524	109.033	0	0
2523	109.121	0	0
2522	108.773	0	0
2521	108.861	0	0
2520	108.948	0	0
2519	109.036	0	0
2518	108.687	0	0
2517	108.775	0	0
2516	108.864	0	0
2515	108.952	0	0
2514	108.601	0	0
2513	108.69	0	0
2512	108.779	0	0
2511	108.868	0	0
2510	108.957	0	0
2509	108.604	0	0
2508	108.694	0	0
2507	108.783	0	0
2506	108.872	0	0
2505	108.519	0	0
2504	108.608	0	0
2503	108.698	0	0
2502	108.788	0	0
2501	108.432	0	0
2500	108.523	0	0
2499	108.613	0	0
2498	108.703	0	0
2497	108.345	0	0
2496	108.436	0	0
2495	108.527	0	0
2494	108.618	0	0
2493	108.257	0	0
2492	108.348	0	0
2491	108.44	0	0
2490	108.532	0	0
2489	108.169	0	0
2488	108.261	0	0
2487	108.353	0	0
2486	108.445	0	0
2485	108.081	0	0
2484	108.173	0	0
2483	108.266	0	0
2482	108.359	0	0
2481	107.992	0	0
2480	108.085	0	0
2479	108.179	0	0
2478	108.272	0	0
2477	108.365	0	0
2476	107.998	0	0
2475	108.091	0	0
2474	108.185	0	0
2473	108.279	0	0
2472	107.91	0	0
2471	108.004	0	0
2470	108.098	0	0
2469	108.192	0	0
2468	107.821	0	0
2467	107.916	0	0
2466	108.01	0	0
2465	108.105	0	0
2464	107.732	0	0
2463	107.827	0	0
2462	107.923	0	0
2461	108.018	0	0
2460	107.642	0	0
2459	107.738	0	0
2458	107.834	0	0
2457	107.93	0	0
2456	107.553	0	0
2455	107.649	0	0
2454	107.746	0	0
2453	107.842	0	0
2452	107.464	0	0
2451	107.561	0	0
2450	107.658	0	0
2449	107.755	0	0
2448	107.376	0	0
2447	107.473	0	0
2446	107.57	0	0
2445	107.668	0	0
2444	107.287	0	0
2443	107.384	0	0
2442	107.483	0	0
2441	107.581	0	0
2440	107.196	0	0
2439	107.294	0	0
2438	107.393	0	0
2437	107.005	0	0
2436	107.104	0	0
2435	107.204	0	0
2434	107.303	0	0
2433	106.913	0	0
2432	107.013	0	0
2431	107.113	0	0
2430	107.213	0	0
2429	106.821	0	0
2428	106.921	0	0
2427	107.022	0	0
2426	107.122	0	0
2425	106.728	0	0
2424	106.829	0	0
2423	106.93	0	0
2422	107.032	0	0
2421	106.636	0	0
2420	106.738	0	0
2419	106.839	0	0
2418	106.941	0	0
2417	106.544	0	0
2416	106.646	0	0
2415	106.748	0	0
2414	106.851	0	0
2413	106.451	0	0
2412	106.554	0	0
2411	106.657	0	0
2410	106.76	0	0
2409	106.357	0	0
2408	106.461	0	0
2407	106.565	0	0
2406	106.669	0	0
2405	106.263	0	0
2404	106.367	0	0
2403	106.472	0	0
2402	106.064	0	0
2401	106.168	0	0
2400	106.273	0	0
2399	106.378	0	0
2398	105.969	0	0
2397	106.075	0	0
2396	106.18	0	0
2395	106.285	0	0
2394	105.875	0	0
2393	105.981	0	0
2392	106.087	0	0
2391	106.193	0	0
2390	105.781	0	0
2389	105.887	0	0
2388	105.994	0	0
2387	106.101	0	0
2386	105.686	0	0
2385	105.793	0	0
2384	105.901	0	0
2383	105.484	0	0
2382	105.592	0	0
2381	105.699	0	0
2380	105.807	0	0
2379	105.389	0	0
2378	105.497	0	0
2377	105.605	0	0
2376	105.714	0	0
2375	105.294	0	0
2374	105.402	0	0
2373	105.511	0	0
2372	105.621	0	0
2371	105.198	0	0
2370	105.308	0	0
2369	105.417	0	0
2368	104.992	0	0
2367	105.102	0	0
2366	105.213	0	0
2365	105.323	0	0
2364	104.897	0	0
2363	105.007	0	0
2362	105.118	0	0
2361	105.229	0	0
2360	104.802	0	0
2359	104.913	0	0
2358	105.024	0	0
2357	104.596	0	0
2356	104.707	0	0
2355	104.819	0	0
2354	104.93	0	0
2353	104.501	0	0
2352	104.613	0	0
2351	104.725	0	0
2350	104.837	0	0
2349	104.407	0	0
2348	104.52	0	0
2347	104.632	0	0
2346	104.201	0	0
2345	104.314	0	0
2344	104.427	0	0
2343	104.54	0	0
2342	104.107	0	0
2341	103.899	0	0
2340	104.01	0	0
2339	104.122	0	0
2338	103.701	0	0
2337	103.813	0	0
2336	103.925	0	0
2335	103.502	0	0
2334	103.614	0	0
2333	103.727	0	0
2332	103.84	0	0
2331	103.414	0	0
2330	103.528	0	0
2329	103.641	0	0
2328	103.214	0	0
2327	103.328	0	0
2326	103.441	0	0
2325	103.555	0	0
2324	103.126	0	0
2323	103.241	0	0
2322	103.355	0	0
2321	103.47	0	0
2320	103.038	0	0
2319	103.153	0	0
2318	103.269	0	0
2317	102.833	0	0
2316	102.949	0	0
2315	103.066	0	0
2314	103.182	0	0
2313	102.744	0	0
2312	102.861	0	0
2311	102.978	0	0
2310	102.54	0	0
2309	102.657	0	0
2308	102.774	0	0
2307	102.891	0	0
2306	102.454	0	0
2305	102.571	0	0
2304	102.688	0	0
2303	102.252	0	0
2302	102.369	0	0
2301	102.486	0	0
2300	102.603	0	0
2299	102.168	0	0
2298	102.286	0	0
2297	102.403	0	0
2296	101.969	0	0
2295	102.086	0	0
2294	102.204	0	0
2293	102.321	0	0
2292	101.886	0	0
2291	102.004	0	0
2290	102.122	0	0
2289	101.686	0	0
2288	101.805	0	0
2287	101.923	0	0
2286	102.042	0	0
2285	101.606	0	0
2284	101.724	0	0
2283	101.843	0	0
2282	101.408	0	0
2281	101.527	0	0
2280	101.646	0	0
2279	101.765	0	0
2278	101.331	0	0
2277	101.45	0	0
2276	101.569	0	0
2275	101.137	0	0
2274	101.256	0	0
2273	101.375	0	0
2272	100.943	0	0
2271	101.062	0	0
2270	101.181	0	0
2269	101.301	0	0
2268	100.871	0	0
2267	100.99	0	0
2266	101.109	0	0
2265	100.681	0	0
2264	100.8	0	0
2263	100.919	0	0
2262	101.038	0	0
2261	100.611	0	0
2260	100.73	0	0
2259	100.85	0	0
2258	100.425	0	0
2257	100.544	0	0
2256	100.663	0	0
2255	100.241	0	0
2254	100.36	0	0
2253	100.479	0	0
2252	100.598	0	0
2251	100.179	0	0
2250	100.297	0	0
2249	100.416	0	0
2248	100	0	0
2247	100.118	0	0
2246	100.237	0	0
2245	99.8237	0	0
2244	99.9417	0	0
2243	100.06	0	0
2242	100.178	0	0
2241	99.7676	0	0
2240	99.8856	0	0
2239	100.004	0	0
2238	99.5961	0	0
2237	99.7138	0	0
2236	99.8316	0	0
2235	99.4267	0	0
2234	99.5443	0	0
2233	99.662	0	0
2232	99.7798	0	0
2231	99.3766	0	0
2230	99.4943	0	0
2229	99.6121	0	0
2228	99.2104	0	0
2227	99.3281	0	0
2226	99.446	0	0
2225	99.046	0	0
2224	99.1636	0	0
2223	99.2813	0	0
2222	99.3992	0	0
2221	99.0013	0	0
2220	99.1188	0	0
2219	99.2365	0	0
2218	98.8414	0	0
2217	98.9587	0	0
2216	99.0761	0	0
2215	98.684	0	0
2214	98.801	0	0
2213	98.9182	0	0
2212	98.5298	0	0
2211	98.6463	0	0
2210	98.763	0	0
2209	98.8798	0	0
2208	98.495	0	0
2207	98.6111	0	0
2206	98.7274	0	0
2205	98.3461	0	0
2204	98.4621	0	0
2203	98.5782	0	0
2202	98.1987	0	0
2201	98.3147	0	0
2200	98.4308	0	0
2199	98.0527	0	0
2198	98.1687	0	0
2197	98.2849	0	0
2196	97.9086	0	0
2195	98.0245	0	0
2194	98.1405	0	0
2193	98.2567	0	0
2192	97.8824	0	0
2191	97.9982	0	0
2190	98.1142	0	0
2189	97.7436	0	0
2188	97.8588	0	0
2187	97.9742	0	0
2186	97.6088	0	0
2185	97.7232	0	0
2184	97.8378	0	0
2183	97.4778	0	0
2182	97.5915	0	0
2181	97.7054	0	0
2180	97.3516	0	0
2179	97.4643	0	0
2178	97.5772	0	0
2177	97.23	0	0
2176	97.3418	0	0
2175	97.4537	0	0
2174	97.5659	0	0
2173	97.2229	0	0
2172	97.3343	0	0
2171	97.446	0	0
2170	97.1067	0	0
2169	97.2178	0	0
2168	97.3291	0	0
2167	96.9928	0	0
2166	97.1037	0	0
2165	97.2147	0	0
2164	96.8815	0	0
2163	96.992	0	0
2162	97.1026	0	0
2161	96.7732	0	0
2160	96.8831	0	0
2159	96.9933	0	0
2158	96.6682	0	0
2157	96.7775	0	0
2156	96.8871	0	0
2155	96.5657	0	0
2154	96.6748	0	0
2153	96.784	0	0
2152	96.4657	0	0
2151	95.4239	0	0
2150	95.5439	0	0
2149	95.1704	0	0
2148	95.2895	0	0
2147	95.4089	0	0
2146	95.04	0	0
2145	95.1586	0	0
2144	95.2773	0	0
2143	94.9124	0	0
2142	95.0306	0	0
2141	95.1489	0	0
2140	94.7868	0	0
2139	94.9048	0	0
2138	95.0229	0	0
2137	94.6627	0	0
2136	94.7807	0	0
2135	94.8988	0	0
2134	94.5403	0	0
2133	94.6582	0	0
2132	94.7762	0	0
2131	94.8945	0	0
2130	94.5378	0	0
2129	94.6556	0	0
2128	94.7735	0	0
2127	94.4202	0	0
2126	94.5374	0	0
2125	94.6548	0	0
2124	94.3061	0	0
2123	94.4225	0	0
2122	94.0798	0	0
2121	94.1954	0	0
2120	94.3112	0	0
2119	93.9731	0	0
2118	94.0881	0	0
2117	94.2033	0	0
2116	93.8686	0	0
2115	93.9833	0	0
2114	94.0982	0	0
2113	93.7668	0	0
2112	93.881	0	0
2111	93.9955	0	0
2110	93.6676	0	0
2109	93.7814	0	0
2108	93.8954	0	0
2107	93.571	0	0
2106	93.6844	0	0
2105	93.798	0	0
2104	93.4775	0	0
2103	93.5903	0	0
2102	93.7033	0	0
2101	93.3867	0	0
2100	93.499	0	0
2099	93.6115	0	0
2098	93.2974	0	0
2097	93.4097	0	0
2096	93.5222	0	0
2095	93.2093	0	0
2094	93.3217	0	0
2093	93.4343	0	0
2092	93.1227	0	0
2091	93.235	0	0
2090	93.3475	0	0
2089	93.0379	0	0
2088	93.15	0	0
2087	93.2623	0	0
2086	92.9539	0	0
2085	93.0663	0	0
2084	93.1789	0	0
2083	92.8691	0	0
2082	92.9826	0	0
2081	92.6679	0	0
2080	92.7824	0	0
2079	92.8972	0	0
2078	92.5784	0	0
2077	92.6941	0	0
2076	92.81	0	0
2075	92.4878	0	0
2074	92.6045	0	0
2073	92.7214	0	0
2072	92.3955	0	0
2071	92.5134	0	0
2070	92.6315	0	0
2069	92.3015	0	0
2068	92.4206	0	0
2067	92.54	0	0
2066	92.2058	0	0
2065	92.3261	0	0
2064	91.9873	0	0
2063	92.1086	0	0
2062	92.2301	0	0
2061	91.8875	0	0
2060	92.01	0	0
2059	92.1327	0	0
2058	91.7875	0	0
2057	91.9107	0	0
2056	92.0341	0	0
2055	91.6881	0	0
2054	91.8116	0	0
2053	91.9353	0	0
2052	91.5884	0	0
2051	91.7127	0	0
2050	91.364	0	0
2049	91.4887	0	0
2048	91.6135	0	0
2047	91.2636	0	0
2046	91.3889	0	0
2045	91.5145	0	0
2044	91.163	0	0
2043	91.289	0	0
2042	91.4153	0	0
2041	91.0619	0	0
2040	91.1888	0	0
2039	91.3159	0	0
2038	90.9605	0	0
2037	91.0882	0	0
2036	90.7303	0	0
2035	90.8587	0	0
2034	90.9872	0	0
2033	90.6263	0	0
2032	90.7559	0	0
2031	90.8856	0	0
2030	90.5212	0	0
2029	90.6519	0	0
2028	90.7829	0	0
2027	90.4144	0	0
2026	90.5466	0	0
2025	90.1723	0	0
2024	90.3059	0	0
2023	90.4396	0	0
2022	90.0598	0	0
2021	90.1952	0	0
2020	90.3308	0	0
2019	89.9449	0	0
2018	90.0821	0	0
2017	89.6884	0	0
2016	89.8274	0	0
2015	89.9667	0	0
2014	89.5659	0	0
2013	89.7071	0	0
2012	89.8485	0	0
2011	89.4402	0	0
2010	89.5837	0	0
2009	89.1657	0	0
2008	89.3113	0	0
2007	89.4572	0	0
2006	89.0313	0	0
2005	89.1793	0	0
2004	89.3275	0	0
2003	88.8938	0	0
2002	89.0442	0	0
2001	88.6008	0	0
2000	88.7533	0	0
1999	88.906	0	0
1998	88.4552	0	0
1997	88.61	0	0
1996	88.7649	0	0
1995	88.3072	0	0
1994	88.4641	0	0
1993	87.9985	0	0
1992	88.1571	0	0
1991	88.3159	0	0
1990	87.8449	0	0
1989	88.0052	0	0
1988	88.1658	0	0
1987	87.6899	0	0
1986	87.8518	0	0
1985	87.3704	0	0
1984	87.5337	0	0
1983	87.6972	0	0
1982	87.2118	0	0
1981	87.3765	0	0
1980	86.8866	0	0
1979	87.0524	0	0
1978	87.2184	0	0
1977	86.7259	0	0
1976	86.8927	0	0
1975	87.0598	0	0
1974	86.5672	0	0
1973	86.7338	0	0
1972	86.2456	0	0
1971	86.4112	0	0
1970	86.5771	0	0
1969	86.0909	0	0
1968	86.2571	0	0
1967	85.7696	0	0
1966	85.9365	0	0
1965	86.1036	0	0
1964	85.6155	0	0
1963	85.7827	0	0
1962	85.1383	0	0
1961	85.292	0	0
1960	85.4459	0	0
1959	85.0114	0	0
1958	85.167	0	0
1957	84.7254	0	0
1956	84.8828	0	0
1955	85.0405	0	0
1954	84.5932	0	0
1953	84.7526	0	0
1952	84.9123	0	0
1951	84.4593	0	0
1950	84.6208	0	0
1949	84.1604	0	0
1948	84.3238	0	0
1947	84.4874	0	0
1946	84.0213	0	0
1945	84.1867	0	0
1944	83.714	0	0
1943	83.881	0	0
1942	84.0483	0	0
1941	83.5708	0	0
1940	83.7396	0	0
1939	83.2569	0	0
1938	83.4269	0	0
1937	83.5973	0	0
1936	83.1112	0	0
1935	83.2826	0	0
1934	82.793	0	0
1933	82.9654	0	0
1932	83.1381	0	0
1931	82.6456	0	0
1930	82.8195	0	0
1929	82.3245	0	0
1928	82.4987	0	0
1927	82.0032	0	0
1926	82.1778	0	0
1925	82.3526	0	0
1924	81.8565	0	0
1923	82.0318	0	0
1922	81.5352	0	0
1921	81.7108	0	0
1920	81.8866	0	0
1919	81.3929	0	0
1918	81.5672	0	0
1917	81.0827	0	0
1916	81.2548	0	0
1915	81.4272	0	0
1914	80.9484	0	0
1913	81.1201	0	0
1912	80.6436	0	0
1911	80.8154	0	0
1910	80.3403	0	0
1909	80.5119	0	0
1908	80.6838	0	0
1907	80.2102	0	0
1906	80.3818	0	0
1905	79.9101	0	0
1904	80.0816	0	0
1903	80.2534	0	0
1902	79.7827	0	0
1901	79.9544	0	0
1900	79.484	0	0
1899	79.6561	0	0
1898	79.1852	0	0
1897	79.3577	0	0
1896	79.5305	0	0
1895	79.059	0	0
1894	79.2322	0	0
1893	78.7609	0	0
1892	78.9342	0	0
1891	79.1077	0	0
1890	78.6371	0	0
1889	78.8106	0	0
1888	78.3411	0	0
1887	78.5147	0	0
1886	78.0461	0	0
1885	78.2196	0	0
1884	78.3935	0	0
1883	77.9255	0	0
1882	78.0995	0	0
1881	77.6324	0	0
1880	77.8063	0	0
1879	77.3409	0	0
1878	77.5146	0	0
1877	77.6886	0	0
1876	77.2248	0	0
1875	77.3984	0	0
1874	76.9375	0	0
1873	77.1106	0	0
1872	76.6534	0	0
1871	76.8257	0	0
1870	76.9982	0	0
1869	76.5447	0	0
1868	76.7161	0	0
1867	76.2676	0	0
1866	76.4381	0	0
1865	75.9945	0	0
1864	76.164	0	0
1863	76.3338	0	0
1862	75.8937	0	0
1861	76.0626	0	0
1860	75.6268	0	0
1859	75.7949	0	0
1858	75.3632	0	0
1857	75.5305	0	0
1856	75.1027	0	0
1855	75.2693	0	0
1854	75.4362	0	0
1853	75.0108	0	0
1852	75.1772	0	0
1851	74.7545	0	0
1850	74.9205	0	0
1849	74.4993	0	0
1848	74.6654	0	0
1847	74.8318	0	0
1846	74.4108	0	0
1845	74.5775	0	0
1844	74.1599	0	0
1843	74.3246	0	0
1842	73.9216	0	0
1841	74.081	0	0
1840	73.6943	0	0
1839	73.8506	0	0
1838	74.0071	0	0
1837	73.6254	0	0
1836	73.7821	0	0
1835	73.4009	0	0
1834	73.5576	0	0
1833	73.1789	0	0
1832	73.3348	0	0
1831	72.9599	0	0
1830	73.115	0	0
1829	72.7429	0	0
1828	72.8977	0	0
1827	73.0528	0	0
1826	72.682	0	0
1825	72.8368	0	0
1824	72.4675	0	0
1823	72.6223	0	0
1822	72.2537	0	0
1821	72.4087	0	0
1820	72.0401	0	0
1819	72.1954	0	0
1818	71.8263	0	0
1817	71.982	0	0
1816	72.1381	0	0
1815	71.7683	0	0
1814	71.9249	0	0
1813	71.5544	0	0
1812	71.7114	0	0
1811	71.3408	0	0
1810	71.498	0	0
1809	71.127	0	0
1808	71.2848	0	0
1807	70.9125	0	0
1806	71.071	0	0
1805	71.2297	0	0
1804	70.8565	0	0
1803	71.0159	0	0
1802	70.6416	0	0
1801	70.8014	0	0
1800	70.4265	0	0
1799	70.5868	0	0
1798	70.2108	0	0
1797	70.3719	0	0
1796	69.9944	0	0
1795	70.1562	0	0
1794	69.7774	0	0
1793	69.9398	0	0
1792	69.5596	0	0
1791	69.7227	0	0
1790	69.3409	0	0
1789	69.5048	0	0
1788	69.6691	0	0
1787	69.286	0	0
1786	69.451	0	0
1785	69.0661	0	0
1784	69.2321	0	0
1783	68.8441	0	0
1782	69.0117	0	0
1781	68.6194	0	0
1780	68.7886	0	0
1779	68.3916	0	0
1778	68.5626	0	0
1777	68.1584	0	0
1776	68.3326	0	0
1775	67.9216	0	0
1774	68.0975	0	0
1773	67.6945	0	0
1772	67.334	0	0
1771	66.9756	0	0
1770	67.1347	0	0
1769	66.7756	0	0
1768	66.9352	0	0
1767	67.0951	0	0
1766	66.7353	0	0
1765	66.8959	0	0
1764	66.5344	0	0
1763	66.6961	0	0
1762	66.3318	0	0
1761	66.4948	0	0
1760	66.1273	0	0
1759	66.2917	0	0
1758	65.9212	0	0
1757	66.0866	0	0
1756	65.7142	0	0
1755	65.8804	0	0
1754	65.5064	0	0
1753	65.6735	0	0
1752	65.2975	0	0
1751	65.4656	0	0
1750	65.0875	0	0
1749	65.2566	0	0
1748	64.8764	0	0
1747	65.0465	0	0
1746	64.6645	0	0
1745	64.8354	0	0
1744	64.4517	0	0
1743	64.6236	0	0
1742	64.2374	0	0
1741	64.4107	0	0
1740	64.0211	0	0
1739	64.1959	0	0
1738	63.8026	0	0
1737	63.979	0	0
1736	63.5819	0	0
1735	63.76	0	0
1734	63.359	0	0
1733	63.5386	0	0
1732	63.1344	0	0
1731	63.3154	0	0
1730	62.9065	0	0
1729	63.09	0	0
1728	62.6741	0	0
1727	62.8606	0	0
1726	62.4419	0	0
1725	62.6279	0	0
1724	62.2167	0	0
1723	62.3986	0	0
1722	61.9985	0	0
1721	62.1777	0	0
1720	61.7836	0	0
1719	61.9623	0	0
1718	61.5688	0	0
1717	61.7484	0	0
1716	61.3527	0	0
1715	61.5337	0	0
1714	61.1357	0	0
1713	61.3177	0	0
1712	60.918	0	0
1711	61.1009	0	0
1710	60.7001	0	0
1709	60.8836	0	0
1708	60.4817	0	0
1707	60.0783	0	0
1706	60.263	0	0
1705	59.8582	0	0
1704	60.0439	0	0
1703	59.6376	0	0
1702	59.8242	0	0
1701	59.4163	0	0
1700	59.6039	0	0
1699	59.1945	0	0
1698	59.383	0	0
1697	58.9722	0	0
1696	59.1616	0	0
1695	58.7493	0	0
1694	58.9397	0	0
1693	58.5258	0	0
1692	58.7171	0	0
1691	58.302	0	0
1690	58.4942	0	0
1689	58.0778	0	0
1688	58.2708	0	0
1687	57.8535	0	0
1686	57.4358	0	0
1685	57.6294	0	0
1684	57.2116	0	0
1683	57.4057	0	0
1682	56.9877	0	0
1681	57.1823	0	0
1680	56.764	0	0
1679	56.9592	0	0
1678	56.5406	0	0
1677	56.7363	0	0
1676	56.3175	0	0
1675	56.5137	0	0
1674	56.0948	0	0
1673	55.6761	0	0
1672	55.8726	0	0
1671	55.4541	0	0
1670	55.6509	0	0
1669	55.2331	0	0
1668	55.43	0	0
1667	55.0124	0	0
1666	55.2099	0	0
1665	54.7909	0	0
1664	54.9898	0	0
1663	54.5698	0	0
1662	54.7687	0	0
1661	54.3525	0	0
1660	53.9509	0	0
1659	54.1419	0	0
1658	53.749	0	0
1657	53.9376	0	0
1656	53.5498	0	0
1655	53.7374	0	0
1654	53.3526	0	0
1653	53.5396	0	0
1652	53.1569	0	0
1651	52.777	0	0
1650	52.9629	0	0
1649	52.585	0	0
1648	52.7705	0	0
1647	52.3946	0	0
1646	52.5797	0	0
1645	52.2059	0	0
1644	52.3905	0	0
1643	52.0189	0	0
1642	51.6506	0	0
1641	51.8337	0	0
1640	51.4679	0	0
1639	51.6503	0	0
1638	51.287	0	0
1637	51.4688	0	0
1636	51.1078	0	0
1635	51.289	0	0
1634	50.9304	0	0
1633	50.5756	0	0
1632	50.755	0	0
1631	50.4027	0	0
1630	50.5815	0	0
1629	50.2316	0	0
1628	50.4098	0	0
1627	50.0623	0	0
1626	49.7184	0	0
1625	49.8948	0	0
1624	49.5536	0	0
1623	49.7292	0	0
1622	49.3904	0	0
1621	49.5655	0	0
1620	49.229	0	0
1619	48.8961	0	0
1618	49.0693	0	0
1617	48.7394	0	0
1616	48.9117	0	0
1615	48.5846	0	0
1614	48.2613	0	0
