5294	-5.64821	0	0
5293	-5.64379	0	0
5292	-5.63937	0	0
5291	-5.63496	0	0
5290	-5.63056	0	0
5289	-5.62617	0	0
5288	-5.62179	0	0
5287	-5.61741	0	0
5286	-5.61304	0	0
5285	-5.60868	0	0
5284	-5.60433	0	0
5283	-5.59998	0	0
5282	-5.59564	0	0
5281	-5.59131	0	0
5280	-5.58699	0	0
5279	-5.58268	0	0
5278	-5.57837	0	0
5277	-5.57407	0	0
5276	-5.56978	0	0
5275	-5.5655	0	0
5274	-5.56123	0	0
5273	-5.55696	0	0
5272	-5.5527	0	0
5271	-5.54845	0	0
5270	-5.5442	0	0
5269	-5.53996	0	0
5268	-5.53573	0	0
5267	-5.53151	0	0
5266	-5.52729	0	0
5265	-5.52309	0	0
5264	-5.51889	0	0
5263	-5.51469	0	0
5262	-5.51051	0	0
5261	-5.50633	0	0
5260	-5.50216	0	0
5259	-5.498	0	0
5258	-5.49384	0	0
5257	-5.48969	0	0
5256	-5.48555	0	0
5255	-5.48142	0	0
5254	-5.47729	0	0
5253	-5.47317	0	0
5252	-5.46906	0	0
5251	-5.46495	0	0
5250	-5.46085	0	0
5249	-5.45676	0	0
5248	-5.45268	0	0
5247	-5.4486	0	0
5246	-5.44453	0	0
5245	-5.44047	0	0
5244	-5.43641	0	0
5243	-5.43236	0	0
5242	-5.42832	0	0
5241	-5.42428	0	0
5240	-5.42025	0	0
5239	-5.41623	0	0
5238	-5.41222	0	0
5237	-5.40821	0	0
5236	-5.40421	0	0
5235	-5.40022	0	0
5234	-5.39623	0	0
5233	-5.39225	0	0
5232	-5.38827	0	0
5231	-5.38431	0	0
5230	-5.38035	0	0
5229	-5.37639	0	0
5228	-5.37245	0	0
5227	-5.36851	0	0
5226	-5.36457	0	0
5225	-5.36065	0	0
5224	-5.35673	0	0
5223	-5.35281	0	0
5222	-5.34891	0	0
5221	-5.345	0	0
5220	-5.34111	0	0
5219	-5.33722	0	0
5218	-5.33334	0	0
5217	-5.32947	0	0
5216	-5.3256	0	0
5215	-5.32174	0	0
5214	-5.31788	0	0
5213	-5.31403	0	0
5212	-5.31019	0	0
5211	-5.30636	0	0
5210	-5.30253	0	0
5209	-5.2987	0	0
5208	-5.29489	0	0
5207	-5.29107	0	0
5206	-5.28727	0	0
5205	-5.28347	0	0
5204	-5.27968	0	0
5203	-5.27589	0	0
5202	-5.27211	0	0
5201	-5.26834	0	0
5200	-5.26457	0	0
5199	-5.26081	0	0
5198	-5.25706	0	0
5197	-5.25331	0	0
5196	-5.24957	0	0
5195	-5.24583	0	0
5194	-5.2421	0	0
5193	-5.23838	0	0
5192	-5.23466	0	0
5191	-5.23094	0	0
5190	-5.22724	0	0
5189	-5.22354	0	0
5188	-5.21984	0	0
5187	-5.21615	0	0
5186	-5.21247	0	0
5185	-5.2088	0	0
5184	-5.20512	0	0
5183	-5.20146	0	0
5182	-5.1978	0	0
5181	-5.19415	0	0
5180	-5.1905	0	0
5179	-5.18686	0	0
5178	-5.18322	0	0
5177	-5.17959	0	0
5176	-5.17597	0	0
5175	-5.17235	0	0
5174	-5.16874	0	0
5173	-5.16513	0	0
5172	-5.16153	0	0
5171	-5.15793	0	0
5170	-5.15434	0	0
5169	-5.15076	0	0
5168	-5.14718	0	0
5167	-5.14361	0	0
5166	-5.14004	0	0
5165	-5.13648	0	0
5164	-5.13292	0	0
5163	-5.12937	0	0
5162	-5.12583	0	0
5161	-5.12229	0	0
5160	-5.11876	0	0
5159	-5.11523	0	0
5158	-5.1117	0	0
5157	-5.10819	0	0
5156	-5.10467	0	0
5155	-5.10117	0	0
5154	-5.09767	0	0
5153	-5.09417	0	0
5152	-5.09068	0	0
5151	-5.0872	0	0
5150	-5.08372	0	0
5149	-5.08024	0	0
5148	-5.07677	0	0
5147	-5.07331	0	0
5146	-5.06985	0	0
5145	-5.0664	0	0
5144	-5.06295	0	0
5143	-5.05951	0	0
5142	-5.05607	0	0
5141	-5.05264	0	0
5140	-5.04921	0	0
5139	-5.04579	0	0
5138	-5.04238	0	0
5137	-5.03896	0	0
5136	-5.03556	0	0
5135	-5.03216	0	0
5134	-5.02876	0	0
5133	-5.02537	0	0
5132	-5.02199	0	0
5131	-5.01861	0	0
5130	-5.01523	0	0
5129	-5.01186	0	0
5128	-5.0085	0	0
5127	-5.00514	0	0
5126	-5.00178	0	0
5125	-4.99843	0	0
5124	-4.99509	0	0
5123	-4.99175	0	0
5122	-4.98841	0	0
5121	-4.98508	0	0
5120	-4.98176	0	0
5119	-4.97844	0	0
5118	-4.97512	0	0
5117	-4.97181	0	0
5116	-4.9685	0	0
5115	-4.9652	0	0
5114	-4.96191	0	0
5113	-4.95862	0	0
5112	-4.95533	0	0
5111	-4.95205	0	0
5110	-4.94877	0	0
5109	-4.9455	0	0
5108	-4.94224	0	0
5107	-4.93897	0	0
5106	-4.93572	0	0
5105	-4.93246	0	0
5104	-4.92922	0	0
5103	-4.92597	0	0
5102	-4.92273	0	0
5101	-4.9195	0	0
5100	-4.91627	0	0
5099	-4.91305	0	0
5098	-4.90983	0	0
5097	-4.90661	0	0
5096	-4.9034	0	0
5095	-4.9002	0	0
5094	-4.897	0	0
5093	-4.8938	0	0
5092	-4.89061	0	0
5091	-4.88742	0	0
5090	-4.88424	0	0
5089	-4.88106	0	0
5088	-4.87789	0	0
5087	-4.87472	0	0
5086	-4.87155	0	0
5085	-4.86839	0	0
5084	-4.86524	0	0
5083	-4.86209	0	0
5082	-4.85894	0	0
5081	-4.8558	0	0
5080	-4.85266	0	0
5079	-4.84953	0	0
5078	-4.8464	0	0
5077	-4.84327	0	0
5076	-4.84015	0	0
5075	-4.83704	0	0
5074	-4.83393	0	0
5073	-4.83082	0	0
5072	-4.82772	0	0
5071	-4.82462	0	0
5070	-4.82152	0	0
5069	-4.81843	0	0
5068	-4.81535	0	0
5067	-4.81227	0	0
5066	-4.80919	0	0
5065	-4.80612	0	0
5064	-4.80305	0	0
5063	-4.79999	0	0
5062	-4.79693	0	0
5061	-4.79387	0	0
5060	-4.79082	0	0
5059	-4.78777	0	0
5058	-4.78473	0	0
5057	-4.78169	0	0
5056	-4.77866	0	0
5055	-4.77563	0	0
5054	-4.7726	0	0
5053	-4.76958	0	0
5052	-4.76656	0	0
5051	-4.76355	0	0
5050	-4.76054	0	0
5049	-4.75753	0	0
5048	-4.75453	0	0
5047	-4.75153	0	0
5046	-4.74854	0	0
5045	-4.74555	0	0
5044	-4.74256	0	0
5043	-4.73958	0	0
5042	-4.7366	0	0
5041	-4.73363	0	0
5040	-4.73066	0	0
5039	-4.7277	0	0
5038	-4.72473	0	0
5037	-4.72178	0	0
5036	-4.71882	0	0
5035	-4.71587	0	0
5034	-4.71293	0	0
5033	-4.70999	0	0
5032	-4.70705	0	0
5031	-4.70412	0	0
5030	-4.70119	0	0
5029	-4.69826	0	0
5028	-4.69534	0	0
5027	-4.69242	0	0
5026	-4.6895	0	0
5025	-4.68659	0	0
5024	-4.68369	0	0
5023	-4.68078	0	0
5022	-4.67789	0	0
5021	-4.67499	0	0
5020	-4.6721	0	0
5019	-4.66921	0	0
5018	-4.66633	0	0
5017	-4.66345	0	0
5016	-4.66057	0	0
5015	-4.6577	0	0
5014	-4.65483	0	0
5013	-4.65196	0	0
5012	-4.6491	0	0
5011	-4.64624	0	0
5010	-4.64339	0	0
5009	-4.64054	0	0
5008	-4.63769	0	0
5007	-4.63485	0	0
5006	-4.63201	0	0
5005	-4.62917	0	0
5004	-4.62634	0	0
5003	-4.62351	0	0
5002	-4.62069	0	0
5001	-4.61787	0	0
5000	-4.61505	0	0
4999	-4.61223	0	0
4998	-4.60942	0	0
4997	-4.60662	0	0
4996	-4.60381	0	0
4995	-4.60101	0	0
4994	-4.59822	0	0
4993	-4.59542	0	0
4992	-4.59263	0	0
4991	-4.58985	0	0
4990	-4.58707	0	0
4989	-4.58429	0	0
4988	-4.58151	0	0
4987	-4.57874	0	0
4986	-4.57597	0	0
4985	-4.57321	0	0
4984	-4.57045	0	0
4983	-4.56769	0	0
4982	-4.56493	0	0
4981	-4.56218	0	0
4980	-4.55944	0	0
4979	-4.55669	0	0
4978	-4.55395	0	0
4977	-4.55121	0	0
4976	-4.54848	0	0
4975	-4.54575	0	0
4974	-4.54302	0	0
4973	-4.5403	0	0
4972	-4.53758	0	0
4971	-4.53486	0	0
4970	-4.53214	0	0
4969	-4.52943	0	0
4968	-4.52673	0	0
4967	-4.52402	0	0
4966	-4.52132	0	0
4965	-4.51862	0	0
4964	-4.51593	0	0
4963	-4.51324	0	0
4962	-4.51055	0	0
4961	-4.50787	0	0
4960	-4.50519	0	0
4959	-4.50251	0	0
4958	-4.49983	0	0
4957	-4.49716	0	0
4956	-4.49449	0	0
4955	-4.49183	0	0
4954	-4.48917	0	0
4953	-4.48651	0	0
4952	-4.48385	0	0
4951	-4.4812	0	0
4950	-4.47855	0	0
4949	-4.47591	0	0
4948	-4.47326	0	0
4947	-4.47062	0	0
4946	-4.46799	0	0
4945	-4.46535	0	0
4944	-4.46272	0	0
4943	-4.4601	0	0
4942	-4.45747	0	0
4941	-4.45485	0	0
4940	-4.45223	0	0
4939	-4.44962	0	0
4938	-4.44701	0	0
4937	-4.4444	0	0
4936	-4.44179	0	0
4935	-4.43919	0	0
4934	-4.43659	0	0
4933	-4.43399	0	0
4932	-4.4314	0	0
4931	-4.42881	0	0
4930	-4.42622	0	0
4929	-4.42364	0	0
4928	-4.42106	0	0
4927	-4.41848	0	0
4926	-4.4159	0	0
4925	-4.41333	0	0
4924	-4.41076	0	0
4923	-4.40819	0	0
4922	-4.40563	0	0
4921	-4.40307	0	0
4920	-4.40051	0	0
4919	-4.39796	0	0
4918	-4.3954	0	0
4917	-4.39285	0	0
4916	-4.39031	0	0
4915	-4.38777	0	0
4914	-4.38523	0	0
4913	-4.38269	0	0
4912	-4.38015	0	0
4911	-4.37762	0	0
4910	-4.37509	0	0
4909	-4.37257	0	0
4908	-4.37004	0	0
4907	-4.36752	0	0
4906	-4.365	0	0
4905	-4.36249	0	0
4904	-4.35998	0	0
4903	-4.35747	0	0
4902	-4.35496	0	0
4901	-4.35246	0	0
4900	-4.34996	0	0
4899	-4.34746	0	0
4898	-4.34496	0	0
4897	-4.34247	0	0
4896	-4.33998	0	0
4895	-4.3375	0	0
4894	-4.33501	0	0
4893	-4.33253	0	0
4892	-4.33005	0	0
4891	-4.32758	0	0
4890	-4.3251	0	0
4889	-4.32263	0	0
4888	-4.32016	0	0
4887	-4.3177	0	0
4886	-4.31524	0	0
4885	-4.31278	0	0
4884	-4.31032	0	0
4883	-4.30786	0	0
4882	-4.30541	0	0
4881	-4.30296	0	0
4880	-4.30052	0	0
4879	-4.29807	0	0
4878	-4.29563	0	0
4877	-4.29319	0	0
4876	-4.29076	0	0
4875	-4.28832	0	0
4874	-4.28589	0	0
4873	-4.28346	0	0
4872	-4.28104	0	0
4871	-4.27862	0	0
4870	-4.27619	0	0
4869	-4.27378	0	0
4868	-4.27136	0	0
4867	-4.26895	0	0
4866	-4.26654	0	0
4865	-4.26413	0	0
4864	-4.26173	0	0
4863	-4.25932	0	0
4862	-4.25692	0	0
4861	-4.25453	0	0
4860	-4.25213	0	0
4859	-4.24974	0	0
4858	-4.24735	0	0
4857	-4.24496	0	0
4856	-4.24258	0	0
4855	-4.24019	0	0
4854	-4.23781	0	0
4853	-4.23543	0	0
4852	-4.23306	0	0
4851	-4.23069	0	0
4850	-4.22832	0	0
4849	-4.22595	0	0
4848	-4.22358	0	0
4847	-4.22122	0	0
4846	-4.21886	0	0
4845	-4.2165	0	0
4844	-4.21415	0	0
4843	-4.21179	0	0
4842	-4.20944	0	0
4841	-4.20709	0	0
4840	-4.20475	0	0
4839	-4.2024	0	0
4838	-4.20006	0	0
4837	-4.19772	0	0
4836	-4.19539	0	0
4835	-4.19305	0	0
4834	-4.19072	0	0
4833	-4.18839	0	0
4832	-4.18606	0	0
4831	-4.18374	0	0
4830	-4.18142	0	0
4829	-4.1791	0	0
4828	-4.17678	0	0
4827	-4.17446	0	0
4826	-4.17215	0	0
4825	-4.16984	0	0
4824	-4.16753	0	0
4823	-4.16522	0	0
4822	-4.16292	0	0
4821	-4.16062	0	0
4820	-4.15832	0	0
4819	-4.15602	0	0
4818	-4.15373	0	0
4817	-4.15143	0	0
4816	-4.14914	0	0
4815	-4.14685	0	0
4814	-4.14457	0	0
4813	-4.14228	0	0
4812	-4.14	0	0
4811	-4.13772	0	0
4810	-4.13545	0	0
4809	-4.13317	0	0
4808	-4.1309	0	0
4807	-4.12863	0	0
4806	-4.12636	0	0
4805	-4.12409	0	0
4804	-4.12183	0	0
4803	-4.11957	0	0
4802	-4.11731	0	0
4801	-4.11505	0	0
4800	-4.1128	0	0
4799	-4.11054	0	0
4798	-4.10829	0	0
4797	-4.10604	0	0
4796	-4.1038	0	0
4795	-4.10155	0	0
4794	-4.09931	0	0
4793	-4.09707	0	0
4792	-4.09483	0	0
4791	-4.09259	0	0
4790	-4.09036	0	0
4789	-4.08813	0	0
4788	-4.0859	0	0
4787	-4.08367	0	0
4786	-4.08144	0	0
4785	-4.07922	0	0
4784	-4.077	0	0
4783	-4.07478	0	0
4782	-4.07256	0	0
4781	-4.07035	0	0
4780	-4.06813	0	0
4779	-4.06592	0	0
4778	-4.06371	0	0
4777	-4.0615	0	0
4776	-4.0593	0	0
4775	-4.0571	0	0
4774	-4.0549	0	0
4773	-4.0527	0	0
4772	-4.0505	0	0
4771	-4.0483	0	0
4770	-4.04611	0	0
4769	-4.04392	0	0
4768	-4.04173	0	0
4767	-4.03954	0	0
4766	-4.03736	0	0
4765	-4.03517	0	0
4764	-4.03299	0	0
4763	-4.03081	0	0
4762	-4.02864	0	0
4761	-4.02646	0	0
4760	-4.02429	0	0
4759	-4.02212	0	0
4758	-4.01995	0	0
4757	-4.01778	0	0
4756	-4.01561	0	0
4755	-4.01345	0	0
4754	-4.01129	0	0
4753	-4.00913	0	0
4752	-4.00697	0	0
4751	-4.00481	0	0
4750	-4.00266	0	0
4749	-4.00051	0	0
4748	-3.99836	0	0
4747	-3.99621	0	0
4746	-3.99406	0	0
4745	-3.99192	0	0
4744	-3.98977	0	0
4743	-3.98763	0	0
4742	-3.98549	0	0
4741	-3.98336	0	0
4740	-3.98122	0	0
4739	-3.97909	0	0
4738	-3.97695	0	0
4737	-3.97482	0	0
4736	-3.9727	0	0
4735	-3.97057	0	0
4734	-3.96845	0	0
4733	-3.96632	0	0
4732	-3.9642	0	0
4731	-3.96208	0	0
4730	-3.95997	0	0
4729	-3.95785	0	0
4728	-3.95574	0	0
4727	-3.95362	0	0
4726	-3.95151	0	0
4725	-3.94941	0	0
4724	-3.9473	0	0
4723	-3.94519	0	0
4722	-3.94309	0	0
4721	-3.94099	0	0
4720	-3.93889	0	0
4719	-3.93679	0	0
4718	-3.9347	0	0
4717	-3.9326	0	0
4716	-3.93051	0	0
4715	-3.92842	0	0
4714	-3.92633	0	0
4713	-3.92424	0	0
4712	-3.92216	0	0
4711	-3.92007	0	0
4710	-3.91799	0	0
4709	-3.91591	0	0
4708	-3.91383	0	0
4707	-3.91175	0	0
4706	-3.90968	0	0
4705	-3.9076	0	0
4704	-3.90553	0	0
4703	-3.90346	0	0
4702	-3.90139	0	0
4701	-3.89932	0	0
4700	-3.89726	0	0
4699	-3.8952	0	0
4698	-3.89313	0	0
4697	-3.89107	0	0
4696	-3.88901	0	0
4695	-3.88696	0	0
4694	-3.8849	0	0
4693	-3.88285	0	0
4692	-3.8808	0	0
4691	-3.87874	0	0
4690	-3.8767	0	0
4689	-3.87465	0	0
4688	-3.8726	0	0
4687	-3.87056	0	0
4686	-3.86852	0	0
4685	-3.86647	0	0
4684	-3.86444	0	0
4683	-3.8624	0	0
4682	-3.86036	0	0
4681	-3.85833	0	0
4680	-3.85629	0	0
4679	-3.85426	0	0
4678	-3.85223	0	0
4677	-3.8502	0	0
4676	-3.84818	0	0
4675	-3.84615	0	0
4674	-3.84413	0	0
4673	-3.84211	0	0
4672	-3.84009	0	0
4671	-3.83807	0	0
4670	-3.83605	0	0
4669	-3.83403	0	0
4668	-3.83202	0	0
4667	-3.83001	0	0
4666	-3.82799	0	0
4665	-3.82598	0	0
4664	-3.82398	0	0
4663	-3.82197	0	0
4662	-3.81996	0	0
4661	-3.81796	0	0
4660	-3.81596	0	0
4659	-3.81396	0	0
4658	-3.81196	0	0
4657	-3.80996	0	0
4656	-3.80796	0	0
4655	-3.80597	0	0
4654	-3.80397	0	0
4653	-3.80198	0	0
4652	-3.79999	0	0
4651	-3.798	0	0
4650	-3.79602	0	0
4649	-3.79403	0	0
4648	-3.79204	0	0
4647	-3.79006	0	0
4646	-3.78808	0	0
4645	-3.7861	0	0
4644	-3.78412	0	0
4643	-3.78214	0	0
4642	-3.78017	0	0
4641	-3.77819	0	0
4640	-3.77622	0	0
4639	-3.77425	0	0
4638	-3.77228	0	0
4637	-3.77031	0	0
4636	-3.76834	0	0
4635	-3.76637	0	0
4634	-3.76441	0	0
4633	-3.76245	0	0
4632	-3.76048	0	0
4631	-3.75852	0	0
4630	-3.75656	0	0
4629	-3.75461	0	0
4628	-3.75265	0	0
4627	-3.75069	0	0
4626	-3.74874	0	0
4625	-3.74679	0	0
4624	-3.74484	0	0
4623	-3.74289	0	0
4622	-3.74094	0	0
4621	-3.73899	0	0
4620	-3.73705	0	0
4619	-3.7351	0	0
4618	-3.73316	0	0
4617	-3.73122	0	0
4616	-3.72928	0	0
4615	-3.72734	0	0
4614	-3.7254	0	0
4613	-3.72346	0	0
4612	-3.72153	0	0
4611	-3.7196	0	0
4610	-3.71766	0	0
4609	-3.71573	0	0
4608	-3.7138	0	0
4607	-3.71187	0	0
4606	-3.70995	0	0
4605	-3.70802	0	0
4604	-3.7061	0	0
4603	-3.70417	0	0
4602	-3.70225	0	0
4601	-3.70033	0	0
4600	-3.69841	0	0
4599	-3.69649	0	0
4598	-3.69457	0	0
4597	-3.69266	0	0
4596	-3.69074	0	0
4595	-3.68883	0	0
4594	-3.68692	0	0
4593	-3.68501	0	0
4592	-3.6831	0	0
4591	-3.68119	0	0
4590	-3.67928	0	0
4589	-3.67738	0	0
4588	-3.67547	0	0
4587	-3.67357	0	0
4586	-3.67167	0	0
4585	-3.66977	0	0
4584	-3.66787	0	0
4583	-3.66597	0	0
4582	-3.66407	0	0
4581	-3.66217	0	0
4580	-3.66028	0	0
4579	-3.65839	0	0
4578	-3.65649	0	0
4577	-3.6546	0	0
4576	-3.65271	0	0
4575	-3.65082	0	0
4574	-3.64894	0	0
4573	-3.64705	0	0
4572	-3.64516	0	0
4571	-3.64328	0	0
4570	-3.6414	0	0
4569	-3.63951	0	0
4568	-3.63763	0	0
4567	-3.63575	0	0
4566	-3.63388	0	0
4565	-3.632	0	0
4564	-3.63012	0	0
4563	-3.62825	0	0
4562	-3.62637	0	0
4561	-3.6245	0	0
4560	-3.62263	0	0
4559	-3.62076	0	0
4558	-3.61889	0	0
4557	-3.61702	0	0
4556	-3.61515	0	0
4555	-3.61329	0	0
4554	-3.61142	0	0
4553	-3.60956	0	0
4552	-3.6077	0	0
4551	-3.60584	0	0
4550	-3.60398	0	0
4549	-3.60212	0	0
4548	-3.60026	0	0
4547	-3.5984	0	0
4546	-3.59655	0	0
4545	-3.59469	0	0
4544	-3.59284	0	0
4543	-3.59098	0	0
4542	-3.58913	0	0
4541	-3.58728	0	0
4540	-3.58543	0	0
4539	-3.58358	0	0
4538	-3.58174	0	0
4537	-3.57989	0	0
4536	-3.57804	0	0
4535	-3.5762	0	0
4534	-3.57436	0	0
4533	-3.57251	0	0
4532	-3.57067	0	0
4531	-3.56883	0	0
4530	-3.56699	0	0
4529	-3.56516	0	0
4528	-3.56332	0	0
4527	-3.56148	0	0
4526	-3.55965	0	0
4525	-3.55781	0	0
4524	-3.55598	0	0
4523	-3.55415	0	0
4522	-3.55232	0	0
4521	-3.55049	0	0
4520	-3.54866	0	0
4519	-3.54683	0	0
4518	-3.545	0	0
4517	-3.54318	0	0
4516	-3.54135	0	0
4515	-3.53953	0	0
4514	-3.53771	0	0
4513	-3.53589	0	0
4512	-3.53406	0	0
4511	-3.53224	0	0
4510	-3.53043	0	0
4509	-3.52861	0	0
4508	-3.52679	0	0
4507	-3.52497	0	0
4506	-3.52316	0	0
4505	-3.52135	0	0
4504	-3.51953	0	0
4503	-3.51772	0	0
4502	-3.51591	0	0
4501	-3.5141	0	0
4500	-3.51229	0	0
4499	-3.51048	0	0
4498	-3.50867	0	0
4497	-3.50687	0	0
4496	-3.50506	0	0
4495	-3.50326	0	0
4494	-3.50145	0	0
4493	-3.49965	0	0
4492	-3.49785	0	0
4491	-3.49605	0	0
4490	-3.49425	0	0
4489	-3.49245	0	0
4488	-3.49065	0	0
4487	-3.48885	0	0
4486	-3.48706	0	0
4485	-3.48526	0	0
4484	-3.48347	0	0
4483	-3.48167	0	0
4482	-3.47988	0	0
4481	-3.47809	0	0
4480	-3.4763	0	0
4479	-3.47451	0	0
4478	-3.47272	0	0
4477	-3.47093	0	0
4476	-3.46914	0	0
4475	-3.46736	0	0
4474	-3.46557	0	0
4473	-3.46379	0	0
4472	-3.462	0	0
4471	-3.46022	0	0
4470	-3.45844	0	0
4469	-3.45666	0	0
4468	-3.45488	0	0
4467	-3.4531	0	0
4466	-3.45132	0	0
4465	-3.44954	0	0
4464	-3.44776	0	0
4463	-3.44599	0	0
4462	-3.44421	0	0
4461	-3.44244	0	0
4460	-3.44066	0	0
4459	-3.43889	0	0
4458	-3.43712	0	0
4457	-3.43535	0	0
4456	-3.43358	0	0
4455	-3.43181	0	0
4454	-3.43004	0	0
4453	-3.42827	0	0
4452	-3.4265	0	0
4451	-3.42474	0	0
4450	-3.42297	0	0
4449	-3.42121	0	0
4448	-3.41944	0	0
4447	-3.41768	0	0
4446	-3.41592	0	0
4445	-3.41416	0	0
4444	-3.4124	0	0
4443	-3.41064	0	0
4442	-3.40888	0	0
4441	-3.40712	0	0
4440	-3.40536	0	0
4439	-3.4036	0	0
4438	-3.40185	0	0
4437	-3.40009	0	0
4436	-3.39834	0	0
4435	-3.39658	0	0
4434	-3.39483	0	0
4433	-3.39308	0	0
4432	-3.39133	0	0
4431	-3.38958	0	0
4430	-3.38783	0	0
4429	-3.38608	0	0
4428	-3.38433	0	0
4427	-3.38258	0	0
4426	-3.38084	0	0
4425	-3.37909	0	0
4424	-3.37734	0	0
4423	-3.3756	0	0
4422	-3.37386	0	0
4421	-3.37211	0	0
4420	-3.37037	0	0
4419	-3.36863	0	0
4418	-3.36689	0	0
4417	-3.36515	0	0
4416	-3.36341	0	0
4415	-3.36167	0	0
4414	-3.35993	0	0
4413	-3.35819	0	0
4412	-3.35646	0	0
4411	-3.35472	0	0
4410	-3.35299	0	0
4409	-3.35125	0	0
4408	-3.34952	0	0
4407	-3.34779	0	0
4406	-3.34605	0	0
4405	-3.34432	0	0
4404	-3.34259	0	0
4403	-3.34086	0	0
4402	-3.33913	0	0
4401	-3.3374	0	0
4400	-3.33567	0	0
4399	-3.33395	0	0
4398	-3.33222	0	0
4397	-3.33049	0	0
4396	-3.32877	0	0
4395	-3.32704	0	0
4394	-3.32532	0	0
4393	-3.32359	0	0
4392	-3.32187	0	0
4391	-3.32015	0	0
4390	-3.31843	0	0
4389	-3.31671	0	0
4388	-3.31499	0	0
4387	-3.31327	0	0
4386	-3.31155	0	0
4385	-3.30983	0	0
4384	-3.30811	0	0
4383	-3.30639	0	0
4382	-3.30468	0	0
4381	-3.30296	0	0
4380	-3.30125	0	0
4379	-3.29953	0	0
4378	-3.29782	0	0
4377	-3.29611	0	0
4376	-3.29439	0	0
4375	-3.29268	0	0
4374	-3.29097	0	0
4373	-3.28926	0	0
4372	-3.28755	0	0
4371	-3.28584	0	0
4370	-3.28413	0	0
4369	-3.28242	0	0
4368	-3.28071	0	0
4367	-3.27901	0	0
4366	-3.2773	0	0
4365	-3.27559	0	0
4364	-3.27389	0	0
4363	-3.27218	0	0
4362	-3.27048	0	0
4361	-3.26878	0	0
4360	-3.26707	0	0
4359	-3.26537	0	0
4358	-3.26367	0	0
4357	-3.26197	0	0
4356	-3.26027	0	0
4355	-3.25857	0	0
4354	-3.25687	0	0
4353	-3.25517	0	0
4352	-3.25347	0	0
4351	-3.25177	0	0
4350	-3.25008	0	0
4349	-3.24838	0	0
4348	-3.24668	0	0
4347	-3.24499	0	0
4346	-3.24329	0	0
4345	-3.2416	0	0
4344	-3.23991	0	0
4343	-3.23821	0	0
4342	-3.23652	0	0
4341	-3.23483	0	0
4340	-3.23314	0	0
4339	-3.23145	0	0
4338	-3.22975	0	0
4337	-3.22806	0	0
4336	-3.22638	0	0
4335	-3.22469	0	0
4334	-3.223	0	0
4333	-3.22131	0	0
4332	-3.21962	0	0
4331	-3.21794	0	0
4330	-3.21625	0	0
4329	-3.21456	0	0
4328	-3.21288	0	0
4327	-3.21119	0	0
4326	-3.20951	0	0
4325	-3.20783	0	0
4324	-3.20614	0	0
4323	-3.20446	0	0
4322	-3.20278	0	0
4321	-3.2011	0	0
4320	-3.19941	0	0
4319	-3.19773	0	0
4318	-3.19605	0	0
4317	-3.19437	0	0
4316	-3.19269	0	0
4315	-3.19102	0	0
4314	-3.18934	0	0
4313	-3.18766	0	0
4312	-3.18598	0	0
4311	-3.18431	0	0
4310	-3.18263	0	0
4309	-3.18095	0	0
4308	-3.17928	0	0
4307	-3.1776	0	0
4306	-3.17593	0	0
4305	-3.17426	0	0
4304	-3.17258	0	0
4303	-3.17091	0	0
4302	-3.16924	0	0
4301	-3.16756	0	0
4300	-3.16589	0	0
4299	-3.16422	0	0
4298	-3.16255	0	0
4297	-3.16088	0	0
4296	-3.15921	0	0
4295	-3.15754	0	0
4294	-3.15587	0	0
4293	-3.1542	0	0
4292	-3.15254	0	0
4291	-3.15087	0	0
4290	-3.1492	0	0
4289	-3.14753	0	0
4288	-3.14587	0	0
4287	-3.1442	0	0
4286	-3.14254	0	0
4285	-3.14087	0	0
4284	-3.13921	0	0
4283	-3.13754	0	0
4282	-3.13588	0	0
4281	-3.13422	0	0
4280	-3.13255	0	0
4279	-3.13089	0	0
4278	-3.12923	0	0
4277	-3.12757	0	0
4276	-3.12591	0	0
4275	-3.12425	0	0
4274	-3.12258	0	0
4273	-3.12092	0	0
4272	-3.11927	0	0
4271	-3.11761	0	0
4270	-3.11595	0	0
4269	-3.11429	0	0
4268	-3.11263	0	0
4267	-3.11097	0	0
4266	-3.10932	0	0
4265	-3.10766	0	0
4264	-3.106	0	0
4263	-3.10435	0	0
4262	-3.10269	0	0
4261	-3.10104	0	0
4260	-3.09938	0	0
4259	-3.09773	0	0
4258	-3.09607	0	0
4257	-3.09442	0	0
4256	-3.09276	0	0
4255	-3.09111	0	0
4254	-3.08946	0	0
4253	-3.08781	0	0
4252	-3.08615	0	0
4251	-3.0845	0	0
4250	-3.08285	0	0
4249	-3.0812	0	0
4248	-3.07955	0	0
4247	-3.0779	0	0
4246	-3.07625	0	0
4245	-3.0746	0	0
4244	-3.07295	0	0
4243	-3.0713	0	0
4242	-3.06965	0	0
4241	-3.06801	0	0
4240	-3.06636	0	0
4239	-3.06471	0	0
4238	-3.06306	0	0
4237	-3.06142	0	0
4236	-3.05977	0	0
4235	-3.05813	0	0
4234	-3.05648	0	0
4233	-3.05483	0	0
4232	-3.05319	0	0
4231	-3.05154	0	0
4230	-3.0499	0	0
4229	-3.04826	0	0
4228	-3.04661	0	0
4227	-3.04497	0	0
4226	-3.04332	0	0
4225	-3.04168	0	0
4224	-3.04004	0	0
4223	-3.0384	0	0
4222	-3.03676	0	0
4221	-3.03511	0	0
4220	-3.03347	0	0
4219	-3.03183	0	0
4218	-3.03019	0	0
