8222	-0.97004	0	0
8221	-0.969582	0	0
8220	-0.969124	0	0
8219	-0.968666	0	0
8218	-0.968208	0	0
8217	-0.96775	0	0
8216	-0.967293	0	0
8215	-0.966836	0	0
8214	-0.966379	0	0
8213	-0.965923	0	0
8212	-0.965467	0	0
8211	-0.965011	0	0
8210	-0.964555	0	0
8209	-0.964099	0	0
8208	-0.963644	0	0
8207	-0.963189	0	0
8206	-0.962734	0	0
8205	-0.96228	0	0
8204	-0.961825	0	0
8203	-0.961371	0	0
8202	-0.960917	0	0
8201	-0.960464	0	0
8200	-0.960011	0	0
8199	-0.959557	0	0
8198	-0.959105	0	0
8197	-0.958652	0	0
8196	-0.9582	0	0
8195	-0.957747	0	0
8194	-0.957295	0	0
8193	-0.956844	0	0
8192	-0.956392	0	0
8191	-0.955941	0	0
8190	-0.95549	0	0
8189	-0.955039	0	0
8188	-0.954589	0	0
8187	-0.954139	0	0
8186	-0.953689	0	0
8185	-0.953239	0	0
8184	-0.952789	0	0
8183	-0.95234	0	0
8182	-0.951891	0	0
8181	-0.951442	0	0
8180	-0.950993	0	0
8179	-0.950545	0	0
8178	-0.950097	0	0
8177	-0.949649	0	0
8176	-0.949201	0	0
8175	-0.948754	0	0
8174	-0.948306	0	0
8173	-0.947859	0	0
8172	-0.947412	0	0
8171	-0.946966	0	0
8170	-0.946519	0	0
8169	-0.946073	0	0
8168	-0.945627	0	0
8167	-0.945182	0	0
8166	-0.944736	0	0
8165	-0.944291	0	0
8164	-0.943846	0	0
8163	-0.943401	0	0
8162	-0.942957	0	0
8161	-0.942512	0	0
8160	-0.942068	0	0
8159	-0.941624	0	0
8158	-0.941181	0	0
8157	-0.940737	0	0
8156	-0.940294	0	0
8155	-0.939851	0	0
8154	-0.939408	0	0
8153	-0.938966	0	0
8152	-0.938523	0	0
8151	-0.938081	0	0
8150	-0.937639	0	0
8149	-0.937198	0	0
8148	-0.936756	0	0
8147	-0.936315	0	0
8146	-0.935874	0	0
8145	-0.935433	0	0
8144	-0.934993	0	0
8143	-0.934552	0	0
8142	-0.934112	0	0
8141	-0.933672	0	0
8140	-0.933232	0	0
8139	-0.932793	0	0
8138	-0.932353	0	0
8137	-0.931914	0	0
8136	-0.931475	0	0
8135	-0.931037	0	0
8134	-0.930598	0	0
8133	-0.93016	0	0
8132	-0.929722	0	0
8131	-0.929284	0	0
8130	-0.928847	0	0
8129	-0.928409	0	0
8128	-0.927972	0	0
8127	-0.927535	0	0
8126	-0.927098	0	0
8125	-0.926662	0	0
8124	-0.926225	0	0
8123	-0.925789	0	0
8122	-0.925353	0	0
8121	-0.924917	0	0
8120	-0.924482	0	0
8119	-0.924047	0	0
8118	-0.923611	0	0
8117	-0.923177	0	0
8116	-0.922742	0	0
8115	-0.922307	0	0
8114	-0.921873	0	0
8113	-0.921439	0	0
8112	-0.921005	0	0
8111	-0.920571	0	0
8110	-0.920138	0	0
8109	-0.919705	0	0
8108	-0.919271	0	0
8107	-0.918839	0	0
8106	-0.918406	0	0
8105	-0.917973	0	0
8104	-0.917541	0	0
8103	-0.917109	0	0
8102	-0.916677	0	0
8101	-0.916245	0	0
8100	-0.915814	0	0
8099	-0.915383	0	0
8098	-0.914952	0	0
8097	-0.914521	0	0
8096	-0.91409	0	0
8095	-0.91366	0	0
8094	-0.913229	0	0
8093	-0.912799	0	0
8092	-0.912369	0	0
8091	-0.911939	0	0
8090	-0.91151	0	0
8089	-0.911081	0	0
8088	-0.910652	0	0
8087	-0.910223	0	0
8086	-0.909794	0	0
8085	-0.909365	0	0
8084	-0.908937	0	0
8083	-0.908509	0	0
8082	-0.908081	0	0
8081	-0.907653	0	0
8080	-0.907226	0	0
8079	-0.906798	0	0
8078	-0.906371	0	0
8077	-0.905944	0	0
8076	-0.905517	0	0
8075	-0.90509	0	0
8074	-0.904664	0	0
8073	-0.904238	0	0
8072	-0.903812	0	0
8071	-0.903386	0	0
8070	-0.90296	0	0
8069	-0.902535	0	0
8068	-0.902109	0	0
8067	-0.901684	0	0
8066	-0.901259	0	0
8065	-0.900835	0	0
8064	-0.90041	0	0
8063	-0.899986	0	0
8062	-0.899561	0	0
8061	-0.899137	0	0
8060	-0.898714	0	0
8059	-0.89829	0	0
8058	-0.897867	0	0
8057	-0.897443	0	0
8056	-0.89702	0	0
8055	-0.896597	0	0
8054	-0.896175	0	0
8053	-0.895752	0	0
8052	-0.89533	0	0
8051	-0.894907	0	0
8050	-0.894486	0	0
8049	-0.894064	0	0
8048	-0.893642	0	0
8047	-0.893221	0	0
8046	-0.892799	0	0
8045	-0.892378	0	0
8044	-0.891957	0	0
8043	-0.891537	0	0
8042	-0.891116	0	0
8041	-0.890696	0	0
8040	-0.890275	0	0
8039	-0.889855	0	0
8038	-0.889436	0	0
8037	-0.889016	0	0
8036	-0.888596	0	0
8035	-0.888177	0	0
8034	-0.887758	0	0
8033	-0.887339	0	0
8032	-0.88692	0	0
8031	-0.886502	0	0
8030	-0.886083	0	0
8029	-0.885665	0	0
8028	-0.885247	0	0
8027	-0.884829	0	0
8026	-0.884411	0	0
8025	-0.883994	0	0
8024	-0.883576	0	0
8023	-0.883159	0	0
8022	-0.882742	0	0
8021	-0.882325	0	0
8020	-0.881908	0	0
8019	-0.881492	0	0
8018	-0.881076	0	0
8017	-0.880659	0	0
8016	-0.880243	0	0
8015	-0.879827	0	0
8014	-0.879412	0	0
8013	-0.878996	0	0
8012	-0.878581	0	0
8011	-0.878166	0	0
8010	-0.877751	0	0
8009	-0.877336	0	0
8008	-0.876921	0	0
8007	-0.876507	0	0
8006	-0.876092	0	0
8005	-0.875678	0	0
8004	-0.875264	0	0
8003	-0.87485	0	0
8002	-0.874437	0	0
8001	-0.874023	0	0
8000	-0.87361	0	0
7999	-0.873197	0	0
7998	-0.872784	0	0
7997	-0.872371	0	0
7996	-0.871958	0	0
7995	-0.871546	0	0
7994	-0.871133	0	0
7993	-0.870721	0	0
7992	-0.870309	0	0
7991	-0.869897	0	0
7990	-0.869485	0	0
7989	-0.869074	0	0
7988	-0.868662	0	0
7987	-0.868251	0	0
7986	-0.86784	0	0
7985	-0.867429	0	0
7984	-0.867018	0	0
7983	-0.866608	0	0
7982	-0.866197	0	0
7981	-0.865787	0	0
7980	-0.865377	0	0
7979	-0.864967	0	0
7978	-0.864557	0	0
7977	-0.864148	0	0
7976	-0.863738	0	0
7975	-0.863329	0	0
7974	-0.86292	0	0
7973	-0.862511	0	0
7972	-0.862102	0	0
7971	-0.861693	0	0
7970	-0.861285	0	0
7969	-0.860876	0	0
7968	-0.860468	0	0
7967	-0.86006	0	0
7966	-0.859652	0	0
7965	-0.859244	0	0
7964	-0.858837	0	0
7963	-0.858429	0	0
7962	-0.858022	0	0
7961	-0.857615	0	0
7960	-0.857208	0	0
7959	-0.856801	0	0
7958	-0.856394	0	0
7957	-0.855988	0	0
7956	-0.855581	0	0
7955	-0.855175	0	0
7954	-0.854769	0	0
7953	-0.854363	0	0
7952	-0.853957	0	0
7951	-0.853552	0	0
7950	-0.853146	0	0
7949	-0.852741	0	0
7948	-0.852336	0	0
7947	-0.851931	0	0
7946	-0.851526	0	0
7945	-0.851121	0	0
7944	-0.850717	0	0
7943	-0.850312	0	0
7942	-0.849908	0	0
7941	-0.849504	0	0
7940	-0.8491	0	0
7939	-0.848696	0	0
7938	-0.848292	0	0
7937	-0.847889	0	0
7936	-0.847485	0	0
7935	-0.847082	0	0
7934	-0.846679	0	0
7933	-0.846276	0	0
7932	-0.845873	0	0
7931	-0.845471	0	0
7930	-0.845068	0	0
7929	-0.844666	0	0
7928	-0.844264	0	0
7927	-0.843861	0	0
7926	-0.843459	0	0
7925	-0.843058	0	0
7924	-0.842656	0	0
7923	-0.842255	0	0
7922	-0.841853	0	0
7921	-0.841452	0	0
7920	-0.841051	0	0
7919	-0.84065	0	0
7918	-0.840249	0	0
7917	-0.839848	0	0
7916	-0.839448	0	0
7915	-0.839048	0	0
7914	-0.838647	0	0
7913	-0.838247	0	0
7912	-0.837847	0	0
7911	-0.837447	0	0
7910	-0.837048	0	0
7909	-0.836648	0	0
7908	-0.836249	0	0
7907	-0.835849	0	0
7906	-0.83545	0	0
7905	-0.835051	0	0
7904	-0.834653	0	0
7903	-0.834254	0	0
7902	-0.833855	0	0
7901	-0.833457	0	0
7900	-0.833059	0	0
7899	-0.83266	0	0
7898	-0.832262	0	0
7897	-0.831864	0	0
7896	-0.831467	0	0
7895	-0.831069	0	0
7894	-0.830672	0	0
7893	-0.830274	0	0
7892	-0.829877	0	0
7891	-0.82948	0	0
7890	-0.829083	0	0
7889	-0.828686	0	0
7888	-0.828289	0	0
7887	-0.827893	0	0
7886	-0.827497	0	0
7885	-0.8271	0	0
7884	-0.826704	0	0
7883	-0.826308	0	0
7882	-0.825912	0	0
7881	-0.825516	0	0
7880	-0.825121	0	0
7879	-0.824725	0	0
7878	-0.82433	0	0
7877	-0.823935	0	0
7876	-0.82354	0	0
7875	-0.823145	0	0
7874	-0.82275	0	0
7873	-0.822355	0	0
7872	-0.821961	0	0
7871	-0.821566	0	0
7870	-0.821172	0	0
7869	-0.820778	0	0
7868	-0.820384	0	0
7867	-0.81999	0	0
7866	-0.819596	0	0
7865	-0.819202	0	0
7864	-0.818809	0	0
7863	-0.818415	0	0
7862	-0.818022	0	0
7861	-0.817629	0	0
7860	-0.817236	0	0
7859	-0.816843	0	0
7858	-0.81645	0	0
7857	-0.816058	0	0
7856	-0.815665	0	0
7855	-0.815273	0	0
7854	-0.81488	0	0
7853	-0.814488	0	0
7852	-0.814096	0	0
7851	-0.813704	0	0
7850	-0.813312	0	0
7849	-0.812921	0	0
7848	-0.812529	0	0
7847	-0.812138	0	0
7846	-0.811747	0	0
7845	-0.811355	0	0
7844	-0.810964	0	0
7843	-0.810574	0	0
7842	-0.810183	0	0
7841	-0.809792	0	0
7840	-0.809402	0	0
7839	-0.809011	0	0
7838	-0.808621	0	0
7837	-0.808231	0	0
7836	-0.807841	0	0
7835	-0.807451	0	0
7834	-0.807061	0	0
7833	-0.806671	0	0
7832	-0.806282	0	0
7831	-0.805892	0	0
7830	-0.805503	0	0
7829	-0.805114	0	0
7828	-0.804725	0	0
7827	-0.804336	0	0
7826	-0.803947	0	0
7825	-0.803558	0	0
7824	-0.803169	0	0
7823	-0.802781	0	0
7822	-0.802392	0	0
7821	-0.802004	0	0
7820	-0.801616	0	0
7819	-0.801228	0	0
7818	-0.80084	0	0
7817	-0.800452	0	0
7816	-0.800065	0	0
7815	-0.799677	0	0
7814	-0.79929	0	0
7813	-0.798902	0	0
7812	-0.798515	0	0
7811	-0.798128	0	0
7810	-0.797741	0	0
7809	-0.797354	0	0
7808	-0.796967	0	0
7807	-0.796581	0	0
7806	-0.796194	0	0
7805	-0.795808	0	0
7804	-0.795422	0	0
7803	-0.795035	0	0
7802	-0.794649	0	0
7801	-0.794263	0	0
7800	-0.793878	0	0
7799	-0.793492	0	0
7798	-0.793106	0	0
7797	-0.792721	0	0
7796	-0.792335	0	0
7795	-0.79195	0	0
7794	-0.791565	0	0
7793	-0.79118	0	0
7792	-0.790795	0	0
7791	-0.79041	0	0
7790	-0.790025	0	0
7789	-0.789641	0	0
7788	-0.789256	0	0
7787	-0.788872	0	0
7786	-0.788488	0	0
7785	-0.788104	0	0
7784	-0.787719	0	0
7783	-0.787336	0	0
7782	-0.786952	0	0
7781	-0.786568	0	0
7780	-0.786184	0	0
7779	-0.785801	0	0
7778	-0.785417	0	0
7777	-0.785034	0	0
7776	-0.784651	0	0
7775	-0.784268	0	0
7774	-0.783885	0	0
7773	-0.783502	0	0
7772	-0.783119	0	0
7771	-0.782737	0	0
7770	-0.782354	0	0
7769	-0.781972	0	0
7768	-0.781589	0	0
7767	-0.781207	0	0
7766	-0.780825	0	0
7765	-0.780443	0	0
7764	-0.780061	0	0
7763	-0.779679	0	0
7762	-0.779298	0	0
7761	-0.778916	0	0
7760	-0.778535	0	0
7759	-0.778153	0	0
7758	-0.777772	0	0
7757	-0.777391	0	0
7756	-0.77701	0	0
7755	-0.776629	0	0
7754	-0.776248	0	0
7753	-0.775867	0	0
7752	-0.775487	0	0
7751	-0.775106	0	0
7750	-0.774726	0	0
7749	-0.774345	0	0
7748	-0.773965	0	0
7747	-0.773585	0	0
7746	-0.773205	0	0
7745	-0.772825	0	0
7744	-0.772445	0	0
7743	-0.772066	0	0
7742	-0.771686	0	0
7741	-0.771306	0	0
7740	-0.770927	0	0
7739	-0.770548	0	0
7738	-0.770168	0	0
7737	-0.769789	0	0
7736	-0.76941	0	0
7735	-0.769031	0	0
7734	-0.768653	0	0
7733	-0.768274	0	0
7732	-0.767895	0	0
7731	-0.767517	0	0
7730	-0.767138	0	0
7729	-0.76676	0	0
7728	-0.766382	0	0
7727	-0.766004	0	0
7726	-0.765626	0	0
7725	-0.765248	0	0
7724	-0.76487	0	0
7723	-0.764492	0	0
7722	-0.764115	0	0
7721	-0.763737	0	0
7720	-0.76336	0	0
7719	-0.762982	0	0
7718	-0.762605	0	0
7717	-0.762228	0	0
7716	-0.761851	0	0
7715	-0.761474	0	0
7714	-0.761097	0	0
7713	-0.76072	0	0
7712	-0.760344	0	0
7711	-0.759967	0	0
7710	-0.759591	0	0
7709	-0.759214	0	0
7708	-0.758838	0	0
7707	-0.758462	0	0
7706	-0.758086	0	0
7705	-0.75771	0	0
7704	-0.757334	0	0
7703	-0.756958	0	0
7702	-0.756582	0	0
7701	-0.756207	0	0
7700	-0.755831	0	0
7699	-0.755456	0	0
7698	-0.75508	0	0
7697	-0.754705	0	0
7696	-0.75433	0	0
7695	-0.753955	0	0
7694	-0.75358	0	0
7693	-0.753205	0	0
7692	-0.75283	0	0
7691	-0.752456	0	0
7690	-0.752081	0	0
7689	-0.751707	0	0
7688	-0.751332	0	0
7687	-0.750958	0	0
7686	-0.750584	0	0
7685	-0.75021	0	0
7684	-0.749836	0	0
7683	-0.749462	0	0
7682	-0.749088	0	0
7681	-0.748714	0	0
7680	-0.74834	0	0
7679	-0.747967	0	0
7678	-0.747593	0	0
7677	-0.74722	0	0
7676	-0.746846	0	0
7675	-0.746473	0	0
7674	-0.7461	0	0
7673	-0.745727	0	0
7672	-0.745354	0	0
7671	-0.744981	0	0
7670	-0.744608	0	0
7669	-0.744236	0	0
7668	-0.743863	0	0
7667	-0.74349	0	0
7666	-0.743118	0	0
7665	-0.742746	0	0
7664	-0.742373	0	0
7663	-0.742001	0	0
7662	-0.741629	0	0
7661	-0.741257	0	0
7660	-0.740885	0	0
7659	-0.740513	0	0
7658	-0.740142	0	0
7657	-0.73977	0	0
7656	-0.739398	0	0
7655	-0.739027	0	0
7654	-0.738656	0	0
7653	-0.738284	0	0
7652	-0.737913	0	0
7651	-0.737542	0	0
7650	-0.737171	0	0
7649	-0.7368	0	0
7648	-0.736429	0	0
7647	-0.736058	0	0
7646	-0.735687	0	0
7645	-0.735317	0	0
7644	-0.734946	0	0
7643	-0.734576	0	0
7642	-0.734205	0	0
7641	-0.733835	0	0
7640	-0.733465	0	0
7639	-0.733095	0	0
7638	-0.732725	0	0
7637	-0.732355	0	0
7636	-0.731985	0	0
7635	-0.731615	0	0
7634	-0.731245	0	0
7633	-0.730876	0	0
7632	-0.730506	0	0
7631	-0.730137	0	0
7630	-0.729767	0	0
7629	-0.729398	0	0
7628	-0.729029	0	0
7627	-0.72866	0	0
7626	-0.72829	0	0
7625	-0.727922	0	0
7624	-0.727553	0	0
7623	-0.727184	0	0
7622	-0.726815	0	0
7621	-0.726446	0	0
7620	-0.726078	0	0
7619	-0.725709	0	0
7618	-0.725341	0	0
7617	-0.724973	0	0
7616	-0.724604	0	0
7615	-0.724236	0	0
7614	-0.723868	0	0
7613	-0.7235	0	0
7612	-0.723132	0	0
7611	-0.722764	0	0
7610	-0.722396	0	0
7609	-0.722029	0	0
7608	-0.721661	0	0
7607	-0.721294	0	0
7606	-0.720926	0	0
7605	-0.720559	0	0
7604	-0.720191	0	0
7603	-0.719824	0	0
7602	-0.719457	0	0
7601	-0.71909	0	0
7600	-0.718723	0	0
7599	-0.718356	0	0
7598	-0.717989	0	0
7597	-0.717622	0	0
7596	-0.717256	0	0
7595	-0.716889	0	0
7594	-0.716522	0	0
7593	-0.716156	0	0
7592	-0.71579	0	0
7591	-0.715423	0	0
7590	-0.715057	0	0
7589	-0.714691	0	0
7588	-0.714325	0	0
7587	-0.713959	0	0
7586	-0.713593	0	0
7585	-0.713227	0	0
7584	-0.712861	0	0
7583	-0.712496	0	0
7582	-0.71213	0	0
7581	-0.711764	0	0
7580	-0.711399	0	0
7579	-0.711033	0	0
7578	-0.710668	0	0
7577	-0.710303	0	0
7576	-0.709938	0	0
7575	-0.709573	0	0
7574	-0.709208	0	0
7573	-0.708843	0	0
7572	-0.708478	0	0
7571	-0.708113	0	0
7570	-0.707748	0	0
7569	-0.707383	0	0
7568	-0.707019	0	0
7567	-0.706654	0	0
7566	-0.70629	0	0
7565	-0.705925	0	0
7564	-0.705561	0	0
7563	-0.705197	0	0
7562	-0.704833	0	0
7561	-0.704469	0	0
7560	-0.704105	0	0
7559	-0.703741	0	0
7558	-0.703377	0	0
7557	-0.703013	0	0
7556	-0.702649	0	0
7555	-0.702286	0	0
7554	-0.701922	0	0
7553	-0.701558	0	0
7552	-0.701195	0	0
7551	-0.700832	0	0
7550	-0.700468	0	0
7549	-0.700105	0	0
7548	-0.699742	0	0
7547	-0.699379	0	0
7546	-0.699016	0	0
7545	-0.698653	0	0
7544	-0.69829	0	0
7543	-0.697927	0	0
7542	-0.697564	0	0
7541	-0.697201	0	0
7540	-0.696839	0	0
7539	-0.696476	0	0
7538	-0.696114	0	0
7537	-0.695751	0	0
7536	-0.695389	0	0
7535	-0.695027	0	0
7534	-0.694665	0	0
7533	-0.694302	0	0
7532	-0.69394	0	0
7531	-0.693578	0	0
7530	-0.693216	0	0
7529	-0.692855	0	0
7528	-0.692493	0	0
7527	-0.692131	0	0
7526	-0.691769	0	0
7525	-0.691408	0	0
7524	-0.691046	0	0
7523	-0.690685	0	0
7522	-0.690323	0	0
7521	-0.689962	0	0
7520	-0.689601	0	0
7519	-0.68924	0	0
7518	-0.688878	0	0
7517	-0.688517	0	0
7516	-0.688156	0	0
7515	-0.687795	0	0
7514	-0.687434	0	0
7513	-0.687074	0	0
7512	-0.686713	0	0
7511	-0.686352	0	0
7510	-0.685992	0	0
7509	-0.685631	0	0
7508	-0.685271	0	0
7507	-0.68491	0	0
7506	-0.68455	0	0
7505	-0.68419	0	0
7504	-0.683829	0	0
7503	-0.683469	0	0
7502	-0.683109	0	0
7501	-0.682749	0	0
7500	-0.682389	0	0
7499	-0.682029	0	0
7498	-0.681669	0	0
7497	-0.68131	0	0
7496	-0.68095	0	0
7495	-0.68059	0	0
7494	-0.680231	0	0
7493	-0.679871	0	0
7492	-0.679512	0	0
7491	-0.679152	0	0
7490	-0.678793	0	0
7489	-0.678434	0	0
7488	-0.678074	0	0
7487	-0.677715	0	0
7486	-0.677356	0	0
7485	-0.676997	0	0
7484	-0.676638	0	0
7483	-0.676279	0	0
7482	-0.67592	0	0
7481	-0.675562	0	0
7480	-0.675203	0	0
7479	-0.674844	0	0
7478	-0.674486	0	0
7477	-0.674127	0	0
7476	-0.673769	0	0
7475	-0.67341	0	0
7474	-0.673052	0	0
7473	-0.672694	0	0
7472	-0.672335	0	0
7471	-0.671977	0	0
7470	-0.671619	0	0
7469	-0.671261	0	0
7468	-0.670903	0	0
7467	-0.670545	0	0
7466	-0.670187	0	0
7465	-0.669829	0	0
7464	-0.669472	0	0
7463	-0.669114	0	0
7462	-0.668756	0	0
7461	-0.668399	0	0
7460	-0.668041	0	0
7459	-0.667684	0	0
7458	-0.667326	0	0
7457	-0.666969	0	0
7456	-0.666612	0	0
7455	-0.666255	0	0
7454	-0.665897	0	0
7453	-0.66554	0	0
7452	-0.665183	0	0
7451	-0.664826	0	0
7450	-0.664469	0	0
7449	-0.664113	0	0
7448	-0.663756	0	0
7447	-0.663399	0	0
7446	-0.663042	0	0
7445	-0.662686	0	0
7444	-0.662329	0	0
7443	-0.661973	0	0
7442	-0.661616	0	0
7441	-0.66126	0	0
7440	-0.660903	0	0
7439	-0.660547	0	0
7438	-0.660191	0	0
7437	-0.659835	0	0
7436	-0.659479	0	0
7435	-0.659122	0	0
7434	-0.658766	0	0
7433	-0.65841	0	0
7432	-0.658055	0	0
7431	-0.657699	0	0
7430	-0.657343	0	0
7429	-0.656987	0	0
7428	-0.656632	0	0
7427	-0.656276	0	0
7426	-0.65592	0	0
7425	-0.655565	0	0
7424	-0.655209	0	0
7423	-0.654854	0	0
7422	-0.654499	0	0
7421	-0.654143	0	0
7420	-0.653788	0	0
7419	-0.653433	0	0
7418	-0.653078	0	0
7417	-0.652723	0	0
7416	-0.652368	0	0
7415	-0.652013	0	0
7414	-0.651658	0	0
7413	-0.651303	0	0
7412	-0.650948	0	0
7411	-0.650594	0	0
7410	-0.650239	0	0
7409	-0.649884	0	0
7408	-0.64953	0	0
7407	-0.649175	0	0
7406	-0.648821	0	0
7405	-0.648466	0	0
7404	-0.648112	0	0
7403	-0.647758	0	0
7402	-0.647403	0	0
7401	-0.647049	0	0
7400	-0.646695	0	0
7399	-0.646341	0	0
7398	-0.645987	0	0
7397	-0.645633	0	0
7396	-0.645279	0	0
7395	-0.644925	0	0
7394	-0.644571	0	0
7393	-0.644217	0	0
7392	-0.643864	0	0
7391	-0.64351	0	0
7390	-0.643156	0	0
7389	-0.642803	0	0
7388	-0.642449	0	0
7387	-0.642096	0	0
7386	-0.641742	0	0
7385	-0.641389	0	0
7384	-0.641036	0	0
7383	-0.640682	0	0
7382	-0.640329	0	0
7381	-0.639976	0	0
7380	-0.639623	0	0
7379	-0.63927	0	0
7378	-0.638917	0	0
7377	-0.638564	0	0
7376	-0.638211	0	0
7375	-0.637858	0	0
7374	-0.637505	0	0
7373	-0.637152	0	0
7372	-0.6368	0	0
7371	-0.636447	0	0
7370	-0.636094	0	0
7369	-0.635742	0	0
7368	-0.635389	0	0
7367	-0.635037	0	0
7366	-0.634684	0	0
7365	-0.634332	0	0
7364	-0.63398	0	0
7363	-0.633627	0	0
7362	-0.633275	0	0
7361	-0.632923	0	0
7360	-0.632571	0	0
7359	-0.632219	0	0
7358	-0.631867	0	0
7357	-0.631515	0	0
7356	-0.631163	0	0
7355	-0.630811	0	0
7354	-0.630459	0	0
7353	-0.630108	0	0
7352	-0.629756	0	0
7351	-0.629404	0	0
7350	-0.629052	0	0
7349	-0.628701	0	0
7348	-0.628349	0	0
7347	-0.627998	0	0
7346	-0.627646	0	0
7345	-0.627295	0	0
7344	-0.626944	0	0
7343	-0.626592	0	0
7342	-0.626241	0	0
7341	-0.62589	0	0
7340	-0.625539	0	0
7339	-0.625188	0	0
7338	-0.624837	0	0
7337	-0.624486	0	0
7336	-0.624135	0	0
7335	-0.623784	0	0
7334	-0.623433	0	0
7333	-0.623082	0	0
7332	-0.622731	0	0
7331	-0.622381	0	0
7330	-0.62203	0	0
7329	-0.621679	0	0
7328	-0.621329	0	0
7327	-0.620978	0	0
7326	-0.620628	0	0
7325	-0.620277	0	0
7324	-0.619927	0	0
7323	-0.619576	0	0
7322	-0.619226	0	0
7321	-0.618876	0	0
7320	-0.618526	0	0
7319	-0.618175	0	0
7318	-0.617825	0	0
7317	-0.617475	0	0
7316	-0.617125	0	0
7315	-0.616775	0	0
7314	-0.616425	0	0
7313	-0.616075	0	0
7312	-0.615725	0	0
7311	-0.615376	0	0
7310	-0.615026	0	0
7309	-0.614676	0	0
7308	-0.614327	0	0
7307	-0.613977	0	0
7306	-0.613627	0	0
7305	-0.613278	0	0
7304	-0.612928	0	0
7303	-0.612579	0	0
7302	-0.612229	0	0
7301	-0.61188	0	0
7300	-0.611531	0	0
7299	-0.611181	0	0
7298	-0.610832	0	0
7297	-0.610483	0	0
7296	-0.610134	0	0
7295	-0.609785	0	0
7294	-0.609436	0	0
7293	-0.609087	0	0
7292	-0.608738	0	0
7291	-0.608389	0	0
7290	-0.60804	0	0
7289	-0.607691	0	0
7288	-0.607342	0	0
7287	-0.606993	0	0
7286	-0.606645	0	0
7285	-0.606296	0	0
7284	-0.605947	0	0
7283	-0.605599	0	0
7282	-0.60525	0	0
7281	-0.604902	0	0
7280	-0.604553	0	0
7279	-0.604205	0	0
7278	-0.603857	0	0
7277	-0.603508	0	0
7276	-0.60316	0	0
7275	-0.602812	0	0
7274	-0.602464	0	0
7273	-0.602115	0	0
7272	-0.601767	0	0
7271	-0.601419	0	0
7270	-0.601071	0	0
7269	-0.600723	0	0
7268	-0.600375	0	0
7267	-0.600027	0	0
7266	-0.599679	0	0
7265	-0.599332	0	0
7264	-0.598984	0	0
7263	-0.598636	0	0
7262	-0.598288	0	0
7261	-0.597941	0	0
7260	-0.597593	0	0
7259	-0.597245	0	0
7258	-0.596898	0	0
7257	-0.59655	0	0
7256	-0.596203	0	0
7255	-0.595856	0	0
7254	-0.595508	0	0
7253	-0.595161	0	0
7252	-0.594814	0	0
7251	-0.594466	0	0
7250	-0.594119	0	0
7249	-0.593772	0	0
7248	-0.593425	0	0
7247	-0.593078	0	0
7246	-0.592731	0	0
7245	-0.592384	0	0
7244	-0.592037	0	0
7243	-0.59169	0	0
7242	-0.591343	0	0
7241	-0.590996	0	0
7240	-0.590649	0	0
7239	-0.590302	0	0
7238	-0.589956	0	0
7237	-0.589609	0	0
7236	-0.589262	0	0
7235	-0.588916	0	0
7234	-0.588569	0	0
7233	-0.588223	0	0
7232	-0.587876	0	0
7231	-0.58753	0	0
7230	-0.587183	0	0
7229	-0.586837	0	0
7228	-0.586491	0	0
7227	-0.586144	0	0
7226	-0.585798	0	0
7225	-0.585452	0	0
7224	-0.585106	0	0
7223	-0.58476	0	0
7222	-0.584413	0	0
7221	-0.584067	0	0
7220	-0.583721	0	0
7219	-0.583375	0	0
7218	-0.583029	0	0
7217	-0.582684	0	0
7216	-0.582338	0	0
7215	-0.581992	0	0
7214	-0.581646	0	0
7213	-0.5813	0	0
7212	-0.580955	0	0
7211	-0.580609	0	0
7210	-0.580263	0	0
7209	-0.579918	0	0
7208	-0.579572	0	0
7207	-0.579227	0	0
7206	-0.578881	0	0
7205	-0.578536	0	0
7204	-0.57819	0	0
7203	-0.577845	0	0
7202	-0.5775	0	0
7201	-0.577154	0	0
7200	-0.576809	0	0
7199	-0.576464	0	0
7198	-0.576119	0	0
7197	-0.575773	0	0
7196	-0.575428	0	0
7195	-0.575083	0	0
7194	-0.574738	0	0
7193	-0.574393	0	0
7192	-0.574048	0	0
7191	-0.573703	0	0
7190	-0.573358	0	0
7189	-0.573014	0	0
7188	-0.572669	0	0
7187	-0.572324	0	0
7186	-0.571979	0	0
7185	-0.571634	0	0
7184	-0.57129	0	0
7183	-0.570945	0	0
7182	-0.570601	0	0
7181	-0.570256	0	0
7180	-0.569911	0	0
7179	-0.569567	0	0
7178	-0.569223	0	0
7177	-0.568878	0	0
7176	-0.568534	0	0
7175	-0.568189	0	0
7174	-0.567845	0	0
7173	-0.567501	0	0
7172	-0.567157	0	0
7171	-0.566812	0	0
7170	-0.566468	0	0
7169	-0.566124	0	0
7168	-0.56578	0	0
7167	-0.565436	0	0
7166	-0.565092	0	0
7165	-0.564748	0	0
7164	-0.564404	0	0
7163	-0.56406	0	0
7162	-0.563716	0	0
7161	-0.563372	0	0
7160	-0.563028	0	0
7159	-0.562685	0	0
7158	-0.562341	0	0
7157	-0.561997	0	0
7156	-0.561654	0	0
7155	-0.56131	0	0
7154	-0.560966	0	0
7153	-0.560623	0	0
7152	-0.560279	0	0
7151	-0.559936	0	0
7150	-0.559592	0	0
7149	-0.559249	0	0
7148	-0.558906	0	0
7147	-0.558562	0	0
