818	474.175	0	0
817	474.97	0	0
816	475.73	0	0
815	476.453	0	0
814	476.858	0	0
813	477.573	0	0
812	478.247	0	0
811	478.881	0	0
810	479.479	0	0
809	480.04	0	0
808	480.563	0	0
807	481.043	0	0
806	481.479	0	0
805	481.871	0	0
804	482.217	0	0
803	482.965	0	0
802	483.305	0	0
801	483.599	0	0
800	483.848	0	0
799	484.05	0	0
798	484.205	0	0
797	484.311	0	0
796	484.37	0	0
795	484.38	0	0
794	484.343	0	0
793	484.259	0	0
792	484.123	0	0
791	483.934	0	0
790	483.693	0	0
789	483.404	0	0
788	483.068	0	0
787	482.681	0	0
786	482.243	0	0
785	481.755	0	0
784	483.328	0	0
783	482.841	0	0
782	482.302	0	0
781	481.712	0	0
780	481.07	0	0
779	480.378	0	0
778	479.636	0	0
777	478.847	0	0
776	478.006	0	0
775	477.103	0	0
774	476.134	0	0
773	475.111	0	0
772	474.055	0	0
771	472.976	0	0
770	471.866	0	0
769	470.713	0	0
768	469.511	0	0
767	468.266	0	0
766	466.98	0	0
765	465.655	0	0
764	464.29	0	0
763	462.888	0	0
762	461.451	0	0
761	459.98	0	0
760	458.474	0	0
759	452.437	0	0
758	450.769	0	0
757	449.069	0	0
756	447.334	0	0
755	445.565	0	0
754	443.765	0	0
753	441.935	0	0
752	440.077	0	0
751	438.192	0	0
750	436.283	0	0
749	434.349	0	0
748	432.392	0	0
747	430.413	0	0
746	428.413	0	0
745	426.393	0	0
744	424.353	0	0
743	422.295	0	0
742	414.466	0	0
741	412.325	0	0
740	410.17	0	0
739	408.001	0	0
738	405.82	0	0
737	403.628	0	0
736	401.424	0	0
735	399.211	0	0
734	396.988	0	0
733	394.756	0	0
732	392.518	0	0
731	384.025	0	0
730	381.744	0	0
729	379.462	0	0
728	377.182	0	0
727	374.895	0	0
726	372.591	0	0
725	370.263	0	0
724	367.912	0	0
723	359.111	0	0
722	356.84	0	0
721	354.573	0	0
720	352.303	0	0
719	350.033	0	0
718	347.768	0	0
717	339.081	0	0
716	336.831	0	0
715	334.589	0	0
714	332.357	0	0
713	330.134	0	0
712	327.92	0	0
711	319.323	0	0
710	317.134	0	0
709	314.956	0	0
708	312.79	0	0
707	310.638	0	0
706	308.498	0	0
705	300.082	0	0
704	297.982	0	0
703	295.895	0	0
702	293.821	0	0
701	285.581	0	0
700	283.555	0	0
699	281.546	0	0
698	279.553	0	0
697	277.575	0	0
696	269.601	0	0
695	267.675	0	0
694	265.765	0	0
693	263.87	0	0
692	256.135	0	0
691	254.298	0	0
690	252.477	0	0
689	250.672	0	0
688	243.198	0	0
687	241.446	0	0
686	239.709	0	0
685	237.989	0	0
684	230.799	0	0
683	229.116	0	0
682	227.422	0	0
681	225.714	0	0
680	218.532	0	0
679	216.981	0	0
678	215.464	0	0
677	208.896	0	0
676	207.425	0	0
675	205.969	0	0
674	199.604	0	0
673	198.215	0	0
672	196.84	0	0
671	190.719	0	0
670	189.404	0	0
669	188.104	0	0
668	182.234	0	0
667	180.994	0	0
666	179.768	0	0
665	174.131	0	0
664	172.96	0	0
663	171.802	0	0
662	166.394	0	0
661	165.292	0	0
660	164.201	0	0
659	191.593	0	0
658	190.425	0	0
657	189.268	0	0
656	183.6	0	0
655	182.494	0	0
654	177	0	0
653	175.943	0	0
652	174.897	0	0
651	169.607	0	0
650	168.608	0	0
649	163.48	0	0
648	162.528	0	0
647	161.587	0	0
646	156.66	0	0
645	155.761	0	0
644	150.977	0	0
643	150.125	0	0
642	145.527	0	0
641	144.696	0	0
640	139.982	0	0
639	139.154	0	0
638	138.338	0	0
637	134.078	0	0
636	133.384	0	0
635	129.357	0	0
634	128.685	0	0
633	124.765	0	0
632	124.133	0	0
631	120.366	0	0
630	119.769	0	0
629	116.138	0	0
628	115.576	0	0
627	-nan	0	0
626	-nan	0	0
625	-nan	0	0
624	-nan	0	0
623	-nan	0	0
622	-nan	0	0
621	-nan	0	0
620	-nan	0	0
619	-nan	0	0
618	-nan	0	0
617	-nan	0	0
616	-5.34369e+06	0	0
615	-5.33417e+06	0	0
614	-5.32461e+06	0	0
613	-5.315e+06	0	0
612	-5.30534e+06	0	0
611	-5.29563e+06	0	0
610	-5.28587e+06	0	0
609	-5.27606e+06	0	0
608	-5.26621e+06	0	0
607	-5.2563e+06	0	0
606	-5.24634e+06	0	0
605	-5.23633e+06	0	0
604	-5.22627e+06	0	0
603	-5.21616e+06	0	0
602	-5.20599e+06	0	0
601	-5.19578e+06	0	0
600	-5.18551e+06	0	0
599	-5.17519e+06	0	0
598	-5.16482e+06	0	0
597	-5.15439e+06	0	0
596	-5.14392e+06	0	0
595	-5.13338e+06	0	0
594	-5.1228e+06	0	0
593	-5.11216e+06	0	0
592	-5.10146e+06	0	0
591	-5.09071e+06	0	0
590	-5.07991e+06	0	0
589	-5.06905e+06	0	0
588	-5.05814e+06	0	0
587	-5.04717e+06	0	0
586	-5.03614e+06	0	0
585	-5.02505e+06	0	0
584	-5.01391e+06	0	0
583	-5.00272e+06	0	0
582	-4.99146e+06	0	0
581	-4.98015e+06	0	0
580	-4.96878e+06	0	0
579	-4.95735e+06	0	0
578	-4.94586e+06	0	0
577	-4.93431e+06	0	0
576	-4.92271e+06	0	0
575	-4.91104e+06	0	0
574	-4.89931e+06	0	0
573	-4.88753e+06	0	0
572	-4.87568e+06	0	0
571	-4.86377e+06	0	0
570	-4.8518e+06	0	0
569	-4.83977e+06	0	0
568	-4.82767e+06	0	0
567	-4.81552e+06	0	0
566	-4.8033e+06	0	0
565	-4.79102e+06	0	0
564	-4.77867e+06	0	0
563	-4.76626e+06	0	0
562	-4.75379e+06	0	0
561	-4.74125e+06	0	0
560	-4.72864e+06	0	0
559	-4.71597e+06	0	0
558	-4.70324e+06	0	0
557	-4.69044e+06	0	0
556	-4.67757e+06	0	0
555	-4.66463e+06	0	0
554	-4.65163e+06	0	0
553	-4.63856e+06	0	0
552	-4.62542e+06	0	0
551	-4.61222e+06	0	0
550	-4.59894e+06	0	0
549	-4.5856e+06	0	0
548	-4.57218e+06	0	0
547	-4.5587e+06	0	0
546	-4.54514e+06	0	0
545	-4.53152e+06	0	0
544	-4.51782e+06	0	0
543	-4.50405e+06	0	0
542	-4.49021e+06	0	0
541	-4.4763e+06	0	0
540	-4.46231e+06	0	0
539	-4.44825e+06	0	0
538	-4.43411e+06	0	0
537	-4.4199e+06	0	0
536	-4.40562e+06	0	0
535	-4.39126e+06	0	0
534	-4.37683e+06	0	0
533	-4.36231e+06	0	0
532	-4.34773e+06	0	0
531	-4.33306e+06	0	0
530	-4.31832e+06	0	0
529	-4.3035e+06	0	0
528	-4.2886e+06	0	0
527	-4.27362e+06	0	0
526	-4.25856e+06	0	0
525	-4.24342e+06	0	0
524	-4.2282e+06	0	0
523	-4.2129e+06	0	0
522	-4.19752e+06	0	0
521	-4.18206e+06	0	0
520	-4.16651e+06	0	0
519	-4.15088e+06	0	0
518	-4.13517e+06	0	0
517	-4.11937e+06	0	0
516	-4.10349e+06	0	0
515	-4.08752e+06	0	0
514	-4.07147e+06	0	0
513	-4.05533e+06	0	0
512	-4.03911e+06	0	0
511	-4.02279e+06	0	0
510	-4.00639e+06	0	0
509	-3.9899e+06	0	0
508	-3.97333e+06	0	0
507	-3.95666e+06	0	0
