1105	9.96964	0	0
1104	10.013	0	0
1103	9.96981	0	0
1102	10.0131	0	0
1101	9.9713	0	0
1100	10.0141	0	0
1099	9.96903	0	0
1098	10.0141	0	0
1097	9.96229	0	0
1096	10.0097	0	0
1095	9.95584	0	0
1094	10.0032	0	0
1093	9.95244	0	0
1092	9.99848	0	0
1091	9.95142	0	0
1090	9.9965	0	0
1089	9.95442	0	0
1088	9.99768	0	0
1087	9.96155	0	0
1086	10.0029	0	0
1085	9.96907	0	0
1084	10.0105	0	0
1083	9.97537	0	0
1082	10.0177	0	0
1081	9.97898	0	0
1080	10.023	0	0
1079	9.96899	0	0
1078	10.0209	0	0
1077	9.9622	0	0
1076	10.0118	0	0
1075	9.97698	0	0
1074	10.014	0	0
1073	9.99329	0	0
1072	10.0316	0	0
1071	10.0054	0	0
1070	10.0465	0	0
1069	10.0177	0	0
1068	10.0583	0	0
1067	10.029	0	0
1066	10.0709	0	0
1065	10.0385	0	0
1064	10.0817	0	0
1063	10.0484	0	0
1062	10.091	0	0
1061	10.06	0	0
1060	10.0281	0	0
1059	10.0713	0	0
1058	10.0351	0	0
1057	10.0802	0	0
1056	10.0431	0	0
1055	10.0878	0	0
1054	10.0541	0	0
1053	10.0971	0	0
1052	10.0673	0	0
1051	10.1094	0	0
1050	10.0802	0	0
1049	10.1233	0	0
1048	10.0919	0	0
1047	10.1361	0	0
1046	10.1031	0	0
1045	10.0607	0	0
1044	10.1105	0	0
1043	10.0561	0	0
1042	10.1107	0	0
1041	10.0639	0	0
1040	10.1091	0	0
1039	10.0799	0	0
1038	10.1208	0	0
1037	10.0955	0	0
1036	10.0652	0	0
1035	10.1093	0	0
1034	10.0802	0	0
1033	10.1237	0	0
1032	10.0952	0	0
1031	10.1391	0	0
1030	10.1094	0	0
1029	10.1544	0	0
1028	10.1235	0	0
1027	10.0924	0	0
1026	10.1377	0	0
1025	10.104	0	0
1024	10.1513	0	0
1023	10.1151	0	0
1022	10.1631	0	0
1021	10.127	0	0
1020	10.0937	0	0
1019	10.1403	0	0
1018	10.1081	0	0
1017	10.1545	0	0
1016	10.122	0	0
1015	10.1693	0	0
1014	10.1354	0	0
1013	10.0969	0	0
1012	10.1473	0	0
1011	10.1007	0	0
1010	10.1562	0	0
1009	10.1061	0	0
1008	10.0714	0	0
1007	10.1177	0	0
1006	10.0902	0	0
1005	10.1353	0	0
1004	10.1093	0	0
1003	10.1547	0	0
1002	10.1286	0	0
1001	10.1025	0	0
1000	10.1482	0	0
999	10.1222	0	0
998	10.168	0	0
997	10.1418	0	0
996	10.1148	0	0
995	10.1614	0	0
994	10.1344	0	0
993	10.1812	0	0
992	10.154	0	0
991	10.1273	0	0
990	10.1739	0	0
989	10.1496	0	0
988	10.1951	0	0
987	10.1731	0	0
986	10.152	0	0
985	10.1972	0	0
984	10.1758	0	0
983	10.1539	0	0
982	10.1997	0	0
981	10.1745	0	0
980	10.2235	0	0
979	10.1937	0	0
978	10.1663	0	0
977	10.2138	0	0
976	10.1931	0	0
975	10.1799	0	0
974	10.2221	0	0
973	10.2112	0	0
972	10.2528	0	0
971	10.2432	0	0
970	10.2352	0	0
969	10.2759	0	0
968	10.2695	0	0
967	10.2646	0	0
966	10.3045	0	0
965	10.2997	0	0
964	10.2947	0	0
963	10.3352	0	0
962	9.04826	0	0
961	9.08643	0	0
960	9.07539	0	0
959	9.06362	0	0
958	9.10265	0	0
957	9.09092	0	0
956	9.07939	0	0
955	9.11858	0	0
954	9.10609	0	0
953	9.09166	0	0
952	9.13267	0	0
951	9.11851	0	0
950	9.10629	0	0
949	9.1461	0	0
948	9.13511	0	0
947	9.1247	0	0
946	9.16431	0	0
945	9.15353	0	0
944	9.14207	0	0
943	9.18256	0	0
942	9.16982	0	0
941	9.15258	0	0
940	9.19702	0	0
939	9.18039	0	0
938	9.17157	0	0
937	9.20998	0	0
936	9.20519	0	0
935	9.20324	0	0
934	9.23963	0	0
933	9.23838	0	0
932	9.23732	0	0
931	9.2739	0	0
930	9.2731	0	0
929	9.27279	0	0
928	9.3093	0	0
927	9.30944	0	0
926	9.31047	0	0
925	9.31165	0	0
924	9.34805	0	0
923	9.34934	0	0
922	9.35258	0	0
921	9.38769	0	0
920	9.39294	0	0
919	9.40035	0	0
918	9.43404	0	0
917	9.44185	0	0
916	9.44979	0	0
915	9.45794	0	0
914	9.49192	0	0
913	9.49981	0	0
912	9.50554	0	0
911	9.54193	0	0
910	9.54713	0	0
909	9.55556	0	0
908	9.56918	0	0
907	9.60041	0	0
906	9.61635	0	0
905	9.63479	0	0
904	9.65453	0	0
903	9.68352	0	0
902	9.70419	0	0
901	9.72681	0	0
900	9.75434	0	0
899	9.77812	0	0
898	9.80273	0	0
897	9.82741	0	0
896	9.85485	0	0
895	9.87977	0	0
894	9.90522	0	0
893	9.93186	0	0
892	9.95862	0	0
891	9.98609	0	0
890	10.0147	0	0
889	10.0441	0	0
888	10.07	0	0
887	10.1	0	0
886	10.1307	0	0
885	10.1619	0	0
884	10.1875	0	0
883	10.2197	0	0
882	10.2556	0	0
881	10.2948	0	0
880	10.3356	0	0
879	10.3562	0	0
878	10.3976	0	0
877	10.4393	0	0
876	10.4816	0	0
875	10.5022	0	0
874	10.5451	0	0
873	10.5889	0	0
872	10.6335	0	0
871	10.6786	0	0
870	10.6984	0	0
869	10.744	0	0
868	10.7901	0	0
867	10.8371	0	0
866	10.8564	0	0
865	10.9044	0	0
864	10.9545	0	0
863	11.006	0	0
862	11.0578	0	0
861	11.0753	0	0
860	11.1274	0	0
859	11.1794	0	0
858	11.2315	0	0
857	11.2845	0	0
856	11.3389	0	0
855	11.356	0	0
854	11.4111	0	0
853	11.4669	0	0
852	11.5229	0	0
851	11.5792	0	0
850	11.5963	0	0
849	11.6529	0	0
848	11.7097	0	0
847	11.767	0	0
846	11.8248	0	0
845	11.883	0	0
844	11.9003	0	0
843	11.959	0	0
842	12.0181	0	0
841	12.0774	0	0
840	12.1369	0	0
839	12.1964	0	0
838	12.2145	0	0
837	12.2742	0	0
836	12.3337	0	0
835	12.3928	0	0
834	12.4515	0	0
833	12.5095	0	0
832	12.5672	0	0
831	12.5886	0	0
830	12.6466	0	0
829	12.7047	0	0
828	12.7626	0	0
827	12.8205	0	0
826	12.8784	0	0
825	12.936	0	0
824	12.9934	0	0
823	13.0175	0	0
822	13.0751	0	0
821	13.1327	0	0
820	13.1896	0	0
819	13.2454	0	0
818	13.2997	0	0
817	13.3526	0	0
816	13.405	0	0
815	13.4574	0	0
814	13.4883	0	0
813	13.5409	0	0
812	13.5924	0	0
811	13.643	0	0
810	13.6928	0	0
809	13.742	0	0
808	13.7905	0	0
807	13.8379	0	0
806	13.8841	0	0
805	13.9291	0	0
804	13.9726	0	0
803	14.0148	0	0
802	14.0583	0	0
801	14.1002	0	0
800	14.1414	0	0
799	14.1823	0	0
798	14.222	0	0
797	14.2602	0	0
796	14.2972	0	0
795	14.3331	0	0
794	14.3677	0	0
793	14.4012	0	0
792	14.4334	0	0
791	14.464	0	0
790	14.4931	0	0
789	14.5207	0	0
788	14.5465	0	0
787	14.5704	0	0
786	14.5936	0	0
785	14.6167	0	0
784	14.6837	0	0
783	14.707	0	0
782	14.7293	0	0
781	14.7499	0	0
780	14.7687	0	0
779	14.7859	0	0
778	14.802	0	0
777	14.8175	0	0
776	14.832	0	0
775	14.8446	0	0
774	14.8551	0	0
773	14.8636	0	0
772	14.8704	0	0
771	14.8763	0	0
770	14.8816	0	0
769	14.8858	0	0
768	14.8885	0	0
767	14.8895	0	0
766	14.8885	0	0
765	14.886	0	0
764	14.8823	0	0
763	14.8776	0	0
762	14.8715	0	0
761	14.8639	0	0
760	14.8548	0	0
759	14.7167	0	0
758	14.7012	0	0
757	14.6854	0	0
756	14.6687	0	0
755	14.6507	0	0
754	14.6312	0	0
753	14.6105	0	0
752	14.5887	0	0
751	14.5661	0	0
750	14.5426	0	0
749	14.5179	0	0
748	14.4919	0	0
747	14.4646	0	0
746	14.4361	0	0
745	14.4065	0	0
744	14.3763	0	0
743	14.3456	0	0
742	14.1413	0	0
741	14.1067	0	0
740	14.0712	0	0
739	14.035	0	0
738	13.9983	0	0
737	13.9612	0	0
736	13.9233	0	0
735	13.8848	0	0
734	13.8456	0	0
733	13.8058	0	0
732	13.7654	0	0
731	13.5272	0	0
730	13.4845	0	0
729	13.4426	0	0
728	13.4019	0	0
727	13.3617	0	0
726	13.3207	0	0
725	13.2778	0	0
724	13.2324	0	0
723	12.9726	0	0
722	12.9247	0	0
721	12.8766	0	0
720	12.8283	0	0
719	12.7799	0	0
718	12.7313	0	0
717	12.4637	0	0
716	12.4125	0	0
715	12.3604	0	0
714	12.3075	0	0
713	12.2541	0	0
712	12.2006	0	0
711	11.9169	0	0
710	11.863	0	0
709	11.8092	0	0
708	11.7554	0	0
707	11.7018	0	0
706	11.6482	0	0
705	11.3619	0	0
704	11.3075	0	0
703	11.2531	0	0
702	11.1987	0	0
701	10.9119	0	0
700	10.8585	0	0
699	10.8053	0	0
698	10.7523	0	0
697	10.6994	0	0
696	10.415	0	0
695	10.3624	0	0
694	10.3098	0	0
693	10.2575	0	0
692	9.97512	0	0
691	9.92401	0	0
690	9.87352	0	0
689	9.82363	0	0
688	9.55077	0	0
687	9.50123	0	0
686	9.45231	0	0
685	9.40444	0	0
684	9.15492	0	0
683	9.11314	0	0
682	9.06972	0	0
681	9.02435	0	0
680	8.75624	0	0
679	8.71017	0	0
678	8.66471	0	0
677	8.4056	0	0
676	8.36051	0	0
675	8.31532	0	0
674	8.05104	0	0
673	8.00488	0	0
672	7.95934	0	0
671	7.7027	0	0
670	7.65933	0	0
669	7.61625	0	0
668	7.36534	0	0
667	7.32314	0	0
666	7.2812	0	0
665	7.03565	0	0
664	6.99572	0	0
663	6.95621	0	0
662	6.72073	0	0
661	6.68304	0	0
660	6.6457	0	0
659	7.31836	0	0
658	7.28527	0	0
657	7.25252	0	0
656	7.03356	0	0
655	7.00219	0	0
654	6.7874	0	0
653	6.75721	0	0
652	6.72729	0	0
651	6.51813	0	0
650	6.48917	0	0
649	6.28453	0	0
648	6.2572	0	0
647	6.23022	0	0
646	6.03542	0	0
645	6.00967	0	0
644	5.81865	0	0
643	5.79619	0	0
642	5.63171	0	0
641	5.61249	0	0
640	5.43556	0	0
639	5.41202	0	0
638	5.38866	0	0
637	5.21074	0	0
636	5.18964	0	0
635	5.01798	0	0
634	4.99772	0	0
633	4.82684	0	0
632	4.80597	0	0
631	4.63264	0	0
630	4.61251	0	0
629	4.44792	0	0
628	4.42938	0	0
627	-nan	0	0
626	-nan	0	0
625	-nan	0	0
624	-nan	0	0
623	-nan	0	0
622	-nan	0	0
621	-nan	0	0
620	-nan	0	0
619	-nan	0	0
618	-nan	0	0
617	-nan	0	0
616	395611	0	0
615	396268	0	0
614	396923	0	0
613	397576	0	0
612	398227	0	0
611	398876	0	0
610	399523	0	0
609	400168	0	0
608	400811	0	0
607	401452	0	0
606	402090	0	0
605	402726	0	0
604	403359	0	0
603	403990	0	0
602	404618	0	0
601	405244	0	0
600	405868	0	0
599	406488	0	0
598	407106	0	0
597	407721	0	0
596	408333	0	0
595	408942	0	0
594	409548	0	0
593	410151	0	0
592	410751	0	0
591	411348	0	0
590	411941	0	0
589	412531	0	0
588	413118	0	0
587	413701	0	0
586	414280	0	0
585	414856	0	0
584	415428	0	0
583	415997	0	0
582	416561	0	0
581	417121	0	0
580	417678	0	0
579	418230	0	0
578	418778	0	0
577	419322	0	0
576	419862	0	0
575	420397	0	0
574	420927	0	0
573	421453	0	0
572	421974	0	0
571	422490	0	0
570	423002	0	0
569	423508	0	0
568	424010	0	0
567	424506	0	0
566	424997	0	0
565	425482	0	0
564	425962	0	0
563	426436	0	0
562	426905	0	0
561	427368	0	0
560	427825	0	0
559	428276	0	0
558	428721	0	0
557	429159	0	0
556	429591	0	0
555	430017	0	0
554	430436	0	0
553	430849	0	0
552	431255	0	0
551	431653	0	0
550	432045	0	0
549	432429	0	0
548	432807	0	0
547	433176	0	0
546	433538	0	0
545	433893	0	0
544	434239	0	0
543	434578	0	0
542	434909	0	0
541	435231	0	0
540	435545	0	0
539	435850	0	0
538	436146	0	0
537	436434	0	0
536	436713	0	0
535	436982	0	0
534	437243	0	0
533	437493	0	0
532	437735	0	0
531	437966	0	0
530	438187	0	0
529	438399	0	0
528	438600	0	0
527	438790	0	0
526	438970	0	0
525	439139	0	0
524	439297	0	0
523	439444	0	0
522	439579	0	0
521	439703	0	0
520	439815	0	0
519	439916	0	0
518	440004	0	0
517	440079	0	0
516	440142	0	0
515	440193	0	0
514	440230	0	0
513	440254	0	0
512	440265	0	0
511	440262	0	0
510	440246	0	0
509	440215	0	0
508	440170	0	0
507	440110	0	0
