7107	228.242	0	0
7106	228.218	0	0
7105	228.194	0	0
7104	228.169	0	0
7103	228.145	0	0
7102	228.121	0	0
7101	228.097	0	0
7100	228.073	0	0
7099	228.049	0	0
7098	228.025	0	0
7097	228.001	0	0
7096	227.978	0	0
7095	227.954	0	0
7094	227.93	0	0
7093	227.906	0	0
7092	227.883	0	0
7091	227.859	0	0
7090	227.835	0	0
7089	227.812	0	0
7088	227.788	0	0
7087	227.765	0	0
7086	227.741	0	0
7085	227.718	0	0
7084	227.695	0	0
7083	227.671	0	0
7082	227.648	0	0
7081	227.625	0	0
7080	227.602	0	0
7079	227.578	0	0
7078	227.555	0	0
7077	227.532	0	0
7076	227.509	0	0
7075	227.486	0	0
7074	227.463	0	0
7073	227.44	0	0
7072	227.417	0	0
7071	227.394	0	0
7070	227.372	0	0
7069	227.349	0	0
7068	227.326	0	0
7067	227.303	0	0
7066	227.281	0	0
7065	227.258	0	0
7064	227.236	0	0
7063	227.213	0	0
7062	227.19	0	0
7061	227.168	0	0
7060	227.146	0	0
7059	227.123	0	0
7058	227.101	0	0
7057	227.079	0	0
7056	227.056	0	0
7055	227.034	0	0
7054	227.012	0	0
7053	226.99	0	0
7052	226.968	0	0
7051	226.946	0	0
7050	226.923	0	0
7049	226.901	0	0
7048	226.88	0	0
7047	226.858	0	0
7046	226.836	0	0
7045	226.814	0	0
7044	226.792	0	0
7043	226.77	0	0
7042	226.749	0	0
7041	226.727	0	0
7040	226.705	0	0
7039	226.684	0	0
7038	226.662	0	0
7037	226.64	0	0
7036	226.619	0	0
7035	226.597	0	0
7034	226.576	0	0
7033	226.555	0	0
7032	226.533	0	0
7031	226.512	0	0
7030	226.491	0	0
7029	226.469	0	0
7028	226.448	0	0
7027	226.427	0	0
7026	226.406	0	0
7025	226.385	0	0
7024	226.364	0	0
7023	226.343	0	0
7022	226.322	0	0
7021	226.301	0	0
7020	226.28	0	0
7019	226.259	0	0
7018	226.238	0	0
7017	226.217	0	0
7016	226.197	0	0
7015	226.176	0	0
7014	226.155	0	0
7013	226.134	0	0
7012	226.114	0	0
7011	226.093	0	0
7010	226.073	0	0
7009	226.052	0	0
7008	226.032	0	0
7007	226.011	0	0
7006	225.991	0	0
7005	225.971	0	0
7004	225.95	0	0
7003	225.93	0	0
7002	225.91	0	0
7001	225.889	0	0
7000	225.869	0	0
6999	225.849	0	0
6998	225.829	0	0
6997	225.809	0	0
6996	225.789	0	0
6995	225.769	0	0
6994	225.749	0	0
6993	225.729	0	0
6992	225.709	0	0
6991	225.689	0	0
6990	225.669	0	0
6989	225.65	0	0
6988	225.63	0	0
6987	225.61	0	0
6986	225.59	0	0
6985	225.571	0	0
6984	225.551	0	0
6983	225.532	0	0
6982	225.512	0	0
6981	225.493	0	0
6980	225.473	0	0
6979	225.454	0	0
6978	225.434	0	0
6977	225.415	0	0
6976	225.396	0	0
6975	225.376	0	0
6974	225.357	0	0
6973	225.338	0	0
6972	225.319	0	0
6971	225.3	0	0
6970	225.28	0	0
6969	225.261	0	0
6968	225.242	0	0
6967	225.223	0	0
6966	225.204	0	0
6965	225.185	0	0
6964	225.166	0	0
6963	225.148	0	0
6962	225.129	0	0
6961	225.11	0	0
6960	225.091	0	0
6959	225.072	0	0
6958	225.054	0	0
6957	225.035	0	0
6956	225.016	0	0
6955	224.998	0	0
6954	224.979	0	0
6953	224.961	0	0
6952	224.942	0	0
6951	224.924	0	0
6950	224.905	0	0
6949	224.887	0	0
6948	224.869	0	0
6947	224.85	0	0
6946	224.832	0	0
6945	224.814	0	0
6944	224.796	0	0
6943	224.777	0	0
6942	224.759	0	0
6941	224.741	0	0
6940	224.723	0	0
6939	224.705	0	0
6938	224.687	0	0
6937	224.669	0	0
6936	224.651	0	0
6935	224.633	0	0
6934	224.615	0	0
6933	224.597	0	0
6932	224.58	0	0
6931	224.562	0	0
6930	224.544	0	0
6929	224.526	0	0
6928	224.509	0	0
6927	224.491	0	0
6926	224.473	0	0
6925	224.456	0	0
6924	224.438	0	0
6923	224.421	0	0
6922	224.403	0	0
6921	224.386	0	0
6920	224.368	0	0
6919	224.351	0	0
6918	224.334	0	0
6917	224.316	0	0
6916	224.299	0	0
6915	224.282	0	0
6914	224.265	0	0
6913	224.247	0	0
6912	224.23	0	0
6911	224.213	0	0
6910	224.196	0	0
6909	224.179	0	0
6908	224.162	0	0
6907	224.145	0	0
6906	224.128	0	0
6905	224.111	0	0
6904	224.094	0	0
6903	224.077	0	0
6902	224.061	0	0
6901	224.044	0	0
6900	224.027	0	0
6899	224.01	0	0
6898	223.994	0	0
6897	223.977	0	0
6896	223.96	0	0
6895	223.944	0	0
6894	223.927	0	0
6893	223.911	0	0
6892	223.894	0	0
6891	223.878	0	0
6890	223.861	0	0
6889	223.845	0	0
6888	223.829	0	0
6887	223.812	0	0
6886	223.796	0	0
6885	223.78	0	0
6884	223.763	0	0
6883	223.747	0	0
6882	223.731	0	0
6881	223.715	0	0
6880	223.699	0	0
6879	223.683	0	0
6878	223.667	0	0
6877	223.651	0	0
6876	223.635	0	0
6875	223.619	0	0
6874	223.603	0	0
6873	223.587	0	0
6872	223.571	0	0
6871	223.555	0	0
6870	223.539	0	0
6869	223.524	0	0
6868	223.508	0	0
6867	223.492	0	0
6866	223.477	0	0
6865	223.461	0	0
6864	223.445	0	0
6863	223.43	0	0
6862	223.414	0	0
6861	223.399	0	0
6860	223.383	0	0
6859	223.368	0	0
6858	223.352	0	0
6857	223.337	0	0
6856	223.322	0	0
6855	223.306	0	0
6854	223.291	0	0
6853	223.276	0	0
6852	223.261	0	0
6851	223.245	0	0
6850	223.23	0	0
6849	223.215	0	0
6848	223.2	0	0
6847	223.185	0	0
6846	223.17	0	0
6845	223.155	0	0
6844	223.14	0	0
6843	223.125	0	0
6842	223.11	0	0
6841	223.095	0	0
6840	223.08	0	0
6839	223.065	0	0
6838	223.051	0	0
6837	223.036	0	0
6836	223.021	0	0
6835	223.006	0	0
6834	222.992	0	0
6833	222.977	0	0
6832	222.962	0	0
6831	222.948	0	0
6830	222.933	0	0
6829	222.919	0	0
6828	222.904	0	0
6827	222.89	0	0
6826	222.875	0	0
6825	222.861	0	0
6824	222.847	0	0
6823	222.832	0	0
6822	222.818	0	0
6821	222.804	0	0
6820	222.789	0	0
6819	222.775	0	0
6818	222.761	0	0
6817	222.747	0	0
6816	222.733	0	0
6815	222.719	0	0
6814	222.705	0	0
6813	222.691	0	0
6812	222.677	0	0
6811	222.663	0	0
6810	222.649	0	0
6809	222.635	0	0
6808	222.621	0	0
6807	222.607	0	0
6806	222.593	0	0
6805	222.579	0	0
6804	222.566	0	0
6803	222.552	0	0
6802	222.538	0	0
6801	222.524	0	0
6800	222.511	0	0
6799	222.497	0	0
6798	222.484	0	0
6797	222.47	0	0
6796	222.456	0	0
6795	222.443	0	0
6794	222.429	0	0
6793	222.416	0	0
6792	222.403	0	0
6791	222.389	0	0
6790	222.376	0	0
6789	222.362	0	0
6788	222.349	0	0
6787	222.336	0	0
6786	222.323	0	0
6785	222.309	0	0
6784	222.296	0	0
6783	222.283	0	0
6782	222.27	0	0
6781	222.257	0	0
6780	222.244	0	0
6779	222.231	0	0
6778	222.218	0	0
6777	222.205	0	0
6776	222.192	0	0
6775	222.179	0	0
6774	222.166	0	0
6773	222.153	0	0
6772	222.14	0	0
6771	222.127	0	0
6770	222.115	0	0
6769	222.102	0	0
6768	222.089	0	0
6767	222.077	0	0
6766	222.064	0	0
6765	222.051	0	0
6764	222.039	0	0
6763	222.026	0	0
6762	222.013	0	0
6761	222.001	0	0
6760	221.988	0	0
6759	221.976	0	0
6758	221.964	0	0
6757	221.951	0	0
6756	221.939	0	0
6755	221.926	0	0
6754	221.914	0	0
6753	221.902	0	0
6752	221.89	0	0
6751	221.877	0	0
6750	221.865	0	0
6749	221.853	0	0
6748	221.841	0	0
6747	221.829	0	0
6746	221.817	0	0
6745	221.804	0	0
6744	221.792	0	0
6743	221.78	0	0
6742	221.768	0	0
6741	221.756	0	0
6740	221.744	0	0
6739	221.733	0	0
6738	221.721	0	0
6737	221.709	0	0
6736	221.697	0	0
6735	221.685	0	0
6734	221.673	0	0
6733	221.662	0	0
6732	221.65	0	0
6731	221.638	0	0
6730	221.627	0	0
6729	221.615	0	0
6728	221.603	0	0
6727	221.592	0	0
6726	221.58	0	0
6725	221.569	0	0
6724	221.557	0	0
6723	221.546	0	0
6722	221.534	0	0
6721	221.523	0	0
6720	221.512	0	0
6719	221.5	0	0
6718	221.489	0	0
6717	221.478	0	0
6716	221.466	0	0
6715	221.455	0	0
6714	221.444	0	0
6713	221.433	0	0
6712	221.422	0	0
6711	221.411	0	0
6710	221.399	0	0
6709	221.388	0	0
6708	221.377	0	0
6707	221.366	0	0
6706	221.355	0	0
6705	221.344	0	0
6704	221.333	0	0
6703	221.322	0	0
6702	221.312	0	0
6701	221.301	0	0
6700	221.29	0	0
6699	221.279	0	0
6698	221.268	0	0
6697	221.258	0	0
6696	221.247	0	0
6695	221.236	0	0
6694	221.225	0	0
6693	221.215	0	0
6692	221.204	0	0
6691	221.194	0	0
6690	221.183	0	0
6689	221.173	0	0
6688	221.162	0	0
6687	221.152	0	0
6686	221.141	0	0
6685	221.131	0	0
6684	221.12	0	0
6683	221.11	0	0
6682	221.099	0	0
6681	221.089	0	0
6680	221.079	0	0
6679	221.069	0	0
6678	221.058	0	0
6677	221.048	0	0
6676	221.038	0	0
6675	221.028	0	0
6674	221.018	0	0
6673	221.008	0	0
6672	220.997	0	0
6671	220.987	0	0
6670	220.977	0	0
6669	220.967	0	0
6668	220.957	0	0
6667	220.947	0	0
6666	220.937	0	0
6665	220.928	0	0
6664	220.918	0	0
6663	220.908	0	0
6662	220.898	0	0
6661	220.888	0	0
6660	220.878	0	0
6659	220.869	0	0
6658	220.859	0	0
6657	220.849	0	0
6656	220.84	0	0
6655	220.83	0	0
6654	220.82	0	0
6653	220.811	0	0
6652	220.801	0	0
6651	220.792	0	0
6650	220.782	0	0
6649	220.773	0	0
6648	220.763	0	0
6647	220.754	0	0
6646	220.744	0	0
6645	220.735	0	0
6644	220.726	0	0
6643	220.716	0	0
6642	220.707	0	0
6641	220.698	0	0
6640	220.688	0	0
6639	220.679	0	0
6638	220.67	0	0
6637	220.661	0	0
6636	220.652	0	0
6635	220.643	0	0
6634	220.633	0	0
6633	220.624	0	0
6632	220.615	0	0
6631	220.606	0	0
6630	220.597	0	0
6629	220.588	0	0
6628	220.579	0	0
6627	220.57	0	0
6626	220.562	0	0
6625	220.553	0	0
6624	220.544	0	0
6623	220.535	0	0
6622	220.526	0	0
6621	220.517	0	0
6620	220.509	0	0
6619	220.5	0	0
6618	220.491	0	0
6617	220.483	0	0
6616	220.474	0	0
6615	220.465	0	0
6614	220.457	0	0
6613	220.448	0	0
6612	220.44	0	0
6611	220.431	0	0
6610	220.423	0	0
6609	220.414	0	0
6608	220.406	0	0
6607	220.397	0	0
6606	220.389	0	0
6605	220.381	0	0
6604	220.372	0	0
6603	220.364	0	0
6602	220.356	0	0
6601	220.347	0	0
6600	220.339	0	0
6599	220.331	0	0
6598	220.323	0	0
6597	220.314	0	0
6596	220.306	0	0
6595	220.298	0	0
6594	220.29	0	0
6593	220.282	0	0
6592	220.274	0	0
6591	220.266	0	0
6590	220.258	0	0
6589	220.25	0	0
6588	220.242	0	0
6587	220.234	0	0
6586	220.226	0	0
6585	220.218	0	0
6584	220.21	0	0
6583	220.203	0	0
6582	220.195	0	0
6581	220.187	0	0
6580	220.179	0	0
6579	220.172	0	0
6578	220.164	0	0
6577	220.156	0	0
6576	220.149	0	0
6575	220.141	0	0
6574	220.133	0	0
6573	220.126	0	0
6572	220.118	0	0
6571	220.111	0	0
6570	220.103	0	0
6569	220.096	0	0
6568	220.088	0	0
6567	220.081	0	0
6566	220.073	0	0
6565	220.066	0	0
6564	220.059	0	0
6563	220.051	0	0
6562	220.044	0	0
6561	220.037	0	0
6560	220.029	0	0
6559	220.022	0	0
6558	220.015	0	0
6557	220.008	0	0
6556	220	0	0
6555	219.993	0	0
6554	219.986	0	0
6553	219.979	0	0
6552	219.972	0	0
6551	219.965	0	0
6550	219.958	0	0
6549	219.951	0	0
6548	219.944	0	0
6547	219.937	0	0
6546	219.93	0	0
6545	219.923	0	0
6544	219.916	0	0
6543	219.909	0	0
6542	219.903	0	0
6541	219.896	0	0
6540	219.889	0	0
6539	219.882	0	0
6538	219.875	0	0
6537	219.869	0	0
6536	219.862	0	0
6535	219.855	0	0
6534	219.849	0	0
6533	219.842	0	0
6532	219.835	0	0
6531	219.829	0	0
6530	219.822	0	0
6529	219.816	0	0
6528	219.809	0	0
6527	219.803	0	0
6526	219.796	0	0
6525	219.79	0	0
6524	219.783	0	0
6523	219.777	0	0
6522	219.771	0	0
6521	219.764	0	0
6520	219.758	0	0
6519	219.752	0	0
6518	219.745	0	0
6517	219.739	0	0
6516	219.733	0	0
6515	219.727	0	0
6514	219.721	0	0
6513	219.714	0	0
6512	219.708	0	0
6511	219.702	0	0
6510	219.696	0	0
6509	219.69	0	0
6508	219.684	0	0
6507	219.678	0	0
6506	219.672	0	0
6505	219.666	0	0
6504	219.66	0	0
6503	219.654	0	0
6502	219.648	0	0
6501	219.642	0	0
6500	219.636	0	0
6499	219.631	0	0
6498	219.625	0	0
6497	219.619	0	0
6496	219.613	0	0
6495	219.607	0	0
6494	219.602	0	0
6493	219.596	0	0
6492	219.59	0	0
6491	219.585	0	0
6490	219.579	0	0
6489	219.573	0	0
6488	219.568	0	0
6487	219.562	0	0
6486	219.557	0	0
6485	219.551	0	0
6484	219.546	0	0
6483	219.54	0	0
6482	219.535	0	0
6481	219.529	0	0
6480	219.524	0	0
6479	219.518	0	0
6478	219.513	0	0
6477	219.508	0	0
6476	219.502	0	0
6475	219.497	0	0
6474	219.492	0	0
6473	219.487	0	0
6472	219.481	0	0
6471	219.476	0	0
6470	219.471	0	0
6469	219.466	0	0
6468	219.461	0	0
6467	219.456	0	0
6466	219.451	0	0
6465	219.445	0	0
6464	219.44	0	0
6463	219.435	0	0
6462	219.43	0	0
6461	219.425	0	0
6460	219.42	0	0
6459	219.415	0	0
6458	219.411	0	0
6457	219.406	0	0
6456	219.401	0	0
6455	219.396	0	0
6454	219.391	0	0
6453	219.386	0	0
6452	219.382	0	0
6451	219.377	0	0
6450	219.372	0	0
6449	219.367	0	0
6448	219.363	0	0
6447	219.358	0	0
6446	219.353	0	0
6445	219.349	0	0
6444	219.344	0	0
6443	219.339	0	0
6442	219.335	0	0
6441	219.33	0	0
6440	219.326	0	0
6439	219.321	0	0
6438	219.317	0	0
6437	219.312	0	0
6436	219.308	0	0
6435	219.304	0	0
6434	219.299	0	0
6433	219.295	0	0
6432	219.291	0	0
6431	219.286	0	0
6430	219.282	0	0
6429	219.278	0	0
6428	219.273	0	0
6427	219.269	0	0
6426	219.265	0	0
6425	219.261	0	0
6424	219.257	0	0
6423	219.252	0	0
6422	219.248	0	0
6421	219.244	0	0
6420	219.24	0	0
6419	219.236	0	0
6418	219.232	0	0
6417	219.228	0	0
6416	219.224	0	0
6415	219.22	0	0
6414	219.216	0	0
6413	219.212	0	0
6412	219.208	0	0
6411	219.204	0	0
6410	219.2	0	0
6409	219.197	0	0
6408	219.193	0	0
6407	219.189	0	0
6406	219.185	0	0
6405	219.181	0	0
6404	219.178	0	0
6403	219.174	0	0
6402	219.17	0	0
6401	219.167	0	0
6400	219.163	0	0
6399	219.159	0	0
6398	219.156	0	0
6397	219.152	0	0
6396	219.148	0	0
6395	219.145	0	0
6394	219.141	0	0
6393	219.138	0	0
6392	219.134	0	0
6391	219.131	0	0
6390	219.128	0	0
6389	219.124	0	0
6388	219.121	0	0
6387	219.117	0	0
6386	219.114	0	0
6385	219.111	0	0
6384	219.107	0	0
6383	219.104	0	0
6382	219.101	0	0
6381	219.097	0	0
6380	219.094	0	0
6379	219.091	0	0
6378	219.088	0	0
6377	219.085	0	0
6376	219.082	0	0
6375	219.078	0	0
6374	219.075	0	0
6373	219.072	0	0
6372	219.069	0	0
6371	219.066	0	0
6370	219.063	0	0
6369	219.06	0	0
6368	219.057	0	0
6367	219.054	0	0
6366	219.051	0	0
6365	219.048	0	0
6364	219.045	0	0
6363	219.042	0	0
6362	219.04	0	0
6361	219.037	0	0
6360	219.034	0	0
6359	219.031	0	0
6358	219.028	0	0
6357	219.026	0	0
6356	219.023	0	0
6355	219.02	0	0
6354	219.018	0	0
6353	219.015	0	0
6352	219.012	0	0
6351	219.01	0	0
6350	219.007	0	0
6349	219.004	0	0
6348	219.002	0	0
6347	218.999	0	0
6346	218.997	0	0
6345	218.994	0	0
6344	218.992	0	0
6343	218.989	0	0
6342	218.987	0	0
6341	218.984	0	0
6340	218.982	0	0
6339	218.98	0	0
6338	218.977	0	0
6337	218.975	0	0
6336	218.973	0	0
6335	218.97	0	0
6334	218.968	0	0
6333	218.966	0	0
6332	218.963	0	0
6331	218.961	0	0
6330	218.959	0	0
6329	218.957	0	0
6328	218.955	0	0
6327	218.953	0	0
6326	218.95	0	0
6325	218.948	0	0
6324	218.946	0	0
6323	218.944	0	0
6322	218.942	0	0
6321	218.94	0	0
6320	218.938	0	0
6319	218.936	0	0
6318	218.934	0	0
6317	218.932	0	0
6316	218.93	0	0
6315	218.928	0	0
6314	218.927	0	0
6313	218.925	0	0
6312	218.923	0	0
6311	218.921	0	0
6310	218.919	0	0
6309	218.917	0	0
6308	218.916	0	0
6307	218.914	0	0
6306	218.912	0	0
6305	218.91	0	0
6304	218.909	0	0
6303	218.907	0	0
6302	218.906	0	0
6301	218.904	0	0
6300	218.902	0	0
6299	218.901	0	0
6298	218.899	0	0
6297	218.898	0	0
6296	218.896	0	0
6295	218.895	0	0
6294	218.893	0	0
6293	218.892	0	0
6292	218.89	0	0
6291	218.889	0	0
6290	218.887	0	0
6289	218.886	0	0
6288	218.885	0	0
6287	218.883	0	0
6286	218.882	0	0
6285	218.881	0	0
6284	218.879	0	0
6283	218.878	0	0
6282	218.877	0	0
6281	218.876	0	0
6280	218.874	0	0
6279	218.873	0	0
6278	218.872	0	0
6277	218.871	0	0
6276	218.87	0	0
6275	218.869	0	0
6274	218.868	0	0
6273	218.866	0	0
6272	218.865	0	0
6271	218.864	0	0
6270	218.863	0	0
6269	218.862	0	0
6268	218.861	0	0
6267	218.86	0	0
6266	218.86	0	0
6265	218.859	0	0
6264	218.858	0	0
6263	218.857	0	0
6262	218.856	0	0
6261	218.855	0	0
6260	218.854	0	0
6259	218.854	0	0
6258	218.853	0	0
6257	218.852	0	0
6256	218.851	0	0
6255	218.85	0	0
6254	218.85	0	0
6253	218.849	0	0
6252	218.848	0	0
6251	218.848	0	0
6250	218.847	0	0
6249	218.847	0	0
6248	218.846	0	0
6247	218.845	0	0
6246	218.845	0	0
6245	218.844	0	0
6244	218.844	0	0
6243	218.843	0	0
6242	218.843	0	0
6241	218.842	0	0
6240	218.842	0	0
6239	218.842	0	0
6238	218.841	0	0
6237	218.841	0	0
6236	218.84	0	0
6235	218.84	0	0
6234	218.84	0	0
6233	218.839	0	0
6232	218.839	0	0
6231	218.839	0	0
6230	218.839	0	0
6229	218.838	0	0
6228	218.838	0	0
6227	218.838	0	0
6226	218.838	0	0
6225	218.838	0	0
6224	218.838	0	0
6223	218.837	0	0
6222	218.837	0	0
6221	218.837	0	0
6220	218.837	0	0
6219	218.837	0	0
6218	218.837	0	0
6217	218.837	0	0
6216	218.837	0	0
6215	218.837	0	0
6214	218.837	0	0
6213	218.837	0	0
6212	218.837	0	0
6211	218.838	0	0
6210	218.838	0	0
6209	218.838	0	0
6208	218.838	0	0
6207	218.838	0	0
6206	218.838	0	0
6205	218.839	0	0
6204	218.839	0	0
6203	218.839	0	0
6202	218.839	0	0
6201	218.84	0	0
6200	218.84	0	0
6199	218.84	0	0
6198	218.841	0	0
6197	218.841	0	0
6196	218.841	0	0
6195	218.842	0	0
6194	218.842	0	0
6193	218.843	0	0
6192	218.843	0	0
6191	218.844	0	0
6190	218.844	0	0
6189	218.845	0	0
6188	218.845	0	0
6187	218.846	0	0
6186	218.846	0	0
6185	218.847	0	0
6184	218.847	0	0
6183	218.848	0	0
6182	218.849	0	0
6181	218.849	0	0
6180	218.85	0	0
6179	218.851	0	0
6178	218.852	0	0
6177	218.852	0	0
6176	218.853	0	0
6175	218.854	0	0
6174	218.855	0	0
6173	218.855	0	0
6172	218.856	0	0
6171	218.857	0	0
6170	218.858	0	0
6169	218.859	0	0
6168	218.86	0	0
6167	218.861	0	0
6166	218.862	0	0
6165	218.863	0	0
6164	218.864	0	0
6163	218.865	0	0
6162	218.866	0	0
6161	218.867	0	0
6160	218.868	0	0
6159	218.869	0	0
6158	218.87	0	0
6157	218.871	0	0
6156	218.872	0	0
6155	218.873	0	0
6154	218.874	0	0
6153	218.875	0	0
6152	218.877	0	0
6151	218.878	0	0
6150	218.879	0	0
6149	218.88	0	0
6148	218.882	0	0
6147	218.883	0	0
6146	218.884	0	0
6145	218.885	0	0
6144	218.887	0	0
6143	218.888	0	0
6142	218.89	0	0
6141	218.891	0	0
6140	218.892	0	0
6139	218.894	0	0
6138	218.895	0	0
6137	218.897	0	0
6136	218.898	0	0
6135	218.9	0	0
6134	218.901	0	0
6133	218.903	0	0
6132	218.904	0	0
6131	218.906	0	0
6130	218.907	0	0
6129	218.909	0	0
6128	218.911	0	0
6127	218.912	0	0
6126	218.914	0	0
6125	218.916	0	0
6124	218.917	0	0
6123	218.919	0	0
6122	218.921	0	0
6121	218.922	0	0
6120	218.924	0	0
6119	218.926	0	0
6118	218.928	0	0
6117	218.93	0	0
6116	218.931	0	0
6115	218.933	0	0
6114	218.935	0	0
6113	218.937	0	0
6112	218.939	0	0
6111	218.941	0	0
6110	218.943	0	0
6109	218.945	0	0
6108	218.947	0	0
6107	218.949	0	0
6106	218.951	0	0
6105	218.953	0	0
6104	218.955	0	0
6103	218.957	0	0
6102	218.959	0	0
6101	218.961	0	0
6100	218.963	0	0
6099	218.965	0	0
6098	218.967	0	0
6097	218.969	0	0
6096	218.972	0	0
6095	218.974	0	0
6094	218.976	0	0
6093	218.978	0	0
6092	218.981	0	0
6091	218.983	0	0
6090	218.985	0	0
6089	218.987	0	0
6088	218.99	0	0
6087	218.992	0	0
6086	218.994	0	0
6085	218.997	0	0
6084	218.999	0	0
6083	219.002	0	0
6082	219.004	0	0
6081	219.006	0	0
6080	219.009	0	0
6079	219.011	0	0
6078	219.014	0	0
6077	219.016	0	0
6076	219.019	0	0
6075	219.021	0	0
6074	219.024	0	0
6073	219.027	0	0
6072	219.029	0	0
6071	219.032	0	0
6070	219.034	0	0
6069	219.037	0	0
6068	219.04	0	0
6067	219.042	0	0
6066	219.045	0	0
6065	219.048	0	0
6064	219.05	0	0
6063	219.053	0	0
6062	219.056	0	0
6061	219.059	0	0
6060	219.062	0	0
6059	219.064	0	0
6058	219.067	0	0
6057	219.07	0	0
6056	219.073	0	0
6055	219.076	0	0
6054	219.079	0	0
6053	219.082	0	0
6052	219.084	0	0
6051	219.087	0	0
6050	219.09	0	0
6049	219.093	0	0
6048	219.096	0	0
6047	219.099	0	0
6046	219.102	0	0
6045	219.105	0	0
6044	219.109	0	0
6043	219.112	0	0
6042	219.115	0	0
6041	219.118	0	0
6040	219.121	0	0
6039	219.124	0	0
6038	219.127	0	0
6037	219.13	0	0
6036	219.134	0	0
6035	219.137	0	0
6034	219.14	0	0
6033	219.143	0	0
6032	219.147	0	0
6031	219.15	0	0
6030	219.153	0	0
6029	219.157	0	0
6028	219.16	0	0
6027	219.163	0	0
6026	219.167	0	0
6025	219.17	0	0
6024	219.173	0	0
6023	219.177	0	0
6022	219.18	0	0
6021	219.184	0	0
6020	219.187	0	0
6019	219.191	0	0
6018	219.194	0	0
6017	219.198	0	0
6016	219.201	0	0
6015	219.205	0	0
6014	219.208	0	0
6013	219.212	0	0
6012	219.215	0	0
6011	219.219	0	0
6010	219.223	0	0
6009	219.226	0	0
6008	219.23	0	0
6007	219.234	0	0
6006	219.237	0	0
6005	219.241	0	0
6004	219.245	0	0
6003	219.249	0	0
6002	219.252	0	0
6001	219.256	0	0
6000	219.26	0	0
5999	219.264	0	0
5998	219.268	0	0
5997	219.271	0	0
5996	219.275	0	0
5995	219.279	0	0
5994	219.283	0	0
5993	219.287	0	0
5992	219.291	0	0
5991	219.295	0	0
5990	219.299	0	0
5989	219.303	0	0
5988	219.307	0	0
5987	219.311	0	0
5986	219.315	0	0
5985	219.319	0	0
5984	219.323	0	0
5983	219.327	0	0
5982	219.331	0	0
5981	219.335	0	0
5980	219.339	0	0
5979	219.343	0	0
5978	219.347	0	0
5977	219.352	0	0
5976	219.356	0	0
5975	219.36	0	0
5974	219.364	0	0
5973	219.368	0	0
5972	219.373	0	0
5971	219.377	0	0
5970	219.381	0	0
5969	219.386	0	0
5968	219.39	0	0
5967	219.394	0	0
5966	219.399	0	0
5965	219.403	0	0
5964	219.407	0	0
5963	219.412	0	0
5962	219.416	0	0
5961	219.42	0	0
5960	219.425	0	0
5959	219.429	0	0
5958	219.434	0	0
5957	219.438	0	0
5956	219.443	0	0
5955	219.447	0	0
5954	219.452	0	0
5953	219.456	0	0
5952	219.461	0	0
5951	219.466	0	0
5950	219.47	0	0
5949	219.475	0	0
5948	219.479	0	0
5947	219.484	0	0
5946	219.489	0	0
5945	219.493	0	0
5944	219.498	0	0
5943	219.503	0	0
5942	219.508	0	0
5941	219.512	0	0
5940	219.517	0	0
5939	219.522	0	0
5938	219.527	0	0
5937	219.531	0	0
5936	219.536	0	0
5935	219.541	0	0
5934	219.546	0	0
5933	219.551	0	0
5932	219.556	0	0
5931	219.561	0	0
5930	219.565	0	0
5929	219.57	0	0
5928	219.575	0	0
5927	219.58	0	0
5926	219.585	0	0
5925	219.59	0	0
5924	219.595	0	0
5923	219.6	0	0
5922	219.605	0	0
5921	219.61	0	0
5920	219.615	0	0
5919	219.621	0	0
5918	219.626	0	0
5917	219.631	0	0
5916	219.636	0	0
5915	219.641	0	0
5914	219.646	0	0
5913	219.651	0	0
5912	219.657	0	0
5911	219.662	0	0
5910	219.667	0	0
5909	219.672	0	0
5908	219.677	0	0
5907	219.683	0	0
5906	219.688	0	0
5905	219.693	0	0
5904	219.699	0	0
5903	219.704	0	0
5902	219.709	0	0
5901	219.715	0	0
5900	219.72	0	0
5899	219.725	0	0
5898	219.731	0	0
5897	219.736	0	0
5896	219.742	0	0
5895	219.747	0	0
5894	219.753	0	0
5893	219.758	0	0
5892	219.764	0	0
5891	219.769	0	0
5890	219.775	0	0
5889	219.78	0	0
5888	219.786	0	0
5887	219.791	0	0
5886	219.797	0	0
5885	219.803	0	0
5884	219.808	0	0
5883	219.814	0	0
5882	219.819	0	0
5881	219.825	0	0
5880	219.831	0	0
5879	219.837	0	0
5878	219.842	0	0
5877	219.848	0	0
5876	219.854	0	0
5875	219.859	0	0
5874	219.865	0	0
5873	219.871	0	0
5872	219.877	0	0
5871	219.883	0	0
5870	219.888	0	0
5869	219.894	0	0
5868	219.9	0	0
5867	219.906	0	0
5866	219.912	0	0
5865	219.918	0	0
5864	219.924	0	0
5863	219.93	0	0
5862	219.936	0	0
5861	219.942	0	0
5860	219.948	0	0
5859	219.954	0	0
5858	219.96	0	0
5857	219.966	0	0
5856	219.972	0	0
5855	219.978	0	0
5854	219.984	0	0
5853	219.99	0	0
5852	219.996	0	0
5851	220.002	0	0
5850	220.008	0	0
5849	220.014	0	0
5848	220.021	0	0
5847	220.027	0	0
5846	220.033	0	0
5845	220.039	0	0
5844	220.045	0	0
5843	220.052	0	0
5842	220.058	0	0
5841	220.064	0	0
5840	220.07	0	0
5839	220.077	0	0
5838	220.083	0	0
5837	220.089	0	0
5836	220.096	0	0
