9302	-0.221315	0	0
9301	-0.221056	0	0
9300	-0.220798	0	0
9299	-0.220539	0	0
9298	-0.220281	0	0
9297	-0.220024	0	0
9296	-0.219767	0	0
9295	-0.21951	0	0
9294	-0.219253	0	0
9293	-0.218997	0	0
9292	-0.218741	0	0
9291	-0.218485	0	0
9290	-0.218229	0	0
9289	-0.217974	0	0
9288	-0.217719	0	0
9287	-0.217465	0	0
9286	-0.217211	0	0
9285	-0.216957	0	0
9284	-0.216703	0	0
9283	-0.21645	0	0
9282	-0.216197	0	0
9281	-0.215944	0	0
9280	-0.215692	0	0
9279	-0.21544	0	0
9278	-0.215188	0	0
9277	-0.214936	0	0
9276	-0.214685	0	0
9275	-0.214434	0	0
9274	-0.214184	0	0
9273	-0.213933	0	0
9272	-0.213683	0	0
9271	-0.213434	0	0
9270	-0.213184	0	0
9269	-0.212935	0	0
9268	-0.212686	0	0
9267	-0.212438	0	0
9266	-0.212189	0	0
9265	-0.211941	0	0
9264	-0.211694	0	0
9263	-0.211446	0	0
9262	-0.211199	0	0
9261	-0.210952	0	0
9260	-0.210706	0	0
9259	-0.210459	0	0
9258	-0.210213	0	0
9257	-0.209968	0	0
9256	-0.209722	0	0
9255	-0.209477	0	0
9254	-0.209232	0	0
9253	-0.208988	0	0
9252	-0.208743	0	0
9251	-0.208499	0	0
9250	-0.208255	0	0
9249	-0.208012	0	0
9248	-0.207769	0	0
9247	-0.207526	0	0
9246	-0.207283	0	0
9245	-0.207041	0	0
9244	-0.206799	0	0
9243	-0.206557	0	0
9242	-0.206315	0	0
9241	-0.206074	0	0
9240	-0.205833	0	0
9239	-0.205592	0	0
9238	-0.205352	0	0
9237	-0.205112	0	0
9236	-0.204872	0	0
9235	-0.204632	0	0
9234	-0.204393	0	0
9233	-0.204153	0	0
9232	-0.203914	0	0
9231	-0.203676	0	0
9230	-0.203437	0	0
9229	-0.203199	0	0
9228	-0.202962	0	0
9227	-0.202724	0	0
9226	-0.202487	0	0
9225	-0.20225	0	0
9224	-0.202013	0	0
9223	-0.201776	0	0
9222	-0.20154	0	0
9221	-0.201304	0	0
9220	-0.201068	0	0
9219	-0.200833	0	0
9218	-0.200597	0	0
9217	-0.200363	0	0
9216	-0.200128	0	0
9215	-0.199893	0	0
9214	-0.199659	0	0
9213	-0.199425	0	0
9212	-0.199191	0	0
9211	-0.198958	0	0
9210	-0.198725	0	0
9209	-0.198492	0	0
9208	-0.198259	0	0
9207	-0.198026	0	0
9206	-0.197794	0	0
9205	-0.197562	0	0
9204	-0.197331	0	0
9203	-0.197099	0	0
9202	-0.196868	0	0
9201	-0.196637	0	0
9200	-0.196406	0	0
9199	-0.196176	0	0
9198	-0.195945	0	0
9197	-0.195715	0	0
9196	-0.195486	0	0
9195	-0.195256	0	0
9194	-0.195027	0	0
9193	-0.194798	0	0
9192	-0.194569	0	0
9191	-0.19434	0	0
9190	-0.194112	0	0
9189	-0.193884	0	0
9188	-0.193656	0	0
9187	-0.193428	0	0
9186	-0.193201	0	0
9185	-0.192974	0	0
9184	-0.192747	0	0
9183	-0.19252	0	0
9182	-0.192294	0	0
9181	-0.192068	0	0
9180	-0.191842	0	0
9179	-0.191616	0	0
9178	-0.19139	0	0
9177	-0.191165	0	0
9176	-0.19094	0	0
9175	-0.190715	0	0
9174	-0.190491	0	0
9173	-0.190266	0	0
9172	-0.190042	0	0
9171	-0.189818	0	0
9170	-0.189595	0	0
9169	-0.189371	0	0
9168	-0.189148	0	0
9167	-0.188925	0	0
9166	-0.188702	0	0
9165	-0.18848	0	0
9164	-0.188257	0	0
9163	-0.188035	0	0
9162	-0.187814	0	0
9161	-0.187592	0	0
9160	-0.187371	0	0
9159	-0.187149	0	0
9158	-0.186928	0	0
9157	-0.186708	0	0
9156	-0.186487	0	0
9155	-0.186267	0	0
9154	-0.186047	0	0
9153	-0.185827	0	0
9152	-0.185607	0	0
9151	-0.185388	0	0
9150	-0.185169	0	0
9149	-0.18495	0	0
9148	-0.184731	0	0
9147	-0.184512	0	0
9146	-0.184294	0	0
9145	-0.184076	0	0
9144	-0.183858	0	0
9143	-0.18364	0	0
9142	-0.183423	0	0
9141	-0.183205	0	0
9140	-0.182988	0	0
9139	-0.182772	0	0
9138	-0.182555	0	0
9137	-0.182339	0	0
9136	-0.182122	0	0
9135	-0.181906	0	0
9134	-0.181691	0	0
9133	-0.181475	0	0
9132	-0.18126	0	0
9131	-0.181045	0	0
9130	-0.18083	0	0
9129	-0.180615	0	0
9128	-0.1804	0	0
9127	-0.180186	0	0
9126	-0.179972	0	0
9125	-0.179758	0	0
9124	-0.179544	0	0
9123	-0.179331	0	0
9122	-0.179118	0	0
9121	-0.178905	0	0
9120	-0.178692	0	0
9119	-0.178479	0	0
9118	-0.178267	0	0
9117	-0.178054	0	0
9116	-0.177842	0	0
9115	-0.17763	0	0
9114	-0.177419	0	0
9113	-0.177207	0	0
9112	-0.176996	0	0
9111	-0.176785	0	0
9110	-0.176574	0	0
9109	-0.176363	0	0
9108	-0.176153	0	0
9107	-0.175943	0	0
9106	-0.175733	0	0
9105	-0.175523	0	0
9104	-0.175313	0	0
9103	-0.175104	0	0
9102	-0.174894	0	0
9101	-0.174685	0	0
9100	-0.174477	0	0
9099	-0.174268	0	0
9098	-0.174059	0	0
9097	-0.173851	0	0
9096	-0.173643	0	0
9095	-0.173435	0	0
9094	-0.173227	0	0
9093	-0.17302	0	0
9092	-0.172813	0	0
9091	-0.172606	0	0
9090	-0.172399	0	0
9089	-0.172192	0	0
9088	-0.171985	0	0
9087	-0.171779	0	0
9086	-0.171573	0	0
9085	-0.171367	0	0
9084	-0.171161	0	0
9083	-0.170955	0	0
9082	-0.17075	0	0
9081	-0.170545	0	0
9080	-0.17034	0	0
9079	-0.170135	0	0
9078	-0.16993	0	0
9077	-0.169726	0	0
9076	-0.169522	0	0
9075	-0.169318	0	0
9074	-0.169114	0	0
9073	-0.16891	0	0
9072	-0.168706	0	0
9071	-0.168503	0	0
9070	-0.1683	0	0
9069	-0.168097	0	0
9068	-0.167894	0	0
9067	-0.167692	0	0
9066	-0.167489	0	0
9065	-0.167287	0	0
9064	-0.167085	0	0
9063	-0.166883	0	0
9062	-0.166681	0	0
9061	-0.16648	0	0
9060	-0.166279	0	0
9059	-0.166077	0	0
9058	-0.165876	0	0
9057	-0.165676	0	0
9056	-0.165475	0	0
9055	-0.165275	0	0
9054	-0.165074	0	0
9053	-0.164874	0	0
9052	-0.164674	0	0
9051	-0.164475	0	0
9050	-0.164275	0	0
9049	-0.164076	0	0
9048	-0.163877	0	0
9047	-0.163678	0	0
9046	-0.163479	0	0
9045	-0.16328	0	0
9044	-0.163082	0	0
9043	-0.162883	0	0
9042	-0.162685	0	0
9041	-0.162487	0	0
9040	-0.16229	0	0
9039	-0.162092	0	0
9038	-0.161895	0	0
9037	-0.161697	0	0
9036	-0.1615	0	0
9035	-0.161303	0	0
9034	-0.161107	0	0
9033	-0.16091	0	0
9032	-0.160714	0	0
9031	-0.160518	0	0
9030	-0.160322	0	0
9029	-0.160126	0	0
9028	-0.15993	0	0
9027	-0.159735	0	0
9026	-0.159539	0	0
9025	-0.159344	0	0
9024	-0.159149	0	0
9023	-0.158954	0	0
9022	-0.15876	0	0
9021	-0.158565	0	0
9020	-0.158371	0	0
9019	-0.158177	0	0
9018	-0.157983	0	0
9017	-0.157789	0	0
9016	-0.157595	0	0
9015	-0.157402	0	0
9014	-0.157208	0	0
9013	-0.157015	0	0
9012	-0.156822	0	0
9011	-0.156629	0	0
9010	-0.156437	0	0
9009	-0.156244	0	0
9008	-0.156052	0	0
9007	-0.15586	0	0
9006	-0.155668	0	0
9005	-0.155476	0	0
9004	-0.155284	0	0
9003	-0.155093	0	0
9002	-0.154901	0	0
9001	-0.15471	0	0
9000	-0.154519	0	0
8999	-0.154328	0	0
8998	-0.154138	0	0
8997	-0.153947	0	0
8996	-0.153757	0	0
8995	-0.153567	0	0
8994	-0.153377	0	0
8993	-0.153187	0	0
8992	-0.152997	0	0
8991	-0.152807	0	0
8990	-0.152618	0	0
8989	-0.152429	0	0
8988	-0.15224	0	0
8987	-0.152051	0	0
8986	-0.151862	0	0
8985	-0.151673	0	0
8984	-0.151485	0	0
8983	-0.151297	0	0
8982	-0.151109	0	0
8981	-0.150921	0	0
8980	-0.150733	0	0
8979	-0.150545	0	0
8978	-0.150358	0	0
8977	-0.15017	0	0
8976	-0.149983	0	0
8975	-0.149796	0	0
8974	-0.149609	0	0
8973	-0.149423	0	0
8972	-0.149236	0	0
8971	-0.14905	0	0
8970	-0.148864	0	0
8969	-0.148677	0	0
8968	-0.148492	0	0
8967	-0.148306	0	0
8966	-0.14812	0	0
8965	-0.147935	0	0
8964	-0.147749	0	0
8963	-0.147564	0	0
8962	-0.147379	0	0
8961	-0.147194	0	0
8960	-0.14701	0	0
8959	-0.146825	0	0
8958	-0.146641	0	0
8957	-0.146456	0	0
8956	-0.146272	0	0
8955	-0.146088	0	0
8954	-0.145905	0	0
8953	-0.145721	0	0
8952	-0.145538	0	0
8951	-0.145354	0	0
8950	-0.145171	0	0
8949	-0.144988	0	0
8948	-0.144805	0	0
8947	-0.144622	0	0
8946	-0.14444	0	0
8945	-0.144257	0	0
8944	-0.144075	0	0
8943	-0.143893	0	0
8942	-0.143711	0	0
8941	-0.143529	0	0
8940	-0.143348	0	0
8939	-0.143166	0	0
8938	-0.142985	0	0
8937	-0.142803	0	0
8936	-0.142622	0	0
8935	-0.142441	0	0
8934	-0.142261	0	0
8933	-0.14208	0	0
8932	-0.141899	0	0
8931	-0.141719	0	0
8930	-0.141539	0	0
8929	-0.141359	0	0
8928	-0.141179	0	0
8927	-0.140999	0	0
8926	-0.14082	0	0
8925	-0.14064	0	0
8924	-0.140461	0	0
8923	-0.140282	0	0
8922	-0.140102	0	0
8921	-0.139924	0	0
8920	-0.139745	0	0
8919	-0.139566	0	0
8918	-0.139388	0	0
8917	-0.139209	0	0
8916	-0.139031	0	0
8915	-0.138853	0	0
8914	-0.138675	0	0
8913	-0.138498	0	0
8912	-0.13832	0	0
8911	-0.138143	0	0
8910	-0.137965	0	0
8909	-0.137788	0	0
8908	-0.137611	0	0
8907	-0.137434	0	0
8906	-0.137257	0	0
8905	-0.137081	0	0
8904	-0.136904	0	0
8903	-0.136728	0	0
8902	-0.136552	0	0
8901	-0.136376	0	0
8900	-0.1362	0	0
8899	-0.136024	0	0
8898	-0.135848	0	0
8897	-0.135673	0	0
8896	-0.135498	0	0
8895	-0.135322	0	0
8894	-0.135147	0	0
8893	-0.134972	0	0
8892	-0.134798	0	0
8891	-0.134623	0	0
8890	-0.134448	0	0
8889	-0.134274	0	0
8888	-0.1341	0	0
8887	-0.133926	0	0
8886	-0.133752	0	0
8885	-0.133578	0	0
8884	-0.133404	0	0
8883	-0.133231	0	0
8882	-0.133057	0	0
8881	-0.132884	0	0
8880	-0.132711	0	0
8879	-0.132538	0	0
8878	-0.132365	0	0
8877	-0.132192	0	0
8876	-0.13202	0	0
8875	-0.131847	0	0
8874	-0.131675	0	0
8873	-0.131503	0	0
8872	-0.131331	0	0
8871	-0.131159	0	0
8870	-0.130987	0	0
8869	-0.130815	0	0
8868	-0.130644	0	0
8867	-0.130472	0	0
8866	-0.130301	0	0
8865	-0.13013	0	0
8864	-0.129959	0	0
8863	-0.129788	0	0
8862	-0.129618	0	0
8861	-0.129447	0	0
8860	-0.129277	0	0
8859	-0.129106	0	0
8858	-0.128936	0	0
8857	-0.128766	0	0
8856	-0.128596	0	0
8855	-0.128426	0	0
8854	-0.128257	0	0
8853	-0.128087	0	0
8852	-0.127918	0	0
8851	-0.127749	0	0
8850	-0.12758	0	0
8849	-0.127411	0	0
8848	-0.127242	0	0
8847	-0.127073	0	0
8846	-0.126904	0	0
8845	-0.126736	0	0
8844	-0.126568	0	0
8843	-0.126399	0	0
8842	-0.126231	0	0
8841	-0.126064	0	0
8840	-0.125896	0	0
8839	-0.125728	0	0
8838	-0.125561	0	0
8837	-0.125393	0	0
8836	-0.125226	0	0
8835	-0.125059	0	0
8834	-0.124892	0	0
8833	-0.124725	0	0
8832	-0.124558	0	0
8831	-0.124391	0	0
8830	-0.124225	0	0
8829	-0.124059	0	0
8828	-0.123892	0	0
8827	-0.123726	0	0
8826	-0.12356	0	0
8825	-0.123394	0	0
8824	-0.123229	0	0
8823	-0.123063	0	0
8822	-0.122898	0	0
8821	-0.122732	0	0
8820	-0.122567	0	0
8819	-0.122402	0	0
8818	-0.122237	0	0
8817	-0.122072	0	0
8816	-0.121907	0	0
8815	-0.121743	0	0
8814	-0.121578	0	0
8813	-0.121414	0	0
8812	-0.12125	0	0
8811	-0.121086	0	0
8810	-0.120922	0	0
8809	-0.120758	0	0
8808	-0.120594	0	0
8807	-0.120431	0	0
8806	-0.120267	0	0
8805	-0.120104	0	0
8804	-0.119941	0	0
8803	-0.119778	0	0
8802	-0.119615	0	0
8801	-0.119452	0	0
8800	-0.119289	0	0
8799	-0.119127	0	0
8798	-0.118964	0	0
8797	-0.118802	0	0
8796	-0.11864	0	0
8795	-0.118478	0	0
8794	-0.118316	0	0
8793	-0.118154	0	0
8792	-0.117992	0	0
8791	-0.117831	0	0
8790	-0.117669	0	0
8789	-0.117508	0	0
8788	-0.117347	0	0
8787	-0.117186	0	0
8786	-0.117025	0	0
8785	-0.116864	0	0
8784	-0.116703	0	0
8783	-0.116543	0	0
8782	-0.116382	0	0
8781	-0.116222	0	0
8780	-0.116062	0	0
8779	-0.115901	0	0
8778	-0.115741	0	0
8777	-0.115582	0	0
8776	-0.115422	0	0
8775	-0.115262	0	0
8774	-0.115103	0	0
8773	-0.114943	0	0
8772	-0.114784	0	0
8771	-0.114625	0	0
8770	-0.114466	0	0
8769	-0.114307	0	0
8768	-0.114148	0	0
8767	-0.11399	0	0
8766	-0.113831	0	0
8765	-0.113673	0	0
8764	-0.113515	0	0
8763	-0.113356	0	0
8762	-0.113198	0	0
8761	-0.113041	0	0
8760	-0.112883	0	0
8759	-0.112725	0	0
8758	-0.112568	0	0
8757	-0.11241	0	0
8756	-0.112253	0	0
8755	-0.112096	0	0
8754	-0.111939	0	0
8753	-0.111782	0	0
8752	-0.111625	0	0
8751	-0.111468	0	0
8750	-0.111311	0	0
8749	-0.111155	0	0
8748	-0.110999	0	0
8747	-0.110842	0	0
8746	-0.110686	0	0
8745	-0.11053	0	0
8744	-0.110374	0	0
8743	-0.110219	0	0
8742	-0.110063	0	0
8741	-0.109908	0	0
8740	-0.109752	0	0
8739	-0.109597	0	0
8738	-0.109442	0	0
8737	-0.109287	0	0
8736	-0.109132	0	0
8735	-0.108977	0	0
8734	-0.108822	0	0
8733	-0.108668	0	0
8732	-0.108513	0	0
8731	-0.108359	0	0
8730	-0.108205	0	0
8729	-0.108051	0	0
8728	-0.107897	0	0
8727	-0.107743	0	0
8726	-0.107589	0	0
8725	-0.107435	0	0
8724	-0.107282	0	0
8723	-0.107128	0	0
8722	-0.106975	0	0
8721	-0.106822	0	0
8720	-0.106669	0	0
8719	-0.106516	0	0
8718	-0.106363	0	0
8717	-0.10621	0	0
8716	-0.106058	0	0
8715	-0.105905	0	0
8714	-0.105753	0	0
8713	-0.105601	0	0
8712	-0.105449	0	0
8711	-0.105297	0	0
8710	-0.105145	0	0
8709	-0.104993	0	0
8708	-0.104841	0	0
8707	-0.10469	0	0
8706	-0.104538	0	0
8705	-0.104387	0	0
8704	-0.104236	0	0
8703	-0.104085	0	0
8702	-0.103934	0	0
8701	-0.103783	0	0
8700	-0.103632	0	0
8699	-0.103481	0	0
8698	-0.103331	0	0
8697	-0.10318	0	0
8696	-0.10303	0	0
8695	-0.10288	0	0
8694	-0.10273	0	0
8693	-0.10258	0	0
8692	-0.10243	0	0
8691	-0.10228	0	0
8690	-0.102131	0	0
8689	-0.101981	0	0
8688	-0.101832	0	0
8687	-0.101683	0	0
8686	-0.101534	0	0
8685	-0.101385	0	0
8684	-0.101236	0	0
8683	-0.101087	0	0
8682	-0.100938	0	0
8681	-0.10079	0	0
8680	-0.100641	0	0
8679	-0.100493	0	0
8678	-0.100345	0	0
8677	-0.100196	0	0
8676	-0.100048	0	0
8675	-0.0999005	0	0
8674	-0.0997527	0	0
8673	-0.099605	0	0
8672	-0.0994574	0	0
8671	-0.09931	0	0
8670	-0.0991626	0	0
8669	-0.0990154	0	0
8668	-0.0988683	0	0
8667	-0.0987213	0	0
8666	-0.0985744	0	0
8665	-0.0984276	0	0
8664	-0.098281	0	0
8663	-0.0981344	0	0
8662	-0.097988	0	0
8661	-0.0978416	0	0
8660	-0.0976954	0	0
8659	-0.0975493	0	0
8658	-0.0974033	0	0
8657	-0.0972574	0	0
8656	-0.0971117	0	0
8655	-0.096966	0	0
8654	-0.0968205	0	0
8653	-0.096675	0	0
8652	-0.0965297	0	0
8651	-0.0963845	0	0
8650	-0.0962394	0	0
8649	-0.0960944	0	0
8648	-0.0959495	0	0
8647	-0.0958047	0	0
8646	-0.0956601	0	0
8645	-0.0955155	0	0
8644	-0.0953711	0	0
8643	-0.0952267	0	0
8642	-0.0950825	0	0
8641	-0.0949384	0	0
8640	-0.0947944	0	0
8639	-0.0946505	0	0
8638	-0.0945067	0	0
8637	-0.0943631	0	0
8636	-0.0942195	0	0
8635	-0.0940761	0	0
8634	-0.0939327	0	0
8633	-0.0937895	0	0
8632	-0.0936464	0	0
8631	-0.0935034	0	0
8630	-0.0933605	0	0
8629	-0.0932177	0	0
8628	-0.093075	0	0
8627	-0.0929324	0	0
8626	-0.09279	0	0
8625	-0.0926476	0	0
8624	-0.0925054	0	0
8623	-0.0923633	0	0
8622	-0.0922212	0	0
8621	-0.0920793	0	0
8620	-0.0919375	0	0
8619	-0.0917958	0	0
8618	-0.0916542	0	0
8617	-0.0915128	0	0
8616	-0.0913714	0	0
8615	-0.0912301	0	0
8614	-0.091089	0	0
8613	-0.090948	0	0
8612	-0.090807	0	0
8611	-0.0906662	0	0
8610	-0.0905255	0	0
8609	-0.0903849	0	0
8608	-0.0902444	0	0
8607	-0.090104	0	0
8606	-0.0899637	0	0
8605	-0.0898235	0	0
8604	-0.0896835	0	0
8603	-0.0895435	0	0
8602	-0.0894037	0	0
8601	-0.0892639	0	0
8600	-0.0891243	0	0
8599	-0.0889848	0	0
8598	-0.0888454	0	0
8597	-0.0887061	0	0
8596	-0.0885669	0	0
8595	-0.0884278	0	0
8594	-0.0882888	0	0
8593	-0.0881499	0	0
8592	-0.0880111	0	0
8591	-0.0878725	0	0
8590	-0.0877339	0	0
8589	-0.0875955	0	0
8588	-0.0874572	0	0
8587	-0.0873189	0	0
8586	-0.0871808	0	0
8585	-0.0870428	0	0
8584	-0.0869049	0	0
8583	-0.0867671	0	0
8582	-0.0866294	0	0
8581	-0.0864918	0	0
8580	-0.0863543	0	0
8579	-0.086217	0	0
8578	-0.0860797	0	0
8577	-0.0859425	0	0
8576	-0.0858055	0	0
8575	-0.0856685	0	0
8574	-0.0855317	0	0
8573	-0.085395	0	0
8572	-0.0852584	0	0
8571	-0.0851218	0	0
8570	-0.0849854	0	0
8569	-0.0848491	0	0
8568	-0.0847129	0	0
8567	-0.0845768	0	0
8566	-0.0844409	0	0
8565	-0.084305	0	0
8564	-0.0841692	0	0
8563	-0.0840336	0	0
8562	-0.083898	0	0
8561	-0.0837625	0	0
8560	-0.0836272	0	0
8559	-0.083492	0	0
8558	-0.0833568	0	0
8557	-0.0832218	0	0
8556	-0.0830869	0	0
8555	-0.0829521	0	0
8554	-0.0828174	0	0
8553	-0.0826828	0	0
8552	-0.0825483	0	0
8551	-0.0824139	0	0
8550	-0.0822796	0	0
8549	-0.0821454	0	0
8548	-0.0820113	0	0
8547	-0.0818774	0	0
8546	-0.0817435	0	0
8545	-0.0816098	0	0
8544	-0.0814761	0	0
8543	-0.0813426	0	0
8542	-0.0812091	0	0
8541	-0.0810758	0	0
8540	-0.0809426	0	0
8539	-0.0808095	0	0
8538	-0.0806764	0	0
8537	-0.0805435	0	0
8536	-0.0804107	0	0
8535	-0.080278	0	0
8534	-0.0801454	0	0
8533	-0.0800129	0	0
8532	-0.0798806	0	0
8531	-0.0797483	0	0
8530	-0.0796161	0	0
8529	-0.079484	0	0
8528	-0.0793521	0	0
8527	-0.0792202	0	0
8526	-0.0790885	0	0
8525	-0.0789568	0	0
8524	-0.0788253	0	0
8523	-0.0786938	0	0
8522	-0.0785625	0	0
8521	-0.0784313	0	0
8520	-0.0783002	0	0
8519	-0.0781691	0	0
8518	-0.0780382	0	0
8517	-0.0779074	0	0
8516	-0.0777767	0	0
8515	-0.0776461	0	0
8514	-0.0775156	0	0
8513	-0.0773852	0	0
8512	-0.0772549	0	0
8511	-0.0771248	0	0
8510	-0.0769947	0	0
8509	-0.0768647	0	0
8508	-0.0767348	0	0
8507	-0.0766051	0	0
8506	-0.0764754	0	0
8505	-0.0763459	0	0
8504	-0.0762164	0	0
8503	-0.0760871	0	0
8502	-0.0759578	0	0
8501	-0.0758287	0	0
8500	-0.0756997	0	0
8499	-0.0755707	0	0
8498	-0.0754419	0	0
8497	-0.0753132	0	0
8496	-0.0751846	0	0
8495	-0.075056	0	0
8494	-0.0749276	0	0
8493	-0.0747993	0	0
8492	-0.0746711	0	0
8491	-0.074543	0	0
8490	-0.074415	0	0
8489	-0.0742872	0	0
8488	-0.0741594	0	0
8487	-0.0740317	0	0
8486	-0.0739041	0	0
8485	-0.0737766	0	0
8484	-0.0736493	0	0
8483	-0.073522	0	0
8482	-0.0733948	0	0
8481	-0.0732678	0	0
8480	-0.0731408	0	0
8479	-0.073014	0	0
8478	-0.0728872	0	0
8477	-0.0727606	0	0
8476	-0.072634	0	0
8475	-0.0725076	0	0
8474	-0.0723813	0	0
8473	-0.072255	0	0
8472	-0.0721289	0	0
8471	-0.0720029	0	0
8470	-0.071877	0	0
8469	-0.0717512	0	0
8468	-0.0716254	0	0
8467	-0.0714998	0	0
8466	-0.0713743	0	0
8465	-0.0712489	0	0
8464	-0.0711236	0	0
8463	-0.0709984	0	0
8462	-0.0708733	0	0
8461	-0.0707483	0	0
8460	-0.0706235	0	0
8459	-0.0704987	0	0
8458	-0.070374	0	0
8457	-0.0702494	0	0
8456	-0.0701249	0	0
8455	-0.0700006	0	0
8454	-0.0698763	0	0
8453	-0.0697521	0	0
8452	-0.0696281	0	0
8451	-0.0695041	0	0
8450	-0.0693803	0	0
8449	-0.0692565	0	0
8448	-0.0691329	0	0
8447	-0.0690093	0	0
8446	-0.0688859	0	0
8445	-0.0687625	0	0
8444	-0.0686393	0	0
8443	-0.0685162	0	0
8442	-0.0683931	0	0
8441	-0.0682702	0	0
8440	-0.0681474	0	0
8439	-0.0680246	0	0
8438	-0.067902	0	0
8437	-0.0677795	0	0
8436	-0.0676571	0	0
8435	-0.0675348	0	0
8434	-0.0674126	0	0
8433	-0.0672905	0	0
8432	-0.0671685	0	0
8431	-0.0670466	0	0
8430	-0.0669248	0	0
8429	-0.0668031	0	0
8428	-0.0666815	0	0
8427	-0.06656	0	0
8426	-0.0664386	0	0
8425	-0.0663173	0	0
8424	-0.0661961	0	0
8423	-0.066075	0	0
8422	-0.065954	0	0
8421	-0.0658332	0	0
8420	-0.0657124	0	0
8419	-0.0655917	0	0
8418	-0.0654712	0	0
8417	-0.0653507	0	0
8416	-0.0652303	0	0
8415	-0.0651101	0	0
8414	-0.0649899	0	0
8413	-0.0648698	0	0
8412	-0.0647499	0	0
8411	-0.06463	0	0
8410	-0.0645103	0	0
8409	-0.0643906	0	0
8408	-0.0642711	0	0
8407	-0.0641517	0	0
8406	-0.0640323	0	0
8405	-0.0639131	0	0
8404	-0.0637939	0	0
8403	-0.0636749	0	0
8402	-0.063556	0	0
8401	-0.0634371	0	0
8400	-0.0633184	0	0
8399	-0.0631998	0	0
8398	-0.0630813	0	0
8397	-0.0629628	0	0
8396	-0.0628445	0	0
8395	-0.0627263	0	0
8394	-0.0626082	0	0
8393	-0.0624902	0	0
8392	-0.0623723	0	0
8391	-0.0622545	0	0
8390	-0.0621367	0	0
8389	-0.0620191	0	0
8388	-0.0619016	0	0
8387	-0.0617842	0	0
8386	-0.0616669	0	0
8385	-0.0615497	0	0
8384	-0.0614327	0	0
8383	-0.0613157	0	0
8382	-0.0611988	0	0
8381	-0.061082	0	0
8380	-0.0609653	0	0
8379	-0.0608487	0	0
8378	-0.0607322	0	0
8377	-0.0606158	0	0
8376	-0.0604996	0	0
8375	-0.0603834	0	0
8374	-0.0602673	0	0
8373	-0.0601513	0	0
8372	-0.0600355	0	0
8371	-0.0599197	0	0
8370	-0.059804	0	0
8369	-0.0596885	0	0
8368	-0.059573	0	0
8367	-0.0594576	0	0
8366	-0.0593424	0	0
8365	-0.0592272	0	0
8364	-0.0591122	0	0
8363	-0.0589972	0	0
8362	-0.0588824	0	0
8361	-0.0587676	0	0
8360	-0.058653	0	0
8359	-0.0585384	0	0
8358	-0.058424	0	0
8357	-0.0583096	0	0
8356	-0.0581954	0	0
8355	-0.0580812	0	0
8354	-0.0579672	0	0
8353	-0.0578533	0	0
8352	-0.0577394	0	0
8351	-0.0576257	0	0
8350	-0.0575121	0	0
8349	-0.0573985	0	0
8348	-0.0572851	0	0
8347	-0.0571718	0	0
8346	-0.0570585	0	0
8345	-0.0569454	0	0
8344	-0.0568324	0	0
8343	-0.0567195	0	0
8342	-0.0566067	0	0
8341	-0.0564939	0	0
8340	-0.0563813	0	0
8339	-0.0562688	0	0
8338	-0.0561564	0	0
8337	-0.0560441	0	0
8336	-0.0559319	0	0
8335	-0.0558198	0	0
8334	-0.0557078	0	0
8333	-0.0555958	0	0
8332	-0.055484	0	0
8331	-0.0553723	0	0
8330	-0.0552607	0	0
8329	-0.0551492	0	0
8328	-0.0550378	0	0
8327	-0.0549266	0	0
8326	-0.0548154	0	0
8325	-0.0547043	0	0
8324	-0.0545933	0	0
8323	-0.0544824	0	0
8322	-0.0543716	0	0
8321	-0.0542609	0	0
8320	-0.0541503	0	0
8319	-0.0540398	0	0
8318	-0.0539295	0	0
8317	-0.0538192	0	0
8316	-0.053709	0	0
8315	-0.0535989	0	0
8314	-0.053489	0	0
8313	-0.0533791	0	0
8312	-0.0532693	0	0
8311	-0.0531596	0	0
8310	-0.0530501	0	0
8309	-0.0529406	0	0
8308	-0.0528312	0	0
8307	-0.052722	0	0
8306	-0.0526128	0	0
8305	-0.0525037	0	0
8304	-0.0523948	0	0
8303	-0.0522859	0	0
8302	-0.0521772	0	0
8301	-0.0520685	0	0
8300	-0.0519599	0	0
8299	-0.0518515	0	0
8298	-0.0517431	0	0
8297	-0.0516349	0	0
8296	-0.0515267	0	0
8295	-0.0514187	0	0
8294	-0.0513107	0	0
8293	-0.0512029	0	0
8292	-0.0510952	0	0
8291	-0.0509875	0	0
8290	-0.05088	0	0
8289	-0.0507725	0	0
8288	-0.0506652	0	0
8287	-0.050558	0	0
8286	-0.0504508	0	0
8285	-0.0503438	0	0
8284	-0.0502369	0	0
8283	-0.05013	0	0
8282	-0.0500233	0	0
8281	-0.0499167	0	0
8280	-0.0498101	0	0
8279	-0.0497037	0	0
8278	-0.0495974	0	0
8277	-0.0494912	0	0
8276	-0.049385	0	0
8275	-0.049279	0	0
8274	-0.0491731	0	0
8273	-0.0490673	0	0
8272	-0.0489616	0	0
8271	-0.048856	0	0
8270	-0.0487505	0	0
8269	-0.048645	0	0
8268	-0.0485397	0	0
8267	-0.0484345	0	0
8266	-0.0483294	0	0
8265	-0.0482244	0	0
8264	-0.0481195	0	0
8263	-0.0480147	0	0
8262	-0.04791	0	0
8261	-0.0478054	0	0
8260	-0.0477009	0	0
8259	-0.0475965	0	0
8258	-0.0474922	0	0
8257	-0.047388	0	0
8256	-0.0472839	0	0
8255	-0.0471799	0	0
