9285	-13.028	0	0
9284	-13.0169	0	0
9283	-13.0057	0	0
9282	-12.9946	0	0
9281	-12.9835	0	0
9280	-12.9725	0	0
9279	-12.9614	0	0
9278	-12.9504	0	0
9277	-12.9394	0	0
9276	-12.9285	0	0
9275	-12.9175	0	0
9274	-12.9066	0	0
9273	-12.8957	0	0
9272	-12.8848	0	0
9271	-12.8739	0	0
9270	-12.863	0	0
9269	-12.8522	0	0
9268	-12.8414	0	0
9267	-12.8306	0	0
9266	-12.8198	0	0
9265	-12.8091	0	0
9264	-12.7984	0	0
9263	-12.7877	0	0
9262	-12.777	0	0
9261	-12.7663	0	0
9260	-12.7557	0	0
9259	-12.745	0	0
9258	-12.7344	0	0
9257	-12.7238	0	0
9256	-12.7133	0	0
9255	-12.7027	0	0
9254	-12.6922	0	0
9253	-12.6817	0	0
9252	-12.6712	0	0
9251	-12.6607	0	0
9250	-12.6503	0	0
9249	-12.6398	0	0
9248	-12.6294	0	0
9247	-12.619	0	0
9246	-12.6087	0	0
9245	-12.5983	0	0
9244	-12.588	0	0
9243	-12.5777	0	0
9242	-12.5674	0	0
9241	-12.5571	0	0
9240	-12.5468	0	0
9239	-12.5366	0	0
9238	-12.5264	0	0
9237	-12.5162	0	0
9236	-12.506	0	0
9235	-12.4958	0	0
9234	-12.4857	0	0
9233	-12.4756	0	0
9232	-12.4655	0	0
9231	-12.4554	0	0
9230	-12.4453	0	0
9229	-12.4353	0	0
9228	-12.4252	0	0
9227	-12.4152	0	0
9226	-12.4052	0	0
9225	-12.3952	0	0
9224	-12.3853	0	0
9223	-12.3753	0	0
9222	-12.3654	0	0
9221	-12.3555	0	0
9220	-12.3456	0	0
9219	-12.3358	0	0
9218	-12.3259	0	0
9217	-12.3161	0	0
9216	-12.3063	0	0
9215	-12.2965	0	0
9214	-12.2867	0	0
9213	-12.2769	0	0
9212	-12.2672	0	0
9211	-12.2575	0	0
9210	-12.2478	0	0
9209	-12.2381	0	0
9208	-12.2284	0	0
9207	-12.2187	0	0
9206	-12.2091	0	0
9205	-12.1995	0	0
9204	-12.1899	0	0
9203	-12.1803	0	0
9202	-12.1707	0	0
9201	-12.1612	0	0
9200	-12.1516	0	0
9199	-12.1421	0	0
9198	-12.1326	0	0
9197	-12.1231	0	0
9196	-12.1137	0	0
9195	-12.1042	0	0
9194	-12.0948	0	0
9193	-12.0854	0	0
9192	-12.076	0	0
9191	-12.0666	0	0
9190	-12.0572	0	0
9189	-12.0479	0	0
9188	-12.0385	0	0
9187	-12.0292	0	0
9186	-12.0199	0	0
9185	-12.0106	0	0
9184	-12.0014	0	0
9183	-11.9921	0	0
9182	-11.9829	0	0
9181	-11.9737	0	0
9180	-11.9645	0	0
9179	-11.9553	0	0
9178	-11.9461	0	0
9177	-11.9369	0	0
9176	-11.9278	0	0
9175	-11.9187	0	0
9174	-11.9096	0	0
9173	-11.9005	0	0
9172	-11.8914	0	0
9171	-11.8824	0	0
9170	-11.8733	0	0
9169	-11.8643	0	0
9168	-11.8553	0	0
9167	-11.8463	0	0
9166	-11.8373	0	0
9165	-11.8284	0	0
9164	-11.8194	0	0
9163	-11.8105	0	0
9162	-11.8016	0	0
9161	-11.7927	0	0
9160	-11.7838	0	0
9159	-11.7749	0	0
9158	-11.766	0	0
9157	-11.7572	0	0
9156	-11.7484	0	0
9155	-11.7396	0	0
9154	-11.7308	0	0
9153	-11.722	0	0
9152	-11.7132	0	0
9151	-11.7045	0	0
9150	-11.6958	0	0
9149	-11.687	0	0
9148	-11.6783	0	0
9147	-11.6697	0	0
9146	-11.661	0	0
9145	-11.6523	0	0
9144	-11.6437	0	0
9143	-11.6351	0	0
9142	-11.6264	0	0
9141	-11.6178	0	0
9140	-11.6093	0	0
9139	-11.6007	0	0
9138	-11.5921	0	0
9137	-11.5836	0	0
9136	-11.5751	0	0
9135	-11.5666	0	0
9134	-11.5581	0	0
9133	-11.5496	0	0
9132	-11.5411	0	0
9131	-11.5327	0	0
9130	-11.5242	0	0
9129	-11.5158	0	0
9128	-11.5074	0	0
9127	-11.499	0	0
9126	-11.4906	0	0
9125	-11.4822	0	0
9124	-11.4739	0	0
9123	-11.4655	0	0
9122	-11.4572	0	0
9121	-11.4489	0	0
9120	-11.4406	0	0
9119	-11.4323	0	0
9118	-11.4241	0	0
9117	-11.4158	0	0
9116	-11.4076	0	0
9115	-11.3993	0	0
9114	-11.3911	0	0
9113	-11.3829	0	0
9112	-11.3747	0	0
9111	-11.3666	0	0
9110	-11.3584	0	0
9109	-11.3502	0	0
9108	-11.3421	0	0
9107	-11.334	0	0
9106	-11.3259	0	0
9105	-11.3178	0	0
9104	-11.3097	0	0
9103	-11.3017	0	0
9102	-11.2936	0	0
9101	-11.2856	0	0
9100	-11.2775	0	0
9099	-11.2695	0	0
9098	-11.2615	0	0
9097	-11.2535	0	0
9096	-11.2456	0	0
9095	-11.2376	0	0
9094	-11.2297	0	0
9093	-11.2217	0	0
9092	-11.2138	0	0
9091	-11.2059	0	0
9090	-11.198	0	0
9089	-11.1901	0	0
9088	-11.1823	0	0
9087	-11.1744	0	0
9086	-11.1666	0	0
9085	-11.1587	0	0
9084	-11.1509	0	0
9083	-11.1431	0	0
9082	-11.1353	0	0
9081	-11.1276	0	0
9080	-11.1198	0	0
9079	-11.112	0	0
9078	-11.1043	0	0
9077	-11.0966	0	0
9076	-11.0889	0	0
9075	-11.0812	0	0
9074	-11.0735	0	0
9073	-11.0658	0	0
9072	-11.0581	0	0
9071	-11.0505	0	0
9070	-11.0428	0	0
9069	-11.0352	0	0
9068	-11.0276	0	0
9067	-11.02	0	0
9066	-11.0124	0	0
9065	-11.0048	0	0
9064	-10.9973	0	0
9063	-10.9897	0	0
9062	-10.9822	0	0
9061	-10.9746	0	0
9060	-10.9671	0	0
9059	-10.9596	0	0
9058	-10.9521	0	0
9057	-10.9446	0	0
9056	-10.9372	0	0
9055	-10.9297	0	0
9054	-10.9223	0	0
9053	-10.9148	0	0
9052	-10.9074	0	0
9051	-10.9	0	0
9050	-10.8926	0	0
9049	-10.8852	0	0
9048	-10.8778	0	0
9047	-10.8705	0	0
9046	-10.8631	0	0
9045	-10.8558	0	0
9044	-10.8485	0	0
9043	-10.8411	0	0
9042	-10.8338	0	0
9041	-10.8265	0	0
9040	-10.8193	0	0
9039	-10.812	0	0
9038	-10.8047	0	0
9037	-10.7975	0	0
9036	-10.7903	0	0
9035	-10.783	0	0
9034	-10.7758	0	0
9033	-10.7686	0	0
9032	-10.7614	0	0
9031	-10.7543	0	0
9030	-10.7471	0	0
9029	-10.7399	0	0
9028	-10.7328	0	0
9027	-10.7257	0	0
9026	-10.7185	0	0
9025	-10.7114	0	0
9024	-10.7043	0	0
9023	-10.6972	0	0
9022	-10.6902	0	0
9021	-10.6831	0	0
9020	-10.676	0	0
9019	-10.669	0	0
9018	-10.662	0	0
9017	-10.6549	0	0
9016	-10.6479	0	0
9015	-10.6409	0	0
9014	-10.6339	0	0
9013	-10.627	0	0
9012	-10.62	0	0
9011	-10.613	0	0
9010	-10.6061	0	0
9009	-10.5992	0	0
9008	-10.5922	0	0
9007	-10.5853	0	0
9006	-10.5784	0	0
9005	-10.5715	0	0
9004	-10.5646	0	0
9003	-10.5578	0	0
9002	-10.5509	0	0
9001	-10.5441	0	0
9000	-10.5372	0	0
8999	-10.5304	0	0
8998	-10.5236	0	0
8997	-10.5168	0	0
8996	-10.51	0	0
8995	-10.5032	0	0
8994	-10.4964	0	0
8993	-10.4896	0	0
8992	-10.4829	0	0
8991	-10.4761	0	0
8990	-10.4694	0	0
8989	-10.4627	0	0
8988	-10.456	0	0
8987	-10.4493	0	0
8986	-10.4426	0	0
8985	-10.4359	0	0
8984	-10.4292	0	0
8983	-10.4225	0	0
8982	-10.4159	0	0
8981	-10.4093	0	0
8980	-10.4026	0	0
8979	-10.396	0	0
8978	-10.3894	0	0
8977	-10.3828	0	0
8976	-10.3762	0	0
8975	-10.3696	0	0
8974	-10.363	0	0
8973	-10.3565	0	0
8972	-10.3499	0	0
8971	-10.3434	0	0
8970	-10.3368	0	0
8969	-10.3303	0	0
8968	-10.3238	0	0
8967	-10.3173	0	0
8966	-10.3108	0	0
8965	-10.3043	0	0
8964	-10.2978	0	0
8963	-10.2914	0	0
8962	-10.2849	0	0
8961	-10.2785	0	0
8960	-10.272	0	0
8959	-10.2656	0	0
8958	-10.2592	0	0
8957	-10.2528	0	0
8956	-10.2464	0	0
8955	-10.24	0	0
8954	-10.2336	0	0
8953	-10.2273	0	0
8952	-10.2209	0	0
8951	-10.2146	0	0
8950	-10.2082	0	0
8949	-10.2019	0	0
8948	-10.1956	0	0
8947	-10.1892	0	0
8946	-10.1829	0	0
8945	-10.1767	0	0
8944	-10.1704	0	0
8943	-10.1641	0	0
8942	-10.1578	0	0
8941	-10.1516	0	0
8940	-10.1453	0	0
8939	-10.1391	0	0
8938	-10.1329	0	0
8937	-10.1266	0	0
8936	-10.1204	0	0
8935	-10.1142	0	0
8934	-10.108	0	0
8933	-10.1019	0	0
8932	-10.0957	0	0
8931	-10.0895	0	0
8930	-10.0834	0	0
8929	-10.0772	0	0
8928	-10.0711	0	0
8927	-10.0649	0	0
8926	-10.0588	0	0
8925	-10.0527	0	0
8924	-10.0466	0	0
8923	-10.0405	0	0
8922	-10.0344	0	0
8921	-10.0284	0	0
8920	-10.0223	0	0
8919	-10.0162	0	0
8918	-10.0102	0	0
8917	-10.0042	0	0
8916	-9.99812	0	0
8915	-9.9921	0	0
8914	-9.98609	0	0
8913	-9.98008	0	0
8912	-9.97409	0	0
8911	-9.9681	0	0
8910	-9.96212	0	0
8909	-9.95615	0	0
8908	-9.95019	0	0
8907	-9.94424	0	0
8906	-9.93829	0	0
8905	-9.93236	0	0
8904	-9.92643	0	0
8903	-9.92051	0	0
8902	-9.9146	0	0
8901	-9.9087	0	0
8900	-9.90281	0	0
8899	-9.89692	0	0
8898	-9.89105	0	0
8897	-9.88518	0	0
8896	-9.87932	0	0
8895	-9.87347	0	0
8894	-9.86763	0	0
8893	-9.86179	0	0
8892	-9.85597	0	0
8891	-9.85015	0	0
8890	-9.84434	0	0
8889	-9.83854	0	0
8888	-9.83275	0	0
8887	-9.82697	0	0
8886	-9.82119	0	0
8885	-9.81542	0	0
8884	-9.80966	0	0
8883	-9.80391	0	0
8882	-9.79817	0	0
8881	-9.79243	0	0
8880	-9.78671	0	0
8879	-9.78099	0	0
8878	-9.77528	0	0
8877	-9.76958	0	0
8876	-9.76388	0	0
8875	-9.7582	0	0
8874	-9.75252	0	0
8873	-9.74685	0	0
8872	-9.74118	0	0
8871	-9.73553	0	0
8870	-9.72988	0	0
8869	-9.72425	0	0
8868	-9.71862	0	0
8867	-9.71299	0	0
8866	-9.70738	0	0
8865	-9.70177	0	0
8864	-9.69617	0	0
8863	-9.69058	0	0
8862	-9.685	0	0
8861	-9.67943	0	0
8860	-9.67386	0	0
8859	-9.6683	0	0
8858	-9.66275	0	0
8857	-9.6572	0	0
8856	-9.65167	0	0
8855	-9.64614	0	0
8854	-9.64062	0	0
8853	-9.6351	0	0
8852	-9.6296	0	0
8851	-9.6241	0	0
8850	-9.61861	0	0
8849	-9.61313	0	0
8848	-9.60765	0	0
8847	-9.60219	0	0
8846	-9.59673	0	0
8845	-9.59128	0	0
8844	-9.58583	0	0
8843	-9.58039	0	0
8842	-9.57496	0	0
8841	-9.56954	0	0
8840	-9.56413	0	0
8839	-9.55872	0	0
8838	-9.55332	0	0
8837	-9.54793	0	0
8836	-9.54255	0	0
8835	-9.53717	0	0
8834	-9.5318	0	0
8833	-9.52644	0	0
8832	-9.52108	0	0
8831	-9.51573	0	0
8830	-9.51039	0	0
8829	-9.50506	0	0
8828	-9.49974	0	0
8827	-9.49442	0	0
8826	-9.48911	0	0
8825	-9.4838	0	0
8824	-9.47851	0	0
8823	-9.47322	0	0
8822	-9.46794	0	0
8821	-9.46266	0	0
8820	-9.45739	0	0
8819	-9.45213	0	0
8818	-9.44688	0	0
8817	-9.44164	0	0
8816	-9.4364	0	0
8815	-9.43116	0	0
8814	-9.42594	0	0
8813	-9.42072	0	0
8812	-9.41551	0	0
8811	-9.41031	0	0
8810	-9.40511	0	0
8809	-9.39992	0	0
8808	-9.39474	0	0
8807	-9.38957	0	0
8806	-9.3844	0	0
8805	-9.37924	0	0
8804	-9.37408	0	0
8803	-9.36894	0	0
8802	-9.3638	0	0
8801	-9.35866	0	0
8800	-9.35354	0	0
8799	-9.34842	0	0
8798	-9.3433	0	0
8797	-9.3382	0	0
8796	-9.3331	0	0
8795	-9.32801	0	0
8794	-9.32292	0	0
8793	-9.31784	0	0
8792	-9.31277	0	0
8791	-9.30771	0	0
8790	-9.30265	0	0
8789	-9.2976	0	0
8788	-9.29256	0	0
8787	-9.28752	0	0
8786	-9.28249	0	0
8785	-9.27746	0	0
8784	-9.27245	0	0
8783	-9.26743	0	0
8782	-9.26243	0	0
8781	-9.25743	0	0
8780	-9.25244	0	0
8779	-9.24746	0	0
8778	-9.24248	0	0
8777	-9.23751	0	0
8776	-9.23255	0	0
8775	-9.22759	0	0
8774	-9.22264	0	0
8773	-9.21769	0	0
8772	-9.21275	0	0
8771	-9.20782	0	0
8770	-9.2029	0	0
8769	-9.19798	0	0
8768	-9.19307	0	0
8767	-9.18816	0	0
8766	-9.18326	0	0
8765	-9.17837	0	0
8764	-9.17349	0	0
8763	-9.16861	0	0
8762	-9.16373	0	0
8761	-9.15887	0	0
8760	-9.15401	0	0
8759	-9.14915	0	0
8758	-9.1443	0	0
8757	-9.13946	0	0
8756	-9.13463	0	0
8755	-9.1298	0	0
8754	-9.12498	0	0
8753	-9.12016	0	0
8752	-9.11535	0	0
8751	-9.11055	0	0
8750	-9.10575	0	0
8749	-9.10096	0	0
8748	-9.09618	0	0
8747	-9.0914	0	0
8746	-9.08663	0	0
8745	-9.08186	0	0
8744	-9.0771	0	0
8743	-9.07235	0	0
8742	-9.0676	0	0
8741	-9.06286	0	0
8740	-9.05813	0	0
8739	-9.0534	0	0
8738	-9.04867	0	0
8737	-9.04396	0	0
8736	-9.03925	0	0
8735	-9.03454	0	0
8734	-9.02985	0	0
8733	-9.02515	0	0
8732	-9.02047	0	0
8731	-9.01579	0	0
8730	-9.01111	0	0
8729	-9.00645	0	0
8728	-9.00178	0	0
8727	-8.99713	0	0
8726	-8.99248	0	0
8725	-8.98783	0	0
8724	-8.9832	0	0
8723	-8.97856	0	0
8722	-8.97394	0	0
8721	-8.96932	0	0
8720	-8.9647	0	0
8719	-8.9601	0	0
8718	-8.95549	0	0
8717	-8.9509	0	0
8716	-8.94631	0	0
8715	-8.94172	0	0
8714	-8.93714	0	0
8713	-8.93257	0	0
8712	-8.928	0	0
8711	-8.92344	0	0
8710	-8.91889	0	0
8709	-8.91434	0	0
8708	-8.90979	0	0
8707	-8.90526	0	0
8706	-8.90072	0	0
8705	-8.8962	0	0
8704	-8.89168	0	0
8703	-8.88716	0	0
8702	-8.88265	0	0
8701	-8.87815	0	0
8700	-8.87365	0	0
8699	-8.86916	0	0
8698	-8.86467	0	0
8697	-8.86019	0	0
8696	-8.85572	0	0
8695	-8.85125	0	0
8694	-8.84678	0	0
8693	-8.84233	0	0
8692	-8.83787	0	0
8691	-8.83343	0	0
8690	-8.82898	0	0
8689	-8.82455	0	0
8688	-8.82012	0	0
8687	-8.81569	0	0
8686	-8.81128	0	0
8685	-8.80686	0	0
8684	-8.80245	0	0
8683	-8.79805	0	0
8682	-8.79366	0	0
8681	-8.78926	0	0
8680	-8.78488	0	0
8679	-8.7805	0	0
8678	-8.77612	0	0
8677	-8.77175	0	0
8676	-8.76739	0	0
8675	-8.76303	0	0
8674	-8.75868	0	0
8673	-8.75433	0	0
8672	-8.74999	0	0
8671	-8.74565	0	0
8670	-8.74132	0	0
8669	-8.73699	0	0
8668	-8.73267	0	0
8667	-8.72836	0	0
8666	-8.72405	0	0
8665	-8.71974	0	0
8664	-8.71544	0	0
8663	-8.71115	0	0
8662	-8.70686	0	0
8661	-8.70258	0	0
8660	-8.6983	0	0
8659	-8.69403	0	0
8658	-8.68976	0	0
8657	-8.6855	0	0
8656	-8.68124	0	0
8655	-8.67699	0	0
8654	-8.67275	0	0
8653	-8.6685	0	0
8652	-8.66427	0	0
8651	-8.66004	0	0
8650	-8.65581	0	0
8649	-8.65159	0	0
8648	-8.64738	0	0
8647	-8.64317	0	0
8646	-8.63896	0	0
8645	-8.63476	0	0
8644	-8.63057	0	0
8643	-8.62638	0	0
8642	-8.6222	0	0
8641	-8.61802	0	0
8640	-8.61384	0	0
8639	-8.60967	0	0
8638	-8.60551	0	0
8637	-8.60135	0	0
8636	-8.5972	0	0
8635	-8.59305	0	0
8634	-8.58891	0	0
8633	-8.58477	0	0
8632	-8.58063	0	0
8631	-8.57651	0	0
8630	-8.57238	0	0
8629	-8.56826	0	0
8628	-8.56415	0	0
8627	-8.56004	0	0
8626	-8.55594	0	0
8625	-8.55184	0	0
8624	-8.54775	0	0
8623	-8.54366	0	0
8622	-8.53958	0	0
8621	-8.5355	0	0
8620	-8.53142	0	0
8619	-8.52736	0	0
8618	-8.52329	0	0
8617	-8.51923	0	0
8616	-8.51518	0	0
8615	-8.51113	0	0
8614	-8.50709	0	0
8613	-8.50305	0	0
8612	-8.49901	0	0
8611	-8.49498	0	0
8610	-8.49096	0	0
8609	-8.48694	0	0
8608	-8.48292	0	0
8607	-8.47891	0	0
8606	-8.47491	0	0
8605	-8.47091	0	0
8604	-8.46691	0	0
8603	-8.46292	0	0
8602	-8.45893	0	0
8601	-8.45495	0	0
8600	-8.45098	0	0
8599	-8.447	0	0
8598	-8.44304	0	0
8597	-8.43907	0	0
8596	-8.43512	0	0
8595	-8.43116	0	0
8594	-8.42722	0	0
8593	-8.42327	0	0
8592	-8.41933	0	0
8591	-8.4154	0	0
8590	-8.41147	0	0
8589	-8.40754	0	0
8588	-8.40362	0	0
8587	-8.39971	0	0
8586	-8.3958	0	0
8585	-8.39189	0	0
8584	-8.38799	0	0
8583	-8.38409	0	0
8582	-8.3802	0	0
8581	-8.37631	0	0
8580	-8.37243	0	0
8579	-8.36855	0	0
8578	-8.36468	0	0
8577	-8.36081	0	0
8576	-8.35694	0	0
8575	-8.35308	0	0
8574	-8.34922	0	0
8573	-8.34537	0	0
8572	-8.34153	0	0
8571	-8.33768	0	0
8570	-8.33385	0	0
8569	-8.33001	0	0
8568	-8.32618	0	0
8567	-8.32236	0	0
8566	-8.31854	0	0
8565	-8.31472	0	0
8564	-8.31091	0	0
8563	-8.30711	0	0
8562	-8.3033	0	0
8561	-8.29951	0	0
8560	-8.29571	0	0
8559	-8.29193	0	0
8558	-8.28814	0	0
8557	-8.28436	0	0
8556	-8.28059	0	0
8555	-8.27681	0	0
8554	-8.27305	0	0
8553	-8.26929	0	0
8552	-8.26553	0	0
8551	-8.26177	0	0
8550	-8.25803	0	0
8549	-8.25428	0	0
8548	-8.25054	0	0
8547	-8.2468	0	0
8546	-8.24307	0	0
8545	-8.23934	0	0
8544	-8.23562	0	0
8543	-8.2319	0	0
8542	-8.22819	0	0
8541	-8.22448	0	0
8540	-8.22077	0	0
8539	-8.21707	0	0
8538	-8.21337	0	0
8537	-8.20968	0	0
8536	-8.20599	0	0
8535	-8.20231	0	0
8534	-8.19862	0	0
8533	-8.19495	0	0
8532	-8.19128	0	0
8531	-8.18761	0	0
8530	-8.18394	0	0
8529	-8.18029	0	0
8528	-8.17663	0	0
8527	-8.17298	0	0
8526	-8.16933	0	0
8525	-8.16569	0	0
8524	-8.16205	0	0
8523	-8.15842	0	0
8522	-8.15479	0	0
8521	-8.15116	0	0
8520	-8.14754	0	0
8519	-8.14392	0	0
8518	-8.14031	0	0
8517	-8.1367	0	0
8516	-8.13309	0	0
8515	-8.12949	0	0
8514	-8.12589	0	0
8513	-8.1223	0	0
8512	-8.11871	0	0
8511	-8.11513	0	0
8510	-8.11155	0	0
8509	-8.10797	0	0
8508	-8.1044	0	0
8507	-8.10083	0	0
8506	-8.09726	0	0
8505	-8.0937	0	0
8504	-8.09015	0	0
8503	-8.08659	0	0
8502	-8.08304	0	0
8501	-8.0795	0	0
8500	-8.07596	0	0
8499	-8.07242	0	0
8498	-8.06889	0	0
8497	-8.06536	0	0
8496	-8.06184	0	0
8495	-8.05832	0	0
8494	-8.0548	0	0
8493	-8.05129	0	0
8492	-8.04778	0	0
8491	-8.04427	0	0
8490	-8.04077	0	0
8489	-8.03728	0	0
8488	-8.03378	0	0
8487	-8.03029	0	0
8486	-8.02681	0	0
8485	-8.02333	0	0
8484	-8.01985	0	0
8483	-8.01638	0	0
8482	-8.01291	0	0
8481	-8.00944	0	0
8480	-8.00598	0	0
8479	-8.00252	0	0
8478	-7.99907	0	0
8477	-7.99562	0	0
8476	-7.99217	0	0
8475	-7.98873	0	0
8474	-7.98529	0	0
8473	-7.98185	0	0
8472	-7.97842	0	0
8471	-7.97499	0	0
8470	-7.97157	0	0
8469	-7.96815	0	0
8468	-7.96473	0	0
8467	-7.96132	0	0
8466	-7.95791	0	0
8465	-7.95451	0	0
8464	-7.95111	0	0
8463	-7.94771	0	0
8462	-7.94432	0	0
8461	-7.94093	0	0
8460	-7.93754	0	0
8459	-7.93416	0	0
8458	-7.93078	0	0
8457	-7.92741	0	0
8456	-7.92404	0	0
8455	-7.92067	0	0
8454	-7.9173	0	0
8453	-7.91394	0	0
8452	-7.91059	0	0
8451	-7.90724	0	0
8450	-7.90389	0	0
8449	-7.90054	0	0
8448	-7.8972	0	0
8447	-7.89386	0	0
8446	-7.89053	0	0
8445	-7.8872	0	0
8444	-7.88387	0	0
8443	-7.88055	0	0
8442	-7.87723	0	0
8441	-7.87391	0	0
8440	-7.8706	0	0
8439	-7.86729	0	0
8438	-7.86398	0	0
8437	-7.86068	0	0
8436	-7.85739	0	0
8435	-7.85409	0	0
8434	-7.8508	0	0
8433	-7.84751	0	0
8432	-7.84423	0	0
8431	-7.84095	0	0
8430	-7.83767	0	0
8429	-7.8344	0	0
8428	-7.83113	0	0
8427	-7.82786	0	0
8426	-7.8246	0	0
8425	-7.82134	0	0
8424	-7.81809	0	0
8423	-7.81484	0	0
8422	-7.81159	0	0
8421	-7.80834	0	0
8420	-7.8051	0	0
8419	-7.80186	0	0
8418	-7.79863	0	0
8417	-7.7954	0	0
8416	-7.79217	0	0
8415	-7.78895	0	0
8414	-7.78573	0	0
8413	-7.78251	0	0
8412	-7.7793	0	0
8411	-7.77609	0	0
8410	-7.77288	0	0
8409	-7.76968	0	0
8408	-7.76648	0	0
8407	-7.76328	0	0
8406	-7.76009	0	0
8405	-7.7569	0	0
8404	-7.75371	0	0
8403	-7.75053	0	0
8402	-7.74735	0	0
8401	-7.74418	0	0
8400	-7.741	0	0
8399	-7.73783	0	0
8398	-7.73467	0	0
8397	-7.73151	0	0
8396	-7.72835	0	0
8395	-7.72519	0	0
8394	-7.72204	0	0
8393	-7.71889	0	0
8392	-7.71575	0	0
8391	-7.7126	0	0
8390	-7.70946	0	0
8389	-7.70633	0	0
8388	-7.7032	0	0
8387	-7.70007	0	0
8386	-7.69694	0	0
8385	-7.69382	0	0
8384	-7.6907	0	0
8383	-7.68759	0	0
8382	-7.68447	0	0
8381	-7.68137	0	0
8380	-7.67826	0	0
8379	-7.67516	0	0
8378	-7.67206	0	0
8377	-7.66896	0	0
8376	-7.66587	0	0
8375	-7.66278	0	0
8374	-7.65969	0	0
8373	-7.65661	0	0
8372	-7.65353	0	0
8371	-7.65045	0	0
8370	-7.64738	0	0
8369	-7.64431	0	0
8368	-7.64124	0	0
8367	-7.63818	0	0
8366	-7.63512	0	0
8365	-7.63206	0	0
8364	-7.62901	0	0
8363	-7.62596	0	0
8362	-7.62291	0	0
8361	-7.61987	0	0
8360	-7.61683	0	0
8359	-7.61379	0	0
8358	-7.61075	0	0
8357	-7.60772	0	0
8356	-7.60469	0	0
8355	-7.60167	0	0
8354	-7.59865	0	0
8353	-7.59563	0	0
8352	-7.59261	0	0
8351	-7.5896	0	0
8350	-7.58659	0	0
8349	-7.58358	0	0
8348	-7.58058	0	0
8347	-7.57758	0	0
8346	-7.57458	0	0
8345	-7.57159	0	0
8344	-7.5686	0	0
8343	-7.56561	0	0
8342	-7.56262	0	0
8341	-7.55964	0	0
8340	-7.55666	0	0
8339	-7.55369	0	0
8338	-7.55072	0	0
8337	-7.54775	0	0
8336	-7.54478	0	0
8335	-7.54182	0	0
8334	-7.53886	0	0
8333	-7.5359	0	0
8332	-7.53294	0	0
8331	-7.52999	0	0
8330	-7.52705	0	0
8329	-7.5241	0	0
8328	-7.52116	0	0
8327	-7.51822	0	0
8326	-7.51528	0	0
8325	-7.51235	0	0
8324	-7.50942	0	0
8323	-7.50649	0	0
8322	-7.50357	0	0
8321	-7.50065	0	0
8320	-7.49773	0	0
8319	-7.49482	0	0
8318	-7.4919	0	0
8317	-7.48899	0	0
8316	-7.48609	0	0
8315	-7.48319	0	0
8314	-7.48029	0	0
8313	-7.47739	0	0
8312	-7.47449	0	0
8311	-7.4716	0	0
8310	-7.46871	0	0
8309	-7.46583	0	0
8308	-7.46295	0	0
8307	-7.46007	0	0
8306	-7.45719	0	0
8305	-7.45432	0	0
8304	-7.45144	0	0
8303	-7.44858	0	0
8302	-7.44571	0	0
8301	-7.44285	0	0
8300	-7.43999	0	0
8299	-7.43713	0	0
8298	-7.43428	0	0
8297	-7.43143	0	0
8296	-7.42858	0	0
8295	-7.42574	0	0
8294	-7.4229	0	0
8293	-7.42006	0	0
8292	-7.41722	0	0
8291	-7.41439	0	0
8290	-7.41156	0	0
8289	-7.40873	0	0
8288	-7.4059	0	0
8287	-7.40308	0	0
8286	-7.40026	0	0
8285	-7.39745	0	0
8284	-7.39463	0	0
8283	-7.39182	0	0
8282	-7.38901	0	0
8281	-7.38621	0	0
8280	-7.38341	0	0
8279	-7.38061	0	0
8278	-7.37781	0	0
8277	-7.37502	0	0
8276	-7.37222	0	0
8275	-7.36944	0	0
8274	-7.36665	0	0
8273	-7.36387	0	0
8272	-7.36109	0	0
8271	-7.35831	0	0
8270	-7.35554	0	0
8269	-7.35276	0	0
8268	-7.34999	0	0
8267	-7.34723	0	0
8266	-7.34447	0	0
8265	-7.3417	0	0
8264	-7.33895	0	0
8263	-7.33619	0	0
8262	-7.33344	0	0
8261	-7.33069	0	0
8260	-7.32794	0	0
8259	-7.3252	0	0
8258	-7.32246	0	0
8257	-7.31972	0	0
8256	-7.31698	0	0
8255	-7.31425	0	0
8254	-7.31152	0	0
8253	-7.30879	0	0
8252	-7.30606	0	0
8251	-7.30334	0	0
8250	-7.30062	0	0
8249	-7.2979	0	0
8248	-7.29519	0	0
8247	-7.29247	0	0
8246	-7.28976	0	0
8245	-7.28706	0	0
8244	-7.28435	0	0
8243	-7.28165	0	0
8242	-7.27895	0	0
8241	-7.27626	0	0
8240	-7.27356	0	0
8239	-7.27087	0	0
8238	-7.26818	0	0
8237	-7.2655	0	0
8236	-7.26282	0	0
8235	-7.26014	0	0
8234	-7.25746	0	0
8233	-7.25478	0	0
8232	-7.25211	0	0
8231	-7.24944	0	0
8230	-7.24677	0	0
8229	-7.24411	0	0
8228	-7.24145	0	0
8227	-7.23879	0	0
8226	-7.23613	0	0
8225	-7.23347	0	0
8224	-7.23082	0	0
8223	-7.22817	0	0
8222	-7.22553	0	0
8221	-7.22288	0	0
8220	-7.22024	0	0
8219	-7.2176	0	0
8218	-7.21496	0	0
8217	-7.21233	0	0
8216	-7.2097	0	0
8215	-7.20707	0	0
8214	-7.20444	0	0
8213	-7.20182	0	0
8212	-7.1992	0	0
8211	-7.19658	0	0
8210	-7.19396	0	0
8209	-7.19135	0	0
8208	-7.18874	0	0
8207	-7.18613	0	0
