8107	182.885	0	0
8106	182.856	0	0
8105	182.827	0	0
8104	182.798	0	0
8103	182.769	0	0
8102	182.74	0	0
8101	182.711	0	0
8100	182.682	0	0
8099	182.653	0	0
8098	182.624	0	0
8097	182.595	0	0
8096	182.566	0	0
8095	182.538	0	0
8094	182.509	0	0
8093	182.48	0	0
8092	182.452	0	0
8091	182.423	0	0
8090	182.395	0	0
8089	182.366	0	0
8088	182.338	0	0
8087	182.309	0	0
8086	182.281	0	0
8085	182.252	0	0
8084	182.224	0	0
8083	182.196	0	0
8082	182.168	0	0
8081	182.139	0	0
8080	182.111	0	0
8079	182.083	0	0
8078	182.055	0	0
8077	182.027	0	0
8076	181.999	0	0
8075	181.971	0	0
8074	181.943	0	0
8073	181.915	0	0
8072	181.887	0	0
8071	181.859	0	0
8070	181.831	0	0
8069	181.804	0	0
8068	181.776	0	0
8067	181.748	0	0
8066	181.721	0	0
8065	181.693	0	0
8064	181.665	0	0
8063	181.638	0	0
8062	181.61	0	0
8061	181.583	0	0
8060	181.555	0	0
8059	181.528	0	0
8058	181.5	0	0
8057	181.473	0	0
8056	181.446	0	0
8055	181.418	0	0
8054	181.391	0	0
8053	181.364	0	0
8052	181.337	0	0
8051	181.31	0	0
8050	181.282	0	0
8049	181.255	0	0
8048	181.228	0	0
8047	181.201	0	0
8046	181.174	0	0
8045	181.147	0	0
8044	181.121	0	0
8043	181.094	0	0
8042	181.067	0	0
8041	181.04	0	0
8040	181.013	0	0
8039	180.987	0	0
8038	180.96	0	0
8037	180.933	0	0
8036	180.907	0	0
8035	180.88	0	0
8034	180.853	0	0
8033	180.827	0	0
8032	180.8	0	0
8031	180.774	0	0
8030	180.748	0	0
8029	180.721	0	0
8028	180.695	0	0
8027	180.668	0	0
8026	180.642	0	0
8025	180.616	0	0
8024	180.59	0	0
8023	180.563	0	0
8022	180.537	0	0
8021	180.511	0	0
8020	180.485	0	0
8019	180.459	0	0
8018	180.433	0	0
8017	180.407	0	0
8016	180.381	0	0
8015	180.355	0	0
8014	180.329	0	0
8013	180.303	0	0
8012	180.278	0	0
8011	180.252	0	0
8010	180.226	0	0
8009	180.2	0	0
8008	180.175	0	0
8007	180.149	0	0
8006	180.123	0	0
8005	180.098	0	0
8004	180.072	0	0
8003	180.047	0	0
8002	180.021	0	0
8001	179.996	0	0
8000	179.97	0	0
7999	179.945	0	0
7998	179.92	0	0
7997	179.894	0	0
7996	179.869	0	0
7995	179.844	0	0
7994	179.819	0	0
7993	179.793	0	0
7992	179.768	0	0
7991	179.743	0	0
7990	179.718	0	0
7989	179.693	0	0
7988	179.668	0	0
7987	179.643	0	0
7986	179.618	0	0
7985	179.593	0	0
7984	179.568	0	0
7983	179.543	0	0
7982	179.518	0	0
7981	179.494	0	0
7980	179.469	0	0
7979	179.444	0	0
7978	179.419	0	0
7977	179.395	0	0
7976	179.37	0	0
7975	179.345	0	0
7974	179.321	0	0
7973	179.296	0	0
7972	179.272	0	0
7971	179.247	0	0
7970	179.223	0	0
7969	179.198	0	0
7968	179.174	0	0
7967	179.15	0	0
7966	179.125	0	0
7965	179.101	0	0
7964	179.077	0	0
7963	179.053	0	0
7962	179.028	0	0
7961	179.004	0	0
7960	178.98	0	0
7959	178.956	0	0
7958	178.932	0	0
7957	178.908	0	0
7956	178.884	0	0
7955	178.86	0	0
7954	178.836	0	0
7953	178.812	0	0
7952	178.788	0	0
7951	178.764	0	0
7950	178.74	0	0
7949	178.717	0	0
7948	178.693	0	0
7947	178.669	0	0
7946	178.645	0	0
7945	178.622	0	0
7944	178.598	0	0
7943	178.574	0	0
7942	178.551	0	0
7941	178.527	0	0
7940	178.504	0	0
7939	178.48	0	0
7938	178.457	0	0
7937	178.433	0	0
7936	178.41	0	0
7935	178.387	0	0
7934	178.363	0	0
7933	178.34	0	0
7932	178.317	0	0
7931	178.294	0	0
7930	178.27	0	0
7929	178.247	0	0
7928	178.224	0	0
7927	178.201	0	0
7926	178.178	0	0
7925	178.155	0	0
7924	178.132	0	0
7923	178.109	0	0
7922	178.086	0	0
7921	178.063	0	0
7920	178.04	0	0
7919	178.017	0	0
7918	177.994	0	0
7917	177.971	0	0
7916	177.948	0	0
7915	177.926	0	0
7914	177.903	0	0
7913	177.88	0	0
7912	177.858	0	0
7911	177.835	0	0
7910	177.812	0	0
7909	177.79	0	0
7908	177.767	0	0
7907	177.745	0	0
7906	177.722	0	0
7905	177.7	0	0
7904	177.677	0	0
7903	177.655	0	0
7902	177.632	0	0
7901	177.61	0	0
7900	177.588	0	0
7899	177.565	0	0
7898	177.543	0	0
7897	177.521	0	0
7896	177.499	0	0
7895	177.477	0	0
7894	177.454	0	0
7893	177.432	0	0
7892	177.41	0	0
7891	177.388	0	0
7890	177.366	0	0
7889	177.344	0	0
7888	177.322	0	0
7887	177.3	0	0
7886	177.278	0	0
7885	177.256	0	0
7884	177.234	0	0
7883	177.213	0	0
7882	177.191	0	0
7881	177.169	0	0
7880	177.147	0	0
7879	177.126	0	0
7878	177.104	0	0
7877	177.082	0	0
7876	177.061	0	0
7875	177.039	0	0
7874	177.017	0	0
7873	176.996	0	0
7872	176.974	0	0
7871	176.953	0	0
7870	176.931	0	0
7869	176.91	0	0
7868	176.889	0	0
7867	176.867	0	0
7866	176.846	0	0
7865	176.825	0	0
7864	176.803	0	0
7863	176.782	0	0
7862	176.761	0	0
7861	176.74	0	0
7860	176.718	0	0
7859	176.697	0	0
7858	176.676	0	0
7857	176.655	0	0
7856	176.634	0	0
7855	176.613	0	0
7854	176.592	0	0
7853	176.571	0	0
7852	176.55	0	0
7851	176.529	0	0
7850	176.508	0	0
7849	176.487	0	0
7848	176.466	0	0
7847	176.446	0	0
7846	176.425	0	0
7845	176.404	0	0
7844	176.383	0	0
7843	176.363	0	0
7842	176.342	0	0
7841	176.321	0	0
7840	176.301	0	0
7839	176.28	0	0
7838	176.259	0	0
7837	176.239	0	0
7836	176.218	0	0
7835	176.198	0	0
7834	176.177	0	0
7833	176.157	0	0
7832	176.137	0	0
7831	176.116	0	0
7830	176.096	0	0
7829	176.075	0	0
7828	176.055	0	0
7827	176.035	0	0
7826	176.015	0	0
7825	175.994	0	0
7824	175.974	0	0
7823	175.954	0	0
7822	175.934	0	0
7821	175.914	0	0
7820	175.894	0	0
7819	175.874	0	0
7818	175.854	0	0
7817	175.834	0	0
7816	175.814	0	0
7815	175.794	0	0
7814	175.774	0	0
7813	175.754	0	0
7812	175.734	0	0
7811	175.714	0	0
7810	175.694	0	0
7809	175.674	0	0
7808	175.655	0	0
7807	175.635	0	0
7806	175.615	0	0
7805	175.596	0	0
7804	175.576	0	0
7803	175.556	0	0
7802	175.537	0	0
7801	175.517	0	0
7800	175.498	0	0
7799	175.478	0	0
7798	175.458	0	0
7797	175.439	0	0
7796	175.42	0	0
7795	175.4	0	0
7794	175.381	0	0
7793	175.361	0	0
7792	175.342	0	0
7791	175.323	0	0
7790	175.303	0	0
7789	175.284	0	0
7788	175.265	0	0
7787	175.246	0	0
7786	175.226	0	0
7785	175.207	0	0
7784	175.188	0	0
7783	175.169	0	0
7782	175.15	0	0
7781	175.131	0	0
7780	175.112	0	0
7779	175.093	0	0
7778	175.074	0	0
7777	175.055	0	0
7776	175.036	0	0
7775	175.017	0	0
7774	174.998	0	0
7773	174.979	0	0
7772	174.96	0	0
7771	174.942	0	0
7770	174.923	0	0
7769	174.904	0	0
7768	174.885	0	0
7767	174.867	0	0
7766	174.848	0	0
7765	174.829	0	0
7764	174.811	0	0
7763	174.792	0	0
7762	174.773	0	0
7761	174.755	0	0
7760	174.736	0	0
7759	174.718	0	0
7758	174.699	0	0
7757	174.681	0	0
7756	174.662	0	0
7755	174.644	0	0
7754	174.626	0	0
7753	174.607	0	0
7752	174.589	0	0
7751	174.571	0	0
7750	174.552	0	0
7749	174.534	0	0
7748	174.516	0	0
7747	174.498	0	0
7746	174.48	0	0
7745	174.461	0	0
7744	174.443	0	0
7743	174.425	0	0
7742	174.407	0	0
7741	174.389	0	0
7740	174.371	0	0
7739	174.353	0	0
7738	174.335	0	0
7737	174.317	0	0
7736	174.299	0	0
7735	174.281	0	0
7734	174.263	0	0
7733	174.245	0	0
7732	174.228	0	0
7731	174.21	0	0
7730	174.192	0	0
7729	174.174	0	0
7728	174.156	0	0
7727	174.139	0	0
7726	174.121	0	0
7725	174.103	0	0
7724	174.086	0	0
7723	174.068	0	0
7722	174.051	0	0
7721	174.033	0	0
7720	174.015	0	0
7719	173.998	0	0
7718	173.98	0	0
7717	173.963	0	0
7716	173.945	0	0
7715	173.928	0	0
7714	173.911	0	0
7713	173.893	0	0
7712	173.876	0	0
7711	173.859	0	0
7710	173.841	0	0
7709	173.824	0	0
7708	173.807	0	0
7707	173.789	0	0
7706	173.772	0	0
7705	173.755	0	0
7704	173.738	0	0
7703	173.721	0	0
7702	173.704	0	0
7701	173.687	0	0
7700	173.669	0	0
7699	173.652	0	0
7698	173.635	0	0
7697	173.618	0	0
7696	173.601	0	0
7695	173.584	0	0
7694	173.568	0	0
7693	173.551	0	0
7692	173.534	0	0
7691	173.517	0	0
7690	173.5	0	0
7689	173.483	0	0
7688	173.466	0	0
7687	173.45	0	0
7686	173.433	0	0
7685	173.416	0	0
7684	173.4	0	0
7683	173.383	0	0
7682	173.366	0	0
7681	173.35	0	0
7680	173.333	0	0
7679	173.316	0	0
7678	173.3	0	0
7677	173.283	0	0
7676	173.267	0	0
7675	173.25	0	0
7674	173.234	0	0
7673	173.217	0	0
7672	173.201	0	0
7671	173.185	0	0
7670	173.168	0	0
7669	173.152	0	0
7668	173.136	0	0
7667	173.119	0	0
7666	173.103	0	0
7665	173.087	0	0
7664	173.071	0	0
7663	173.054	0	0
7662	173.038	0	0
7661	173.022	0	0
7660	173.006	0	0
7659	172.99	0	0
7658	172.974	0	0
7657	172.958	0	0
7656	172.941	0	0
7655	172.925	0	0
7654	172.909	0	0
7653	172.893	0	0
7652	172.877	0	0
7651	172.862	0	0
7650	172.846	0	0
7649	172.83	0	0
7648	172.814	0	0
7647	172.798	0	0
7646	172.782	0	0
7645	172.766	0	0
7644	172.751	0	0
7643	172.735	0	0
7642	172.719	0	0
7641	172.703	0	0
7640	172.688	0	0
7639	172.672	0	0
7638	172.656	0	0
7637	172.641	0	0
7636	172.625	0	0
7635	172.61	0	0
7634	172.594	0	0
7633	172.578	0	0
7632	172.563	0	0
7631	172.547	0	0
7630	172.532	0	0
7629	172.517	0	0
7628	172.501	0	0
7627	172.486	0	0
7626	172.47	0	0
7625	172.455	0	0
7624	172.44	0	0
7623	172.424	0	0
7622	172.409	0	0
7621	172.394	0	0
7620	172.378	0	0
7619	172.363	0	0
7618	172.348	0	0
7617	172.333	0	0
7616	172.318	0	0
7615	172.303	0	0
7614	172.287	0	0
7613	172.272	0	0
7612	172.257	0	0
7611	172.242	0	0
7610	172.227	0	0
7609	172.212	0	0
7608	172.197	0	0
7607	172.182	0	0
7606	172.167	0	0
7605	172.152	0	0
7604	172.137	0	0
7603	172.122	0	0
7602	172.108	0	0
7601	172.093	0	0
7600	172.078	0	0
7599	172.063	0	0
7598	172.048	0	0
7597	172.034	0	0
7596	172.019	0	0
7595	172.004	0	0
7594	171.99	0	0
7593	171.975	0	0
7592	171.96	0	0
7591	171.946	0	0
7590	171.931	0	0
7589	171.916	0	0
7588	171.902	0	0
7587	171.887	0	0
7586	171.873	0	0
7585	171.858	0	0
7584	171.844	0	0
7583	171.829	0	0
7582	171.815	0	0
7581	171.8	0	0
7580	171.786	0	0
7579	171.772	0	0
7578	171.757	0	0
7577	171.743	0	0
7576	171.729	0	0
7575	171.714	0	0
7574	171.7	0	0
7573	171.686	0	0
7572	171.672	0	0
7571	171.657	0	0
7570	171.643	0	0
7569	171.629	0	0
7568	171.615	0	0
7567	171.601	0	0
7566	171.587	0	0
7565	171.573	0	0
7564	171.559	0	0
7563	171.545	0	0
7562	171.531	0	0
7561	171.517	0	0
7560	171.503	0	0
7559	171.489	0	0
7558	171.475	0	0
7557	171.461	0	0
7556	171.447	0	0
7555	171.433	0	0
7554	171.419	0	0
7553	171.405	0	0
7552	171.391	0	0
7551	171.378	0	0
7550	171.364	0	0
7549	171.35	0	0
7548	171.336	0	0
7547	171.323	0	0
7546	171.309	0	0
7545	171.295	0	0
7544	171.282	0	0
7543	171.268	0	0
7542	171.254	0	0
7541	171.241	0	0
7540	171.227	0	0
7539	171.214	0	0
7538	171.2	0	0
7537	171.187	0	0
7536	171.173	0	0
7535	171.16	0	0
7534	171.146	0	0
7533	171.133	0	0
7532	171.119	0	0
7531	171.106	0	0
7530	171.093	0	0
7529	171.079	0	0
7528	171.066	0	0
7527	171.053	0	0
7526	171.039	0	0
7525	171.026	0	0
7524	171.013	0	0
7523	171	0	0
7522	170.987	0	0
7521	170.973	0	0
7520	170.96	0	0
7519	170.947	0	0
7518	170.934	0	0
7517	170.921	0	0
7516	170.908	0	0
7515	170.895	0	0
7514	170.882	0	0
7513	170.869	0	0
7512	170.856	0	0
7511	170.843	0	0
7510	170.83	0	0
7509	170.817	0	0
7508	170.804	0	0
7507	170.791	0	0
7506	170.778	0	0
7505	170.765	0	0
7504	170.752	0	0
7503	170.739	0	0
7502	170.727	0	0
7501	170.714	0	0
7500	170.701	0	0
7499	170.688	0	0
7498	170.675	0	0
7497	170.663	0	0
7496	170.65	0	0
7495	170.637	0	0
7494	170.625	0	0
7493	170.612	0	0
7492	170.599	0	0
7491	170.587	0	0
7490	170.574	0	0
7489	170.562	0	0
7488	170.549	0	0
7487	170.537	0	0
7486	170.524	0	0
7485	170.512	0	0
7484	170.499	0	0
7483	170.487	0	0
7482	170.474	0	0
7481	170.462	0	0
7480	170.45	0	0
7479	170.437	0	0
7478	170.425	0	0
7477	170.413	0	0
7476	170.4	0	0
7475	170.388	0	0
7474	170.376	0	0
7473	170.363	0	0
7472	170.351	0	0
7471	170.339	0	0
7470	170.327	0	0
7469	170.315	0	0
7468	170.302	0	0
7467	170.29	0	0
7466	170.278	0	0
7465	170.266	0	0
7464	170.254	0	0
7463	170.242	0	0
7462	170.23	0	0
7461	170.218	0	0
7460	170.206	0	0
7459	170.194	0	0
7458	170.182	0	0
7457	170.17	0	0
7456	170.158	0	0
7455	170.146	0	0
7454	170.134	0	0
7453	170.122	0	0
7452	170.111	0	0
7451	170.099	0	0
7450	170.087	0	0
7449	170.075	0	0
7448	170.063	0	0
7447	170.052	0	0
7446	170.04	0	0
7445	170.028	0	0
7444	170.016	0	0
7443	170.005	0	0
7442	169.993	0	0
7441	169.981	0	0
7440	169.97	0	0
7439	169.958	0	0
7438	169.947	0	0
7437	169.935	0	0
7436	169.923	0	0
7435	169.912	0	0
7434	169.9	0	0
7433	169.889	0	0
7432	169.877	0	0
7431	169.866	0	0
7430	169.854	0	0
7429	169.843	0	0
7428	169.832	0	0
7427	169.82	0	0
7426	169.809	0	0
7425	169.797	0	0
7424	169.786	0	0
7423	169.775	0	0
7422	169.764	0	0
7421	169.752	0	0
7420	169.741	0	0
7419	169.73	0	0
7418	169.719	0	0
7417	169.707	0	0
7416	169.696	0	0
7415	169.685	0	0
7414	169.674	0	0
7413	169.663	0	0
7412	169.652	0	0
7411	169.64	0	0
7410	169.629	0	0
7409	169.618	0	0
7408	169.607	0	0
7407	169.596	0	0
7406	169.585	0	0
7405	169.574	0	0
7404	169.563	0	0
7403	169.552	0	0
7402	169.541	0	0
7401	169.53	0	0
7400	169.52	0	0
7399	169.509	0	0
7398	169.498	0	0
7397	169.487	0	0
7396	169.476	0	0
7395	169.465	0	0
7394	169.454	0	0
7393	169.444	0	0
7392	169.433	0	0
7391	169.422	0	0
7390	169.411	0	0
7389	169.401	0	0
7388	169.39	0	0
7387	169.379	0	0
7386	169.369	0	0
7385	169.358	0	0
7384	169.347	0	0
7383	169.337	0	0
7382	169.326	0	0
7381	169.316	0	0
7380	169.305	0	0
7379	169.295	0	0
7378	169.284	0	0
7377	169.274	0	0
7376	169.263	0	0
7375	169.253	0	0
7374	169.242	0	0
7373	169.232	0	0
7372	169.221	0	0
7371	169.211	0	0
7370	169.201	0	0
7369	169.19	0	0
7368	169.18	0	0
7367	169.17	0	0
7366	169.159	0	0
7365	169.149	0	0
7364	169.139	0	0
7363	169.129	0	0
7362	169.118	0	0
7361	169.108	0	0
7360	169.098	0	0
7359	169.088	0	0
7358	169.078	0	0
7357	169.067	0	0
7356	169.057	0	0
7355	169.047	0	0
7354	169.037	0	0
7353	169.027	0	0
7352	169.017	0	0
7351	169.007	0	0
7350	168.997	0	0
7349	168.987	0	0
7348	168.977	0	0
7347	168.967	0	0
7346	168.957	0	0
7345	168.947	0	0
7344	168.937	0	0
7343	168.927	0	0
7342	168.917	0	0
7341	168.907	0	0
7340	168.898	0	0
7339	168.888	0	0
7338	168.878	0	0
7337	168.868	0	0
7336	168.858	0	0
7335	168.849	0	0
7334	168.839	0	0
7333	168.829	0	0
7332	168.819	0	0
7331	168.81	0	0
7330	168.8	0	0
7329	168.79	0	0
7328	168.781	0	0
7327	168.771	0	0
7326	168.761	0	0
7325	168.752	0	0
7324	168.742	0	0
7323	168.733	0	0
7322	168.723	0	0
7321	168.713	0	0
7320	168.704	0	0
7319	168.694	0	0
7318	168.685	0	0
7317	168.676	0	0
7316	168.666	0	0
7315	168.657	0	0
7314	168.647	0	0
7313	168.638	0	0
7312	168.628	0	0
7311	168.619	0	0
7310	168.61	0	0
7309	168.6	0	0
7308	168.591	0	0
7307	168.582	0	0
7306	168.572	0	0
7305	168.563	0	0
7304	168.554	0	0
7303	168.545	0	0
7302	168.535	0	0
7301	168.526	0	0
7300	168.517	0	0
7299	168.508	0	0
7298	168.499	0	0
7297	168.49	0	0
7296	168.48	0	0
7295	168.471	0	0
7294	168.462	0	0
7293	168.453	0	0
7292	168.444	0	0
7291	168.435	0	0
7290	168.426	0	0
7289	168.417	0	0
7288	168.408	0	0
7287	168.399	0	0
7286	168.39	0	0
7285	168.381	0	0
7284	168.372	0	0
7283	168.363	0	0
7282	168.355	0	0
7281	168.346	0	0
7280	168.337	0	0
7279	168.328	0	0
7278	168.319	0	0
7277	168.31	0	0
7276	168.301	0	0
7275	168.293	0	0
7274	168.284	0	0
7273	168.275	0	0
7272	168.266	0	0
7271	168.258	0	0
7270	168.249	0	0
7269	168.24	0	0
7268	168.232	0	0
7267	168.223	0	0
7266	168.214	0	0
7265	168.206	0	0
7264	168.197	0	0
7263	168.189	0	0
7262	168.18	0	0
7261	168.171	0	0
7260	168.163	0	0
7259	168.154	0	0
7258	168.146	0	0
7257	168.137	0	0
7256	168.129	0	0
7255	168.12	0	0
7254	168.112	0	0
7253	168.104	0	0
7252	168.095	0	0
7251	168.087	0	0
7250	168.078	0	0
7249	168.07	0	0
7248	168.062	0	0
7247	168.053	0	0
7246	168.045	0	0
7245	168.037	0	0
7244	168.028	0	0
7243	168.02	0	0
7242	168.012	0	0
7241	168.004	0	0
7240	167.995	0	0
7239	167.987	0	0
7238	167.979	0	0
7237	167.971	0	0
7236	167.963	0	0
7235	167.955	0	0
7234	167.946	0	0
7233	167.938	0	0
7232	167.93	0	0
7231	167.922	0	0
7230	167.914	0	0
7229	167.906	0	0
7228	167.898	0	0
7227	167.89	0	0
7226	167.882	0	0
7225	167.874	0	0
7224	167.866	0	0
7223	167.858	0	0
7222	167.85	0	0
7221	167.842	0	0
7220	167.834	0	0
7219	167.826	0	0
7218	167.818	0	0
7217	167.811	0	0
7216	167.803	0	0
7215	167.795	0	0
7214	167.787	0	0
7213	167.779	0	0
7212	167.771	0	0
7211	167.764	0	0
7210	167.756	0	0
7209	167.748	0	0
7208	167.74	0	0
7207	167.733	0	0
7206	167.725	0	0
7205	167.717	0	0
7204	167.71	0	0
7203	167.702	0	0
7202	167.694	0	0
7201	167.687	0	0
7200	167.679	0	0
7199	167.672	0	0
7198	167.664	0	0
7197	167.656	0	0
7196	167.649	0	0
7195	167.641	0	0
7194	167.634	0	0
7193	167.626	0	0
7192	167.619	0	0
7191	167.611	0	0
7190	167.604	0	0
7189	167.596	0	0
7188	167.589	0	0
7187	167.582	0	0
7186	167.574	0	0
7185	167.567	0	0
7184	167.559	0	0
7183	167.552	0	0
7182	167.545	0	0
7181	167.537	0	0
7180	167.53	0	0
7179	167.523	0	0
7178	167.516	0	0
7177	167.508	0	0
7176	167.501	0	0
7175	167.494	0	0
7174	167.487	0	0
7173	167.479	0	0
7172	167.472	0	0
7171	167.465	0	0
7170	167.458	0	0
7169	167.451	0	0
7168	167.444	0	0
7167	167.437	0	0
7166	167.429	0	0
7165	167.422	0	0
7164	167.415	0	0
7163	167.408	0	0
7162	167.401	0	0
7161	167.394	0	0
7160	167.387	0	0
7159	167.38	0	0
7158	167.373	0	0
7157	167.366	0	0
7156	167.359	0	0
7155	167.352	0	0
7154	167.345	0	0
7153	167.338	0	0
7152	167.332	0	0
7151	167.325	0	0
7150	167.318	0	0
7149	167.311	0	0
7148	167.304	0	0
7147	167.297	0	0
7146	167.291	0	0
7145	167.284	0	0
7144	167.277	0	0
7143	167.27	0	0
7142	167.263	0	0
7141	167.257	0	0
7140	167.25	0	0
7139	167.243	0	0
7138	167.237	0	0
7137	167.23	0	0
7136	167.223	0	0
7135	167.217	0	0
7134	167.21	0	0
7133	167.203	0	0
7132	167.197	0	0
7131	167.19	0	0
7130	167.184	0	0
7129	167.177	0	0
7128	167.17	0	0
7127	167.164	0	0
7126	167.157	0	0
7125	167.151	0	0
7124	167.144	0	0
7123	167.138	0	0
7122	167.132	0	0
7121	167.125	0	0
7120	167.119	0	0
7119	167.112	0	0
7118	167.106	0	0
7117	167.099	0	0
7116	167.093	0	0
7115	167.087	0	0
7114	167.08	0	0
7113	167.074	0	0
7112	167.068	0	0
7111	167.061	0	0
7110	167.055	0	0
7109	167.049	0	0
7108	167.043	0	0
7107	167.036	0	0
7106	167.03	0	0
7105	167.024	0	0
7104	167.018	0	0
7103	167.011	0	0
7102	167.005	0	0
7101	166.999	0	0
7100	166.993	0	0
7099	166.987	0	0
7098	166.981	0	0
7097	166.975	0	0
7096	166.968	0	0
7095	166.962	0	0
7094	166.956	0	0
7093	166.95	0	0
7092	166.944	0	0
7091	166.938	0	0
7090	166.932	0	0
7089	166.926	0	0
7088	166.92	0	0
7087	166.914	0	0
7086	166.908	0	0
7085	166.902	0	0
7084	166.896	0	0
7083	166.891	0	0
7082	166.885	0	0
7081	166.879	0	0
7080	166.873	0	0
7079	166.867	0	0
7078	166.861	0	0
7077	166.855	0	0
7076	166.85	0	0
7075	166.844	0	0
7074	166.838	0	0
7073	166.832	0	0
7072	166.826	0	0
7071	166.821	0	0
7070	166.815	0	0
7069	166.809	0	0
7068	166.804	0	0
7067	166.798	0	0
7066	166.792	0	0
7065	166.786	0	0
7064	166.781	0	0
7063	166.775	0	0
7062	166.77	0	0
7061	166.764	0	0
7060	166.758	0	0
7059	166.753	0	0
7058	166.747	0	0
7057	166.742	0	0
7056	166.736	0	0
7055	166.731	0	0
7054	166.725	0	0
7053	166.72	0	0
7052	166.714	0	0
7051	166.709	0	0
7050	166.703	0	0
7049	166.698	0	0
7048	166.692	0	0
7047	166.687	0	0
7046	166.681	0	0
7045	166.676	0	0
7044	166.671	0	0
7043	166.665	0	0
7042	166.66	0	0
7041	166.655	0	0
7040	166.649	0	0
7039	166.644	0	0
7038	166.639	0	0
7037	166.633	0	0
7036	166.628	0	0
7035	166.623	0	0
7034	166.618	0	0
7033	166.612	0	0
7032	166.607	0	0
7031	166.602	0	0
7030	166.597	0	0
7029	166.592	0	0
7028	166.586	0	0
7027	166.581	0	0
7026	166.576	0	0
7025	166.571	0	0
7024	166.566	0	0
7023	166.561	0	0
7022	166.556	0	0
7021	166.551	0	0
7020	166.546	0	0
7019	166.54	0	0
7018	166.535	0	0
7017	166.53	0	0
7016	166.525	0	0
7015	166.52	0	0
7014	166.515	0	0
7013	166.51	0	0
7012	166.506	0	0
7011	166.501	0	0
7010	166.496	0	0
7009	166.491	0	0
7008	166.486	0	0
7007	166.481	0	0
7006	166.476	0	0
7005	166.471	0	0
7004	166.466	0	0
7003	166.461	0	0
7002	166.457	0	0
7001	166.452	0	0
7000	166.447	0	0
6999	166.442	0	0
6998	166.437	0	0
6997	166.433	0	0
6996	166.428	0	0
6995	166.423	0	0
6994	166.419	0	0
6993	166.414	0	0
6992	166.409	0	0
6991	166.404	0	0
6990	166.4	0	0
6989	166.395	0	0
6988	166.39	0	0
6987	166.386	0	0
6986	166.381	0	0
6985	166.377	0	0
6984	166.372	0	0
6983	166.367	0	0
6982	166.363	0	0
6981	166.358	0	0
6980	166.354	0	0
6979	166.349	0	0
6978	166.345	0	0
6977	166.34	0	0
6976	166.336	0	0
6975	166.331	0	0
6974	166.327	0	0
6973	166.322	0	0
6972	166.318	0	0
6971	166.313	0	0
6970	166.309	0	0
6969	166.305	0	0
6968	166.3	0	0
6967	166.296	0	0
6966	166.292	0	0
6965	166.287	0	0
6964	166.283	0	0
6963	166.279	0	0
6962	166.274	0	0
6961	166.27	0	0
6960	166.266	0	0
6959	166.261	0	0
6958	166.257	0	0
6957	166.253	0	0
6956	166.249	0	0
6955	166.244	0	0
6954	166.24	0	0
6953	166.236	0	0
6952	166.232	0	0
6951	166.228	0	0
6950	166.223	0	0
6949	166.219	0	0
6948	166.215	0	0
6947	166.211	0	0
6946	166.207	0	0
6945	166.203	0	0
6944	166.199	0	0
6943	166.195	0	0
6942	166.191	0	0
6941	166.187	0	0
6940	166.183	0	0
6939	166.179	0	0
6938	166.175	0	0
6937	166.171	0	0
6936	166.167	0	0
6935	166.163	0	0
6934	166.159	0	0
6933	166.155	0	0
6932	166.151	0	0
6931	166.147	0	0
6930	166.143	0	0
6929	166.139	0	0
6928	166.135	0	0
6927	166.131	0	0
6926	166.127	0	0
6925	166.124	0	0
6924	166.12	0	0
6923	166.116	0	0
6922	166.112	0	0
6921	166.108	0	0
6920	166.104	0	0
6919	166.101	0	0
6918	166.097	0	0
6917	166.093	0	0
6916	166.089	0	0
6915	166.086	0	0
6914	166.082	0	0
6913	166.078	0	0
6912	166.075	0	0
6911	166.071	0	0
6910	166.067	0	0
6909	166.064	0	0
6908	166.06	0	0
6907	166.056	0	0
6906	166.053	0	0
6905	166.049	0	0
6904	166.045	0	0
6903	166.042	0	0
6902	166.038	0	0
6901	166.035	0	0
6900	166.031	0	0
6899	166.028	0	0
6898	166.024	0	0
6897	166.021	0	0
6896	166.017	0	0
6895	166.014	0	0
6894	166.01	0	0
6893	166.007	0	0
6892	166.003	0	0
6891	166	0	0
6890	165.996	0	0
6889	165.993	0	0
6888	165.99	0	0
6887	165.986	0	0
6886	165.983	0	0
6885	165.979	0	0
6884	165.976	0	0
6883	165.973	0	0
6882	165.969	0	0
6881	165.966	0	0
6880	165.963	0	0
6879	165.96	0	0
6878	165.956	0	0
6877	165.953	0	0
6876	165.95	0	0
6875	165.946	0	0
6874	165.943	0	0
6873	165.94	0	0
6872	165.937	0	0
6871	165.934	0	0
6870	165.93	0	0
6869	165.927	0	0
6868	165.924	0	0
6867	165.921	0	0
6866	165.918	0	0
6865	165.915	0	0
6864	165.912	0	0
6863	165.908	0	0
6862	165.905	0	0
6861	165.902	0	0
6860	165.899	0	0
6859	165.896	0	0
6858	165.893	0	0
6857	165.89	0	0
6856	165.887	0	0
6855	165.884	0	0
6854	165.881	0	0
6853	165.878	0	0
6852	165.875	0	0
6851	165.872	0	0
6850	165.869	0	0
6849	165.866	0	0
6848	165.863	0	0
6847	165.86	0	0
6846	165.857	0	0
6845	165.855	0	0
6844	165.852	0	0
6843	165.849	0	0
6842	165.846	0	0
6841	165.843	0	0
6840	165.84	0	0
6839	165.837	0	0
6838	165.835	0	0
6837	165.832	0	0
6836	165.829	0	0
6835	165.826	0	0
