8200	38.6196	0	0
8199	38.6042	0	0
8198	38.5889	0	0
8197	38.5735	0	0
8196	38.5582	0	0
8195	38.5429	0	0
8194	38.5276	0	0
8193	38.5123	0	0
8192	38.497	0	0
8191	38.4817	0	0
8190	38.4665	0	0
8189	38.4513	0	0
8188	38.4361	0	0
8187	38.4209	0	0
8186	38.4058	0	0
8185	38.3906	0	0
8184	38.3755	0	0
8183	38.3604	0	0
8182	38.3453	0	0
8181	38.3302	0	0
8180	38.3151	0	0
8179	38.3001	0	0
8178	38.2851	0	0
8177	38.2701	0	0
8176	38.2551	0	0
8175	38.2401	0	0
8174	38.2251	0	0
8173	38.2102	0	0
8172	38.1953	0	0
8171	38.1804	0	0
8170	38.1655	0	0
8169	38.1506	0	0
8168	38.1357	0	0
8167	38.1209	0	0
8166	38.1061	0	0
8165	38.0913	0	0
8164	38.0765	0	0
8163	38.0617	0	0
8162	38.0469	0	0
8161	38.0322	0	0
8160	38.0175	0	0
8159	38.0028	0	0
8158	37.9881	0	0
8157	37.9734	0	0
8156	37.9587	0	0
8155	37.9441	0	0
8154	37.9295	0	0
8153	37.9148	0	0
8152	37.9003	0	0
8151	37.8857	0	0
8150	37.8711	0	0
8149	37.8566	0	0
8148	37.842	0	0
8147	37.8275	0	0
8146	37.813	0	0
8145	37.7985	0	0
8144	37.7841	0	0
8143	37.7696	0	0
8142	37.7552	0	0
8141	37.7408	0	0
8140	37.7264	0	0
8139	37.712	0	0
8138	37.6976	0	0
8137	37.6832	0	0
8136	37.6689	0	0
8135	37.6546	0	0
8134	37.6403	0	0
8133	37.626	0	0
8132	37.6117	0	0
8131	37.5974	0	0
8130	37.5832	0	0
8129	37.569	0	0
8128	37.5547	0	0
8127	37.5405	0	0
8126	37.5264	0	0
8125	37.5122	0	0
8124	37.498	0	0
8123	37.4839	0	0
8122	37.4698	0	0
8121	37.4557	0	0
8120	37.4416	0	0
8119	37.4275	0	0
8118	37.4134	0	0
8117	37.3994	0	0
8116	37.3853	0	0
8115	37.3713	0	0
8114	37.3573	0	0
8113	37.3433	0	0
8112	37.3294	0	0
8111	37.3154	0	0
8110	37.3015	0	0
8109	37.2875	0	0
8108	37.2736	0	0
8107	37.2597	0	0
8106	37.2458	0	0
8105	37.232	0	0
8104	37.2181	0	0
8103	37.2043	0	0
8102	37.1905	0	0
8101	37.1767	0	0
8100	37.1629	0	0
8099	37.1491	0	0
8098	37.1353	0	0
8097	37.1216	0	0
8096	37.1078	0	0
8095	37.0941	0	0
8094	37.0804	0	0
8093	37.0667	0	0
8092	37.053	0	0
8091	37.0394	0	0
8090	37.0257	0	0
8089	37.0121	0	0
8088	36.9985	0	0
8087	36.9849	0	0
8086	36.9713	0	0
8085	36.9577	0	0
8084	36.9441	0	0
8083	36.9306	0	0
8082	36.917	0	0
8081	36.9035	0	0
8080	36.89	0	0
8079	36.8765	0	0
8078	36.863	0	0
8077	36.8496	0	0
8076	36.8361	0	0
8075	36.8227	0	0
8074	36.8093	0	0
8073	36.7959	0	0
8072	36.7825	0	0
8071	36.7691	0	0
8070	36.7557	0	0
8069	36.7424	0	0
8068	36.729	0	0
8067	36.7157	0	0
8066	36.7024	0	0
8065	36.6891	0	0
8064	36.6758	0	0
8063	36.6626	0	0
8062	36.6493	0	0
8061	36.6361	0	0
8060	36.6228	0	0
8059	36.6096	0	0
8058	36.5964	0	0
8057	36.5832	0	0
8056	36.57	0	0
8055	36.5569	0	0
8054	36.5437	0	0
8053	36.5306	0	0
8052	36.5175	0	0
8051	36.5044	0	0
8050	36.4913	0	0
8049	36.4782	0	0
8048	36.4651	0	0
8047	36.4521	0	0
8046	36.439	0	0
8045	36.426	0	0
8044	36.413	0	0
8043	36.4	0	0
8042	36.387	0	0
8041	36.374	0	0
8040	36.3611	0	0
8039	36.3481	0	0
8038	36.3352	0	0
8037	36.3223	0	0
8036	36.3094	0	0
8035	36.2965	0	0
8034	36.2836	0	0
8033	36.2707	0	0
8032	36.2579	0	0
8031	36.245	0	0
8030	36.2322	0	0
8029	36.2194	0	0
8028	36.2066	0	0
8027	36.1938	0	0
8026	36.181	0	0
8025	36.1682	0	0
8024	36.1555	0	0
8023	36.1427	0	0
8022	36.13	0	0
8021	36.1173	0	0
8020	36.1046	0	0
8019	36.0919	0	0
8018	36.0792	0	0
8017	36.0666	0	0
8016	36.0539	0	0
8015	36.0413	0	0
8014	36.0286	0	0
8013	36.016	0	0
8012	36.0034	0	0
8011	35.9908	0	0
8010	35.9783	0	0
8009	35.9657	0	0
8008	35.9531	0	0
8007	35.9406	0	0
8006	35.9281	0	0
8005	35.9156	0	0
8004	35.9031	0	0
8003	35.8906	0	0
8002	35.8781	0	0
8001	35.8656	0	0
8000	35.8532	0	0
7999	35.8407	0	0
7998	35.8283	0	0
7997	35.8159	0	0
7996	35.8035	0	0
7995	35.7911	0	0
7994	35.7787	0	0
7993	35.7663	0	0
7992	35.754	0	0
7991	35.7416	0	0
7990	35.7293	0	0
7989	35.717	0	0
7988	35.7047	0	0
7987	35.6924	0	0
7986	35.6801	0	0
7985	35.6678	0	0
7984	35.6556	0	0
7983	35.6433	0	0
7982	35.6311	0	0
7981	35.6189	0	0
7980	35.6066	0	0
7979	35.5944	0	0
7978	35.5823	0	0
7977	35.5701	0	0
7976	35.5579	0	0
7975	35.5458	0	0
7974	35.5336	0	0
7973	35.5215	0	0
7972	35.5094	0	0
7971	35.4973	0	0
7970	35.4852	0	0
7969	35.4731	0	0
7968	35.461	0	0
7967	35.4489	0	0
7966	35.4369	0	0
7965	35.4249	0	0
7964	35.4128	0	0
7963	35.4008	0	0
7962	35.3888	0	0
7961	35.3768	0	0
7960	35.3648	0	0
7959	35.3529	0	0
7958	35.3409	0	0
7957	35.329	0	0
7956	35.317	0	0
7955	35.3051	0	0
7954	35.2932	0	0
7953	35.2813	0	0
7952	35.2694	0	0
7951	35.2575	0	0
7950	35.2457	0	0
7949	35.2338	0	0
7948	35.222	0	0
7947	35.2101	0	0
7946	35.1983	0	0
7945	35.1865	0	0
7944	35.1747	0	0
7943	35.1629	0	0
7942	35.1511	0	0
7941	35.1394	0	0
7940	35.1276	0	0
7939	35.1159	0	0
7938	35.1041	0	0
7937	35.0924	0	0
7936	35.0807	0	0
7935	35.069	0	0
7934	35.0573	0	0
7933	35.0456	0	0
7932	35.0339	0	0
7931	35.0223	0	0
7930	35.0106	0	0
7929	34.999	0	0
7928	34.9874	0	0
7927	34.9758	0	0
7926	34.9642	0	0
7925	34.9526	0	0
7924	34.941	0	0
7923	34.9294	0	0
7922	34.9178	0	0
7921	34.9063	0	0
7920	34.8948	0	0
7919	34.8832	0	0
7918	34.8717	0	0
7917	34.8602	0	0
7916	34.8487	0	0
7915	34.8372	0	0
7914	34.8257	0	0
7913	34.8143	0	0
7912	34.8028	0	0
7911	34.7914	0	0
7910	34.7799	0	0
7909	34.7685	0	0
7908	34.7571	0	0
7907	34.7457	0	0
7906	34.7343	0	0
7905	34.7229	0	0
7904	34.7115	0	0
7903	34.7002	0	0
7902	34.6888	0	0
7901	34.6775	0	0
7900	34.6662	0	0
7899	34.6548	0	0
7898	34.6435	0	0
7897	34.6322	0	0
7896	34.6209	0	0
7895	34.6097	0	0
7894	34.5984	0	0
7893	34.5871	0	0
7892	34.5759	0	0
7891	34.5646	0	0
7890	34.5534	0	0
7889	34.5422	0	0
7888	34.531	0	0
7887	34.5198	0	0
7886	34.5086	0	0
7885	34.4974	0	0
7884	34.4863	0	0
7883	34.4751	0	0
7882	34.4639	0	0
7881	34.4528	0	0
7880	34.4417	0	0
7879	34.4306	0	0
7878	34.4195	0	0
7877	34.4084	0	0
7876	34.3973	0	0
7875	34.3862	0	0
7874	34.3751	0	0
7873	34.3641	0	0
7872	34.353	0	0
7871	34.342	0	0
7870	34.3309	0	0
7869	34.3199	0	0
7868	34.3089	0	0
7867	34.2979	0	0
7866	34.2869	0	0
7865	34.2759	0	0
7864	34.265	0	0
7863	34.254	0	0
7862	34.243	0	0
7861	34.2321	0	0
7860	34.2212	0	0
7859	34.2102	0	0
7858	34.1993	0	0
7857	34.1884	0	0
7856	34.1775	0	0
7855	34.1666	0	0
7854	34.1558	0	0
7853	34.1449	0	0
7852	34.134	0	0
7851	34.1232	0	0
7850	34.1124	0	0
7849	34.1015	0	0
7848	34.0907	0	0
7847	34.0799	0	0
7846	34.0691	0	0
7845	34.0583	0	0
7844	34.0475	0	0
7843	34.0368	0	0
7842	34.026	0	0
7841	34.0152	0	0
7840	34.0045	0	0
7839	33.9938	0	0
7838	33.983	0	0
7837	33.9723	0	0
7836	33.9616	0	0
7835	33.9509	0	0
7834	33.9402	0	0
7833	33.9295	0	0
7832	33.9189	0	0
7831	33.9082	0	0
7830	33.8976	0	0
7829	33.8869	0	0
7828	33.8763	0	0
7827	33.8657	0	0
7826	33.855	0	0
7825	33.8444	0	0
7824	33.8338	0	0
7823	33.8232	0	0
7822	33.8127	0	0
7821	33.8021	0	0
7820	33.7915	0	0
7819	33.781	0	0
7818	33.7704	0	0
7817	33.7599	0	0
7816	33.7494	0	0
7815	33.7389	0	0
7814	33.7284	0	0
7813	33.7179	0	0
7812	33.7074	0	0
7811	33.6969	0	0
7810	33.6864	0	0
7809	33.6759	0	0
7808	33.6655	0	0
7807	33.655	0	0
7806	33.6446	0	0
7805	33.6342	0	0
7804	33.6238	0	0
7803	33.6133	0	0
7802	33.6029	0	0
7801	33.5925	0	0
7800	33.5822	0	0
7799	33.5718	0	0
7798	33.5614	0	0
7797	33.5511	0	0
7796	33.5407	0	0
7795	33.5304	0	0
7794	33.52	0	0
7793	33.5097	0	0
7792	33.4994	0	0
7791	33.4891	0	0
7790	33.4788	0	0
7789	33.4685	0	0
7788	33.4582	0	0
7787	33.4479	0	0
7786	33.4377	0	0
7785	33.4274	0	0
7784	33.4172	0	0
7783	33.4069	0	0
7782	33.3967	0	0
7781	33.3865	0	0
7780	33.3763	0	0
7779	33.366	0	0
7778	33.3559	0	0
7777	33.3457	0	0
7776	33.3355	0	0
7775	33.3253	0	0
7774	33.3151	0	0
7773	33.305	0	0
7772	33.2948	0	0
7771	33.2847	0	0
7770	33.2746	0	0
7769	33.2644	0	0
7768	33.2543	0	0
7767	33.2442	0	0
7766	33.2341	0	0
7765	33.224	0	0
7764	33.214	0	0
7763	33.2039	0	0
7762	33.1938	0	0
7761	33.1838	0	0
7760	33.1737	0	0
7759	33.1637	0	0
7758	33.1536	0	0
7757	33.1436	0	0
7756	33.1336	0	0
7755	33.1236	0	0
7754	33.1136	0	0
7753	33.1036	0	0
7752	33.0936	0	0
7751	33.0836	0	0
7750	33.0737	0	0
7749	33.0637	0	0
7748	33.0537	0	0
7747	33.0438	0	0
7746	33.0339	0	0
7745	33.0239	0	0
7744	33.014	0	0
7743	33.0041	0	0
7742	32.9942	0	0
7741	32.9843	0	0
7740	32.9744	0	0
7739	32.9645	0	0
7738	32.9546	0	0
7737	32.9448	0	0
7736	32.9349	0	0
7735	32.9251	0	0
7734	32.9152	0	0
7733	32.9054	0	0
7732	32.8956	0	0
7731	32.8857	0	0
7730	32.8759	0	0
7729	32.8661	0	0
7728	32.8563	0	0
7727	32.8465	0	0
7726	32.8368	0	0
7725	32.827	0	0
7724	32.8172	0	0
7723	32.8075	0	0
7722	32.7977	0	0
7721	32.788	0	0
7720	32.7782	0	0
7719	32.7685	0	0
7718	32.7588	0	0
7717	32.7491	0	0
7716	32.7394	0	0
7715	32.7297	0	0
7714	32.72	0	0
7713	32.7103	0	0
7712	32.7006	0	0
7711	32.691	0	0
7710	32.6813	0	0
7709	32.6716	0	0
7708	32.662	0	0
7707	32.6524	0	0
7706	32.6427	0	0
7705	32.6331	0	0
7704	32.6235	0	0
7703	32.6139	0	0
7702	32.6043	0	0
7701	32.5947	0	0
7700	32.5851	0	0
7699	32.5755	0	0
7698	32.566	0	0
7697	32.5564	0	0
7696	32.5468	0	0
7695	32.5373	0	0
7694	32.5278	0	0
7693	32.5182	0	0
7692	32.5087	0	0
7691	32.4992	0	0
7690	32.4897	0	0
7689	32.4802	0	0
7688	32.4707	0	0
7687	32.4612	0	0
7686	32.4517	0	0
7685	32.4422	0	0
7684	32.4327	0	0
7683	32.4233	0	0
7682	32.4138	0	0
7681	32.4044	0	0
7680	32.3949	0	0
7679	32.3855	0	0
7678	32.3761	0	0
7677	32.3666	0	0
7676	32.3572	0	0
7675	32.3478	0	0
7674	32.3384	0	0
7673	32.329	0	0
7672	32.3197	0	0
7671	32.3103	0	0
7670	32.3009	0	0
7669	32.2915	0	0
7668	32.2822	0	0
7667	32.2728	0	0
7666	32.2635	0	0
7665	32.2542	0	0
7664	32.2448	0	0
7663	32.2355	0	0
7662	32.2262	0	0
7661	32.2169	0	0
7660	32.2076	0	0
7659	32.1983	0	0
7658	32.189	0	0
7657	32.1797	0	0
7656	32.1704	0	0
7655	32.1612	0	0
7654	32.1519	0	0
7653	32.1427	0	0
7652	32.1334	0	0
7651	32.1242	0	0
7650	32.1149	0	0
7649	32.1057	0	0
7648	32.0965	0	0
7647	32.0873	0	0
7646	32.0781	0	0
7645	32.0689	0	0
7644	32.0597	0	0
7643	32.0505	0	0
7642	32.0413	0	0
7641	32.0322	0	0
7640	32.023	0	0
7639	32.0138	0	0
7638	32.0047	0	0
7637	31.9955	0	0
7636	31.9864	0	0
7635	31.9773	0	0
7634	31.9681	0	0
7633	31.959	0	0
7632	31.9499	0	0
7631	31.9408	0	0
7630	31.9317	0	0
7629	31.9226	0	0
7628	31.9135	0	0
7627	31.9044	0	0
7626	31.8954	0	0
7625	31.8863	0	0
7624	31.8772	0	0
7623	31.8682	0	0
7622	31.8591	0	0
7621	31.8501	0	0
7620	31.8411	0	0
7619	31.832	0	0
7618	31.823	0	0
7617	31.814	0	0
7616	31.805	0	0
7615	31.796	0	0
7614	31.787	0	0
7613	31.778	0	0
7612	31.769	0	0
7611	31.76	0	0
7610	31.7511	0	0
7609	31.7421	0	0
7608	31.7331	0	0
7607	31.7242	0	0
7606	31.7153	0	0
7605	31.7063	0	0
7604	31.6974	0	0
7603	31.6885	0	0
7602	31.6795	0	0
7601	31.6706	0	0
7600	31.6617	0	0
7599	31.6528	0	0
7598	31.6439	0	0
7597	31.635	0	0
7596	31.6261	0	0
7595	31.6173	0	0
7594	31.6084	0	0
7593	31.5995	0	0
7592	31.5907	0	0
7591	31.5818	0	0
7590	31.573	0	0
7589	31.5641	0	0
7588	31.5553	0	0
7587	31.5465	0	0
7586	31.5377	0	0
7585	31.5288	0	0
7584	31.52	0	0
7583	31.5112	0	0
7582	31.5024	0	0
7581	31.4936	0	0
7580	31.4849	0	0
7579	31.4761	0	0
7578	31.4673	0	0
7577	31.4585	0	0
7576	31.4498	0	0
7575	31.441	0	0
7574	31.4323	0	0
7573	31.4235	0	0
7572	31.4148	0	0
7571	31.4061	0	0
7570	31.3973	0	0
7569	31.3886	0	0
7568	31.3799	0	0
7567	31.3712	0	0
7566	31.3625	0	0
7565	31.3538	0	0
7564	31.3451	0	0
7563	31.3364	0	0
7562	31.3278	0	0
7561	31.3191	0	0
7560	31.3104	0	0
7559	31.3018	0	0
7558	31.2931	0	0
7557	31.2845	0	0
7556	31.2758	0	0
7555	31.2672	0	0
7554	31.2585	0	0
7553	31.2499	0	0
7552	31.2413	0	0
7551	31.2327	0	0
7550	31.2241	0	0
7549	31.2155	0	0
7548	31.2069	0	0
7547	31.1983	0	0
7546	31.1897	0	0
7545	31.1811	0	0
7544	31.1725	0	0
7543	31.164	0	0
7542	31.1554	0	0
7541	31.1469	0	0
7540	31.1383	0	0
7539	31.1298	0	0
7538	31.1212	0	0
7537	31.1127	0	0
7536	31.1042	0	0
7535	31.0956	0	0
7534	31.0871	0	0
7533	31.0786	0	0
7532	31.0701	0	0
7531	31.0616	0	0
7530	31.0531	0	0
7529	31.0446	0	0
7528	31.0361	0	0
7527	31.0277	0	0
7526	31.0192	0	0
7525	31.0107	0	0
7524	31.0023	0	0
7523	30.9938	0	0
7522	30.9853	0	0
7521	30.9769	0	0
7520	30.9685	0	0
7519	30.96	0	0
7518	30.9516	0	0
7517	30.9432	0	0
7516	30.9348	0	0
7515	30.9263	0	0
7514	30.9179	0	0
7513	30.9095	0	0
7512	30.9011	0	0
7511	30.8927	0	0
7510	30.8844	0	0
7509	30.876	0	0
7508	30.8676	0	0
7507	30.8592	0	0
7506	30.8509	0	0
7505	30.8425	0	0
7504	30.8342	0	0
7503	30.8258	0	0
7502	30.8175	0	0
7501	30.8091	0	0
7500	30.8008	0	0
7499	30.7925	0	0
7498	30.7842	0	0
7497	30.7758	0	0
7496	30.7675	0	0
7495	30.7592	0	0
7494	30.7509	0	0
7493	30.7426	0	0
7492	30.7343	0	0
7491	30.726	0	0
7490	30.7178	0	0
7489	30.7095	0	0
7488	30.7012	0	0
7487	30.693	0	0
7486	30.6847	0	0
7485	30.6764	0	0
7484	30.6682	0	0
7483	30.66	0	0
7482	30.6517	0	0
7481	30.6435	0	0
7480	30.6353	0	0
7479	30.627	0	0
7478	30.6188	0	0
7477	30.6106	0	0
7476	30.6024	0	0
7475	30.5942	0	0
7474	30.586	0	0
7473	30.5778	0	0
7472	30.5696	0	0
7471	30.5614	0	0
7470	30.5533	0	0
7469	30.5451	0	0
7468	30.5369	0	0
7467	30.5288	0	0
7466	30.5206	0	0
7465	30.5124	0	0
7464	30.5043	0	0
7463	30.4962	0	0
7462	30.488	0	0
7461	30.4799	0	0
7460	30.4718	0	0
7459	30.4636	0	0
7458	30.4555	0	0
7457	30.4474	0	0
7456	30.4393	0	0
7455	30.4312	0	0
7454	30.4231	0	0
7453	30.415	0	0
7452	30.4069	0	0
7451	30.3988	0	0
7450	30.3908	0	0
7449	30.3827	0	0
7448	30.3746	0	0
7447	30.3666	0	0
7446	30.3585	0	0
7445	30.3504	0	0
7444	30.3424	0	0
7443	30.3343	0	0
7442	30.3263	0	0
7441	30.3183	0	0
7440	30.3102	0	0
7439	30.3022	0	0
7438	30.2942	0	0
7437	30.2862	0	0
7436	30.2782	0	0
7435	30.2702	0	0
7434	30.2622	0	0
7433	30.2542	0	0
7432	30.2462	0	0
7431	30.2382	0	0
7430	30.2302	0	0
7429	30.2222	0	0
7428	30.2143	0	0
7427	30.2063	0	0
7426	30.1983	0	0
7425	30.1904	0	0
7424	30.1824	0	0
7423	30.1745	0	0
7422	30.1665	0	0
7421	30.1586	0	0
7420	30.1506	0	0
7419	30.1427	0	0
7418	30.1348	0	0
7417	30.1269	0	0
7416	30.1189	0	0
7415	30.111	0	0
7414	30.1031	0	0
7413	30.0952	0	0
7412	30.0873	0	0
7411	30.0794	0	0
7410	30.0715	0	0
7409	30.0637	0	0
7408	30.0558	0	0
7407	30.0479	0	0
7406	30.04	0	0
7405	30.0322	0	0
7404	30.0243	0	0
7403	30.0164	0	0
7402	30.0086	0	0
7401	30.0007	0	0
7400	29.9929	0	0
7399	29.9851	0	0
7398	29.9772	0	0
7397	29.9694	0	0
7396	29.9616	0	0
7395	29.9537	0	0
7394	29.9459	0	0
7393	29.9381	0	0
7392	29.9303	0	0
7391	29.9225	0	0
7390	29.9147	0	0
7389	29.9069	0	0
7388	29.8991	0	0
7387	29.8913	0	0
7386	29.8835	0	0
7385	29.8758	0	0
7384	29.868	0	0
7383	29.8602	0	0
7382	29.8525	0	0
7381	29.8447	0	0
7380	29.8369	0	0
7379	29.8292	0	0
7378	29.8214	0	0
7377	29.8137	0	0
7376	29.806	0	0
7375	29.7982	0	0
7374	29.7905	0	0
7373	29.7828	0	0
7372	29.775	0	0
7371	29.7673	0	0
7370	29.7596	0	0
7369	29.7519	0	0
7368	29.7442	0	0
7367	29.7365	0	0
7366	29.7288	0	0
7365	29.7211	0	0
7364	29.7134	0	0
7363	29.7057	0	0
7362	29.6981	0	0
7361	29.6904	0	0
7360	29.6827	0	0
7359	29.675	0	0
7358	29.6674	0	0
7357	29.6597	0	0
7356	29.6521	0	0
7355	29.6444	0	0
7354	29.6368	0	0
7353	29.6291	0	0
7352	29.6215	0	0
7351	29.6139	0	0
7350	29.6062	0	0
7349	29.5986	0	0
7348	29.591	0	0
7347	29.5834	0	0
7346	29.5758	0	0
7345	29.5681	0	0
7344	29.5605	0	0
7343	29.5529	0	0
7342	29.5453	0	0
7341	29.5378	0	0
7340	29.5302	0	0
7339	29.5226	0	0
7338	29.515	0	0
7337	29.5074	0	0
7336	29.4998	0	0
7335	29.4923	0	0
7334	29.4847	0	0
7333	29.4772	0	0
7332	29.4696	0	0
7331	29.462	0	0
7330	29.4545	0	0
7329	29.447	0	0
7328	29.4394	0	0
7327	29.4319	0	0
7326	29.4243	0	0
7325	29.4168	0	0
7324	29.4093	0	0
7323	29.4018	0	0
7322	29.3943	0	0
7321	29.3867	0	0
7320	29.3792	0	0
7319	29.3717	0	0
7318	29.3642	0	0
7317	29.3567	0	0
7316	29.3492	0	0
7315	29.3417	0	0
7314	29.3343	0	0
7313	29.3268	0	0
7312	29.3193	0	0
7311	29.3118	0	0
7310	29.3044	0	0
7309	29.2969	0	0
7308	29.2894	0	0
7307	29.282	0	0
7306	29.2745	0	0
7305	29.2671	0	0
7304	29.2596	0	0
7303	29.2522	0	0
7302	29.2447	0	0
7301	29.2373	0	0
7300	29.2299	0	0
7299	29.2224	0	0
7298	29.215	0	0
7297	29.2076	0	0
7296	29.2002	0	0
7295	29.1928	0	0
7294	29.1853	0	0
7293	29.1779	0	0
7292	29.1705	0	0
7291	29.1631	0	0
7290	29.1557	0	0
7289	29.1483	0	0
7288	29.141	0	0
7287	29.1336	0	0
7286	29.1262	0	0
7285	29.1188	0	0
7284	29.1114	0	0
7283	29.1041	0	0
7282	29.0967	0	0
7281	29.0894	0	0
7280	29.082	0	0
7279	29.0746	0	0
7278	29.0673	0	0
7277	29.0599	0	0
7276	29.0526	0	0
7275	29.0453	0	0
7274	29.0379	0	0
7273	29.0306	0	0
7272	29.0233	0	0
7271	29.0159	0	0
7270	29.0086	0	0
7269	29.0013	0	0
7268	28.994	0	0
7267	28.9867	0	0
7266	28.9794	0	0
7265	28.9721	0	0
7264	28.9648	0	0
7263	28.9575	0	0
7262	28.9502	0	0
7261	28.9429	0	0
7260	28.9356	0	0
7259	28.9283	0	0
7258	28.921	0	0
7257	28.9137	0	0
7256	28.9065	0	0
7255	28.8992	0	0
7254	28.8919	0	0
7253	28.8847	0	0
7252	28.8774	0	0
7251	28.8702	0	0
7250	28.8629	0	0
7249	28.8557	0	0
7248	28.8484	0	0
7247	28.8412	0	0
7246	28.8339	0	0
7245	28.8267	0	0
7244	28.8195	0	0
7243	28.8122	0	0
7242	28.805	0	0
7241	28.7978	0	0
7240	28.7906	0	0
7239	28.7834	0	0
7238	28.7762	0	0
7237	28.769	0	0
7236	28.7617	0	0
7235	28.7545	0	0
7234	28.7474	0	0
7233	28.7402	0	0
7232	28.733	0	0
7231	28.7258	0	0
7230	28.7186	0	0
7229	28.7114	0	0
7228	28.7042	0	0
7227	28.6971	0	0
7226	28.6899	0	0
7225	28.6827	0	0
7224	28.6756	0	0
7223	28.6684	0	0
7222	28.6612	0	0
7221	28.6541	0	0
7220	28.6469	0	0
7219	28.6398	0	0
7218	28.6326	0	0
7217	28.6255	0	0
7216	28.6184	0	0
7215	28.6112	0	0
7214	28.6041	0	0
7213	28.597	0	0
7212	28.5899	0	0
7211	28.5827	0	0
7210	28.5756	0	0
7209	28.5685	0	0
7208	28.5614	0	0
7207	28.5543	0	0
7206	28.5472	0	0
7205	28.5401	0	0
7204	28.533	0	0
7203	28.5259	0	0
7202	28.5188	0	0
7201	28.5117	0	0
7200	28.5046	0	0
7199	28.4975	0	0
7198	28.4904	0	0
7197	28.4834	0	0
7196	28.4763	0	0
7195	28.4692	0	0
7194	28.4622	0	0
7193	28.4551	0	0
7192	28.448	0	0
7191	28.441	0	0
7190	28.4339	0	0
7189	28.4269	0	0
7188	28.4198	0	0
7187	28.4128	0	0
7186	28.4057	0	0
7185	28.3987	0	0
7184	28.3916	0	0
7183	28.3846	0	0
7182	28.3776	0	0
7181	28.3706	0	0
7180	28.3635	0	0
7179	28.3565	0	0
7178	28.3495	0	0
7177	28.3425	0	0
7176	28.3355	0	0
7175	28.3285	0	0
7174	28.3214	0	0
7173	28.3144	0	0
7172	28.3074	0	0
7171	28.3004	0	0
7170	28.2934	0	0
7169	28.2865	0	0
7168	28.2795	0	0
7167	28.2725	0	0
7166	28.2655	0	0
7165	28.2585	0	0
7164	28.2515	0	0
7163	28.2446	0	0
7162	28.2376	0	0
7161	28.2306	0	0
7160	28.2237	0	0
7159	28.2167	0	0
7158	28.2097	0	0
7157	28.2028	0	0
7156	28.1958	0	0
7155	28.1889	0	0
7154	28.1819	0	0
7153	28.175	0	0
7152	28.1681	0	0
7151	28.1611	0	0
7150	28.1542	0	0
7149	28.1472	0	0
7148	28.1403	0	0
7147	28.1334	0	0
7146	28.1265	0	0
7145	28.1195	0	0
7144	28.1126	0	0
7143	28.1057	0	0
7142	28.0988	0	0
7141	28.0919	0	0
7140	28.085	0	0
7139	28.0781	0	0
7138	28.0712	0	0
7137	28.0643	0	0
7136	28.0574	0	0
7135	28.0505	0	0
7134	28.0436	0	0
7133	28.0367	0	0
7132	28.0298	0	0
7131	28.0229	0	0
7130	28.0161	0	0
7129	28.0092	0	0
7128	28.0023	0	0
7127	27.9954	0	0
7126	27.9886	0	0
7125	27.9817	0	0
7124	27.9748	0	0
7123	27.968	0	0
7122	27.9611	0	0
7121	27.9543	0	0
7120	27.9474	0	0
7119	27.9406	0	0
7118	27.9337	0	0
7117	27.9269	0	0
7116	27.92	0	0
7115	27.9132	0	0
7114	27.9064	0	0
7113	27.8995	0	0
7112	27.8927	0	0
7111	27.8859	0	0
7110	27.879	0	0
7109	27.8722	0	0
7108	27.8654	0	0
7107	27.8586	0	0
7106	27.8518	0	0
7105	27.8449	0	0
7104	27.8381	0	0
7103	27.8313	0	0
7102	27.8245	0	0
7101	27.8177	0	0
7100	27.8109	0	0
7099	27.8041	0	0
7098	27.7973	0	0
7097	27.7905	0	0
7096	27.7838	0	0
7095	27.777	0	0
7094	27.7702	0	0
7093	27.7634	0	0
7092	27.7566	0	0
7091	27.7499	0	0
7090	27.7431	0	0
7089	27.7363	0	0
7088	27.7295	0	0
7087	27.7228	0	0
7086	27.716	0	0
7085	27.7092	0	0
7084	27.7025	0	0
7083	27.6957	0	0
7082	27.689	0	0
7081	27.6822	0	0
7080	27.6755	0	0
7079	27.6687	0	0
7078	27.662	0	0
7077	27.6553	0	0
7076	27.6485	0	0
7075	27.6418	0	0
7074	27.635	0	0
7073	27.6283	0	0
7072	27.6216	0	0
7071	27.6149	0	0
7070	27.6081	0	0
7069	27.6014	0	0
7068	27.5947	0	0
7067	27.588	0	0
7066	27.5813	0	0
7065	27.5746	0	0
7064	27.5678	0	0
7063	27.5611	0	0
7062	27.5544	0	0
7061	27.5477	0	0
7060	27.541	0	0
7059	27.5343	0	0
7058	27.5276	0	0
7057	27.521	0	0
7056	27.5143	0	0
7055	27.5076	0	0
7054	27.5009	0	0
7053	27.4942	0	0
7052	27.4875	0	0
7051	27.4809	0	0
7050	27.4742	0	0
7049	27.4675	0	0
7048	27.4608	0	0
7047	27.4542	0	0
7046	27.4475	0	0
7045	27.4408	0	0
7044	27.4342	0	0
7043	27.4275	0	0
7042	27.4209	0	0
7041	27.4142	0	0
7040	27.4076	0	0
7039	27.4009	0	0
7038	27.3943	0	0
7037	27.3876	0	0
7036	27.381	0	0
7035	27.3743	0	0
7034	27.3677	0	0
7033	27.3611	0	0
7032	27.3544	0	0
7031	27.3478	0	0
7030	27.3412	0	0
7029	27.3345	0	0
7028	27.3279	0	0
7027	27.3213	0	0
7026	27.3147	0	0
7025	27.308	0	0
