8208	5.68557	0	0
8207	5.68082	0	0
8206	5.67608	0	0
8205	5.67134	0	0
8204	5.6666	0	0
8203	5.66187	0	0
8202	5.65714	0	0
8201	5.65242	0	0
8200	5.64771	0	0
8199	5.64299	0	0
8198	5.63829	0	0
8197	5.63358	0	0
8196	5.62889	0	0
8195	5.62419	0	0
8194	5.6195	0	0
8193	5.61482	0	0
8192	5.61014	0	0
8191	5.60546	0	0
8190	5.60079	0	0
8189	5.59612	0	0
8188	5.59146	0	0
8187	5.58681	0	0
8186	5.58215	0	0
8185	5.5775	0	0
8184	5.57286	0	0
8183	5.56822	0	0
8182	5.56359	0	0
8181	5.55895	0	0
8180	5.55433	0	0
8179	5.54971	0	0
8178	5.54509	0	0
8177	5.54048	0	0
8176	5.53587	0	0
8175	5.53126	0	0
8174	5.52666	0	0
8173	5.52207	0	0
8172	5.51748	0	0
8171	5.51289	0	0
8170	5.50831	0	0
8169	5.50373	0	0
8168	5.49916	0	0
8167	5.49459	0	0
8166	5.49002	0	0
8165	5.48546	0	0
8164	5.48091	0	0
8163	5.47635	0	0
8162	5.47181	0	0
8161	5.46726	0	0
8160	5.46272	0	0
8159	5.45819	0	0
8158	5.45366	0	0
8157	5.44913	0	0
8156	5.44461	0	0
8155	5.44009	0	0
8154	5.43558	0	0
8153	5.43107	0	0
8152	5.42656	0	0
8151	5.42206	0	0
8150	5.41756	0	0
8149	5.41307	0	0
8148	5.40858	0	0
8147	5.40409	0	0
8146	5.39961	0	0
8145	5.39514	0	0
8144	5.39066	0	0
8143	5.3862	0	0
8142	5.38173	0	0
8141	5.37727	0	0
8140	5.37282	0	0
8139	5.36836	0	0
8138	5.36392	0	0
8137	5.35947	0	0
8136	5.35503	0	0
8135	5.3506	0	0
8134	5.34616	0	0
8133	5.34174	0	0
8132	5.33731	0	0
8131	5.33289	0	0
8130	5.32848	0	0
8129	5.32406	0	0
8128	5.31966	0	0
8127	5.31525	0	0
8126	5.31085	0	0
8125	5.30646	0	0
8124	5.30206	0	0
8123	5.29768	0	0
8122	5.29329	0	0
8121	5.28891	0	0
8120	5.28454	0	0
8119	5.28016	0	0
8118	5.27579	0	0
8117	5.27143	0	0
8116	5.26707	0	0
8115	5.26271	0	0
8114	5.25836	0	0
8113	5.25401	0	0
8112	5.24966	0	0
8111	5.24532	0	0
8110	5.24098	0	0
8109	5.23665	0	0
8108	5.23232	0	0
8107	5.22799	0	0
8106	5.22367	0	0
8105	5.21935	0	0
8104	5.21504	0	0
8103	5.21073	0	0
8102	5.20642	0	0
8101	5.20211	0	0
8100	5.19781	0	0
8099	5.19352	0	0
8098	5.18923	0	0
8097	5.18494	0	0
8096	5.18065	0	0
8095	5.17637	0	0
8094	5.17209	0	0
8093	5.16782	0	0
8092	5.16355	0	0
8091	5.15928	0	0
8090	5.15502	0	0
8089	5.15076	0	0
8088	5.14651	0	0
8087	5.14225	0	0
8086	5.13801	0	0
8085	5.13376	0	0
8084	5.12952	0	0
8083	5.12528	0	0
8082	5.12105	0	0
8081	5.11682	0	0
8080	5.11259	0	0
8079	5.10837	0	0
8078	5.10415	0	0
8077	5.09993	0	0
8076	5.09572	0	0
8075	5.09151	0	0
8074	5.08731	0	0
8073	5.08311	0	0
8072	5.07891	0	0
8071	5.07471	0	0
8070	5.07052	0	0
8069	5.06634	0	0
8068	5.06215	0	0
8067	5.05797	0	0
8066	5.05379	0	0
8065	5.04962	0	0
8064	5.04545	0	0
8063	5.04128	0	0
8062	5.03712	0	0
8061	5.03296	0	0
8060	5.02881	0	0
8059	5.02465	0	0
8058	5.0205	0	0
8057	5.01636	0	0
8056	5.01222	0	0
8055	5.00808	0	0
8054	5.00394	0	0
8053	4.99981	0	0
8052	4.99568	0	0
8051	4.99156	0	0
8050	4.98743	0	0
8049	4.98332	0	0
8048	4.9792	0	0
8047	4.97509	0	0
8046	4.97098	0	0
8045	4.96688	0	0
8044	4.96277	0	0
8043	4.95868	0	0
8042	4.95458	0	0
8041	4.95049	0	0
8040	4.9464	0	0
8039	4.94232	0	0
8038	4.93824	0	0
8037	4.93416	0	0
8036	4.93008	0	0
8035	4.92601	0	0
8034	4.92194	0	0
8033	4.91788	0	0
8032	4.91381	0	0
8031	4.90976	0	0
8030	4.9057	0	0
8029	4.90165	0	0
8028	4.8976	0	0
8027	4.89355	0	0
8026	4.88951	0	0
8025	4.88547	0	0
8024	4.88144	0	0
8023	4.8774	0	0
8022	4.87337	0	0
8021	4.86935	0	0
8020	4.86533	0	0
8019	4.86131	0	0
8018	4.85729	0	0
8017	4.85327	0	0
8016	4.84926	0	0
8015	4.84526	0	0
8014	4.84125	0	0
8013	4.83725	0	0
8012	4.83325	0	0
8011	4.82926	0	0
8010	4.82527	0	0
8009	4.82128	0	0
8008	4.8173	0	0
8007	4.81331	0	0
8006	4.80933	0	0
8005	4.80536	0	0
8004	4.80139	0	0
8003	4.79742	0	0
8002	4.79345	0	0
8001	4.78949	0	0
8000	4.78553	0	0
7999	4.78157	0	0
7998	4.77761	0	0
7997	4.77366	0	0
7996	4.76972	0	0
7995	4.76577	0	0
7994	4.76183	0	0
7993	4.75789	0	0
7992	4.75395	0	0
7991	4.75002	0	0
7990	4.74609	0	0
7989	4.74216	0	0
7988	4.73824	0	0
7987	4.73432	0	0
7986	4.7304	0	0
7985	4.72649	0	0
7984	4.72257	0	0
7983	4.71867	0	0
7982	4.71476	0	0
7981	4.71086	0	0
7980	4.70696	0	0
7979	4.70306	0	0
7978	4.69917	0	0
7977	4.69527	0	0
7976	4.69139	0	0
7975	4.6875	0	0
7974	4.68362	0	0
7973	4.67974	0	0
7972	4.67586	0	0
7971	4.67199	0	0
7970	4.66812	0	0
7969	4.66425	0	0
7968	4.66039	0	0
7967	4.65652	0	0
7966	4.65266	0	0
7965	4.64881	0	0
7964	4.64496	0	0
7963	4.64111	0	0
7962	4.63726	0	0
7961	4.63341	0	0
7960	4.62957	0	0
7959	4.62573	0	0
7958	4.6219	0	0
7957	4.61806	0	0
7956	4.61423	0	0
7955	4.6104	0	0
7954	4.60658	0	0
7953	4.60276	0	0
7952	4.59894	0	0
7951	4.59512	0	0
7950	4.59131	0	0
7949	4.5875	0	0
7948	4.58369	0	0
7947	4.57989	0	0
7946	4.57608	0	0
7945	4.57228	0	0
7944	4.56849	0	0
7943	4.56469	0	0
7942	4.5609	0	0
7941	4.55711	0	0
7940	4.55333	0	0
7939	4.54954	0	0
7938	4.54576	0	0
7937	4.54199	0	0
7936	4.53821	0	0
7935	4.53444	0	0
7934	4.53067	0	0
7933	4.5269	0	0
7932	4.52314	0	0
7931	4.51938	0	0
7930	4.51562	0	0
7929	4.51187	0	0
7928	4.50811	0	0
7927	4.50436	0	0
7926	4.50061	0	0
7925	4.49687	0	0
7924	4.49313	0	0
7923	4.48939	0	0
7922	4.48565	0	0
7921	4.48192	0	0
7920	4.47818	0	0
7919	4.47446	0	0
7918	4.47073	0	0
7917	4.46701	0	0
7916	4.46328	0	0
7915	4.45957	0	0
7914	4.45585	0	0
7913	4.45214	0	0
7912	4.44843	0	0
7911	4.44472	0	0
7910	4.44101	0	0
7909	4.43731	0	0
7908	4.43361	0	0
7907	4.42991	0	0
7906	4.42622	0	0
7905	4.42253	0	0
7904	4.41884	0	0
7903	4.41515	0	0
7902	4.41147	0	0
7901	4.40778	0	0
7900	4.4041	0	0
7899	4.40043	0	0
7898	4.39675	0	0
7897	4.39308	0	0
7896	4.38941	0	0
7895	4.38575	0	0
7894	4.38208	0	0
7893	4.37842	0	0
7892	4.37476	0	0
7891	4.3711	0	0
7890	4.36745	0	0
7889	4.3638	0	0
7888	4.36015	0	0
7887	4.3565	0	0
7886	4.35286	0	0
7885	4.34922	0	0
7884	4.34558	0	0
7883	4.34194	0	0
7882	4.33831	0	0
7881	4.33468	0	0
7880	4.33105	0	0
7879	4.32742	0	0
7878	4.3238	0	0
7877	4.32018	0	0
7876	4.31656	0	0
7875	4.31294	0	0
7874	4.30933	0	0
7873	4.30572	0	0
7872	4.30211	0	0
7871	4.2985	0	0
7870	4.2949	0	0
7869	4.29129	0	0
7868	4.28769	0	0
7867	4.2841	0	0
7866	4.2805	0	0
7865	4.27691	0	0
7864	4.27332	0	0
7863	4.26973	0	0
7862	4.26615	0	0
7861	4.26257	0	0
7860	4.25899	0	0
7859	4.25541	0	0
7858	4.25183	0	0
7857	4.24826	0	0
7856	4.24469	0	0
7855	4.24112	0	0
7854	4.23756	0	0
7853	4.23399	0	0
7852	4.23043	0	0
7851	4.22687	0	0
7850	4.22332	0	0
7849	4.21976	0	0
7848	4.21621	0	0
7847	4.21266	0	0
7846	4.20911	0	0
7845	4.20557	0	0
7844	4.20203	0	0
7843	4.19849	0	0
7842	4.19495	0	0
7841	4.19141	0	0
7840	4.18788	0	0
7839	4.18435	0	0
7838	4.18082	0	0
7837	4.1773	0	0
7836	4.17377	0	0
7835	4.17025	0	0
7834	4.16673	0	0
7833	4.16322	0	0
7832	4.1597	0	0
7831	4.15619	0	0
7830	4.15268	0	0
7829	4.14917	0	0
7828	4.14567	0	0
7827	4.14216	0	0
7826	4.13866	0	0
7825	4.13516	0	0
7824	4.13167	0	0
7823	4.12817	0	0
7822	4.12468	0	0
7821	4.12119	0	0
7820	4.1177	0	0
7819	4.11422	0	0
7818	4.11074	0	0
7817	4.10726	0	0
7816	4.10378	0	0
7815	4.1003	0	0
7814	4.09683	0	0
7813	4.09335	0	0
7812	4.08989	0	0
7811	4.08642	0	0
7810	4.08295	0	0
7809	4.07949	0	0
7808	4.07603	0	0
7807	4.07257	0	0
7806	4.06911	0	0
7805	4.06566	0	0
7804	4.06221	0	0
7803	4.05876	0	0
7802	4.05531	0	0
7801	4.05187	0	0
7800	4.04842	0	0
7799	4.04498	0	0
7798	4.04154	0	0
7797	4.03811	0	0
7796	4.03467	0	0
7795	4.03124	0	0
7794	4.02781	0	0
7793	4.02438	0	0
7792	4.02096	0	0
7791	4.01753	0	0
7790	4.01411	0	0
7789	4.01069	0	0
7788	4.00727	0	0
7787	4.00386	0	0
7786	4.00045	0	0
7785	3.99704	0	0
7784	3.99363	0	0
7783	3.99022	0	0
7782	3.98682	0	0
7781	3.98341	0	0
7780	3.98001	0	0
7779	3.97661	0	0
7778	3.97322	0	0
7777	3.96982	0	0
7776	3.96643	0	0
7775	3.96304	0	0
7774	3.95966	0	0
7773	3.95627	0	0
7772	3.95289	0	0
7771	3.9495	0	0
7770	3.94613	0	0
7769	3.94275	0	0
7768	3.93937	0	0
7767	3.936	0	0
7766	3.93263	0	0
7765	3.92926	0	0
7764	3.92589	0	0
7763	3.92253	0	0
7762	3.91917	0	0
7761	3.9158	0	0
7760	3.91245	0	0
7759	3.90909	0	0
7758	3.90573	0	0
7757	3.90238	0	0
7756	3.89903	0	0
7755	3.89568	0	0
7754	3.89234	0	0
7753	3.88899	0	0
7752	3.88565	0	0
7751	3.88231	0	0
7750	3.87897	0	0
7749	3.87563	0	0
7748	3.8723	0	0
7747	3.86897	0	0
7746	3.86564	0	0
7745	3.86231	0	0
7744	3.85898	0	0
7743	3.85566	0	0
7742	3.85233	0	0
7741	3.84901	0	0
7740	3.8457	0	0
7739	3.84238	0	0
7738	3.83906	0	0
7737	3.83575	0	0
7736	3.83244	0	0
7735	3.82913	0	0
7734	3.82583	0	0
7733	3.82252	0	0
7732	3.81922	0	0
7731	3.81592	0	0
7730	3.81262	0	0
7729	3.80932	0	0
7728	3.80603	0	0
7727	3.80274	0	0
7726	3.79944	0	0
7725	3.79616	0	0
7724	3.79287	0	0
7723	3.78958	0	0
7722	3.7863	0	0
7721	3.78302	0	0
7720	3.77974	0	0
7719	3.77646	0	0
7718	3.77319	0	0
7717	3.76991	0	0
7716	3.76664	0	0
7715	3.76337	0	0
7714	3.7601	0	0
7713	3.75684	0	0
7712	3.75357	0	0
7711	3.75031	0	0
7710	3.74705	0	0
7709	3.74379	0	0
7708	3.74054	0	0
7707	3.73728	0	0
7706	3.73403	0	0
7705	3.73078	0	0
7704	3.72753	0	0
7703	3.72428	0	0
7702	3.72104	0	0
7701	3.7178	0	0
7700	3.71456	0	0
7699	3.71132	0	0
7698	3.70808	0	0
7697	3.70484	0	0
7696	3.70161	0	0
7695	3.69838	0	0
7694	3.69515	0	0
7693	3.69192	0	0
7692	3.68869	0	0
7691	3.68547	0	0
7690	3.68225	0	0
7689	3.67902	0	0
7688	3.67581	0	0
7687	3.67259	0	0
7686	3.66937	0	0
7685	3.66616	0	0
7684	3.66295	0	0
7683	3.65974	0	0
7682	3.65653	0	0
7681	3.65332	0	0
7680	3.65012	0	0
7679	3.64692	0	0
7678	3.64372	0	0
7677	3.64052	0	0
7676	3.63732	0	0
7675	3.63413	0	0
7674	3.63093	0	0
7673	3.62774	0	0
7672	3.62455	0	0
7671	3.62136	0	0
7670	3.61818	0	0
7669	3.61499	0	0
7668	3.61181	0	0
7667	3.60863	0	0
7666	3.60545	0	0
7665	3.60227	0	0
7664	3.5991	0	0
7663	3.59592	0	0
7662	3.59275	0	0
7661	3.58958	0	0
7660	3.58641	0	0
7659	3.58325	0	0
7658	3.58008	0	0
7657	3.57692	0	0
7656	3.57376	0	0
7655	3.5706	0	0
7654	3.56744	0	0
7653	3.56429	0	0
7652	3.56113	0	0
7651	3.55798	0	0
7650	3.55483	0	0
7649	3.55168	0	0
7648	3.54853	0	0
7647	3.54539	0	0
7646	3.54224	0	0
7645	3.5391	0	0
7644	3.53596	0	0
7643	3.53282	0	0
7642	3.52969	0	0
7641	3.52655	0	0
7640	3.52342	0	0
7639	3.52029	0	0
7638	3.51716	0	0
7637	3.51403	0	0
7636	3.5109	0	0
7635	3.50778	0	0
7634	3.50466	0	0
7633	3.50153	0	0
7632	3.49841	0	0
7631	3.4953	0	0
7630	3.49218	0	0
7629	3.48907	0	0
7628	3.48595	0	0
7627	3.48284	0	0
7626	3.47973	0	0
7625	3.47663	0	0
7624	3.47352	0	0
7623	3.47042	0	0
7622	3.46731	0	0
7621	3.46421	0	0
7620	3.46111	0	0
7619	3.45802	0	0
7618	3.45492	0	0
7617	3.45183	0	0
7616	3.44873	0	0
7615	3.44564	0	0
7614	3.44255	0	0
7613	3.43947	0	0
7612	3.43638	0	0
7611	3.4333	0	0
7610	3.43022	0	0
7609	3.42714	0	0
7608	3.42406	0	0
7607	3.42098	0	0
7606	3.4179	0	0
7605	3.41483	0	0
7604	3.41176	0	0
7603	3.40869	0	0
7602	3.40562	0	0
7601	3.40255	0	0
7600	3.39948	0	0
7599	3.39642	0	0
7598	3.39336	0	0
7597	3.3903	0	0
7596	3.38724	0	0
7595	3.38418	0	0
7594	3.38112	0	0
7593	3.37807	0	0
7592	3.37502	0	0
7591	3.37197	0	0
7590	3.36892	0	0
7589	3.36587	0	0
7588	3.36282	0	0
7587	3.35978	0	0
7586	3.35674	0	0
7585	3.35369	0	0
7584	3.35065	0	0
7583	3.34762	0	0
7582	3.34458	0	0
7581	3.34155	0	0
7580	3.33851	0	0
7579	3.33548	0	0
7578	3.33245	0	0
7577	3.32942	0	0
7576	3.3264	0	0
7575	3.32337	0	0
7574	3.32035	0	0
7573	3.31732	0	0
7572	3.3143	0	0
7571	3.31129	0	0
7570	3.30827	0	0
7569	3.30525	0	0
7568	3.30224	0	0
7567	3.29923	0	0
7566	3.29622	0	0
7565	3.29321	0	0
7564	3.2902	0	0
7563	3.28719	0	0
7562	3.28419	0	0
7561	3.28118	0	0
7560	3.27818	0	0
7559	3.27518	0	0
7558	3.27218	0	0
7557	3.26919	0	0
7556	3.26619	0	0
7555	3.2632	0	0
7554	3.26021	0	0
7553	3.25722	0	0
7552	3.25423	0	0
7551	3.25124	0	0
7550	3.24825	0	0
7549	3.24527	0	0
7548	3.24229	0	0
7547	3.23931	0	0
7546	3.23633	0	0
7545	3.23335	0	0
7544	3.23037	0	0
7543	3.2274	0	0
7542	3.22442	0	0
7541	3.22145	0	0
7540	3.21848	0	0
7539	3.21551	0	0
7538	3.21255	0	0
7537	3.20958	0	0
7536	3.20662	0	0
7535	3.20365	0	0
7534	3.20069	0	0
7533	3.19773	0	0
7532	3.19477	0	0
7531	3.19182	0	0
7530	3.18886	0	0
7529	3.18591	0	0
7528	3.18296	0	0
7527	3.18001	0	0
7526	3.17706	0	0
7525	3.17411	0	0
7524	3.17116	0	0
7523	3.16822	0	0
7522	3.16528	0	0
7521	3.16233	0	0
7520	3.15939	0	0
7519	3.15646	0	0
7518	3.15352	0	0
7517	3.15058	0	0
7516	3.14765	0	0
7515	3.14472	0	0
7514	3.14179	0	0
7513	3.13886	0	0
7512	3.13593	0	0
7511	3.133	0	0
7510	3.13008	0	0
7509	3.12715	0	0
7508	3.12423	0	0
7507	3.12131	0	0
7506	3.11839	0	0
7505	3.11548	0	0
7504	3.11256	0	0
7503	3.10964	0	0
7502	3.10673	0	0
7501	3.10382	0	0
7500	3.10091	0	0
7499	3.098	0	0
7498	3.09509	0	0
7497	3.09219	0	0
7496	3.08928	0	0
7495	3.08638	0	0
7494	3.08348	0	0
7493	3.08058	0	0
7492	3.07768	0	0
7491	3.07478	0	0
7490	3.07189	0	0
7489	3.06899	0	0
7488	3.0661	0	0
7487	3.06321	0	0
7486	3.06032	0	0
7485	3.05743	0	0
7484	3.05455	0	0
7483	3.05166	0	0
7482	3.04878	0	0
7481	3.04589	0	0
7480	3.04301	0	0
7479	3.04013	0	0
7478	3.03726	0	0
7477	3.03438	0	0
7476	3.0315	0	0
7475	3.02863	0	0
7474	3.02576	0	0
7473	3.02289	0	0
7472	3.02002	0	0
7471	3.01715	0	0
7470	3.01428	0	0
7469	3.01142	0	0
7468	3.00855	0	0
7467	3.00569	0	0
7466	3.00283	0	0
7465	2.99997	0	0
7464	2.99711	0	0
7463	2.99426	0	0
7462	2.9914	0	0
7461	2.98855	0	0
7460	2.98569	0	0
7459	2.98284	0	0
7458	2.97999	0	0
7457	2.97715	0	0
7456	2.9743	0	0
7455	2.97145	0	0
7454	2.96861	0	0
7453	2.96577	0	0
7452	2.96293	0	0
7451	2.96009	0	0
7450	2.95725	0	0
7449	2.95441	0	0
7448	2.95158	0	0
7447	2.94874	0	0
7446	2.94591	0	0
7445	2.94308	0	0
7444	2.94025	0	0
7443	2.93742	0	0
7442	2.93459	0	0
7441	2.93177	0	0
7440	2.92894	0	0
7439	2.92612	0	0
7438	2.9233	0	0
7437	2.92048	0	0
7436	2.91766	0	0
7435	2.91484	0	0
7434	2.91203	0	0
7433	2.90921	0	0
7432	2.9064	0	0
7431	2.90359	0	0
7430	2.90078	0	0
7429	2.89797	0	0
7428	2.89516	0	0
7427	2.89235	0	0
7426	2.88955	0	0
7425	2.88675	0	0
7424	2.88394	0	0
7423	2.88114	0	0
7422	2.87834	0	0
7421	2.87554	0	0
7420	2.87275	0	0
7419	2.86995	0	0
7418	2.86716	0	0
7417	2.86437	0	0
7416	2.86158	0	0
7415	2.85879	0	0
7414	2.856	0	0
7413	2.85321	0	0
7412	2.85042	0	0
7411	2.84764	0	0
7410	2.84486	0	0
7409	2.84208	0	0
7408	2.8393	0	0
7407	2.83652	0	0
7406	2.83374	0	0
7405	2.83096	0	0
7404	2.82819	0	0
7403	2.82541	0	0
7402	2.82264	0	0
7401	2.81987	0	0
7400	2.8171	0	0
7399	2.81433	0	0
7398	2.81157	0	0
7397	2.8088	0	0
7396	2.80604	0	0
7395	2.80327	0	0
7394	2.80051	0	0
7393	2.79775	0	0
7392	2.79499	0	0
7391	2.79224	0	0
7390	2.78948	0	0
7389	2.78673	0	0
7388	2.78397	0	0
7387	2.78122	0	0
7386	2.77847	0	0
7385	2.77572	0	0
7384	2.77297	0	0
7383	2.77023	0	0
7382	2.76748	0	0
7381	2.76474	0	0
7380	2.76199	0	0
7379	2.75925	0	0
7378	2.75651	0	0
7377	2.75377	0	0
7376	2.75104	0	0
7375	2.7483	0	0
7374	2.74556	0	0
7373	2.74283	0	0
7372	2.7401	0	0
7371	2.73737	0	0
7370	2.73464	0	0
7369	2.73191	0	0
7368	2.72918	0	0
7367	2.72646	0	0
7366	2.72373	0	0
7365	2.72101	0	0
7364	2.71829	0	0
7363	2.71557	0	0
7362	2.71285	0	0
7361	2.71013	0	0
7360	2.70742	0	0
7359	2.7047	0	0
7358	2.70199	0	0
7357	2.69927	0	0
7356	2.69656	0	0
7355	2.69385	0	0
7354	2.69115	0	0
7353	2.68844	0	0
7352	2.68573	0	0
7351	2.68303	0	0
7350	2.68032	0	0
7349	2.67762	0	0
7348	2.67492	0	0
7347	2.67222	0	0
7346	2.66952	0	0
7345	2.66683	0	0
7344	2.66413	0	0
7343	2.66144	0	0
7342	2.65874	0	0
7341	2.65605	0	0
7340	2.65336	0	0
7339	2.65067	0	0
7338	2.64799	0	0
7337	2.6453	0	0
7336	2.64261	0	0
7335	2.63993	0	0
7334	2.63725	0	0
7333	2.63457	0	0
7332	2.63189	0	0
7331	2.62921	0	0
7330	2.62653	0	0
7329	2.62385	0	0
7328	2.62118	0	0
7327	2.6185	0	0
7326	2.61583	0	0
7325	2.61316	0	0
7324	2.61049	0	0
7323	2.60782	0	0
7322	2.60516	0	0
7321	2.60249	0	0
7320	2.59982	0	0
7319	2.59716	0	0
7318	2.5945	0	0
7317	2.59184	0	0
7316	2.58918	0	0
7315	2.58652	0	0
7314	2.58386	0	0
7313	2.58121	0	0
7312	2.57855	0	0
7311	2.5759	0	0
7310	2.57325	0	0
7309	2.5706	0	0
7308	2.56795	0	0
7307	2.5653	0	0
7306	2.56265	0	0
7305	2.56001	0	0
7304	2.55736	0	0
7303	2.55472	0	0
7302	2.55208	0	0
7301	2.54944	0	0
7300	2.5468	0	0
7299	2.54416	0	0
7298	2.54152	0	0
7297	2.53889	0	0
7296	2.53625	0	0
7295	2.53362	0	0
7294	2.53099	0	0
7293	2.52836	0	0
7292	2.52573	0	0
7291	2.5231	0	0
7290	2.52047	0	0
7289	2.51785	0	0
7288	2.51522	0	0
7287	2.5126	0	0
7286	2.50998	0	0
7285	2.50736	0	0
7284	2.50474	0	0
7283	2.50212	0	0
7282	2.4995	0	0
7281	2.49689	0	0
7280	2.49427	0	0
7279	2.49166	0	0
7278	2.48905	0	0
7277	2.48644	0	0
7276	2.48383	0	0
7275	2.48122	0	0
7274	2.47861	0	0
7273	2.47601	0	0
7272	2.4734	0	0
7271	2.4708	0	0
7270	2.4682	0	0
7269	2.4656	0	0
7268	2.463	0	0
7267	2.4604	0	0
7266	2.4578	0	0
7265	2.45521	0	0
7264	2.45261	0	0
7263	2.45002	0	0
7262	2.44743	0	0
7261	2.44484	0	0
7260	2.44225	0	0
7259	2.43966	0	0
7258	2.43707	0	0
7257	2.43449	0	0
7256	2.4319	0	0
7255	2.42932	0	0
7254	2.42674	0	0
7253	2.42416	0	0
7252	2.42158	0	0
7251	2.419	0	0
7250	2.41642	0	0
7249	2.41385	0	0
7248	2.41127	0	0
7247	2.4087	0	0
7246	2.40613	0	0
7245	2.40356	0	0
7244	2.40099	0	0
7243	2.39842	0	0
7242	2.39585	0	0
7241	2.39328	0	0
7240	2.39072	0	0
7239	2.38816	0	0
7238	2.38559	0	0
7237	2.38303	0	0
7236	2.38047	0	0
7235	2.37791	0	0
7234	2.37536	0	0
7233	2.3728	0	0
7232	2.37025	0	0
7231	2.36769	0	0
7230	2.36514	0	0
7229	2.36259	0	0
7228	2.36004	0	0
7227	2.35749	0	0
7226	2.35494	0	0
7225	2.35239	0	0
7224	2.34985	0	0
7223	2.3473	0	0
7222	2.34476	0	0
7221	2.34222	0	0
7220	2.33968	0	0
7219	2.33714	0	0
7218	2.3346	0	0
7217	2.33207	0	0
7216	2.32953	0	0
7215	2.327	0	0
7214	2.32446	0	0
7213	2.32193	0	0
7212	2.3194	0	0
7211	2.31687	0	0
7210	2.31434	0	0
7209	2.31181	0	0
7208	2.30929	0	0
7207	2.30676	0	0
7206	2.30424	0	0
7205	2.30172	0	0
7204	2.2992	0	0
7203	2.29668	0	0
7202	2.29416	0	0
7201	2.29164	0	0
7200	2.28913	0	0
7199	2.28661	0	0
7198	2.2841	0	0
7197	2.28158	0	0
7196	2.27907	0	0
7195	2.27656	0	0
7194	2.27405	0	0
7193	2.27155	0	0
7192	2.26904	0	0
7191	2.26653	0	0
7190	2.26403	0	0
7189	2.26153	0	0
7188	2.25903	0	0
7187	2.25652	0	0
7186	2.25403	0	0
7185	2.25153	0	0
7184	2.24903	0	0
7183	2.24653	0	0
7182	2.24404	0	0
7181	2.24155	0	0
7180	2.23905	0	0
7179	2.23656	0	0
7178	2.23407	0	0
7177	2.23159	0	0
7176	2.2291	0	0
7175	2.22661	0	0
7174	2.22413	0	0
7173	2.22164	0	0
7172	2.21916	0	0
7171	2.21668	0	0
7170	2.2142	0	0
7169	2.21172	0	0
7168	2.20924	0	0
7167	2.20677	0	0
7166	2.20429	0	0
7165	2.20182	0	0
7164	2.19934	0	0
7163	2.19687	0	0
7162	2.1944	0	0
7161	2.19193	0	0
7160	2.18946	0	0
7159	2.187	0	0
7158	2.18453	0	0
7157	2.18207	0	0
7156	2.1796	0	0
7155	2.17714	0	0
7154	2.17468	0	0
7153	2.17222	0	0
7152	2.16976	0	0
7151	2.1673	0	0
7150	2.16485	0	0
7149	2.16239	0	0
7148	2.15994	0	0
7147	2.15749	0	0
7146	2.15503	0	0
7145	2.15258	0	0
7144	2.15013	0	0
7143	2.14769	0	0
7142	2.14524	0	0
7141	2.14279	0	0
7140	2.14035	0	0
7139	2.13791	0	0
7138	2.13546	0	0
7137	2.13302	0	0
7136	2.13058	0	0
7135	2.12815	0	0
7134	2.12571	0	0
7133	2.12327	0	0
7132	2.12084	0	0
7131	2.1184	0	0
7130	2.11597	0	0
7129	2.11354	0	0
7128	2.11111	0	0
7127	2.10868	0	0
7126	2.10625	0	0
7125	2.10383	0	0
7124	2.1014	0	0
7123	2.09898	0	0
7122	2.09655	0	0
7121	2.09413	0	0
7120	2.09171	0	0
7119	2.08929	0	0
7118	2.08687	0	0
7117	2.08446	0	0
7116	2.08204	0	0
7115	2.07963	0	0
7114	2.07721	0	0
7113	2.0748	0	0
7112	2.07239	0	0
7111	2.06998	0	0
7110	2.06757	0	0
7109	2.06516	0	0
7108	2.06276	0	0
7107	2.06035	0	0
7106	2.05795	0	0
7105	2.05555	0	0
7104	2.05314	0	0
7103	2.05074	0	0
7102	2.04834	0	0
7101	2.04595	0	0
7100	2.04355	0	0
7099	2.04115	0	0
7098	2.03876	0	0
7097	2.03637	0	0
7096	2.03397	0	0
7095	2.03158	0	0
7094	2.02919	0	0
7093	2.0268	0	0
7092	2.02442	0	0
7091	2.02203	0	0
7090	2.01964	0	0
7089	2.01726	0	0
7088	2.01488	0	0
7087	2.0125	0	0
7086	2.01012	0	0
7085	2.00774	0	0
7084	2.00536	0	0
7083	2.00298	0	0
7082	2.00061	0	0
7081	1.99823	0	0
7080	1.99586	0	0
7079	1.99349	0	0
7078	1.99112	0	0
7077	1.98875	0	0
7076	1.98638	0	0
7075	1.98401	0	0
7074	1.98164	0	0
7073	1.97928	0	0
7072	1.97692	0	0
7071	1.97455	0	0
7070	1.97219	0	0
7069	1.96983	0	0
7068	1.96747	0	0
7067	1.96511	0	0
7066	1.96276	0	0
7065	1.9604	0	0
7064	1.95805	0	0
7063	1.95569	0	0
7062	1.95334	0	0
7061	1.95099	0	0
7060	1.94864	0	0
7059	1.94629	0	0
7058	1.94395	0	0
7057	1.9416	0	0
7056	1.93925	0	0
7055	1.93691	0	0
7054	1.93457	0	0
7053	1.93223	0	0
7052	1.92989	0	0
7051	1.92755	0	0
7050	1.92521	0	0
7049	1.92287	0	0
7048	1.92054	0	0
7047	1.9182	0	0
7046	1.91587	0	0
7045	1.91354	0	0
7044	1.91121	0	0
7043	1.90888	0	0
7042	1.90655	0	0
