6180	63.8191	0	0
6179	63.8004	0	0
6178	63.7816	0	0
6177	63.7629	0	0
6176	63.7442	0	0
6175	63.7255	0	0
6174	63.7068	0	0
6173	63.6882	0	0
6172	63.6696	0	0
6171	63.651	0	0
6170	63.6324	0	0
6169	63.6138	0	0
6168	63.5953	0	0
6167	63.5768	0	0
6166	63.5583	0	0
6165	63.5398	0	0
6164	63.5214	0	0
6163	63.5029	0	0
6162	63.4845	0	0
6161	63.4661	0	0
6160	63.4478	0	0
6159	63.4294	0	0
6158	63.4111	0	0
6157	63.3928	0	0
6156	63.3745	0	0
6155	63.3562	0	0
6154	63.338	0	0
6153	63.3197	0	0
6152	63.3015	0	0
6151	63.2833	0	0
6150	63.2652	0	0
6149	63.247	0	0
6148	63.2289	0	0
6147	63.2108	0	0
6146	63.1927	0	0
6145	63.1746	0	0
6144	63.1566	0	0
6143	63.1386	0	0
6142	63.1205	0	0
6141	63.1026	0	0
6140	63.0846	0	0
6139	63.0666	0	0
6138	63.0487	0	0
6137	63.0308	0	0
6136	63.0129	0	0
6135	62.995	0	0
6134	62.9772	0	0
6133	62.9593	0	0
6132	62.9415	0	0
6131	62.9237	0	0
6130	62.906	0	0
6129	62.8882	0	0
6128	62.8705	0	0
6127	62.8528	0	0
6126	62.8351	0	0
6125	62.8174	0	0
6124	62.7997	0	0
6123	62.7821	0	0
6122	62.7645	0	0
6121	62.7469	0	0
6120	62.7293	0	0
6119	62.7117	0	0
6118	62.6942	0	0
6117	62.6766	0	0
6116	62.6591	0	0
6115	62.6416	0	0
6114	62.6242	0	0
6113	62.6067	0	0
6112	62.5893	0	0
6111	62.5719	0	0
6110	62.5545	0	0
6109	62.5371	0	0
6108	62.5197	0	0
6107	62.5024	0	0
6106	62.4851	0	0
6105	62.4678	0	0
6104	62.4505	0	0
6103	62.4332	0	0
6102	62.416	0	0
6101	62.3987	0	0
6100	62.3815	0	0
6099	62.3643	0	0
6098	62.3472	0	0
6097	62.33	0	0
6096	62.3129	0	0
6095	62.2957	0	0
6094	62.2786	0	0
6093	62.2616	0	0
6092	62.2445	0	0
6091	62.2274	0	0
6090	62.2104	0	0
6089	62.1934	0	0
6088	62.1764	0	0
6087	62.1594	0	0
6086	62.1425	0	0
6085	62.1255	0	0
6084	62.1086	0	0
6083	62.0917	0	0
6082	62.0748	0	0
6081	62.0579	0	0
6080	62.0411	0	0
6079	62.0242	0	0
6078	62.0074	0	0
6077	61.9906	0	0
6076	61.9738	0	0
6075	61.9571	0	0
6074	61.9403	0	0
6073	61.9236	0	0
6072	61.9069	0	0
6071	61.8902	0	0
6070	61.8735	0	0
6069	61.8568	0	0
6068	61.8402	0	0
6067	61.8236	0	0
6066	61.807	0	0
6065	61.7904	0	0
6064	61.7738	0	0
6063	61.7572	0	0
6062	61.7407	0	0
6061	61.7242	0	0
6060	61.7077	0	0
6059	61.6912	0	0
6058	61.6747	0	0
6057	61.6582	0	0
6056	61.6418	0	0
6055	61.6254	0	0
6054	61.609	0	0
6053	61.5926	0	0
6052	61.5762	0	0
6051	61.5598	0	0
6050	61.5435	0	0
6049	61.5272	0	0
6048	61.5109	0	0
6047	61.4946	0	0
6046	61.4783	0	0
6045	61.4621	0	0
6044	61.4458	0	0
6043	61.4296	0	0
6042	61.4134	0	0
6041	61.3972	0	0
6040	61.381	0	0
6039	61.3649	0	0
6038	61.3487	0	0
6037	61.3326	0	0
6036	61.3165	0	0
6035	61.3004	0	0
6034	61.2843	0	0
6033	61.2682	0	0
6032	61.2522	0	0
6031	61.2362	0	0
6030	61.2202	0	0
6029	61.2042	0	0
6028	61.1882	0	0
6027	61.1722	0	0
6026	61.1563	0	0
6025	61.1403	0	0
6024	61.1244	0	0
6023	61.1085	0	0
6022	61.0926	0	0
6021	61.0768	0	0
6020	61.0609	0	0
6019	61.0451	0	0
6018	61.0292	0	0
6017	61.0134	0	0
6016	60.9976	0	0
6015	60.9819	0	0
6014	60.9661	0	0
6013	60.9504	0	0
6012	60.9346	0	0
6011	60.9189	0	0
6010	60.9032	0	0
6009	60.8875	0	0
6008	60.8719	0	0
6007	60.8562	0	0
6006	60.8406	0	0
6005	60.825	0	0
6004	60.8094	0	0
6003	60.7938	0	0
6002	60.7782	0	0
6001	60.7626	0	0
6000	60.7471	0	0
5999	60.7316	0	0
5998	60.716	0	0
5997	60.7005	0	0
5996	60.6851	0	0
5995	60.6696	0	0
5994	60.6541	0	0
5993	60.6387	0	0
5992	60.6233	0	0
5991	60.6079	0	0
5990	60.5925	0	0
5989	60.5771	0	0
5988	60.5617	0	0
5987	60.5464	0	0
5986	60.531	0	0
5985	60.5157	0	0
5984	60.5004	0	0
5983	60.4851	0	0
5982	60.4698	0	0
5981	60.4546	0	0
5980	60.4393	0	0
5979	60.4241	0	0
5978	60.4089	0	0
5977	60.3937	0	0
5976	60.3785	0	0
5975	60.3633	0	0
5974	60.3481	0	0
5973	60.333	0	0
5972	60.3179	0	0
5971	60.3028	0	0
5970	60.2877	0	0
5969	60.2726	0	0
5968	60.2575	0	0
5967	60.2424	0	0
5966	60.2274	0	0
5965	60.2124	0	0
5964	60.1973	0	0
5963	60.1823	0	0
5962	60.1673	0	0
5961	60.1524	0	0
5960	60.1374	0	0
5959	60.1225	0	0
5958	60.1075	0	0
5957	60.0926	0	0
5956	60.0777	0	0
5955	60.0628	0	0
5954	60.0479	0	0
5953	60.0331	0	0
5952	60.0182	0	0
5951	60.0034	0	0
5950	59.9886	0	0
5949	59.9738	0	0
5948	59.959	0	0
5947	59.9442	0	0
5946	59.9294	0	0
5945	59.9147	0	0
5944	59.9	0	0
5943	59.8852	0	0
5942	59.8705	0	0
5941	59.8558	0	0
5940	59.8411	0	0
5939	59.8265	0	0
5938	59.8118	0	0
5937	59.7972	0	0
5936	59.7825	0	0
5935	59.7679	0	0
5934	59.7533	0	0
5933	59.7387	0	0
5932	59.7242	0	0
5931	59.7096	0	0
5930	59.695	0	0
5929	59.6805	0	0
5928	59.666	0	0
5927	59.6515	0	0
5926	59.637	0	0
5925	59.6225	0	0
5924	59.608	0	0
5923	59.5936	0	0
5922	59.5791	0	0
5921	59.5647	0	0
5920	59.5503	0	0
5919	59.5359	0	0
5918	59.5215	0	0
5917	59.5071	0	0
5916	59.4928	0	0
5915	59.4784	0	0
5914	59.4641	0	0
5913	59.4497	0	0
5912	59.4354	0	0
5911	59.4211	0	0
5910	59.4068	0	0
5909	59.3926	0	0
5908	59.3783	0	0
5907	59.3641	0	0
5906	59.3498	0	0
5905	59.3356	0	0
5904	59.3214	0	0
5903	59.3072	0	0
5902	59.293	0	0
5901	59.2788	0	0
5900	59.2647	0	0
5899	59.2505	0	0
5898	59.2364	0	0
5897	59.2223	0	0
5896	59.2082	0	0
5895	59.1941	0	0
5894	59.18	0	0
5893	59.1659	0	0
5892	59.1518	0	0
5891	59.1378	0	0
5890	59.1238	0	0
5889	59.1097	0	0
5888	59.0957	0	0
5887	59.0817	0	0
5886	59.0678	0	0
5885	59.0538	0	0
5884	59.0398	0	0
5883	59.0259	0	0
5882	59.0119	0	0
5881	58.998	0	0
5880	58.9841	0	0
5879	58.9702	0	0
5878	58.9563	0	0
5877	58.9424	0	0
5876	58.9286	0	0
5875	58.9147	0	0
5874	58.9009	0	0
5873	58.8871	0	0
5872	58.8732	0	0
5871	58.8594	0	0
5870	58.8456	0	0
5869	58.8319	0	0
5868	58.8181	0	0
5867	58.8043	0	0
5866	58.7906	0	0
5865	58.7769	0	0
5864	58.7631	0	0
5863	58.7494	0	0
5862	58.7357	0	0
5861	58.7221	0	0
5860	58.7084	0	0
5859	58.6947	0	0
5858	58.6811	0	0
5857	58.6674	0	0
5856	58.6538	0	0
5855	58.6402	0	0
5854	58.6266	0	0
5853	58.613	0	0
5852	58.5994	0	0
5851	58.5859	0	0
5850	58.5723	0	0
5849	58.5588	0	0
5848	58.5452	0	0
5847	58.5317	0	0
5846	58.5182	0	0
5845	58.5047	0	0
5844	58.4912	0	0
5843	58.4777	0	0
5842	58.4643	0	0
5841	58.4508	0	0
5840	58.4374	0	0
5839	58.4239	0	0
5838	58.4105	0	0
5837	58.3971	0	0
5836	58.3837	0	0
5835	58.3703	0	0
5834	58.3569	0	0
5833	58.3436	0	0
5832	58.3302	0	0
5831	58.3169	0	0
5830	58.3035	0	0
5829	58.2902	0	0
5828	58.2769	0	0
5827	58.2636	0	0
5826	58.2503	0	0
5825	58.2371	0	0
5824	58.2238	0	0
5823	58.2105	0	0
5822	58.1973	0	0
5821	58.1841	0	0
5820	58.1708	0	0
5819	58.1576	0	0
5818	58.1444	0	0
5817	58.1312	0	0
5816	58.1181	0	0
5815	58.1049	0	0
5814	58.0917	0	0
5813	58.0786	0	0
5812	58.0655	0	0
5811	58.0523	0	0
5810	58.0392	0	0
5809	58.0261	0	0
5808	58.013	0	0
5807	57.9999	0	0
5806	57.9869	0	0
5805	57.9738	0	0
5804	57.9608	0	0
5803	57.9477	0	0
5802	57.9347	0	0
5801	57.9217	0	0
5800	57.9087	0	0
5799	57.8957	0	0
5798	57.8827	0	0
5797	57.8697	0	0
5796	57.8567	0	0
5795	57.8438	0	0
5794	57.8308	0	0
5793	57.8179	0	0
5792	57.805	0	0
5791	57.7921	0	0
5790	57.7792	0	0
5789	57.7663	0	0
5788	57.7534	0	0
5787	57.7405	0	0
5786	57.7277	0	0
5785	57.7148	0	0
5784	57.702	0	0
5783	57.6891	0	0
5782	57.6763	0	0
5781	57.6635	0	0
5780	57.6507	0	0
5779	57.6379	0	0
5778	57.6251	0	0
5777	57.6123	0	0
5776	57.5996	0	0
5775	57.5868	0	0
5774	57.5741	0	0
5773	57.5614	0	0
5772	57.5486	0	0
5771	57.5359	0	0
5770	57.5232	0	0
5769	57.5105	0	0
5768	57.4978	0	0
5767	57.4852	0	0
5766	57.4725	0	0
5765	57.4598	0	0
5764	57.4472	0	0
5763	57.4346	0	0
5762	57.4219	0	0
5761	57.4093	0	0
5760	57.3967	0	0
5759	57.3841	0	0
5758	57.3715	0	0
5757	57.359	0	0
5756	57.3464	0	0
5755	57.3339	0	0
5754	57.3213	0	0
5753	57.3088	0	0
5752	57.2962	0	0
5751	57.2837	0	0
5750	57.2712	0	0
5749	57.2587	0	0
5748	57.2462	0	0
5747	57.2337	0	0
5746	57.2213	0	0
5745	57.2088	0	0
5744	57.1964	0	0
5743	57.1839	0	0
5742	57.1715	0	0
5741	57.1591	0	0
5740	57.1467	0	0
5739	57.1342	0	0
5738	57.1218	0	0
5737	57.1095	0	0
5736	57.0971	0	0
5735	57.0847	0	0
5734	57.0724	0	0
5733	57.06	0	0
5732	57.0477	0	0
5731	57.0353	0	0
5730	57.023	0	0
5729	57.0107	0	0
5728	56.9984	0	0
5727	56.9861	0	0
5726	56.9738	0	0
5725	56.9615	0	0
5724	56.9493	0	0
5723	56.937	0	0
5722	56.9248	0	0
5721	56.9125	0	0
5720	56.9003	0	0
5719	56.8881	0	0
5718	56.8759	0	0
5717	56.8637	0	0
5716	56.8515	0	0
5715	56.8393	0	0
5714	56.8271	0	0
5713	56.8149	0	0
5712	56.8028	0	0
5711	56.7906	0	0
5710	56.7785	0	0
5709	56.7663	0	0
5708	56.7542	0	0
5707	56.7421	0	0
5706	56.73	0	0
5705	56.7179	0	0
5704	56.7058	0	0
5703	56.6937	0	0
5702	56.6817	0	0
5701	56.6696	0	0
5700	56.6575	0	0
5699	56.6455	0	0
5698	56.6335	0	0
5697	56.6214	0	0
5696	56.6094	0	0
5695	56.5974	0	0
5694	56.5854	0	0
5693	56.5734	0	0
5692	56.5614	0	0
5691	56.5494	0	0
5690	56.5375	0	0
5689	56.5255	0	0
5688	56.5135	0	0
5687	56.5016	0	0
5686	56.4897	0	0
5685	56.4777	0	0
5684	56.4658	0	0
5683	56.4539	0	0
5682	56.442	0	0
5681	56.4301	0	0
5680	56.4182	0	0
5679	56.4063	0	0
5678	56.3945	0	0
5677	56.3826	0	0
5676	56.3708	0	0
5675	56.3589	0	0
5674	56.3471	0	0
5673	56.3353	0	0
5672	56.3234	0	0
5671	56.3116	0	0
5670	56.2998	0	0
5669	56.288	0	0
5668	56.2762	0	0
5667	56.2645	0	0
5666	56.2527	0	0
5665	56.2409	0	0
5664	56.2292	0	0
5663	56.2174	0	0
5662	56.2057	0	0
5661	56.194	0	0
5660	56.1822	0	0
5659	56.1705	0	0
5658	56.1588	0	0
5657	56.1471	0	0
5656	56.1354	0	0
5655	56.1237	0	0
5654	56.1121	0	0
5653	56.1004	0	0
5652	56.0887	0	0
5651	56.0771	0	0
5650	56.0654	0	0
5649	56.0538	0	0
5648	56.0422	0	0
5647	56.0305	0	0
5646	56.0189	0	0
5645	56.0073	0	0
5644	55.9957	0	0
5643	55.9841	0	0
5642	55.9726	0	0
5641	55.961	0	0
5640	55.9494	0	0
5639	55.9379	0	0
5638	55.9263	0	0
5637	55.9148	0	0
5636	55.9032	0	0
5635	55.8917	0	0
5634	55.8802	0	0
5633	55.8687	0	0
5632	55.8571	0	0
5631	55.8456	0	0
5630	55.8342	0	0
5629	55.8227	0	0
5628	55.8112	0	0
5627	55.7997	0	0
5626	55.7883	0	0
5625	55.7768	0	0
5624	55.7654	0	0
5623	55.7539	0	0
5622	55.7425	0	0
5621	55.7311	0	0
5620	55.7196	0	0
5619	55.7082	0	0
5618	55.6968	0	0
5617	55.6854	0	0
5616	55.6741	0	0
5615	55.6627	0	0
5614	55.6513	0	0
5613	55.6399	0	0
5612	55.6286	0	0
5611	55.6172	0	0
5610	55.6059	0	0
5609	55.5945	0	0
5608	55.5832	0	0
5607	55.5719	0	0
5606	55.5606	0	0
5605	55.5493	0	0
5604	55.538	0	0
5603	55.5267	0	0
5602	55.5154	0	0
5601	55.5041	0	0
5600	55.4928	0	0
5599	55.4815	0	0
5598	55.4703	0	0
5597	55.459	0	0
5596	55.4478	0	0
5595	55.4365	0	0
5594	55.4253	0	0
5593	55.4141	0	0
5592	55.4029	0	0
5591	55.3917	0	0
5590	55.3805	0	0
5589	55.3693	0	0
5588	55.3581	0	0
5587	55.3469	0	0
5586	55.3357	0	0
5585	55.3245	0	0
5584	55.3134	0	0
5583	55.3022	0	0
5582	55.2911	0	0
5581	55.2799	0	0
5580	55.2688	0	0
5579	55.2577	0	0
5578	55.2465	0	0
5577	55.2354	0	0
5576	55.2243	0	0
5575	55.2132	0	0
5574	55.2021	0	0
5573	55.191	0	0
5572	55.1799	0	0
5571	55.1689	0	0
5570	55.1578	0	0
5569	55.1467	0	0
5568	55.1357	0	0
5567	55.1246	0	0
5566	55.1136	0	0
5565	55.1025	0	0
5564	55.0915	0	0
5563	55.0805	0	0
5562	55.0695	0	0
5561	55.0585	0	0
5560	55.0475	0	0
5559	55.0365	0	0
5558	55.0255	0	0
5557	55.0145	0	0
5556	55.0035	0	0
5555	54.9925	0	0
5554	54.9816	0	0
5553	54.9706	0	0
5552	54.9596	0	0
5551	54.9487	0	0
5550	54.9378	0	0
5549	54.9268	0	0
5548	54.9159	0	0
5547	54.905	0	0
5546	54.8941	0	0
5545	54.8831	0	0
5544	54.8722	0	0
5543	54.8613	0	0
5542	54.8505	0	0
5541	54.8396	0	0
5540	54.8287	0	0
5539	54.8178	0	0
5538	54.8069	0	0
5537	54.7961	0	0
5536	54.7852	0	0
5535	54.7744	0	0
5534	54.7635	0	0
5533	54.7527	0	0
5532	54.7419	0	0
5531	54.7311	0	0
5530	54.7202	0	0
5529	54.7094	0	0
5528	54.6986	0	0
5527	54.6878	0	0
5526	54.677	0	0
5525	54.6662	0	0
5524	54.6555	0	0
5523	54.6447	0	0
5522	54.6339	0	0
5521	54.6231	0	0
5520	54.6124	0	0
5519	54.6016	0	0
5518	54.5909	0	0
5517	54.5801	0	0
5516	54.5694	0	0
5515	54.5587	0	0
5514	54.548	0	0
5513	54.5372	0	0
5512	54.5265	0	0
5511	54.5158	0	0
5510	54.5051	0	0
5509	54.4944	0	0
5508	54.4837	0	0
5507	54.4731	0	0
5506	54.4624	0	0
5505	54.4517	0	0
5504	54.441	0	0
5503	54.4304	0	0
5502	54.4197	0	0
5501	54.4091	0	0
5500	54.3984	0	0
5499	54.3878	0	0
5498	54.3772	0	0
5497	54.3665	0	0
5496	54.3559	0	0
5495	54.3453	0	0
5494	54.3347	0	0
5493	54.3241	0	0
5492	54.3135	0	0
5491	54.3029	0	0
5490	54.2923	0	0
5489	54.2817	0	0
5488	54.2711	0	0
5487	54.2606	0	0
5486	54.25	0	0
5485	54.2394	0	0
5484	54.2289	0	0
5483	54.2183	0	0
5482	54.2078	0	0
5481	54.1972	0	0
5480	54.1867	0	0
5479	54.1762	0	0
5478	54.1657	0	0
5477	54.1551	0	0
5476	54.1446	0	0
5475	54.1341	0	0
5474	54.1236	0	0
5473	54.1131	0	0
5472	54.1026	0	0
5471	54.0921	0	0
5470	54.0817	0	0
5469	54.0712	0	0
5468	54.0607	0	0
5467	54.0502	0	0
5466	54.0398	0	0
5465	54.0293	0	0
5464	54.0189	0	0
5463	54.0084	0	0
5462	53.998	0	0
5461	53.9876	0	0
5460	53.9771	0	0
5459	53.9667	0	0
5458	53.9563	0	0
5457	53.9459	0	0
5456	53.9355	0	0
5455	53.925	0	0
5454	53.9146	0	0
5453	53.9043	0	0
5452	53.8939	0	0
5451	53.8835	0	0
5450	53.8731	0	0
5449	53.8627	0	0
5448	53.8524	0	0
5447	53.842	0	0
5446	53.8316	0	0
5445	53.8213	0	0
5444	53.8109	0	0
5443	53.8006	0	0
5442	53.7902	0	0
5441	53.7799	0	0
5440	53.7696	0	0
5439	53.7592	0	0
5438	53.7489	0	0
5437	53.7386	0	0
5436	53.7283	0	0
5435	53.718	0	0
5434	53.7077	0	0
5433	53.6974	0	0
5432	53.6871	0	0
5431	53.6768	0	0
5430	53.6665	0	0
5429	53.6562	0	0
5428	53.646	0	0
5427	53.6357	0	0
5426	53.6254	0	0
5425	53.6152	0	0
5424	53.6049	0	0
5423	53.5947	0	0
5422	53.5844	0	0
5421	53.5742	0	0
5420	53.5639	0	0
5419	53.5537	0	0
5418	53.5435	0	0
5417	53.5333	0	0
5416	53.523	0	0
5415	53.5128	0	0
5414	53.5026	0	0
5413	53.4924	0	0
5412	53.4822	0	0
5411	53.472	0	0
5410	53.4618	0	0
5409	53.4516	0	0
5408	53.4414	0	0
5407	53.4313	0	0
5406	53.4211	0	0
5405	53.4109	0	0
5404	53.4008	0	0
5403	53.3906	0	0
5402	53.3804	0	0
5401	53.3703	0	0
5400	53.3601	0	0
5399	53.35	0	0
5398	53.3399	0	0
5397	53.3297	0	0
5396	53.3196	0	0
5395	53.3095	0	0
5394	53.2993	0	0
5393	53.2892	0	0
5392	53.2791	0	0
5391	53.269	0	0
5390	53.2589	0	0
5389	53.2488	0	0
5388	53.2387	0	0
5387	53.2286	0	0
5386	53.2185	0	0
5385	53.2084	0	0
5384	53.1983	0	0
5383	53.1883	0	0
5382	53.1782	0	0
5381	53.1681	0	0
5380	53.1581	0	0
5379	53.148	0	0
5378	53.1379	0	0
5377	53.1279	0	0
5376	53.1178	0	0
5375	53.1078	0	0
5374	53.0978	0	0
5373	53.0877	0	0
5372	53.0777	0	0
5371	53.0677	0	0
5370	53.0576	0	0
5369	53.0476	0	0
5368	53.0376	0	0
5367	53.0276	0	0
5366	53.0176	0	0
5365	53.0076	0	0
5364	52.9976	0	0
5363	52.9876	0	0
5362	52.9776	0	0
5361	52.9676	0	0
5360	52.9576	0	0
5359	52.9476	0	0
5358	52.9377	0	0
5357	52.9277	0	0
5356	52.9177	0	0
5355	52.9078	0	0
5354	52.8978	0	0
5353	52.8878	0	0
5352	52.8779	0	0
5351	52.8679	0	0
5350	52.858	0	0
5349	52.848	0	0
5348	52.8381	0	0
5347	52.8282	0	0
5346	52.8182	0	0
5345	52.8083	0	0
5344	52.7984	0	0
5343	52.7885	0	0
5342	52.7785	0	0
5341	52.7686	0	0
5340	52.7587	0	0
5339	52.7488	0	0
5338	52.7389	0	0
5337	52.729	0	0
5336	52.7191	0	0
5335	52.7092	0	0
5334	52.6993	0	0
5333	52.6894	0	0
5332	52.6796	0	0
5331	52.6697	0	0
5330	52.6598	0	0
5329	52.6499	0	0
5328	52.6401	0	0
5327	52.6302	0	0
5326	52.6203	0	0
5325	52.6105	0	0
5324	52.6006	0	0
5323	52.5908	0	0
5322	52.5809	0	0
5321	52.5711	0	0
5320	52.5612	0	0
5319	52.5514	0	0
5318	52.5416	0	0
5317	52.5317	0	0
5316	52.5219	0	0
5315	52.5121	0	0
5314	52.5023	0	0
5313	52.4925	0	0
5312	52.4826	0	0
5311	52.4728	0	0
5310	52.463	0	0
5309	52.4532	0	0
5308	52.4434	0	0
5307	52.4336	0	0
5306	52.4238	0	0
5305	52.414	0	0
5304	52.4042	0	0
5303	52.3945	0	0
5302	52.3847	0	0
5301	52.3749	0	0
5300	52.3651	0	0
5299	52.3554	0	0
5298	52.3456	0	0
5297	52.3358	0	0
5296	52.3261	0	0
5295	52.3163	0	0
5294	52.3065	0	0
5293	52.2968	0	0
5292	52.287	0	0
5291	52.2773	0	0
5290	52.2675	0	0
5289	52.2578	0	0
5288	52.2481	0	0
5287	52.2383	0	0
5286	52.2286	0	0
5285	52.2189	0	0
5284	52.2091	0	0
5283	52.1994	0	0
5282	52.1897	0	0
5281	52.18	0	0
5280	52.1703	0	0
5279	52.1606	0	0
5278	52.1508	0	0
5277	52.1411	0	0
5276	52.1314	0	0
5275	52.1217	0	0
5274	52.112	0	0
5273	52.1023	0	0
5272	52.0927	0	0
5271	52.083	0	0
5270	52.0733	0	0
5269	52.0636	0	0
5268	52.0539	0	0
5267	52.0442	0	0
5266	52.0346	0	0
5265	52.0249	0	0
5264	52.0152	0	0
5263	52.0056	0	0
5262	51.9959	0	0
5261	51.9862	0	0
5260	51.9766	0	0
5259	51.9669	0	0
5258	51.9573	0	0
5257	51.9476	0	0
5256	51.938	0	0
5255	51.9283	0	0
5254	51.9187	0	0
5253	51.9091	0	0
5252	51.8994	0	0
5251	51.8898	0	0
5250	51.8801	0	0
5249	51.8705	0	0
5248	51.8609	0	0
5247	51.8513	0	0
5246	51.8416	0	0
5245	51.832	0	0
5244	51.8224	0	0
5243	51.8128	0	0
5242	51.8032	0	0
5241	51.7936	0	0
5240	51.784	0	0
5239	51.7744	0	0
5238	51.7648	0	0
5237	51.7552	0	0
5236	51.7456	0	0
5235	51.736	0	0
5234	51.7264	0	0
5233	51.7168	0	0
5232	51.7072	0	0
5231	51.6976	0	0
5230	51.6881	0	0
5229	51.6785	0	0
5228	51.6689	0	0
5227	51.6593	0	0
5226	51.6497	0	0
5225	51.6402	0	0
5224	51.6306	0	0
5223	51.621	0	0
5222	51.6115	0	0
5221	51.6019	0	0
5220	51.5924	0	0
5219	51.5828	0	0
5218	51.5733	0	0
5217	51.5637	0	0
5216	51.5542	0	0
5215	51.5446	0	0
5214	51.5351	0	0
5213	51.5255	0	0
5212	51.516	0	0
5211	51.5064	0	0
5210	51.4969	0	0
5209	51.4874	0	0
5208	51.4778	0	0
5207	51.4683	0	0
5206	51.4588	0	0
5205	51.4493	0	0
5204	51.4397	0	0
5203	51.4302	0	0
5202	51.4207	0	0
5201	51.4112	0	0
5200	51.4017	0	0
5199	51.3922	0	0
5198	51.3826	0	0
5197	51.3731	0	0
5196	51.3636	0	0
5195	51.3541	0	0
5194	51.3446	0	0
5193	51.3351	0	0
5192	51.3256	0	0
5191	51.3161	0	0
5190	51.3066	0	0
5189	51.2971	0	0
5188	51.2876	0	0
5187	51.2782	0	0
5186	51.2687	0	0
5185	51.2592	0	0
5184	51.2497	0	0
5183	51.2402	0	0
5182	51.2307	0	0
5181	51.2213	0	0
5180	51.2118	0	0
5179	51.2023	0	0
5178	51.1928	0	0
5177	51.1834	0	0
5176	51.1739	0	0
5175	51.1644	0	0
5174	51.155	0	0
5173	51.1455	0	0
5172	51.136	0	0
5171	51.1266	0	0
5170	51.1171	0	0
5169	51.1077	0	0
5168	51.0982	0	0
5167	51.0888	0	0
5166	51.0793	0	0
5165	51.0699	0	0
5164	51.0604	0	0
5163	51.051	0	0
5162	51.0415	0	0
5161	51.0321	0	0
5160	51.0226	0	0
5159	51.0132	0	0
5158	51.0038	0	0
5157	50.9943	0	0
5156	50.9849	0	0
5155	50.9755	0	0
5154	50.966	0	0
5153	50.9566	0	0
5152	50.9472	0	0
5151	50.9378	0	0
5150	50.9283	0	0
5149	50.9189	0	0
5148	50.9095	0	0
5147	50.9001	0	0
5146	50.8906	0	0
5145	50.8812	0	0
5144	50.8718	0	0
5143	50.8624	0	0
5142	50.853	0	0
5141	50.8436	0	0
5140	50.8342	0	0
5139	50.8248	0	0
5138	50.8154	0	0
5137	50.8059	0	0
5136	50.7965	0	0
5135	50.7871	0	0
5134	50.7777	0	0
5133	50.7683	0	0
5132	50.7589	0	0
5131	50.7495	0	0
5130	50.7401	0	0
5129	50.7308	0	0
5128	50.7214	0	0
5127	50.712	0	0
5126	50.7026	0	0
5125	50.6932	0	0
5124	50.6838	0	0
5123	50.6744	0	0
5122	50.665	0	0
5121	50.6556	0	0
5120	50.6463	0	0
5119	50.6369	0	0
5118	50.6275	0	0
5117	50.6181	0	0
5116	50.6087	0	0
5115	50.5994	0	0
5114	50.59	0	0
5113	50.5806	0	0
5112	50.5712	0	0
5111	50.5619	0	0
5110	50.5525	0	0
5109	50.5431	0	0
5108	50.5338	0	0
5107	50.5244	0	0
5106	50.515	0	0
5105	50.5057	0	0
5104	50.4963	0	0
5103	50.4869	0	0
5102	50.4776	0	0
5101	50.4682	0	0
5100	50.4589	0	0
5099	50.4495	0	0
5098	50.4401	0	0
5097	50.4308	0	0
5096	50.4214	0	0
5095	50.4121	0	0
5094	50.4027	0	0
5093	50.3934	0	0
5092	50.384	0	0
5091	50.3747	0	0
5090	50.3653	0	0
5089	50.356	0	0
5088	50.3466	0	0
5087	50.3373	0	0
5086	50.3279	0	0
5085	50.3186	0	0
5084	50.3092	0	0
5083	50.2999	0	0
5082	50.2905	0	0
5081	50.2812	0	0
5080	50.2719	0	0
5079	50.2625	0	0
5078	50.2532	0	0
5077	50.2438	0	0
5076	50.2345	0	0
5075	50.2252	0	0
5074	50.2158	0	0
5073	50.2065	0	0
5072	50.1972	0	0
5071	50.1878	0	0
5070	50.1785	0	0
5069	50.1692	0	0
5068	50.1598	0	0
5067	50.1505	0	0
5066	50.1412	0	0
5065	50.1318	0	0
5064	50.1225	0	0
5063	50.1132	0	0
5062	50.1038	0	0
5061	50.0945	0	0
5060	50.0852	0	0
5059	50.0759	0	0
5058	50.0665	0	0
5057	50.0572	0	0
5056	50.0479	0	0
5055	50.0386	0	0
5054	50.0293	0	0
5053	50.0199	0	0
5052	50.0106	0	0
5051	50.0013	0	0
5050	49.992	0	0
5049	49.9826	0	0
5048	49.9733	0	0
5047	49.964	0	0
5046	49.9547	0	0
5045	49.9454	0	0
5044	49.9361	0	0
5043	49.9267	0	0
5042	49.9174	0	0
5041	49.9081	0	0
5040	49.8988	0	0
5039	49.8895	0	0
5038	49.8802	0	0
5037	49.8708	0	0
5036	49.8615	0	0
5035	49.8522	0	0
5034	49.8429	0	0
5033	49.8336	0	0
5032	49.8243	0	0
5031	49.815	0	0
5030	49.8057	0	0
5029	49.7963	0	0
5028	49.787	0	0
5027	49.7777	0	0
5026	49.7684	0	0
5025	49.7591	0	0
5024	49.7498	0	0
5023	49.7405	0	0
5022	49.7312	0	0
5021	49.7219	0	0
5020	49.7126	0	0
5019	49.7033	0	0
5018	49.6939	0	0
5017	49.6846	0	0
5016	49.6753	0	0
5015	49.666	0	0
5014	49.6567	0	0
5013	49.6474	0	0
5012	49.6381	0	0
5011	49.6288	0	0
5010	49.6195	0	0
5009	49.6102	0	0
5008	49.6009	0	0
