7834	129.324	0	0
7833	129.318	0	0
7832	129.311	0	0
7831	129.304	0	0
7830	129.297	0	0
7829	129.29	0	0
7828	129.283	0	0
7827	129.277	0	0
7826	129.27	0	0
7825	129.263	0	0
7824	129.256	0	0
7823	129.25	0	0
7822	129.243	0	0
7821	129.236	0	0
7820	129.229	0	0
7819	129.223	0	0
7818	129.216	0	0
7817	129.209	0	0
7816	129.203	0	0
7815	129.196	0	0
7814	129.189	0	0
7813	129.183	0	0
7812	129.176	0	0
7811	129.169	0	0
7810	129.163	0	0
7809	129.156	0	0
7808	129.15	0	0
7807	129.143	0	0
7806	129.136	0	0
7805	129.13	0	0
7804	129.123	0	0
7803	129.117	0	0
7802	129.11	0	0
7801	129.104	0	0
7800	129.097	0	0
7799	129.091	0	0
7798	129.084	0	0
7797	129.078	0	0
7796	129.071	0	0
7795	129.065	0	0
7794	129.058	0	0
7793	129.052	0	0
7792	129.045	0	0
7791	129.039	0	0
7790	129.032	0	0
7789	129.026	0	0
7788	129.02	0	0
7787	129.013	0	0
7786	129.007	0	0
7785	129	0	0
7784	128.994	0	0
7783	128.988	0	0
7782	128.981	0	0
7781	128.975	0	0
7780	128.969	0	0
7779	128.962	0	0
7778	128.956	0	0
7777	128.95	0	0
7776	128.943	0	0
7775	128.937	0	0
7774	128.931	0	0
7773	128.924	0	0
7772	128.918	0	0
7771	128.912	0	0
7770	128.906	0	0
7769	128.899	0	0
7768	128.893	0	0
7767	128.887	0	0
7766	128.881	0	0
7765	128.875	0	0
7764	128.868	0	0
7763	128.862	0	0
7762	128.856	0	0
7761	128.85	0	0
7760	128.844	0	0
7759	128.837	0	0
7758	128.831	0	0
7757	128.825	0	0
7756	128.819	0	0
7755	128.813	0	0
7754	128.807	0	0
7753	128.801	0	0
7752	128.795	0	0
7751	128.789	0	0
7750	128.783	0	0
7749	128.776	0	0
7748	128.77	0	0
7747	128.764	0	0
7746	128.758	0	0
7745	128.752	0	0
7744	128.746	0	0
7743	128.74	0	0
7742	128.734	0	0
7741	128.728	0	0
7740	128.722	0	0
7739	128.716	0	0
7738	128.71	0	0
7737	128.705	0	0
7736	128.699	0	0
7735	128.693	0	0
7734	128.687	0	0
7733	128.681	0	0
7732	128.675	0	0
7731	128.669	0	0
7730	128.663	0	0
7729	128.657	0	0
7728	128.651	0	0
7727	128.646	0	0
7726	128.64	0	0
7725	128.634	0	0
7724	128.628	0	0
7723	128.622	0	0
7722	128.616	0	0
7721	128.611	0	0
7720	128.605	0	0
7719	128.599	0	0
7718	128.593	0	0
7717	128.587	0	0
7716	128.582	0	0
7715	128.576	0	0
7714	128.57	0	0
7713	128.564	0	0
7712	128.559	0	0
7711	128.553	0	0
7710	128.547	0	0
7709	128.542	0	0
7708	128.536	0	0
7707	128.53	0	0
7706	128.524	0	0
7705	128.519	0	0
7704	128.513	0	0
7703	128.507	0	0
7702	128.502	0	0
7701	128.496	0	0
7700	128.491	0	0
7699	128.485	0	0
7698	128.479	0	0
7697	128.474	0	0
7696	128.468	0	0
7695	128.463	0	0
7694	128.457	0	0
7693	128.451	0	0
7692	128.446	0	0
7691	128.44	0	0
7690	128.435	0	0
7689	128.429	0	0
7688	128.424	0	0
7687	128.418	0	0
7686	128.413	0	0
7685	128.407	0	0
7684	128.402	0	0
7683	128.396	0	0
7682	128.391	0	0
7681	128.385	0	0
7680	128.38	0	0
7679	128.374	0	0
7678	128.369	0	0
7677	128.364	0	0
7676	128.358	0	0
7675	128.353	0	0
7674	128.347	0	0
7673	128.342	0	0
7672	128.337	0	0
7671	128.331	0	0
7670	128.326	0	0
7669	128.321	0	0
7668	128.315	0	0
7667	128.31	0	0
7666	128.305	0	0
7665	128.299	0	0
7664	128.294	0	0
7663	128.289	0	0
7662	128.283	0	0
7661	128.278	0	0
7660	128.273	0	0
7659	128.267	0	0
7658	128.262	0	0
7657	128.257	0	0
7656	128.252	0	0
7655	128.246	0	0
7654	128.241	0	0
7653	128.236	0	0
7652	128.231	0	0
7651	128.226	0	0
7650	128.22	0	0
7649	128.215	0	0
7648	128.21	0	0
7647	128.205	0	0
7646	128.2	0	0
7645	128.194	0	0
7644	128.189	0	0
7643	128.184	0	0
7642	128.179	0	0
7641	128.174	0	0
7640	128.169	0	0
7639	128.164	0	0
7638	128.159	0	0
7637	128.154	0	0
7636	128.148	0	0
7635	128.143	0	0
7634	128.138	0	0
7633	128.133	0	0
7632	128.128	0	0
7631	128.123	0	0
7630	128.118	0	0
7629	128.113	0	0
7628	128.108	0	0
7627	128.103	0	0
7626	128.098	0	0
7625	128.093	0	0
7624	128.088	0	0
7623	128.083	0	0
7622	128.078	0	0
7621	128.073	0	0
7620	128.068	0	0
7619	128.063	0	0
7618	128.058	0	0
7617	128.053	0	0
7616	128.049	0	0
7615	128.044	0	0
7614	128.039	0	0
7613	128.034	0	0
7612	128.029	0	0
7611	128.024	0	0
7610	128.019	0	0
7609	128.014	0	0
7608	128.009	0	0
7607	128.005	0	0
7606	128	0	0
7605	127.995	0	0
7604	127.99	0	0
7603	127.985	0	0
7602	127.981	0	0
7601	127.976	0	0
7600	127.971	0	0
7599	127.966	0	0
7598	127.961	0	0
7597	127.957	0	0
7596	127.952	0	0
7595	127.947	0	0
7594	127.942	0	0
7593	127.938	0	0
7592	127.933	0	0
7591	127.928	0	0
7590	127.924	0	0
7589	127.919	0	0
7588	127.914	0	0
7587	127.909	0	0
7586	127.905	0	0
7585	127.9	0	0
7584	127.895	0	0
7583	127.891	0	0
7582	127.886	0	0
7581	127.881	0	0
7580	127.877	0	0
7579	127.872	0	0
7578	127.868	0	0
7577	127.863	0	0
7576	127.858	0	0
7575	127.854	0	0
7574	127.849	0	0
7573	127.845	0	0
7572	127.84	0	0
7571	127.836	0	0
7570	127.831	0	0
7569	127.826	0	0
7568	127.822	0	0
7567	127.817	0	0
7566	127.813	0	0
7565	127.808	0	0
7564	127.804	0	0
7563	127.799	0	0
7562	127.795	0	0
7561	127.79	0	0
7560	127.786	0	0
7559	127.781	0	0
7558	127.777	0	0
7557	127.773	0	0
7556	127.768	0	0
7555	127.764	0	0
7554	127.759	0	0
7553	127.755	0	0
7552	127.75	0	0
7551	127.746	0	0
7550	127.742	0	0
7549	127.737	0	0
7548	127.733	0	0
7547	127.729	0	0
7546	127.724	0	0
7545	127.72	0	0
7544	127.715	0	0
7543	127.711	0	0
7542	127.707	0	0
7541	127.702	0	0
7540	127.698	0	0
7539	127.694	0	0
7538	127.69	0	0
7537	127.685	0	0
7536	127.681	0	0
7535	127.677	0	0
7534	127.672	0	0
7533	127.668	0	0
7532	127.664	0	0
7531	127.66	0	0
7530	127.655	0	0
7529	127.651	0	0
7528	127.647	0	0
7527	127.643	0	0
7526	127.638	0	0
7525	127.634	0	0
7524	127.63	0	0
7523	127.626	0	0
7522	127.622	0	0
7521	127.618	0	0
7520	127.613	0	0
7519	127.609	0	0
7518	127.605	0	0
7517	127.601	0	0
7516	127.597	0	0
7515	127.593	0	0
7514	127.589	0	0
7513	127.584	0	0
7512	127.58	0	0
7511	127.576	0	0
7510	127.572	0	0
7509	127.568	0	0
7508	127.564	0	0
7507	127.56	0	0
7506	127.556	0	0
7505	127.552	0	0
7504	127.548	0	0
7503	127.544	0	0
7502	127.54	0	0
7501	127.536	0	0
7500	127.532	0	0
7499	127.528	0	0
7498	127.524	0	0
7497	127.52	0	0
7496	127.516	0	0
7495	127.512	0	0
7494	127.508	0	0
7493	127.504	0	0
7492	127.5	0	0
7491	127.496	0	0
7490	127.492	0	0
7489	127.488	0	0
7488	127.484	0	0
7487	127.48	0	0
7486	127.476	0	0
7485	127.472	0	0
7484	127.468	0	0
7483	127.465	0	0
7482	127.461	0	0
7481	127.457	0	0
7480	127.453	0	0
7479	127.449	0	0
7478	127.445	0	0
7477	127.441	0	0
7476	127.438	0	0
7475	127.434	0	0
7474	127.43	0	0
7473	127.426	0	0
7472	127.422	0	0
7471	127.418	0	0
7470	127.415	0	0
7469	127.411	0	0
7468	127.407	0	0
7467	127.403	0	0
7466	127.4	0	0
7465	127.396	0	0
7464	127.392	0	0
7463	127.388	0	0
7462	127.385	0	0
7461	127.381	0	0
7460	127.377	0	0
7459	127.373	0	0
7458	127.37	0	0
7457	127.366	0	0
7456	127.362	0	0
7455	127.359	0	0
7454	127.355	0	0
7453	127.351	0	0
7452	127.348	0	0
7451	127.344	0	0
7450	127.34	0	0
7449	127.337	0	0
7448	127.333	0	0
7447	127.329	0	0
7446	127.326	0	0
7445	127.322	0	0
7444	127.319	0	0
7443	127.315	0	0
7442	127.311	0	0
7441	127.308	0	0
7440	127.304	0	0
7439	127.301	0	0
7438	127.297	0	0
7437	127.293	0	0
7436	127.29	0	0
7435	127.286	0	0
7434	127.283	0	0
7433	127.279	0	0
7432	127.276	0	0
7431	127.272	0	0
7430	127.269	0	0
7429	127.265	0	0
7428	127.262	0	0
7427	127.258	0	0
7426	127.255	0	0
7425	127.251	0	0
7424	127.248	0	0
7423	127.244	0	0
7422	127.241	0	0
7421	127.237	0	0
7420	127.234	0	0
7419	127.231	0	0
7418	127.227	0	0
7417	127.224	0	0
7416	127.22	0	0
7415	127.217	0	0
7414	127.214	0	0
7413	127.21	0	0
7412	127.207	0	0
7411	127.203	0	0
7410	127.2	0	0
7409	127.197	0	0
7408	127.193	0	0
7407	127.19	0	0
7406	127.187	0	0
7405	127.183	0	0
7404	127.18	0	0
7403	127.177	0	0
7402	127.173	0	0
7401	127.17	0	0
7400	127.167	0	0
7399	127.163	0	0
7398	127.16	0	0
7397	127.157	0	0
7396	127.154	0	0
7395	127.15	0	0
7394	127.147	0	0
7393	127.144	0	0
7392	127.141	0	0
7391	127.137	0	0
7390	127.134	0	0
7389	127.131	0	0
7388	127.128	0	0
7387	127.124	0	0
7386	127.121	0	0
7385	127.118	0	0
7384	127.115	0	0
7383	127.112	0	0
7382	127.108	0	0
7381	127.105	0	0
7380	127.102	0	0
7379	127.099	0	0
7378	127.096	0	0
7377	127.093	0	0
7376	127.09	0	0
7375	127.086	0	0
7374	127.083	0	0
7373	127.08	0	0
7372	127.077	0	0
7371	127.074	0	0
7370	127.071	0	0
7369	127.068	0	0
7368	127.065	0	0
7367	127.062	0	0
7366	127.059	0	0
7365	127.056	0	0
7364	127.052	0	0
7363	127.049	0	0
7362	127.046	0	0
7361	127.043	0	0
7360	127.04	0	0
7359	127.037	0	0
7358	127.034	0	0
7357	127.031	0	0
7356	127.028	0	0
7355	127.025	0	0
7354	127.022	0	0
7353	127.019	0	0
7352	127.016	0	0
7351	127.013	0	0
7350	127.01	0	0
7349	127.007	0	0
7348	127.004	0	0
7347	127.002	0	0
7346	126.999	0	0
7345	126.996	0	0
7344	126.993	0	0
7343	126.99	0	0
7342	126.987	0	0
7341	126.984	0	0
7340	126.981	0	0
7339	126.978	0	0
7338	126.975	0	0
7337	126.972	0	0
7336	126.97	0	0
7335	126.967	0	0
7334	126.964	0	0
7333	126.961	0	0
7332	126.958	0	0
7331	126.955	0	0
7330	126.952	0	0
7329	126.95	0	0
7328	126.947	0	0
7327	126.944	0	0
7326	126.941	0	0
7325	126.938	0	0
7324	126.936	0	0
7323	126.933	0	0
7322	126.93	0	0
7321	126.927	0	0
7320	126.925	0	0
7319	126.922	0	0
7318	126.919	0	0
7317	126.916	0	0
7316	126.914	0	0
7315	126.911	0	0
7314	126.908	0	0
7313	126.905	0	0
7312	126.903	0	0
7311	126.9	0	0
7310	126.897	0	0
7309	126.894	0	0
7308	126.892	0	0
7307	126.889	0	0
7306	126.886	0	0
7305	126.884	0	0
7304	126.881	0	0
7303	126.878	0	0
7302	126.876	0	0
7301	126.873	0	0
7300	126.871	0	0
7299	126.868	0	0
7298	126.865	0	0
7297	126.863	0	0
7296	126.86	0	0
7295	126.857	0	0
7294	126.855	0	0
7293	126.852	0	0
7292	126.85	0	0
7291	126.847	0	0
7290	126.844	0	0
7289	126.842	0	0
7288	126.839	0	0
7287	126.837	0	0
7286	126.834	0	0
7285	126.832	0	0
7284	126.829	0	0
7283	126.827	0	0
7282	126.824	0	0
7281	126.822	0	0
7280	126.819	0	0
7279	126.817	0	0
7278	126.814	0	0
7277	126.812	0	0
7276	126.809	0	0
7275	126.807	0	0
7274	126.804	0	0
7273	126.802	0	0
7272	126.799	0	0
7271	126.797	0	0
7270	126.794	0	0
7269	126.792	0	0
7268	126.789	0	0
7267	126.787	0	0
7266	126.785	0	0
7265	126.782	0	0
7264	126.78	0	0
7263	126.777	0	0
7262	126.775	0	0
7261	126.772	0	0
7260	126.77	0	0
7259	126.768	0	0
7258	126.765	0	0
7257	126.763	0	0
7256	126.761	0	0
7255	126.758	0	0
7254	126.756	0	0
7253	126.754	0	0
7252	126.751	0	0
7251	126.749	0	0
7250	126.747	0	0
7249	126.744	0	0
7248	126.742	0	0
7247	126.74	0	0
7246	126.737	0	0
7245	126.735	0	0
7244	126.733	0	0
7243	126.73	0	0
7242	126.728	0	0
7241	126.726	0	0
7240	126.724	0	0
7239	126.721	0	0
7238	126.719	0	0
7237	126.717	0	0
7236	126.715	0	0
7235	126.712	0	0
7234	126.71	0	0
7233	126.708	0	0
7232	126.706	0	0
7231	126.703	0	0
7230	126.701	0	0
7229	126.699	0	0
7228	126.697	0	0
7227	126.695	0	0
7226	126.692	0	0
7225	126.69	0	0
7224	126.688	0	0
7223	126.686	0	0
7222	126.684	0	0
7221	126.682	0	0
7220	126.68	0	0
7219	126.677	0	0
7218	126.675	0	0
7217	126.673	0	0
7216	126.671	0	0
7215	126.669	0	0
7214	126.667	0	0
7213	126.665	0	0
7212	126.663	0	0
7211	126.66	0	0
7210	126.658	0	0
7209	126.656	0	0
7208	126.654	0	0
7207	126.652	0	0
7206	126.65	0	0
7205	126.648	0	0
7204	126.646	0	0
7203	126.644	0	0
7202	126.642	0	0
7201	126.64	0	0
7200	126.638	0	0
7199	126.636	0	0
7198	126.634	0	0
7197	126.632	0	0
7196	126.63	0	0
7195	126.628	0	0
7194	126.626	0	0
7193	126.624	0	0
7192	126.622	0	0
7191	126.62	0	0
7190	126.618	0	0
7189	126.616	0	0
7188	126.614	0	0
7187	126.612	0	0
7186	126.61	0	0
7185	126.608	0	0
7184	126.606	0	0
7183	126.604	0	0
7182	126.602	0	0
7181	126.6	0	0
7180	126.598	0	0
7179	126.597	0	0
7178	126.595	0	0
7177	126.593	0	0
7176	126.591	0	0
7175	126.589	0	0
7174	126.587	0	0
7173	126.585	0	0
7172	126.583	0	0
7171	126.582	0	0
7170	126.58	0	0
7169	126.578	0	0
7168	126.576	0	0
7167	126.574	0	0
7166	126.572	0	0
7165	126.57	0	0
7164	126.569	0	0
7163	126.567	0	0
7162	126.565	0	0
7161	126.563	0	0
7160	126.561	0	0
7159	126.56	0	0
7158	126.558	0	0
7157	126.556	0	0
7156	126.554	0	0
7155	126.553	0	0
7154	126.551	0	0
7153	126.549	0	0
7152	126.547	0	0
7151	126.545	0	0
7150	126.544	0	0
7149	126.542	0	0
7148	126.54	0	0
7147	126.539	0	0
7146	126.537	0	0
7145	126.535	0	0
7144	126.533	0	0
7143	126.532	0	0
7142	126.53	0	0
7141	126.528	0	0
7140	126.527	0	0
7139	126.525	0	0
7138	126.523	0	0
7137	126.522	0	0
7136	126.52	0	0
7135	126.518	0	0
7134	126.517	0	0
7133	126.515	0	0
7132	126.513	0	0
7131	126.512	0	0
7130	126.51	0	0
7129	126.508	0	0
7128	126.507	0	0
7127	126.505	0	0
7126	126.504	0	0
7125	126.502	0	0
7124	126.5	0	0
7123	126.499	0	0
7122	126.497	0	0
7121	126.496	0	0
7120	126.494	0	0
7119	126.492	0	0
7118	126.491	0	0
7117	126.489	0	0
7116	126.488	0	0
7115	126.486	0	0
7114	126.485	0	0
7113	126.483	0	0
7112	126.482	0	0
7111	126.48	0	0
7110	126.479	0	0
7109	126.477	0	0
7108	126.476	0	0
7107	126.474	0	0
7106	126.473	0	0
7105	126.471	0	0
7104	126.47	0	0
7103	126.468	0	0
7102	126.467	0	0
7101	126.465	0	0
7100	126.464	0	0
7099	126.462	0	0
7098	126.461	0	0
7097	126.459	0	0
7096	126.458	0	0
7095	126.456	0	0
7094	126.455	0	0
7093	126.454	0	0
7092	126.452	0	0
7091	126.451	0	0
7090	126.449	0	0
7089	126.448	0	0
7088	126.447	0	0
7087	126.445	0	0
7086	126.444	0	0
7085	126.442	0	0
7084	126.441	0	0
7083	126.44	0	0
7082	126.438	0	0
7081	126.437	0	0
7080	126.435	0	0
7079	126.434	0	0
7078	126.433	0	0
7077	126.431	0	0
7076	126.43	0	0
7075	126.429	0	0
7074	126.427	0	0
7073	126.426	0	0
7072	126.425	0	0
7071	126.423	0	0
7070	126.422	0	0
7069	126.421	0	0
7068	126.42	0	0
7067	126.418	0	0
7066	126.417	0	0
7065	126.416	0	0
7064	126.414	0	0
7063	126.413	0	0
7062	126.412	0	0
7061	126.411	0	0
7060	126.409	0	0
7059	126.408	0	0
7058	126.407	0	0
7057	126.406	0	0
7056	126.404	0	0
7055	126.403	0	0
7054	126.402	0	0
7053	126.401	0	0
7052	126.4	0	0
7051	126.398	0	0
7050	126.397	0	0
7049	126.396	0	0
7048	126.395	0	0
7047	126.394	0	0
7046	126.392	0	0
7045	126.391	0	0
7044	126.39	0	0
7043	126.389	0	0
7042	126.388	0	0
7041	126.386	0	0
7040	126.385	0	0
7039	126.384	0	0
7038	126.383	0	0
7037	126.382	0	0
7036	126.381	0	0
7035	126.38	0	0
7034	126.379	0	0
7033	126.377	0	0
7032	126.376	0	0
7031	126.375	0	0
7030	126.374	0	0
7029	126.373	0	0
7028	126.372	0	0
7027	126.371	0	0
7026	126.37	0	0
7025	126.369	0	0
7024	126.368	0	0
7023	126.367	0	0
7022	126.365	0	0
7021	126.364	0	0
7020	126.363	0	0
7019	126.362	0	0
7018	126.361	0	0
7017	126.36	0	0
7016	126.359	0	0
7015	126.358	0	0
7014	126.357	0	0
7013	126.356	0	0
7012	126.355	0	0
7011	126.354	0	0
7010	126.353	0	0
7009	126.352	0	0
7008	126.351	0	0
7007	126.35	0	0
7006	126.349	0	0
7005	126.348	0	0
7004	126.347	0	0
7003	126.346	0	0
7002	126.345	0	0
7001	126.344	0	0
7000	126.343	0	0
6999	126.342	0	0
6998	126.342	0	0
6997	126.341	0	0
6996	126.34	0	0
6995	126.339	0	0
6994	126.338	0	0
6993	126.337	0	0
6992	126.336	0	0
6991	126.335	0	0
6990	126.334	0	0
6989	126.333	0	0
6988	126.332	0	0
6987	126.331	0	0
6986	126.331	0	0
6985	126.33	0	0
6984	126.329	0	0
6983	126.328	0	0
6982	126.327	0	0
6981	126.326	0	0
6980	126.325	0	0
6979	126.325	0	0
6978	126.324	0	0
6977	126.323	0	0
6976	126.322	0	0
6975	126.321	0	0
6974	126.32	0	0
6973	126.32	0	0
6972	126.319	0	0
6971	126.318	0	0
6970	126.317	0	0
6969	126.316	0	0
6968	126.316	0	0
6967	126.315	0	0
6966	126.314	0	0
6965	126.313	0	0
6964	126.312	0	0
6963	126.312	0	0
6962	126.311	0	0
6961	126.31	0	0
6960	126.309	0	0
6959	126.309	0	0
6958	126.308	0	0
6957	126.307	0	0
6956	126.306	0	0
6955	126.306	0	0
6954	126.305	0	0
6953	126.304	0	0
6952	126.303	0	0
6951	126.303	0	0
6950	126.302	0	0
6949	126.301	0	0
6948	126.301	0	0
6947	126.3	0	0
6946	126.299	0	0
6945	126.299	0	0
6944	126.298	0	0
6943	126.297	0	0
6942	126.296	0	0
6941	126.296	0	0
6940	126.295	0	0
6939	126.294	0	0
6938	126.294	0	0
6937	126.293	0	0
6936	126.293	0	0
6935	126.292	0	0
6934	126.291	0	0
6933	126.291	0	0
6932	126.29	0	0
6931	126.289	0	0
6930	126.289	0	0
6929	126.288	0	0
6928	126.288	0	0
6927	126.287	0	0
6926	126.286	0	0
6925	126.286	0	0
6924	126.285	0	0
6923	126.285	0	0
6922	126.284	0	0
6921	126.283	0	0
6920	126.283	0	0
6919	126.282	0	0
6918	126.282	0	0
6917	126.281	0	0
6916	126.281	0	0
6915	126.28	0	0
6914	126.28	0	0
6913	126.279	0	0
6912	126.278	0	0
6911	126.278	0	0
6910	126.277	0	0
6909	126.277	0	0
6908	126.276	0	0
6907	126.276	0	0
6906	126.275	0	0
6905	126.275	0	0
6904	126.274	0	0
6903	126.274	0	0
6902	126.273	0	0
6901	126.273	0	0
6900	126.272	0	0
6899	126.272	0	0
6898	126.271	0	0
6897	126.271	0	0
6896	126.27	0	0
6895	126.27	0	0
6894	126.27	0	0
6893	126.269	0	0
6892	126.269	0	0
6891	126.268	0	0
6890	126.268	0	0
6889	126.267	0	0
6888	126.267	0	0
6887	126.267	0	0
6886	126.266	0	0
6885	126.266	0	0
6884	126.265	0	0
6883	126.265	0	0
6882	126.264	0	0
6881	126.264	0	0
6880	126.264	0	0
6879	126.263	0	0
6878	126.263	0	0
6877	126.263	0	0
6876	126.262	0	0
6875	126.262	0	0
6874	126.261	0	0
6873	126.261	0	0
6872	126.261	0	0
6871	126.26	0	0
6870	126.26	0	0
6869	126.26	0	0
6868	126.259	0	0
6867	126.259	0	0
6866	126.259	0	0
6865	126.258	0	0
6864	126.258	0	0
6863	126.258	0	0
6862	126.257	0	0
6861	126.257	0	0
6860	126.257	0	0
6859	126.256	0	0
6858	126.256	0	0
6857	126.256	0	0
6856	126.256	0	0
6855	126.255	0	0
6854	126.255	0	0
6853	126.255	0	0
6852	126.254	0	0
6851	126.254	0	0
6850	126.254	0	0
6849	126.254	0	0
6848	126.253	0	0
6847	126.253	0	0
6846	126.253	0	0
6845	126.253	0	0
6844	126.252	0	0
6843	126.252	0	0
6842	126.252	0	0
6841	126.252	0	0
6840	126.252	0	0
6839	126.251	0	0
6838	126.251	0	0
6837	126.251	0	0
6836	126.251	0	0
6835	126.251	0	0
6834	126.25	0	0
6833	126.25	0	0
6832	126.25	0	0
6831	126.25	0	0
6830	126.25	0	0
6829	126.249	0	0
6828	126.249	0	0
6827	126.249	0	0
6826	126.249	0	0
6825	126.249	0	0
6824	126.249	0	0
6823	126.248	0	0
6822	126.248	0	0
6821	126.248	0	0
6820	126.248	0	0
6819	126.248	0	0
6818	126.248	0	0
6817	126.248	0	0
6816	126.248	0	0
6815	126.247	0	0
6814	126.247	0	0
6813	126.247	0	0
6812	126.247	0	0
6811	126.247	0	0
6810	126.247	0	0
6809	126.247	0	0
6808	126.247	0	0
6807	126.247	0	0
6806	126.247	0	0
6805	126.246	0	0
6804	126.246	0	0
6803	126.246	0	0
6802	126.246	0	0
6801	126.246	0	0
6800	126.246	0	0
6799	126.246	0	0
6798	126.246	0	0
6797	126.246	0	0
6796	126.246	0	0
6795	126.246	0	0
6794	126.246	0	0
6793	126.246	0	0
6792	126.246	0	0
6791	126.246	0	0
6790	126.246	0	0
6789	126.246	0	0
6788	126.246	0	0
6787	126.246	0	0
6786	126.246	0	0
6785	126.246	0	0
6784	126.246	0	0
6783	126.246	0	0
6782	126.246	0	0
6781	126.246	0	0
6780	126.246	0	0
6779	126.246	0	0
6778	126.246	0	0
6777	126.246	0	0
6776	126.246	0	0
6775	126.246	0	0
6774	126.246	0	0
6773	126.246	0	0
6772	126.246	0	0
6771	126.246	0	0
6770	126.246	0	0
6769	126.246	0	0
6768	126.247	0	0
6767	126.247	0	0
6766	126.247	0	0
6765	126.247	0	0
6764	126.247	0	0
6763	126.247	0	0
6762	126.247	0	0
6761	126.247	0	0
6760	126.247	0	0
6759	126.247	0	0
6758	126.248	0	0
6757	126.248	0	0
6756	126.248	0	0
6755	126.248	0	0
6754	126.248	0	0
6753	126.248	0	0
6752	126.248	0	0
6751	126.248	0	0
6750	126.249	0	0
6749	126.249	0	0
6748	126.249	0	0
6747	126.249	0	0
6746	126.249	0	0
6745	126.249	0	0
6744	126.249	0	0
6743	126.25	0	0
6742	126.25	0	0
6741	126.25	0	0
6740	126.25	0	0
6739	126.25	0	0
6738	126.251	0	0
6737	126.251	0	0
6736	126.251	0	0
6735	126.251	0	0
6734	126.251	0	0
6733	126.252	0	0
6732	126.252	0	0
6731	126.252	0	0
6730	126.252	0	0
6729	126.252	0	0
6728	126.253	0	0
6727	126.253	0	0
6726	126.253	0	0
6725	126.253	0	0
6724	126.254	0	0
6723	126.254	0	0
6722	126.254	0	0
6721	126.254	0	0
6720	126.255	0	0
6719	126.255	0	0
6718	126.255	0	0
6717	126.255	0	0
6716	126.256	0	0
6715	126.256	0	0
6714	126.256	0	0
6713	126.256	0	0
6712	126.257	0	0
6711	126.257	0	0
6710	126.257	0	0
6709	126.258	0	0
6708	126.258	0	0
6707	126.258	0	0
6706	126.259	0	0
6705	126.259	0	0
6704	126.259	0	0
6703	126.26	0	0
6702	126.26	0	0
6701	126.26	0	0
6700	126.26	0	0
6699	126.261	0	0
6698	126.261	0	0
6697	126.261	0	0
6696	126.262	0	0
6695	126.262	0	0
6694	126.263	0	0
6693	126.263	0	0
6692	126.263	0	0
6691	126.264	0	0
6690	126.264	0	0
6689	126.264	0	0
6688	126.265	0	0
6687	126.265	0	0
6686	126.265	0	0
6685	126.266	0	0
6684	126.266	0	0
6683	126.267	0	0
6682	126.267	0	0
6681	126.267	0	0
6680	126.268	0	0
6679	126.268	0	0
6678	126.269	0	0
6677	126.269	0	0
6676	126.269	0	0
6675	126.27	0	0
6674	126.27	0	0
6673	126.271	0	0
6672	126.271	0	0
6671	126.272	0	0
6670	126.272	0	0
6669	126.272	0	0
6668	126.273	0	0
6667	126.273	0	0
6666	126.274	0	0
6665	126.274	0	0
6664	126.275	0	0
6663	126.275	0	0
6662	126.276	0	0
6661	126.276	0	0
6660	126.277	0	0
6659	126.277	0	0
6658	126.278	0	0
6657	126.278	0	0
6656	126.278	0	0
6655	126.279	0	0
6654	126.279	0	0
6653	126.28	0	0
6652	126.28	0	0
6651	126.281	0	0
6650	126.281	0	0
6649	126.282	0	0
6648	126.282	0	0
6647	126.283	0	0
6646	126.283	0	0
6645	126.284	0	0
6644	126.285	0	0
6643	126.285	0	0
6642	126.286	0	0
6641	126.286	0	0
6640	126.287	0	0
6639	126.287	0	0
6638	126.288	0	0
6637	126.288	0	0
6636	126.289	0	0
6635	126.289	0	0
6634	126.29	0	0
6633	126.291	0	0
6632	126.291	0	0
6631	126.292	0	0
6630	126.292	0	0
6629	126.293	0	0
6628	126.293	0	0
6627	126.294	0	0
6626	126.295	0	0
6625	126.295	0	0
6624	126.296	0	0
6623	126.296	0	0
6622	126.297	0	0
6621	126.298	0	0
6620	126.298	0	0
6619	126.299	0	0
6618	126.299	0	0
6617	126.3	0	0
6616	126.301	0	0
6615	126.301	0	0
6614	126.302	0	0
6613	126.302	0	0
6612	126.303	0	0
6611	126.304	0	0
6610	126.304	0	0
6609	126.305	0	0
6608	126.306	0	0
6607	126.306	0	0
6606	126.307	0	0
6605	126.308	0	0
6604	126.308	0	0
6603	126.309	0	0
6602	126.31	0	0
6601	126.31	0	0
6600	126.311	0	0
6599	126.312	0	0
6598	126.312	0	0
6597	126.313	0	0
6596	126.314	0	0
6595	126.314	0	0
6594	126.315	0	0
6593	126.316	0	0
6592	126.316	0	0
6591	126.317	0	0
6590	126.318	0	0
6589	126.318	0	0
6588	126.319	0	0
6587	126.32	0	0
6586	126.321	0	0
6585	126.321	0	0
6584	126.322	0	0
6583	126.323	0	0
6582	126.323	0	0
6581	126.324	0	0
6580	126.325	0	0
6579	126.326	0	0
6578	126.326	0	0
6577	126.327	0	0
6576	126.328	0	0
6575	126.329	0	0
6574	126.329	0	0
6573	126.33	0	0
6572	126.331	0	0
6571	126.332	0	0
6570	126.332	0	0
6569	126.333	0	0
6568	126.334	0	0
6567	126.335	0	0
6566	126.336	0	0
6565	126.336	0	0
6564	126.337	0	0
6563	126.338	0	0
6562	126.339	0	0
