4033	3.96444	0	0
4032	3.95819	0	0
4031	3.95194	0	0
4030	3.9457	0	0
4029	3.93945	0	0
4028	3.93322	0	0
4027	3.92698	0	0
4026	3.92075	0	0
4025	3.91452	0	0
4024	3.90829	0	0
4023	3.90207	0	0
4022	3.89584	0	0
4021	3.88962	0	0
4020	3.88341	0	0
4019	3.87719	0	0
4018	3.87098	0	0
4017	3.86477	0	0
4016	3.85857	0	0
4015	3.85236	0	0
4014	3.84616	0	0
4013	3.83996	0	0
4012	3.83377	0	0
4011	3.82757	0	0
4010	3.82138	0	0
4009	3.81519	0	0
4008	3.80901	0	0
4007	3.80282	0	0
4006	3.79664	0	0
4005	3.79046	0	0
4004	3.78428	0	0
4003	3.77811	0	0
4002	3.77193	0	0
4001	3.76576	0	0
4000	3.75959	0	0
3999	3.75343	0	0
3998	3.74726	0	0
3997	3.7411	0	0
3996	3.73494	0	0
3995	3.72878	0	0
3994	3.72262	0	0
3993	3.71647	0	0
3992	3.71032	0	0
3991	3.70417	0	0
3990	3.69802	0	0
3989	3.69187	0	0
3988	3.68572	0	0
3987	3.67958	0	0
3986	3.67344	0	0
3985	3.6673	0	0
3984	3.66116	0	0
3983	3.65502	0	0
3982	3.64889	0	0
3981	3.64275	0	0
3980	3.63662	0	0
3979	3.63049	0	0
3978	3.62436	0	0
3977	3.61823	0	0
3976	3.61211	0	0
3975	3.60598	0	0
3974	3.59986	0	0
3973	3.59374	0	0
3972	3.58761	0	0
3971	3.58149	0	0
3970	3.57538	0	0
3969	3.56926	0	0
3968	3.56314	0	0
3967	3.55703	0	0
3966	3.55091	0	0
3965	3.5448	0	0
3964	3.53869	0	0
3963	3.53258	0	0
3962	3.52647	0	0
3961	3.52036	0	0
3960	3.51425	0	0
3959	3.50814	0	0
3958	3.50203	0	0
3957	3.49593	0	0
3956	3.48982	0	0
3955	3.48371	0	0
3954	3.47761	0	0
3953	3.47151	0	0
3952	3.4654	0	0
3951	3.4593	0	0
3950	3.4532	0	0
3949	3.4471	0	0
3948	3.44099	0	0
3947	3.43489	0	0
3946	3.42879	0	0
3945	3.42269	0	0
3944	3.41659	0	0
3943	3.41049	0	0
3942	3.40439	0	0
3941	3.39829	0	0
3940	3.39219	0	0
3939	3.38609	0	0
3938	3.37999	0	0
3937	3.37389	0	0
3936	3.36779	0	0
3935	3.36169	0	0
3934	3.35559	0	0
3933	3.34949	0	0
3932	3.34339	0	0
3931	3.33729	0	0
3930	3.33119	0	0
3929	3.32509	0	0
3928	3.31898	0	0
3927	3.31288	0	0
3926	3.30678	0	0
3925	3.30068	0	0
3924	3.29457	0	0
3923	3.28847	0	0
3922	3.28236	0	0
3921	3.27626	0	0
3920	3.27015	0	0
3919	3.26404	0	0
3918	3.25794	0	0
3917	3.25183	0	0
3916	3.24572	0	0
3915	3.23961	0	0
3914	3.2335	0	0
3913	3.22738	0	0
3912	3.22127	0	0
3911	3.21516	0	0
3910	3.20904	0	0
3909	3.20293	0	0
3908	3.19681	0	0
3907	3.19069	0	0
3906	3.18457	0	0
3905	3.17845	0	0
3904	3.17233	0	0
3903	3.1662	0	0
3902	3.16008	0	0
3901	3.15395	0	0
3900	3.14782	0	0
3899	3.1417	0	0
3898	3.13556	0	0
3897	3.12943	0	0
3896	3.1233	0	0
3895	3.11716	0	0
3894	3.11103	0	0
3893	3.10489	0	0
3892	3.09875	0	0
3891	3.09261	0	0
3890	3.08647	0	0
3889	3.08032	0	0
3888	3.07418	0	0
3887	3.06803	0	0
3886	3.06188	0	0
3885	3.05573	0	0
3884	3.04957	0	0
3883	3.04342	0	0
3882	3.03726	0	0
3881	3.0311	0	0
3880	3.02494	0	0
3879	3.01878	0	0
3878	3.01262	0	0
3877	3.00645	0	0
3876	3.00028	0	0
3875	2.99411	0	0
3874	2.98794	0	0
3873	2.98176	0	0
3872	2.97559	0	0
3871	2.96941	0	0
3870	2.96323	0	0
3869	2.95705	0	0
3868	2.95086	0	0
3867	2.94468	0	0
3866	2.93849	0	0
3865	2.9323	0	0
3864	2.92611	0	0
3863	2.91991	0	0
3862	2.91372	0	0
3861	2.90752	0	0
3860	2.90132	0	0
3859	2.89512	0	0
3858	2.88891	0	0
3857	2.88271	0	0
3856	2.8765	0	0
3855	2.87029	0	0
3854	2.86408	0	0
3853	2.85786	0	0
3852	2.85165	0	0
3851	2.84543	0	0
3850	2.83921	0	0
3849	2.83299	0	0
3848	2.82677	0	0
3847	2.82054	0	0
3846	2.81431	0	0
3845	2.80809	0	0
3844	2.80186	0	0
3843	2.79562	0	0
3842	2.78939	0	0
3841	2.78316	0	0
3840	2.77692	0	0
3839	2.77068	0	0
3838	2.76444	0	0
3837	2.7582	0	0
3836	2.75196	0	0
3835	2.74572	0	0
3834	2.73947	0	0
3833	2.73323	0	0
3832	2.72698	0	0
3831	2.72073	0	0
3830	2.71449	0	0
3829	2.70824	0	0
3828	2.70199	0	0
3827	2.69574	0	0
3826	2.68948	0	0
3825	2.68323	0	0
3824	2.67698	0	0
3823	2.67073	0	0
3822	2.66447	0	0
3821	2.65822	0	0
3820	2.65196	0	0
3819	2.64571	0	0
3818	2.63945	0	0
3817	2.6332	0	0
3816	2.62695	0	0
3815	2.62069	0	0
3814	2.61444	0	0
3813	2.60818	0	0
3812	2.60193	0	0
3811	2.59568	0	0
3810	2.58943	0	0
3809	2.58318	0	0
3808	2.57693	0	0
3807	2.57068	0	0
3806	2.56443	0	0
3805	2.55819	0	0
3804	2.55194	0	0
3803	2.5457	0	0
3802	2.53946	0	0
3801	2.53322	0	0
3800	2.52699	0	0
3799	2.52075	0	0
3798	2.51452	0	0
3797	2.50829	0	0
3796	2.50206	0	0
3795	2.49584	0	0
3794	2.48962	0	0
3793	2.4834	0	0
3792	2.47718	0	0
3791	2.47097	0	0
3790	2.46476	0	0
3789	2.45856	0	0
3788	2.45236	0	0
3787	2.44616	0	0
3786	2.43997	0	0
3785	2.43378	0	0
3784	2.42759	0	0
3783	2.42141	0	0
3782	2.41524	0	0
3781	2.40907	0	0
3780	2.40291	0	0
3779	2.39675	0	0
3778	2.3906	0	0
3777	2.38445	0	0
3776	2.37831	0	0
3775	2.37217	0	0
3774	2.36605	0	0
3773	2.35992	0	0
3772	2.35381	0	0
3771	2.3477	0	0
3770	2.3416	0	0
3769	2.33551	0	0
3768	2.32942	0	0
3767	2.32335	0	0
3766	2.31728	0	0
3765	2.31122	0	0
3764	2.30517	0	0
3763	2.29913	0	0
3762	2.29309	0	0
3761	2.28707	0	0
3760	2.28105	0	0
3759	2.27505	0	0
3758	2.26906	0	0
3757	2.26307	0	0
3756	2.2571	0	0
3755	2.25114	0	0
3754	2.24519	0	0
3753	2.23925	0	0
3752	2.23333	0	0
3751	2.22741	0	0
3750	2.22151	0	0
3749	2.21562	0	0
3748	2.20975	0	0
3747	2.20388	0	0
3746	2.19804	0	0
3745	2.1922	0	0
3744	2.18638	0	0
3743	2.18058	0	0
3742	2.17479	0	0
3741	2.16901	0	0
3740	2.16326	0	0
3739	2.15751	0	0
3738	2.15179	0	0
3737	2.14608	0	0
3736	2.14039	0	0
3735	2.13472	0	0
3734	2.12907	0	0
3733	2.12343	0	0
3732	2.11782	0	0
3731	2.11222	0	0
3730	2.10665	0	0
3729	2.10109	0	0
3728	2.09556	0	0
3727	2.09005	0	0
3726	2.08456	0	0
3725	2.07909	0	0
3724	2.07365	0	0
3723	2.06823	0	0
3722	2.06283	0	0
3721	2.05746	0	0
3720	2.05212	0	0
3719	2.0468	0	0
3718	2.04151	0	0
3717	2.03624	0	0
3716	2.03101	0	0
3715	2.0258	0	0
3714	2.02063	0	0
3713	2.01548	0	0
3712	2.01036	0	0
3711	2.00528	0	0
3710	2.00023	0	0
3709	1.99521	0	0
3708	1.99023	0	0
3707	1.98528	0	0
3706	1.98037	0	0
3705	1.97549	0	0
3704	1.97065	0	0
3703	1.96585	0	0
3702	1.9611	0	0
3701	1.95638	0	0
3700	1.9517	0	0
3699	1.94707	0	0
3698	1.94248	0	0
3697	1.93794	0	0
3696	1.93344	0	0
3695	1.92899	0	0
3694	1.92459	0	0
3693	1.92024	0	0
3692	1.91595	0	0
3691	1.9117	0	0
3690	1.90751	0	0
3689	1.90338	0	0
3688	1.8993	0	0
3687	1.89528	0	0
3686	1.89132	0	0
3685	1.88743	0	0
3684	1.88359	0	0
3683	1.87983	0	0
3682	1.87613	0	0
3681	1.8725	0	0
3680	1.86894	0	0
3679	1.86545	0	0
3678	1.86204	0	0
3677	1.85871	0	0
3676	1.85545	0	0
3675	1.85227	0	0
3674	1.84918	0	0
3673	1.84617	0	0
3672	1.84325	0	0
3671	1.84042	0	0
3670	1.83769	0	0
3669	1.83504	0	0
3668	1.83249	0	0
3667	1.83004	0	0
3666	1.82769	0	0
3665	1.82545	0	0
3664	1.82331	0	0
3663	1.82127	0	0
3662	1.81935	0	0
3661	1.81754	0	0
3660	1.81585	0	0
3659	1.81427	0	0
3658	1.81281	0	0
3657	1.81146	0	0
3656	1.81025	0	0
3655	1.80915	0	0
3654	1.80818	0	0
3653	1.80734	0	0
3652	1.80662	0	0
3651	1.80604	0	0
3650	1.80558	0	0
3649	1.80525	0	0
3648	1.80505	0	0
3647	1.80498	0	0
3646	1.80503	0	0
3645	1.80521	0	0
3644	1.80552	0	0
3643	1.80594	0	0
3642	1.80648	0	0
3641	1.80714	0	0
3640	1.8079	0	0
3639	1.80877	0	0
3638	1.80973	0	0
3637	1.81078	0	0
3636	1.81191	0	0
3635	1.81312	0	0
3634	1.81438	0	0
3633	1.8157	0	0
3632	1.81706	0	0
3631	1.81844	0	0
3630	1.81983	0	0
3629	1.82122	0	0
3628	1.82259	0	0
3627	1.82393	0	0
3626	1.82521	0	0
3625	1.82642	0	0
3624	1.82754	0	0
3623	1.82855	0	0
3622	1.82943	0	0
3621	1.83016	0	0
3620	1.83073	0	0
3619	1.83112	0	0
3618	1.83129	0	0
3617	1.83125	0	0
3616	1.83097	0	0
3615	1.83044	0	0
3614	1.82964	0	0
3613	1.82856	0	0
3612	1.82718	0	0
3611	1.8255	0	0
3610	1.82352	0	0
3609	1.82121	0	0
3608	1.81859	0	0
3607	1.81564	0	0
3606	1.81237	0	0
3605	1.80877	0	0
3604	1.80484	0	0
3603	1.80059	0	0
3602	1.79602	0	0
3601	1.79113	0	0
3600	1.78593	0	0
3599	1.78042	0	0
3598	1.7746	0	0
3597	1.76848	0	0
3596	1.76206	0	0
3595	1.75535	0	0
3594	1.74834	0	0
3593	1.74104	0	0
3592	1.73345	0	0
3591	1.72557	0	0
3590	1.7174	0	0
3589	1.70895	0	0
3588	1.70021	0	0
3587	1.69119	0	0
3586	1.68189	0	0
3585	1.67231	0	0
3584	1.66247	0	0
3583	1.65236	0	0
3582	1.64199	0	0
3581	1.63138	0	0
3580	1.62054	0	0
3579	1.60948	0	0
3578	1.59822	0	0
3577	1.58678	0	0
3576	1.57517	0	0
3575	1.56341	0	0
3574	1.55153	0	0
3573	1.53955	0	0
3572	1.5275	0	0
3571	1.51538	0	0
3570	1.50324	0	0
3569	1.49108	0	0
3568	1.47893	0	0
3567	1.46681	0	0
3566	1.45474	0	0
3565	1.44275	0	0
3564	1.43083	0	0
3563	1.41902	0	0
3562	1.40732	0	0
3561	1.39575	0	0
3560	1.38431	0	0
3559	1.37303	0	0
3558	1.3619	0	0
3557	1.35093	0	0
3556	1.34014	0	0
3555	1.32951	0	0
3554	1.31907	0	0
3553	1.3088	0	0
3552	1.29872	0	0
3551	1.28882	0	0
3550	1.2791	0	0
3549	1.26956	0	0
3548	1.26021	0	0
3547	1.25104	0	0
3546	1.24204	0	0
3545	1.23323	0	0
3544	1.22458	0	0
3543	1.21611	0	0
3542	1.20781	0	0
3541	1.19968	0	0
3540	1.19171	0	0
3539	1.1839	0	0
3538	1.17625	0	0
3537	1.16875	0	0
3536	1.16141	0	0
3535	1.15421	0	0
3534	1.14716	0	0
3533	1.14025	0	0
3532	1.13348	0	0
3531	1.12685	0	0
3530	1.12036	0	0
3529	1.11399	0	0
3528	1.10776	0	0
3527	1.10165	0	0
3526	1.09567	0	0
3525	1.08981	0	0
3524	1.08407	0	0
3523	1.07845	0	0
3522	1.07295	0	0
3521	1.06756	0	0
3520	1.06229	0	0
3519	1.05713	0	0
3518	1.05208	0	0
3517	1.04715	0	0
3516	1.04232	0	0
3515	1.0376	0	0
3514	1.03298	0	0
3513	1.02848	0	0
3512	1.02408	0	0
3511	1.01978	0	0
3510	1.01559	0	0
3509	1.01151	0	0
3508	1.00753	0	0
3507	1.00365	0	0
3506	0.999879	0	0
3505	0.996214	0	0
3504	0.992654	0	0
3503	0.9892	0	0
3502	0.985853	0	0
3501	0.982613	0	0
3500	0.979481	0	0
3499	0.976458	0	0
3498	0.973545	0	0
3497	0.970743	0	0
3496	0.968054	0	0
3495	0.965479	0	0
3494	0.963019	0	0
3493	0.960676	0	0
3492	0.958452	0	0
3491	0.95635	0	0
3490	0.95437	0	0
3489	0.952515	0	0
3488	0.950787	0	0
3487	0.94919	0	0
3486	0.947724	0	0
3485	0.946394	0	0
3484	0.945202	0	0
3483	0.94415	0	0
3482	0.943242	0	0
3481	0.942482	0	0
3480	0.941871	0	0
3479	0.941415	0	0
3478	0.941115	0	0
3477	0.940976	0	0
3476	0.941001	0	0
3475	0.941194	0	0
3474	0.941559	0	0
3473	0.9421	0	0
3472	0.942819	0	0
3471	0.943721	0	0
3470	0.94481	0	0
3469	0.94609	0	0
3468	0.947562	0	0
3467	0.949232	0	0
3466	0.951101	0	0
3465	0.953174	0	0
3464	0.955451	0	0
3463	0.957935	0	0
3462	0.960628	0	0
3461	0.96353	0	0
3460	0.966642	0	0
3459	0.969962	0	0
3458	0.97349	0	0
3457	0.977223	0	0
3456	0.981157	0	0
3455	0.985286	0	0
3454	0.989604	0	0
3453	0.994103	0	0
3452	0.998772	0	0
3451	1.0036	0	0
3450	1.00857	0	0
3449	1.01367	0	0
3448	1.01887	0	0
3447	1.02417	0	0
3446	1.02952	0	0
3445	1.0349	0	0
3444	1.04029	0	0
3443	1.04564	0	0
3442	1.05092	0	0
3441	1.0561	0	0
3440	1.06112	0	0
3439	1.06595	0	0
3438	1.07054	0	0
3437	1.07483	0	0
3436	1.07878	0	0
3435	1.08234	0	0
3434	1.08545	0	0
3433	1.08807	0	0
3432	1.09014	0	0
3431	1.09163	0	0
3430	1.09248	0	0
3429	1.09267	0	0
3428	1.09215	0	0
3427	1.0909	0	0
3426	1.0889	0	0
3425	1.08613	0	0
3424	1.08259	0	0
3423	1.07828	0	0
3422	1.07321	0	0
3421	1.06739	0	0
3420	1.06084	0	0
3419	1.05361	0	0
3418	1.04571	0	0
3417	1.03721	0	0
3416	1.02814	0	0
3415	1.01856	0	0
3414	1.00853	0	0
3413	0.998158	0	0
3412	0.98752	0	0
3411	0.97682	0	0
3410	0.965846	0	0
3409	0.954652	0	0
3408	0.943288	0	0
3407	0.9318	0	0
3406	0.920235	0	0
3405	0.908635	0	0
3404	0.897037	0	0
3403	0.885477	0	0
3402	0.873987	0	0
3401	0.862595	0	0
3400	0.851327	0	0
3399	0.840205	0	0
3398	0.829246	0	0
3397	0.818469	0	0
3396	0.807886	0	0
3395	0.797507	0	0
3394	0.787343	0	0
3393	0.777398	0	0
3392	0.76768	0	0
3391	0.758189	0	0
3390	0.748929	0	0
3389	0.7399	0	0
3388	0.7311	0	0
3387	0.722529	0	0
3386	0.714184	0	0
3385	0.706062	0	0
3384	0.698158	0	0
3383	0.690469	0	0
3382	0.68299	0	0
3381	0.675716	0	0
3380	0.668642	0	0
3379	0.661761	0	0
3378	0.655069	0	0
3377	0.64856	0	0
3376	0.642228	0	0
3375	0.636068	0	0
3374	0.630072	0	0
3373	0.624237	0	0
3372	0.618556	0	0
3371	0.613024	0	0
3370	0.607635	0	0
3369	0.602384	0	0
3368	0.597266	0	0
3367	0.592275	0	0
3366	0.587407	0	0
3365	0.582657	0	0
3364	0.57802	0	0
3363	0.573491	0	0
3362	0.569066	0	0
3361	0.564741	0	0
3360	0.560512	0	0
3359	0.556375	0	0
3358	0.552325	0	0
3357	0.548359	0	0
3356	0.544474	0	0
3355	0.540666	0	0
3354	0.53693	0	0
3353	0.533266	0	0
3352	0.529668	0	0
3351	0.526134	0	0
3350	0.522661	0	0
3349	0.519247	0	0
3348	0.515888	0	0
3347	0.512581	0	0
3346	0.509326	0	0
3345	0.506118	0	0
3344	0.502955	0	0
3343	0.499836	0	0
3342	0.496758	0	0
3341	0.493719	0	0
3340	0.490717	0	0
3339	0.48775	0	0
3338	0.484816	0	0
3337	0.481913	0	0
3336	0.47904	0	0
3335	0.476195	0	0
3334	0.473376	0	0
3333	0.470583	0	0
3332	0.467812	0	0
3331	0.465064	0	0
3330	0.462337	0	0
3329	0.459629	0	0
3328	0.456939	0	0
3327	0.454266	0	0
3326	0.45161	0	0
3325	0.448968	0	0
3324	0.44634	0	0
3323	0.443726	0	0
3322	0.441124	0	0
3321	0.438533	0	0
3320	0.435954	0	0
3319	0.433384	0	0
3318	0.430824	0	0
3317	0.428273	0	0
3316	0.42573	0	0
3315	0.423195	0	0
3314	0.420668	0	0
3313	0.418147	0	0
3312	0.415634	0	0
3311	0.413127	0	0
3310	0.410627	0	0
3309	0.408133	0	0
3308	0.405645	0	0
3307	0.403163	0	0
3306	0.400687	0	0
3305	0.398218	0	0
3304	0.395755	0	0
3303	0.393298	0	0
3302	0.390849	0	0
3301	0.388406	0	0
3300	0.38597	0	0
3299	0.383542	0	0
3298	0.381122	0	0
3297	0.378711	0	0
3296	0.376308	0	0
3295	0.373916	0	0
3294	0.371533	0	0
3293	0.369161	0	0
3292	0.366801	0	0
3291	0.364453	0	0
3290	0.362118	0	0
3289	0.359797	0	0
3288	0.357491	0	0
3287	0.3552	0	0
3286	0.352926	0	0
3285	0.35067	0	0
3284	0.348432	0	0
3283	0.346214	0	0
3282	0.344017	0	0
3281	0.341842	0	0
3280	0.33969	0	0
3279	0.337563	0	0
3278	0.335461	0	0
3277	0.333387	0	0
3276	0.331341	0	0
3275	0.329325	0	0
3274	0.327339	0	0
3273	0.325387	0	0
3272	0.323469	0	0
3271	0.321586	0	0
3270	0.31974	0	0
3269	0.317934	0	0
3268	0.316167	0	0
3267	0.314442	0	0
3266	0.312761	0	0
3265	0.311125	0	0
3264	0.309536	0	0
3263	0.307995	0	0
3262	0.306504	0	0
3261	0.305065	0	0
3260	0.303679	0	0
3259	0.302348	0	0
3258	0.301075	0	0
3257	0.299859	0	0
3256	0.298704	0	0
3255	0.297609	0	0
3254	0.296578	0	0
3253	0.295612	0	0
3252	0.294711	0	0
3251	0.293878	0	0
3250	0.293113	0	0
3249	0.292418	0	0
3248	0.291793	0	0
3247	0.29124	0	0
3246	0.290759	0	0
3245	0.29035	0	0
3244	0.290015	0	0
3243	0.289753	0	0
3242	0.289563	0	0
3241	0.289446	0	0
3240	0.2894	0	0
3239	0.289424	0	0
3238	0.289517	0	0
3237	0.289677	0	0
3236	0.2899	0	0
3235	0.290185	0	0
3234	0.290526	0	0
3233	0.29092	0	0
3232	0.291362	0	0
3231	0.291846	0	0
3230	0.292366	0	0
3229	0.292913	0	0
3228	0.293481	0	0
3227	0.294059	0	0
3226	0.294637	0	0
3225	0.295205	0	0
3224	0.295752	0	0
3223	0.296262	0	0
3222	0.296725	0	0
3221	0.297123	0	0
3220	0.297443	0	0
3219	0.297668	0	0
3218	0.297781	0	0
3217	0.297766	0	0
3216	0.297605	0	0
3215	0.29728	0	0
3214	0.296775	0	0
3213	0.296072	0	0
3212	0.295154	0	0
3211	0.294008	0	0
3210	0.292617	0	0
3209	0.290969	0	0
3208	0.289053	0	0
3207	0.286859	0	0
3206	0.28438	0	0
3205	0.281608	0	0
3204	0.278542	0	0
3203	0.275179	0	0
3202	0.271522	0	0
3201	0.267578	0	0
3200	0.263359	0	0
3199	0.258876	0	0
3198	0.254146	0	0
3197	0.249185	0	0
3196	0.244012	0	0
3195	0.238649	0	0
3194	0.233117	0	0
3193	0.227438	0	0
3192	0.221637	0	0
3191	0.215735	0	0
3190	0.209755	0	0
3189	0.203721	0	0
3188	0.197653	0	0
3187	0.191573	0	0
3186	0.185499	0	0
3185	0.179451	0	0
3184	0.173445	0	0
3183	0.167496	0	0
3182	0.161618	0	0
3181	0.155824	0	0
3180	0.150124	0	0
3179	0.144528	0	0
3178	0.139044	0	0
3177	0.133679	0	0
3176	0.128437	0	0
3175	0.123325	0	0
3174	0.118344	0	0
3173	0.113497	0	0
3172	0.108786	0	0
3171	0.104211	0	0
3170	0.0997723	0	0
3169	0.0954696	0	0
3168	0.0913015	0	0
3167	0.0872667	0	0
3166	0.0833631	0	0
3165	0.0795886	0	0
3164	0.0759407	0	0
3163	0.0724166	0	0
3162	0.0690137	0	0
3161	0.0657288	0	0
3160	0.0625589	0	0
3159	0.059501	0	0
3158	0.0565519	0	0
3157	0.0537084	0	0
3156	0.0509674	0	0
3155	0.0483259	0	0
3154	0.0457807	0	0
3153	0.0433289	0	0
3152	0.0409675	0	0
3151	0.0386938	0	0
3150	0.0365049	0	0
3149	0.0343981	0	0
3148	0.032371	0	0
3147	0.0304209	0	0
3146	0.0285455	0	0
3145	0.0267424	0	0
3144	0.0250096	0	0
3143	0.0233448	0	0
3142	0.0217461	0	0
3141	0.0202115	0	0
3140	0.0187393	0	0
3139	0.0173278	0	0
3138	0.0159753	0	0
3137	0.0146803	0	0
3136	0.0134415	0	0
3135	0.0122575	0	0
3134	0.011127	0	0
3133	0.0100491	0	0
3132	0.00902271	0	0
3131	0.00804697	0	0
3130	0.00712116	0	0
3129	0.0062447	0	0
3128	0.00541717	0	0
3127	0.00463834	0	0
3126	0.00390825	0	0
3125	0.00322721	0	0
3124	0.00259595	0	0
3123	0.00201577	0	0
3122	0.00148876	0	0
3121	0.00101835	0	0
3120	0.000610379	0	0
3119	0.000275978	0	0
3118	5.08934e-05	0	0
3117	0	0	0
3116	0	0	0
3115	0	0	0
3114	0	0	0
3113	0	0	0
3112	0	0	0
3111	0	0	0
3110	0	0	0
3109	0	0	0
3108	0	0	0
3107	0	0	0
3106	0	0	0
3105	0	0	0
3104	0	0	0
3103	0	0	0
3102	0	0	0
3101	0	0	0
3100	0	0	0
3099	0	0	0
3098	0	0	0
3097	0	0	0
3096	0	0	0
3095	0	0	0
3094	0	0	0
3093	0	0	0
3092	0	0	0
3091	0	0	0
3090	0	0	0
3089	0	0	0
3088	0	0	0
3087	0	0	0
3086	0	0	0
3085	0	0	0
3084	0	0	0
3083	0	0	0
3082	0	0	0
3081	0	0	0
3080	0	0	0
3079	0	0	0
3078	0	0	0
3077	0	0	0
3076	0	0	0
3075	0	0	0
3074	0	0	0
3073	0	0	0
3072	0	0	0
3071	0	0	0
3070	0	0	0
3069	0	0	0
3068	0	0	0
3067	0	0	0
3066	0	0	0
3065	0	0	0
3064	0	0	0
3063	0	0	0
3062	0	0	0
3061	0	0	0
3060	0	0	0
3059	0	0	0
3058	0	0	0
3057	0	0	0
3056	0	0	0
3055	0	0	0
3054	0	0	0
3053	0	0	0
3052	0	0	0
3051	0	0	0
3050	0	0	0
3049	0	0	0
3048	0	0	0
3047	0	0	0
3046	0	0	0
3045	0	0	0
3044	0	0	0
3043	0	0	0
3042	0	0	0
