8283	-16.5038	0	0
8282	-16.4899	0	0
8281	-16.476	0	0
8280	-16.4622	0	0
8279	-16.4483	0	0
8278	-16.4345	0	0
8277	-16.4208	0	0
8276	-16.407	0	0
8275	-16.3933	0	0
8274	-16.3796	0	0
8273	-16.3659	0	0
8272	-16.3523	0	0
8271	-16.3387	0	0
8270	-16.3251	0	0
8269	-16.3115	0	0
8268	-16.298	0	0
8267	-16.2844	0	0
8266	-16.271	0	0
8265	-16.2575	0	0
8264	-16.2441	0	0
8263	-16.2306	0	0
8262	-16.2173	0	0
8261	-16.2039	0	0
8260	-16.1906	0	0
8259	-16.1772	0	0
8258	-16.1639	0	0
8257	-16.1507	0	0
8256	-16.1374	0	0
8255	-16.1242	0	0
8254	-16.111	0	0
8253	-16.0979	0	0
8252	-16.0847	0	0
8251	-16.0716	0	0
8250	-16.0585	0	0
8249	-16.0455	0	0
8248	-16.0324	0	0
8247	-16.0194	0	0
8246	-16.0064	0	0
8245	-15.9934	0	0
8244	-15.9805	0	0
8243	-15.9676	0	0
8242	-15.9547	0	0
8241	-15.9418	0	0
8240	-15.9289	0	0
8239	-15.9161	0	0
8238	-15.9033	0	0
8237	-15.8905	0	0
8236	-15.8778	0	0
8235	-15.865	0	0
8234	-15.8523	0	0
8233	-15.8397	0	0
8232	-15.827	0	0
8231	-15.8144	0	0
8230	-15.8017	0	0
8229	-15.7891	0	0
8228	-15.7766	0	0
8227	-15.764	0	0
8226	-15.7515	0	0
8225	-15.739	0	0
8224	-15.7265	0	0
8223	-15.7141	0	0
8222	-15.7016	0	0
8221	-15.6892	0	0
8220	-15.6768	0	0
8219	-15.6645	0	0
8218	-15.6521	0	0
8217	-15.6398	0	0
8216	-15.6275	0	0
8215	-15.6152	0	0
8214	-15.603	0	0
8213	-15.5907	0	0
8212	-15.5785	0	0
8211	-15.5663	0	0
8210	-15.5542	0	0
8209	-15.542	0	0
8208	-15.5299	0	0
8207	-15.5178	0	0
8206	-15.5057	0	0
8205	-15.4937	0	0
8204	-15.4816	0	0
8203	-15.4696	0	0
8202	-15.4576	0	0
8201	-15.4457	0	0
8200	-15.4337	0	0
8199	-15.4218	0	0
8198	-15.4099	0	0
8197	-15.398	0	0
8196	-15.3861	0	0
8195	-15.3743	0	0
8194	-15.3625	0	0
8193	-15.3506	0	0
8192	-15.3389	0	0
8191	-15.3271	0	0
8190	-15.3154	0	0
8189	-15.3037	0	0
8188	-15.292	0	0
8187	-15.2803	0	0
8186	-15.2686	0	0
8185	-15.257	0	0
8184	-15.2454	0	0
8183	-15.2338	0	0
8182	-15.2222	0	0
8181	-15.2106	0	0
8180	-15.1991	0	0
8179	-15.1876	0	0
8178	-15.1761	0	0
8177	-15.1646	0	0
8176	-15.1532	0	0
8175	-15.1417	0	0
8174	-15.1303	0	0
8173	-15.1189	0	0
8172	-15.1076	0	0
8171	-15.0962	0	0
8170	-15.0849	0	0
8169	-15.0736	0	0
8168	-15.0623	0	0
8167	-15.051	0	0
8166	-15.0397	0	0
8165	-15.0285	0	0
8164	-15.0173	0	0
8163	-15.0061	0	0
8162	-14.9949	0	0
8161	-14.9838	0	0
8160	-14.9726	0	0
8159	-14.9615	0	0
8158	-14.9504	0	0
8157	-14.9393	0	0
8156	-14.9283	0	0
8155	-14.9172	0	0
8154	-14.9062	0	0
8153	-14.8952	0	0
8152	-14.8842	0	0
8151	-14.8733	0	0
8150	-14.8623	0	0
8149	-14.8514	0	0
8148	-14.8405	0	0
8147	-14.8296	0	0
8146	-14.8187	0	0
8145	-14.8078	0	0
8144	-14.797	0	0
8143	-14.7862	0	0
8142	-14.7754	0	0
8141	-14.7646	0	0
8140	-14.7539	0	0
8139	-14.7431	0	0
8138	-14.7324	0	0
8137	-14.7217	0	0
8136	-14.711	0	0
8135	-14.7003	0	0
8134	-14.6897	0	0
8133	-14.679	0	0
8132	-14.6684	0	0
8131	-14.6578	0	0
8130	-14.6472	0	0
8129	-14.6367	0	0
8128	-14.6261	0	0
8127	-14.6156	0	0
8126	-14.6051	0	0
8125	-14.5946	0	0
8124	-14.5841	0	0
8123	-14.5737	0	0
8122	-14.5632	0	0
8121	-14.5528	0	0
8120	-14.5424	0	0
8119	-14.532	0	0
8118	-14.5217	0	0
8117	-14.5113	0	0
8116	-14.501	0	0
8115	-14.4907	0	0
8114	-14.4804	0	0
8113	-14.4701	0	0
8112	-14.4598	0	0
8111	-14.4496	0	0
8110	-14.4393	0	0
8109	-14.4291	0	0
8108	-14.4189	0	0
8107	-14.4087	0	0
8106	-14.3986	0	0
8105	-14.3884	0	0
8104	-14.3783	0	0
8103	-14.3682	0	0
8102	-14.3581	0	0
8101	-14.348	0	0
8100	-14.3379	0	0
8099	-14.3279	0	0
8098	-14.3179	0	0
8097	-14.3079	0	0
8096	-14.2979	0	0
8095	-14.2879	0	0
8094	-14.2779	0	0
8093	-14.268	0	0
8092	-14.258	0	0
8091	-14.2481	0	0
8090	-14.2382	0	0
8089	-14.2283	0	0
8088	-14.2185	0	0
8087	-14.2086	0	0
8086	-14.1988	0	0
8085	-14.189	0	0
8084	-14.1792	0	0
8083	-14.1694	0	0
8082	-14.1596	0	0
8081	-14.1499	0	0
8080	-14.1401	0	0
8079	-14.1304	0	0
8078	-14.1207	0	0
8077	-14.111	0	0
8076	-14.1013	0	0
8075	-14.0917	0	0
8074	-14.082	0	0
8073	-14.0724	0	0
8072	-14.0628	0	0
8071	-14.0532	0	0
8070	-14.0436	0	0
8069	-14.034	0	0
8068	-14.0245	0	0
8067	-14.015	0	0
8066	-14.0054	0	0
8065	-13.9959	0	0
8064	-13.9865	0	0
8063	-13.977	0	0
8062	-13.9675	0	0
8061	-13.9581	0	0
8060	-13.9486	0	0
8059	-13.9392	0	0
8058	-13.9298	0	0
8057	-13.9205	0	0
8056	-13.9111	0	0
8055	-13.9017	0	0
8054	-13.8924	0	0
8053	-13.8831	0	0
8052	-13.8738	0	0
8051	-13.8645	0	0
8050	-13.8552	0	0
8049	-13.8459	0	0
8048	-13.8367	0	0
8047	-13.8275	0	0
8046	-13.8182	0	0
8045	-13.809	0	0
8044	-13.7998	0	0
8043	-13.7907	0	0
8042	-13.7815	0	0
8041	-13.7724	0	0
8040	-13.7632	0	0
8039	-13.7541	0	0
8038	-13.745	0	0
8037	-13.7359	0	0
8036	-13.7268	0	0
8035	-13.7178	0	0
8034	-13.7087	0	0
8033	-13.6997	0	0
8032	-13.6907	0	0
8031	-13.6817	0	0
8030	-13.6727	0	0
8029	-13.6637	0	0
8028	-13.6548	0	0
8027	-13.6458	0	0
8026	-13.6369	0	0
8025	-13.628	0	0
8024	-13.6191	0	0
8023	-13.6102	0	0
8022	-13.6013	0	0
8021	-13.5924	0	0
8020	-13.5836	0	0
8019	-13.5747	0	0
8018	-13.5659	0	0
8017	-13.5571	0	0
8016	-13.5483	0	0
8015	-13.5395	0	0
8014	-13.5308	0	0
8013	-13.522	0	0
8012	-13.5133	0	0
8011	-13.5045	0	0
8010	-13.4958	0	0
8009	-13.4871	0	0
8008	-13.4784	0	0
8007	-13.4698	0	0
8006	-13.4611	0	0
8005	-13.4525	0	0
8004	-13.4438	0	0
8003	-13.4352	0	0
8002	-13.4266	0	0
8001	-13.418	0	0
8000	-13.4094	0	0
7999	-13.4009	0	0
7998	-13.3923	0	0
7997	-13.3838	0	0
7996	-13.3752	0	0
7995	-13.3667	0	0
7994	-13.3582	0	0
7993	-13.3497	0	0
7992	-13.3413	0	0
7991	-13.3328	0	0
7990	-13.3244	0	0
7989	-13.3159	0	0
7988	-13.3075	0	0
7987	-13.2991	0	0
7986	-13.2907	0	0
7985	-13.2823	0	0
7984	-13.2739	0	0
7983	-13.2656	0	0
7982	-13.2572	0	0
7981	-13.2489	0	0
7980	-13.2406	0	0
7979	-13.2323	0	0
7978	-13.224	0	0
7977	-13.2157	0	0
7976	-13.2074	0	0
7975	-13.1992	0	0
7974	-13.1909	0	0
7973	-13.1827	0	0
7972	-13.1745	0	0
7971	-13.1662	0	0
7970	-13.158	0	0
7969	-13.1499	0	0
7968	-13.1417	0	0
7967	-13.1335	0	0
7966	-13.1254	0	0
7965	-13.1172	0	0
7964	-13.1091	0	0
7963	-13.101	0	0
7962	-13.0929	0	0
7961	-13.0848	0	0
7960	-13.0768	0	0
7959	-13.0687	0	0
7958	-13.0606	0	0
7957	-13.0526	0	0
7956	-13.0446	0	0
7955	-13.0366	0	0
7954	-13.0286	0	0
7953	-13.0206	0	0
7952	-13.0126	0	0
7951	-13.0046	0	0
7950	-12.9967	0	0
7949	-12.9887	0	0
7948	-12.9808	0	0
7947	-12.9729	0	0
7946	-12.965	0	0
7945	-12.9571	0	0
7944	-12.9492	0	0
7943	-12.9413	0	0
7942	-12.9335	0	0
7941	-12.9256	0	0
7940	-12.9178	0	0
7939	-12.9099	0	0
7938	-12.9021	0	0
7937	-12.8943	0	0
7936	-12.8865	0	0
7935	-12.8787	0	0
7934	-12.871	0	0
7933	-12.8632	0	0
7932	-12.8555	0	0
7931	-12.8477	0	0
7930	-12.84	0	0
7929	-12.8323	0	0
7928	-12.8246	0	0
7927	-12.8169	0	0
7926	-12.8092	0	0
7925	-12.8016	0	0
7924	-12.7939	0	0
7923	-12.7863	0	0
7922	-12.7786	0	0
7921	-12.771	0	0
7920	-12.7634	0	0
7919	-12.7558	0	0
7918	-12.7482	0	0
7917	-12.7406	0	0
7916	-12.7331	0	0
7915	-12.7255	0	0
7914	-12.718	0	0
7913	-12.7104	0	0
7912	-12.7029	0	0
7911	-12.6954	0	0
7910	-12.6879	0	0
7909	-12.6804	0	0
7908	-12.6729	0	0
7907	-12.6654	0	0
7906	-12.658	0	0
7905	-12.6505	0	0
7904	-12.6431	0	0
7903	-12.6357	0	0
7902	-12.6283	0	0
7901	-12.6209	0	0
7900	-12.6135	0	0
7899	-12.6061	0	0
7898	-12.5987	0	0
7897	-12.5913	0	0
7896	-12.584	0	0
7895	-12.5767	0	0
7894	-12.5693	0	0
7893	-12.562	0	0
7892	-12.5547	0	0
7891	-12.5474	0	0
7890	-12.5401	0	0
7889	-12.5328	0	0
7888	-12.5256	0	0
7887	-12.5183	0	0
7886	-12.511	0	0
7885	-12.5038	0	0
7884	-12.4966	0	0
7883	-12.4894	0	0
7882	-12.4822	0	0
7881	-12.475	0	0
7880	-12.4678	0	0
7879	-12.4606	0	0
7878	-12.4534	0	0
7877	-12.4463	0	0
7876	-12.4391	0	0
7875	-12.432	0	0
7874	-12.4249	0	0
7873	-12.4178	0	0
7872	-12.4106	0	0
7871	-12.4036	0	0
7870	-12.3965	0	0
7869	-12.3894	0	0
7868	-12.3823	0	0
7867	-12.3753	0	0
7866	-12.3682	0	0
7865	-12.3612	0	0
7864	-12.3542	0	0
7863	-12.3471	0	0
7862	-12.3401	0	0
7861	-12.3331	0	0
7860	-12.3262	0	0
7859	-12.3192	0	0
7858	-12.3122	0	0
7857	-12.3053	0	0
7856	-12.2983	0	0
7855	-12.2914	0	0
7854	-12.2844	0	0
7853	-12.2775	0	0
7852	-12.2706	0	0
7851	-12.2637	0	0
7850	-12.2568	0	0
7849	-12.2499	0	0
7848	-12.2431	0	0
7847	-12.2362	0	0
7846	-12.2294	0	0
7845	-12.2225	0	0
7844	-12.2157	0	0
7843	-12.2089	0	0
7842	-12.2021	0	0
7841	-12.1952	0	0
7840	-12.1885	0	0
7839	-12.1817	0	0
7838	-12.1749	0	0
7837	-12.1681	0	0
7836	-12.1614	0	0
7835	-12.1546	0	0
7834	-12.1479	0	0
7833	-12.1412	0	0
7832	-12.1344	0	0
7831	-12.1277	0	0
7830	-12.121	0	0
7829	-12.1143	0	0
7828	-12.1076	0	0
7827	-12.101	0	0
7826	-12.0943	0	0
7825	-12.0876	0	0
7824	-12.081	0	0
7823	-12.0744	0	0
7822	-12.0677	0	0
7821	-12.0611	0	0
7820	-12.0545	0	0
7819	-12.0479	0	0
7818	-12.0413	0	0
7817	-12.0347	0	0
7816	-12.0281	0	0
7815	-12.0216	0	0
7814	-12.015	0	0
7813	-12.0085	0	0
7812	-12.0019	0	0
7811	-11.9954	0	0
7810	-11.9889	0	0
7809	-11.9824	0	0
7808	-11.9759	0	0
7807	-11.9694	0	0
7806	-11.9629	0	0
7805	-11.9564	0	0
7804	-11.9499	0	0
7803	-11.9435	0	0
7802	-11.937	0	0
7801	-11.9306	0	0
7800	-11.9242	0	0
7799	-11.9177	0	0
7798	-11.9113	0	0
7797	-11.9049	0	0
7796	-11.8985	0	0
7795	-11.8921	0	0
7794	-11.8857	0	0
7793	-11.8794	0	0
7792	-11.873	0	0
7791	-11.8666	0	0
7790	-11.8603	0	0
7789	-11.8539	0	0
7788	-11.8476	0	0
7787	-11.8413	0	0
7786	-11.835	0	0
7785	-11.8287	0	0
7784	-11.8224	0	0
7783	-11.8161	0	0
7782	-11.8098	0	0
7781	-11.8035	0	0
7780	-11.7973	0	0
7779	-11.791	0	0
7778	-11.7848	0	0
7777	-11.7785	0	0
7776	-11.7723	0	0
7775	-11.7661	0	0
7774	-11.7599	0	0
7773	-11.7537	0	0
7772	-11.7475	0	0
7771	-11.7413	0	0
7770	-11.7351	0	0
7769	-11.7289	0	0
7768	-11.7228	0	0
7767	-11.7166	0	0
7766	-11.7104	0	0
7765	-11.7043	0	0
7764	-11.6982	0	0
7763	-11.692	0	0
7762	-11.6859	0	0
7761	-11.6798	0	0
7760	-11.6737	0	0
7759	-11.6676	0	0
7758	-11.6615	0	0
7757	-11.6555	0	0
7756	-11.6494	0	0
7755	-11.6433	0	0
7754	-11.6373	0	0
7753	-11.6312	0	0
7752	-11.6252	0	0
7751	-11.6192	0	0
7750	-11.6132	0	0
7749	-11.6071	0	0
7748	-11.6011	0	0
7747	-11.5951	0	0
7746	-11.5892	0	0
7745	-11.5832	0	0
7744	-11.5772	0	0
7743	-11.5712	0	0
7742	-11.5653	0	0
7741	-11.5593	0	0
7740	-11.5534	0	0
7739	-11.5474	0	0
7738	-11.5415	0	0
7737	-11.5356	0	0
7736	-11.5297	0	0
7735	-11.5238	0	0
7734	-11.5179	0	0
7733	-11.512	0	0
7732	-11.5061	0	0
7731	-11.5002	0	0
7730	-11.4944	0	0
7729	-11.4885	0	0
7728	-11.4827	0	0
7727	-11.4768	0	0
7726	-11.471	0	0
7725	-11.4652	0	0
7724	-11.4593	0	0
7723	-11.4535	0	0
7722	-11.4477	0	0
7721	-11.4419	0	0
7720	-11.4361	0	0
7719	-11.4303	0	0
7718	-11.4246	0	0
7717	-11.4188	0	0
7716	-11.413	0	0
7715	-11.4073	0	0
7714	-11.4015	0	0
7713	-11.3958	0	0
7712	-11.3901	0	0
7711	-11.3843	0	0
7710	-11.3786	0	0
7709	-11.3729	0	0
7708	-11.3672	0	0
7707	-11.3615	0	0
7706	-11.3558	0	0
7705	-11.3501	0	0
7704	-11.3445	0	0
7703	-11.3388	0	0
7702	-11.3331	0	0
7701	-11.3275	0	0
7700	-11.3218	0	0
7699	-11.3162	0	0
7698	-11.3106	0	0
7697	-11.3049	0	0
7696	-11.2993	0	0
7695	-11.2937	0	0
7694	-11.2881	0	0
7693	-11.2825	0	0
7692	-11.2769	0	0
7691	-11.2713	0	0
7690	-11.2658	0	0
7689	-11.2602	0	0
7688	-11.2546	0	0
7687	-11.2491	0	0
7686	-11.2435	0	0
7685	-11.238	0	0
7684	-11.2325	0	0
7683	-11.2269	0	0
7682	-11.2214	0	0
7681	-11.2159	0	0
7680	-11.2104	0	0
7679	-11.2049	0	0
7678	-11.1994	0	0
7677	-11.1939	0	0
7676	-11.1884	0	0
7675	-11.183	0	0
7674	-11.1775	0	0
7673	-11.1721	0	0
7672	-11.1666	0	0
7671	-11.1612	0	0
7670	-11.1557	0	0
7669	-11.1503	0	0
7668	-11.1449	0	0
7667	-11.1395	0	0
7666	-11.134	0	0
7665	-11.1286	0	0
7664	-11.1232	0	0
7663	-11.1179	0	0
7662	-11.1125	0	0
7661	-11.1071	0	0
7660	-11.1017	0	0
7659	-11.0964	0	0
7658	-11.091	0	0
7657	-11.0857	0	0
7656	-11.0803	0	0
7655	-11.075	0	0
7654	-11.0696	0	0
7653	-11.0643	0	0
7652	-11.059	0	0
7651	-11.0537	0	0
7650	-11.0484	0	0
7649	-11.0431	0	0
7648	-11.0378	0	0
7647	-11.0325	0	0
7646	-11.0272	0	0
7645	-11.022	0	0
7644	-11.0167	0	0
7643	-11.0114	0	0
7642	-11.0062	0	0
7641	-11.0009	0	0
7640	-10.9957	0	0
7639	-10.9905	0	0
7638	-10.9852	0	0
7637	-10.98	0	0
7636	-10.9748	0	0
7635	-10.9696	0	0
7634	-10.9644	0	0
7633	-10.9592	0	0
7632	-10.954	0	0
7631	-10.9488	0	0
7630	-10.9437	0	0
7629	-10.9385	0	0
7628	-10.9333	0	0
7627	-10.9282	0	0
7626	-10.923	0	0
7625	-10.9179	0	0
7624	-10.9127	0	0
7623	-10.9076	0	0
7622	-10.9025	0	0
7621	-10.8974	0	0
7620	-10.8923	0	0
7619	-10.8871	0	0
7618	-10.882	0	0
7617	-10.8769	0	0
7616	-10.8719	0	0
7615	-10.8668	0	0
7614	-10.8617	0	0
7613	-10.8566	0	0
7612	-10.8516	0	0
7611	-10.8465	0	0
7610	-10.8415	0	0
7609	-10.8364	0	0
7608	-10.8314	0	0
7607	-10.8263	0	0
7606	-10.8213	0	0
7605	-10.8163	0	0
7604	-10.8113	0	0
7603	-10.8063	0	0
7602	-10.8013	0	0
7601	-10.7963	0	0
7600	-10.7913	0	0
7599	-10.7863	0	0
7598	-10.7813	0	0
7597	-10.7763	0	0
7596	-10.7714	0	0
7595	-10.7664	0	0
7594	-10.7614	0	0
7593	-10.7565	0	0
7592	-10.7515	0	0
7591	-10.7466	0	0
7590	-10.7417	0	0
7589	-10.7367	0	0
7588	-10.7318	0	0
7587	-10.7269	0	0
7586	-10.722	0	0
7585	-10.7171	0	0
7584	-10.7122	0	0
7583	-10.7073	0	0
7582	-10.7024	0	0
7581	-10.6975	0	0
7580	-10.6927	0	0
7579	-10.6878	0	0
7578	-10.6829	0	0
7577	-10.6781	0	0
7576	-10.6732	0	0
7575	-10.6684	0	0
7574	-10.6635	0	0
7573	-10.6587	0	0
7572	-10.6539	0	0
7571	-10.649	0	0
7570	-10.6442	0	0
7569	-10.6394	0	0
7568	-10.6346	0	0
7567	-10.6298	0	0
7566	-10.625	0	0
7565	-10.6202	0	0
7564	-10.6154	0	0
7563	-10.6107	0	0
7562	-10.6059	0	0
7561	-10.6011	0	0
7560	-10.5964	0	0
7559	-10.5916	0	0
7558	-10.5869	0	0
7557	-10.5821	0	0
7556	-10.5774	0	0
7555	-10.5726	0	0
7554	-10.5679	0	0
7553	-10.5632	0	0
7552	-10.5585	0	0
7551	-10.5538	0	0
7550	-10.5491	0	0
7549	-10.5444	0	0
7548	-10.5397	0	0
7547	-10.535	0	0
7546	-10.5303	0	0
7545	-10.5256	0	0
7544	-10.5209	0	0
7543	-10.5163	0	0
7542	-10.5116	0	0
7541	-10.5069	0	0
7540	-10.5023	0	0
7539	-10.4976	0	0
7538	-10.493	0	0
7537	-10.4884	0	0
7536	-10.4837	0	0
7535	-10.4791	0	0
7534	-10.4745	0	0
7533	-10.4699	0	0
7532	-10.4653	0	0
7531	-10.4607	0	0
7530	-10.4561	0	0
7529	-10.4515	0	0
7528	-10.4469	0	0
7527	-10.4423	0	0
7526	-10.4377	0	0
7525	-10.4331	0	0
7524	-10.4286	0	0
7523	-10.424	0	0
7522	-10.4195	0	0
7521	-10.4149	0	0
7520	-10.4104	0	0
7519	-10.4058	0	0
7518	-10.4013	0	0
7517	-10.3968	0	0
7516	-10.3922	0	0
7515	-10.3877	0	0
7514	-10.3832	0	0
7513	-10.3787	0	0
7512	-10.3742	0	0
7511	-10.3697	0	0
7510	-10.3652	0	0
7509	-10.3607	0	0
7508	-10.3562	0	0
7507	-10.3517	0	0
7506	-10.3472	0	0
7505	-10.3428	0	0
7504	-10.3383	0	0
7503	-10.3339	0	0
7502	-10.3294	0	0
7501	-10.3249	0	0
7500	-10.3205	0	0
7499	-10.3161	0	0
7498	-10.3116	0	0
7497	-10.3072	0	0
7496	-10.3028	0	0
7495	-10.2984	0	0
7494	-10.2939	0	0
7493	-10.2895	0	0
7492	-10.2851	0	0
7491	-10.2807	0	0
7490	-10.2763	0	0
7489	-10.2719	0	0
7488	-10.2676	0	0
7487	-10.2632	0	0
7486	-10.2588	0	0
7485	-10.2544	0	0
7484	-10.2501	0	0
7483	-10.2457	0	0
7482	-10.2414	0	0
7481	-10.237	0	0
7480	-10.2327	0	0
7479	-10.2283	0	0
7478	-10.224	0	0
7477	-10.2196	0	0
7476	-10.2153	0	0
7475	-10.211	0	0
7474	-10.2067	0	0
7473	-10.2024	0	0
7472	-10.1981	0	0
7471	-10.1938	0	0
7470	-10.1895	0	0
7469	-10.1852	0	0
7468	-10.1809	0	0
7467	-10.1766	0	0
7466	-10.1723	0	0
7465	-10.168	0	0
7464	-10.1638	0	0
7463	-10.1595	0	0
7462	-10.1553	0	0
7461	-10.151	0	0
7460	-10.1467	0	0
7459	-10.1425	0	0
7458	-10.1383	0	0
7457	-10.134	0	0
7456	-10.1298	0	0
7455	-10.1256	0	0
7454	-10.1213	0	0
7453	-10.1171	0	0
7452	-10.1129	0	0
7451	-10.1087	0	0
7450	-10.1045	0	0
7449	-10.1003	0	0
7448	-10.0961	0	0
7447	-10.0919	0	0
7446	-10.0877	0	0
7445	-10.0835	0	0
7444	-10.0794	0	0
7443	-10.0752	0	0
7442	-10.071	0	0
7441	-10.0669	0	0
7440	-10.0627	0	0
7439	-10.0586	0	0
7438	-10.0544	0	0
7437	-10.0503	0	0
7436	-10.0461	0	0
7435	-10.042	0	0
7434	-10.0379	0	0
7433	-10.0337	0	0
7432	-10.0296	0	0
7431	-10.0255	0	0
7430	-10.0214	0	0
7429	-10.0173	0	0
7428	-10.0132	0	0
7427	-10.0091	0	0
7426	-10.005	0	0
7425	-10.0009	0	0
7424	-9.99679	0	0
7423	-9.99271	0	0
7422	-9.98863	0	0
7421	-9.98456	0	0
7420	-9.98049	0	0
7419	-9.97642	0	0
7418	-9.97236	0	0
7417	-9.96831	0	0
7416	-9.96426	0	0
7415	-9.96021	0	0
7414	-9.95617	0	0
7413	-9.95213	0	0
7412	-9.9481	0	0
7411	-9.94407	0	0
7410	-9.94004	0	0
7409	-9.93602	0	0
7408	-9.932	0	0
7407	-9.92799	0	0
7406	-9.92398	0	0
7405	-9.91998	0	0
7404	-9.91598	0	0
7403	-9.91198	0	0
7402	-9.90799	0	0
7401	-9.90401	0	0
7400	-9.90002	0	0
7399	-9.89605	0	0
7398	-9.89207	0	0
7397	-9.8881	0	0
7396	-9.88414	0	0
7395	-9.88018	0	0
7394	-9.87622	0	0
7393	-9.87227	0	0
7392	-9.86832	0	0
7391	-9.86437	0	0
7390	-9.86043	0	0
7389	-9.8565	0	0
7388	-9.85256	0	0
7387	-9.84864	0	0
7386	-9.84471	0	0
7385	-9.84079	0	0
7384	-9.83688	0	0
7383	-9.83297	0	0
7382	-9.82906	0	0
7381	-9.82516	0	0
7380	-9.82126	0	0
7379	-9.81736	0	0
7378	-9.81347	0	0
7377	-9.80959	0	0
7376	-9.8057	0	0
7375	-9.80183	0	0
7374	-9.79795	0	0
7373	-9.79408	0	0
7372	-9.79022	0	0
7371	-9.78635	0	0
7370	-9.7825	0	0
7369	-9.77864	0	0
7368	-9.77479	0	0
7367	-9.77095	0	0
7366	-9.7671	0	0
7365	-9.76327	0	0
7364	-9.75943	0	0
7363	-9.7556	0	0
7362	-9.75178	0	0
7361	-9.74796	0	0
7360	-9.74414	0	0
7359	-9.74032	0	0
7358	-9.73651	0	0
7357	-9.73271	0	0
7356	-9.72891	0	0
7355	-9.72511	0	0
7354	-9.72131	0	0
7353	-9.71752	0	0
7352	-9.71374	0	0
7351	-9.70996	0	0
7350	-9.70618	0	0
7349	-9.7024	0	0
7348	-9.69863	0	0
7347	-9.69487	0	0
7346	-9.69111	0	0
7345	-9.68735	0	0
7344	-9.68359	0	0
7343	-9.67984	0	0
7342	-9.67609	0	0
7341	-9.67235	0	0
7340	-9.66861	0	0
7339	-9.66488	0	0
7338	-9.66114	0	0
7337	-9.65742	0	0
7336	-9.65369	0	0
7335	-9.64997	0	0
7334	-9.64626	0	0
7333	-9.64254	0	0
7332	-9.63884	0	0
7331	-9.63513	0	0
7330	-9.63143	0	0
7329	-9.62773	0	0
7328	-9.62404	0	0
7327	-9.62035	0	0
7326	-9.61666	0	0
7325	-9.61298	0	0
7324	-9.6093	0	0
7323	-9.60563	0	0
7322	-9.60196	0	0
7321	-9.59829	0	0
7320	-9.59463	0	0
7319	-9.59097	0	0
7318	-9.58731	0	0
7317	-9.58366	0	0
7316	-9.58001	0	0
7315	-9.57637	0	0
7314	-9.57273	0	0
7313	-9.56909	0	0
7312	-9.56546	0	0
7311	-9.56183	0	0
7310	-9.5582	0	0
7309	-9.55458	0	0
7308	-9.55096	0	0
7307	-9.54735	0	0
7306	-9.54373	0	0
7305	-9.54013	0	0
7304	-9.53652	0	0
7303	-9.53292	0	0
7302	-9.52932	0	0
7301	-9.52573	0	0
7300	-9.52214	0	0
7299	-9.51856	0	0
7298	-9.51497	0	0
7297	-9.5114	0	0
7296	-9.50782	0	0
7295	-9.50425	0	0
7294	-9.50068	0	0
7293	-9.49712	0	0
7292	-9.49356	0	0
7291	-9.49	0	0
7290	-9.48645	0	0
7289	-9.4829	0	0
7288	-9.47935	0	0
7287	-9.47581	0	0
7286	-9.47227	0	0
7285	-9.46873	0	0
7284	-9.4652	0	0
7283	-9.46167	0	0
7282	-9.45815	0	0
7281	-9.45462	0	0
7280	-9.45111	0	0
7279	-9.44759	0	0
7278	-9.44408	0	0
7277	-9.44057	0	0
7276	-9.43707	0	0
7275	-9.43357	0	0
7274	-9.43007	0	0
7273	-9.42658	0	0
7272	-9.42309	0	0
7271	-9.4196	0	0
7270	-9.41612	0	0
7269	-9.41264	0	0
7268	-9.40916	0	0
7267	-9.40569	0	0
7266	-9.40222	0	0
7265	-9.39875	0	0
7264	-9.39529	0	0
7263	-9.39183	0	0
7262	-9.38838	0	0
7261	-9.38492	0	0
7260	-9.38147	0	0
7259	-9.37803	0	0
7258	-9.37459	0	0
7257	-9.37115	0	0
7256	-9.36771	0	0
7255	-9.36428	0	0
7254	-9.36085	0	0
7253	-9.35743	0	0
7252	-9.35401	0	0
7251	-9.35059	0	0
7250	-9.34717	0	0
7249	-9.34376	0	0
7248	-9.34035	0	0
7247	-9.33695	0	0
7246	-9.33355	0	0
7245	-9.33015	0	0
7244	-9.32675	0	0
7243	-9.32336	0	0
7242	-9.31997	0	0
7241	-9.31659	0	0
7240	-9.31321	0	0
7239	-9.30983	0	0
7238	-9.30645	0	0
7237	-9.30308	0	0
7236	-9.29971	0	0
7235	-9.29635	0	0
7234	-9.29298	0	0
7233	-9.28963	0	0
7232	-9.28627	0	0
7231	-9.28292	0	0
7230	-9.27957	0	0
7229	-9.27622	0	0
7228	-9.27288	0	0
7227	-9.26954	0	0
7226	-9.26621	0	0
7225	-9.26287	0	0
7224	-9.25954	0	0
7223	-9.25622	0	0
7222	-9.2529	0	0
7221	-9.24958	0	0
7220	-9.24626	0	0
7219	-9.24295	0	0
7218	-9.23964	0	0
7217	-9.23633	0	0
7216	-9.23303	0	0
7215	-9.22972	0	0
7214	-9.22643	0	0
7213	-9.22313	0	0
7212	-9.21984	0	0
7211	-9.21655	0	0
7210	-9.21327	0	0
7209	-9.20999	0	0
7208	-9.20671	0	0
7207	-9.20343	0	0
7206	-9.20016	0	0
7205	-9.19689	0	0
7204	-9.19363	0	0
7203	-9.19036	0	0
7202	-9.1871	0	0
7201	-9.18385	0	0
