2180	-6.50178	0	0
2179	-6.50455	0	0
2178	-6.51892	0	0
2177	-6.52215	0	0
2176	-6.52537	0	0
2175	-6.52859	0	0
2174	-6.53182	0	0
2173	-6.54482	0	0
2172	-6.54798	0	0
2171	-6.55114	0	0
2170	-6.5543	0	0
2169	-6.55746	0	0
2168	-6.56698	0	0
2167	-6.57117	0	0
2166	-6.57535	0	0
2165	-6.57955	0	0
2164	-6.55697	0	0
2163	-6.56726	0	0
2162	-6.57756	0	0
2161	-6.58788	0	0
2160	-6.59821	0	0
2159	-6.51092	0	0
2158	-6.53114	0	0
2157	-6.5514	0	0
2156	-6.5717	0	0
2155	-6.59204	0	0
2154	-6.46256	0	0
2153	-6.48309	0	0
2152	-6.50367	0	0
2151	-6.52428	0	0
2150	-6.42829	0	0
2149	-6.44102	0	0
2148	-6.45376	0	0
2147	-6.46653	0	0
2146	-6.47932	0	0
2145	-6.45094	0	0
2144	-6.45434	0	0
2143	-6.45773	0	0
2142	-6.46113	0	0
2141	-6.46519	0	0
2140	-6.47016	0	0
2139	-6.47513	0	0
2138	-6.48011	0	0
2137	-6.4851	0	0
2136	-6.4801	0	0
2135	-6.48594	0	0
2134	-6.49179	0	0
2133	-6.49764	0	0
2132	-6.5035	0	0
2131	-6.49405	0	0
2130	-6.50021	0	0
2129	-6.50639	0	0
2128	-6.51257	0	0
2127	-6.49861	0	0
2126	-6.50557	0	0
2125	-6.51254	0	0
2124	-6.51951	0	0
2123	-6.5265	0	0
2122	-6.50832	0	0
2121	-6.51565	0	0
2120	-6.52299	0	0
2119	-6.53034	0	0
2118	-6.50764	0	0
2117	-6.51574	0	0
2116	-6.52384	0	0
2115	-6.53196	0	0
2114	-6.54009	0	0
2113	-6.49695	0	0
2112	-6.51	0	0
2111	-6.52307	0	0
2110	-6.53617	0	0
2109	-6.43089	0	0
2108	-6.4541	0	0
2107	-6.47736	0	0
2106	-6.50067	0	0
2105	-6.52402	0	0
2104	-6.36795	0	0
2103	-6.39454	0	0
2102	-6.42118	0	0
2101	-6.44787	0	0
2100	-6.30284	0	0
2099	-6.32279	0	0
2098	-6.34277	0	0
2097	-6.36279	0	0
2096	-6.26824	0	0
2095	-6.28258	0	0
2094	-6.29696	0	0
2093	-6.31136	0	0
2092	-6.32578	0	0
2091	-6.24674	0	0
2090	-6.26244	0	0
2089	-6.27818	0	0
2088	-6.29394	0	0
2087	-6.20728	0	0
2086	-6.22358	0	0
2085	-6.23991	0	0
2084	-6.25627	0	0
2083	-6.16669	0	0
2082	-6.18321	0	0
2081	-6.19977	0	0
2080	-6.21635	0	0
2079	-6.23296	0	0
2078	-6.14069	0	0
2077	-6.15784	0	0
2076	-6.17503	0	0
2075	-6.19225	0	0
2074	-6.09642	0	0
2073	-6.11393	0	0
2072	-6.13148	0	0
2071	-6.14906	0	0
2070	-6.05263	0	0
2069	-6.07003	0	0
2068	-6.08747	0	0
2067	-6.10494	0	0
2066	-6.12244	0	0
2065	-6.01915	0	0
2064	-6.0388	0	0
2063	-6.05848	0	0
2062	-6.0782	0	0
2061	-5.94464	0	0
2060	-5.97021	0	0
2059	-5.99584	0	0
2058	-6.02152	0	0
2057	-5.84826	0	0
2056	-5.87826	0	0
2055	-5.90831	0	0
2054	-5.93843	0	0
2053	-5.76406	0	0
2052	-5.79043	0	0
2051	-5.81685	0	0
2050	-5.84333	0	0
2049	-5.86987	0	0
2048	-5.71775	0	0
2047	-5.85279	0	0
2046	-5.86038	0	0
2045	-5.86798	0	0
2044	-5.84493	0	0
2043	-5.85274	0	0
2042	-5.86056	0	0
2041	-5.86839	0	0
2040	-5.84188	0	0
2039	-5.85046	0	0
2038	-5.85906	0	0
2037	-5.86768	0	0
2036	-5.8367	0	0
2035	-5.84575	0	0
2034	-5.85482	0	0
2033	-5.86391	0	0
2032	-5.82936	0	0
2031	-5.83896	0	0
2030	-5.84858	0	0
2029	-5.85822	0	0
2028	-5.81934	0	0
2027	-5.82962	0	0
2026	-5.83992	0	0
2025	-5.85024	0	0
2024	-5.80978	0	0
2023	-5.81995	0	0
2022	-5.83013	0	0
2021	-5.84034	0	0
2020	-5.78675	0	0
2019	-5.80031	0	0
2018	-5.8139	0	0
2017	-5.82752	0	0
2016	-5.84116	0	0
2015	-5.754	0	0
2014	-5.77508	0	0
2013	-5.7962	0	0
2012	-5.81737	0	0
2011	-5.67724	0	0
2010	-5.70569	0	0
2009	-5.7342	0	0
2008	-5.76276	0	0
2007	-5.60501	0	0
2006	-5.62987	0	0
2005	-5.65479	0	0
2004	-5.67975	0	0
2003	-5.55262	0	0
2002	-5.57234	0	0
2001	-5.5921	0	0
2000	-5.6119	0	0
1999	-5.50861	0	0
1998	-5.52721	0	0
1997	-5.54584	0	0
1996	-5.56452	0	0
1995	-5.4651	0	0
1994	-5.48395	0	0
1993	-5.50283	0	0
1992	-5.52176	0	0
1991	-5.41994	0	0
1990	-5.43936	0	0
1989	-5.45882	0	0
1988	-5.47831	0	0
1987	-5.37407	0	0
1986	-5.39367	0	0
1985	-5.41331	0	0
1984	-5.30751	0	0
1983	-5.3274	0	0
1982	-5.34733	0	0
1981	-5.3673	0	0
1980	-5.25892	0	0
1979	-5.27931	0	0
1978	-5.29975	0	0
1977	-5.32022	0	0
1976	-5.21273	0	0
1975	-5.23257	0	0
1974	-5.25245	0	0
1973	-5.27236	0	0
1972	-5.16292	0	0
1971	-5.18386	0	0
1970	-5.20485	0	0
1969	-5.22588	0	0
1968	-5.09881	0	0
1967	-5.12391	0	0
1966	-5.14907	0	0
1965	-5.17428	0	0
1964	-5.01831	0	0
1963	-5.04811	0	0
1962	-5.07799	0	0
1961	-5.10792	0	0
1960	-4.94048	0	0
1959	-4.96897	0	0
1958	-4.99753	0	0
1957	-5.02616	0	0
1956	-4.87238	0	0
1955	-4.89798	0	0
1954	-4.92362	0	0
1953	-4.78089	0	0
1952	-4.80649	0	0
1951	-4.83215	0	0
1950	-4.85786	0	0
1949	-4.71533	0	0
1948	-4.74093	0	0
1947	-4.76659	0	0
1946	-4.7923	0	0
1945	-4.64859	0	0
1944	-4.67466	0	0
1943	-4.70079	0	0
1942	-4.72698	0	0
1941	-4.58019	0	0
1940	-4.60689	0	0
1939	-4.63364	0	0
1938	-4.66046	0	0
1937	-4.51126	0	0
1936	-4.53818	0	0
1935	-4.56517	0	0
1934	-4.41617	0	0
1933	-4.44291	0	0
1932	-4.46971	0	0
1931	-4.49656	0	0
1930	-4.34838	0	0
1929	-4.37511	0	0
1928	-4.40189	0	0
1927	-4.42874	0	0
1926	-4.27934	0	0
1925	-4.30662	0	0
1924	-4.33396	0	0
1923	-4.17799	0	0
1922	-4.20663	0	0
1921	-4.23535	0	0
1920	-4.26412	0	0
1919	-4.09771	0	0
1918	-4.12843	0	0
1917	-4.15923	0	0
1916	-4.1901	0	0
1915	-4.01915	0	0
1914	-4.04943	0	0
1913	-4.07979	0	0
1912	-3.91884	0	0
1911	-3.94689	0	0
1910	-3.97501	0	0
1909	-4.0032	0	0
1908	-3.84927	0	0
1907	-3.87707	0	0
1906	-3.90493	0	0
1905	-3.93286	0	0
1904	-3.77915	0	0
1903	-3.80728	0	0
1902	-3.83547	0	0
1901	-3.67854	0	0
1900	-3.70737	0	0
1899	-3.73628	0	0
1898	-3.76525	0	0
1897	-3.60736	0	0
1896	-3.63596	0	0
1895	-3.66462	0	0
1894	-3.69335	0	0
1893	-3.53847	0	0
1892	-3.56637	0	0
1891	-3.59434	0	0
1890	-3.44114	0	0
1889	-3.46939	0	0
1888	-3.49772	0	0
1887	-3.52611	0	0
1886	-3.36886	0	0
1885	-3.39828	0	0
1884	-3.42777	0	0
1883	-3.26494	0	0
1882	-3.29499	0	0
1881	-3.32511	0	0
1880	-3.3553	0	0
1879	-3.18916	0	0
1878	-3.21985	0	0
1877	-3.2506	0	0
1876	-3.08167	0	0
1875	-3.1127	0	0
1874	-3.1438	0	0
1873	-3.17497	0	0
1872	-3.00461	0	0
1871	-3.0359	0	0
1870	-3.06727	0	0
1869	-2.89855	0	0
1868	-2.92922	0	0
1867	-2.95997	0	0
1866	-2.99079	0	0
1865	-2.82452	0	0
1864	-2.85499	0	0
1863	-2.88553	0	0
1862	-2.71998	0	0
1861	-2.75056	0	0
1860	-2.7812	0	0
1859	-2.81192	0	0
1858	-2.64675	0	0
1857	-2.67716	0	0
1856	-2.70766	0	0
1855	-2.55135	0	0
1854	-2.57923	0	0
1853	-2.60718	0	0
1852	-2.6352	0	0
1851	-2.48859	0	0
1850	-2.51548	0	0
1849	-2.54244	0	0
1848	-2.39655	0	0
1847	-2.42444	0	0
1846	-2.45239	0	0
1845	-2.29744	0	0
1844	-2.32723	0	0
1843	-2.35709	0	0
1842	-2.38702	0	0
1841	-2.22782	0	0
1840	-2.25754	0	0
1839	-2.28733	0	0
1838	-2.13852	0	0
1837	-2.16509	0	0
1836	-2.19174	0	0
1835	-2.21845	0	0
1834	-2.07729	0	0
1833	-2.10422	0	0
1832	-2.13122	0	0
1831	-1.98144	0	0
1830	-2.01117	0	0
1829	-2.04097	0	0
1828	-1.87942	0	0
1827	-1.91037	0	0
1826	-1.9414	0	0
1825	-1.97251	0	0
1824	-1.80918	0	0
1823	-1.83969	0	0
1822	-1.87027	0	0
1821	-1.71014	0	0
1820	-1.74017	0	0
1819	-1.77027	0	0
1818	-1.61279	0	0
1817	-1.64247	0	0
1816	-1.67221	0	0
1815	-1.70203	0	0
1814	-2.7623	0	0
1813	-2.7905	0	0
1812	-2.81877	0	0
1811	-2.67849	0	0
1810	-2.70596	0	0
1809	-2.73351	0	0
1808	-2.59581	0	0
1807	-2.6232	0	0
1806	-2.65065	0	0
1805	-2.5098	0	0
1804	-2.53833	0	0
1803	-2.56693	0	0
1802	-2.5956	0	0
1801	-2.45014	0	0
1800	-2.47956	0	0
1799	-2.50906	0	0
1798	-2.3587	0	0
1797	-2.3891	0	0
1796	-2.41958	0	0
1795	-2.26746	0	0
1794	-2.29757	0	0
1793	-2.32775	0	0
1792	-2.17592	0	0
1791	-2.20626	0	0
1790	-2.23668	0	0
1789	-2.26717	0	0
1788	-2.11474	0	0
1787	-2.14521	0	0
1786	-2.17575	0	0
1785	-2.02478	0	0
1784	-2.05467	0	0
1783	-2.08463	0	0
1782	-1.93535	0	0
1781	-1.96534	0	0
1780	-1.9954	0	0
1779	-1.84573	0	0
1778	-1.87584	0	0
1777	-1.90603	0	0
1776	-1.75701	0	0
1775	-1.78686	0	0
1774	-1.81678	0	0
1773	-1.67725	0	0
1772	-1.70422	0	0
1771	-1.73126	0	0
1770	-1.60356	0	0
1769	-1.62892	0	0
1768	-1.65435	0	0
1767	-1.67984	0	0
1766	-1.55355	0	0
1765	-1.57992	0	0
1764	-1.60635	0	0
1763	-1.47366	0	0
1762	-1.50164	0	0
1761	-1.5297	0	0
1760	-1.3902	0	0
1759	-1.41915	0	0
1758	-1.44818	0	0
1757	-1.31331	0	0
1756	-1.33943	0	0
1755	-1.36562	0	0
1754	-1.24457	0	0
1753	-1.26833	0	0
1752	-1.29217	0	0
1751	-1.17166	0	0
1750	-1.19759	0	0
1749	-1.2236	0	0
1748	-1.0898	0	0
1747	-1.11874	0	0
1746	-1.14776	0	0
1745	-1.00606	0	0
1744	-1.0353	0	0
1743	-1.06462	0	0
1742	-0.924627	0	0
1741	-0.953075	0	0
1740	-0.981597	0	0
1739	-0.844461	0	0
1738	-0.872623	0	0
1737	-0.900859	0	0
1736	-0.765328	0	0
1735	-0.793227	0	0
1734	-0.821199	0	0
1733	-0.687135	0	0
1732	-0.714798	0	0
1731	-0.742535	0	0
1730	-0.610324	0	0
1729	-0.637585	0	0
1728	-0.664918	0	0
1727	-0.534944	0	0
1726	-0.561793	0	0
1725	-0.588714	0	0
1724	-0.457869	0	0
1723	-0.485462	0	0
1722	-0.513128	0	0
1721	-0.380859	0	0
1720	-0.40844	0	0
1719	-0.436095	0	0
1718	-0.317513	0	0
1717	-0.339911	0	0
1716	-0.36237	0	0
1715	-0.258814	0	0
1714	-0.280079	0	0
1713	-0.301403	0	0
1712	-0.194969	0	0
1711	-0.218564	0	0
1710	-0.242223	0	0
1709	-0.127911	0	0
1708	-0.152538	0	0
1707	-0.177231	0	0
1706	-0.0597908	0	0
1705	-0.0847549	0	0
1704	-0.109787	0	0
1703	0.00128951	0	0
1702	-0.0204284	0	0
1701	-0.0422059	0	0
1700	0.0549241	0	0
1699	0.0357475	0	0
1698	0.0165182	0	0
1697	0.112184	0	0
1696	0.0900794	0	0
1695	0.198258	0	0
1694	0.174604	0	0
1693	0.150886	0	0
1692	0.260142	0	0
1691	0.237198	0	0
1690	0.214191	0	0
1689	0.320033	0	0
1688	0.297792	0	0
1687	0.27549	0	0
1686	0.381561	0	0
1685	0.358476	0	0
1684	0.335327	0	0
1683	0.442722	0	0
1682	0.419857	0	0
1681	0.39693	0	0
1680	0.502817	0	0
1679	0.48034	0	0
1678	0.584301	0	0
1677	0.562096	0	0
1676	0.539829	0	0
1675	0.640702	0	0
1674	0.619472	0	0
1673	0.598184	0	0
1672	0.697995	0	0
1671	0.676305	0	0
1670	0.654555	0	0
1669	0.754899	0	0
1668	0.733353	0	0
1667	0.711748	0	0
1666	0.802277	0	0
1665	0.785563	0	0
1664	0.863258	0	0
1663	0.846547	0	0
1662	0.829789	0	0
1661	0.913184	0	0
1660	0.894116	0	0
1659	0.874993	0	0
1658	0.962243	0	0
1657	0.943592	0	0
1656	0.924886	0	0
1655	1.01089	0	0
1654	0.992308	0	0
1653	1.07199	0	0
1652	1.05569	0	0
1651	1.03934	0	0
1650	1.11015	0	0
1649	1.09583	0	0
1648	1.08147	0	0
1647	1.15391	0	0
1646	1.13674	0	0
1645	1.11951	0	0
1644	1.19825	0	0
1643	1.18126	0	0
1642	1.25308	0	0
1641	1.23866	0	0
1640	1.2242	0	0
1639	1.28838	0	0
1638	1.2752	0	0
1637	1.26197	0	0
1636	1.32536	0	0
1635	1.31102	0	0
1634	1.37917	0	0
1633	1.36406	0	0
1632	1.3489	0	0
1631	1.41732	0	0
1630	1.40273	0	0
1629	1.3881	0	0
1628	1.45407	0	0
1627	1.44014	0	0
1626	1.50201	0	0
1625	1.48905	0	0
1624	1.47605	0	0
1623	1.53619	0	0
1622	1.52317	0	0
1621	1.51012	0	0
1620	1.57131	0	0
1619	1.55767	0	0
1618	1.61238	0	0
1617	1.60226	0	0
1616	1.59211	0	0
1615	1.63513	0	0
1614	1.62755	0	0
1613	1.66896	0	0
1612	1.6596	0	0
1611	1.6502	0	0
1610	1.69833	0	0
1609	1.68719	0	0
1608	1.67601	0	0
1607	1.72938	0	0
1606	1.71729	0	0
1605	1.77053	0	0
1604	1.75955	0	0
1603	1.74854	0	0
1602	1.79617	0	0
1601	1.78713	0	0
1600	1.83023	0	0
1599	1.82113	0	0
1598	1.81201	0	0
1597	1.85652	0	0
1596	1.84671	0	0
1595	1.89186	0	0
1594	1.88242	0	0
1593	1.87296	0	0
1592	1.91359	0	0
1591	1.90616	0	0
1590	1.93673	0	0
1589	1.93163	0	0
1588	1.92651	0	0
1587	1.95329	0	0
1586	1.94822	0	0
1585	1.97599	0	0
1584	1.97047	0	0
1583	1.96494	0	0
1582	1.9924	0	0
1581	1.60381	0	0
1580	1.65546	0	0
1579	1.64527	0	0
1578	1.63504	0	0
1577	1.68531	0	0
1576	1.67286	0	0
1575	1.73417	0	0
1574	1.71902	0	0
1573	1.70383	0	0
1572	1.76014	0	0
1571	1.74981	0	0
1570	1.79122	0	0
1569	1.78298	0	0
1568	1.77471	0	0
1567	1.81474	0	0
1566	1.80542	0	0
1565	1.84948	0	0
1564	1.83934	0	0
1563	1.82918	0	0
1562	1.87443	0	0
1561	1.86437	0	0
1560	1.9078	0	0
1559	1.89848	0	0
1558	1.88914	0	0
1557	1.93012	0	0
1556	1.92154	0	0
1555	1.95911	0	0
1554	1.95138	0	0
1553	1.98723	0	0
1552	1.97954	0	0
1551	1.97182	0	0
1550	2.00828	0	0
1549	2.00019	0	0
1548	2.0319	0	0
1547	2.02639	0	0
1546	2.02085	0	0
1545	2.04459	0	0
1544	2.04152	0	0
1543	2.06119	0	0
1542	2.05733	0	0
1541	2.08484	0	0
1540	2.07816	0	0
1539	2.07147	0	0
1538	2.10521	0	0
1537	2.09726	0	0
1536	2.13206	0	0
1535	2.12491	0	0
1534	2.15365	0	0
1533	2.14851	0	0
1532	2.14334	0	0
1531	2.16853	0	0
1530	2.16385	0	0
1529	2.18936	0	0
1528	2.18403	0	0
1527	2.21062	0	0
1526	2.2053	0	0
1525	2.19995	0	0
1524	2.2263	0	0
1523	2.22111	0	0
1522	2.2398	0	0
1521	2.23837	0	0
1520	2.24603	0	0
1519	2.2467	0	0
1518	2.24737	0	0
1517	2.25423	0	0
1516	2.25358	0	0
1515	2.26268	0	0
1514	2.26228	0	0
1513	2.27006	0	0
1512	2.27008	0	0
1511	2.2701	0	0
1510	2.27725	0	0
1509	2.27729	0	0
1508	2.28302	0	0
1507	2.28388	0	0
1506	2.28669	0	0
1505	2.28828	0	0
1504	2.28767	0	0
1503	2.29029	0	0
1502	2.29291	0	0
1501	2.2886	0	0
1500	2.29285	0	0
1499	2.28477	0	0
1498	2.28928	0	0
1497	2.28147	0	0
1496	2.28561	0	0
1495	2.27705	0	0
1494	2.28182	0	0
1493	2.2866	0	0
1492	2.27795	0	0
1491	2.28221	0	0
1490	2.27814	0	0
1489	2.28022	0	0
1488	2.28055	0	0
1487	2.28243	0	0
1486	2.28204	0	0
1485	2.28445	0	0
1484	2.28686	0	0
1483	2.28554	0	0
1482	2.28812	0	0
1481	2.28583	0	0
1480	2.28886	0	0
1479	2.28562	0	0
1478	2.2887	0	0
1477	2.28551	0	0
1476	2.28852	0	0
1475	2.28147	0	0
1474	2.28655	0	0
1473	2.27233	0	0
1472	2.27944	0	0
1471	2.28658	0	0
1470	2.26986	0	0
1469	2.27698	0	0
1468	2.26025	0	0
1467	2.26742	0	0
1466	2.25012	0	0
1465	2.25763	0	0
1464	2.23974	0	0
1463	2.24727	0	0
1462	2.2291	0	0
1461	2.23679	0	0
1460	2.21598	0	0
1459	2.22492	0	0
1458	2.20056	0	0
1457	2.21045	0	0
1456	2.22036	0	0
1455	2.19547	0	0
1454	2.20491	0	0
1453	2.18117	0	0
1452	2.1905	0	0
1451	2.16646	0	0
1450	2.17619	0	0
1449	2.15122	0	0
1448	2.16112	0	0
1447	2.13461	0	0
1446	2.14533	0	0
1445	2.11802	0	0
1444	2.12845	0	0
1443	2.10538	0	0
1442	2.11366	0	0
1441	2.09507	0	0
1440	2.10259	0	0
1439	2.0842	0	0
1438	2.09218	0	0
1437	2.07202	0	0
1436	2.08063	0	0
1435	2.0591	0	0
1434	2.06805	0	0
1433	2.04683	0	0
1432	2.05546	0	0
1431	2.06412	0	0
1430	2.04237	0	0
1429	2.05184	0	0
1428	2.02673	0	0
1427	2.0378	0	0
1426	2.00949	0	0
1425	2.02067	0	0
1424	1.99282	0	0
1423	2.00347	0	0
1422	1.97683	0	0
1421	1.98735	0	0
1420	1.96003	0	0
1419	1.97134	0	0
1418	1.94158	0	0
1417	1.95376	0	0
1416	1.92219	0	0
1415	1.93463	0	0
1414	1.90233	0	0
1413	1.91503	0	0
1412	1.88182	0	0
1411	1.89494	0	0
1410	1.86074	0	0
1409	1.87412	0	0
1408	1.83937	0	0
1407	1.85289	0	0
1406	1.81798	0	0
1405	1.83148	0	0
1404	1.79767	0	0
1403	1.81028	0	0
1402	1.77875	0	0
1401	1.79081	0	0
1400	1.76077	0	0
1399	1.77243	0	0
1398	1.74408	0	0
1397	1.71728	0	0
1396	1.72815	0	0
1395	1.69929	0	0
1394	1.71121	0	0
1393	1.68229	0	0
1392	1.69369	0	0
1391	1.66833	0	0
1390	1.67805	0	0
1389	1.65347	0	0
1388	1.66387	0	0
1387	1.6352	0	0
1386	1.64769	0	0
1385	1.61551	0	0
1384	1.62863	0	0
1383	1.59595	0	0
1382	1.60888	0	0
1381	1.57622	0	0
1380	1.5894	0	0
1379	1.55607	0	0
1378	1.56955	0	0
1377	1.53556	0	0
1376	1.54926	0	0
1375	1.51491	0	0
1374	1.52867	0	0
1373	1.49464	0	0
1372	1.46193	0	0
1371	1.475	0	0
1370	1.44072	0	0
1369	1.45493	0	0
1368	1.4175	0	0
1367	1.433	0	0
1366	1.39353	0	0
1365	1.40941	0	0
1364	1.36928	0	0
1363	1.38535	0	0
1362	1.34466	0	0
1361	1.36106	0	0
1360	1.31958	0	0
1359	1.27784	0	0
1358	1.29441	0	0
1357	1.25471	0	0
1356	1.27014	0	0
1355	1.23319	0	0
1354	1.24762	0	0
1353	1.21162	0	0
1352	1.22633	0	0
1351	1.18954	0	0
1350	1.20469	0	0
1349	1.16709	0	0
1348	1.12742	0	0
1347	1.59034	0	0
1346	1.55433	0	0
1345	1.56939	0	0
1344	1.53471	0	0
1343	1.5492	0	0
1342	1.51586	0	0
1341	1.52988	0	0
1340	1.49737	0	0
1339	1.46501	0	0
1338	1.47897	0	0
1337	1.44604	0	0
1336	1.46039	0	0
1335	1.42657	0	0
1334	1.44134	0	0
1333	1.40788	0	0
1332	1.42187	0	0
1331	1.39037	0	0
1330	1.35805	0	0
1329	1.37265	0	0
1328	1.3367	0	0
1327	1.35298	0	0
1326	1.3151	0	0
1325	1.33141	0	0
1324	1.29365	0	0
1323	1.25576	0	0
1322	1.27219	0	0
1321	1.23365	0	0
1320	1.25045	0	0
1319	1.21116	0	0
1318	1.22834	0	0
1317	1.1887	0	0
1316	1.14997	0	0
1315	1.1666	0	0
1314	1.1279	0	0
1313	1.14485	0	0
1312	1.10481	0	0
1311	1.06125	0	0
1310	1.08045	0	0
1309	1.03526	0	0
1308	1.05505	0	0
1307	1.00916	0	0
1306	1.02913	0	0
1305	0.982827	0	0
1304	0.935817	0	0
1303	0.956287	0	0
1302	0.909509	0	0
1301	0.929702	0	0
1300	0.883895	0	0
1299	0.839942	0	0
1298	0.858964	0	0
1297	0.815657	0	0
1296	0.83456	0	0
1295	0.791225	0	0
1294	0.747113	0	0
1293	0.766567	0	0
1292	0.721776	0	0
1291	0.741643	0	0
1290	0.69593	0	0
1289	0.648847	0	0
1288	0.66969	0	0
1287	0.623136	0	0
1286	0.643392	0	0
1285	0.598097	0	0
1284	0.55242	0	0
1283	0.572913	0	0
1282	0.525325	0	0
1281	0.546948	0	0
1280	0.498093	0	0
1279	0.449168	0	0
1278	0.47089	0	0
1277	0.421637	0	0
1276	0.443748	0	0
1275	0.393871	0	0
1274	0.3435	0	0
1273	0.365984	0	0
1272	0.31583	0	0
1271	0.266008	0	0
1270	0.288293	0	0
1269	0.238075	0	0
1268	0.260766	0	0
1267	0.20974	0	0
1266	0.156897	0	0
1265	0.180944	0	0
1264	0.12714	0	0
1263	0.0730858	0	0
1262	0.0974276	0	0
1261	0.0433839	0	0
1260	0.0678489	0	0
1259	0.0136324	0	0
1258	-0.0405569	0	0
1257	-0.0160664	0	0
1256	-0.0698259	0	0
1255	-0.12294	0	0
1254	-0.0988688	0	0
1253	-0.15193	0	0
1252	-0.127732	0	0
1251	-0.180961	0	0
1250	-0.23451	0	0
1249	-0.210029	0	0
1248	-0.263598	0	0
1247	-0.317134	0	0
1246	-0.292608	0	0
1245	-0.34616	0	0
1244	-0.399292	0	0
1243	-0.375013	0	0
1242	-0.427843	0	0
1241	-0.48132	0	0
1240	-0.456535	0	0
1239	-0.510877	0	0
1238	-0.565801	0	0
1237	-0.540426	0	0
1236	-0.595287	0	0
1235	-0.569904	0	0
1234	-0.624771	0	0
1233	-0.679869	0	0
1232	-0.654254	0	0
1231	-0.709219	0	0
1230	-0.763419	0	0
1229	-0.738337	0	0
1228	-0.79219	0	0
1227	-0.84593	0	0
1226	-0.820847	0	0
1225	-0.874707	0	0
1224	-0.929071	0	0
1223	-0.903491	0	0
1222	-0.958305	0	0
1221	-1.01365	0	0
1220	-0.9876	0	0
1219	-1.04294	0	0
1218	-1.09787	0	0
1217	-1.07208	0	0
1216	-1.12677	0	0
1215	-1.18106	0	0
1214	-1.23487	0	0
1213	-1.20955	0	0
1212	-1.26315	0	0
1211	-1.31652	0	0
1210	-1.29133	0	0
1209	-1.34456	0	0
1208	-1.39744	0	0
1207	-1.37246	0	0
1206	-1.42518	0	0
1205	-1.47766	0	0
1204	-1.45281	0	0
1203	-1.50497	0	0
1202	-1.55643	0	0
1201	-1.53209	0	0
1200	-1.58352	0	0
1199	-1.63555	0	0
1198	-1.68766	0	0
1197	-1.66284	0	0
1196	-1.71474	0	0
1195	-1.76623	0	0
1194	-1.74169	0	0
1193	-1.79293	0	0
1192	-1.84364	0	0
1191	-1.8195	0	0
1190	-1.86996	0	0
1189	-1.92017	0	0
1188	-1.97011	0	0
1187	-1.94626	0	0
1186	-1.99604	0	0
1185	-2.0456	0	0
1184	-2.02187	0	0
1183	-2.07143	0	0
1182	-2.12102	0	0
1181	-2.17018	0	0
1180	-2.14666	0	0
1179	-2.19539	0	0
1178	-2.24329	0	0
1177	-2.22047	0	0
1176	-2.26799	0	0
1175	-2.315	0	0
1174	-2.36164	0	0
1173	-2.33936	0	0
1172	-2.38582	0	0
1171	-2.43181	0	0
1170	-2.4773	0	0
1169	-2.45562	0	0
1168	-2.5009	0	0
1167	-2.54576	0	0
1166	-2.52441	0	0
1165	-2.56899	0	0
1164	-2.61292	0	0
1163	-2.65651	0	0
1162	-2.63578	0	0
1161	-2.67927	0	0
1160	-2.72239	0	0
1159	-2.76494	0	0
1158	-2.74483	0	0
1157	-2.78702	0	0
1156	-2.82836	0	0
1155	-2.86892	0	0
1154	-2.84995	0	0
1153	-2.89018	0	0
1152	-2.92979	0	0
1151	-2.96873	0	0
1150	-2.95068	0	0
1149	-2.9893	0	0
1148	-3.0273	0	0
1147	-3.06475	0	0
1146	-3.04754	0	0
1145	-3.08472	0	0
1144	-3.12123	0	0
1143	-3.15693	0	0
1142	-3.19184	0	0
1141	-3.17613	0	0
1140	-3.21068	0	0
1139	-3.24451	0	0
1138	-3.27775	0	0
1137	-3.26304	0	0
1136	-3.29601	0	0
1135	-3.32834	0	0
1134	-3.35991	0	0
1133	-3.34629	0	0
1132	-3.37747	0	0
1131	-3.40764	0	0
1130	-3.4368	0	0
1129	-3.46514	0	0
1128	-3.45352	0	0
1127	-3.48158	0	0
1126	-3.50906	0	0
1125	-3.53572	0	0
1124	-3.56144	0	0
1123	-3.55151	0	0
1122	-3.57684	0	0
1121	-3.60138	0	0
1120	-3.62521	0	0
1119	-3.64835	0	0
1118	-3.64008	0	0
1117	-3.66292	0	0
1116	-3.68503	0	0
1115	-3.70636	0	0
1114	-2.92895	0	0
1113	-2.91705	0	0
1112	-2.94299	0	0
1111	-2.96821	0	0
1110	-2.99267	0	0
1109	-3.01639	0	0
1108	-3.00619	0	0
1107	-3.02961	0	0
1106	-3.05228	0	0
1105	-3.07419	0	0
1104	-3.09547	0	0
1103	-3.08693	0	0
1102	-3.10802	0	0
1101	-3.1287	0	0
1100	-3.14879	0	0
1099	-3.16817	0	0
1098	-3.18685	0	0
1097	-3.18014	0	0
1096	-3.19855	0	0
1095	-3.21622	0	0
1094	-3.23317	0	0
1093	-3.24945	0	0
1092	-3.26507	0	0
1091	-3.26056	0	0
1090	-3.27593	0	0
1089	-3.29059	0	0
1088	-3.30448	0	0
1087	-3.31748	0	0
1086	-3.32964	0	0
1085	-3.34124	0	0
1084	-3.33965	0	0
1083	-3.35109	0	0
1082	-3.36207	0	0
1081	-3.37242	0	0
1080	-3.38209	0	0
1079	-3.39112	0	0
1078	-3.39955	0	0
1077	-3.40038	0	0
1076	-3.40862	0	0
1075	-3.41624	0	0
1074	-3.42323	0	0
1073	-3.4295	0	0
1072	-3.43506	0	0
1071	-3.43997	0	0
