2120	-0.0366879	0	0
2119	0.00336707	0	0
2118	-0.00477512	0	0
2117	-0.0129353	0	0
2116	0.0273077	0	0
2115	0.0190738	0	0
2114	0.0108216	0	0
2113	0.0527716	0	0
2112	0.0439883	0	0
2111	0.0351855	0	0
2110	0.0787415	0	0
2109	0.0697711	0	0
2108	0.0607808	0	0
2107	0.103284	0	0
2106	0.0948229	0	0
2105	0.0863429	0	0
2104	0.126855	0	0
2103	0.118711	0	0
2102	0.110549	0	0
2101	0.150363	0	0
2100	0.1422	0	0
2099	0.134018	0	0
2098	0.173542	0	0
2097	0.165493	0	0
2096	0.157426	0	0
2095	0.197123	0	0
2094	0.18887	0	0
2093	0.180597	0	0
2092	0.221751	0	0
2091	0.213057	0	0
2090	0.204343	0	0
2089	0.247602	0	0
2088	0.238425	0	0
2087	0.229228	0	0
2086	0.274044	0	0
2085	0.264694	0	0
2084	0.255324	0	0
2083	0.300234	0	0
2082	0.291048	0	0
2081	0.335495	0	0
2080	0.326295	0	0
2079	0.317073	0	0
2078	0.361589	0	0
2077	0.352367	0	0
2076	0.343124	0	0
2075	0.38725	0	0
2074	0.378179	0	0
2073	0.369087	0	0
2072	0.412737	0	0
2071	0.403703	0	0
2070	0.394647	0	0
2069	0.438168	0	0
2068	0.429128	0	0
2067	0.420066	0	0
2066	0.463469	0	0
2065	0.454467	0	0
2064	0.497653	0	0
2063	0.488677	0	0
2062	0.47968	0	0
2061	0.522205	0	0
2060	0.513455	0	0
2059	0.504686	0	0
2058	0.545269	0	0
2057	0.53711	0	0
2056	0.528932	0	0
2055	0.566272	0	0
2054	0.558969	0	0
2053	0.55165	0	0
2052	0.58583	0	0
2051	0.579064	0	0
2050	0.611504	0	0
2049	0.604855	0	0
2048	0.59819	0	0
2047	0.630877	0	0
2046	0.624044	0	0
2045	0.617196	0	0
2044	0.649996	0	0
2043	0.643255	0	0
2042	0.636498	0	0
2041	0.668356	0	0
2040	0.661951	0	0
2039	0.655532	0	0
2038	0.685932	0	0
2037	0.679853	0	0
2036	0.708131	0	0
2035	0.702527	0	0
2034	0.69691	0	0
2033	0.723611	0	0
2032	0.718291	0	0
2031	0.712958	0	0
2030	0.739514	0	0
2029	0.733944	0	0
2028	0.72836	0	0
2027	0.756426	0	0
2026	0.75032	0	0
2025	0.77983	0	0
2024	0.773714	0	0
2023	0.767582	0	0
2022	0.797697	0	0
2021	0.791307	0	0
2020	0.784902	0	0
2019	0.816318	0	0
2018	0.809538	0	0
2017	0.841527	0	0
2016	0.834899	0	0
2015	0.828255	0	0
2014	0.859549	0	0
2013	0.853101	0	0
2012	0.846638	0	0
2011	0.876911	0	0
2010	0.870774	0	0
2009	0.899373	0	0
2008	0.893577	0	0
2007	0.887768	0	0
2006	0.916579	0	0
2005	0.910413	0	0
2004	0.904233	0	0
2003	0.934751	0	0
2002	0.928073	0	0
2001	0.960049	0	0
2000	0.953274	0	0
1999	0.946483	0	0
1998	0.978654	0	0
1997	0.971862	0	0
1996	0.965054	0	0
1995	0.996343	0	0
1994	0.990032	0	0
1993	1.01795	0	0
1992	1.01252	0	0
1991	1.00708	0	0
1990	1.03133	0	0
1989	1.0269	0	0
1988	1.02245	0	0
1987	1.04356	0	0
1986	1.03969	0	0
1985	1.06033	0	0
1984	1.05602	0	0
1983	1.0517	0	0
1982	1.07448	0	0
1981	1.06949	0	0
1980	1.09403	0	0
1979	1.08896	0	0
1978	1.08387	0	0
1977	1.10772	0	0
1976	1.10305	0	0
1975	1.09836	0	0
1974	1.11909	0	0
1973	1.11579	0	0
1972	1.12983	0	0
1971	1.12797	0	0
1970	1.12611	0	0
1969	1.1372	0	0
1968	1.13542	0	0
1967	1.14783	0	0
1966	1.14541	0	0
1965	1.14298	0	0
1964	1.15731	0	0
1963	1.15448	0	0
1962	0.972293	0	0
1961	0.967478	0	0
1960	0.962652	0	0
1959	0.985434	0	0
1958	0.9806	0	0
1957	1.00293	0	0
1956	0.998283	0	0
1955	0.993624	0	0
1954	1.01511	0	0
1953	1.01073	0	0
1952	1.00634	0	0
1951	1.02684	0	0
1950	1.02272	0	0
1949	1.04274	0	0
1948	1.03853	0	0
1947	1.0343	0	0
1946	1.05542	0	0
1945	1.05063	0	0
1944	1.07369	0	0
1943	1.06863	0	0
1942	1.06355	0	0
1941	1.08715	0	0
1940	1.08208	0	0
1939	1.10566	0	0
1938	1.10059	0	0
1937	1.09551	0	0
1936	1.11729	0	0
1935	1.11339	0	0
1934	1.12958	0	0
1933	1.12703	0	0
1932	1.12448	0	0
1931	1.13799	0	0
1930	1.13548	0	0
1929	1.14939	0	0
1928	1.14662	0	0
1927	1.16146	0	0
1926	1.15852	0	0
1925	1.15556	0	0
1924	1.17156	0	0
1923	1.16813	0	0
1922	1.18447	0	0
1921	1.18132	0	0
1920	1.17816	0	0
1919	1.19164	0	0
1918	1.18988	0	0
1917	1.1981	0	0
1916	1.19738	0	0
1915	1.19666	0	0
1914	1.20257	0	0
1913	1.20219	0	0
1912	1.20735	0	0
1911	1.20696	0	0
1910	1.2127	0	0
1909	1.21208	0	0
1908	1.21146	0	0
1907	1.21793	0	0
1906	1.21709	0	0
1905	1.22393	0	0
1904	1.22312	0	0
1903	1.22231	0	0
1902	1.229	0	0
1901	1.22826	0	0
1900	1.23445	0	0
1899	1.23388	0	0
1898	1.23926	0	0
1897	1.2389	0	0
1896	1.23854	0	0
1895	1.24327	0	0
1894	1.24312	0	0
1893	1.24647	0	0
1892	1.24677	0	0
1891	1.24707	0	0
1890	1.24907	0	0
1889	1.24979	0	0
1888	1.2505	0	0
1887	1.25142	0	0
1886	1.2516	0	0
1885	1.25259	0	0
1884	1.25358	0	0
1883	1.2541	0	0
1882	1.25481	0	0
1881	1.25725	0	0
1880	1.25727	0	0
1879	1.26187	0	0
1878	1.26147	0	0
1877	1.26108	0	0
1876	1.26506	0	0
1875	1.26545	0	0
1874	1.26585	0	0
1873	1.26727	0	0
1872	1.26545	0	0
1871	1.26706	0	0
1870	1.26866	0	0
1869	1.26659	0	0
1868	1.26819	0	0
1867	1.26596	0	0
1866	1.26766	0	0
1865	1.26559	0	0
1864	1.26713	0	0
1863	1.26868	0	0
1862	1.26749	0	0
1861	1.26858	0	0
1860	1.26864	0	0
1859	1.26959	0	0
1858	1.26897	0	0
1857	1.2704	0	0
1856	1.26679	0	0
1855	1.2692	0	0
1854	1.27162	0	0
1853	1.26571	0	0
1852	1.2688	0	0
1851	1.26129	0	0
1850	1.26452	0	0
1849	1.25667	0	0
1848	1.25995	0	0
1847	1.26324	0	0
1846	1.25536	0	0
1845	1.25862	0	0
1844	1.25084	0	0
1843	1.25408	0	0
1842	1.24624	0	0
1841	1.24955	0	0
1840	1.24157	0	0
1839	1.24489	0	0
1838	1.24822	0	0
1837	1.23996	0	0
1836	1.24349	0	0
1835	1.234	0	0
1834	1.23805	0	0
1833	1.22708	0	0
1832	1.23141	0	0
1831	1.21999	0	0
1830	1.22432	0	0
1829	1.21266	0	0
1828	1.21711	0	0
1827	1.22156	0	0
1826	1.20955	0	0
1825	1.21416	0	0
1824	1.20193	0	0
1823	1.20649	0	0
1822	1.19447	0	0
1821	1.19897	0	0
1820	1.18622	0	0
1819	1.19115	0	0
1818	1.17671	0	0
1817	1.18215	0	0
1816	1.1876	0	0
1815	1.17277	0	0
1814	1.17805	0	0
1813	1.16407	0	0
1812	1.16903	0	0
1811	1.15548	0	0
1810	1.16055	0	0
1809	1.14642	0	0
1808	1.15171	0	0
1807	1.13702	0	0
1806	1.14244	0	0
1805	1.14786	0	0
1804	1.13277	0	0
1803	1.13841	0	0
1802	1.1226	0	0
1801	1.12846	0	0
1800	1.11246	0	0
1799	1.11817	0	0
1798	1.10267	0	0
1797	1.10825	0	0
1796	1.09224	0	0
1795	1.09825	0	0
1794	1.08111	0	0
1793	1.08738	0	0
1792	1.07078	0	0
1791	1.07661	0	0
1790	1.06123	0	0
1789	1.06676	0	0
1788	1.0723	0	0
1787	1.05713	0	0
1786	1.06278	0	0
1785	1.04736	0	0
1784	1.05305	0	0
1783	1.03757	0	0
1782	1.04326	0	0
1781	1.02761	0	0
1780	1.03343	0	0
1779	1.01737	0	0
1778	1.02332	0	0
1777	1.00717	0	0
1776	1.01306	0	0
1775	0.997063	0	0
1774	1.00293	0	0
1773	0.986647	0	0
1772	1.06493	0	0
1771	1.05007	0	0
1770	1.05577	0	0
1769	1.03962	0	0
1768	1.04583	0	0
1767	1.05206	0	0
1766	1.03516	0	0
1765	1.04156	0	0
1764	1.02458	0	0
1763	1.03076	0	0
1762	1.01433	0	0
1761	1.02044	0	0
1760	1.00396	0	0
1759	1.01023	0	0
1758	0.993341	0	0
1757	0.999715	0	0
1756	0.982618	0	0
1755	0.989031	0	0
1754	0.971686	0	0
1753	0.978248	0	0
1752	0.960513	0	0
1751	0.967189	0	0
1750	0.949491	0	0
1749	0.956026	0	0
1748	0.938732	0	0
1747	0.945165	0	0
1746	0.92782	0	0
1745	0.934417	0	0
1744	0.916755	0	0
1743	0.923409	0	0
1742	0.906148	0	0
1741	0.912492	0	0
1740	0.896309	0	0
1739	0.902265	0	0
1738	0.886871	0	0
1737	0.892707	0	0
1736	0.877367	0	0
1735	0.883303	0	0
1734	0.867689	0	0
1733	0.873723	0	0
1732	0.857882	0	0
1731	0.863986	0	0
1730	0.848061	0	0
1729	0.854165	0	0
1728	0.838357	0	0
1727	0.844394	0	0
1726	0.828678	0	0
1725	0.834739	0	0
1724	0.818885	0	0
1723	0.825037	0	0
1722	0.80888	0	0
1721	0.815171	0	0
1720	0.798541	0	0
1719	0.805045	0	0
1718	0.787855	0	0
1717	0.79455	0	0
1716	0.776902	0	0
1715	0.783735	0	0
1714	0.765827	0	0
1713	0.772704	0	0
1712	0.75486	0	0
1711	0.761628	0	0
1710	0.744151	0	0
1709	0.750777	0	0
1708	0.733658	0	0
1707	0.71702	0	0
1706	0.723397	0	0
1705	0.707145	0	0
1704	0.71341	0	0
1703	0.696577	0	0
1702	0.703268	0	0
1701	0.684712	0	0
1700	0.692185	0	0
1699	0.672119	0	0
1698	0.679977	0	0
1697	0.659415	0	0
1696	0.667293	0	0
1695	0.64674	0	0
1694	0.654616	0	0
1693	0.634125	0	0
1692	0.641979	0	0
1691	0.621462	0	0
1690	0.629399	0	0
1689	0.60859	0	0
1688	0.616712	0	0
1687	0.595574	0	0
1686	0.574483	0	0
1685	0.582586	0	0
1684	0.561498	0	0
1683	0.569643	0	0
1682	0.548689	0	0
1681	0.556738	0	0
1680	0.536437	0	0
1679	0.544125	0	0
1678	0.524812	0	0
1677	0.532126	0	0
1676	0.513643	0	0
1675	0.520733	0	0
1674	0.502697	0	0
1673	0.484675	0	0
1672	0.491761	0	0
1671	0.473537	0	0
1670	0.480723	0	0
1669	0.462304	0	0
1668	0.469569	0	0
1667	0.451059	0	0
1666	0.458344	0	0
1665	0.439946	0	0
1664	0.447139	0	0
1663	0.429005	0	0
1662	0.436102	0	0
1661	0.418128	0	0
1660	0.399899	0	0
1659	0.407157	0	0
1658	0.388486	0	0
1657	0.395961	0	0
1656	0.376835	0	0
1655	0.38449	0	0
1654	0.365115	0	0
1653	0.372806	0	0
1652	0.353449	0	0
1651	0.334232	0	0
1650	0.341851	0	0
1649	0.322617	0	0
1648	0.330272	0	0
1647	0.310955	0	0
1646	0.318667	0	0
1645	0.29926	0	0
1644	0.307015	0	0
1643	0.28764	0	0
1642	0.268597	0	0
1641	0.276165	0	0
1640	0.25683	0	0
1639	0.264677	0	0
1638	0.244284	0	0
1637	0.252765	0	0
1636	0.231144	0	0
1635	0.240047	0	0
1634	0.217774	0	0
1633	0.195558	0	0
1632	0.204432	0	0
1631	0.182354	0	0
1630	0.191193	0	0
1629	0.169225	0	0
1628	0.178035	0	0
1627	0.156172	0	0
1626	0.134425	0	0
1625	0.14318	0	0
1624	0.121414	0	0
1623	0.13021	0	0
1622	0.108495	0	0
1621	0.11723	0	0
1620	0.0958067	0	0
1619	0.0751729	0	0
1618	0.0834285	0	0
1617	0.0632988	0	0
1616	0.0713613	0	0
1615	0.0516189	0	0
1614	0.0321587	0	0
1613	0.0400493	0	0
1612	0.0206158	0	0
1611	0.0285241	0	0
1610	0.00908573	0	0
1609	0.0170101	0	0
1608	-0.0024023	0	0
1607	-0.0215831	0	0
1606	-0.0137949	0	0
1605	-0.032709	0	0
1604	-0.0250416	0	0
1603	-0.0437359	0	0
1602	-0.0623419	0	0
1601	-0.0547243	0	0
1600	-0.0734323	0	0
1599	-0.0657294	0	0
1598	-0.0846199	0	0
1597	-0.0767977	0	0
1596	-0.0958606	0	0
1595	-0.114929	0	0
1594	-0.107097	0	0
1593	-0.126054	0	0
1592	-0.118271	0	0
1591	-0.137126	0	0
1590	-0.155933	0	0
1589	-0.148168	0	0
1588	-0.166965	0	0
1587	-0.159194	0	0
1586	-0.177948	0	0
1585	-0.196436	0	0
1584	-0.188833	0	0
1583	-0.207033	0	0
1582	-0.0410829	0	0
1581	-0.0601948	0	0
1580	-0.0793165	0	0
1579	-0.0711649	0	0
1578	-0.09013	0	0
1577	-0.0821344	0	0
1576	-0.100607	0	0
1575	-0.118017	0	0
1574	-0.110724	0	0
1573	-0.127746	0	0
1572	-0.144611	0	0
1571	-0.13742	0	0
1570	-0.154199	0	0
1569	-0.147052	0	0
1568	-0.163713	0	0
1567	-0.180219	0	0
1566	-0.173168	0	0
1565	-0.189603	0	0
1564	-0.182575	0	0
1563	-0.198892	0	0
1562	-0.214845	0	0
1561	-0.208061	0	0
1560	-0.223821	0	0
1559	-0.239586	0	0
1558	-0.232799	0	0
1557	-0.248658	0	0
1556	-0.241807	0	0
1555	-0.257697	0	0
1554	-0.273435	0	0
1553	-0.26668	0	0
1552	-0.282272	0	0
1551	-0.297649	0	0
1550	-0.291037	0	0
1549	-0.306309	0	0
1548	-0.299737	0	0
1547	-0.314912	0	0
1546	-0.329911	0	0
1545	-0.323455	0	0
1544	-0.338324	0	0
1543	-0.352964	0	0
1542	-0.346663	0	0
1541	-0.361146	0	0
1540	-0.354925	0	0
1539	-0.369284	0	0
1538	-0.383705	0	0
1537	-0.377407	0	0
1536	-0.392033	0	0
1535	-0.406867	0	0
1534	-0.400407	0	0
1533	-0.415134	0	0
1532	-0.429514	0	0
1531	-0.4233	0	0
1530	-0.43751	0	0
1529	-0.451495	0	0
1528	-0.445438	0	0
1527	-0.459293	0	0
1526	-0.4533	0	0
1525	-0.467008	0	0
1524	-0.480316	0	0
1523	-0.47463	0	0
1522	-0.487546	0	0
1521	-0.49977	0	0
1520	-0.494597	0	0
1519	-0.506544	0	0
1518	-0.51822	0	0
1517	-0.513245	0	0
1516	-0.524769	0	0
1515	-0.536018	0	0
1514	-0.531247	0	0
1513	-0.542339	0	0
1512	-0.553191	0	0
1511	-0.548599	0	0
1510	-0.559274	0	0
1509	-0.569577	0	0
1508	-0.565268	0	0
1507	-0.575383	0	0
1506	-0.585355	0	0
1505	-0.581154	0	0
1504	-0.591102	0	0
1503	-0.600928	0	0
1502	-0.596813	0	0
1501	-0.606504	0	0
1500	-0.615948	0	0
1499	-0.612025	0	0
1498	-0.62132	0	0
1497	-0.630344	0	0
1496	-0.626633	0	0
1495	-0.635498	0	0
1494	-0.644125	0	0
1493	-0.640601	0	0
1492	-0.649104	0	0
1491	-0.657352	0	0
1490	-0.654031	0	0
1489	-0.662111	0	0
1488	-0.669923	0	0
1487	-0.666816	0	0
1486	-0.674521	0	0
1485	-0.68217	0	0
1484	-0.679096	0	0
1483	-0.686746	0	0
1482	-0.694304	0	0
1481	-0.701591	0	0
1480	-0.698742	0	0
1479	-0.705862	0	0
1478	-0.712748	0	0
1477	-0.710096	0	0
1476	-0.716865	0	0
1475	-0.723396	0	0
1474	-0.720944	0	0
1473	-0.727278	0	0
1472	-0.733159	0	0
1471	-0.731096	0	0
1470	-0.736742	0	0
1469	-0.742105	0	0
1468	-0.747251	0	0
1467	-0.745517	0	0
1466	-0.750538	0	0
1465	-0.755333	0	0
1464	-0.753795	0	0
1463	-0.758471	0	0
1462	-0.762924	0	0
1461	-0.767117	0	0
1460	-0.765899	0	0
1459	-0.769927	0	0
1458	-0.773688	0	0
1457	-0.772712	0	0
1456	-0.776385	0	0
1455	-0.779973	0	0
1454	-0.779071	0	0
1453	-0.782609	0	0
1452	-0.785977	0	0
1451	-0.789137	0	0
1450	-0.788493	0	0
1449	-0.791543	0	0
1448	-0.794389	0	0
1447	-0.797019	0	0
1446	-0.796666	0	0
1445	-0.799182	0	0
1444	-0.801492	0	0
1443	-0.801332	0	0
1442	-0.803537	0	0
1441	-0.805533	0	0
1440	-0.807325	0	0
1439	-0.807458	0	0
1438	-0.809147	0	0
1437	-0.810652	0	0
1436	-0.811999	0	0
1435	-0.812382	0	0
1434	-0.813638	0	0
1433	-0.814672	0	0
1432	-0.815269	0	0
1431	-0.816175	0	0
1430	-0.816845	0	0
1429	-0.817305	0	0
1428	-0.818232	0	0
1427	-0.818575	0	0
1426	-0.818642	0	0
1425	-0.818421	0	0
1424	-0.819766	0	0
1423	-0.819419	0	0
1422	-0.818874	0	0
1421	-0.818167	0	0
1420	-0.81979	0	0
1419	-0.819003	0	0
1418	-0.818044	0	0
1417	-0.816907	0	0
1416	-0.818801	0	0
1415	-0.817579	0	0
1414	-0.816191	0	0
1413	-0.814657	0	0
1412	-0.816798	0	0
1411	-0.815209	0	0
1410	-0.813529	0	0
1409	-0.811744	0	0
1408	-0.814049	0	0
1407	-0.812199	0	0
1406	-0.810163	0	0
1405	-0.808031	0	0
1404	-0.810538	0	0
1403	-0.808381	0	0
1402	-0.806047	0	0
1401	-0.803574	0	0
1400	-0.800945	0	0
1399	-0.803801	0	0
1398	-0.801099	0	0
1397	-0.798242	0	0
1396	-0.795239	0	0
1395	-0.79835	0	0
1394	-0.795283	0	0
1393	-0.792068	0	0
1392	-0.706319	0	0
1391	-0.704015	0	0
1390	-0.706571	0	0
1389	-0.704181	0	0
1388	-0.701617	0	0
1387	-0.698914	0	0
1386	-0.701741	0	0
1385	-0.698983	0	0
1384	-0.69611	0	0
1383	-0.69313	0	0
1382	-0.690049	0	0
1381	-0.693131	0	0
1380	-0.690008	0	0
1379	-0.686785	0	0
1378	-0.683462	0	0
1377	-0.680053	0	0
1376	-0.683366	0	0
1375	-0.679929	0	0
1374	-0.676434	0	0
1373	-0.672867	0	0
1372	-0.669212	0	0
1371	-0.67271	0	0
1370	-0.669017	0	0
1369	-0.665229	0	0
1368	-0.661355	0	0
1367	-0.657402	0	0
1366	-0.661122	0	0
1365	-0.657137	0	0
1364	-0.653066	0	0
1363	-0.648903	0	0
1362	-0.644644	0	0
1361	-0.648602	0	0
1360	-0.644303	0	0
1359	-0.6399	0	0
1358	-0.635392	0	0
1357	-0.63078	0	0
1356	-0.626064	0	0
1355	-0.63036	0	0
1354	-0.625609	0	0
1353	-0.62077	0	0
1352	-0.615855	0	0
1351	-0.61088	0	0
1350	-0.605856	0	0
1349	-0.610391	0	0
1348	-0.605354	0	0
1347	-0.600286	0	0
1346	-0.595208	0	0
1345	-0.590116	0	0
1344	-0.594726	0	0
1343	-0.58963	0	0
1342	-0.584503	0	0
1341	-0.579339	0	0
1340	-0.574138	0	0
1339	-0.568914	0	0
1338	-0.563672	0	0
1337	-0.568426	0	0
1336	-0.563178	0	0
1335	-0.557903	0	0
1334	-0.552615	0	0
1333	-0.547332	0	0
1332	-0.542054	0	0
1331	-0.546866	0	0
1330	-0.54159	0	0
1329	-0.536295	0	0
1328	-0.530982	0	0
1327	-0.525663	0	0
1326	-0.520343	0	0
1325	-0.515012	0	0
1324	-0.519906	0	0
1323	-0.514573	0	0
1322	-0.509217	0	0
1321	-0.503822	0	0
1320	-0.498375	0	0
1319	-0.492876	0	0
1318	-0.487337	0	0
1317	-0.48177	0	0
1316	-0.48689	0	0
1315	-0.481319	0	0
1314	-0.475736	0	0
1313	-0.470167	0	0
1312	-0.464606	0	0
1311	-0.459051	0	0
1310	-0.453496	0	0
1309	-0.447949	0	0
1308	-0.453098	0	0
1307	-0.447558	0	0
1306	-0.442028	0	0
1305	-0.436517	0	0
1304	-0.431033	0	0
1303	-0.425581	0	0
1302	-0.420162	0	0
1301	-0.414773	0	0
1300	-0.409408	0	0
1299	-0.414463	0	0
1298	-0.409109	0	0
1297	-0.403777	0	0
1296	-0.398463	0	0
1295	-0.393165	0	0
1294	-0.387885	0	0
1293	-0.382621	0	0
1292	-16.7379	0	0
1291	-nan	0	0
1290	-nan	0	0
1289	-nan	0	0
1288	-nan	0	0
1287	-nan	0	0
1286	12153.4	0	0
1285	12023.2	0	0
1284	11892.6	0	0
1283	11761.6	0	0
1282	11630.2	0	0
1281	11498.5	0	0
1280	11366.5	0	0
1279	11234	0	0
1278	11101.2	0	0
1277	10968	0	0
1276	10834.5	0	0
1275	10700.6	0	0
1274	10566.3	0	0
1273	10431.7	0	0
1272	10296.6	0	0
1271	10161.2	0	0
1270	10025.5	0	0
1269	9889.33	0	0
1268	9752.81	0	0
1267	9615.92	0	0
1266	9478.66	0	0
1265	9341.02	0	0
1264	9203	0	0
1263	9064.6	0	0
1262	8925.83	0	0
1261	8786.67	0	0
1260	8647.14	0	0
1259	8507.23	0	0
1258	8366.93	0	0
1257	8226.26	0	0
1256	8085.2	0	0
1255	7943.76	0	0
1254	7801.93	0	0
1253	7659.72	0	0
1252	7517.13	0	0
1251	7374.15	0	0
1250	7230.78	0	0
1249	7087.03	0	0
1248	6942.89	0	0
1247	6798.36	0	0
1246	6653.44	0	0
1245	6508.13	0	0
1244	6362.43	0	0
1243	6216.33	0	0
1242	6069.85	0	0
1241	5922.98	0	0
1240	5775.71	0	0
1239	5628.04	0	0
1238	5479.98	0	0
1237	5331.53	0	0
1236	5182.68	0	0
1235	5033.43	0	0
1234	4883.79	0	0
1233	4733.75	0	0
1232	4583.31	0	0
1231	4432.47	0	0
1230	4281.23	0	0
1229	4129.59	0	0
1228	3977.55	0	0
1227	3825.1	0	0
1226	3672.25	0	0
1225	3519	0	0
1224	3365.35	0	0
1223	3211.29	0	0
1222	3056.83	0	0
1221	2901.95	0	0
1220	2746.68	0	0
1219	2590.99	0	0
1218	2434.9	0	0
1217	2278.4	0	0
1216	2121.49	0	0
1215	1964.17	0	0
1214	1806.43	0	0
1213	1648.29	0	0
1212	1489.74	0	0
1211	1330.77	0	0
1210	1171.39	0	0
1209	1011.6	0	0
1208	851.387	0	0
1207	690.763	0	0
1206	529.723	0	0
1205	368.268	0	0
1204	206.395	0	0
1203	44.104	0	0
1202	31202.4	0	0
1201	31077.6	0	0
1200	30952.4	0	0
1199	30826.9	0	0
1198	30700.9	0	0
1197	30574.6	0	0
1196	30447.9	0	0
1195	30320.7	0	0
1194	30193.2	0	0
1193	30065.3	0	0
1192	29937.1	0	0
1191	29808.4	0	0
1190	29679.3	0	0
1189	29549.8	0	0
1188	29420	0	0
1187	29289.7	0	0
1186	29159	0	0
1185	29028	0	0
1184	28896.5	0	0
1183	28764.7	0	0
1182	28632.4	0	0
1181	28499.7	0	0
1180	28366.7	0	0
