6275	-28.9498	0	0
6274	-28.9265	0	0
6273	-28.9034	0	0
6272	-28.8803	0	0
6271	-28.8572	0	0
6270	-28.8342	0	0
6269	-28.8112	0	0
6268	-28.7882	0	0
6267	-28.7653	0	0
6266	-28.7424	0	0
6265	-28.7196	0	0
6264	-28.6968	0	0
6263	-28.6741	0	0
6262	-28.6514	0	0
6261	-28.6288	0	0
6260	-28.6062	0	0
6259	-28.5836	0	0
6258	-28.5611	0	0
6257	-28.5386	0	0
6256	-28.5162	0	0
6255	-28.4938	0	0
6254	-28.4714	0	0
6253	-28.4491	0	0
6252	-28.4268	0	0
6251	-28.4046	0	0
6250	-28.3824	0	0
6249	-28.3602	0	0
6248	-28.3381	0	0
6247	-28.3161	0	0
6246	-28.294	0	0
6245	-28.272	0	0
6244	-28.2501	0	0
6243	-28.2282	0	0
6242	-28.2063	0	0
6241	-28.1845	0	0
6240	-28.1627	0	0
6239	-28.1409	0	0
6238	-28.1192	0	0
6237	-28.0976	0	0
6236	-28.0759	0	0
6235	-28.0544	0	0
6234	-28.0328	0	0
6233	-28.0113	0	0
6232	-27.9898	0	0
6231	-27.9684	0	0
6230	-27.947	0	0
6229	-27.9256	0	0
6228	-27.9043	0	0
6227	-27.883	0	0
6226	-27.8618	0	0
6225	-27.8406	0	0
6224	-27.8194	0	0
6223	-27.7983	0	0
6222	-27.7772	0	0
6221	-27.7562	0	0
6220	-27.7352	0	0
6219	-27.7142	0	0
6218	-27.6933	0	0
6217	-27.6724	0	0
6216	-27.6515	0	0
6215	-27.6307	0	0
6214	-27.6099	0	0
6213	-27.5891	0	0
6212	-27.5684	0	0
6211	-27.5478	0	0
6210	-27.5271	0	0
6209	-27.5065	0	0
6208	-27.486	0	0
6207	-27.4654	0	0
6206	-27.4449	0	0
6205	-27.4245	0	0
6204	-27.4041	0	0
6203	-27.3837	0	0
6202	-27.3633	0	0
6201	-27.343	0	0
6200	-27.3228	0	0
6199	-27.3025	0	0
6198	-27.2823	0	0
6197	-27.2622	0	0
6196	-27.242	0	0
6195	-27.2219	0	0
6194	-27.2019	0	0
6193	-27.1818	0	0
6192	-27.1619	0	0
6191	-27.1419	0	0
6190	-27.122	0	0
6189	-27.1021	0	0
6188	-27.0823	0	0
6187	-27.0624	0	0
6186	-27.0427	0	0
6185	-27.0229	0	0
6184	-27.0032	0	0
6183	-26.9835	0	0
6182	-26.9639	0	0
6181	-26.9443	0	0
6180	-26.9247	0	0
6179	-26.9052	0	0
6178	-26.8857	0	0
6177	-26.8662	0	0
6176	-26.8468	0	0
6175	-26.8274	0	0
6174	-26.808	0	0
6173	-26.7887	0	0
6172	-26.7694	0	0
6171	-26.7501	0	0
6170	-26.7308	0	0
6169	-26.7116	0	0
6168	-26.6925	0	0
6167	-26.6733	0	0
6166	-26.6542	0	0
6165	-26.6352	0	0
6164	-26.6161	0	0
6163	-26.5971	0	0
6162	-26.5782	0	0
6161	-26.5592	0	0
6160	-26.5403	0	0
6159	-26.5214	0	0
6158	-26.5026	0	0
6157	-26.4838	0	0
6156	-26.465	0	0
6155	-26.4463	0	0
6154	-26.4276	0	0
6153	-26.4089	0	0
6152	-26.3902	0	0
6151	-26.3716	0	0
6150	-26.353	0	0
6149	-26.3345	0	0
6148	-26.3159	0	0
6147	-26.2974	0	0
6146	-26.279	0	0
6145	-26.2606	0	0
6144	-26.2422	0	0
6143	-26.2238	0	0
6142	-26.2055	0	0
6141	-26.1872	0	0
6140	-26.1689	0	0
6139	-26.1506	0	0
6138	-26.1324	0	0
6137	-26.1143	0	0
6136	-26.0961	0	0
6135	-26.078	0	0
6134	-26.0599	0	0
6133	-26.0418	0	0
6132	-26.0238	0	0
6131	-26.0058	0	0
6130	-25.9878	0	0
6129	-25.9699	0	0
6128	-25.952	0	0
6127	-25.9341	0	0
6126	-25.9163	0	0
6125	-25.8985	0	0
6124	-25.8807	0	0
6123	-25.8629	0	0
6122	-25.8452	0	0
6121	-25.8275	0	0
6120	-25.8098	0	0
6119	-25.7922	0	0
6118	-25.7746	0	0
6117	-25.757	0	0
6116	-25.7394	0	0
6115	-25.7219	0	0
6114	-25.7044	0	0
6113	-25.687	0	0
6112	-25.6695	0	0
6111	-25.6521	0	0
6110	-25.6347	0	0
6109	-25.6174	0	0
6108	-25.6001	0	0
6107	-25.5828	0	0
6106	-25.5655	0	0
6105	-25.5483	0	0
6104	-25.5311	0	0
6103	-25.5139	0	0
6102	-25.4967	0	0
6101	-25.4796	0	0
6100	-25.4625	0	0
6099	-25.4455	0	0
6098	-25.4284	0	0
6097	-25.4114	0	0
6096	-25.3944	0	0
6095	-25.3775	0	0
6094	-25.3605	0	0
6093	-25.3436	0	0
6092	-25.3268	0	0
6091	-25.3099	0	0
6090	-25.2931	0	0
6089	-25.2763	0	0
6088	-25.2596	0	0
6087	-25.2428	0	0
6086	-25.2261	0	0
6085	-25.2094	0	0
6084	-25.1928	0	0
6083	-25.1762	0	0
6082	-25.1596	0	0
6081	-25.143	0	0
6080	-25.1264	0	0
6079	-25.1099	0	0
6078	-25.0934	0	0
6077	-25.077	0	0
6076	-25.0605	0	0
6075	-25.0441	0	0
6074	-25.0277	0	0
6073	-25.0114	0	0
6072	-24.995	0	0
6071	-24.9787	0	0
6070	-24.9624	0	0
6069	-24.9462	0	0
6068	-24.93	0	0
6067	-24.9138	0	0
6066	-24.8976	0	0
6065	-24.8814	0	0
6064	-24.8653	0	0
6063	-24.8492	0	0
6062	-24.8331	0	0
6061	-24.8171	0	0
6060	-24.8011	0	0
6059	-24.7851	0	0
6058	-24.7691	0	0
6057	-24.7531	0	0
6056	-24.7372	0	0
6055	-24.7213	0	0
6054	-24.7055	0	0
6053	-24.6896	0	0
6052	-24.6738	0	0
6051	-24.658	0	0
6050	-24.6422	0	0
6049	-24.6265	0	0
6048	-24.6108	0	0
6047	-24.5951	0	0
6046	-24.5794	0	0
6045	-24.5638	0	0
6044	-24.5481	0	0
6043	-24.5325	0	0
6042	-24.517	0	0
6041	-24.5014	0	0
6040	-24.4859	0	0
6039	-24.4704	0	0
6038	-24.4549	0	0
6037	-24.4395	0	0
6036	-24.424	0	0
6035	-24.4086	0	0
6034	-24.3933	0	0
6033	-24.3779	0	0
6032	-24.3626	0	0
6031	-24.3473	0	0
6030	-24.332	0	0
6029	-24.3167	0	0
6028	-24.3015	0	0
6027	-24.2863	0	0
6026	-24.2711	0	0
6025	-24.256	0	0
6024	-24.2408	0	0
6023	-24.2257	0	0
6022	-24.2106	0	0
6021	-24.1955	0	0
6020	-24.1805	0	0
6019	-24.1655	0	0
6018	-24.1505	0	0
6017	-24.1355	0	0
6016	-24.1205	0	0
6015	-24.1056	0	0
6014	-24.0907	0	0
6013	-24.0758	0	0
6012	-24.061	0	0
6011	-24.0461	0	0
6010	-24.0313	0	0
6009	-24.0165	0	0
6008	-24.0017	0	0
6007	-23.987	0	0
6006	-23.9723	0	0
6005	-23.9576	0	0
6004	-23.9429	0	0
6003	-23.9282	0	0
6002	-23.9136	0	0
6001	-23.899	0	0
6000	-23.8844	0	0
5999	-23.8698	0	0
5998	-23.8553	0	0
5997	-23.8408	0	0
5996	-23.8263	0	0
5995	-23.8118	0	0
5994	-23.7973	0	0
5993	-23.7829	0	0
5992	-23.7685	0	0
5991	-23.7541	0	0
5990	-23.7397	0	0
5989	-23.7254	0	0
5988	-23.7111	0	0
5987	-23.6968	0	0
5986	-23.6825	0	0
5985	-23.6682	0	0
5984	-23.654	0	0
5983	-23.6398	0	0
5982	-23.6256	0	0
5981	-23.6114	0	0
5980	-23.5972	0	0
5979	-23.5831	0	0
5978	-23.569	0	0
5977	-23.5549	0	0
5976	-23.5408	0	0
5975	-23.5268	0	0
5974	-23.5128	0	0
5973	-23.4988	0	0
5972	-23.4848	0	0
5971	-23.4708	0	0
5970	-23.4569	0	0
5969	-23.443	0	0
5968	-23.4291	0	0
5967	-23.4152	0	0
5966	-23.4013	0	0
5965	-23.3875	0	0
5964	-23.3737	0	0
5963	-23.3599	0	0
5962	-23.3461	0	0
5961	-23.3323	0	0
5960	-23.3186	0	0
5959	-23.3049	0	0
5958	-23.2912	0	0
5957	-23.2775	0	0
5956	-23.2639	0	0
5955	-23.2502	0	0
5954	-23.2366	0	0
5953	-23.223	0	0
5952	-23.2095	0	0
5951	-23.1959	0	0
5950	-23.1824	0	0
5949	-23.1689	0	0
5948	-23.1554	0	0
5947	-23.1419	0	0
5946	-23.1285	0	0
5945	-23.115	0	0
5944	-23.1016	0	0
5943	-23.0882	0	0
5942	-23.0748	0	0
5941	-23.0615	0	0
5940	-23.0482	0	0
5939	-23.0348	0	0
5938	-23.0215	0	0
5937	-23.0083	0	0
5936	-22.995	0	0
5935	-22.9818	0	0
5934	-22.9686	0	0
5933	-22.9554	0	0
5932	-22.9422	0	0
5931	-22.929	0	0
5930	-22.9159	0	0
5929	-22.9028	0	0
5928	-22.8897	0	0
5927	-22.8766	0	0
5926	-22.8635	0	0
5925	-22.8505	0	0
5924	-22.8374	0	0
5923	-22.8244	0	0
5922	-22.8114	0	0
5921	-22.7985	0	0
5920	-22.7855	0	0
5919	-22.7726	0	0
5918	-22.7597	0	0
5917	-22.7468	0	0
5916	-22.7339	0	0
5915	-22.721	0	0
5914	-22.7082	0	0
5913	-22.6954	0	0
5912	-22.6826	0	0
5911	-22.6698	0	0
5910	-22.657	0	0
5909	-22.6443	0	0
5908	-22.6316	0	0
5907	-22.6189	0	0
5906	-22.6062	0	0
5905	-22.5935	0	0
5904	-22.5808	0	0
5903	-22.5682	0	0
5902	-22.5556	0	0
5901	-22.543	0	0
5900	-22.5304	0	0
5899	-22.5178	0	0
5898	-22.5053	0	0
5897	-22.4928	0	0
5896	-22.4802	0	0
5895	-22.4677	0	0
5894	-22.4553	0	0
5893	-22.4428	0	0
5892	-22.4304	0	0
5891	-22.418	0	0
5890	-22.4055	0	0
5889	-22.3932	0	0
5888	-22.3808	0	0
5887	-22.3684	0	0
5886	-22.3561	0	0
5885	-22.3438	0	0
5884	-22.3315	0	0
5883	-22.3192	0	0
5882	-22.3069	0	0
5881	-22.2947	0	0
5880	-22.2825	0	0
5879	-22.2702	0	0
5878	-22.2581	0	0
5877	-22.2459	0	0
5876	-22.2337	0	0
5875	-22.2216	0	0
5874	-22.2094	0	0
5873	-22.1973	0	0
5872	-22.1852	0	0
5871	-22.1732	0	0
5870	-22.1611	0	0
5869	-22.1491	0	0
5868	-22.137	0	0
5867	-22.125	0	0
5866	-22.113	0	0
5865	-22.1011	0	0
5864	-22.0891	0	0
5863	-22.0772	0	0
5862	-22.0652	0	0
5861	-22.0533	0	0
5860	-22.0414	0	0
5859	-22.0296	0	0
5858	-22.0177	0	0
5857	-22.0059	0	0
5856	-21.994	0	0
5855	-21.9822	0	0
5854	-21.9704	0	0
5853	-21.9587	0	0
5852	-21.9469	0	0
5851	-21.9352	0	0
5850	-21.9234	0	0
5849	-21.9117	0	0
5848	-21.9	0	0
5847	-21.8883	0	0
5846	-21.8767	0	0
5845	-21.865	0	0
5844	-21.8534	0	0
5843	-21.8418	0	0
5842	-21.8302	0	0
5841	-21.8186	0	0
5840	-21.807	0	0
5839	-21.7955	0	0
5838	-21.784	0	0
5837	-21.7724	0	0
5836	-21.7609	0	0
5835	-21.7494	0	0
5834	-21.738	0	0
5833	-21.7265	0	0
5832	-21.7151	0	0
5831	-21.7037	0	0
5830	-21.6922	0	0
5829	-21.6809	0	0
5828	-21.6695	0	0
5827	-21.6581	0	0
5826	-21.6468	0	0
5825	-21.6354	0	0
5824	-21.6241	0	0
5823	-21.6128	0	0
5822	-21.6015	0	0
5821	-21.5903	0	0
5820	-21.579	0	0
5819	-21.5678	0	0
5818	-21.5565	0	0
5817	-21.5453	0	0
5816	-21.5341	0	0
5815	-21.523	0	0
5814	-21.5118	0	0
5813	-21.5007	0	0
5812	-21.4895	0	0
5811	-21.4784	0	0
5810	-21.4673	0	0
5809	-21.4562	0	0
5808	-21.4451	0	0
5807	-21.4341	0	0
5806	-21.423	0	0
5805	-21.412	0	0
5804	-21.401	0	0
5803	-21.39	0	0
5802	-21.379	0	0
5801	-21.3681	0	0
5800	-21.3571	0	0
5799	-21.3462	0	0
5798	-21.3352	0	0
5797	-21.3243	0	0
5796	-21.3134	0	0
5795	-21.3025	0	0
5794	-21.2917	0	0
5793	-21.2808	0	0
5792	-21.27	0	0
5791	-21.2592	0	0
5790	-21.2484	0	0
5789	-21.2376	0	0
5788	-21.2268	0	0
5787	-21.216	0	0
5786	-21.2053	0	0
5785	-21.1945	0	0
5784	-21.1838	0	0
5783	-21.1731	0	0
5782	-21.1624	0	0
5781	-21.1517	0	0
5780	-21.1411	0	0
5779	-21.1304	0	0
5778	-21.1198	0	0
5777	-21.1092	0	0
5776	-21.0985	0	0
5775	-21.088	0	0
5774	-21.0774	0	0
5773	-21.0668	0	0
5772	-21.0563	0	0
5771	-21.0457	0	0
5770	-21.0352	0	0
5769	-21.0247	0	0
5768	-21.0142	0	0
5767	-21.0037	0	0
5766	-20.9932	0	0
5765	-20.9828	0	0
5764	-20.9723	0	0
5763	-20.9619	0	0
5762	-20.9515	0	0
5761	-20.9411	0	0
5760	-20.9307	0	0
5759	-20.9203	0	0
5758	-20.91	0	0
5757	-20.8996	0	0
5756	-20.8893	0	0
5755	-20.879	0	0
5754	-20.8687	0	0
5753	-20.8584	0	0
5752	-20.8481	0	0
5751	-20.8378	0	0
5750	-20.8276	0	0
5749	-20.8173	0	0
5748	-20.8071	0	0
5747	-20.7969	0	0
5746	-20.7867	0	0
5745	-20.7765	0	0
5744	-20.7663	0	0
5743	-20.7562	0	0
5742	-20.746	0	0
5741	-20.7359	0	0
5740	-20.7258	0	0
5739	-20.7157	0	0
5738	-20.7056	0	0
5737	-20.6955	0	0
5736	-20.6854	0	0
5735	-20.6754	0	0
5734	-20.6653	0	0
5733	-20.6553	0	0
5732	-20.6453	0	0
5731	-20.6353	0	0
5730	-20.6253	0	0
5729	-20.6153	0	0
5728	-20.6053	0	0
5727	-20.5954	0	0
5726	-20.5854	0	0
5725	-20.5755	0	0
5724	-20.5656	0	0
5723	-20.5557	0	0
5722	-20.5458	0	0
5721	-20.5359	0	0
5720	-20.5261	0	0
5719	-20.5162	0	0
5718	-20.5064	0	0
5717	-20.4966	0	0
5716	-20.4868	0	0
5715	-20.477	0	0
5714	-20.4672	0	0
5713	-20.4574	0	0
5712	-20.4476	0	0
5711	-20.4379	0	0
5710	-20.4281	0	0
5709	-20.4184	0	0
5708	-20.4087	0	0
5707	-20.399	0	0
5706	-20.3893	0	0
5705	-20.3796	0	0
5704	-20.37	0	0
5703	-20.3603	0	0
5702	-20.3507	0	0
5701	-20.341	0	0
5700	-20.3314	0	0
5699	-20.3218	0	0
5698	-20.3122	0	0
5697	-20.3027	0	0
5696	-20.2931	0	0
5695	-20.2835	0	0
5694	-20.274	0	0
5693	-20.2645	0	0
5692	-20.2549	0	0
5691	-20.2454	0	0
5690	-20.2359	0	0
5689	-20.2265	0	0
5688	-20.217	0	0
5687	-20.2075	0	0
5686	-20.1981	0	0
5685	-20.1886	0	0
5684	-20.1792	0	0
5683	-20.1698	0	0
5682	-20.1604	0	0
5681	-20.151	0	0
5680	-20.1416	0	0
5679	-20.1323	0	0
5678	-20.1229	0	0
5677	-20.1136	0	0
5676	-20.1043	0	0
5675	-20.0949	0	0
5674	-20.0856	0	0
5673	-20.0763	0	0
5672	-20.0671	0	0
5671	-20.0578	0	0
5670	-20.0485	0	0
5669	-20.0393	0	0
5668	-20.03	0	0
5667	-20.0208	0	0
5666	-20.0116	0	0
5665	-20.0024	0	0
5664	-19.9932	0	0
5663	-19.984	0	0
5662	-19.9749	0	0
5661	-19.9657	0	0
5660	-19.9565	0	0
5659	-19.9474	0	0
5658	-19.9383	0	0
5657	-19.9292	0	0
5656	-19.9201	0	0
5655	-19.911	0	0
5654	-19.9019	0	0
5653	-19.8928	0	0
5652	-19.8838	0	0
5651	-19.8747	0	0
5650	-19.8657	0	0
5649	-19.8567	0	0
5648	-19.8477	0	0
5647	-19.8387	0	0
5646	-19.8297	0	0
5645	-19.8207	0	0
5644	-19.8117	0	0
5643	-19.8028	0	0
5642	-19.7938	0	0
5641	-19.7849	0	0
5640	-19.776	0	0
5639	-19.767	0	0
5638	-19.7581	0	0
5637	-19.7493	0	0
5636	-19.7404	0	0
5635	-19.7315	0	0
5634	-19.7226	0	0
5633	-19.7138	0	0
5632	-19.705	0	0
5631	-19.6961	0	0
5630	-19.6873	0	0
5629	-19.6785	0	0
5628	-19.6697	0	0
5627	-19.6609	0	0
5626	-19.6522	0	0
5625	-19.6434	0	0
5624	-19.6346	0	0
5623	-19.6259	0	0
5622	-19.6172	0	0
5621	-19.6084	0	0
5620	-19.5997	0	0
5619	-19.591	0	0
5618	-19.5823	0	0
5617	-19.5737	0	0
5616	-19.565	0	0
5615	-19.5563	0	0
5614	-19.5477	0	0
5613	-19.5391	0	0
5612	-19.5304	0	0
5611	-19.5218	0	0
5610	-19.5132	0	0
5609	-19.5046	0	0
5608	-19.496	0	0
5607	-19.4874	0	0
5606	-19.4789	0	0
5605	-19.4703	0	0
5604	-19.4618	0	0
5603	-19.4532	0	0
5602	-19.4447	0	0
5601	-19.4362	0	0
5600	-19.4277	0	0
5599	-19.4192	0	0
5598	-19.4107	0	0
5597	-19.4023	0	0
5596	-19.3938	0	0
5595	-19.3853	0	0
5594	-19.3769	0	0
5593	-19.3685	0	0
5592	-19.36	0	0
5591	-19.3516	0	0
5590	-19.3432	0	0
5589	-19.3348	0	0
5588	-19.3264	0	0
5587	-19.3181	0	0
5586	-19.3097	0	0
5585	-19.3014	0	0
5584	-19.293	0	0
5583	-19.2847	0	0
5582	-19.2763	0	0
5581	-19.268	0	0
5580	-19.2597	0	0
5579	-19.2514	0	0
5578	-19.2432	0	0
5577	-19.2349	0	0
5576	-19.2266	0	0
5575	-19.2184	0	0
5574	-19.2101	0	0
5573	-19.2019	0	0
5572	-19.1936	0	0
5571	-19.1854	0	0
5570	-19.1772	0	0
5569	-19.169	0	0
5568	-19.1608	0	0
5567	-19.1527	0	0
5566	-19.1445	0	0
5565	-19.1363	0	0
5564	-19.1282	0	0
5563	-19.12	0	0
5562	-19.1119	0	0
5561	-19.1038	0	0
5560	-19.0957	0	0
5559	-19.0876	0	0
5558	-19.0795	0	0
5557	-19.0714	0	0
5556	-19.0633	0	0
5555	-19.0553	0	0
5554	-19.0472	0	0
5553	-19.0391	0	0
5552	-19.0311	0	0
5551	-19.0231	0	0
5550	-19.0151	0	0
5549	-19.0071	0	0
5548	-18.9991	0	0
5547	-18.9911	0	0
5546	-18.9831	0	0
5545	-18.9751	0	0
5544	-18.9671	0	0
5543	-18.9592	0	0
5542	-18.9513	0	0
5541	-18.9433	0	0
5540	-18.9354	0	0
5539	-18.9275	0	0
5538	-18.9196	0	0
5537	-18.9117	0	0
5536	-18.9038	0	0
5535	-18.8959	0	0
5534	-18.888	0	0
5533	-18.8802	0	0
5532	-18.8723	0	0
5531	-18.8645	0	0
5530	-18.8566	0	0
5529	-18.8488	0	0
5528	-18.841	0	0
5527	-18.8332	0	0
5526	-18.8254	0	0
5525	-18.8176	0	0
5524	-18.8098	0	0
5523	-18.802	0	0
5522	-18.7943	0	0
5521	-18.7865	0	0
5520	-18.7788	0	0
5519	-18.771	0	0
5518	-18.7633	0	0
5517	-18.7556	0	0
5516	-18.7479	0	0
5515	-18.7402	0	0
5514	-18.7325	0	0
5513	-18.7248	0	0
5512	-18.7171	0	0
5511	-18.7095	0	0
5510	-18.7018	0	0
5509	-18.6941	0	0
5508	-18.6865	0	0
5507	-18.6789	0	0
5506	-18.6712	0	0
5505	-18.6636	0	0
5504	-18.656	0	0
5503	-18.6484	0	0
5502	-18.6408	0	0
5501	-18.6332	0	0
5500	-18.6257	0	0
5499	-18.6181	0	0
5498	-18.6106	0	0
5497	-18.603	0	0
5496	-18.5955	0	0
5495	-18.5879	0	0
5494	-18.5804	0	0
5493	-18.5729	0	0
5492	-18.5654	0	0
5491	-18.5579	0	0
5490	-18.5504	0	0
5489	-18.5429	0	0
5488	-18.5355	0	0
5487	-18.528	0	0
5486	-18.5205	0	0
5485	-18.5131	0	0
5484	-18.5056	0	0
5483	-18.4982	0	0
5482	-18.4908	0	0
5481	-18.4834	0	0
5480	-18.476	0	0
5479	-18.4686	0	0
5478	-18.4612	0	0
5477	-18.4538	0	0
5476	-18.4464	0	0
5475	-18.4391	0	0
5474	-18.4317	0	0
5473	-18.4244	0	0
5472	-18.417	0	0
5471	-18.4097	0	0
5470	-18.4024	0	0
5469	-18.3951	0	0
5468	-18.3877	0	0
5467	-18.3804	0	0
5466	-18.3732	0	0
5465	-18.3659	0	0
5464	-18.3586	0	0
5463	-18.3513	0	0
5462	-18.3441	0	0
5461	-18.3368	0	0
5460	-18.3296	0	0
5459	-18.3223	0	0
5458	-18.3151	0	0
5457	-18.3079	0	0
5456	-18.3007	0	0
5455	-18.2935	0	0
5454	-18.2863	0	0
5453	-18.2791	0	0
5452	-18.2719	0	0
5451	-18.2647	0	0
5450	-18.2576	0	0
5449	-18.2504	0	0
5448	-18.2433	0	0
5447	-18.2361	0	0
5446	-18.229	0	0
5445	-18.2219	0	0
5444	-18.2147	0	0
5443	-18.2076	0	0
5442	-18.2005	0	0
5441	-18.1934	0	0
5440	-18.1864	0	0
5439	-18.1793	0	0
5438	-18.1722	0	0
5437	-18.1651	0	0
5436	-18.1581	0	0
5435	-18.151	0	0
5434	-18.144	0	0
5433	-18.137	0	0
5432	-18.1299	0	0
5431	-18.1229	0	0
5430	-18.1159	0	0
5429	-18.1089	0	0
5428	-18.1019	0	0
5427	-18.0949	0	0
5426	-18.0879	0	0
5425	-18.081	0	0
5424	-18.074	0	0
5423	-18.067	0	0
5422	-18.0601	0	0
5421	-18.0532	0	0
5420	-18.0462	0	0
5419	-18.0393	0	0
5418	-18.0324	0	0
5417	-18.0255	0	0
5416	-18.0186	0	0
5415	-18.0117	0	0
5414	-18.0048	0	0
5413	-17.9979	0	0
5412	-17.991	0	0
5411	-17.9841	0	0
5410	-17.9773	0	0
5409	-17.9704	0	0
5408	-17.9636	0	0
5407	-17.9567	0	0
5406	-17.9499	0	0
5405	-17.9431	0	0
5404	-17.9363	0	0
5403	-17.9295	0	0
5402	-17.9227	0	0
5401	-17.9159	0	0
5400	-17.9091	0	0
5399	-17.9023	0	0
5398	-17.8955	0	0
5397	-17.8887	0	0
5396	-17.882	0	0
5395	-17.8752	0	0
5394	-17.8685	0	0
5393	-17.8617	0	0
5392	-17.855	0	0
5391	-17.8483	0	0
5390	-17.8416	0	0
5389	-17.8349	0	0
5388	-17.8282	0	0
5387	-17.8215	0	0
5386	-17.8148	0	0
5385	-17.8081	0	0
5384	-17.8014	0	0
5383	-17.7948	0	0
5382	-17.7881	0	0
5381	-17.7814	0	0
5380	-17.7748	0	0
5379	-17.7682	0	0
5378	-17.7615	0	0
5377	-17.7549	0	0
5376	-17.7483	0	0
5375	-17.7417	0	0
5374	-17.7351	0	0
5373	-17.7285	0	0
5372	-17.7219	0	0
5371	-17.7153	0	0
5370	-17.7087	0	0
5369	-17.7021	0	0
5368	-17.6956	0	0
5367	-17.689	0	0
5366	-17.6825	0	0
5365	-17.6759	0	0
5364	-17.6694	0	0
5363	-17.6629	0	0
5362	-17.6563	0	0
5361	-17.6498	0	0
5360	-17.6433	0	0
5359	-17.6368	0	0
5358	-17.6303	0	0
5357	-17.6238	0	0
5356	-17.6174	0	0
5355	-17.6109	0	0
5354	-17.6044	0	0
5353	-17.598	0	0
5352	-17.5915	0	0
5351	-17.585	0	0
5350	-17.5786	0	0
5349	-17.5722	0	0
5348	-17.5657	0	0
5347	-17.5593	0	0
5346	-17.5529	0	0
5345	-17.5465	0	0
5344	-17.5401	0	0
5343	-17.5337	0	0
5342	-17.5273	0	0
5341	-17.5209	0	0
5340	-17.5146	0	0
5339	-17.5082	0	0
5338	-17.5018	0	0
5337	-17.4955	0	0
5336	-17.4891	0	0
5335	-17.4828	0	0
5334	-17.4764	0	0
5333	-17.4701	0	0
5332	-17.4638	0	0
5331	-17.4575	0	0
5330	-17.4512	0	0
5329	-17.4448	0	0
5328	-17.4386	0	0
5327	-17.4323	0	0
5326	-17.426	0	0
5325	-17.4197	0	0
5324	-17.4134	0	0
5323	-17.4072	0	0
5322	-17.4009	0	0
5321	-17.3946	0	0
5320	-17.3884	0	0
5319	-17.3822	0	0
5318	-17.3759	0	0
5317	-17.3697	0	0
5316	-17.3635	0	0
5315	-17.3573	0	0
5314	-17.351	0	0
5313	-17.3448	0	0
5312	-17.3387	0	0
5311	-17.3325	0	0
5310	-17.3263	0	0
5309	-17.3201	0	0
5308	-17.3139	0	0
5307	-17.3078	0	0
5306	-17.3016	0	0
5305	-17.2955	0	0
5304	-17.2893	0	0
5303	-17.2832	0	0
5302	-17.277	0	0
5301	-17.2709	0	0
5300	-17.2648	0	0
5299	-17.2587	0	0
5298	-17.2526	0	0
5297	-17.2464	0	0
5296	-17.2404	0	0
5295	-17.2343	0	0
5294	-17.2282	0	0
5293	-17.2221	0	0
5292	-17.216	0	0
5291	-17.21	0	0
5290	-17.2039	0	0
5289	-17.1978	0	0
5288	-17.1918	0	0
5287	-17.1857	0	0
5286	-17.1797	0	0
5285	-17.1737	0	0
5284	-17.1677	0	0
5283	-17.1616	0	0
5282	-17.1556	0	0
5281	-17.1496	0	0
5280	-17.1436	0	0
5279	-17.1376	0	0
5278	-17.1316	0	0
5277	-17.1256	0	0
5276	-17.1197	0	0
5275	-17.1137	0	0
5274	-17.1077	0	0
5273	-17.1018	0	0
5272	-17.0958	0	0
5271	-17.0899	0	0
5270	-17.0839	0	0
5269	-17.078	0	0
5268	-17.0721	0	0
5267	-17.0661	0	0
5266	-17.0602	0	0
5265	-17.0543	0	0
5264	-17.0484	0	0
5263	-17.0425	0	0
5262	-17.0366	0	0
5261	-17.0307	0	0
5260	-17.0248	0	0
5259	-17.019	0	0
5258	-17.0131	0	0
5257	-17.0072	0	0
5256	-17.0014	0	0
5255	-16.9955	0	0
5254	-16.9896	0	0
5253	-16.9838	0	0
5252	-16.978	0	0
5251	-16.9721	0	0
5250	-16.9663	0	0
5249	-16.9605	0	0
5248	-16.9547	0	0
5247	-16.9489	0	0
5246	-16.9431	0	0
5245	-16.9373	0	0
5244	-16.9315	0	0
5243	-16.9257	0	0
5242	-16.9199	0	0
5241	-16.9141	0	0
5240	-16.9084	0	0
5239	-16.9026	0	0
5238	-16.8968	0	0
5237	-16.8911	0	0
5236	-16.8853	0	0
5235	-16.8796	0	0
5234	-16.8738	0	0
5233	-16.8681	0	0
5232	-16.8624	0	0
5231	-16.8567	0	0
5230	-16.851	0	0
5229	-16.8452	0	0
5228	-16.8395	0	0
5227	-16.8338	0	0
5226	-16.8281	0	0
5225	-16.8225	0	0
5224	-16.8168	0	0
5223	-16.8111	0	0
5222	-16.8054	0	0
5221	-16.7998	0	0
5220	-16.7941	0	0
5219	-16.7885	0	0
5218	-16.7828	0	0
5217	-16.7772	0	0
5216	-16.7715	0	0
5215	-16.7659	0	0
5214	-16.7603	0	0
5213	-16.7546	0	0
5212	-16.749	0	0
5211	-16.7434	0	0
5210	-16.7378	0	0
5209	-16.7322	0	0
5208	-16.7266	0	0
5207	-16.721	0	0
5206	-16.7154	0	0
5205	-16.7098	0	0
5204	-16.7043	0	0
5203	-16.6987	0	0
5202	-16.6931	0	0
5201	-16.6876	0	0
5200	-16.682	0	0
5199	-16.6765	0	0
5198	-16.6709	0	0
5197	-16.6654	0	0
5196	-16.6599	0	0
5195	-16.6543	0	0
5194	-16.6488	0	0
5193	-16.6433	0	0
5192	-16.6378	0	0
5191	-16.6323	0	0
