6297	-4.00392	0	0
6296	-4.00072	0	0
6295	-3.99753	0	0
6294	-3.99435	0	0
6293	-3.99117	0	0
6292	-3.98799	0	0
6291	-3.98483	0	0
6290	-3.98166	0	0
6289	-3.97851	0	0
6288	-3.97536	0	0
6287	-3.97221	0	0
6286	-3.96908	0	0
6285	-3.96594	0	0
6284	-3.96282	0	0
6283	-3.9597	0	0
6282	-3.95658	0	0
6281	-3.95347	0	0
6280	-3.95037	0	0
6279	-3.94727	0	0
6278	-3.94417	0	0
6277	-3.94109	0	0
6276	-3.938	0	0
6275	-3.93493	0	0
6274	-3.93186	0	0
6273	-3.92879	0	0
6272	-3.92573	0	0
6271	-3.92268	0	0
6270	-3.91963	0	0
6269	-3.91658	0	0
6268	-3.91355	0	0
6267	-3.91051	0	0
6266	-3.90749	0	0
6265	-3.90446	0	0
6264	-3.90145	0	0
6263	-3.89844	0	0
6262	-3.89543	0	0
6261	-3.89243	0	0
6260	-3.88944	0	0
6259	-3.88645	0	0
6258	-3.88346	0	0
6257	-3.88048	0	0
6256	-3.87751	0	0
6255	-3.87454	0	0
6254	-3.87157	0	0
6253	-3.86862	0	0
6252	-3.86566	0	0
6251	-3.86272	0	0
6250	-3.85977	0	0
6249	-3.85683	0	0
6248	-3.8539	0	0
6247	-3.85097	0	0
6246	-3.84805	0	0
6245	-3.84513	0	0
6244	-3.84222	0	0
6243	-3.83932	0	0
6242	-3.83641	0	0
6241	-3.83352	0	0
6240	-3.83062	0	0
6239	-3.82774	0	0
6238	-3.82486	0	0
6237	-3.82198	0	0
6236	-3.81911	0	0
6235	-3.81624	0	0
6234	-3.81338	0	0
6233	-3.81052	0	0
6232	-3.80767	0	0
6231	-3.80482	0	0
6230	-3.80198	0	0
6229	-3.79914	0	0
6228	-3.79631	0	0
6227	-3.79348	0	0
6226	-3.79065	0	0
6225	-3.78784	0	0
6224	-3.78502	0	0
6223	-3.78221	0	0
6222	-3.77941	0	0
6221	-3.77661	0	0
6220	-3.77381	0	0
6219	-3.77102	0	0
6218	-3.76824	0	0
6217	-3.76546	0	0
6216	-3.76268	0	0
6215	-3.75991	0	0
6214	-3.75714	0	0
6213	-3.75438	0	0
6212	-3.75162	0	0
6211	-3.74887	0	0
6210	-3.74612	0	0
6209	-3.74338	0	0
6208	-3.74064	0	0
6207	-3.73791	0	0
6206	-3.73518	0	0
6205	-3.73245	0	0
6204	-3.72973	0	0
6203	-3.72701	0	0
6202	-3.7243	0	0
6201	-3.7216	0	0
6200	-3.71889	0	0
6199	-3.71619	0	0
6198	-3.7135	0	0
6197	-3.71081	0	0
6196	-3.70813	0	0
6195	-3.70545	0	0
6194	-3.70277	0	0
6193	-3.7001	0	0
6192	-3.69743	0	0
6191	-3.69477	0	0
6190	-3.69211	0	0
6189	-3.68945	0	0
6188	-3.6868	0	0
6187	-3.68416	0	0
6186	-3.68152	0	0
6185	-3.67888	0	0
6184	-3.67625	0	0
6183	-3.67362	0	0
6182	-3.67099	0	0
6181	-3.66837	0	0
6180	-3.66576	0	0
6179	-3.66315	0	0
6178	-3.66054	0	0
6177	-3.65794	0	0
6176	-3.65534	0	0
6175	-3.65274	0	0
6174	-3.65015	0	0
6173	-3.64756	0	0
6172	-3.64498	0	0
6171	-3.6424	0	0
6170	-3.63983	0	0
6169	-3.63726	0	0
6168	-3.63469	0	0
6167	-3.63213	0	0
6166	-3.62957	0	0
6165	-3.62702	0	0
6164	-3.62447	0	0
6163	-3.62193	0	0
6162	-3.61938	0	0
6161	-3.61685	0	0
6160	-3.61431	0	0
6159	-3.61178	0	0
6158	-3.60926	0	0
6157	-3.60674	0	0
6156	-3.60422	0	0
6155	-3.6017	0	0
6154	-3.5992	0	0
6153	-3.59669	0	0
6152	-3.59419	0	0
6151	-3.59169	0	0
6150	-3.5892	0	0
6149	-3.58671	0	0
6148	-3.58422	0	0
6147	-3.58174	0	0
6146	-3.57926	0	0
6145	-3.57678	0	0
6144	-3.57431	0	0
6143	-3.57185	0	0
6142	-3.56938	0	0
6141	-3.56692	0	0
6140	-3.56447	0	0
6139	-3.56202	0	0
6138	-3.55957	0	0
6137	-3.55712	0	0
6136	-3.55468	0	0
6135	-3.55225	0	0
6134	-3.54981	0	0
6133	-3.54738	0	0
6132	-3.54496	0	0
6131	-3.54254	0	0
6130	-3.54012	0	0
6129	-3.5377	0	0
6128	-3.53529	0	0
6127	-3.53288	0	0
6126	-3.53048	0	0
6125	-3.52808	0	0
6124	-3.52569	0	0
6123	-3.52329	0	0
6122	-3.5209	0	0
6121	-3.51852	0	0
6120	-3.51614	0	0
6119	-3.51376	0	0
6118	-3.51138	0	0
6117	-3.50901	0	0
6116	-3.50665	0	0
6115	-3.50428	0	0
6114	-3.50192	0	0
6113	-3.49956	0	0
6112	-3.49721	0	0
6111	-3.49486	0	0
6110	-3.49251	0	0
6109	-3.49017	0	0
6108	-3.48783	0	0
6107	-3.4855	0	0
6106	-3.48316	0	0
6105	-3.48084	0	0
6104	-3.47851	0	0
6103	-3.47619	0	0
6102	-3.47387	0	0
6101	-3.47155	0	0
6100	-3.46924	0	0
6099	-3.46693	0	0
6098	-3.46463	0	0
6097	-3.46233	0	0
6096	-3.46003	0	0
6095	-3.45773	0	0
6094	-3.45544	0	0
6093	-3.45315	0	0
6092	-3.45087	0	0
6091	-3.44859	0	0
6090	-3.44631	0	0
6089	-3.44404	0	0
6088	-3.44176	0	0
6087	-3.4395	0	0
6086	-3.43723	0	0
6085	-3.43497	0	0
6084	-3.43271	0	0
6083	-3.43046	0	0
6082	-3.4282	0	0
6081	-3.42595	0	0
6080	-3.42371	0	0
6079	-3.42147	0	0
6078	-3.41923	0	0
6077	-3.41699	0	0
6076	-3.41476	0	0
6075	-3.41253	0	0
6074	-3.4103	0	0
6073	-3.40808	0	0
6072	-3.40586	0	0
6071	-3.40365	0	0
6070	-3.40143	0	0
6069	-3.39922	0	0
6068	-3.39701	0	0
6067	-3.39481	0	0
6066	-3.39261	0	0
6065	-3.39041	0	0
6064	-3.38822	0	0
6063	-3.38603	0	0
6062	-3.38384	0	0
6061	-3.38165	0	0
6060	-3.37947	0	0
6059	-3.37729	0	0
6058	-3.37511	0	0
6057	-3.37294	0	0
6056	-3.37077	0	0
6055	-3.3686	0	0
6054	-3.36644	0	0
6053	-3.36428	0	0
6052	-3.36212	0	0
6051	-3.35997	0	0
6050	-3.35781	0	0
6049	-3.35566	0	0
6048	-3.35352	0	0
6047	-3.35138	0	0
6046	-3.34924	0	0
6045	-3.3471	0	0
6044	-3.34496	0	0
6043	-3.34283	0	0
6042	-3.3407	0	0
6041	-3.33858	0	0
6040	-3.33646	0	0
6039	-3.33434	0	0
6038	-3.33222	0	0
6037	-3.33011	0	0
6036	-3.328	0	0
6035	-3.32589	0	0
6034	-3.32378	0	0
6033	-3.32168	0	0
6032	-3.31958	0	0
6031	-3.31748	0	0
6030	-3.31539	0	0
6029	-3.3133	0	0
6028	-3.31121	0	0
6027	-3.30913	0	0
6026	-3.30704	0	0
6025	-3.30497	0	0
6024	-3.30289	0	0
6023	-3.30081	0	0
6022	-3.29874	0	0
6021	-3.29668	0	0
6020	-3.29461	0	0
6019	-3.29255	0	0
6018	-3.29049	0	0
6017	-3.28843	0	0
6016	-3.28638	0	0
6015	-3.28432	0	0
6014	-3.28227	0	0
6013	-3.28023	0	0
6012	-3.27818	0	0
6011	-3.27614	0	0
6010	-3.27411	0	0
6009	-3.27207	0	0
6008	-3.27004	0	0
6007	-3.26801	0	0
6006	-3.26598	0	0
6005	-3.26395	0	0
6004	-3.26193	0	0
6003	-3.25991	0	0
6002	-3.2579	0	0
6001	-3.25588	0	0
6000	-3.25387	0	0
5999	-3.25186	0	0
5998	-3.24986	0	0
5997	-3.24785	0	0
5996	-3.24585	0	0
5995	-3.24385	0	0
5994	-3.24186	0	0
5993	-3.23986	0	0
5992	-3.23787	0	0
5991	-3.23588	0	0
5990	-3.2339	0	0
5989	-3.23192	0	0
5988	-3.22994	0	0
5987	-3.22796	0	0
5986	-3.22598	0	0
5985	-3.22401	0	0
5984	-3.22204	0	0
5983	-3.22007	0	0
5982	-3.21811	0	0
5981	-3.21615	0	0
5980	-3.21418	0	0
5979	-3.21223	0	0
5978	-3.21027	0	0
5977	-3.20832	0	0
5976	-3.20637	0	0
5975	-3.20442	0	0
5974	-3.20248	0	0
5973	-3.20053	0	0
5972	-3.19859	0	0
5971	-3.19666	0	0
5970	-3.19472	0	0
5969	-3.19279	0	0
5968	-3.19086	0	0
5967	-3.18893	0	0
5966	-3.187	0	0
5965	-3.18508	0	0
5964	-3.18316	0	0
5963	-3.18124	0	0
5962	-3.17933	0	0
5961	-3.17741	0	0
5960	-3.1755	0	0
5959	-3.17359	0	0
5958	-3.17169	0	0
5957	-3.16978	0	0
5956	-3.16788	0	0
5955	-3.16598	0	0
5954	-3.16408	0	0
5953	-3.16219	0	0
5952	-3.1603	0	0
5951	-3.15841	0	0
5950	-3.15652	0	0
5949	-3.15463	0	0
5948	-3.15275	0	0
5947	-3.15087	0	0
5946	-3.14899	0	0
5945	-3.14712	0	0
5944	-3.14524	0	0
5943	-3.14337	0	0
5942	-3.1415	0	0
5941	-3.13964	0	0
5940	-3.13777	0	0
5939	-3.13591	0	0
5938	-3.13405	0	0
5937	-3.13219	0	0
5936	-3.13034	0	0
5935	-3.12848	0	0
5934	-3.12663	0	0
5933	-3.12478	0	0
5932	-3.12294	0	0
5931	-3.12109	0	0
5930	-3.11925	0	0
5929	-3.11741	0	0
5928	-3.11557	0	0
5927	-3.11374	0	0
5926	-3.1119	0	0
5925	-3.11007	0	0
5924	-3.10824	0	0
5923	-3.10642	0	0
5922	-3.10459	0	0
5921	-3.10277	0	0
5920	-3.10095	0	0
5919	-3.09913	0	0
5918	-3.09731	0	0
5917	-3.0955	0	0
5916	-3.09369	0	0
5915	-3.09188	0	0
5914	-3.09007	0	0
5913	-3.08827	0	0
5912	-3.08646	0	0
5911	-3.08466	0	0
5910	-3.08286	0	0
5909	-3.08107	0	0
5908	-3.07927	0	0
5907	-3.07748	0	0
5906	-3.07569	0	0
5905	-3.0739	0	0
5904	-3.07211	0	0
5903	-3.07033	0	0
5902	-3.06855	0	0
5901	-3.06677	0	0
5900	-3.06499	0	0
5899	-3.06321	0	0
5898	-3.06144	0	0
5897	-3.05967	0	0
5896	-3.0579	0	0
5895	-3.05613	0	0
5894	-3.05437	0	0
5893	-3.0526	0	0
5892	-3.05084	0	0
5891	-3.04908	0	0
5890	-3.04732	0	0
5889	-3.04557	0	0
5888	-3.04381	0	0
5887	-3.04206	0	0
5886	-3.04031	0	0
5885	-3.03856	0	0
5884	-3.03682	0	0
5883	-3.03507	0	0
5882	-3.03333	0	0
5881	-3.03159	0	0
5880	-3.02986	0	0
5879	-3.02812	0	0
5878	-3.02639	0	0
5877	-3.02465	0	0
5876	-3.02292	0	0
5875	-3.0212	0	0
5874	-3.01947	0	0
5873	-3.01774	0	0
5872	-3.01602	0	0
5871	-3.0143	0	0
5870	-3.01258	0	0
5869	-3.01087	0	0
5868	-3.00915	0	0
5867	-3.00744	0	0
5866	-3.00573	0	0
5865	-3.00402	0	0
5864	-3.00231	0	0
5863	-3.00061	0	0
5862	-2.99891	0	0
5861	-2.9972	0	0
5860	-2.9955	0	0
5859	-2.99381	0	0
5858	-2.99211	0	0
5857	-2.99042	0	0
5856	-2.98872	0	0
5855	-2.98703	0	0
5854	-2.98535	0	0
5853	-2.98366	0	0
5852	-2.98198	0	0
5851	-2.98029	0	0
5850	-2.97861	0	0
5849	-2.97693	0	0
5848	-2.97525	0	0
5847	-2.97358	0	0
5846	-2.97191	0	0
5845	-2.97023	0	0
5844	-2.96856	0	0
5843	-2.9669	0	0
5842	-2.96523	0	0
5841	-2.96356	0	0
5840	-2.9619	0	0
5839	-2.96024	0	0
5838	-2.95858	0	0
5837	-2.95692	0	0
5836	-2.95527	0	0
5835	-2.95361	0	0
5834	-2.95196	0	0
5833	-2.95031	0	0
5832	-2.94866	0	0
5831	-2.94701	0	0
5830	-2.94537	0	0
5829	-2.94372	0	0
5828	-2.94208	0	0
5827	-2.94044	0	0
5826	-2.9388	0	0
5825	-2.93717	0	0
5824	-2.93553	0	0
5823	-2.9339	0	0
5822	-2.93227	0	0
5821	-2.93064	0	0
5820	-2.92901	0	0
5819	-2.92738	0	0
5818	-2.92576	0	0
5817	-2.92414	0	0
5816	-2.92251	0	0
5815	-2.92089	0	0
5814	-2.91928	0	0
5813	-2.91766	0	0
5812	-2.91605	0	0
5811	-2.91443	0	0
5810	-2.91282	0	0
5809	-2.91121	0	0
5808	-2.9096	0	0
5807	-2.908	0	0
5806	-2.90639	0	0
5805	-2.90479	0	0
5804	-2.90319	0	0
5803	-2.90159	0	0
5802	-2.89999	0	0
5801	-2.89839	0	0
5800	-2.8968	0	0
5799	-2.89521	0	0
5798	-2.89361	0	0
5797	-2.89202	0	0
5796	-2.89043	0	0
5795	-2.88885	0	0
5794	-2.88726	0	0
5793	-2.88568	0	0
5792	-2.8841	0	0
5791	-2.88252	0	0
5790	-2.88094	0	0
5789	-2.87936	0	0
5788	-2.87778	0	0
5787	-2.87621	0	0
5786	-2.87464	0	0
5785	-2.87307	0	0
5784	-2.8715	0	0
5783	-2.86993	0	0
5782	-2.86836	0	0
5781	-2.8668	0	0
5780	-2.86523	0	0
5779	-2.86367	0	0
5778	-2.86211	0	0
5777	-2.86055	0	0
5776	-2.859	0	0
5775	-2.85744	0	0
5774	-2.85589	0	0
5773	-2.85433	0	0
5772	-2.85278	0	0
5771	-2.85123	0	0
5770	-2.84969	0	0
5769	-2.84814	0	0
5768	-2.84659	0	0
5767	-2.84505	0	0
5766	-2.84351	0	0
5765	-2.84197	0	0
5764	-2.84043	0	0
5763	-2.83889	0	0
5762	-2.83736	0	0
5761	-2.83582	0	0
5760	-2.83429	0	0
5759	-2.83276	0	0
5758	-2.83123	0	0
5757	-2.8297	0	0
5756	-2.82817	0	0
5755	-2.82665	0	0
5754	-2.82512	0	0
5753	-2.8236	0	0
5752	-2.82208	0	0
5751	-2.82056	0	0
5750	-2.81904	0	0
5749	-2.81752	0	0
5748	-2.81601	0	0
5747	-2.81449	0	0
5746	-2.81298	0	0
5745	-2.81147	0	0
5744	-2.80996	0	0
5743	-2.80845	0	0
5742	-2.80694	0	0
5741	-2.80544	0	0
5740	-2.80393	0	0
5739	-2.80243	0	0
5738	-2.80093	0	0
5737	-2.79943	0	0
5736	-2.79793	0	0
5735	-2.79643	0	0
5734	-2.79494	0	0
5733	-2.79344	0	0
5732	-2.79195	0	0
5731	-2.79046	0	0
5730	-2.78897	0	0
5729	-2.78748	0	0
5728	-2.78599	0	0
5727	-2.7845	0	0
5726	-2.78302	0	0
5725	-2.78153	0	0
5724	-2.78005	0	0
5723	-2.77857	0	0
5722	-2.77709	0	0
5721	-2.77561	0	0
5720	-2.77414	0	0
5719	-2.77266	0	0
5718	-2.77119	0	0
5717	-2.76971	0	0
5716	-2.76824	0	0
5715	-2.76677	0	0
5714	-2.7653	0	0
5713	-2.76384	0	0
5712	-2.76237	0	0
5711	-2.76091	0	0
5710	-2.75944	0	0
5709	-2.75798	0	0
5708	-2.75652	0	0
5707	-2.75506	0	0
5706	-2.7536	0	0
5705	-2.75214	0	0
5704	-2.75069	0	0
5703	-2.74923	0	0
5702	-2.74778	0	0
5701	-2.74633	0	0
5700	-2.74488	0	0
5699	-2.74343	0	0
5698	-2.74198	0	0
5697	-2.74053	0	0
5696	-2.73909	0	0
5695	-2.73764	0	0
5694	-2.7362	0	0
5693	-2.73476	0	0
5692	-2.73332	0	0
5691	-2.73188	0	0
5690	-2.73044	0	0
5689	-2.729	0	0
5688	-2.72757	0	0
5687	-2.72614	0	0
5686	-2.7247	0	0
5685	-2.72327	0	0
5684	-2.72184	0	0
5683	-2.72041	0	0
5682	-2.71898	0	0
5681	-2.71756	0	0
5680	-2.71613	0	0
5679	-2.71471	0	0
5678	-2.71328	0	0
5677	-2.71186	0	0
5676	-2.71044	0	0
5675	-2.70902	0	0
5674	-2.7076	0	0
5673	-2.70618	0	0
5672	-2.70477	0	0
5671	-2.70335	0	0
5670	-2.70194	0	0
5669	-2.70053	0	0
5668	-2.69912	0	0
5667	-2.69771	0	0
5666	-2.6963	0	0
5665	-2.69489	0	0
5664	-2.69348	0	0
5663	-2.69208	0	0
5662	-2.69067	0	0
5661	-2.68927	0	0
5660	-2.68787	0	0
5659	-2.68647	0	0
5658	-2.68507	0	0
5657	-2.68367	0	0
5656	-2.68227	0	0
5655	-2.68088	0	0
5654	-2.67948	0	0
5653	-2.67809	0	0
5652	-2.6767	0	0
5651	-2.67531	0	0
5650	-2.67392	0	0
5649	-2.67253	0	0
5648	-2.67114	0	0
5647	-2.66975	0	0
5646	-2.66837	0	0
5645	-2.66698	0	0
5644	-2.6656	0	0
5643	-2.66422	0	0
5642	-2.66283	0	0
5641	-2.66145	0	0
5640	-2.66008	0	0
5639	-2.6587	0	0
5638	-2.65732	0	0
5637	-2.65595	0	0
5636	-2.65457	0	0
5635	-2.6532	0	0
5634	-2.65182	0	0
5633	-2.65045	0	0
5632	-2.64908	0	0
5631	-2.64771	0	0
5630	-2.64635	0	0
5629	-2.64498	0	0
5628	-2.64361	0	0
5627	-2.64225	0	0
5626	-2.64088	0	0
5625	-2.63952	0	0
5624	-2.63816	0	0
5623	-2.6368	0	0
5622	-2.63544	0	0
5621	-2.63408	0	0
5620	-2.63272	0	0
5619	-2.63137	0	0
5618	-2.63001	0	0
5617	-2.62866	0	0
5616	-2.62731	0	0
5615	-2.62595	0	0
5614	-2.6246	0	0
5613	-2.62325	0	0
5612	-2.6219	0	0
5611	-2.62056	0	0
5610	-2.61921	0	0
5609	-2.61786	0	0
5608	-2.61652	0	0
5607	-2.61517	0	0
5606	-2.61383	0	0
5605	-2.61249	0	0
5604	-2.61115	0	0
5603	-2.60981	0	0
5602	-2.60847	0	0
5601	-2.60713	0	0
5600	-2.6058	0	0
5599	-2.60446	0	0
5598	-2.60313	0	0
5597	-2.60179	0	0
5596	-2.60046	0	0
5595	-2.59913	0	0
5594	-2.5978	0	0
5593	-2.59647	0	0
5592	-2.59514	0	0
5591	-2.59381	0	0
5590	-2.59249	0	0
5589	-2.59116	0	0
5588	-2.58983	0	0
5587	-2.58851	0	0
5586	-2.58719	0	0
5585	-2.58587	0	0
5584	-2.58455	0	0
5583	-2.58323	0	0
5582	-2.58191	0	0
5581	-2.58059	0	0
5580	-2.57927	0	0
5579	-2.57796	0	0
5578	-2.57664	0	0
5577	-2.57533	0	0
5576	-2.57401	0	0
5575	-2.5727	0	0
5574	-2.57139	0	0
5573	-2.57008	0	0
5572	-2.56877	0	0
5571	-2.56746	0	0
5570	-2.56616	0	0
5569	-2.56485	0	0
5568	-2.56354	0	0
5567	-2.56224	0	0
5566	-2.56094	0	0
5565	-2.55963	0	0
5564	-2.55833	0	0
5563	-2.55703	0	0
5562	-2.55573	0	0
5561	-2.55443	0	0
5560	-2.55313	0	0
5559	-2.55184	0	0
5558	-2.55054	0	0
5557	-2.54924	0	0
5556	-2.54795	0	0
5555	-2.54666	0	0
5554	-2.54536	0	0
5553	-2.54407	0	0
5552	-2.54278	0	0
5551	-2.54149	0	0
5550	-2.5402	0	0
5549	-2.53891	0	0
5548	-2.53763	0	0
5547	-2.53634	0	0
5546	-2.53505	0	0
5545	-2.53377	0	0
5544	-2.53249	0	0
5543	-2.5312	0	0
5542	-2.52992	0	0
5541	-2.52864	0	0
5540	-2.52736	0	0
5539	-2.52608	0	0
5538	-2.5248	0	0
5537	-2.52352	0	0
5536	-2.52225	0	0
5535	-2.52097	0	0
5534	-2.5197	0	0
5533	-2.51842	0	0
5532	-2.51715	0	0
5531	-2.51588	0	0
5530	-2.5146	0	0
5529	-2.51333	0	0
5528	-2.51206	0	0
5527	-2.5108	0	0
5526	-2.50953	0	0
5525	-2.50826	0	0
5524	-2.50699	0	0
5523	-2.50573	0	0
5522	-2.50446	0	0
5521	-2.5032	0	0
5520	-2.50194	0	0
5519	-2.50067	0	0
5518	-2.49941	0	0
5517	-2.49815	0	0
5516	-2.49689	0	0
5515	-2.49563	0	0
5514	-2.49437	0	0
5513	-2.49312	0	0
5512	-2.49186	0	0
5511	-2.4906	0	0
5510	-2.48935	0	0
5509	-2.4881	0	0
5508	-2.48684	0	0
5507	-2.48559	0	0
5506	-2.48434	0	0
5505	-2.48309	0	0
5504	-2.48184	0	0
5503	-2.48059	0	0
5502	-2.47934	0	0
5501	-2.47809	0	0
5500	-2.47684	0	0
5499	-2.4756	0	0
5498	-2.47435	0	0
5497	-2.47311	0	0
5496	-2.47186	0	0
5495	-2.47062	0	0
5494	-2.46938	0	0
5493	-2.46814	0	0
5492	-2.4669	0	0
5491	-2.46566	0	0
5490	-2.46442	0	0
5489	-2.46318	0	0
5488	-2.46194	0	0
5487	-2.46071	0	0
5486	-2.45947	0	0
5485	-2.45823	0	0
5484	-2.457	0	0
5483	-2.45577	0	0
5482	-2.45453	0	0
5481	-2.4533	0	0
5480	-2.45207	0	0
5479	-2.45084	0	0
5478	-2.44961	0	0
5477	-2.44838	0	0
5476	-2.44715	0	0
5475	-2.44592	0	0
5474	-2.4447	0	0
5473	-2.44347	0	0
5472	-2.44225	0	0
5471	-2.44102	0	0
5470	-2.4398	0	0
5469	-2.43857	0	0
5468	-2.43735	0	0
5467	-2.43613	0	0
5466	-2.43491	0	0
5465	-2.43369	0	0
5464	-2.43247	0	0
5463	-2.43125	0	0
5462	-2.43003	0	0
5461	-2.42881	0	0
5460	-2.4276	0	0
5459	-2.42638	0	0
5458	-2.42517	0	0
5457	-2.42395	0	0
5456	-2.42274	0	0
5455	-2.42152	0	0
5454	-2.42031	0	0
5453	-2.4191	0	0
5452	-2.41789	0	0
5451	-2.41668	0	0
5450	-2.41547	0	0
5449	-2.41426	0	0
5448	-2.41305	0	0
5447	-2.41184	0	0
5446	-2.41064	0	0
5445	-2.40943	0	0
5444	-2.40823	0	0
5443	-2.40702	0	0
5442	-2.40582	0	0
5441	-2.40461	0	0
5440	-2.40341	0	0
5439	-2.40221	0	0
5438	-2.40101	0	0
5437	-2.39981	0	0
5436	-2.39861	0	0
5435	-2.39741	0	0
5434	-2.39621	0	0
5433	-2.39501	0	0
5432	-2.39381	0	0
5431	-2.39262	0	0
5430	-2.39142	0	0
5429	-2.39023	0	0
5428	-2.38903	0	0
5427	-2.38784	0	0
5426	-2.38664	0	0
5425	-2.38545	0	0
5424	-2.38426	0	0
5423	-2.38307	0	0
5422	-2.38188	0	0
5421	-2.38069	0	0
5420	-2.3795	0	0
5419	-2.37831	0	0
5418	-2.37712	0	0
5417	-2.37593	0	0
5416	-2.37475	0	0
5415	-2.37356	0	0
5414	-2.37237	0	0
5413	-2.37119	0	0
5412	-2.37	0	0
5411	-2.36882	0	0
5410	-2.36764	0	0
5409	-2.36646	0	0
5408	-2.36527	0	0
5407	-2.36409	0	0
5406	-2.36291	0	0
5405	-2.36173	0	0
5404	-2.36055	0	0
5403	-2.35937	0	0
5402	-2.3582	0	0
5401	-2.35702	0	0
5400	-2.35584	0	0
5399	-2.35467	0	0
5398	-2.35349	0	0
5397	-2.35232	0	0
5396	-2.35114	0	0
5395	-2.34997	0	0
5394	-2.34879	0	0
5393	-2.34762	0	0
5392	-2.34645	0	0
5391	-2.34528	0	0
5390	-2.34411	0	0
5389	-2.34294	0	0
5388	-2.34177	0	0
5387	-2.3406	0	0
5386	-2.33943	0	0
5385	-2.33826	0	0
5384	-2.3371	0	0
5383	-2.33593	0	0
5382	-2.33476	0	0
5381	-2.3336	0	0
5380	-2.33243	0	0
5379	-2.33127	0	0
5378	-2.33011	0	0
5377	-2.32894	0	0
5376	-2.32778	0	0
5375	-2.32662	0	0
5374	-2.32546	0	0
5373	-2.3243	0	0
5372	-2.32314	0	0
5371	-2.32198	0	0
5370	-2.32082	0	0
5369	-2.31966	0	0
5368	-2.3185	0	0
5367	-2.31734	0	0
5366	-2.31619	0	0
5365	-2.31503	0	0
5364	-2.31388	0	0
5363	-2.31272	0	0
5362	-2.31157	0	0
5361	-2.31041	0	0
5360	-2.30926	0	0
5359	-2.30811	0	0
5358	-2.30695	0	0
5357	-2.3058	0	0
5356	-2.30465	0	0
5355	-2.3035	0	0
5354	-2.30235	0	0
5353	-2.3012	0	0
5352	-2.30005	0	0
5351	-2.2989	0	0
5350	-2.29776	0	0
5349	-2.29661	0	0
5348	-2.29546	0	0
5347	-2.29432	0	0
5346	-2.29317	0	0
5345	-2.29202	0	0
5344	-2.29088	0	0
5343	-2.28974	0	0
5342	-2.28859	0	0
5341	-2.28745	0	0
5340	-2.28631	0	0
5339	-2.28516	0	0
5338	-2.28402	0	0
5337	-2.28288	0	0
5336	-2.28174	0	0
5335	-2.2806	0	0
5334	-2.27946	0	0
5333	-2.27832	0	0
5332	-2.27718	0	0
5331	-2.27605	0	0
5330	-2.27491	0	0
5329	-2.27377	0	0
5328	-2.27264	0	0
5327	-2.2715	0	0
5326	-2.27036	0	0
5325	-2.26923	0	0
5324	-2.26809	0	0
5323	-2.26696	0	0
5322	-2.26583	0	0
5321	-2.26469	0	0
5320	-2.26356	0	0
5319	-2.26243	0	0
5318	-2.2613	0	0
5317	-2.26017	0	0
5316	-2.25904	0	0
5315	-2.25791	0	0
5314	-2.25678	0	0
5313	-2.25565	0	0
5312	-2.25452	0	0
5311	-2.25339	0	0
5310	-2.25227	0	0
5309	-2.25114	0	0
5308	-2.25001	0	0
5307	-2.24889	0	0
5306	-2.24776	0	0
5305	-2.24664	0	0
5304	-2.24551	0	0
5303	-2.24439	0	0
5302	-2.24326	0	0
5301	-2.24214	0	0
5300	-2.24102	0	0
5299	-2.2399	0	0
5298	-2.23877	0	0
5297	-2.23765	0	0
5296	-2.23653	0	0
5295	-2.23541	0	0
5294	-2.23429	0	0
5293	-2.23317	0	0
5292	-2.23205	0	0
5291	-2.23093	0	0
5290	-2.22982	0	0
5289	-2.2287	0	0
5288	-2.22758	0	0
5287	-2.22646	0	0
5286	-2.22535	0	0
5285	-2.22423	0	0
5284	-2.22312	0	0
5283	-2.222	0	0
5282	-2.22089	0	0
5281	-2.21977	0	0
5280	-2.21866	0	0
5279	-2.21755	0	0
5278	-2.21643	0	0
5277	-2.21532	0	0
5276	-2.21421	0	0
5275	-2.2131	0	0
5274	-2.21199	0	0
5273	-2.21088	0	0
5272	-2.20977	0	0
5271	-2.20866	0	0
5270	-2.20755	0	0
5269	-2.20644	0	0
5268	-2.20533	0	0
5267	-2.20422	0	0
5266	-2.20312	0	0
5265	-2.20201	0	0
5264	-2.2009	0	0
5263	-2.1998	0	0
5262	-2.19869	0	0
5261	-2.19759	0	0
5260	-2.19648	0	0
5259	-2.19538	0	0
5258	-2.19427	0	0
5257	-2.19317	0	0
5256	-2.19206	0	0
5255	-2.19096	0	0
5254	-2.18986	0	0
5253	-2.18876	0	0
5252	-2.18766	0	0
5251	-2.18655	0	0
5250	-2.18545	0	0
5249	-2.18435	0	0
5248	-2.18325	0	0
5247	-2.18215	0	0
5246	-2.18105	0	0
5245	-2.17996	0	0
5244	-2.17886	0	0
5243	-2.17776	0	0
5242	-2.17666	0	0
5241	-2.17556	0	0
5240	-2.17447	0	0
5239	-2.17337	0	0
5238	-2.17228	0	0
5237	-2.17118	0	0
5236	-2.17008	0	0
5235	-2.16899	0	0
5234	-2.1679	0	0
5233	-2.1668	0	0
5232	-2.16571	0	0
5231	-2.16461	0	0
5230	-2.16352	0	0
5229	-2.16243	0	0
5228	-2.16134	0	0
5227	-2.16024	0	0
5226	-2.15915	0	0
5225	-2.15806	0	0
5224	-2.15697	0	0
5223	-2.15588	0	0
5222	-2.15479	0	0
5221	-2.1537	0	0
