4232	-0.0591485	0	0
4231	-0.0588091	0	0
4230	-0.0584702	0	0
4229	-0.0581319	0	0
4228	-0.0577942	0	0
4227	-0.057457	0	0
4226	-0.0571204	0	0
4225	-0.0567844	0	0
4224	-0.0564489	0	0
4223	-0.056114	0	0
4222	-0.0557797	0	0
4221	-0.055446	0	0
4220	-0.0551128	0	0
4219	-0.0547802	0	0
4218	-0.0544482	0	0
4217	-0.0541167	0	0
4216	-0.0537859	0	0
4215	-0.0534556	0	0
4214	-0.0531259	0	0
4213	-0.0527967	0	0
4212	-0.0524682	0	0
4211	-0.0521402	0	0
4210	-0.0518128	0	0
4209	-0.051486	0	0
4208	-0.0511598	0	0
4207	-0.0508341	0	0
4206	-0.0505091	0	0
4205	-0.0501846	0	0
4204	-0.0498607	0	0
4203	-0.0495374	0	0
4202	-0.0492147	0	0
4201	-0.0488926	0	0
4200	-0.048571	0	0
4199	-0.0482501	0	0
4198	-0.0479297	0	0
4197	-0.0476099	0	0
4196	-0.0472907	0	0
4195	-0.0469722	0	0
4194	-0.0466542	0	0
4193	-0.0463368	0	0
4192	-0.04602	0	0
4191	-0.0457037	0	0
4190	-0.0453881	0	0
4189	-0.0450731	0	0
4188	-0.0447587	0	0
4187	-0.0444448	0	0
4186	-0.0441316	0	0
4185	-0.043819	0	0
4184	-0.0435069	0	0
4183	-0.0431955	0	0
4182	-0.0428847	0	0
4181	-0.0425744	0	0
4180	-0.0422648	0	0
4179	-0.0419558	0	0
4178	-0.0416474	0	0
4177	-0.0413396	0	0
4176	-0.0410323	0	0
4175	-0.0407257	0	0
4174	-0.0404197	0	0
4173	-0.0401143	0	0
4172	-0.0398096	0	0
4171	-0.0395054	0	0
4170	-0.0392018	0	0
4169	-0.0388989	0	0
4168	-0.0385965	0	0
4167	-0.0382948	0	0
4166	-0.0379936	0	0
4165	-0.0376931	0	0
4164	-0.0373932	0	0
4163	-0.0370939	0	0
4162	-0.0367953	0	0
4161	-0.0364972	0	0
4160	-0.0361998	0	0
4159	-0.0359029	0	0
4158	-0.0356067	0	0
4157	-0.0353111	0	0
4156	-0.0350161	0	0
4155	-0.0347218	0	0
4154	-0.034428	0	0
4153	-0.0341349	0	0
4152	-0.0338424	0	0
4151	-0.0335505	0	0
4150	-0.0332593	0	0
4149	-0.0329686	0	0
4148	-0.0326786	0	0
4147	-0.0323892	0	0
4146	-0.0321005	0	0
4145	-0.0318123	0	0
4144	-0.0315248	0	0
4143	-0.0312379	0	0
4142	-0.0309517	0	0
4141	-0.030666	0	0
4140	-0.030381	0	0
4139	-0.0300966	0	0
4138	-0.0298129	0	0
4137	-0.0295297	0	0
4136	-0.0292472	0	0
4135	-0.0289654	0	0
4134	-0.0286841	0	0
4133	-0.0284035	0	0
4132	-0.0281235	0	0
4131	-0.0278442	0	0
4130	-0.0275655	0	0
4129	-0.0272874	0	0
4128	-0.02701	0	0
4127	-0.0267332	0	0
4126	-0.026457	0	0
4125	-0.0261815	0	0
4124	-0.0259066	0	0
4123	-0.0256323	0	0
4122	-0.0253587	0	0
4121	-0.0250857	0	0
4120	-0.0248133	0	0
4119	-0.0245416	0	0
4118	-0.0242706	0	0
4117	-0.0240001	0	0
4116	-0.0237303	0	0
4115	-0.0234612	0	0
4114	-0.0231926	0	0
4113	-0.0229248	0	0
4112	-0.0226575	0	0
4111	-0.0223909	0	0
4110	-0.022125	0	0
4109	-0.0218597	0	0
4108	-0.021595	0	0
4107	-0.021331	0	0
4106	-0.0210676	0	0
4105	-0.0208049	0	0
4104	-0.0205428	0	0
4103	-0.0202813	0	0
4102	-0.0200205	0	0
4101	-0.0197604	0	0
4100	-0.0195009	0	0
4099	-0.019242	0	0
4098	-0.0189838	0	0
4097	-0.0187262	0	0
4096	-0.0184693	0	0
4095	-0.018213	0	0
4094	-0.0179574	0	0
4093	-0.0177024	0	0
4092	-0.0174481	0	0
4091	-0.0171944	0	0
4090	-0.0169414	0	0
4089	-0.016689	0	0
4088	-0.0164373	0	0
4087	-0.0161862	0	0
4086	-0.0159358	0	0
4085	-0.015686	0	0
4084	-0.0154369	0	0
4083	-0.0151884	0	0
4082	-0.0149406	0	0
4081	-0.0146934	0	0
4080	-0.0144469	0	0
4079	-0.0142011	0	0
4078	-0.0139559	0	0
4077	-0.0137113	0	0
4076	-0.0134674	0	0
4075	-0.0132241	0	0
4074	-0.0129815	0	0
4073	-0.0127396	0	0
4072	-0.0124983	0	0
4071	-0.0122577	0	0
4070	-0.0120177	0	0
4069	-0.0117784	0	0
4068	-0.0115397	0	0
4067	-0.0113017	0	0
4066	-0.0110643	0	0
4065	-0.0108276	0	0
4064	-0.0105915	0	0
4063	-0.0103561	0	0
4062	-0.0101214	0	0
4061	-0.00988729	0	0
4060	-0.00965386	0	0
4059	-0.00942107	0	0
4058	-0.00918895	0	0
4057	-0.00895747	0	0
4056	-0.00872665	0	0
4055	-0.00849649	0	0
4054	-0.00826698	0	0
4053	-0.00803813	0	0
4052	-0.00780993	0	0
4051	-0.00758238	0	0
4050	-0.00735549	0	0
4049	-0.00712925	0	0
4048	-0.00690367	0	0
4047	-0.00667874	0	0
4046	-0.00645447	0	0
4045	-0.00623085	0	0
4044	-0.00600788	0	0
4043	-0.00578557	0	0
4042	-0.00556391	0	0
4041	-0.0053429	0	0
4040	-0.00512255	0	0
4039	-0.00490285	0	0
4038	-0.0046838	0	0
4037	-0.00446541	0	0
4036	-0.00424766	0	0
4035	-0.00403057	0	0
4034	-0.00381413	0	0
4033	-0.00359835	0	0
4032	-0.00338321	0	0
4031	-0.00316872	0	0
4030	-0.00295489	0	0
4029	-0.0027417	0	0
4028	-0.00252917	0	0
4027	-0.00231728	0	0
4026	-0.00210604	0	0
4025	-0.00189546	0	0
4024	-0.00168552	0	0
4023	-0.00147623	0	0
4022	-0.00126758	0	0
4021	-0.00105959	0	0
4020	-0.00085224	0	0
4019	-0.000645537	0	0
4018	-0.000439481	0	0
4017	-0.00023407	0	0
4016	-2.93049e-05	0	0
4015	0.000174816	0	0
4014	0.000378293	0	0
4013	0.000581125	0	0
4012	0.000783315	0	0
4011	0.000984862	0	0
4010	0.00118577	0	0
4009	0.00138603	0	0
4008	0.00158565	0	0
4007	0.00178463	0	0
4006	0.00198298	0	0
4005	0.00218068	0	0
4004	0.00237774	0	0
4003	0.00257417	0	0
4002	0.00276995	0	0
4001	0.0029651	0	0
4000	0.00315962	0	0
3999	0.0033535	0	0
3998	0.00354674	0	0
3997	0.00373935	0	0
3996	0.00393132	0	0
3995	0.00412267	0	0
3994	0.00431338	0	0
3993	0.00450345	0	0
3992	0.0046929	0	0
3991	0.00488172	0	0
3990	0.00506991	0	0
3989	0.00525746	0	0
3988	0.00544439	0	0
3987	0.0056307	0	0
3986	0.00581637	0	0
3985	0.00600142	0	0
3984	0.00618585	0	0
3983	0.00636965	0	0
3982	0.00655283	0	0
3981	0.00673539	0	0
3980	0.00691732	0	0
3979	0.00709863	0	0
3978	0.00727933	0	0
3977	0.0074594	0	0
3976	0.00763886	0	0
3975	0.0078177	0	0
3974	0.00799592	0	0
3973	0.00817352	0	0
3972	0.00835051	0	0
3971	0.00852689	0	0
3970	0.00870265	0	0
3969	0.00887781	0	0
3968	0.00905235	0	0
3967	0.00922628	0	0
3966	0.0093996	0	0
3965	0.00957231	0	0
3964	0.00974441	0	0
3963	0.00991591	0	0
3962	0.0100868	0	0
3961	0.0102571	0	0
3960	0.0104268	0	0
3959	0.0105959	0	0
3958	0.0107643	0	0
3957	0.0109322	0	0
3956	0.0110995	0	0
3955	0.0112662	0	0
3954	0.0114323	0	0
3953	0.0115977	0	0
3952	0.0117626	0	0
3951	0.0119269	0	0
3950	0.0120906	0	0
3949	0.0122537	0	0
3948	0.0124162	0	0
3947	0.0125782	0	0
3946	0.0127395	0	0
3945	0.0129003	0	0
3944	0.0130604	0	0
3943	0.01322	0	0
3942	0.013379	0	0
3941	0.0135374	0	0
3940	0.0136952	0	0
3939	0.0138524	0	0
3938	0.0140091	0	0
3937	0.0141651	0	0
3936	0.0143206	0	0
3935	0.0144755	0	0
3934	0.0146299	0	0
3933	0.0147836	0	0
3932	0.0149368	0	0
3931	0.0150894	0	0
3930	0.0152414	0	0
3929	0.0153929	0	0
3928	0.0155437	0	0
3927	0.015694	0	0
3926	0.0158438	0	0
3925	0.0159929	0	0
3924	0.0161415	0	0
3923	0.0162896	0	0
3922	0.016437	0	0
3921	0.0165839	0	0
3920	0.0167302	0	0
3919	0.016876	0	0
3918	0.0170212	0	0
3917	0.0171658	0	0
3916	0.0173099	0	0
3915	0.0174534	0	0
3914	0.0175963	0	0
3913	0.0177387	0	0
3912	0.0178805	0	0
3911	0.0180218	0	0
3910	0.0181625	0	0
3909	0.0183026	0	0
3908	0.0184422	0	0
3907	0.0185812	0	0
3906	0.0187197	0	0
3905	0.0188576	0	0
3904	0.0189949	0	0
3903	0.0191317	0	0
3902	0.0192679	0	0
3901	0.0194036	0	0
3900	0.0195387	0	0
3899	0.0196733	0	0
3898	0.0198073	0	0
3897	0.0199408	0	0
3896	0.0200737	0	0
3895	0.020206	0	0
3894	0.0203378	0	0
3893	0.0204691	0	0
3892	0.0205998	0	0
3891	0.0207299	0	0
3890	0.0208595	0	0
3889	0.0209885	0	0
3888	0.021117	0	0
3887	0.0212449	0	0
3886	0.0213723	0	0
3885	0.0214991	0	0
3884	0.0216254	0	0
3883	0.0217511	0	0
3882	0.0218762	0	0
3881	0.0220008	0	0
3880	0.0221248	0	0
3879	0.0222483	0	0
3878	0.0223713	0	0
3877	0.0224937	0	0
3876	0.0226155	0	0
3875	0.0227368	0	0
3874	0.0228575	0	0
3873	0.0229776	0	0
3872	0.0230972	0	0
3871	0.0232163	0	0
3870	0.0233348	0	0
3869	0.0234527	0	0
3868	0.0235701	0	0
3867	0.0236869	0	0
3866	0.0238031	0	0
3865	0.0239188	0	0
3864	0.0240339	0	0
3863	0.0241485	0	0
3862	0.0242625	0	0
3861	0.024376	0	0
3860	0.0244888	0	0
3859	0.0246011	0	0
3858	0.0247129	0	0
3857	0.0248241	0	0
3856	0.0249347	0	0
3855	0.0250447	0	0
3854	0.0251542	0	0
3853	0.0252631	0	0
3852	0.0253714	0	0
3851	0.0254792	0	0
3850	0.0255864	0	0
3849	0.025693	0	0
3848	0.025799	0	0
3847	0.0259045	0	0
3846	0.0260093	0	0
3845	0.0261136	0	0
3844	0.0262174	0	0
3843	0.0263205	0	0
3842	0.026423	0	0
3841	0.026525	0	0
3840	0.0266264	0	0
3839	0.0267272	0	0
3838	0.0268274	0	0
3837	0.026927	0	0
3836	0.0270261	0	0
3835	0.0271245	0	0
3834	0.0272224	0	0
3833	0.0273196	0	0
3832	0.0274163	0	0
3831	0.0275123	0	0
3830	0.0276078	0	0
3829	0.0277026	0	0
3828	0.0277969	0	0
3827	0.0278906	0	0
3826	0.0279836	0	0
3825	0.0280761	0	0
3824	0.0281679	0	0
3823	0.0282592	0	0
3822	0.0283498	0	0
3821	0.0284398	0	0
3820	0.0285292	0	0
3819	0.028618	0	0
3818	0.0287062	0	0
3817	0.0287938	0	0
3816	0.0288807	0	0
3815	0.028967	0	0
3814	0.0290528	0	0
3813	0.0291378	0	0
3812	0.0292223	0	0
3811	0.0293061	0	0
3810	0.0293894	0	0
3809	0.029472	0	0
3808	0.0295539	0	0
3807	0.0296352	0	0
3806	0.0297159	0	0
3805	0.029796	0	0
3804	0.0298754	0	0
3803	0.0299542	0	0
3802	0.0300324	0	0
3801	0.0301099	0	0
3800	0.0301868	0	0
3799	0.030263	0	0
3798	0.0303386	0	0
3797	0.0304135	0	0
3796	0.0304878	0	0
3795	0.0305615	0	0
3794	0.0306345	0	0
3793	0.0307068	0	0
3792	0.0307785	0	0
3791	0.0308496	0	0
3790	0.03092	0	0
3789	0.0309897	0	0
3788	0.0310587	0	0
3787	0.0311271	0	0
3786	0.0311949	0	0
3785	0.0312619	0	0
3784	0.0313283	0	0
3783	0.031394	0	0
3782	0.0314591	0	0
3781	0.0315235	0	0
3780	0.0315872	0	0
3779	0.0316502	0	0
3778	0.0317125	0	0
3777	0.0317742	0	0
3776	0.0318352	0	0
3775	0.0318955	0	0
3774	0.0319551	0	0
3773	0.032014	0	0
3772	0.0320722	0	0
3771	0.0321297	0	0
3770	0.0321865	0	0
3769	0.0322426	0	0
3768	0.032298	0	0
3767	0.0323527	0	0
3766	0.0324067	0	0
3765	0.03246	0	0
3764	0.0325125	0	0
3763	0.0325643	0	0
3762	0.0326155	0	0
3761	0.0326658	0	0
3760	0.0327155	0	0
3759	0.0327644	0	0
3758	0.0328126	0	0
3757	0.03286	0	0
3756	0.0329067	0	0
3755	0.0329527	0	0
3754	0.0329979	0	0
3753	0.0330423	0	0
3752	0.033086	0	0
3751	0.0331289	0	0
3750	0.0331711	0	0
3749	0.0332124	0	0
3748	0.033253	0	0
3747	0.0332929	0	0
3746	0.0333319	0	0
3745	0.0333701	0	0
3744	0.0334076	0	0
3743	0.0334442	0	0
3742	0.03348	0	0
3741	0.033515	0	0
3740	0.0335492	0	0
3739	0.0335826	0	0
3738	0.0336152	0	0
3737	0.0336469	0	0
3736	0.0336777	0	0
3735	0.0337077	0	0
3734	0.0337369	0	0
3733	0.0337652	0	0
3732	0.0337926	0	0
3731	0.0338192	0	0
3730	0.0338448	0	0
3729	0.0338696	0	0
3728	0.0338934	0	0
3727	0.0339164	0	0
3726	0.0339384	0	0
3725	0.0339595	0	0
3724	0.0339797	0	0
3723	0.0339989	0	0
3722	0.0340172	0	0
3721	0.0340345	0	0
3720	0.0340508	0	0
3719	0.0340661	0	0
3718	0.0340805	0	0
3717	0.0340938	0	0
3716	0.0341061	0	0
3715	0.0341174	0	0
3714	0.0341276	0	0
3713	0.0341368	0	0
3712	0.0341449	0	0
3711	0.0341519	0	0
3710	0.0341578	0	0
3709	0.0341626	0	0
3708	0.0341663	0	0
3707	0.0341688	0	0
3706	0.0341702	0	0
3705	0.0341704	0	0
3704	0.0341695	0	0
3703	0.0341673	0	0
3702	0.0341639	0	0
3701	0.0341592	0	0
3700	0.0341533	0	0
3699	0.0341461	0	0
3698	0.0341376	0	0
3697	0.0341278	0	0
3696	0.0341167	0	0
3695	0.0341042	0	0
3694	0.0340903	0	0
3693	0.034075	0	0
3692	0.0340582	0	0
3691	0.03404	0	0
3690	0.0340204	0	0
3689	0.0339992	0	0
3688	0.0339765	0	0
3687	0.0339523	0	0
3686	0.0339265	0	0
3685	0.0338991	0	0
3684	0.03387	0	0
3683	0.0338393	0	0
3682	0.0338069	0	0
3681	0.0337727	0	0
3680	0.0337368	0	0
3679	0.0336992	0	0
3678	0.0336597	0	0
3677	0.0336184	0	0
3676	0.0335752	0	0
3675	0.0335301	0	0
3674	0.0334831	0	0
3673	0.0334341	0	0
3672	0.0333832	0	0
3671	0.0333302	0	0
3670	0.0332752	0	0
3669	0.0332181	0	0
3668	0.0331589	0	0
3667	0.0330975	0	0
3666	0.033034	0	0
3665	0.0329684	0	0
3664	0.0329005	0	0
3663	0.0328305	0	0
3662	0.0327582	0	0
3661	0.0326837	0	0
3660	0.032607	0	0
3659	0.032528	0	0
3658	0.0324468	0	0
3657	0.0323634	0	0
3656	0.0322778	0	0
3655	0.03219	0	0
3654	0.0321001	0	0
3653	0.0320081	0	0
3652	0.0319141	0	0
3651	0.0318181	0	0
3650	0.0317202	0	0
3649	0.0316205	0	0
3648	0.0315191	0	0
3647	0.0314162	0	0
3646	0.0313118	0	0
3645	0.0312062	0	0
3644	0.0310996	0	0
3643	0.0309921	0	0
3642	0.030884	0	0
3641	0.0307755	0	0
3640	0.030667	0	0
3639	0.0305587	0	0
3638	0.030451	0	0
3637	0.0303444	0	0
3636	0.0302391	0	0
3635	0.0301357	0	0
3634	0.0300346	0	0
3633	0.0299364	0	0
3632	0.0298416	0	0
3631	0.0297508	0	0
3630	0.0296646	0	0
3629	0.0295837	0	0
3628	0.0295087	0	0
3627	0.0294404	0	0
3626	0.0293795	0	0
3625	0.0293267	0	0
3624	0.0292828	0	0
3623	0.0292485	0	0
3622	0.0292245	0	0
3621	0.0292118	0	0
3620	0.0292109	0	0
3619	0.0292225	0	0
3618	0.0292474	0	0
3617	0.0292861	0	0
3616	0.0293393	0	0
3615	0.0294073	0	0
3614	0.0294906	0	0
3613	0.0295896	0	0
3612	0.0297044	0	0
3611	0.0298352	0	0
3610	0.0299819	0	0
3609	0.0301446	0	0
3608	0.0303228	0	0
3607	0.0305163	0	0
3606	0.0307246	0	0
3605	0.0309469	0	0
3604	0.0311826	0	0
3603	0.0314307	0	0
3602	0.0316901	0	0
3601	0.0319597	0	0
3600	0.0322381	0	0
3599	0.032524	0	0
3598	0.0328159	0	0
3597	0.033112	0	0
3596	0.0334108	0	0
3595	0.0337104	0	0
3594	0.0340092	0	0
3593	0.0343051	0	0
3592	0.0345964	0	0
3591	0.0348813	0	0
3590	0.0351579	0	0
3589	0.0354246	0	0
3588	0.0356797	0	0
3587	0.0359216	0	0
3586	0.0361489	0	0
3585	0.0363604	0	0
3584	0.0365549	0	0
3583	0.0367316	0	0
3582	0.0368897	0	0
3581	0.0370287	0	0
3580	0.0371483	0	0
3579	0.0372483	0	0
3578	0.0373288	0	0
3577	0.0373901	0	0
3576	0.0374327	0	0
3575	0.037457	0	0
3574	0.037464	0	0
3573	0.0374543	0	0
3572	0.037429	0	0
3571	0.0373891	0	0
3570	0.0373356	0	0
3569	0.0372697	0	0
3568	0.0371926	0	0
3567	0.0371052	0	0
3566	0.0370089	0	0
3565	0.0369045	0	0
3564	0.0367932	0	0
3563	0.0366759	0	0
3562	0.0365535	0	0
3561	0.036427	0	0
3560	0.0362971	0	0
3559	0.0361646	0	0
3558	0.0360302	0	0
3557	0.0358943	0	0
3556	0.0357577	0	0
3555	0.0356207	0	0
3554	0.0354838	0	0
3553	0.0353474	0	0
3552	0.0352118	0	0
3551	0.0350773	0	0
3550	0.0349441	0	0
3549	0.0348124	0	0
3548	0.0346825	0	0
3547	0.0345543	0	0
3546	0.0344282	0	0
3545	0.0343041	0	0
3544	0.0341821	0	0
3543	0.0340622	0	0
3542	0.0339446	0	0
3541	0.0338292	0	0
3540	0.0337161	0	0
3539	0.0336052	0	0
3538	0.0334965	0	0
3537	0.0333901	0	0
3536	0.0332859	0	0
3535	0.0331839	0	0
3534	0.0330841	0	0
3533	0.0329864	0	0
3532	0.0328909	0	0
3531	0.0327974	0	0
3530	0.0327061	0	0
3529	0.0326168	0	0
3528	0.0325295	0	0
3527	0.0324442	0	0
3526	0.032361	0	0
3525	0.0322796	0	0
3524	0.0322003	0	0
3523	0.0321228	0	0
3522	0.0320473	0	0
3521	0.0319738	0	0
3520	0.0319021	0	0
3519	0.0318323	0	0
3518	0.0317645	0	0
3517	0.0316985	0	0
3516	0.0316345	0	0
3515	0.0315724	0	0
3514	0.0315122	0	0
3513	0.0314541	0	0
3512	0.0313979	0	0
3511	0.0313437	0	0
3510	0.0312915	0	0
3509	0.0312414	0	0
3508	0.0311935	0	0
3507	0.0311476	0	0
3506	0.031104	0	0
3505	0.0310626	0	0
3504	0.0310236	0	0
3503	0.0309868	0	0
3502	0.0309525	0	0
3501	0.0309207	0	0
3500	0.0308915	0	0
3499	0.0308648	0	0
3498	0.0308409	0	0
3497	0.0308198	0	0
3496	0.0308015	0	0
3495	0.0307863	0	0
3494	0.0307741	0	0
3493	0.0307651	0	0
3492	0.0307595	0	0
3491	0.0307572	0	0
3490	0.0307585	0	0
3489	0.0307635	0	0
3488	0.0307722	0	0
3487	0.0307849	0	0
3486	0.0308018	0	0
3485	0.0308228	0	0
3484	0.0308483	0	0
3483	0.0308783	0	0
3482	0.0309131	0	0
3481	0.0309528	0	0
3480	0.0309977	0	0
3479	0.0310478	0	0
3478	0.0311034	0	0
3477	0.0311647	0	0
3476	0.0312319	0	0
3475	0.0313053	0	0
3474	0.0313849	0	0
3473	0.0314711	0	0
3472	0.0315641	0	0
3471	0.0316641	0	0
3470	0.0317713	0	0
3469	0.031886	0	0
3468	0.0320083	0	0
3467	0.0321385	0	0
3466	0.0322768	0	0
3465	0.0324234	0	0
3464	0.0325785	0	0
3463	0.0327423	0	0
3462	0.0329149	0	0
3461	0.0330965	0	0
3460	0.0332872	0	0
3459	0.033487	0	0
3458	0.0336961	0	0
3457	0.0339145	0	0
3456	0.034142	0	0
3455	0.0343786	0	0
3454	0.0346241	0	0
3453	0.0348784	0	0
3452	0.0351411	0	0
3451	0.0354118	0	0
3450	0.03569	0	0
3449	0.0359752	0	0
3448	0.0362666	0	0
3447	0.0365634	0	0
3446	0.0368646	0	0
3445	0.0371693	0	0
3444	0.037476	0	0
3443	0.0377835	0	0
3442	0.0380902	0	0
3441	0.0383945	0	0
3440	0.0386945	0	0
3439	0.0389883	0	0
3438	0.0392739	0	0
3437	0.039549	0	0
3436	0.0398114	0	0
3435	0.0400588	0	0
3434	0.0402888	0	0
3433	0.0404991	0	0
3432	0.0406872	0	0
3431	0.040851	0	0
3430	0.0409883	0	0
3429	0.0410972	0	0
3428	0.0411757	0	0
3427	0.0412225	0	0
3426	0.041236	0	0
3425	0.0412154	0	0
3424	0.0411599	0	0
3423	0.0410693	0	0
3422	0.0409435	0	0
3421	0.0407828	0	0
3420	0.0405881	0	0
3419	0.0403605	0	0
3418	0.0401014	0	0
3417	0.0398126	0	0
3416	0.0394967	0	0
3415	0.0391568	0	0
3414	0.038799	0	0
3413	0.038444	0	0
3412	0.0380479	0	0
3411	0.0376227	0	0
3410	0.0371808	0	0
3409	0.0367244	0	0
3408	0.0362558	0	0
3407	0.0357772	0	0
3406	0.0352907	0	0
3405	0.0347982	0	0
3404	0.0343017	0	0
3403	0.0338028	0	0
3402	0.0333031	0	0
3401	0.032804	0	0
3400	0.0323069	0	0
3399	0.0318128	0	0
3398	0.0313229	0	0
3397	0.030838	0	0
3396	0.0303589	0	0
3395	0.0298863	0	0
3394	0.0294207	0	0
3393	0.0289626	0	0
3392	0.0285124	0	0
3391	0.0280704	0	0
3390	0.0276369	0	0
3389	0.0272119	0	0
3388	0.0267957	0	0
3387	0.0263882	0	0
3386	0.0259896	0	0
3385	0.0255998	0	0
3384	0.0252187	0	0
3383	0.0248462	0	0
3382	0.0244824	0	0
3381	0.024127	0	0
3380	0.0237799	0	0
3379	0.0234409	0	0
3378	0.02311	0	0
3377	0.0227869	0	0
3376	0.0224715	0	0
3375	0.0221636	0	0
3374	0.021863	0	0
3373	0.0215695	0	0
3372	0.0212829	0	0
3371	0.0210032	0	0
3370	0.02073	0	0
3369	0.0204633	0	0
3368	0.0202028	0	0
3367	0.0199481	0	0
3366	0.019698	0	0
3365	0.0194537	0	0
3364	0.019215	0	0
3363	0.0189818	0	0
3362	0.0187539	0	0
3361	0.0185313	0	0
3360	0.0183137	0	0
3359	0.018101	0	0
3358	0.0178932	0	0
3357	0.0176901	0	0
3356	0.0174916	0	0
3355	0.0172976	0	0
3354	0.017108	0	0
3353	0.0169227	0	0
3352	0.0167416	0	0
3351	0.0165646	0	0
3350	0.0163916	0	0
3349	0.0162226	0	0
3348	0.0160575	0	0
3347	0.0158962	0	0
3346	0.0157386	0	0
3345	0.0155847	0	0
3344	0.0154345	0	0
3343	0.0152878	0	0
3342	0.0151447	0	0
3341	0.0150051	0	0
3340	0.0148689	0	0
3339	0.0147361	0	0
3338	0.0146066	0	0
3337	0.0144805	0	0
3336	0.0143576	0	0
3335	0.0142381	0	0
3334	0.0141217	0	0
3333	0.0140086	0	0
3332	0.0138987	0	0
3331	0.0137919	0	0
3330	0.0136883	0	0
3329	0.0135878	0	0
3328	0.0134905	0	0
3327	0.0133963	0	0
3326	0.0133051	0	0
3325	0.0132171	0	0
3324	0.0131321	0	0
3323	0.0130502	0	0
3322	0.0129714	0	0
3321	0.0128957	0	0
3320	0.012823	0	0
3319	0.0127534	0	0
3318	0.0126869	0	0
3317	0.0126234	0	0
3316	0.0125631	0	0
3315	0.0125058	0	0
3314	0.0124516	0	0
3313	0.0124005	0	0
3312	0.0123525	0	0
3311	0.0123076	0	0
3310	0.0122659	0	0
3309	0.0122273	0	0
3308	0.0121918	0	0
3307	0.0121596	0	0
3306	0.0121304	0	0
3305	0.0121045	0	0
3304	0.0120818	0	0
3303	0.0120624	0	0
3302	0.0120462	0	0
3301	0.0120332	0	0
3300	0.0120235	0	0
3299	0.0120172	0	0
3298	0.0120142	0	0
3297	0.0120146	0	0
3296	0.0120183	0	0
3295	0.0120255	0	0
3294	0.0120361	0	0
3293	0.0120502	0	0
3292	0.0120678	0	0
3291	0.0120889	0	0
3290	0.0121136	0	0
3289	0.012142	0	0
3288	0.012174	0	0
3287	0.0122097	0	0
3286	0.0122491	0	0
3285	0.0122923	0	0
3284	0.0123393	0	0
3283	0.0123903	0	0
3282	0.0124451	0	0
3281	0.012504	0	0
3280	0.0125669	0	0
3279	0.0126339	0	0
3278	0.012705	0	0
3277	0.0127804	0	0
3276	0.0128601	0	0
3275	0.0129441	0	0
3274	0.0130326	0	0
3273	0.0131256	0	0
3272	0.0132232	0	0
3271	0.0133255	0	0
3270	0.0134325	0	0
3269	0.0135443	0	0
3268	0.0136611	0	0
3267	0.0137829	0	0
3266	0.0139098	0	0
3265	0.0140419	0	0
3264	0.0141794	0	0
3263	0.0143222	0	0
3262	0.0144705	0	0
3261	0.0146245	0	0
3260	0.0147842	0	0
3259	0.0149497	0	0
3258	0.0151212	0	0
3257	0.0152987	0	0
3256	0.0154823	0	0
3255	0.0156722	0	0
3254	0.0158684	0	0
3253	0.016071	0	0
3252	0.0162802	0	0
3251	0.0164959	0	0
3250	0.0167184	0	0
3249	0.0169475	0	0
3248	0.0171835	0	0
3247	0.0174263	0	0
3246	0.017676	0	0
3245	0.0179325	0	0
3244	0.0181959	0	0
3243	0.018466	0	0
3242	0.0187429	0	0
3241	0.0190264	0	0
3240	0.0193163	0	0
3239	0.0196126	0	0
3238	0.0199149	0	0
3237	0.020223	0	0
3236	0.0205366	0	0
3235	0.0208552	0	0
3234	0.0211784	0	0
3233	0.0215056	0	0
3232	0.0218363	0	0
3231	0.0221697	0	0
3230	0.022505	0	0
3229	0.0228414	0	0
3228	0.0231778	0	0
3227	0.0235131	0	0
3226	0.0238461	0	0
3225	0.0241754	0	0
3224	0.0244996	0	0
3223	0.0248172	0	0
3222	0.0251264	0	0
3221	0.0254254	0	0
3220	0.0257123	0	0
3219	0.0259851	0	0
3218	0.0262418	0	0
3217	0.0264802	0	0
3216	0.026698	0	0
3215	0.0268932	0	0
3214	0.0270635	0	0
3213	0.0272066	0	0
3212	0.0273206	0	0
3211	0.0274035	0	0
3210	0.0274533	0	0
3209	0.0274684	0	0
3208	0.0274475	0	0
3207	0.0273892	0	0
3206	0.0272927	0	0
3205	0.0271574	0	0
3204	0.0269831	0	0
3203	0.0267698	0	0
3202	0.0265181	0	0
3201	0.0262285	0	0
3200	0.0259021	0	0
3199	0.0255403	0	0
3198	0.0251447	0	0
3197	0.0247173	0	0
3196	0.0242602	0	0
3195	0.0237759	0	0
3194	0.0232669	0	0
3193	0.0227358	0	0
3192	0.0221855	0	0
3191	0.0216187	0	0
3190	0.0210383	0	0
3189	0.0204469	0	0
3188	0.0198473	0	0
3187	0.019242	0	0
3186	0.0186336	0	0
3185	0.0180243	0	0
3184	0.0174163	0	0
3183	0.0168115	0	0
3182	0.0162118	0	0
3181	0.0156188	0	0
3180	0.015034	0	0
3179	0.0144585	0	0
3178	0.0138937	0	0
3177	0.0133402	0	0
3176	0.0127991	0	0
3175	0.0122708	0	0
3174	0.011756	0	0
3173	0.0112549	0	0
3172	0.010768	0	0
3171	0.0102953	0	0
3170	0.00983704	0	0
3169	0.00939313	0	0
3168	0.00896357	0	0
3167	0.00854824	0	0
3166	0.00814697	0	0
