8302	-0.277341	0	0
8301	-0.277015	0	0
8300	-0.276689	0	0
8299	-0.276364	0	0
8298	-0.27604	0	0
8297	-0.275715	0	0
8296	-0.275391	0	0
8295	-0.275068	0	0
8294	-0.274745	0	0
8293	-0.274422	0	0
8292	-0.274099	0	0
8291	-0.273777	0	0
8290	-0.273456	0	0
8289	-0.273135	0	0
8288	-0.272814	0	0
8287	-0.272493	0	0
8286	-0.272173	0	0
8285	-0.271853	0	0
8284	-0.271534	0	0
8283	-0.271215	0	0
8282	-0.270896	0	0
8281	-0.270578	0	0
8280	-0.27026	0	0
8279	-0.269942	0	0
8278	-0.269625	0	0
8277	-0.269308	0	0
8276	-0.268992	0	0
8275	-0.268676	0	0
8274	-0.26836	0	0
8273	-0.268045	0	0
8272	-0.26773	0	0
8271	-0.267415	0	0
8270	-0.267101	0	0
8269	-0.266787	0	0
8268	-0.266474	0	0
8267	-0.26616	0	0
8266	-0.265848	0	0
8265	-0.265535	0	0
8264	-0.265223	0	0
8263	-0.264911	0	0
8262	-0.2646	0	0
8261	-0.264289	0	0
8260	-0.263978	0	0
8259	-0.263667	0	0
8258	-0.263357	0	0
8257	-0.263048	0	0
8256	-0.262738	0	0
8255	-0.262429	0	0
8254	-0.262121	0	0
8253	-0.261812	0	0
8252	-0.261504	0	0
8251	-0.261197	0	0
8250	-0.260889	0	0
8249	-0.260583	0	0
8248	-0.260276	0	0
8247	-0.25997	0	0
8246	-0.259664	0	0
8245	-0.259358	0	0
8244	-0.259053	0	0
8243	-0.258748	0	0
8242	-0.258443	0	0
8241	-0.258139	0	0
8240	-0.257835	0	0
8239	-0.257531	0	0
8238	-0.257228	0	0
8237	-0.256925	0	0
8236	-0.256623	0	0
8235	-0.25632	0	0
8234	-0.256018	0	0
8233	-0.255717	0	0
8232	-0.255415	0	0
8231	-0.255114	0	0
8230	-0.254814	0	0
8229	-0.254513	0	0
8228	-0.254213	0	0
8227	-0.253914	0	0
8226	-0.253614	0	0
8225	-0.253315	0	0
8224	-0.253016	0	0
8223	-0.252718	0	0
8222	-0.25242	0	0
8221	-0.252122	0	0
8220	-0.251825	0	0
8219	-0.251527	0	0
8218	-0.25123	0	0
8217	-0.250934	0	0
8216	-0.250638	0	0
8215	-0.250342	0	0
8214	-0.250046	0	0
8213	-0.249751	0	0
8212	-0.249456	0	0
8211	-0.249161	0	0
8210	-0.248867	0	0
8209	-0.248573	0	0
8208	-0.248279	0	0
8207	-0.247985	0	0
8206	-0.247692	0	0
8205	-0.247399	0	0
8204	-0.247107	0	0
8203	-0.246815	0	0
8202	-0.246523	0	0
8201	-0.246231	0	0
8200	-0.24594	0	0
8199	-0.245649	0	0
8198	-0.245358	0	0
8197	-0.245067	0	0
8196	-0.244777	0	0
8195	-0.244487	0	0
8194	-0.244198	0	0
8193	-0.243908	0	0
8192	-0.24362	0	0
8191	-0.243331	0	0
8190	-0.243042	0	0
8189	-0.242754	0	0
8188	-0.242466	0	0
8187	-0.242179	0	0
8186	-0.241892	0	0
8185	-0.241605	0	0
8184	-0.241318	0	0
8183	-0.241032	0	0
8182	-0.240746	0	0
8181	-0.24046	0	0
8180	-0.240174	0	0
8179	-0.239889	0	0
8178	-0.239604	0	0
8177	-0.23932	0	0
8176	-0.239035	0	0
8175	-0.238751	0	0
8174	-0.238467	0	0
8173	-0.238184	0	0
8172	-0.2379	0	0
8171	-0.237617	0	0
8170	-0.237335	0	0
8169	-0.237052	0	0
8168	-0.23677	0	0
8167	-0.236488	0	0
8166	-0.236207	0	0
8165	-0.235925	0	0
8164	-0.235644	0	0
8163	-0.235364	0	0
8162	-0.235083	0	0
8161	-0.234803	0	0
8160	-0.234523	0	0
8159	-0.234243	0	0
8158	-0.233964	0	0
8157	-0.233685	0	0
8156	-0.233406	0	0
8155	-0.233127	0	0
8154	-0.232849	0	0
8153	-0.232571	0	0
8152	-0.232293	0	0
8151	-0.232016	0	0
8150	-0.231739	0	0
8149	-0.231462	0	0
8148	-0.231185	0	0
8147	-0.230908	0	0
8146	-0.230632	0	0
8145	-0.230356	0	0
8144	-0.230081	0	0
8143	-0.229805	0	0
8142	-0.22953	0	0
8141	-0.229255	0	0
8140	-0.228981	0	0
8139	-0.228706	0	0
8138	-0.228432	0	0
8137	-0.228158	0	0
8136	-0.227885	0	0
8135	-0.227611	0	0
8134	-0.227338	0	0
8133	-0.227065	0	0
8132	-0.226793	0	0
8131	-0.226521	0	0
8130	-0.226249	0	0
8129	-0.225977	0	0
8128	-0.225705	0	0
8127	-0.225434	0	0
8126	-0.225163	0	0
8125	-0.224892	0	0
8124	-0.224622	0	0
8123	-0.224351	0	0
8122	-0.224081	0	0
8121	-0.223812	0	0
8120	-0.223542	0	0
8119	-0.223273	0	0
8118	-0.223004	0	0
8117	-0.222735	0	0
8116	-0.222466	0	0
8115	-0.222198	0	0
8114	-0.22193	0	0
8113	-0.221662	0	0
8112	-0.221395	0	0
8111	-0.221127	0	0
8110	-0.22086	0	0
8109	-0.220594	0	0
8108	-0.220327	0	0
8107	-0.220061	0	0
8106	-0.219795	0	0
8105	-0.219529	0	0
8104	-0.219263	0	0
8103	-0.218998	0	0
8102	-0.218733	0	0
8101	-0.218468	0	0
8100	-0.218203	0	0
8099	-0.217939	0	0
8098	-0.217675	0	0
8097	-0.217411	0	0
8096	-0.217147	0	0
8095	-0.216883	0	0
8094	-0.21662	0	0
8093	-0.216357	0	0
8092	-0.216094	0	0
8091	-0.215832	0	0
8090	-0.21557	0	0
8089	-0.215308	0	0
8088	-0.215046	0	0
8087	-0.214784	0	0
8086	-0.214523	0	0
8085	-0.214262	0	0
8084	-0.214001	0	0
8083	-0.21374	0	0
8082	-0.21348	0	0
8081	-0.21322	0	0
8080	-0.21296	0	0
8079	-0.2127	0	0
8078	-0.21244	0	0
8077	-0.212181	0	0
8076	-0.211922	0	0
8075	-0.211663	0	0
8074	-0.211405	0	0
8073	-0.211146	0	0
8072	-0.210888	0	0
8071	-0.21063	0	0
8070	-0.210372	0	0
8069	-0.210115	0	0
8068	-0.209858	0	0
8067	-0.209601	0	0
8066	-0.209344	0	0
8065	-0.209087	0	0
8064	-0.208831	0	0
8063	-0.208575	0	0
8062	-0.208319	0	0
8061	-0.208063	0	0
8060	-0.207808	0	0
8059	-0.207553	0	0
8058	-0.207298	0	0
8057	-0.207043	0	0
8056	-0.206788	0	0
8055	-0.206534	0	0
8054	-0.20628	0	0
8053	-0.206026	0	0
8052	-0.205772	0	0
8051	-0.205518	0	0
8050	-0.205265	0	0
8049	-0.205012	0	0
8048	-0.204759	0	0
8047	-0.204507	0	0
8046	-0.204254	0	0
8045	-0.204002	0	0
8044	-0.20375	0	0
8043	-0.203498	0	0
8042	-0.203247	0	0
8041	-0.202995	0	0
8040	-0.202744	0	0
8039	-0.202493	0	0
8038	-0.202243	0	0
8037	-0.201992	0	0
8036	-0.201742	0	0
8035	-0.201492	0	0
8034	-0.201242	0	0
8033	-0.200992	0	0
8032	-0.200743	0	0
8031	-0.200493	0	0
8030	-0.200244	0	0
8029	-0.199996	0	0
8028	-0.199747	0	0
8027	-0.199499	0	0
8026	-0.19925	0	0
8025	-0.199002	0	0
8024	-0.198755	0	0
8023	-0.198507	0	0
8022	-0.19826	0	0
8021	-0.198012	0	0
8020	-0.197766	0	0
8019	-0.197519	0	0
8018	-0.197272	0	0
8017	-0.197026	0	0
8016	-0.19678	0	0
8015	-0.196534	0	0
8014	-0.196288	0	0
8013	-0.196042	0	0
8012	-0.195797	0	0
8011	-0.195552	0	0
8010	-0.195307	0	0
8009	-0.195062	0	0
8008	-0.194818	0	0
8007	-0.194573	0	0
8006	-0.194329	0	0
8005	-0.194085	0	0
8004	-0.193842	0	0
8003	-0.193598	0	0
8002	-0.193355	0	0
8001	-0.193112	0	0
8000	-0.192869	0	0
7999	-0.192626	0	0
7998	-0.192383	0	0
7997	-0.192141	0	0
7996	-0.191899	0	0
7995	-0.191657	0	0
7994	-0.191415	0	0
7993	-0.191174	0	0
7992	-0.190932	0	0
7991	-0.190691	0	0
7990	-0.19045	0	0
7989	-0.190209	0	0
7988	-0.189969	0	0
7987	-0.189728	0	0
7986	-0.189488	0	0
7985	-0.189248	0	0
7984	-0.189008	0	0
7983	-0.188769	0	0
7982	-0.188529	0	0
7981	-0.18829	0	0
7980	-0.188051	0	0
7979	-0.187812	0	0
7978	-0.187574	0	0
7977	-0.187335	0	0
7976	-0.187097	0	0
7975	-0.186859	0	0
7974	-0.186621	0	0
7973	-0.186383	0	0
7972	-0.186146	0	0
7971	-0.185908	0	0
7970	-0.185671	0	0
7969	-0.185434	0	0
7968	-0.185198	0	0
7967	-0.184961	0	0
7966	-0.184725	0	0
7965	-0.184488	0	0
7964	-0.184252	0	0
7963	-0.184017	0	0
7962	-0.183781	0	0
7961	-0.183545	0	0
7960	-0.18331	0	0
7959	-0.183075	0	0
7958	-0.18284	0	0
7957	-0.182606	0	0
7956	-0.182371	0	0
7955	-0.182137	0	0
7954	-0.181903	0	0
7953	-0.181669	0	0
7952	-0.181435	0	0
7951	-0.181201	0	0
7950	-0.180968	0	0
7949	-0.180734	0	0
7948	-0.180501	0	0
7947	-0.180269	0	0
7946	-0.180036	0	0
7945	-0.179803	0	0
7944	-0.179571	0	0
7943	-0.179339	0	0
7942	-0.179107	0	0
7941	-0.178875	0	0
7940	-0.178644	0	0
7939	-0.178412	0	0
7938	-0.178181	0	0
7937	-0.17795	0	0
7936	-0.177719	0	0
7935	-0.177488	0	0
7934	-0.177258	0	0
7933	-0.177027	0	0
7932	-0.176797	0	0
7931	-0.176567	0	0
7930	-0.176337	0	0
7929	-0.176108	0	0
7928	-0.175878	0	0
7927	-0.175649	0	0
7926	-0.17542	0	0
7925	-0.175191	0	0
7924	-0.174962	0	0
7923	-0.174734	0	0
7922	-0.174505	0	0
7921	-0.174277	0	0
7920	-0.174049	0	0
7919	-0.173821	0	0
7918	-0.173593	0	0
7917	-0.173366	0	0
7916	-0.173138	0	0
7915	-0.172911	0	0
7914	-0.172684	0	0
7913	-0.172457	0	0
7912	-0.172231	0	0
7911	-0.172004	0	0
7910	-0.171778	0	0
7909	-0.171552	0	0
7908	-0.171326	0	0
7907	-0.1711	0	0
7906	-0.170874	0	0
7905	-0.170649	0	0
7904	-0.170424	0	0
7903	-0.170199	0	0
7902	-0.169974	0	0
7901	-0.169749	0	0
7900	-0.169524	0	0
7899	-0.1693	0	0
7898	-0.169076	0	0
7897	-0.168852	0	0
7896	-0.168628	0	0
7895	-0.168404	0	0
7894	-0.16818	0	0
7893	-0.167957	0	0
7892	-0.167734	0	0
7891	-0.167511	0	0
7890	-0.167288	0	0
7889	-0.167065	0	0
7888	-0.166842	0	0
7887	-0.16662	0	0
7886	-0.166398	0	0
7885	-0.166176	0	0
7884	-0.165954	0	0
7883	-0.165732	0	0
7882	-0.165511	0	0
7881	-0.165289	0	0
7880	-0.165068	0	0
7879	-0.164847	0	0
7878	-0.164626	0	0
7877	-0.164405	0	0
7876	-0.164185	0	0
7875	-0.163964	0	0
7874	-0.163744	0	0
7873	-0.163524	0	0
7872	-0.163304	0	0
7871	-0.163084	0	0
7870	-0.162865	0	0
7869	-0.162645	0	0
7868	-0.162426	0	0
7867	-0.162207	0	0
7866	-0.161988	0	0
7865	-0.161769	0	0
7864	-0.161551	0	0
7863	-0.161332	0	0
7862	-0.161114	0	0
7861	-0.160896	0	0
7860	-0.160678	0	0
7859	-0.16046	0	0
7858	-0.160243	0	0
7857	-0.160025	0	0
7856	-0.159808	0	0
7855	-0.159591	0	0
7854	-0.159374	0	0
7853	-0.159157	0	0
7852	-0.15894	0	0
7851	-0.158724	0	0
7850	-0.158508	0	0
7849	-0.158291	0	0
7848	-0.158075	0	0
7847	-0.15786	0	0
7846	-0.157644	0	0
7845	-0.157428	0	0
7844	-0.157213	0	0
7843	-0.156998	0	0
7842	-0.156783	0	0
7841	-0.156568	0	0
7840	-0.156353	0	0
7839	-0.156139	0	0
7838	-0.155924	0	0
7837	-0.15571	0	0
7836	-0.155496	0	0
7835	-0.155282	0	0
7834	-0.155068	0	0
7833	-0.154855	0	0
7832	-0.154641	0	0
7831	-0.154428	0	0
7830	-0.154215	0	0
7829	-0.154002	0	0
7828	-0.153789	0	0
7827	-0.153576	0	0
7826	-0.153364	0	0
7825	-0.153151	0	0
7824	-0.152939	0	0
7823	-0.152727	0	0
7822	-0.152515	0	0
7821	-0.152303	0	0
7820	-0.152092	0	0
7819	-0.15188	0	0
7818	-0.151669	0	0
7817	-0.151458	0	0
7816	-0.151247	0	0
7815	-0.151036	0	0
7814	-0.150826	0	0
7813	-0.150615	0	0
7812	-0.150405	0	0
7811	-0.150195	0	0
7810	-0.149985	0	0
7809	-0.149775	0	0
7808	-0.149565	0	0
7807	-0.149355	0	0
7806	-0.149146	0	0
7805	-0.148937	0	0
7804	-0.148728	0	0
7803	-0.148519	0	0
7802	-0.14831	0	0
7801	-0.148101	0	0
7800	-0.147893	0	0
7799	-0.147684	0	0
7798	-0.147476	0	0
7797	-0.147268	0	0
7796	-0.14706	0	0
7795	-0.146852	0	0
7794	-0.146645	0	0
7793	-0.146437	0	0
7792	-0.14623	0	0
7791	-0.146023	0	0
7790	-0.145816	0	0
7789	-0.145609	0	0
7788	-0.145403	0	0
7787	-0.145196	0	0
7786	-0.14499	0	0
7785	-0.144783	0	0
7784	-0.144577	0	0
7783	-0.144371	0	0
7782	-0.144166	0	0
7781	-0.14396	0	0
7780	-0.143755	0	0
7779	-0.143549	0	0
7778	-0.143344	0	0
7777	-0.143139	0	0
7776	-0.142934	0	0
7775	-0.142729	0	0
7774	-0.142525	0	0
7773	-0.14232	0	0
7772	-0.142116	0	0
7771	-0.141912	0	0
7770	-0.141708	0	0
7769	-0.141504	0	0
7768	-0.1413	0	0
7767	-0.141097	0	0
7766	-0.140894	0	0
7765	-0.14069	0	0
7764	-0.140487	0	0
7763	-0.140284	0	0
7762	-0.140081	0	0
7761	-0.139879	0	0
7760	-0.139676	0	0
7759	-0.139474	0	0
7758	-0.139272	0	0
7757	-0.13907	0	0
7756	-0.138868	0	0
7755	-0.138666	0	0
7754	-0.138464	0	0
7753	-0.138263	0	0
7752	-0.138062	0	0
7751	-0.13786	0	0
7750	-0.137659	0	0
7749	-0.137458	0	0
7748	-0.137258	0	0
7747	-0.137057	0	0
7746	-0.136857	0	0
7745	-0.136656	0	0
7744	-0.136456	0	0
7743	-0.136256	0	0
7742	-0.136056	0	0
7741	-0.135857	0	0
7740	-0.135657	0	0
7739	-0.135458	0	0
7738	-0.135258	0	0
7737	-0.135059	0	0
7736	-0.13486	0	0
7735	-0.134661	0	0
7734	-0.134463	0	0
7733	-0.134264	0	0
7732	-0.134066	0	0
7731	-0.133867	0	0
7730	-0.133669	0	0
7729	-0.133471	0	0
7728	-0.133273	0	0
7727	-0.133076	0	0
7726	-0.132878	0	0
7725	-0.132681	0	0
7724	-0.132483	0	0
7723	-0.132286	0	0
7722	-0.132089	0	0
7721	-0.131892	0	0
7720	-0.131696	0	0
7719	-0.131499	0	0
7718	-0.131303	0	0
7717	-0.131107	0	0
7716	-0.13091	0	0
7715	-0.130714	0	0
7714	-0.130519	0	0
7713	-0.130323	0	0
7712	-0.130127	0	0
7711	-0.129932	0	0
7710	-0.129737	0	0
7709	-0.129541	0	0
7708	-0.129347	0	0
7707	-0.129152	0	0
7706	-0.128957	0	0
7705	-0.128762	0	0
7704	-0.128568	0	0
7703	-0.128374	0	0
7702	-0.12818	0	0
7701	-0.127986	0	0
7700	-0.127792	0	0
7699	-0.127598	0	0
7698	-0.127404	0	0
7697	-0.127211	0	0
7696	-0.127018	0	0
7695	-0.126825	0	0
7694	-0.126632	0	0
7693	-0.126439	0	0
7692	-0.126246	0	0
7691	-0.126053	0	0
7690	-0.125861	0	0
7689	-0.125669	0	0
7688	-0.125476	0	0
7687	-0.125284	0	0
7686	-0.125093	0	0
7685	-0.124901	0	0
7684	-0.124709	0	0
7683	-0.124518	0	0
7682	-0.124326	0	0
7681	-0.124135	0	0
7680	-0.123944	0	0
7679	-0.123753	0	0
7678	-0.123563	0	0
7677	-0.123372	0	0
7676	-0.123181	0	0
7675	-0.122991	0	0
7674	-0.122801	0	0
7673	-0.122611	0	0
7672	-0.122421	0	0
7671	-0.122231	0	0
7670	-0.122041	0	0
7669	-0.121852	0	0
7668	-0.121662	0	0
7667	-0.121473	0	0
7666	-0.121284	0	0
7665	-0.121095	0	0
7664	-0.120906	0	0
7663	-0.120718	0	0
7662	-0.120529	0	0
7661	-0.120341	0	0
7660	-0.120152	0	0
7659	-0.119964	0	0
7658	-0.119776	0	0
7657	-0.119589	0	0
7656	-0.119401	0	0
7655	-0.119213	0	0
7654	-0.119026	0	0
7653	-0.118838	0	0
7652	-0.118651	0	0
7651	-0.118464	0	0
7650	-0.118277	0	0
7649	-0.118091	0	0
7648	-0.117904	0	0
7647	-0.117718	0	0
7646	-0.117531	0	0
7645	-0.117345	0	0
7644	-0.117159	0	0
7643	-0.116973	0	0
7642	-0.116787	0	0
7641	-0.116602	0	0
7640	-0.116416	0	0
7639	-0.116231	0	0
7638	-0.116045	0	0
7637	-0.11586	0	0
7636	-0.115675	0	0
7635	-0.115491	0	0
7634	-0.115306	0	0
7633	-0.115121	0	0
7632	-0.114937	0	0
7631	-0.114753	0	0
7630	-0.114568	0	0
7629	-0.114384	0	0
7628	-0.114201	0	0
7627	-0.114017	0	0
7626	-0.113833	0	0
7625	-0.11365	0	0
7624	-0.113466	0	0
7623	-0.113283	0	0
7622	-0.1131	0	0
7621	-0.112917	0	0
7620	-0.112734	0	0
7619	-0.112552	0	0
7618	-0.112369	0	0
7617	-0.112187	0	0
7616	-0.112005	0	0
7615	-0.111823	0	0
7614	-0.111641	0	0
7613	-0.111459	0	0
7612	-0.111277	0	0
7611	-0.111095	0	0
7610	-0.110914	0	0
7609	-0.110733	0	0
7608	-0.110552	0	0
7607	-0.110371	0	0
7606	-0.11019	0	0
7605	-0.110009	0	0
7604	-0.109828	0	0
7603	-0.109648	0	0
7602	-0.109467	0	0
7601	-0.109287	0	0
7600	-0.109107	0	0
7599	-0.108927	0	0
7598	-0.108747	0	0
7597	-0.108568	0	0
7596	-0.108388	0	0
7595	-0.108209	0	0
7594	-0.108029	0	0
7593	-0.10785	0	0
7592	-0.107671	0	0
7591	-0.107492	0	0
7590	-0.107314	0	0
7589	-0.107135	0	0
7588	-0.106957	0	0
7587	-0.106778	0	0
7586	-0.1066	0	0
7585	-0.106422	0	0
7584	-0.106244	0	0
7583	-0.106066	0	0
7582	-0.105889	0	0
7581	-0.105711	0	0
7580	-0.105534	0	0
7579	-0.105356	0	0
7578	-0.105179	0	0
7577	-0.105002	0	0
7576	-0.104826	0	0
7575	-0.104649	0	0
7574	-0.104472	0	0
7573	-0.104296	0	0
7572	-0.104119	0	0
7571	-0.103943	0	0
7570	-0.103767	0	0
7569	-0.103591	0	0
7568	-0.103415	0	0
7567	-0.10324	0	0
7566	-0.103064	0	0
7565	-0.102889	0	0
7564	-0.102714	0	0
7563	-0.102539	0	0
7562	-0.102364	0	0
7561	-0.102189	0	0
7560	-0.102014	0	0
7559	-0.101839	0	0
7558	-0.101665	0	0
7557	-0.101491	0	0
7556	-0.101316	0	0
7555	-0.101142	0	0
7554	-0.100968	0	0
7553	-0.100795	0	0
7552	-0.100621	0	0
7551	-0.100448	0	0
7550	-0.100274	0	0
7549	-0.100101	0	0
7548	-0.0999278	0	0
7547	-0.0997548	0	0
7546	-0.0995819	0	0
7545	-0.0994092	0	0
7544	-0.0992366	0	0
7543	-0.0990641	0	0
7542	-0.0988918	0	0
7541	-0.0987196	0	0
7540	-0.0985476	0	0
7539	-0.0983757	0	0
7538	-0.0982039	0	0
7537	-0.0980322	0	0
7536	-0.0978607	0	0
7535	-0.0976893	0	0
7534	-0.097518	0	0
7533	-0.0973469	0	0
7532	-0.0971759	0	0
7531	-0.097005	0	0
7530	-0.0968343	0	0
7529	-0.0966637	0	0
7528	-0.0964932	0	0
7527	-0.0963229	0	0
7526	-0.0961527	0	0
7525	-0.0959826	0	0
7524	-0.0958127	0	0
7523	-0.0956429	0	0
7522	-0.0954732	0	0
7521	-0.0953037	0	0
7520	-0.0951343	0	0
7519	-0.094965	0	0
7518	-0.0947959	0	0
7517	-0.0946269	0	0
7516	-0.094458	0	0
7515	-0.0942893	0	0
7514	-0.0941206	0	0
7513	-0.0939522	0	0
7512	-0.0937838	0	0
7511	-0.0936156	0	0
7510	-0.0934475	0	0
7509	-0.0932796	0	0
7508	-0.0931117	0	0
7507	-0.0929441	0	0
7506	-0.0927765	0	0
7505	-0.0926091	0	0
7504	-0.0924418	0	0
7503	-0.0922746	0	0
7502	-0.0921076	0	0
7501	-0.0919407	0	0
7500	-0.091774	0	0
7499	-0.0916073	0	0
7498	-0.0914408	0	0
7497	-0.0912745	0	0
7496	-0.0911082	0	0
7495	-0.0909421	0	0
7494	-0.0907762	0	0
7493	-0.0906103	0	0
7492	-0.0904446	0	0
7491	-0.090279	0	0
7490	-0.0901136	0	0
7489	-0.0899483	0	0
7488	-0.0897831	0	0
7487	-0.0896181	0	0
7486	-0.0894532	0	0
7485	-0.0892884	0	0
7484	-0.0891237	0	0
7483	-0.0889592	0	0
7482	-0.0887948	0	0
7481	-0.0886306	0	0
7480	-0.0884664	0	0
7479	-0.0883024	0	0
7478	-0.0881386	0	0
7477	-0.0879749	0	0
7476	-0.0878113	0	0
7475	-0.0876478	0	0
7474	-0.0874845	0	0
7473	-0.0873213	0	0
7472	-0.0871582	0	0
7471	-0.0869953	0	0
7470	-0.0868325	0	0
7469	-0.0866698	0	0
7468	-0.0865072	0	0
7467	-0.0863448	0	0
7466	-0.0861826	0	0
7465	-0.0860204	0	0
7464	-0.0858584	0	0
7463	-0.0856965	0	0
7462	-0.0855348	0	0
7461	-0.0853731	0	0
7460	-0.0852116	0	0
7459	-0.0850503	0	0
7458	-0.0848891	0	0
7457	-0.084728	0	0
7456	-0.084567	0	0
7455	-0.0844062	0	0
7454	-0.0842455	0	0
7453	-0.0840849	0	0
7452	-0.0839245	0	0
7451	-0.0837642	0	0
7450	-0.083604	0	0
7449	-0.083444	0	0
7448	-0.0832841	0	0
7447	-0.0831243	0	0
7446	-0.0829646	0	0
7445	-0.0828051	0	0
7444	-0.0826457	0	0
7443	-0.0824865	0	0
7442	-0.0823274	0	0
7441	-0.0821684	0	0
7440	-0.0820095	0	0
7439	-0.0818508	0	0
7438	-0.0816922	0	0
7437	-0.0815337	0	0
7436	-0.0813754	0	0
7435	-0.0812172	0	0
7434	-0.0810592	0	0
7433	-0.0809012	0	0
7432	-0.0807434	0	0
7431	-0.0805857	0	0
7430	-0.0804282	0	0
7429	-0.0802708	0	0
7428	-0.0801135	0	0
7427	-0.0799564	0	0
7426	-0.0797994	0	0
7425	-0.0796425	0	0
7424	-0.0794857	0	0
7423	-0.0793291	0	0
7422	-0.0791726	0	0
7421	-0.0790163	0	0
7420	-0.0788601	0	0
7419	-0.078704	0	0
7418	-0.078548	0	0
7417	-0.0783922	0	0
7416	-0.0782365	0	0
7415	-0.0780809	0	0
7414	-0.0779255	0	0
7413	-0.0777702	0	0
7412	-0.077615	0	0
7411	-0.07746	0	0
7410	-0.0773051	0	0
7409	-0.0771503	0	0
7408	-0.0769957	0	0
7407	-0.0768411	0	0
7406	-0.0766868	0	0
7405	-0.0765325	0	0
7404	-0.0763784	0	0
7403	-0.0762244	0	0
7402	-0.0760706	0	0
7401	-0.0759169	0	0
7400	-0.0757633	0	0
7399	-0.0756098	0	0
7398	-0.0754565	0	0
7397	-0.0753033	0	0
7396	-0.0751502	0	0
7395	-0.0749973	0	0
7394	-0.0748445	0	0
7393	-0.0746918	0	0
7392	-0.0745393	0	0
7391	-0.0743869	0	0
7390	-0.0742346	0	0
7389	-0.0740825	0	0
7388	-0.0739305	0	0
7387	-0.0737786	0	0
7386	-0.0736269	0	0
7385	-0.0734753	0	0
7384	-0.0733238	0	0
7383	-0.0731724	0	0
7382	-0.0730212	0	0
7381	-0.0728701	0	0
7380	-0.0727192	0	0
7379	-0.0725684	0	0
7378	-0.0724177	0	0
7377	-0.0722671	0	0
7376	-0.0721167	0	0
7375	-0.0719664	0	0
7374	-0.0718162	0	0
7373	-0.0716662	0	0
7372	-0.0715163	0	0
7371	-0.0713666	0	0
7370	-0.0712169	0	0
7369	-0.0710674	0	0
7368	-0.0709181	0	0
7367	-0.0707688	0	0
7366	-0.0706197	0	0
7365	-0.0704707	0	0
7364	-0.0703219	0	0
7363	-0.0701732	0	0
7362	-0.0700246	0	0
7361	-0.0698762	0	0
7360	-0.0697279	0	0
7359	-0.0695797	0	0
7358	-0.0694317	0	0
7357	-0.0692837	0	0
7356	-0.069136	0	0
7355	-0.0689883	0	0
7354	-0.0688408	0	0
7353	-0.0686934	0	0
7352	-0.0685462	0	0
7351	-0.068399	0	0
7350	-0.0682521	0	0
7349	-0.0681052	0	0
7348	-0.0679585	0	0
7347	-0.0678119	0	0
7346	-0.0676654	0	0
7345	-0.0675191	0	0
7344	-0.0673729	0	0
7343	-0.0672269	0	0
7342	-0.0670809	0	0
7341	-0.0669351	0	0
7340	-0.0667895	0	0
7339	-0.0666439	0	0
7338	-0.0664985	0	0
7337	-0.0663533	0	0
7336	-0.0662081	0	0
7335	-0.0660631	0	0
7334	-0.0659183	0	0
7333	-0.0657735	0	0
7332	-0.0656289	0	0
7331	-0.0654845	0	0
7330	-0.0653401	0	0
7329	-0.0651959	0	0
7328	-0.0650519	0	0
7327	-0.0649079	0	0
7326	-0.0647641	0	0
7325	-0.0646204	0	0
7324	-0.0644769	0	0
7323	-0.0643335	0	0
7322	-0.0641902	0	0
7321	-0.0640471	0	0
7320	-0.0639041	0	0
7319	-0.0637612	0	0
7318	-0.0636184	0	0
7317	-0.0634758	0	0
7316	-0.0633333	0	0
7315	-0.063191	0	0
7314	-0.0630488	0	0
7313	-0.0629067	0	0
7312	-0.0627648	0	0
7311	-0.062623	0	0
7310	-0.0624813	0	0
7309	-0.0623397	0	0
7308	-0.0621983	0	0
7307	-0.062057	0	0
7306	-0.0619159	0	0
7305	-0.0617749	0	0
7304	-0.061634	0	0
7303	-0.0614932	0	0
7302	-0.0613526	0	0
7301	-0.0612121	0	0
7300	-0.0610718	0	0
7299	-0.0609316	0	0
7298	-0.0607915	0	0
7297	-0.0606515	0	0
7296	-0.0605117	0	0
7295	-0.0603721	0	0
7294	-0.0602325	0	0
7293	-0.0600931	0	0
7292	-0.0599538	0	0
7291	-0.0598147	0	0
7290	-0.0596756	0	0
7289	-0.0595368	0	0
7288	-0.059398	0	0
7287	-0.0592594	0	0
7286	-0.0591209	0	0
7285	-0.0589826	0	0
7284	-0.0588444	0	0
7283	-0.0587063	0	0
7282	-0.0585683	0	0
7281	-0.0584305	0	0
7280	-0.0582928	0	0
7279	-0.0581553	0	0
7278	-0.0580179	0	0
7277	-0.0578806	0	0
7276	-0.0577435	0	0
7275	-0.0576065	0	0
7274	-0.0574696	0	0
7273	-0.0573328	0	0
7272	-0.0571962	0	0
7271	-0.0570598	0	0
7270	-0.0569234	0	0
7269	-0.0567872	0	0
7268	-0.0566511	0	0
7267	-0.0565152	0	0
7266	-0.0563794	0	0
7265	-0.0562437	0	0
7264	-0.0561082	0	0
7263	-0.0559728	0	0
7262	-0.0558375	0	0
7261	-0.0557024	0	0
7260	-0.0555674	0	0
7259	-0.0554325	0	0
7258	-0.0552978	0	0
7257	-0.0551632	0	0
7256	-0.0550287	0	0
7255	-0.0548944	0	0
7254	-0.0547602	0	0
7253	-0.0546261	0	0
7252	-0.0544922	0	0
7251	-0.0543584	0	0
7250	-0.0542248	0	0
7249	-0.0540912	0	0
7248	-0.0539579	0	0
