7302	-0.356835	0	0
7301	-0.356413	0	0
7300	-0.355991	0	0
7299	-0.355569	0	0
7298	-0.355148	0	0
7297	-0.354728	0	0
7296	-0.354308	0	0
7295	-0.353888	0	0
7294	-0.353469	0	0
7293	-0.353051	0	0
7292	-0.352633	0	0
7291	-0.352215	0	0
7290	-0.351798	0	0
7289	-0.351381	0	0
7288	-0.350965	0	0
7287	-0.35055	0	0
7286	-0.350134	0	0
7285	-0.34972	0	0
7284	-0.349305	0	0
7283	-0.348891	0	0
7282	-0.348478	0	0
7281	-0.348065	0	0
7280	-0.347653	0	0
7279	-0.347241	0	0
7278	-0.346829	0	0
7277	-0.346418	0	0
7276	-0.346008	0	0
7275	-0.345597	0	0
7274	-0.345188	0	0
7273	-0.344779	0	0
7272	-0.34437	0	0
7271	-0.343961	0	0
7270	-0.343554	0	0
7269	-0.343146	0	0
7268	-0.342739	0	0
7267	-0.342333	0	0
7266	-0.341926	0	0
7265	-0.341521	0	0
7264	-0.341116	0	0
7263	-0.340711	0	0
7262	-0.340307	0	0
7261	-0.339903	0	0
7260	-0.339499	0	0
7259	-0.339096	0	0
7258	-0.338694	0	0
7257	-0.338291	0	0
7256	-0.33789	0	0
7255	-0.337488	0	0
7254	-0.337088	0	0
7253	-0.336687	0	0
7252	-0.336287	0	0
7251	-0.335888	0	0
7250	-0.335488	0	0
7249	-0.33509	0	0
7248	-0.334691	0	0
7247	-0.334294	0	0
7246	-0.333896	0	0
7245	-0.333499	0	0
7244	-0.333102	0	0
7243	-0.332706	0	0
7242	-0.332311	0	0
7241	-0.331915	0	0
7240	-0.33152	0	0
7239	-0.331126	0	0
7238	-0.330732	0	0
7237	-0.330338	0	0
7236	-0.329945	0	0
7235	-0.329552	0	0
7234	-0.329159	0	0
7233	-0.328767	0	0
7232	-0.328375	0	0
7231	-0.327984	0	0
7230	-0.327593	0	0
7229	-0.327203	0	0
7228	-0.326813	0	0
7227	-0.326423	0	0
7226	-0.326034	0	0
7225	-0.325645	0	0
7224	-0.325256	0	0
7223	-0.324868	0	0
7222	-0.324481	0	0
7221	-0.324093	0	0
7220	-0.323707	0	0
7219	-0.32332	0	0
7218	-0.322934	0	0
7217	-0.322548	0	0
7216	-0.322163	0	0
7215	-0.321778	0	0
7214	-0.321393	0	0
7213	-0.321009	0	0
7212	-0.320625	0	0
7211	-0.320242	0	0
7210	-0.319859	0	0
7209	-0.319476	0	0
7208	-0.319094	0	0
7207	-0.318712	0	0
7206	-0.318331	0	0
7205	-0.31795	0	0
7204	-0.317569	0	0
7203	-0.317189	0	0
7202	-0.316809	0	0
7201	-0.316429	0	0
7200	-0.31605	0	0
7199	-0.315671	0	0
7198	-0.315292	0	0
7197	-0.314914	0	0
7196	-0.314537	0	0
7195	-0.314159	0	0
7194	-0.313782	0	0
7193	-0.313406	0	0
7192	-0.313029	0	0
7191	-0.312653	0	0
7190	-0.312278	0	0
7189	-0.311903	0	0
7188	-0.311528	0	0
7187	-0.311153	0	0
7186	-0.310779	0	0
7185	-0.310405	0	0
7184	-0.310032	0	0
7183	-0.309659	0	0
7182	-0.309286	0	0
7181	-0.308914	0	0
7180	-0.308542	0	0
7179	-0.30817	0	0
7178	-0.307799	0	0
7177	-0.307428	0	0
7176	-0.307058	0	0
7175	-0.306688	0	0
7174	-0.306318	0	0
7173	-0.305948	0	0
7172	-0.305579	0	0
7171	-0.30521	0	0
7170	-0.304842	0	0
7169	-0.304474	0	0
7168	-0.304106	0	0
7167	-0.303739	0	0
7166	-0.303371	0	0
7165	-0.303005	0	0
7164	-0.302638	0	0
7163	-0.302272	0	0
7162	-0.301907	0	0
7161	-0.301541	0	0
7160	-0.301176	0	0
7159	-0.300812	0	0
7158	-0.300447	0	0
7157	-0.300083	0	0
7156	-0.299719	0	0
7155	-0.299356	0	0
7154	-0.298993	0	0
7153	-0.29863	0	0
7152	-0.298268	0	0
7151	-0.297906	0	0
7150	-0.297544	0	0
7149	-0.297183	0	0
7148	-0.296822	0	0
7147	-0.296461	0	0
7146	-0.296101	0	0
7145	-0.295741	0	0
7144	-0.295381	0	0
7143	-0.295022	0	0
7142	-0.294663	0	0
7141	-0.294304	0	0
7140	-0.293946	0	0
7139	-0.293587	0	0
7138	-0.29323	0	0
7137	-0.292872	0	0
7136	-0.292515	0	0
7135	-0.292158	0	0
7134	-0.291802	0	0
7133	-0.291446	0	0
7132	-0.29109	0	0
7131	-0.290734	0	0
7130	-0.290379	0	0
7129	-0.290024	0	0
7128	-0.289669	0	0
7127	-0.289315	0	0
7126	-0.288961	0	0
7125	-0.288608	0	0
7124	-0.288254	0	0
7123	-0.287901	0	0
7122	-0.287548	0	0
7121	-0.287196	0	0
7120	-0.286844	0	0
7119	-0.286492	0	0
7118	-0.286141	0	0
7117	-0.28579	0	0
7116	-0.285439	0	0
7115	-0.285088	0	0
7114	-0.284738	0	0
7113	-0.284388	0	0
7112	-0.284038	0	0
7111	-0.283689	0	0
7110	-0.28334	0	0
7109	-0.282991	0	0
7108	-0.282643	0	0
7107	-0.282294	0	0
7106	-0.281947	0	0
7105	-0.281599	0	0
7104	-0.281252	0	0
7103	-0.280905	0	0
7102	-0.280558	0	0
7101	-0.280212	0	0
7100	-0.279866	0	0
7099	-0.27952	0	0
7098	-0.279175	0	0
7097	-0.278829	0	0
7096	-0.278485	0	0
7095	-0.27814	0	0
7094	-0.277796	0	0
7093	-0.277452	0	0
7092	-0.277108	0	0
7091	-0.276765	0	0
7090	-0.276421	0	0
7089	-0.276079	0	0
7088	-0.275736	0	0
7087	-0.275394	0	0
7086	-0.275052	0	0
7085	-0.27471	0	0
7084	-0.274369	0	0
7083	-0.274028	0	0
7082	-0.273687	0	0
7081	-0.273346	0	0
7080	-0.273006	0	0
7079	-0.272666	0	0
7078	-0.272326	0	0
7077	-0.271987	0	0
7076	-0.271648	0	0
7075	-0.271309	0	0
7074	-0.27097	0	0
7073	-0.270632	0	0
7072	-0.270294	0	0
7071	-0.269956	0	0
7070	-0.269619	0	0
7069	-0.269282	0	0
7068	-0.268945	0	0
7067	-0.268608	0	0
7066	-0.268272	0	0
7065	-0.267936	0	0
7064	-0.2676	0	0
7063	-0.267264	0	0
7062	-0.266929	0	0
7061	-0.266594	0	0
7060	-0.266259	0	0
7059	-0.265925	0	0
7058	-0.265591	0	0
7057	-0.265257	0	0
7056	-0.264923	0	0
7055	-0.26459	0	0
7054	-0.264257	0	0
7053	-0.263924	0	0
7052	-0.263592	0	0
7051	-0.263259	0	0
7050	-0.262927	0	0
7049	-0.262596	0	0
7048	-0.262264	0	0
7047	-0.261933	0	0
7046	-0.261602	0	0
7045	-0.261271	0	0
7044	-0.260941	0	0
7043	-0.260611	0	0
7042	-0.260281	0	0
7041	-0.259951	0	0
7040	-0.259622	0	0
7039	-0.259293	0	0
7038	-0.258964	0	0
7037	-0.258635	0	0
7036	-0.258307	0	0
7035	-0.257979	0	0
7034	-0.257651	0	0
7033	-0.257324	0	0
7032	-0.256996	0	0
7031	-0.256669	0	0
7030	-0.256343	0	0
7029	-0.256016	0	0
7028	-0.25569	0	0
7027	-0.255364	0	0
7026	-0.255038	0	0
7025	-0.254713	0	0
7024	-0.254388	0	0
7023	-0.254063	0	0
7022	-0.253738	0	0
7021	-0.253413	0	0
7020	-0.253089	0	0
7019	-0.252765	0	0
7018	-0.252442	0	0
7017	-0.252118	0	0
7016	-0.251795	0	0
7015	-0.251472	0	0
7014	-0.251149	0	0
7013	-0.250827	0	0
7012	-0.250505	0	0
7011	-0.250183	0	0
7010	-0.249861	0	0
7009	-0.24954	0	0
7008	-0.249218	0	0
7007	-0.248897	0	0
7006	-0.248577	0	0
7005	-0.248256	0	0
7004	-0.247936	0	0
7003	-0.247616	0	0
7002	-0.247296	0	0
7001	-0.246977	0	0
7000	-0.246658	0	0
6999	-0.246339	0	0
6998	-0.24602	0	0
6997	-0.245702	0	0
6996	-0.245383	0	0
6995	-0.245065	0	0
6994	-0.244748	0	0
6993	-0.24443	0	0
6992	-0.244113	0	0
6991	-0.243796	0	0
6990	-0.243479	0	0
6989	-0.243162	0	0
6988	-0.242846	0	0
6987	-0.24253	0	0
6986	-0.242214	0	0
6985	-0.241898	0	0
6984	-0.241583	0	0
6983	-0.241268	0	0
6982	-0.240953	0	0
6981	-0.240638	0	0
6980	-0.240324	0	0
6979	-0.24001	0	0
6978	-0.239696	0	0
6977	-0.239382	0	0
6976	-0.239069	0	0
6975	-0.238755	0	0
6974	-0.238442	0	0
6973	-0.23813	0	0
6972	-0.237817	0	0
6971	-0.237505	0	0
6970	-0.237193	0	0
6969	-0.236881	0	0
6968	-0.236569	0	0
6967	-0.236258	0	0
6966	-0.235947	0	0
6965	-0.235636	0	0
6964	-0.235325	0	0
6963	-0.235015	0	0
6962	-0.234705	0	0
6961	-0.234395	0	0
6960	-0.234085	0	0
6959	-0.233775	0	0
6958	-0.233466	0	0
6957	-0.233157	0	0
6956	-0.232848	0	0
6955	-0.232539	0	0
6954	-0.232231	0	0
6953	-0.231923	0	0
6952	-0.231615	0	0
6951	-0.231307	0	0
6950	-0.231	0	0
6949	-0.230692	0	0
6948	-0.230385	0	0
6947	-0.230079	0	0
6946	-0.229772	0	0
6945	-0.229466	0	0
6944	-0.22916	0	0
6943	-0.228854	0	0
6942	-0.228548	0	0
6941	-0.228242	0	0
6940	-0.227937	0	0
6939	-0.227632	0	0
6938	-0.227327	0	0
6937	-0.227023	0	0
6936	-0.226718	0	0
6935	-0.226414	0	0
6934	-0.22611	0	0
6933	-0.225807	0	0
6932	-0.225503	0	0
6931	-0.2252	0	0
6930	-0.224897	0	0
6929	-0.224594	0	0
6928	-0.224292	0	0
6927	-0.223989	0	0
6926	-0.223687	0	0
6925	-0.223385	0	0
6924	-0.223083	0	0
6923	-0.222782	0	0
6922	-0.222481	0	0
6921	-0.22218	0	0
6920	-0.221879	0	0
6919	-0.221578	0	0
6918	-0.221278	0	0
6917	-0.220977	0	0
6916	-0.220677	0	0
6915	-0.220378	0	0
6914	-0.220078	0	0
6913	-0.219779	0	0
6912	-0.21948	0	0
6911	-0.219181	0	0
6910	-0.218882	0	0
6909	-0.218583	0	0
6908	-0.218285	0	0
6907	-0.217987	0	0
6906	-0.217689	0	0
6905	-0.217392	0	0
6904	-0.217094	0	0
6903	-0.216797	0	0
6902	-0.2165	0	0
6901	-0.216203	0	0
6900	-0.215907	0	0
6899	-0.21561	0	0
6898	-0.215314	0	0
6897	-0.215018	0	0
6896	-0.214722	0	0
6895	-0.214427	0	0
6894	-0.214132	0	0
6893	-0.213836	0	0
6892	-0.213542	0	0
6891	-0.213247	0	0
6890	-0.212952	0	0
6889	-0.212658	0	0
6888	-0.212364	0	0
6887	-0.21207	0	0
6886	-0.211776	0	0
6885	-0.211483	0	0
6884	-0.21119	0	0
6883	-0.210897	0	0
6882	-0.210604	0	0
6881	-0.210311	0	0
6880	-0.210019	0	0
6879	-0.209727	0	0
6878	-0.209435	0	0
6877	-0.209143	0	0
6876	-0.208851	0	0
6875	-0.20856	0	0
6874	-0.208269	0	0
6873	-0.207978	0	0
6872	-0.207687	0	0
6871	-0.207396	0	0
6870	-0.207106	0	0
6869	-0.206816	0	0
6868	-0.206526	0	0
6867	-0.206236	0	0
6866	-0.205947	0	0
6865	-0.205657	0	0
6864	-0.205368	0	0
6863	-0.205079	0	0
6862	-0.20479	0	0
6861	-0.204502	0	0
6860	-0.204213	0	0
6859	-0.203925	0	0
6858	-0.203637	0	0
6857	-0.20335	0	0
6856	-0.203062	0	0
6855	-0.202775	0	0
6854	-0.202488	0	0
6853	-0.202201	0	0
6852	-0.201914	0	0
6851	-0.201627	0	0
6850	-0.201341	0	0
6849	-0.201055	0	0
6848	-0.200769	0	0
6847	-0.200483	0	0
6846	-0.200198	0	0
6845	-0.199912	0	0
6844	-0.199627	0	0
6843	-0.199342	0	0
6842	-0.199057	0	0
6841	-0.198773	0	0
6840	-0.198489	0	0
6839	-0.198204	0	0
6838	-0.19792	0	0
6837	-0.197637	0	0
6836	-0.197353	0	0
6835	-0.19707	0	0
6834	-0.196787	0	0
6833	-0.196504	0	0
6832	-0.196221	0	0
6831	-0.195938	0	0
6830	-0.195656	0	0
6829	-0.195374	0	0
6828	-0.195092	0	0
6827	-0.19481	0	0
6826	-0.194528	0	0
6825	-0.194247	0	0
6824	-0.193965	0	0
6823	-0.193684	0	0
6822	-0.193404	0	0
6821	-0.193123	0	0
6820	-0.192842	0	0
6819	-0.192562	0	0
6818	-0.192282	0	0
6817	-0.192002	0	0
6816	-0.191723	0	0
6815	-0.191443	0	0
6814	-0.191164	0	0
6813	-0.190885	0	0
6812	-0.190606	0	0
6811	-0.190327	0	0
6810	-0.190049	0	0
6809	-0.18977	0	0
6808	-0.189492	0	0
6807	-0.189214	0	0
6806	-0.188936	0	0
6805	-0.188659	0	0
6804	-0.188381	0	0
6803	-0.188104	0	0
6802	-0.187827	0	0
6801	-0.18755	0	0
6800	-0.187274	0	0
6799	-0.186997	0	0
6798	-0.186721	0	0
6797	-0.186445	0	0
6796	-0.186169	0	0
6795	-0.185893	0	0
6794	-0.185618	0	0
6793	-0.185343	0	0
6792	-0.185068	0	0
6791	-0.184793	0	0
6790	-0.184518	0	0
6789	-0.184243	0	0
6788	-0.183969	0	0
6787	-0.183695	0	0
6786	-0.183421	0	0
6785	-0.183147	0	0
6784	-0.182874	0	0
6783	-0.1826	0	0
6782	-0.182327	0	0
6781	-0.182054	0	0
6780	-0.181781	0	0
6779	-0.181508	0	0
6778	-0.181236	0	0
6777	-0.180964	0	0
6776	-0.180691	0	0
6775	-0.18042	0	0
6774	-0.180148	0	0
6773	-0.179876	0	0
6772	-0.179605	0	0
6771	-0.179334	0	0
6770	-0.179063	0	0
6769	-0.178792	0	0
6768	-0.178521	0	0
6767	-0.178251	0	0
6766	-0.177981	0	0
6765	-0.177711	0	0
6764	-0.177441	0	0
6763	-0.177171	0	0
6762	-0.176902	0	0
6761	-0.176632	0	0
6760	-0.176363	0	0
6759	-0.176094	0	0
6758	-0.175825	0	0
6757	-0.175557	0	0
6756	-0.175288	0	0
6755	-0.17502	0	0
6754	-0.174752	0	0
6753	-0.174484	0	0
6752	-0.174217	0	0
6751	-0.173949	0	0
6750	-0.173682	0	0
6749	-0.173415	0	0
6748	-0.173148	0	0
6747	-0.172881	0	0
6746	-0.172614	0	0
6745	-0.172348	0	0
6744	-0.172082	0	0
6743	-0.171816	0	0
6742	-0.17155	0	0
6741	-0.171284	0	0
6740	-0.171019	0	0
6739	-0.170754	0	0
6738	-0.170489	0	0
6737	-0.170224	0	0
6736	-0.169959	0	0
6735	-0.169694	0	0
6734	-0.16943	0	0
6733	-0.169166	0	0
6732	-0.168902	0	0
6731	-0.168638	0	0
6730	-0.168374	0	0
6729	-0.168111	0	0
6728	-0.167847	0	0
6727	-0.167584	0	0
6726	-0.167321	0	0
6725	-0.167059	0	0
6724	-0.166796	0	0
6723	-0.166534	0	0
6722	-0.166272	0	0
6721	-0.166009	0	0
6720	-0.165748	0	0
6719	-0.165486	0	0
6718	-0.165224	0	0
6717	-0.164963	0	0
6716	-0.164702	0	0
6715	-0.164441	0	0
6714	-0.16418	0	0
6713	-0.16392	0	0
6712	-0.163659	0	0
6711	-0.163399	0	0
6710	-0.163139	0	0
6709	-0.162879	0	0
6708	-0.16262	0	0
6707	-0.16236	0	0
6706	-0.162101	0	0
6705	-0.161842	0	0
6704	-0.161583	0	0
6703	-0.161324	0	0
6702	-0.161065	0	0
6701	-0.160807	0	0
6700	-0.160548	0	0
6699	-0.16029	0	0
6698	-0.160032	0	0
6697	-0.159775	0	0
6696	-0.159517	0	0
6695	-0.15926	0	0
6694	-0.159003	0	0
6693	-0.158746	0	0
6692	-0.158489	0	0
6691	-0.158232	0	0
6690	-0.157976	0	0
6689	-0.157719	0	0
6688	-0.157463	0	0
6687	-0.157207	0	0
6686	-0.156951	0	0
6685	-0.156696	0	0
6684	-0.15644	0	0
6683	-0.156185	0	0
6682	-0.15593	0	0
6681	-0.155675	0	0
6680	-0.155421	0	0
6679	-0.155166	0	0
6678	-0.154912	0	0
6677	-0.154658	0	0
6676	-0.154404	0	0
6675	-0.15415	0	0
6674	-0.153896	0	0
6673	-0.153643	0	0
6672	-0.153389	0	0
6671	-0.153136	0	0
6670	-0.152883	0	0
6669	-0.15263	0	0
6668	-0.152378	0	0
6667	-0.152125	0	0
6666	-0.151873	0	0
6665	-0.151621	0	0
6664	-0.151369	0	0
6663	-0.151118	0	0
6662	-0.150866	0	0
6661	-0.150615	0	0
6660	-0.150364	0	0
6659	-0.150113	0	0
6658	-0.149862	0	0
6657	-0.149611	0	0
6656	-0.149361	0	0
6655	-0.14911	0	0
6654	-0.14886	0	0
6653	-0.14861	0	0
6652	-0.14836	0	0
6651	-0.148111	0	0
6650	-0.147861	0	0
6649	-0.147612	0	0
6648	-0.147363	0	0
6647	-0.147114	0	0
6646	-0.146865	0	0
6645	-0.146617	0	0
6644	-0.146369	0	0
6643	-0.14612	0	0
6642	-0.145872	0	0
6641	-0.145625	0	0
6640	-0.145377	0	0
6639	-0.145129	0	0
6638	-0.144882	0	0
6637	-0.144635	0	0
6636	-0.144388	0	0
6635	-0.144141	0	0
6634	-0.143894	0	0
6633	-0.143648	0	0
6632	-0.143402	0	0
6631	-0.143156	0	0
6630	-0.14291	0	0
6629	-0.142664	0	0
6628	-0.142418	0	0
6627	-0.142173	0	0
6626	-0.141928	0	0
6625	-0.141683	0	0
6624	-0.141438	0	0
6623	-0.141193	0	0
6622	-0.140949	0	0
6621	-0.140704	0	0
6620	-0.14046	0	0
6619	-0.140216	0	0
6618	-0.139972	0	0
6617	-0.139729	0	0
6616	-0.139485	0	0
6615	-0.139242	0	0
6614	-0.138999	0	0
6613	-0.138756	0	0
6612	-0.138513	0	0
6611	-0.13827	0	0
6610	-0.138028	0	0
6609	-0.137786	0	0
6608	-0.137544	0	0
6607	-0.137302	0	0
6606	-0.13706	0	0
6605	-0.136818	0	0
6604	-0.136577	0	0
6603	-0.136336	0	0
6602	-0.136095	0	0
6601	-0.135854	0	0
6600	-0.135613	0	0
6599	-0.135373	0	0
6598	-0.135132	0	0
6597	-0.134892	0	0
6596	-0.134652	0	0
6595	-0.134412	0	0
6594	-0.134172	0	0
6593	-0.133933	0	0
6592	-0.133694	0	0
6591	-0.133455	0	0
6590	-0.133216	0	0
6589	-0.132977	0	0
6588	-0.132738	0	0
6587	-0.1325	0	0
6586	-0.132261	0	0
6585	-0.132023	0	0
6584	-0.131785	0	0
6583	-0.131548	0	0
6582	-0.13131	0	0
6581	-0.131073	0	0
6580	-0.130835	0	0
6579	-0.130598	0	0
6578	-0.130362	0	0
6577	-0.130125	0	0
6576	-0.129888	0	0
6575	-0.129652	0	0
6574	-0.129416	0	0
6573	-0.12918	0	0
6572	-0.128944	0	0
6571	-0.128708	0	0
6570	-0.128473	0	0
6569	-0.128237	0	0
6568	-0.128002	0	0
6567	-0.127767	0	0
6566	-0.127532	0	0
6565	-0.127298	0	0
6564	-0.127063	0	0
6563	-0.126829	0	0
6562	-0.126595	0	0
6561	-0.126361	0	0
6560	-0.126127	0	0
6559	-0.125894	0	0
6558	-0.12566	0	0
6557	-0.125427	0	0
6556	-0.125194	0	0
6555	-0.124961	0	0
6554	-0.124728	0	0
6553	-0.124496	0	0
6552	-0.124263	0	0
6551	-0.124031	0	0
6550	-0.123799	0	0
6549	-0.123567	0	0
6548	-0.123336	0	0
6547	-0.123104	0	0
6546	-0.122873	0	0
6545	-0.122642	0	0
6544	-0.122411	0	0
6543	-0.12218	0	0
6542	-0.121949	0	0
6541	-0.121719	0	0
6540	-0.121488	0	0
6539	-0.121258	0	0
6538	-0.121028	0	0
6537	-0.120799	0	0
6536	-0.120569	0	0
6535	-0.120339	0	0
6534	-0.12011	0	0
6533	-0.119881	0	0
6532	-0.119652	0	0
6531	-0.119423	0	0
6530	-0.119195	0	0
6529	-0.118967	0	0
6528	-0.118738	0	0
6527	-0.11851	0	0
6526	-0.118282	0	0
6525	-0.118055	0	0
6524	-0.117827	0	0
6523	-0.1176	0	0
6522	-0.117373	0	0
6521	-0.117146	0	0
6520	-0.116919	0	0
6519	-0.116692	0	0
6518	-0.116466	0	0
6517	-0.116239	0	0
6516	-0.116013	0	0
6515	-0.115787	0	0
6514	-0.115562	0	0
6513	-0.115336	0	0
6512	-0.11511	0	0
6511	-0.114885	0	0
6510	-0.11466	0	0
6509	-0.114435	0	0
6508	-0.11421	0	0
6507	-0.113986	0	0
6506	-0.113761	0	0
6505	-0.113537	0	0
6504	-0.113313	0	0
6503	-0.113089	0	0
6502	-0.112866	0	0
6501	-0.112642	0	0
6500	-0.112419	0	0
6499	-0.112196	0	0
6498	-0.111973	0	0
6497	-0.11175	0	0
6496	-0.111527	0	0
6495	-0.111305	0	0
6494	-0.111082	0	0
6493	-0.11086	0	0
6492	-0.110638	0	0
6491	-0.110416	0	0
6490	-0.110195	0	0
6489	-0.109973	0	0
6488	-0.109752	0	0
6487	-0.109531	0	0
6486	-0.10931	0	0
6485	-0.109089	0	0
6484	-0.108869	0	0
6483	-0.108648	0	0
6482	-0.108428	0	0
6481	-0.108208	0	0
6480	-0.107988	0	0
6479	-0.107769	0	0
6478	-0.107549	0	0
6477	-0.10733	0	0
6476	-0.107111	0	0
6475	-0.106892	0	0
6474	-0.106673	0	0
6473	-0.106454	0	0
6472	-0.106236	0	0
6471	-0.106017	0	0
6470	-0.105799	0	0
6469	-0.105581	0	0
6468	-0.105364	0	0
6467	-0.105146	0	0
6466	-0.104929	0	0
6465	-0.104711	0	0
6464	-0.104494	0	0
6463	-0.104277	0	0
6462	-0.104061	0	0
6461	-0.103844	0	0
6460	-0.103628	0	0
6459	-0.103411	0	0
6458	-0.103195	0	0
6457	-0.10298	0	0
6456	-0.102764	0	0
6455	-0.102548	0	0
6454	-0.102333	0	0
6453	-0.102118	0	0
6452	-0.101903	0	0
6451	-0.101688	0	0
6450	-0.101474	0	0
6449	-0.101259	0	0
6448	-0.101045	0	0
6447	-0.100831	0	0
6446	-0.100617	0	0
6445	-0.100403	0	0
6444	-0.10019	0	0
6443	-0.0999763	0	0
6442	-0.0997631	0	0
6441	-0.09955	0	0
6440	-0.0993372	0	0
6439	-0.0991245	0	0
6438	-0.098912	0	0
6437	-0.0986997	0	0
6436	-0.0984875	0	0
6435	-0.0982755	0	0
6434	-0.0980638	0	0
6433	-0.0978521	0	0
6432	-0.0976407	0	0
6431	-0.0974294	0	0
6430	-0.0972183	0	0
6429	-0.0970074	0	0
6428	-0.0967967	0	0
6427	-0.0965861	0	0
6426	-0.0963757	0	0
6425	-0.0961655	0	0
6424	-0.0959555	0	0
6423	-0.0957456	0	0
6422	-0.095536	0	0
6421	-0.0953265	0	0
6420	-0.0951171	0	0
6419	-0.094908	0	0
6418	-0.094699	0	0
6417	-0.0944902	0	0
6416	-0.0942816	0	0
6415	-0.0940732	0	0
6414	-0.0938649	0	0
6413	-0.0936568	0	0
6412	-0.0934489	0	0
6411	-0.0932412	0	0
6410	-0.0930337	0	0
6409	-0.0928263	0	0
6408	-0.0926191	0	0
6407	-0.0924121	0	0
6406	-0.0922052	0	0
6405	-0.0919986	0	0
6404	-0.0917921	0	0
6403	-0.0915858	0	0
6402	-0.0913797	0	0
6401	-0.0911737	0	0
6400	-0.0909679	0	0
6399	-0.0907623	0	0
6398	-0.0905569	0	0
6397	-0.0903517	0	0
6396	-0.0901466	0	0
6395	-0.0899418	0	0
6394	-0.0897371	0	0
6393	-0.0895325	0	0
6392	-0.0893282	0	0
6391	-0.089124	0	0
6390	-0.08892	0	0
6389	-0.0887162	0	0
6388	-0.0885126	0	0
6387	-0.0883092	0	0
6386	-0.0881059	0	0
6385	-0.0879028	0	0
6384	-0.0876999	0	0
6383	-0.0874971	0	0
6382	-0.0872946	0	0
6381	-0.0870922	0	0
6380	-0.08689	0	0
6379	-0.086688	0	0
6378	-0.0864862	0	0
6377	-0.0862845	0	0
6376	-0.086083	0	0
6375	-0.0858817	0	0
6374	-0.0856806	0	0
6373	-0.0854797	0	0
6372	-0.0852789	0	0
6371	-0.0850783	0	0
6370	-0.0848779	0	0
6369	-0.0846777	0	0
6368	-0.0844777	0	0
6367	-0.0842778	0	0
6366	-0.0840781	0	0
6365	-0.0838786	0	0
6364	-0.0836793	0	0
6363	-0.0834802	0	0
6362	-0.0832812	0	0
6361	-0.0830824	0	0
6360	-0.0828838	0	0
6359	-0.0826854	0	0
6358	-0.0824872	0	0
6357	-0.0822891	0	0
6356	-0.0820913	0	0
6355	-0.0818936	0	0
6354	-0.0816961	0	0
6353	-0.0814987	0	0
6352	-0.0813016	0	0
6351	-0.0811046	0	0
6350	-0.0809078	0	0
6349	-0.0807112	0	0
6348	-0.0805148	0	0
6347	-0.0803185	0	0
6346	-0.0801225	0	0
6345	-0.0799266	0	0
6344	-0.0797309	0	0
6343	-0.0795354	0	0
6342	-0.0793401	0	0
6341	-0.0791449	0	0
6340	-0.0789499	0	0
6339	-0.0787551	0	0
6338	-0.0785605	0	0
6337	-0.0783661	0	0
6336	-0.0781719	0	0
6335	-0.0779778	0	0
6334	-0.0777839	0	0
6333	-0.0775902	0	0
6332	-0.0773967	0	0
6331	-0.0772034	0	0
6330	-0.0770102	0	0
6329	-0.0768173	0	0
6328	-0.0766245	0	0
6327	-0.0764319	0	0
6326	-0.0762395	0	0
6325	-0.0760473	0	0
6324	-0.0758552	0	0
6323	-0.0756633	0	0
6322	-0.0754717	0	0
6321	-0.0752802	0	0
6320	-0.0750888	0	0
6319	-0.0748977	0	0
6318	-0.0747068	0	0
6317	-0.074516	0	0
6316	-0.0743254	0	0
6315	-0.074135	0	0
6314	-0.0739448	0	0
6313	-0.0737548	0	0
6312	-0.0735649	0	0
6311	-0.0733753	0	0
6310	-0.0731858	0	0
6309	-0.0729965	0	0
6308	-0.0728074	0	0
6307	-0.0726185	0	0
6306	-0.0724297	0	0
6305	-0.0722412	0	0
6304	-0.0720528	0	0
6303	-0.0718646	0	0
6302	-0.0716766	0	0
6301	-0.0714888	0	0
6300	-0.0713011	0	0
6299	-0.0711137	0	0
6298	-0.0709264	0	0
6297	-0.0707394	0	0
6296	-0.0705525	0	0
6295	-0.0703658	0	0
6294	-0.0701792	0	0
6293	-0.0699929	0	0
6292	-0.0698068	0	0
6291	-0.0696208	0	0
6290	-0.069435	0	0
6289	-0.0692494	0	0
6288	-0.069064	0	0
6287	-0.0688788	0	0
6286	-0.0686938	0	0
6285	-0.0685089	0	0
6284	-0.0683243	0	0
6283	-0.0681398	0	0
6282	-0.0679555	0	0
6281	-0.0677714	0	0
6280	-0.0675875	0	0
6279	-0.0674037	0	0
6278	-0.0672202	0	0
6277	-0.0670369	0	0
6276	-0.0668537	0	0
6275	-0.0666707	0	0
6274	-0.0664879	0	0
6273	-0.0663053	0	0
6272	-0.0661229	0	0
6271	-0.0659406	0	0
6270	-0.0657586	0	0
6269	-0.0655767	0	0
6268	-0.0653951	0	0
6267	-0.0652136	0	0
6266	-0.0650323	0	0
6265	-0.0648512	0	0
6264	-0.0646703	0	0
6263	-0.0644895	0	0
6262	-0.064309	0	0
6261	-0.0641286	0	0
6260	-0.0639485	0	0
6259	-0.0637685	0	0
6258	-0.0635887	0	0
6257	-0.0634091	0	0
6256	-0.0632297	0	0
6255	-0.0630505	0	0
6254	-0.0628714	0	0
6253	-0.0626926	0	0
6252	-0.0625139	0	0
6251	-0.0623354	0	0
6250	-0.0621572	0	0
6249	-0.0619791	0	0
6248	-0.0618012	0	0
6247	-0.0616235	0	0
6246	-0.0614459	0	0
6245	-0.0612686	0	0
6244	-0.0610915	0	0
6243	-0.0609145	0	0
6242	-0.0607377	0	0
6241	-0.0605612	0	0
