5234	-0.0642423	0	0
5233	-0.0640006	0	0
5232	-0.0637593	0	0
5231	-0.0635183	0	0
5230	-0.0632775	0	0
5229	-0.0630371	0	0
5228	-0.062797	0	0
5227	-0.0625571	0	0
5226	-0.0623176	0	0
5225	-0.0620783	0	0
5224	-0.0618394	0	0
5223	-0.0616008	0	0
5222	-0.0613624	0	0
5221	-0.0611244	0	0
5220	-0.0608867	0	0
5219	-0.0606492	0	0
5218	-0.0604121	0	0
5217	-0.0601753	0	0
5216	-0.0599387	0	0
5215	-0.0597025	0	0
5214	-0.0594666	0	0
5213	-0.059231	0	0
5212	-0.0589956	0	0
5211	-0.0587606	0	0
5210	-0.0585259	0	0
5209	-0.0582915	0	0
5208	-0.0580574	0	0
5207	-0.0578236	0	0
5206	-0.0575901	0	0
5205	-0.0573569	0	0
5204	-0.0571241	0	0
5203	-0.0568915	0	0
5202	-0.0566592	0	0
5201	-0.0564272	0	0
5200	-0.0561956	0	0
5199	-0.0559642	0	0
5198	-0.0557332	0	0
5197	-0.0555025	0	0
5196	-0.055272	0	0
5195	-0.0550419	0	0
5194	-0.0548121	0	0
5193	-0.0545826	0	0
5192	-0.0543534	0	0
5191	-0.0541245	0	0
5190	-0.0538959	0	0
5189	-0.0536676	0	0
5188	-0.0534397	0	0
5187	-0.053212	0	0
5186	-0.0529847	0	0
5185	-0.0527576	0	0
5184	-0.0525309	0	0
5183	-0.0523045	0	0
5182	-0.0520784	0	0
5181	-0.0518526	0	0
5180	-0.0516271	0	0
5179	-0.0514019	0	0
5178	-0.0511771	0	0
5177	-0.0509525	0	0
5176	-0.0507283	0	0
5175	-0.0505044	0	0
5174	-0.0502808	0	0
5173	-0.0500575	0	0
5172	-0.0498345	0	0
5171	-0.0496118	0	0
5170	-0.0493895	0	0
5169	-0.0491674	0	0
5168	-0.0489457	0	0
5167	-0.0487243	0	0
5166	-0.0485032	0	0
5165	-0.0482824	0	0
5164	-0.0480619	0	0
5163	-0.0478418	0	0
5162	-0.0476219	0	0
5161	-0.0474024	0	0
5160	-0.0471832	0	0
5159	-0.0469643	0	0
5158	-0.0467458	0	0
5157	-0.0465275	0	0
5156	-0.0463096	0	0
5155	-0.0460919	0	0
5154	-0.0458746	0	0
5153	-0.0456577	0	0
5152	-0.045441	0	0
5151	-0.0452246	0	0
5150	-0.0450086	0	0
5149	-0.0447929	0	0
5148	-0.0445775	0	0
5147	-0.0443625	0	0
5146	-0.0441477	0	0
5145	-0.0439333	0	0
5144	-0.0437192	0	0
5143	-0.0435054	0	0
5142	-0.0432919	0	0
5141	-0.0430788	0	0
5140	-0.042866	0	0
5139	-0.0426534	0	0
5138	-0.0424413	0	0
5137	-0.0422294	0	0
5136	-0.0420179	0	0
5135	-0.0418067	0	0
5134	-0.0415958	0	0
5133	-0.0413852	0	0
5132	-0.041175	0	0
5131	-0.0409651	0	0
5130	-0.0407555	0	0
5129	-0.0405462	0	0
5128	-0.0403372	0	0
5127	-0.0401286	0	0
5126	-0.0399203	0	0
5125	-0.0397124	0	0
5124	-0.0395047	0	0
5123	-0.0392974	0	0
5122	-0.0390904	0	0
5121	-0.0388837	0	0
5120	-0.0386774	0	0
5119	-0.0384714	0	0
5118	-0.0382657	0	0
5117	-0.0380604	0	0
5116	-0.0378553	0	0
5115	-0.0376506	0	0
5114	-0.0374463	0	0
5113	-0.0372422	0	0
5112	-0.0370385	0	0
5111	-0.0368351	0	0
5110	-0.0366321	0	0
5109	-0.0364293	0	0
5108	-0.0362269	0	0
5107	-0.0360249	0	0
5106	-0.0358231	0	0
5105	-0.0356217	0	0
5104	-0.0354206	0	0
5103	-0.0352199	0	0
5102	-0.0350195	0	0
5101	-0.0348194	0	0
5100	-0.0346197	0	0
5099	-0.0344202	0	0
5098	-0.0342212	0	0
5097	-0.0340224	0	0
5096	-0.033824	0	0
5095	-0.0336259	0	0
5094	-0.0334282	0	0
5093	-0.0332308	0	0
5092	-0.0330337	0	0
5091	-0.0328369	0	0
5090	-0.0326405	0	0
5089	-0.0324444	0	0
5088	-0.0322487	0	0
5087	-0.0320533	0	0
5086	-0.0318582	0	0
5085	-0.0316635	0	0
5084	-0.0314691	0	0
5083	-0.031275	0	0
5082	-0.0310813	0	0
5081	-0.0308879	0	0
5080	-0.0306949	0	0
5079	-0.0305022	0	0
5078	-0.0303098	0	0
5077	-0.0301177	0	0
5076	-0.029926	0	0
5075	-0.0297347	0	0
5074	-0.0295437	0	0
5073	-0.029353	0	0
5072	-0.0291626	0	0
5071	-0.0289726	0	0
5070	-0.028783	0	0
5069	-0.0285937	0	0
5068	-0.0284047	0	0
5067	-0.028216	0	0
5066	-0.0280278	0	0
5065	-0.0278398	0	0
5064	-0.0276522	0	0
5063	-0.0274649	0	0
5062	-0.027278	0	0
5061	-0.0270914	0	0
5060	-0.0269051	0	0
5059	-0.0267192	0	0
5058	-0.0265337	0	0
5057	-0.0263485	0	0
5056	-0.0261636	0	0
5055	-0.0259791	0	0
5054	-0.0257949	0	0
5053	-0.0256111	0	0
5052	-0.0254276	0	0
5051	-0.0252444	0	0
5050	-0.0250616	0	0
5049	-0.0248792	0	0
5048	-0.0246971	0	0
5047	-0.0245153	0	0
5046	-0.0243339	0	0
5045	-0.0241528	0	0
5044	-0.0239721	0	0
5043	-0.0237917	0	0
5042	-0.0236117	0	0
5041	-0.023432	0	0
5040	-0.0232527	0	0
5039	-0.0230737	0	0
5038	-0.0228951	0	0
5037	-0.0227168	0	0
5036	-0.0225389	0	0
5035	-0.0223613	0	0
5034	-0.022184	0	0
5033	-0.0220072	0	0
5032	-0.0218306	0	0
5031	-0.0216544	0	0
5030	-0.0214786	0	0
5029	-0.0213031	0	0
5028	-0.021128	0	0
5027	-0.0209532	0	0
5026	-0.0207788	0	0
5025	-0.0206047	0	0
5024	-0.020431	0	0
5023	-0.0202576	0	0
5022	-0.0200846	0	0
5021	-0.019912	0	0
5020	-0.0197396	0	0
5019	-0.0195677	0	0
5018	-0.0193961	0	0
5017	-0.0192248	0	0
5016	-0.019054	0	0
5015	-0.0188834	0	0
5014	-0.0187132	0	0
5013	-0.0185434	0	0
5012	-0.0183739	0	0
5011	-0.0182048	0	0
5010	-0.0180361	0	0
5009	-0.0178677	0	0
5008	-0.0176996	0	0
5007	-0.0175319	0	0
5006	-0.0173646	0	0
5005	-0.0171976	0	0
5004	-0.017031	0	0
5003	-0.0168647	0	0
5002	-0.0166989	0	0
5001	-0.0165333	0	0
5000	-0.0163681	0	0
4999	-0.0162033	0	0
4998	-0.0160388	0	0
4997	-0.0158747	0	0
4996	-0.015711	0	0
4995	-0.0155476	0	0
4994	-0.0153846	0	0
4993	-0.0152219	0	0
4992	-0.0150596	0	0
4991	-0.0148977	0	0
4990	-0.0147361	0	0
4989	-0.0145749	0	0
4988	-0.014414	0	0
4987	-0.0142535	0	0
4986	-0.0140934	0	0
4985	-0.0139336	0	0
4984	-0.0137742	0	0
4983	-0.0136152	0	0
4982	-0.0134565	0	0
4981	-0.0132982	0	0
4980	-0.0131402	0	0
4979	-0.0129826	0	0
4978	-0.0128254	0	0
4977	-0.0126685	0	0
4976	-0.012512	0	0
4975	-0.0123559	0	0
4974	-0.0122001	0	0
4973	-0.0120447	0	0
4972	-0.0118897	0	0
4971	-0.011735	0	0
4970	-0.0115807	0	0
4969	-0.0114268	0	0
4968	-0.0112732	0	0
4967	-0.01112	0	0
4966	-0.0109671	0	0
4965	-0.0108147	0	0
4964	-0.0106626	0	0
4963	-0.0105108	0	0
4962	-0.0103595	0	0
4961	-0.0102085	0	0
4960	-0.0100578	0	0
4959	-0.00990757	0	0
4958	-0.00975768	0	0
4957	-0.00960816	0	0
4956	-0.009459	0	0
4955	-0.00931022	0	0
4954	-0.0091618	0	0
4953	-0.00901375	0	0
4952	-0.00886608	0	0
4951	-0.00871877	0	0
4950	-0.00857184	0	0
4949	-0.00842527	0	0
4948	-0.00827908	0	0
4947	-0.00813326	0	0
4946	-0.00798781	0	0
4945	-0.00784273	0	0
4944	-0.00769803	0	0
4943	-0.0075537	0	0
4942	-0.00740974	0	0
4941	-0.00726615	0	0
4940	-0.00712293	0	0
4939	-0.00698009	0	0
4938	-0.00683762	0	0
4937	-0.00669553	0	0
4936	-0.00655381	0	0
4935	-0.00641246	0	0
4934	-0.00627149	0	0
4933	-0.00613089	0	0
4932	-0.00599066	0	0
4931	-0.00585081	0	0
4930	-0.00571134	0	0
4929	-0.00557224	0	0
4928	-0.00543352	0	0
4927	-0.00529517	0	0
4926	-0.0051572	0	0
4925	-0.00501961	0	0
4924	-0.00488239	0	0
4923	-0.00474555	0	0
4922	-0.00460908	0	0
4921	-0.00447299	0	0
4920	-0.00433728	0	0
4919	-0.00420195	0	0
4918	-0.00406699	0	0
4917	-0.00393242	0	0
4916	-0.00379822	0	0
4915	-0.00366439	0	0
4914	-0.00353095	0	0
4913	-0.00339789	0	0
4912	-0.0032652	0	0
4911	-0.00313289	0	0
4910	-0.00300097	0	0
4909	-0.00286942	0	0
4908	-0.00273825	0	0
4907	-0.00260746	0	0
4906	-0.00247706	0	0
4905	-0.00234703	0	0
4904	-0.00221738	0	0
4903	-0.00208811	0	0
4902	-0.00195923	0	0
4901	-0.00183072	0	0
4900	-0.0017026	0	0
4899	-0.00157486	0	0
4898	-0.0014475	0	0
4897	-0.00132052	0	0
4896	-0.00119392	0	0
4895	-0.00106771	0	0
4894	-0.000941876	0	0
4893	-0.000816426	0	0
4892	-0.00069136	0	0
4891	-0.000566676	0	0
4890	-0.000442376	0	0
4889	-0.000318459	0	0
4888	-0.000194925	0	0
4887	-7.1775e-05	0	0
4886	5.09911e-05	0	0
4885	0.000173373	0	0
4884	0.000295371	0	0
4883	0.000416984	0	0
4882	0.000538213	0	0
4881	0.000659057	0	0
4880	0.000779516	0	0
4879	0.000899591	0	0
4878	0.00101928	0	0
4877	0.00113858	0	0
4876	0.0012575	0	0
4875	0.00137603	0	0
4874	0.00149418	0	0
4873	0.00161194	0	0
4872	0.00172931	0	0
4871	0.0018463	0	0
4870	0.0019629	0	0
4869	0.00207912	0	0
4868	0.00219494	0	0
4867	0.00231038	0	0
4866	0.00242544	0	0
4865	0.0025401	0	0
4864	0.00265438	0	0
4863	0.00276827	0	0
4862	0.00288178	0	0
4861	0.00299489	0	0
4860	0.00310762	0	0
4859	0.00321996	0	0
4858	0.00333191	0	0
4857	0.00344348	0	0
4856	0.00355465	0	0
4855	0.00366544	0	0
4854	0.00377583	0	0
4853	0.00388584	0	0
4852	0.00399546	0	0
4851	0.00410469	0	0
4850	0.00421353	0	0
4849	0.00432199	0	0
4848	0.00443005	0	0
4847	0.00453772	0	0
4846	0.004645	0	0
4845	0.0047519	0	0
4844	0.0048584	0	0
4843	0.00496452	0	0
4842	0.00507024	0	0
4841	0.00517557	0	0
4840	0.00528052	0	0
4839	0.00538507	0	0
4838	0.00548924	0	0
4837	0.00559301	0	0
4836	0.00569639	0	0
4835	0.00579938	0	0
4834	0.00590198	0	0
4833	0.0060042	0	0
4832	0.00610602	0	0
4831	0.00620744	0	0
4830	0.00630848	0	0
4829	0.00640913	0	0
4828	0.00650939	0	0
4827	0.00660925	0	0
4826	0.00670873	0	0
4825	0.00680781	0	0
4824	0.0069065	0	0
4823	0.00700481	0	0
4822	0.00710272	0	0
4821	0.00720024	0	0
4820	0.00729736	0	0
4819	0.0073941	0	0
4818	0.00749045	0	0
4817	0.0075864	0	0
4816	0.00768196	0	0
4815	0.00777713	0	0
4814	0.00787192	0	0
4813	0.0079663	0	0
4812	0.0080603	0	0
4811	0.00815391	0	0
4810	0.00824712	0	0
4809	0.00833995	0	0
4808	0.00843238	0	0
4807	0.00852442	0	0
4806	0.00861608	0	0
4805	0.00870734	0	0
4804	0.0087982	0	0
4803	0.00888868	0	0
4802	0.00897877	0	0
4801	0.00906846	0	0
4800	0.00915777	0	0
4799	0.00924668	0	0
4798	0.00933521	0	0
4797	0.00942334	0	0
4796	0.00951108	0	0
4795	0.00959843	0	0
4794	0.0096854	0	0
4793	0.00977197	0	0
4792	0.00985815	0	0
4791	0.00994394	0	0
4790	0.0100293	0	0
4789	0.0101143	0	0
4788	0.010199	0	0
4787	0.0102832	0	0
4786	0.010367	0	0
4785	0.0104505	0	0
4784	0.0105335	0	0
4783	0.0106162	0	0
4782	0.0106985	0	0
4781	0.0107804	0	0
4780	0.0108619	0	0
4779	0.010943	0	0
4778	0.0110237	0	0
4777	0.0111041	0	0
4776	0.011184	0	0
4775	0.0112636	0	0
4774	0.0113428	0	0
4773	0.0114216	0	0
4772	0.0115	0	0
4771	0.011578	0	0
4770	0.0116556	0	0
4769	0.0117328	0	0
4768	0.0118097	0	0
4767	0.0118861	0	0
4766	0.0119622	0	0
4765	0.0120379	0	0
4764	0.0121132	0	0
4763	0.0121881	0	0
4762	0.0122627	0	0
4761	0.0123368	0	0
4760	0.0124106	0	0
4759	0.0124839	0	0
4758	0.0125569	0	0
4757	0.0126295	0	0
4756	0.0127018	0	0
4755	0.0127736	0	0
4754	0.0128451	0	0
4753	0.0129161	0	0
4752	0.0129868	0	0
4751	0.0130571	0	0
4750	0.0131271	0	0
4749	0.0131966	0	0
4748	0.0132658	0	0
4747	0.0133345	0	0
4746	0.0134029	0	0
4745	0.013471	0	0
4744	0.0135386	0	0
4743	0.0136058	0	0
4742	0.0136727	0	0
4741	0.0137392	0	0
4740	0.0138053	0	0
4739	0.0138711	0	0
4738	0.0139364	0	0
4737	0.0140014	0	0
4736	0.014066	0	0
4735	0.0141303	0	0
4734	0.0141941	0	0
4733	0.0142576	0	0
4732	0.0143207	0	0
4731	0.0143834	0	0
4730	0.0144458	0	0
4729	0.0145078	0	0
4728	0.0145694	0	0
4727	0.0146306	0	0
4726	0.0146915	0	0
4725	0.0147519	0	0
4724	0.0148121	0	0
4723	0.0148718	0	0
4722	0.0149312	0	0
4721	0.0149902	0	0
4720	0.0150488	0	0
4719	0.0151071	0	0
4718	0.0151649	0	0
4717	0.0152225	0	0
4716	0.0152796	0	0
4715	0.0153364	0	0
4714	0.0153928	0	0
4713	0.0154489	0	0
4712	0.0155046	0	0
4711	0.0155599	0	0
4710	0.0156149	0	0
4709	0.0156695	0	0
4708	0.0157237	0	0
4707	0.0157776	0	0
4706	0.0158311	0	0
4705	0.0158843	0	0
4704	0.015937	0	0
4703	0.0159895	0	0
4702	0.0160416	0	0
4701	0.0160933	0	0
4700	0.0161446	0	0
4699	0.0161956	0	0
4698	0.0162463	0	0
4697	0.0162966	0	0
4696	0.0163465	0	0
4695	0.0163961	0	0
4694	0.0164453	0	0
4693	0.0164942	0	0
4692	0.0165427	0	0
4691	0.0165909	0	0
4690	0.0166387	0	0
4689	0.0166862	0	0
4688	0.0167333	0	0
4687	0.0167801	0	0
4686	0.0168265	0	0
4685	0.0168726	0	0
4684	0.0169183	0	0
4683	0.0169637	0	0
4682	0.0170088	0	0
4681	0.0170535	0	0
4680	0.0170979	0	0
4679	0.0171419	0	0
4678	0.0171856	0	0
4677	0.0172289	0	0
4676	0.0172719	0	0
4675	0.0173146	0	0
4674	0.017357	0	0
4673	0.017399	0	0
4672	0.0174406	0	0
4671	0.017482	0	0
4670	0.017523	0	0
4669	0.0175636	0	0
4668	0.017604	0	0
4667	0.017644	0	0
4666	0.0176837	0	0
4665	0.017723	0	0
4664	0.017762	0	0
4663	0.0178007	0	0
4662	0.0178391	0	0
4661	0.0178772	0	0
4660	0.0179149	0	0
4659	0.0179523	0	0
4658	0.0179894	0	0
4657	0.0180262	0	0
4656	0.0180626	0	0
4655	0.0180987	0	0
4654	0.0181345	0	0
4653	0.01817	0	0
4652	0.0182052	0	0
4651	0.0182401	0	0
4650	0.0182746	0	0
4649	0.0183089	0	0
4648	0.0183428	0	0
4647	0.0183764	0	0
4646	0.0184098	0	0
4645	0.0184428	0	0
4644	0.0184755	0	0
4643	0.0185079	0	0
4642	0.01854	0	0
4641	0.0185717	0	0
4640	0.0186032	0	0
4639	0.0186344	0	0
4638	0.0186653	0	0
4637	0.0186959	0	0
4636	0.0187262	0	0
4635	0.0187562	0	0
4634	0.0187859	0	0
4633	0.0188153	0	0
4632	0.0188444	0	0
4631	0.0188732	0	0
4630	0.0189017	0	0
4629	0.0189299	0	0
4628	0.0189579	0	0
4627	0.0189855	0	0
4626	0.0190129	0	0
4625	0.01904	0	0
4624	0.0190668	0	0
4623	0.0190933	0	0
4622	0.0191195	0	0
4621	0.0191455	0	0
4620	0.0191712	0	0
4619	0.0191965	0	0
4618	0.0192217	0	0
4617	0.0192465	0	0
4616	0.019271	0	0
4615	0.0192953	0	0
4614	0.0193193	0	0
4613	0.0193431	0	0
4612	0.0193665	0	0
4611	0.0193897	0	0
4610	0.0194126	0	0
4609	0.0194353	0	0
4608	0.0194577	0	0
4607	0.0194798	0	0
4606	0.0195016	0	0
4605	0.0195232	0	0
4604	0.0195445	0	0
4603	0.0195656	0	0
4602	0.0195863	0	0
4601	0.0196069	0	0
4600	0.0196271	0	0
4599	0.0196471	0	0
4598	0.0196669	0	0
4597	0.0196864	0	0
4596	0.0197056	0	0
4595	0.0197246	0	0
4594	0.0197433	0	0
4593	0.0197617	0	0
4592	0.0197799	0	0
4591	0.0197979	0	0
4590	0.0198156	0	0
4589	0.019833	0	0
4588	0.0198502	0	0
4587	0.0198671	0	0
4586	0.0198838	0	0
4585	0.0199003	0	0
4584	0.0199164	0	0
4583	0.0199324	0	0
4582	0.0199481	0	0
4581	0.0199635	0	0
4580	0.0199787	0	0
4579	0.0199936	0	0
4578	0.0200083	0	0
4577	0.0200228	0	0
4576	0.020037	0	0
4575	0.020051	0	0
4574	0.0200647	0	0
4573	0.0200781	0	0
4572	0.0200914	0	0
4571	0.0201044	0	0
4570	0.0201171	0	0
4569	0.0201296	0	0
4568	0.0201418	0	0
4567	0.0201539	0	0
4566	0.0201656	0	0
4565	0.0201771	0	0
4564	0.0201884	0	0
4563	0.0201995	0	0
4562	0.0202103	0	0
4561	0.0202208	0	0
4560	0.0202312	0	0
4559	0.0202412	0	0
4558	0.0202511	0	0
4557	0.0202607	0	0
4556	0.02027	0	0
4555	0.0202791	0	0
4554	0.020288	0	0
4553	0.0202966	0	0
4552	0.020305	0	0
4551	0.0203132	0	0
4550	0.0203211	0	0
4549	0.0203287	0	0
4548	0.0203362	0	0
4547	0.0203433	0	0
4546	0.0203503	0	0
4545	0.020357	0	0
4544	0.0203634	0	0
4543	0.0203697	0	0
4542	0.0203756	0	0
4541	0.0203814	0	0
4540	0.0203869	0	0
4539	0.0203921	0	0
4538	0.0203971	0	0
4537	0.0204019	0	0
4536	0.0204064	0	0
4535	0.0204107	0	0
4534	0.0204147	0	0
4533	0.0204185	0	0
4532	0.0204221	0	0
4531	0.0204254	0	0
4530	0.0204284	0	0
4529	0.0204312	0	0
4528	0.0204338	0	0
4527	0.0204361	0	0
4526	0.0204382	0	0
4525	0.02044	0	0
4524	0.0204416	0	0
4523	0.020443	0	0
4522	0.0204441	0	0
4521	0.0204449	0	0
4520	0.0204455	0	0
4519	0.0204459	0	0
4518	0.020446	0	0
4517	0.0204459	0	0
4516	0.0204455	0	0
4515	0.0204449	0	0
4514	0.020444	0	0
4513	0.0204429	0	0
4512	0.0204415	0	0
4511	0.0204399	0	0
4510	0.020438	0	0
4509	0.0204359	0	0
4508	0.0204335	0	0
4507	0.0204309	0	0
4506	0.0204281	0	0
4505	0.020425	0	0
4504	0.0204216	0	0
4503	0.020418	0	0
4502	0.0204141	0	0
4501	0.02041	0	0
4500	0.0204057	0	0
4499	0.0204011	0	0
4498	0.0203962	0	0
4497	0.0203911	0	0
4496	0.0203858	0	0
4495	0.0203802	0	0
4494	0.0203743	0	0
4493	0.0203682	0	0
4492	0.0203619	0	0
4491	0.0203553	0	0
4490	0.0203485	0	0
4489	0.0203414	0	0
4488	0.020334	0	0
4487	0.0203264	0	0
4486	0.0203186	0	0
4485	0.0203105	0	0
4484	0.0203021	0	0
4483	0.0202936	0	0
4482	0.0202847	0	0
4481	0.0202756	0	0
4480	0.0202663	0	0
4479	0.0202567	0	0
4478	0.0202468	0	0
4477	0.0202367	0	0
4476	0.0202264	0	0
4475	0.0202158	0	0
4474	0.020205	0	0
4473	0.0201939	0	0
4472	0.0201825	0	0
4471	0.0201709	0	0
4470	0.0201591	0	0
4469	0.020147	0	0
4468	0.0201346	0	0
4467	0.020122	0	0
4466	0.0201092	0	0
4465	0.0200961	0	0
4464	0.0200827	0	0
4463	0.0200691	0	0
4462	0.0200552	0	0
4461	0.0200411	0	0
4460	0.0200267	0	0
4459	0.0200121	0	0
4458	0.0199972	0	0
4457	0.0199821	0	0
4456	0.0199667	0	0
4455	0.019951	0	0
4454	0.0199351	0	0
4453	0.0199189	0	0
4452	0.0199025	0	0
4451	0.0198858	0	0
4450	0.0198689	0	0
4449	0.0198516	0	0
4448	0.0198342	0	0
4447	0.0198164	0	0
4446	0.0197984	0	0
4445	0.0197802	0	0
4444	0.0197616	0	0
4443	0.0197429	0	0
4442	0.0197238	0	0
4441	0.0197045	0	0
4440	0.0196849	0	0
4439	0.019665	0	0
4438	0.0196448	0	0
4437	0.0196244	0	0
4436	0.0196037	0	0
4435	0.0195827	0	0
4434	0.0195615	0	0
4433	0.0195399	0	0
4432	0.0195181	0	0
4431	0.019496	0	0
4430	0.0194736	0	0
4429	0.0194509	0	0
4428	0.019428	0	0
4427	0.0194047	0	0
4426	0.0193812	0	0
4425	0.0193573	0	0
4424	0.0193332	0	0
4423	0.0193087	0	0
4422	0.0192839	0	0
4421	0.0192589	0	0
4420	0.0192335	0	0
4419	0.0192078	0	0
4418	0.0191818	0	0
4417	0.0191555	0	0
4416	0.0191288	0	0
4415	0.0191019	0	0
4414	0.0190746	0	0
4413	0.0190469	0	0
4412	0.019019	0	0
4411	0.0189907	0	0
4410	0.018962	0	0
4409	0.018933	0	0
4408	0.0189037	0	0
4407	0.0188739	0	0
4406	0.0188439	0	0
4405	0.0188134	0	0
4404	0.0187826	0	0
4403	0.0187514	0	0
4402	0.0187199	0	0
4401	0.0186879	0	0
4400	0.0186556	0	0
4399	0.0186228	0	0
4398	0.0185897	0	0
4397	0.0185561	0	0
4396	0.0185221	0	0
4395	0.0184877	0	0
4394	0.0184529	0	0
4393	0.0184176	0	0
4392	0.0183819	0	0
4391	0.0183458	0	0
4390	0.0183092	0	0
4389	0.0182721	0	0
4388	0.0182345	0	0
4387	0.0181965	0	0
4386	0.018158	0	0
4385	0.0181189	0	0
4384	0.0180794	0	0
4383	0.0180394	0	0
4382	0.0179988	0	0
4381	0.0179577	0	0
4380	0.0179161	0	0
4379	0.0178739	0	0
4378	0.0178312	0	0
4377	0.0177879	0	0
4376	0.0177441	0	0
4375	0.0176996	0	0
4374	0.0176546	0	0
4373	0.017609	0	0
4372	0.0175627	0	0
4371	0.0175159	0	0
4370	0.0174685	0	0
4369	0.0174204	0	0
4368	0.0173717	0	0
4367	0.0173224	0	0
4366	0.0172725	0	0
4365	0.017222	0	0
4364	0.0171708	0	0
4363	0.017119	0	0
4362	0.0170665	0	0
4361	0.0170135	0	0
4360	0.0169599	0	0
4359	0.0169057	0	0
4358	0.0168509	0	0
4357	0.0167956	0	0
4356	0.0167397	0	0
4355	0.0166834	0	0
4354	0.0166265	0	0
4353	0.0165693	0	0
4352	0.0165117	0	0
4351	0.0164538	0	0
4350	0.0163956	0	0
4349	0.0163372	0	0
4348	0.0162787	0	0
4347	0.0162202	0	0
4346	0.0161618	0	0
4345	0.0161035	0	0
4344	0.0160455	0	0
4343	0.0159879	0	0
4342	0.015931	0	0
4341	0.0158747	0	0
4340	0.0158194	0	0
4339	0.0157651	0	0
4338	0.0157121	0	0
4337	0.0156606	0	0
4336	0.0156109	0	0
4335	0.0155631	0	0
4334	0.0155175	0	0
4333	0.0154744	0	0
4332	0.015434	0	0
4331	0.0153967	0	0
4330	0.0153628	0	0
4329	0.0153324	0	0
4328	0.015306	0	0
4327	0.0152838	0	0
4326	0.015266	0	0
4325	0.0152531	0	0
4324	0.0152452	0	0
4323	0.0152426	0	0
4322	0.0152455	0	0
4321	0.0152541	0	0
4320	0.0152685	0	0
4319	0.015289	0	0
4318	0.0153155	0	0
4317	0.0153482	0	0
4316	0.0153869	0	0
4315	0.0154317	0	0
4314	0.0154824	0	0
4313	0.0155388	0	0
4312	0.0156007	0	0
4311	0.0156679	0	0
4310	0.0157398	0	0
4309	0.0158162	0	0
4308	0.0158965	0	0
4307	0.0159801	0	0
4306	0.0160666	0	0
4305	0.0161552	0	0
4304	0.0162453	0	0
4303	0.0163362	0	0
4302	0.016427	0	0
4301	0.016517	0	0
4300	0.0166054	0	0
4299	0.0166914	0	0
4298	0.0167742	0	0
4297	0.0168531	0	0
4296	0.0169273	0	0
4295	0.0169961	0	0
4294	0.0170589	0	0
4293	0.0171151	0	0
4292	0.0171641	0	0
4291	0.0172057	0	0
4290	0.0172394	0	0
4289	0.0172651	0	0
4288	0.0172826	0	0
4287	0.0172919	0	0
4286	0.0172931	0	0
4285	0.0172863	0	0
4284	0.0172718	0	0
4283	0.0172499	0	0
4282	0.017221	0	0
4281	0.0171855	0	0
4280	0.017144	0	0
4279	0.0170968	0	0
4278	0.0170447	0	0
4277	0.016988	0	0
4276	0.0169274	0	0
4275	0.0168633	0	0
4274	0.0167963	0	0
4273	0.0167269	0	0
4272	0.0166556	0	0
4271	0.0165827	0	0
4270	0.0165087	0	0
4269	0.016434	0	0
4268	0.0163588	0	0
4267	0.0162836	0	0
4266	0.0162085	0	0
4265	0.0161338	0	0
4264	0.0160597	0	0
4263	0.0159865	0	0
4262	0.0159142	0	0
4261	0.015843	0	0
4260	0.015773	0	0
4259	0.0157043	0	0
4258	0.015637	0	0
4257	0.0155712	0	0
4256	0.0155069	0	0
4255	0.0154441	0	0
4254	0.0153829	0	0
4253	0.0153234	0	0
4252	0.0152654	0	0
4251	0.0152091	0	0
4250	0.0151545	0	0
4249	0.0151015	0	0
4248	0.0150502	0	0
4247	0.0150006	0	0
4246	0.0149526	0	0
4245	0.0149063	0	0
4244	0.0148616	0	0
4243	0.0148186	0	0
4242	0.0147773	0	0
4241	0.0147376	0	0
4240	0.0146996	0	0
4239	0.0146633	0	0
4238	0.0146286	0	0
4237	0.0145957	0	0
4236	0.0145644	0	0
4235	0.0145348	0	0
4234	0.0145069	0	0
4233	0.0144808	0	0
4232	0.0144564	0	0
4231	0.0144337	0	0
4230	0.0144129	0	0
4229	0.0143939	0	0
4228	0.0143767	0	0
4227	0.0143615	0	0
4226	0.0143481	0	0
4225	0.0143367	0	0
4224	0.0143274	0	0
4223	0.01432	0	0
4222	0.0143148	0	0
4221	0.0143117	0	0
4220	0.0143109	0	0
4219	0.0143123	0	0
4218	0.014316	0	0
4217	0.0143222	0	0
4216	0.0143308	0	0
4215	0.014342	0	0
4214	0.0143559	0	0
4213	0.0143724	0	0
4212	0.0143918	0	0
4211	0.0144141	0	0
4210	0.0144394	0	0
4209	0.0144678	0	0
4208	0.0144995	0	0
4207	0.0145345	0	0
4206	0.014573	0	0
4205	0.014615	0	0
4204	0.0146609	0	0
4203	0.0147105	0	0
4202	0.0147643	0	0
4201	0.0148221	0	0
4200	0.0148843	0	0
4199	0.0149511	0	0
4198	0.0150224	0	0
4197	0.0150987	0	0
4196	0.0151799	0	0
4195	0.0152664	0	0
4194	0.0153583	0	0
4193	0.0154558	0	0
4192	0.0155591	0	0
4191	0.0156685	0	0
4190	0.0157841	0	0
4189	0.0159061	0	0
4188	0.0160349	0	0
4187	0.0161706	0	0
4186	0.0163134	0	0
4185	0.0164636	0	0
4184	0.0166213	0	0
4183	0.0167869	0	0
4182	0.0169604	0	0
4181	0.0171421	0	0
4180	0.0173322	0	0
4179	0.0175308	0	0
4178	0.0177381	0	0
