7280	-21.4881	0	0
7279	-21.4703	0	0
7278	-21.4526	0	0
7277	-21.435	0	0
7276	-21.4173	0	0
7275	-21.3997	0	0
7274	-21.3822	0	0
7273	-21.3646	0	0
7272	-21.3471	0	0
7271	-21.3297	0	0
7270	-21.3122	0	0
7269	-21.2948	0	0
7268	-21.2774	0	0
7267	-21.2601	0	0
7266	-21.2428	0	0
7265	-21.2255	0	0
7264	-21.2083	0	0
7263	-21.1911	0	0
7262	-21.1739	0	0
7261	-21.1568	0	0
7260	-21.1396	0	0
7259	-21.1226	0	0
7258	-21.1055	0	0
7257	-21.0885	0	0
7256	-21.0715	0	0
7255	-21.0546	0	0
7254	-21.0376	0	0
7253	-21.0208	0	0
7252	-21.0039	0	0
7251	-20.9871	0	0
7250	-20.9703	0	0
7249	-20.9535	0	0
7248	-20.9368	0	0
7247	-20.9201	0	0
7246	-20.9034	0	0
7245	-20.8868	0	0
7244	-20.8701	0	0
7243	-20.8536	0	0
7242	-20.837	0	0
7241	-20.8205	0	0
7240	-20.804	0	0
7239	-20.7875	0	0
7238	-20.7711	0	0
7237	-20.7547	0	0
7236	-20.7383	0	0
7235	-20.722	0	0
7234	-20.7057	0	0
7233	-20.6894	0	0
7232	-20.6732	0	0
7231	-20.657	0	0
7230	-20.6408	0	0
7229	-20.6246	0	0
7228	-20.6085	0	0
7227	-20.5924	0	0
7226	-20.5763	0	0
7225	-20.5603	0	0
7224	-20.5442	0	0
7223	-20.5283	0	0
7222	-20.5123	0	0
7221	-20.4964	0	0
7220	-20.4805	0	0
7219	-20.4646	0	0
7218	-20.4488	0	0
7217	-20.433	0	0
7216	-20.4172	0	0
7215	-20.4014	0	0
7214	-20.3857	0	0
7213	-20.37	0	0
7212	-20.3543	0	0
7211	-20.3387	0	0
7210	-20.3231	0	0
7209	-20.3075	0	0
7208	-20.2919	0	0
7207	-20.2764	0	0
7206	-20.2609	0	0
7205	-20.2454	0	0
7204	-20.23	0	0
7203	-20.2145	0	0
7202	-20.1991	0	0
7201	-20.1838	0	0
7200	-20.1684	0	0
7199	-20.1531	0	0
7198	-20.1379	0	0
7197	-20.1226	0	0
7196	-20.1074	0	0
7195	-20.0922	0	0
7194	-20.077	0	0
7193	-20.0618	0	0
7192	-20.0467	0	0
7191	-20.0316	0	0
7190	-20.0166	0	0
7189	-20.0015	0	0
7188	-19.9865	0	0
7187	-19.9715	0	0
7186	-19.9565	0	0
7185	-19.9416	0	0
7184	-19.9267	0	0
7183	-19.9118	0	0
7182	-19.897	0	0
7181	-19.8821	0	0
7180	-19.8673	0	0
7179	-19.8525	0	0
7178	-19.8378	0	0
7177	-19.8231	0	0
7176	-19.8084	0	0
7175	-19.7937	0	0
7174	-19.779	0	0
7173	-19.7644	0	0
7172	-19.7498	0	0
7171	-19.7352	0	0
7170	-19.7207	0	0
7169	-19.7062	0	0
7168	-19.6917	0	0
7167	-19.6772	0	0
7166	-19.6627	0	0
7165	-19.6483	0	0
7164	-19.6339	0	0
7163	-19.6195	0	0
7162	-19.6052	0	0
7161	-19.5909	0	0
7160	-19.5766	0	0
7159	-19.5623	0	0
7158	-19.548	0	0
7157	-19.5338	0	0
7156	-19.5196	0	0
7155	-19.5054	0	0
7154	-19.4913	0	0
7153	-19.4772	0	0
7152	-19.4631	0	0
7151	-19.449	0	0
7150	-19.4349	0	0
7149	-19.4209	0	0
7148	-19.4069	0	0
7147	-19.3929	0	0
7146	-19.3789	0	0
7145	-19.365	0	0
7144	-19.3511	0	0
7143	-19.3372	0	0
7142	-19.3233	0	0
7141	-19.3095	0	0
7140	-19.2957	0	0
7139	-19.2819	0	0
7138	-19.2681	0	0
7137	-19.2544	0	0
7136	-19.2406	0	0
7135	-19.2269	0	0
7134	-19.2133	0	0
7133	-19.1996	0	0
7132	-19.186	0	0
7131	-19.1724	0	0
7130	-19.1588	0	0
7129	-19.1452	0	0
7128	-19.1317	0	0
7127	-19.1181	0	0
7126	-19.1046	0	0
7125	-19.0912	0	0
7124	-19.0777	0	0
7123	-19.0643	0	0
7122	-19.0509	0	0
7121	-19.0375	0	0
7120	-19.0242	0	0
7119	-19.0108	0	0
7118	-18.9975	0	0
7117	-18.9842	0	0
7116	-18.9709	0	0
7115	-18.9577	0	0
7114	-18.9445	0	0
7113	-18.9313	0	0
7112	-18.9181	0	0
7111	-18.9049	0	0
7110	-18.8918	0	0
7109	-18.8786	0	0
7108	-18.8656	0	0
7107	-18.8525	0	0
7106	-18.8394	0	0
7105	-18.8264	0	0
7104	-18.8134	0	0
7103	-18.8004	0	0
7102	-18.7874	0	0
7101	-18.7745	0	0
7100	-18.7616	0	0
7099	-18.7487	0	0
7098	-18.7358	0	0
7097	-18.7229	0	0
7096	-18.7101	0	0
7095	-18.6973	0	0
7094	-18.6845	0	0
7093	-18.6717	0	0
7092	-18.6589	0	0
7091	-18.6462	0	0
7090	-18.6335	0	0
7089	-18.6208	0	0
7088	-18.6081	0	0
7087	-18.5955	0	0
7086	-18.5828	0	0
7085	-18.5702	0	0
7084	-18.5576	0	0
7083	-18.5451	0	0
7082	-18.5325	0	0
7081	-18.52	0	0
7080	-18.5075	0	0
7079	-18.495	0	0
7078	-18.4825	0	0
7077	-18.4701	0	0
7076	-18.4577	0	0
7075	-18.4453	0	0
7074	-18.4329	0	0
7073	-18.4205	0	0
7072	-18.4082	0	0
7071	-18.3958	0	0
7070	-18.3835	0	0
7069	-18.3712	0	0
7068	-18.359	0	0
7067	-18.3467	0	0
7066	-18.3345	0	0
7065	-18.3223	0	0
7064	-18.3101	0	0
7063	-18.2979	0	0
7062	-18.2858	0	0
7061	-18.2736	0	0
7060	-18.2615	0	0
7059	-18.2494	0	0
7058	-18.2374	0	0
7057	-18.2253	0	0
7056	-18.2133	0	0
7055	-18.2013	0	0
7054	-18.1893	0	0
7053	-18.1773	0	0
7052	-18.1653	0	0
7051	-18.1534	0	0
7050	-18.1415	0	0
7049	-18.1296	0	0
7048	-18.1177	0	0
7047	-18.1058	0	0
7046	-18.094	0	0
7045	-18.0822	0	0
7044	-18.0704	0	0
7043	-18.0586	0	0
7042	-18.0468	0	0
7041	-18.035	0	0
7040	-18.0233	0	0
7039	-18.0116	0	0
7038	-17.9999	0	0
7037	-17.9882	0	0
7036	-17.9766	0	0
7035	-17.9649	0	0
7034	-17.9533	0	0
7033	-17.9417	0	0
7032	-17.9301	0	0
7031	-17.9186	0	0
7030	-17.907	0	0
7029	-17.8955	0	0
7028	-17.884	0	0
7027	-17.8725	0	0
7026	-17.861	0	0
7025	-17.8495	0	0
7024	-17.8381	0	0
7023	-17.8267	0	0
7022	-17.8153	0	0
7021	-17.8039	0	0
7020	-17.7925	0	0
7019	-17.7811	0	0
7018	-17.7698	0	0
7017	-17.7585	0	0
7016	-17.7472	0	0
7015	-17.7359	0	0
7014	-17.7247	0	0
7013	-17.7134	0	0
7012	-17.7022	0	0
7011	-17.691	0	0
7010	-17.6798	0	0
7009	-17.6686	0	0
7008	-17.6574	0	0
7007	-17.6463	0	0
7006	-17.6352	0	0
7005	-17.624	0	0
7004	-17.613	0	0
7003	-17.6019	0	0
7002	-17.5908	0	0
7001	-17.5798	0	0
7000	-17.5688	0	0
6999	-17.5577	0	0
6998	-17.5468	0	0
6997	-17.5358	0	0
6996	-17.5248	0	0
6995	-17.5139	0	0
6994	-17.503	0	0
6993	-17.4921	0	0
6992	-17.4812	0	0
6991	-17.4703	0	0
6990	-17.4594	0	0
6989	-17.4486	0	0
6988	-17.4378	0	0
6987	-17.427	0	0
6986	-17.4162	0	0
6985	-17.4054	0	0
6984	-17.3946	0	0
6983	-17.3839	0	0
6982	-17.3732	0	0
6981	-17.3625	0	0
6980	-17.3518	0	0
6979	-17.3411	0	0
6978	-17.3304	0	0
6977	-17.3198	0	0
6976	-17.3092	0	0
6975	-17.2985	0	0
6974	-17.2879	0	0
6973	-17.2774	0	0
6972	-17.2668	0	0
6971	-17.2562	0	0
6970	-17.2457	0	0
6969	-17.2352	0	0
6968	-17.2247	0	0
6967	-17.2142	0	0
6966	-17.2037	0	0
6965	-17.1933	0	0
6964	-17.1828	0	0
6963	-17.1724	0	0
6962	-17.162	0	0
6961	-17.1516	0	0
6960	-17.1412	0	0
6959	-17.1309	0	0
6958	-17.1205	0	0
6957	-17.1102	0	0
6956	-17.0999	0	0
6955	-17.0896	0	0
6954	-17.0793	0	0
6953	-17.069	0	0
6952	-17.0588	0	0
6951	-17.0485	0	0
6950	-17.0383	0	0
6949	-17.0281	0	0
6948	-17.0179	0	0
6947	-17.0077	0	0
6946	-16.9976	0	0
6945	-16.9874	0	0
6944	-16.9773	0	0
6943	-16.9672	0	0
6942	-16.9571	0	0
6941	-16.947	0	0
6940	-16.9369	0	0
6939	-16.9269	0	0
6938	-16.9168	0	0
6937	-16.9068	0	0
6936	-16.8968	0	0
6935	-16.8868	0	0
6934	-16.8768	0	0
6933	-16.8668	0	0
6932	-16.8569	0	0
6931	-16.8469	0	0
6930	-16.837	0	0
6929	-16.8271	0	0
6928	-16.8172	0	0
6927	-16.8073	0	0
6926	-16.7974	0	0
6925	-16.7876	0	0
6924	-16.7777	0	0
6923	-16.7679	0	0
6922	-16.7581	0	0
6921	-16.7483	0	0
6920	-16.7385	0	0
6919	-16.7287	0	0
6918	-16.719	0	0
6917	-16.7092	0	0
6916	-16.6995	0	0
6915	-16.6898	0	0
6914	-16.6801	0	0
6913	-16.6704	0	0
6912	-16.6607	0	0
6911	-16.6511	0	0
6910	-16.6415	0	0
6909	-16.6318	0	0
6908	-16.6222	0	0
6907	-16.6126	0	0
6906	-16.603	0	0
6905	-16.5934	0	0
6904	-16.5839	0	0
6903	-16.5743	0	0
6902	-16.5648	0	0
6901	-16.5553	0	0
6900	-16.5458	0	0
6899	-16.5363	0	0
6898	-16.5268	0	0
6897	-16.5174	0	0
6896	-16.5079	0	0
6895	-16.4985	0	0
6894	-16.489	0	0
6893	-16.4796	0	0
6892	-16.4702	0	0
6891	-16.4608	0	0
6890	-16.4515	0	0
6889	-16.4421	0	0
6888	-16.4328	0	0
6887	-16.4234	0	0
6886	-16.4141	0	0
6885	-16.4048	0	0
6884	-16.3955	0	0
6883	-16.3863	0	0
6882	-16.377	0	0
6881	-16.3677	0	0
6880	-16.3585	0	0
6879	-16.3493	0	0
6878	-16.3401	0	0
6877	-16.3309	0	0
6876	-16.3217	0	0
6875	-16.3125	0	0
6874	-16.3034	0	0
6873	-16.2942	0	0
6872	-16.2851	0	0
6871	-16.276	0	0
6870	-16.2668	0	0
6869	-16.2577	0	0
6868	-16.2487	0	0
6867	-16.2396	0	0
6866	-16.2305	0	0
6865	-16.2215	0	0
6864	-16.2125	0	0
6863	-16.2034	0	0
6862	-16.1944	0	0
6861	-16.1854	0	0
6860	-16.1765	0	0
6859	-16.1675	0	0
6858	-16.1585	0	0
6857	-16.1496	0	0
6856	-16.1407	0	0
6855	-16.1317	0	0
6854	-16.1228	0	0
6853	-16.1139	0	0
6852	-16.1051	0	0
6851	-16.0962	0	0
6850	-16.0873	0	0
6849	-16.0785	0	0
6848	-16.0697	0	0
6847	-16.0608	0	0
6846	-16.052	0	0
6845	-16.0432	0	0
6844	-16.0344	0	0
6843	-16.0257	0	0
6842	-16.0169	0	0
6841	-16.0082	0	0
6840	-15.9994	0	0
6839	-15.9907	0	0
6838	-15.982	0	0
6837	-15.9733	0	0
6836	-15.9646	0	0
6835	-15.9559	0	0
6834	-15.9473	0	0
6833	-15.9386	0	0
6832	-15.93	0	0
6831	-15.9213	0	0
6830	-15.9127	0	0
6829	-15.9041	0	0
6828	-15.8955	0	0
6827	-15.887	0	0
6826	-15.8784	0	0
6825	-15.8698	0	0
6824	-15.8613	0	0
6823	-15.8527	0	0
6822	-15.8442	0	0
6821	-15.8357	0	0
6820	-15.8272	0	0
6819	-15.8187	0	0
6818	-15.8102	0	0
6817	-15.8018	0	0
6816	-15.7933	0	0
6815	-15.7849	0	0
6814	-15.7765	0	0
6813	-15.768	0	0
6812	-15.7596	0	0
6811	-15.7512	0	0
6810	-15.7429	0	0
6809	-15.7345	0	0
6808	-15.7261	0	0
6807	-15.7178	0	0
6806	-15.7094	0	0
6805	-15.7011	0	0
6804	-15.6928	0	0
6803	-15.6845	0	0
6802	-15.6762	0	0
6801	-15.6679	0	0
6800	-15.6596	0	0
6799	-15.6514	0	0
6798	-15.6431	0	0
6797	-15.6349	0	0
6796	-15.6266	0	0
6795	-15.6184	0	0
6794	-15.6102	0	0
6793	-15.602	0	0
6792	-15.5938	0	0
6791	-15.5857	0	0
6790	-15.5775	0	0
6789	-15.5694	0	0
6788	-15.5612	0	0
6787	-15.5531	0	0
6786	-15.545	0	0
6785	-15.5369	0	0
6784	-15.5288	0	0
6783	-15.5207	0	0
6782	-15.5126	0	0
6781	-15.5045	0	0
6780	-15.4965	0	0
6779	-15.4884	0	0
6778	-15.4804	0	0
6777	-15.4724	0	0
6776	-15.4644	0	0
6775	-15.4564	0	0
6774	-15.4484	0	0
6773	-15.4404	0	0
6772	-15.4324	0	0
6771	-15.4245	0	0
6770	-15.4165	0	0
6769	-15.4086	0	0
6768	-15.4007	0	0
6767	-15.3928	0	0
6766	-15.3848	0	0
6765	-15.3769	0	0
6764	-15.3691	0	0
6763	-15.3612	0	0
6762	-15.3533	0	0
6761	-15.3455	0	0
6760	-15.3376	0	0
6759	-15.3298	0	0
6758	-15.322	0	0
6757	-15.3142	0	0
6756	-15.3064	0	0
6755	-15.2986	0	0
6754	-15.2908	0	0
6753	-15.283	0	0
6752	-15.2752	0	0
6751	-15.2675	0	0
6750	-15.2597	0	0
6749	-15.252	0	0
6748	-15.2443	0	0
6747	-15.2366	0	0
6746	-15.2289	0	0
6745	-15.2212	0	0
6744	-15.2135	0	0
6743	-15.2058	0	0
6742	-15.1982	0	0
6741	-15.1905	0	0
6740	-15.1829	0	0
6739	-15.1752	0	0
6738	-15.1676	0	0
6737	-15.16	0	0
6736	-15.1524	0	0
6735	-15.1448	0	0
6734	-15.1372	0	0
6733	-15.1297	0	0
6732	-15.1221	0	0
6731	-15.1145	0	0
6730	-15.107	0	0
6729	-15.0995	0	0
6728	-15.0919	0	0
6727	-15.0844	0	0
6726	-15.0769	0	0
6725	-15.0694	0	0
6724	-15.0619	0	0
6723	-15.0545	0	0
6722	-15.047	0	0
6721	-15.0395	0	0
6720	-15.0321	0	0
6719	-15.0247	0	0
6718	-15.0172	0	0
6717	-15.0098	0	0
6716	-15.0024	0	0
6715	-14.995	0	0
6714	-14.9876	0	0
6713	-14.9802	0	0
6712	-14.9729	0	0
6711	-14.9655	0	0
6710	-14.9581	0	0
6709	-14.9508	0	0
6708	-14.9435	0	0
6707	-14.9361	0	0
6706	-14.9288	0	0
6705	-14.9215	0	0
6704	-14.9142	0	0
6703	-14.9069	0	0
6702	-14.8997	0	0
6701	-14.8924	0	0
6700	-14.8851	0	0
6699	-14.8779	0	0
6698	-14.8706	0	0
6697	-14.8634	0	0
6696	-14.8562	0	0
6695	-14.849	0	0
6694	-14.8418	0	0
6693	-14.8346	0	0
6692	-14.8274	0	0
6691	-14.8202	0	0
6690	-14.813	0	0
6689	-14.8059	0	0
6688	-14.7987	0	0
6687	-14.7916	0	0
6686	-14.7844	0	0
6685	-14.7773	0	0
6684	-14.7702	0	0
6683	-14.7631	0	0
6682	-14.756	0	0
6681	-14.7489	0	0
6680	-14.7418	0	0
6679	-14.7348	0	0
6678	-14.7277	0	0
6677	-14.7206	0	0
6676	-14.7136	0	0
6675	-14.7066	0	0
6674	-14.6995	0	0
6673	-14.6925	0	0
6672	-14.6855	0	0
6671	-14.6785	0	0
6670	-14.6715	0	0
6669	-14.6645	0	0
6668	-14.6576	0	0
6667	-14.6506	0	0
6666	-14.6436	0	0
6665	-14.6367	0	0
6664	-14.6298	0	0
6663	-14.6228	0	0
6662	-14.6159	0	0
6661	-14.609	0	0
6660	-14.6021	0	0
6659	-14.5952	0	0
6658	-14.5883	0	0
6657	-14.5814	0	0
6656	-14.5745	0	0
6655	-14.5677	0	0
6654	-14.5608	0	0
6653	-14.554	0	0
6652	-14.5471	0	0
6651	-14.5403	0	0
6650	-14.5335	0	0
6649	-14.5267	0	0
6648	-14.5199	0	0
6647	-14.5131	0	0
6646	-14.5063	0	0
6645	-14.4995	0	0
6644	-14.4927	0	0
6643	-14.486	0	0
6642	-14.4792	0	0
6641	-14.4725	0	0
6640	-14.4657	0	0
6639	-14.459	0	0
6638	-14.4523	0	0
6637	-14.4456	0	0
6636	-14.4389	0	0
6635	-14.4322	0	0
6634	-14.4255	0	0
6633	-14.4188	0	0
6632	-14.4121	0	0
6631	-14.4055	0	0
6630	-14.3988	0	0
6629	-14.3922	0	0
6628	-14.3855	0	0
6627	-14.3789	0	0
6626	-14.3723	0	0
6625	-14.3656	0	0
6624	-14.359	0	0
6623	-14.3524	0	0
6622	-14.3458	0	0
6621	-14.3393	0	0
6620	-14.3327	0	0
6619	-14.3261	0	0
6618	-14.3196	0	0
6617	-14.313	0	0
6616	-14.3065	0	0
6615	-14.2999	0	0
6614	-14.2934	0	0
6613	-14.2869	0	0
6612	-14.2804	0	0
6611	-14.2739	0	0
6610	-14.2674	0	0
6609	-14.2609	0	0
6608	-14.2544	0	0
6607	-14.2479	0	0
6606	-14.2414	0	0
6605	-14.235	0	0
6604	-14.2285	0	0
6603	-14.2221	0	0
6602	-14.2157	0	0
6601	-14.2092	0	0
6600	-14.2028	0	0
6599	-14.1964	0	0
6598	-14.19	0	0
6597	-14.1836	0	0
6596	-14.1772	0	0
6595	-14.1708	0	0
6594	-14.1645	0	0
6593	-14.1581	0	0
6592	-14.1517	0	0
6591	-14.1454	0	0
6590	-14.139	0	0
6589	-14.1327	0	0
6588	-14.1264	0	0
6587	-14.12	0	0
6586	-14.1137	0	0
6585	-14.1074	0	0
6584	-14.1011	0	0
6583	-14.0948	0	0
6582	-14.0885	0	0
6581	-14.0823	0	0
6580	-14.076	0	0
6579	-14.0697	0	0
6578	-14.0635	0	0
6577	-14.0572	0	0
6576	-14.051	0	0
6575	-14.0448	0	0
6574	-14.0385	0	0
6573	-14.0323	0	0
6572	-14.0261	0	0
6571	-14.0199	0	0
6570	-14.0137	0	0
6569	-14.0075	0	0
6568	-14.0013	0	0
6567	-13.9952	0	0
6566	-13.989	0	0
6565	-13.9828	0	0
6564	-13.9767	0	0
6563	-13.9705	0	0
6562	-13.9644	0	0
6561	-13.9583	0	0
6560	-13.9521	0	0
6559	-13.946	0	0
6558	-13.9399	0	0
6557	-13.9338	0	0
6556	-13.9277	0	0
6555	-13.9216	0	0
6554	-13.9156	0	0
6553	-13.9095	0	0
6552	-13.9034	0	0
6551	-13.8974	0	0
6550	-13.8913	0	0
6549	-13.8853	0	0
6548	-13.8792	0	0
6547	-13.8732	0	0
6546	-13.8672	0	0
6545	-13.8611	0	0
6544	-13.8551	0	0
6543	-13.8491	0	0
6542	-13.8431	0	0
6541	-13.8371	0	0
6540	-13.8312	0	0
6539	-13.8252	0	0
6538	-13.8192	0	0
6537	-13.8132	0	0
6536	-13.8073	0	0
6535	-13.8013	0	0
6534	-13.7954	0	0
6533	-13.7895	0	0
6532	-13.7835	0	0
6531	-13.7776	0	0
6530	-13.7717	0	0
6529	-13.7658	0	0
6528	-13.7599	0	0
6527	-13.754	0	0
6526	-13.7481	0	0
6525	-13.7422	0	0
6524	-13.7363	0	0
6523	-13.7305	0	0
6522	-13.7246	0	0
6521	-13.7188	0	0
6520	-13.7129	0	0
6519	-13.7071	0	0
6518	-13.7012	0	0
6517	-13.6954	0	0
6516	-13.6896	0	0
6515	-13.6838	0	0
6514	-13.678	0	0
6513	-13.6722	0	0
6512	-13.6664	0	0
6511	-13.6606	0	0
6510	-13.6548	0	0
6509	-13.649	0	0
6508	-13.6433	0	0
6507	-13.6375	0	0
6506	-13.6317	0	0
6505	-13.626	0	0
6504	-13.6202	0	0
6503	-13.6145	0	0
6502	-13.6088	0	0
6501	-13.6031	0	0
6500	-13.5973	0	0
6499	-13.5916	0	0
6498	-13.5859	0	0
6497	-13.5802	0	0
6496	-13.5745	0	0
6495	-13.5689	0	0
6494	-13.5632	0	0
6493	-13.5575	0	0
6492	-13.5518	0	0
6491	-13.5462	0	0
6490	-13.5405	0	0
6489	-13.5349	0	0
6488	-13.5292	0	0
6487	-13.5236	0	0
6486	-13.518	0	0
6485	-13.5124	0	0
6484	-13.5067	0	0
6483	-13.5011	0	0
6482	-13.4955	0	0
6481	-13.4899	0	0
6480	-13.4843	0	0
6479	-13.4788	0	0
6478	-13.4732	0	0
6477	-13.4676	0	0
6476	-13.4621	0	0
6475	-13.4565	0	0
6474	-13.4509	0	0
6473	-13.4454	0	0
6472	-13.4399	0	0
6471	-13.4343	0	0
6470	-13.4288	0	0
6469	-13.4233	0	0
6468	-13.4178	0	0
6467	-13.4122	0	0
6466	-13.4067	0	0
6465	-13.4012	0	0
6464	-13.3957	0	0
6463	-13.3903	0	0
6462	-13.3848	0	0
6461	-13.3793	0	0
6460	-13.3738	0	0
6459	-13.3684	0	0
6458	-13.3629	0	0
6457	-13.3575	0	0
6456	-13.352	0	0
6455	-13.3466	0	0
6454	-13.3412	0	0
6453	-13.3357	0	0
6452	-13.3303	0	0
6451	-13.3249	0	0
6450	-13.3195	0	0
6449	-13.3141	0	0
6448	-13.3087	0	0
6447	-13.3033	0	0
6446	-13.2979	0	0
6445	-13.2926	0	0
6444	-13.2872	0	0
6443	-13.2818	0	0
6442	-13.2765	0	0
6441	-13.2711	0	0
6440	-13.2658	0	0
6439	-13.2604	0	0
6438	-13.2551	0	0
6437	-13.2497	0	0
6436	-13.2444	0	0
6435	-13.2391	0	0
6434	-13.2338	0	0
6433	-13.2285	0	0
6432	-13.2232	0	0
6431	-13.2179	0	0
6430	-13.2126	0	0
6429	-13.2073	0	0
6428	-13.202	0	0
6427	-13.1967	0	0
6426	-13.1915	0	0
6425	-13.1862	0	0
6424	-13.181	0	0
6423	-13.1757	0	0
6422	-13.1705	0	0
6421	-13.1652	0	0
6420	-13.16	0	0
6419	-13.1548	0	0
6418	-13.1495	0	0
6417	-13.1443	0	0
6416	-13.1391	0	0
6415	-13.1339	0	0
6414	-13.1287	0	0
6413	-13.1235	0	0
6412	-13.1183	0	0
6411	-13.1131	0	0
6410	-13.108	0	0
6409	-13.1028	0	0
6408	-13.0976	0	0
6407	-13.0925	0	0
6406	-13.0873	0	0
6405	-13.0822	0	0
6404	-13.077	0	0
6403	-13.0719	0	0
6402	-13.0667	0	0
6401	-13.0616	0	0
6400	-13.0565	0	0
6399	-13.0514	0	0
6398	-13.0463	0	0
6397	-13.0411	0	0
6396	-13.036	0	0
6395	-13.031	0	0
6394	-13.0259	0	0
6393	-13.0208	0	0
6392	-13.0157	0	0
6391	-13.0106	0	0
6390	-13.0056	0	0
6389	-13.0005	0	0
6388	-12.9954	0	0
6387	-12.9904	0	0
6386	-12.9853	0	0
6385	-12.9803	0	0
6384	-12.9753	0	0
6383	-12.9702	0	0
6382	-12.9652	0	0
6381	-12.9602	0	0
6380	-12.9552	0	0
6379	-12.9502	0	0
6378	-12.9451	0	0
6377	-12.9401	0	0
6376	-12.9352	0	0
6375	-12.9302	0	0
6374	-12.9252	0	0
6373	-12.9202	0	0
6372	-12.9152	0	0
6371	-12.9103	0	0
6370	-12.9053	0	0
6369	-12.9003	0	0
6368	-12.8954	0	0
6367	-12.8904	0	0
6366	-12.8855	0	0
6365	-12.8806	0	0
6364	-12.8756	0	0
6363	-12.8707	0	0
6362	-12.8658	0	0
6361	-12.8609	0	0
6360	-12.856	0	0
6359	-12.851	0	0
6358	-12.8461	0	0
6357	-12.8412	0	0
6356	-12.8364	0	0
6355	-12.8315	0	0
6354	-12.8266	0	0
6353	-12.8217	0	0
6352	-12.8168	0	0
6351	-12.812	0	0
6350	-12.8071	0	0
6349	-12.8023	0	0
6348	-12.7974	0	0
6347	-12.7926	0	0
6346	-12.7877	0	0
6345	-12.7829	0	0
6344	-12.7781	0	0
6343	-12.7732	0	0
6342	-12.7684	0	0
6341	-12.7636	0	0
6340	-12.7588	0	0
6339	-12.754	0	0
6338	-12.7492	0	0
6337	-12.7444	0	0
6336	-12.7396	0	0
6335	-12.7348	0	0
6334	-12.73	0	0
6333	-12.7253	0	0
6332	-12.7205	0	0
6331	-12.7157	0	0
6330	-12.711	0	0
6329	-12.7062	0	0
6328	-12.7014	0	0
6327	-12.6967	0	0
6326	-12.692	0	0
6325	-12.6872	0	0
6324	-12.6825	0	0
6323	-12.6778	0	0
6322	-12.673	0	0
6321	-12.6683	0	0
6320	-12.6636	0	0
6319	-12.6589	0	0
6318	-12.6542	0	0
6317	-12.6495	0	0
6316	-12.6448	0	0
6315	-12.6401	0	0
6314	-12.6354	0	0
6313	-12.6308	0	0
6312	-12.6261	0	0
6311	-12.6214	0	0
6310	-12.6167	0	0
6309	-12.6121	0	0
6308	-12.6074	0	0
6307	-12.6028	0	0
6306	-12.5981	0	0
6305	-12.5935	0	0
6304	-12.5889	0	0
6303	-12.5842	0	0
6302	-12.5796	0	0
6301	-12.575	0	0
6300	-12.5704	0	0
6299	-12.5657	0	0
6298	-12.5611	0	0
6297	-12.5565	0	0
6296	-12.5519	0	0
6295	-12.5473	0	0
6294	-12.5427	0	0
6293	-12.5382	0	0
6292	-12.5336	0	0
6291	-12.529	0	0
6290	-12.5244	0	0
6289	-12.5199	0	0
6288	-12.5153	0	0
6287	-12.5107	0	0
6286	-12.5062	0	0
6285	-12.5016	0	0
6284	-12.4971	0	0
6283	-12.4925	0	0
6282	-12.488	0	0
6281	-12.4835	0	0
6280	-12.479	0	0
6279	-12.4744	0	0
6278	-12.4699	0	0
6277	-12.4654	0	0
6276	-12.4609	0	0
6275	-12.4564	0	0
6274	-12.4519	0	0
6273	-12.4474	0	0
6272	-12.4429	0	0
6271	-12.4384	0	0
6270	-12.4339	0	0
6269	-12.4295	0	0
6268	-12.425	0	0
6267	-12.4205	0	0
6266	-12.4161	0	0
6265	-12.4116	0	0
6264	-12.4071	0	0
6263	-12.4027	0	0
6262	-12.3982	0	0
6261	-12.3938	0	0
6260	-12.3894	0	0
6259	-12.3849	0	0
6258	-12.3805	0	0
6257	-12.3761	0	0
6256	-12.3717	0	0
6255	-12.3672	0	0
6254	-12.3628	0	0
6253	-12.3584	0	0
6252	-12.354	0	0
6251	-12.3496	0	0
6250	-12.3452	0	0
6249	-12.3408	0	0
6248	-12.3364	0	0
6247	-12.3321	0	0
6246	-12.3277	0	0
6245	-12.3233	0	0
6244	-12.3189	0	0
6243	-12.3146	0	0
6242	-12.3102	0	0
6241	-12.3059	0	0
6240	-12.3015	0	0
6239	-12.2972	0	0
6238	-12.2928	0	0
6237	-12.2885	0	0
6236	-12.2842	0	0
6235	-12.2798	0	0
6234	-12.2755	0	0
6233	-12.2712	0	0
6232	-12.2669	0	0
6231	-12.2625	0	0
6230	-12.2582	0	0
6229	-12.2539	0	0
6228	-12.2496	0	0
6227	-12.2453	0	0
6226	-12.241	0	0
6225	-12.2367	0	0
6224	-12.2325	0	0
6223	-12.2282	0	0
6222	-12.2239	0	0
6221	-12.2196	0	0
6220	-12.2154	0	0
6219	-12.2111	0	0
6218	-12.2068	0	0
6217	-12.2026	0	0
6216	-12.1983	0	0
6215	-12.1941	0	0
6214	-12.1898	0	0
6213	-12.1856	0	0
6212	-12.1814	0	0
6211	-12.1771	0	0
6210	-12.1729	0	0
6209	-12.1687	0	0
6208	-12.1645	0	0
6207	-12.1603	0	0
6206	-12.156	0	0
6205	-12.1518	0	0
6204	-12.1476	0	0
6203	-12.1434	0	0
6202	-12.1392	0	0
6201	-12.135	0	0
6200	-12.1309	0	0
6199	-12.1267	0	0
6198	-12.1225	0	0
6197	-12.1183	0	0
