1155	1.869	0	0
1154	1.84949	0	0
1153	1.85809	0	0
1152	1.83939	0	0
1151	1.84288	0	0
1150	1.84636	0	0
1149	1.83741	0	0
1148	1.83897	0	0
1147	1.83112	0	0
1146	1.83488	0	0
1145	1.82174	0	0
1144	1.82609	0	0
1143	1.80982	0	0
1142	1.81532	0	0
1141	1.79798	0	0
1140	1.80314	0	0
1139	1.80831	0	0
1138	1.79259	0	0
1137	1.79681	0	0
1136	1.78257	0	0
1135	1.78724	0	0
1134	1.76987	0	0
1133	1.77607	0	0
1132	1.76145	0	0
1131	1.76431	0	0
1130	1.76336	0	0
1129	1.76168	0	0
1128	1.76611	0	0
1127	1.76519	0	0
1126	1.7664	0	0
1125	1.76656	0	0
1124	1.76671	0	0
1123	1.76586	0	0
1122	1.76668	0	0
1121	1.76148	0	0
1120	1.76467	0	0
1119	1.7552	0	0
1118	1.75813	0	0
1117	1.75065	0	0
1116	1.75255	0	0
1115	1.74274	0	0
1114	1.74735	0	0
1113	1.73837	0	0
1112	1.73974	0	0
1111	1.73935	0	0
1110	1.7386	0	0
1109	1.73364	0	0
1108	1.7373	0	0
1107	1.72479	0	0
1106	1.72926	0	0
1105	1.71646	0	0
1104	1.72052	0	0
1103	1.71222	0	0
1102	1.71417	0	0
1101	1.71456	0	0
1100	1.7133	0	0
1099	1.72229	0	0
1098	1.71851	0	0
1097	1.72843	0	0
1096	1.72562	0	0
1095	1.72979	0	0
1094	1.72937	0	0
1093	1.72979	0	0
1092	1.72998	0	0
1091	1.73	0	0
1090	1.73007	0	0
1089	1.73186	0	0
1088	1.73109	0	0
1087	1.73505	0	0
1086	1.7336	0	0
1085	1.73883	0	0
1084	1.73708	0	0
1083	1.74317	0	0
1082	1.74112	0	0
1081	1.74792	0	0
1080	1.74565	0	0
1079	1.74865	0	0
1078	1.74868	0	0
1077	1.75267	0	0
1076	1.75057	0	0
1075	1.76371	0	0
1074	1.75756	0	0
1073	1.76336	0	0
1072	1.7651	0	0
1071	1.75327	0	0
1070	1.75996	0	0
1069	1.74566	0	0
1068	1.74931	0	0
1067	1.74262	0	0
1066	1.74382	0	0
1065	1.74027	0	0
1064	1.74194	0	0
1063	1.73662	0	0
1062	1.73921	0	0
1061	1.73139	0	0
1060	1.71677	0	0
1059	1.72304	0	0
1058	1.70145	0	0
1057	1.71033	0	0
1056	1.68489	0	0
1055	1.69455	0	0
1054	1.66871	0	0
1053	1.67809	0	0
1052	1.65339	0	0
1051	1.66222	0	0
1050	1.63666	0	0
1049	1.6469	0	0
1048	1.61758	0	0
1047	1.62946	0	0
1046	1.59708	0	0
1045	1.55968	0	0
1044	1.57453	0	0
1043	1.53075	0	0
1042	1.54822	0	0
1041	1.50642	0	0
1040	1.52025	0	0
1039	1.48124	0	0
1038	1.49688	0	0
1037	1.44865	0	0
1036	1.38669	0	0
1035	1.41055	0	0
1034	1.34799	0	0
1033	1.37161	0	0
1032	1.30856	0	0
1031	1.33286	0	0
1030	1.26673	0	0
1029	1.29318	0	0
1028	1.22289	0	0
1027	1.14867	0	0
1026	1.17754	0	0
1025	1.09698	0	0
1024	1.12975	0	0
1023	1.04239	0	0
1022	1.07742	0	0
1021	0.986617	0	0
1020	0.892918	0	0
1019	0.929806	0	0
1018	0.833678	0	0
1017	0.871656	0	0
1016	0.772857	0	0
1015	0.812371	0	0
1014	0.709526	0	0
1013	0.59981	0	0
1012	0.64374	0	0
1011	0.528983	0	0
1010	0.57574	0	0
1009	0.458089	0	0
1008	0.343006	0	0
1007	0.388317	0	0
1006	0.268403	0	0
1005	0.318046	0	0
1004	0.190833	0	0
1003	0.243451	0	0
1002	0.112061	0	0
1001	-0.0218887	0	0
1000	0.0325789	0	0
999	-0.104266	0	0
998	-0.047987	0	0
997	-0.188408	0	0
996	-0.333931	0	0
995	-0.274124	0	0
994	-0.42272	0	0
993	-0.361092	0	0
992	-0.513344	0	0
991	-0.670174	0	0
990	-0.605357	0	0
989	-0.763751	0	0
988	-0.697943	0	0
987	-0.858099	0	0
986	-1.02182	0	0
985	-0.953345	0	0
984	-1.11995	0	0
983	-1.29173	0	0
982	-1.21946	0	0
981	-1.39571	0	0
980	-1.32051	0	0
979	-1.50057	0	0
978	-1.6808	0	0
977	-1.60534	0	0
976	-1.78559	0	0
975	-1.97117	0	0
974	-1.89184	0	0
973	-2.08007	0	0
972	-1.99968	0	0
971	-2.18905	0	0
970	-2.38078	0	0
969	-2.29835	0	0
968	-2.4923	0	0
967	-2.68917	0	0
966	-2.60432	0	0
965	-2.80348	0	0
964	-3.00657	0	0
963	-2.91852	0	0
962	0.46609	0	0
961	0.517644	0	0
960	0.404589	0	0
959	0.287456	0	0
958	0.342304	0	0
957	0.223071	0	0
956	0.100675	0	0
955	0.158177	0	0
954	0.0321369	0	0
953	-0.0999805	0	0
952	-0.0375364	0	0
951	-0.171688	0	0
950	-0.308137	0	0
949	-0.243664	0	0
948	-0.381321	0	0
947	-0.521085	0	0
946	-0.454726	0	0
945	-0.59636	0	0
944	-0.741083	0	0
943	-0.671971	0	0
942	-0.818571	0	0
941	-0.968676	0	0
940	-0.896454	0	0
939	-1.04692	0	0
938	-1.19591	0	0
937	-1.12463	0	0
936	-1.27574	0	0
935	-1.43302	0	0
934	-1.35632	0	0
933	-1.51497	0	0
932	-1.6748	0	0
931	-1.59672	0	0
930	-1.75824	0	0
929	-1.92226	0	0
928	-1.84182	0	0
927	-2.00679	0	0
926	-2.17351	0	0
925	-2.34338	0	0
924	-2.25937	0	0
923	-2.43117	0	0
922	-2.60457	0	0
921	-2.51877	0	0
920	-2.69246	0	0
919	-2.86749	0	0
918	-2.78007	0	0
917	-2.95609	0	0
916	-3.13346	0	0
915	-3.31326	0	0
914	-3.22282	0	0
913	-3.40416	0	0
912	-3.58762	0	0
911	-3.49485	0	0
910	-3.67889	0	0
909	-3.86254	0	0
908	-4.04777	0	0
907	-3.95345	0	0
906	-4.14021	0	0
905	-4.32828	0	0
904	-4.5168	0	0
903	-4.42061	0	0
902	-4.6098	0	0
901	-4.80042	0	0
900	-4.70241	0	0
899	-4.89363	0	0
898	-5.08575	0	0
897	-5.27914	0	0
896	-5.17905	0	0
895	-5.37316	0	0
894	-5.56819	0	0
893	-5.7635	0	0
892	-5.66202	0	0
891	-5.85747	0	0
890	-6.05329	0	0
889	-6.25032	0	0
888	-6.14706	0	0
887	-6.34498	0	0
886	-6.54443	0	0
885	-6.74438	0	0
884	-6.63911	0	0
883	-6.83884	0	0
882	-7.03733	0	0
881	-7.23604	0	0
880	-7.43592	0	0
879	-7.33005	0	0
878	-7.52999	0	0
877	-7.72961	0	0
876	-7.92977	0	0
875	-7.82315	0	0
874	-8.02372	0	0
873	-8.225	0	0
872	-8.42696	0	0
871	-8.6295	0	0
870	-8.52087	0	0
869	-8.72353	0	0
868	-8.92621	0	0
867	-9.12832	0	0
866	-9.01959	0	0
865	-9.22116	0	0
864	-9.42086	0	0
863	-9.61931	0	0
862	-9.8173	0	0
861	-9.71059	0	0
860	-9.90847	0	0
859	-10.1063	0	0
858	-10.304	0	0
857	-10.5015	0	0
856	-10.6987	0	0
855	-10.5918	0	0
854	-10.7889	0	0
853	-10.9854	0	0
852	-11.1805	0	0
851	-11.3743	0	0
850	-11.2693	0	0
849	-11.4626	0	0
848	-11.6544	0	0
847	-11.8443	0	0
846	-12.0331	0	0
845	-12.2215	0	0
844	-12.1196	0	0
843	-12.3076	0	0
842	-12.4941	0	0
841	-12.6788	0	0
840	-12.8616	0	0
839	-13.0426	0	0
838	-12.9457	0	0
837	-13.126	0	0
836	-13.3045	0	0
835	-13.4807	0	0
834	-13.6551	0	0
833	-13.8281	0	0
832	-13.9992	0	0
831	-13.9091	0	0
830	-14.0794	0	0
829	-14.247	0	0
828	-14.4121	0	0
827	-14.5751	0	0
826	-14.736	0	0
825	-14.8946	0	0
824	-15.0508	0	0
823	-14.9715	0	0
822	-15.127	0	0
821	-15.28	0	0
820	-15.4306	0	0
819	-15.5791	0	0
818	-15.7254	0	0
817	-15.8691	0	0
816	-16.0096	0	0
815	-16.1466	0	0
814	-16.0824	0	0
813	-16.2185	0	0
812	-16.3515	0	0
811	-16.4814	0	0
810	-16.6084	0	0
809	-16.7325	0	0
808	-16.854	0	0
807	-16.9727	0	0
806	-17.0885	0	0
805	-17.2012	0	0
804	-17.3108	0	0
803	-17.2693	0	0
802	-17.3782	0	0
801	-17.484	0	0
800	-17.5861	0	0
799	-17.6844	0	0
798	-17.7795	0	0
797	-17.8717	0	0
796	-17.9607	0	0
795	-18.0464	0	0
794	-18.129	0	0
793	-18.2084	0	0
792	-18.2844	0	0
791	-18.3572	0	0
790	-18.427	0	0
789	-18.4937	0	0
788	-18.5574	0	0
787	-18.6178	0	0
786	-18.6746	0	0
785	-18.7273	0	0
784	-18.7378	0	0
783	-18.7904	0	0
782	-18.84	0	0
781	-18.8868	0	0
780	-18.9307	0	0
779	-18.9714	0	0
778	-19.0091	0	0
777	-19.0443	0	0
776	-19.0771	0	0
775	-19.1065	0	0
774	-19.132	0	0
773	-19.1539	0	0
772	-19.1727	0	0
771	-19.1886	0	0
770	-19.2015	0	0
769	-19.2116	0	0
768	-19.2189	0	0
767	-19.2236	0	0
766	-19.2258	0	0
765	-19.2254	0	0
764	-19.2224	0	0
763	-19.2168	0	0
762	-19.2088	0	0
761	-19.1982	0	0
760	-19.1849	0	0
759	-19.0615	0	0
758	-19.0382	0	0
757	-19.012	0	0
756	-18.9833	0	0
755	-18.9525	0	0
754	-18.9198	0	0
753	-18.8853	0	0
752	-18.8491	0	0
751	-18.8111	0	0
750	-18.771	0	0
749	-18.7288	0	0
748	-18.6842	0	0
747	-18.6376	0	0
746	-18.5892	0	0
745	-18.5391	0	0
744	-18.4872	0	0
743	-18.4336	0	0
742	-18.1842	0	0
741	-18.1245	0	0
740	-18.0637	0	0
739	-18.0018	0	0
738	-17.9389	0	0
737	-17.8748	0	0
736	-17.8095	0	0
735	-17.7425	0	0
734	-17.6741	0	0
733	-17.6047	0	0
732	-17.5345	0	0
731	-17.2281	0	0
730	-17.153	0	0
729	-17.0788	0	0
728	-17.006	0	0
727	-16.9335	0	0
726	-16.8602	0	0
725	-16.7846	0	0
724	-16.7064	0	0
723	-16.3669	0	0
722	-16.284	0	0
721	-16.2006	0	0
720	-16.1167	0	0
719	-16.0323	0	0
718	-15.9476	0	0
717	-15.5933	0	0
716	-15.5075	0	0
715	-15.4215	0	0
714	-15.3355	0	0
713	-15.2494	0	0
712	-15.1632	0	0
711	-14.7981	0	0
710	-14.7098	0	0
709	-14.6217	0	0
708	-14.5339	0	0
707	-14.4464	0	0
706	-14.3591	0	0
705	-13.9889	0	0
704	-13.9011	0	0
703	-13.8136	0	0
702	-13.7263	0	0
701	-13.3552	0	0
700	-13.2679	0	0
699	-13.1809	0	0
698	-13.0943	0	0
697	-13.0081	0	0
696	-12.6398	0	0
695	-12.5547	0	0
694	-12.4701	0	0
693	-12.3859	0	0
692	-12.0231	0	0
691	-11.9408	0	0
690	-11.8589	0	0
689	-11.7775	0	0
688	-11.4225	0	0
687	-11.3427	0	0
686	-11.2637	0	0
685	-11.1859	0	0
684	-10.8582	0	0
683	-10.7876	0	0
682	-10.7154	0	0
681	-10.6415	0	0
680	-10.2962	0	0
679	-10.2218	0	0
678	-10.1484	0	0
677	-9.81743	0	0
676	-9.74622	0	0
675	-9.67551	0	0
674	-9.35215	0	0
673	-9.28428	0	0
672	-9.21704	0	0
671	-8.90482	0	0
670	-8.84017	0	0
669	-8.77619	0	0
668	-8.47444	0	0
667	-8.41209	0	0
666	-8.35019	0	0
665	-8.05502	0	0
664	-7.99567	0	0
663	-7.93689	0	0
662	-7.65353	0	0
661	-7.59782	0	0
660	-7.54267	0	0
659	-8.59351	0	0
658	-8.5417	0	0
657	-8.49037	0	0
656	-8.22303	0	0
655	-8.17306	0	0
654	-7.91134	0	0
653	-7.86351	0	0
652	-7.81614	0	0
651	-7.56306	0	0
650	-7.51742	0	0
649	-7.27074	0	0
648	-7.22725	0	0
647	-7.1842	0	0
646	-6.94747	0	0
645	-6.90606	0	0
644	-6.67525	0	0
643	-6.63775	0	0
642	-6.43357	0	0
641	-6.39981	0	0
640	-6.18595	0	0
639	-6.14852	0	0
638	-6.11138	0	0
637	-5.89816	0	0
636	-5.86404	0	0
635	-5.6596	0	0
634	-5.62698	0	0
633	-5.42831	0	0
632	-5.39729	0	0
631	-5.20553	0	0
630	-5.1763	0	0
629	-4.9922	0	0
628	-4.96471	0	0
627	-nan	0	0
626	-nan	0	0
625	-nan	0	0
624	-nan	0	0
623	-nan	0	0
622	-nan	0	0
621	-nan	0	0
620	-nan	0	0
619	-nan	0	0
618	-nan	0	0
617	-nan	0	0
616	39439.1	0	0
615	39324.1	0	0
614	39208.5	0	0
613	39092.2	0	0
612	38975.1	0	0
611	38857.3	0	0
610	38738.7	0	0
609	38619.4	0	0
608	38499.4	0	0
607	38378.7	0	0
606	38257.2	0	0
605	38135	0	0
604	38012	0	0
603	37888.3	0	0
602	37763.8	0	0
601	37638.6	0	0
600	37512.6	0	0
599	37385.9	0	0
598	37258.4	0	0
597	37130.2	0	0
596	37001.2	0	0
595	36871.4	0	0
594	36740.9	0	0
593	36609.6	0	0
592	36477.6	0	0
591	36344.8	0	0
590	36211.2	0	0
589	36076.9	0	0
588	35941.8	0	0
587	35805.9	0	0
586	35669.2	0	0
585	35531.8	0	0
584	35393.6	0	0
583	35254.6	0	0
582	35114.8	0	0
581	34974.3	0	0
580	34832.9	0	0
579	34690.8	0	0
578	34547.9	0	0
577	34404.2	0	0
576	34259.8	0	0
575	34114.5	0	0
574	33968.5	0	0
573	33821.7	0	0
572	33674	0	0
571	33525.6	0	0
570	33376.4	0	0
569	33226.5	0	0
568	33075.7	0	0
567	32924.1	0	0
566	32771.8	0	0
565	32618.6	0	0
564	32464.6	0	0
563	32309.9	0	0
562	32154.4	0	0
561	31998	0	0
560	31840.9	0	0
559	31683	0	0
558	31524.3	0	0
557	31364.8	0	0
556	31204.5	0	0
555	31043.4	0	0
554	30881.5	0	0
553	30718.9	0	0
552	30555.4	0	0
551	30391.1	0	0
550	30226.1	0	0
549	30060.3	0	0
548	29893.6	0	0
547	29726.2	0	0
546	29558	0	0
545	29389.1	0	0
544	29219.3	0	0
543	29048.7	0	0
542	28877.4	0	0
541	28705.3	0	0
540	28532.4	0	0
539	28358.8	0	0
538	28184.3	0	0
537	28009.1	0	0
536	27833.2	0	0
535	27656.4	0	0
534	27478.9	0	0
533	27300.6	0	0
532	27121.6	0	0
531	26941.8	0	0
530	26761.3	0	0
529	26580	0	0
528	26397.9	0	0
527	26215.2	0	0
526	26031.6	0	0
525	25847.4	0	0
524	25662.4	0	0
523	25476.6	0	0
522	25290.2	0	0
521	25103	0	0
520	24915.1	0	0
519	24726.5	0	0
518	24537.2	0	0
517	24347.2	0	0
516	24156.5	0	0
515	23965.1	0	0
514	23773	0	0
513	23580.2	0	0
512	23386.8	0	0
511	23192.7	0	0
510	22997.9	0	0
509	22802.5	0	0
508	22606.4	0	0
507	22409.7	0	0
