4277	0.0182404	0	0
4276	0.0181863	0	0
4275	0.0181322	0	0
4274	0.018078	0	0
4273	0.0180237	0	0
4272	0.0179694	0	0
4271	0.0179151	0	0
4270	0.0178607	0	0
4269	0.0178062	0	0
4268	0.0177517	0	0
4267	0.0176972	0	0
4266	0.0176426	0	0
4265	0.0175879	0	0
4264	0.0175332	0	0
4263	0.0174785	0	0
4262	0.0174237	0	0
4261	0.0173689	0	0
4260	0.017314	0	0
4259	0.017259	0	0
4258	0.0172041	0	0
4257	0.0171491	0	0
4256	0.017094	0	0
4255	0.0170389	0	0
4254	0.0169837	0	0
4253	0.0169285	0	0
4252	0.0168733	0	0
4251	0.016818	0	0
4250	0.0167627	0	0
4249	0.0167073	0	0
4248	0.0166519	0	0
4247	0.0165965	0	0
4246	0.016541	0	0
4245	0.0164855	0	0
4244	0.01643	0	0
4243	0.0163744	0	0
4242	0.0163187	0	0
4241	0.016263	0	0
4240	0.0162073	0	0
4239	0.0161516	0	0
4238	0.0160958	0	0
4237	0.01604	0	0
4236	0.0159841	0	0
4235	0.0159283	0	0
4234	0.0158723	0	0
4233	0.0158164	0	0
4232	0.0157604	0	0
4231	0.0157044	0	0
4230	0.0156483	0	0
4229	0.0155922	0	0
4228	0.0155361	0	0
4227	0.01548	0	0
4226	0.0154238	0	0
4225	0.0153676	0	0
4224	0.0153114	0	0
4223	0.0152551	0	0
4222	0.0151988	0	0
4221	0.0151425	0	0
4220	0.0150861	0	0
4219	0.0150298	0	0
4218	0.0149733	0	0
4217	0.0149169	0	0
4216	0.0148605	0	0
4215	0.014804	0	0
4214	0.0147475	0	0
4213	0.0146909	0	0
4212	0.0146344	0	0
4211	0.0145778	0	0
4210	0.0145212	0	0
4209	0.0144646	0	0
4208	0.014408	0	0
4207	0.0143513	0	0
4206	0.0142946	0	0
4205	0.0142379	0	0
4204	0.0141812	0	0
4203	0.0141244	0	0
4202	0.0140676	0	0
4201	0.0140109	0	0
4200	0.0139541	0	0
4199	0.0138972	0	0
4198	0.0138404	0	0
4197	0.0137835	0	0
4196	0.0137267	0	0
4195	0.0136698	0	0
4194	0.0136129	0	0
4193	0.0135559	0	0
4192	0.013499	0	0
4191	0.013442	0	0
4190	0.0133851	0	0
4189	0.0133281	0	0
4188	0.0132711	0	0
4187	0.0132141	0	0
4186	0.0131571	0	0
4185	0.0131	0	0
4184	0.013043	0	0
4183	0.0129859	0	0
4182	0.0129289	0	0
4181	0.0128718	0	0
4180	0.0128147	0	0
4179	0.0127576	0	0
4178	0.0127005	0	0
4177	0.0126434	0	0
4176	0.0125863	0	0
4175	0.0125291	0	0
4174	0.012472	0	0
4173	0.0124148	0	0
4172	0.0123577	0	0
4171	0.0123005	0	0
4170	0.0122434	0	0
4169	0.0121862	0	0
4168	0.012129	0	0
4167	0.0120718	0	0
4166	0.0120147	0	0
4165	0.0119575	0	0
4164	0.0119003	0	0
4163	0.0118431	0	0
4162	0.0117859	0	0
4161	0.0117287	0	0
4160	0.0116715	0	0
4159	0.0116143	0	0
4158	0.0115571	0	0
4157	0.0114999	0	0
4156	0.0114427	0	0
4155	0.0113855	0	0
4154	0.0113283	0	0
4153	0.0112711	0	0
4152	0.0112139	0	0
4151	0.0111567	0	0
4150	0.0110995	0	0
4149	0.0110423	0	0
4148	0.0109851	0	0
4147	0.0109279	0	0
4146	0.0108707	0	0
4145	0.0108135	0	0
4144	0.0107564	0	0
4143	0.0106992	0	0
4142	0.010642	0	0
4141	0.0105849	0	0
4140	0.0105277	0	0
4139	0.0104706	0	0
4138	0.0104135	0	0
4137	0.0103563	0	0
4136	0.0102992	0	0
4135	0.0102421	0	0
4134	0.010185	0	0
4133	0.0101279	0	0
4132	0.0100709	0	0
4131	0.0100138	0	0
4130	0.00995674	0	0
4129	0.0098997	0	0
4128	0.00984268	0	0
4127	0.00978566	0	0
4126	0.00972866	0	0
4125	0.00967168	0	0
4124	0.00961471	0	0
4123	0.00955777	0	0
4122	0.00950086	0	0
4121	0.00944397	0	0
4120	0.00938706	0	0
4119	0.00933016	0	0
4118	0.00927328	0	0
4117	0.00921641	0	0
4116	0.00915957	0	0
4115	0.00910274	0	0
4114	0.00904593	0	0
4113	0.00898913	0	0
4112	0.00893236	0	0
4111	0.00887561	0	0
4110	0.00881888	0	0
4109	0.00876217	0	0
4108	0.00870548	0	0
4107	0.00864881	0	0
4106	0.00859217	0	0
4105	0.00853555	0	0
4104	0.00847895	0	0
4103	0.00842237	0	0
4102	0.00836582	0	0
4101	0.0083093	0	0
4100	0.0082528	0	0
4099	0.00819633	0	0
4098	0.00813987	0	0
4097	0.00808344	0	0
4096	0.00802704	0	0
4095	0.00797067	0	0
4094	0.00791433	0	0
4093	0.00785801	0	0
4092	0.00780173	0	0
4091	0.00774547	0	0
4090	0.00768925	0	0
4089	0.00763305	0	0
4088	0.00757689	0	0
4087	0.00752076	0	0
4086	0.00746466	0	0
4085	0.00740859	0	0
4084	0.00735256	0	0
4083	0.00729656	0	0
4082	0.00724059	0	0
4081	0.00718466	0	0
4080	0.00712876	0	0
4079	0.0070729	0	0
4078	0.00701708	0	0
4077	0.00696129	0	0
4076	0.00690554	0	0
4075	0.00684982	0	0
4074	0.00679414	0	0
4073	0.00673851	0	0
4072	0.00668291	0	0
4071	0.00662734	0	0
4070	0.00657182	0	0
4069	0.00651634	0	0
4068	0.0064609	0	0
4067	0.0064055	0	0
4066	0.00635013	0	0
4065	0.00629482	0	0
4064	0.00623954	0	0
4063	0.0061843	0	0
4062	0.00612911	0	0
4061	0.00607396	0	0
4060	0.00601885	0	0
4059	0.00596379	0	0
4058	0.00590877	0	0
4057	0.00585379	0	0
4056	0.00579886	0	0
4055	0.00574398	0	0
4054	0.00568914	0	0
4053	0.00563434	0	0
4052	0.0055796	0	0
4051	0.00552489	0	0
4050	0.00547024	0	0
4049	0.00541563	0	0
4048	0.00536107	0	0
4047	0.00530656	0	0
4046	0.00525209	0	0
4045	0.00519767	0	0
4044	0.0051433	0	0
4043	0.00508899	0	0
4042	0.00503471	0	0
4041	0.00498049	0	0
4040	0.00492632	0	0
4039	0.0048722	0	0
4038	0.00481813	0	0
4037	0.00476411	0	0
4036	0.00471014	0	0
4035	0.00465622	0	0
4034	0.00460235	0	0
4033	0.00454854	0	0
4032	0.00449478	0	0
4031	0.00444106	0	0
4030	0.00438741	0	0
4029	0.0043338	0	0
4028	0.00428025	0	0
4027	0.00422675	0	0
4026	0.0041733	0	0
4025	0.00411991	0	0
4024	0.00406657	0	0
4023	0.00401328	0	0
4022	0.00396005	0	0
4021	0.00390688	0	0
4020	0.00385376	0	0
4019	0.00380069	0	0
4018	0.00374768	0	0
4017	0.00369472	0	0
4016	0.00364183	0	0
4015	0.00358898	0	0
4014	0.0035362	0	0
4013	0.00348347	0	0
4012	0.00343079	0	0
4011	0.00337818	0	0
4010	0.00332562	0	0
4009	0.00327312	0	0
4008	0.00322068	0	0
4007	0.00316829	0	0
4006	0.00311596	0	0
4005	0.00306369	0	0
4004	0.00301148	0	0
4003	0.00295933	0	0
4002	0.00290724	0	0
4001	0.00285521	0	0
4000	0.00280324	0	0
3999	0.00275132	0	0
3998	0.00269947	0	0
3997	0.00264768	0	0
3996	0.00259595	0	0
3995	0.00254428	0	0
3994	0.00249266	0	0
3993	0.00244112	0	0
3992	0.00238963	0	0
3991	0.0023382	0	0
3990	0.00228684	0	0
3989	0.00223554	0	0
3988	0.0021843	0	0
3987	0.00213312	0	0
3986	0.00208201	0	0
3985	0.00203096	0	0
3984	0.00197997	0	0
3983	0.00192904	0	0
3982	0.00187818	0	0
3981	0.00182739	0	0
3980	0.00177665	0	0
3979	0.00172598	0	0
3978	0.00167538	0	0
3977	0.00162484	0	0
3976	0.00157437	0	0
3975	0.00152396	0	0
3974	0.00147361	0	0
3973	0.00142333	0	0
3972	0.00137312	0	0
3971	0.00132297	0	0
3970	0.00127289	0	0
3969	0.00122287	0	0
3968	0.00117292	0	0
3967	0.00112304	0	0
3966	0.00107322	0	0
3965	0.00102347	0	0
3964	0.000973787	0	0
3963	0.00092417	0	0
3962	0.00087462	0	0
3961	0.000825137	0	0
3960	0.000775722	0	0
3959	0.000726373	0	0
3958	0.000677092	0	0
3957	0.000627879	0	0
3956	0.000578733	0	0
3955	0.000529655	0	0
3954	0.000480645	0	0
3953	0.000431702	0	0
3952	0.000382828	0	0
3951	0.000334021	0	0
3950	0.000285283	0	0
3949	0.000236613	0	0
3948	0.000188011	0	0
3947	0.000139478	0	0
3946	9.10124e-05	0	0
3945	4.26156e-05	0	0
3944	-5.71269e-06	0	0
3943	-5.39725e-05	0	0
3942	-0.000102164	0	0
3941	-0.000150286	0	0
3940	-0.00019834	0	0
3939	-0.000246325	0	0
3938	-0.000294242	0	0
3937	-0.000342089	0	0
3936	-0.000389868	0	0
3935	-0.000437577	0	0
3934	-0.000485218	0	0
3933	-0.000532789	0	0
3932	-0.000580292	0	0
3931	-0.000627725	0	0
3930	-0.000675089	0	0
3929	-0.000722383	0	0
3928	-0.000769608	0	0
3927	-0.000816764	0	0
3926	-0.00086385	0	0
3925	-0.000910866	0	0
3924	-0.000957812	0	0
3923	-0.00100469	0	0
3922	-0.00105149	0	0
3921	-0.00109823	0	0
3920	-0.0011449	0	0
3919	-0.00119149	0	0
3918	-0.00123802	0	0
3917	-0.00128447	0	0
3916	-0.00133085	0	0
3915	-0.00137716	0	0
3914	-0.0014234	0	0
3913	-0.00146957	0	0
3912	-0.00151567	0	0
3911	-0.00156169	0	0
3910	-0.00160764	0	0
3909	-0.00165352	0	0
3908	-0.00169933	0	0
3907	-0.00174506	0	0
3906	-0.00179072	0	0
3905	-0.0018363	0	0
3904	-0.00188182	0	0
3903	-0.00192725	0	0
3902	-0.00197262	0	0
3901	-0.0020179	0	0
3900	-0.00206312	0	0
3899	-0.00210825	0	0
3898	-0.00215332	0	0
3897	-0.0021983	0	0
3896	-0.00224321	0	0
3895	-0.00228804	0	0
3894	-0.00233279	0	0
3893	-0.00237747	0	0
3892	-0.00242206	0	0
3891	-0.00246658	0	0
3890	-0.00251102	0	0
3889	-0.00255538	0	0
3888	-0.00259965	0	0
3887	-0.00264385	0	0
3886	-0.00268797	0	0
3885	-0.002732	0	0
3884	-0.00277595	0	0
3883	-0.00281981	0	0
3882	-0.00286357	0	0
3881	-0.00290724	0	0
3880	-0.00295087	0	0
3879	-0.00299441	0	0
3878	-0.00303787	0	0
3877	-0.00308124	0	0
3876	-0.00312453	0	0
3875	-0.00316774	0	0
3874	-0.00321086	0	0
3873	-0.00325389	0	0
3872	-0.00329684	0	0
3871	-0.0033397	0	0
3870	-0.00338247	0	0
3869	-0.00342516	0	0
3868	-0.00346776	0	0
3867	-0.00351027	0	0
3866	-0.0035527	0	0
3865	-0.00359504	0	0
3864	-0.00363729	0	0
3863	-0.00367944	0	0
3862	-0.00372151	0	0
3861	-0.00376348	0	0
3860	-0.00380536	0	0
3859	-0.00384715	0	0
3858	-0.00388884	0	0
3857	-0.00393044	0	0
3856	-0.00397195	0	0
3855	-0.00401336	0	0
3854	-0.00405467	0	0
3853	-0.00409588	0	0
3852	-0.004137	0	0
3851	-0.00417802	0	0
3850	-0.00421894	0	0
3849	-0.00425976	0	0
3848	-0.00430048	0	0
3847	-0.00434109	0	0
3846	-0.00438161	0	0
3845	-0.00442202	0	0
3844	-0.00446233	0	0
3843	-0.00450253	0	0
3842	-0.00454263	0	0
3841	-0.00458262	0	0
3840	-0.0046225	0	0
3839	-0.00466228	0	0
3838	-0.00470194	0	0
3837	-0.0047415	0	0
3836	-0.00478094	0	0
3835	-0.00482028	0	0
3834	-0.0048595	0	0
3833	-0.00489861	0	0
3832	-0.0049376	0	0
3831	-0.00497648	0	0
3830	-0.00501525	0	0
3829	-0.00505389	0	0
3828	-0.00509242	0	0
3827	-0.00513083	0	0
3826	-0.00516912	0	0
3825	-0.00520729	0	0
3824	-0.00524534	0	0
3823	-0.00528327	0	0
3822	-0.00532107	0	0
3821	-0.00535876	0	0
3820	-0.00539631	0	0
3819	-0.00543375	0	0
3818	-0.00547105	0	0
3817	-0.00550823	0	0
3816	-0.00554528	0	0
3815	-0.0055822	0	0
3814	-0.005619	0	0
3813	-0.00565566	0	0
3812	-0.00569219	0	0
3811	-0.00572859	0	0
3810	-0.00576486	0	0
3809	-0.00580099	0	0
3808	-0.00583699	0	0
3807	-0.00587286	0	0
3806	-0.00590858	0	0
3805	-0.00594417	0	0
3804	-0.00597963	0	0
3803	-0.00601494	0	0
3802	-0.00605011	0	0
3801	-0.00608514	0	0
3800	-0.00612003	0	0
3799	-0.00615478	0	0
3798	-0.00618938	0	0
3797	-0.00622384	0	0
3796	-0.00625815	0	0
3795	-0.00629232	0	0
3794	-0.00632633	0	0
3793	-0.0063602	0	0
3792	-0.00639392	0	0
3791	-0.00642748	0	0
3790	-0.0064609	0	0
3789	-0.00649415	0	0
3788	-0.00652726	0	0
3787	-0.00656021	0	0
3786	-0.006593	0	0
3785	-0.00662564	0	0
3784	-0.00665811	0	0
3783	-0.00669042	0	0
3782	-0.00672258	0	0
3781	-0.00675457	0	0
3780	-0.00678639	0	0
3779	-0.00681806	0	0
3778	-0.00684955	0	0
3777	-0.00688088	0	0
3776	-0.00691204	0	0
3775	-0.00694303	0	0
3774	-0.00697385	0	0
3773	-0.00700449	0	0
3772	-0.00703497	0	0
3771	-0.00706526	0	0
3770	-0.00709538	0	0
3769	-0.00712533	0	0
3768	-0.00715509	0	0
3767	-0.00718468	0	0
3766	-0.00721408	0	0
3765	-0.0072433	0	0
3764	-0.00727233	0	0
3763	-0.00730118	0	0
3762	-0.00732984	0	0
3761	-0.00735831	0	0
3760	-0.00738659	0	0
3759	-0.00741468	0	0
3758	-0.00744257	0	0
3757	-0.00747026	0	0
3756	-0.00749776	0	0
3755	-0.00752505	0	0
3754	-0.00755215	0	0
3753	-0.00757904	0	0
3752	-0.00760572	0	0
3751	-0.0076322	0	0
3750	-0.00765846	0	0
3749	-0.00768451	0	0
3748	-0.00771034	0	0
3747	-0.00773594	0	0
3746	-0.00776131	0	0
3745	-0.0077865	0	0
3744	-0.00781146	0	0
3743	-0.0078362	0	0
3742	-0.00786071	0	0
3741	-0.00788499	0	0
3740	-0.00790905	0	0
3739	-0.00793286	0	0
3738	-0.00795644	0	0
3737	-0.00797978	0	0
3736	-0.00800288	0	0
3735	-0.00802574	0	0
3734	-0.00804836	0	0
3733	-0.00807072	0	0
3732	-0.00809282	0	0
3731	-0.00811467	0	0
3730	-0.00813626	0	0
3729	-0.00815759	0	0
3728	-0.00817865	0	0
3727	-0.00819944	0	0
3726	-0.00821995	0	0
3725	-0.00824019	0	0
3724	-0.00826015	0	0
3723	-0.00827982	0	0
3722	-0.0082992	0	0
3721	-0.00831829	0	0
3720	-0.00833709	0	0
3719	-0.00835558	0	0
3718	-0.00837376	0	0
3717	-0.00839164	0	0
3716	-0.0084092	0	0
3715	-0.00842644	0	0
3714	-0.00844336	0	0
3713	-0.00845995	0	0
3712	-0.0084762	0	0
3711	-0.00849211	0	0
3710	-0.00850768	0	0
3709	-0.0085229	0	0
3708	-0.00853776	0	0
3707	-0.00855226	0	0
3706	-0.00856639	0	0
3705	-0.00858015	0	0
3704	-0.00859352	0	0
3703	-0.00860651	0	0
3702	-0.00861911	0	0
3701	-0.0086313	0	0
3700	-0.00864308	0	0
3699	-0.00865445	0	0
3698	-0.0086654	0	0
3697	-0.00867591	0	0
3696	-0.00868599	0	0
3695	-0.00869561	0	0
3694	-0.00870479	0	0
3693	-0.0087135	0	0
3692	-0.00872173	0	0
3691	-0.00872948	0	0
3690	-0.00873675	0	0
3689	-0.00874351	0	0
3688	-0.00874976	0	0
3687	-0.00875549	0	0
3686	-0.00876069	0	0
3685	-0.00876535	0	0
3684	-0.00876946	0	0
3683	-0.00877301	0	0
3682	-0.00877598	0	0
3681	-0.00877837	0	0
3680	-0.00878017	0	0
3679	-0.00878136	0	0
3678	-0.00878193	0	0
3677	-0.00878187	0	0
3676	-0.00878117	0	0
3675	-0.00877981	0	0
3674	-0.00877779	0	0
3673	-0.00877509	0	0
3672	-0.00877171	0	0
3671	-0.00876762	0	0
3670	-0.00876282	0	0
3669	-0.00875731	0	0
3668	-0.00875105	0	0
3667	-0.00874406	0	0
3666	-0.00873631	0	0
3665	-0.00872779	0	0
3664	-0.00871851	0	0
3663	-0.00870844	0	0
3662	-0.00869759	0	0
3661	-0.00868592	0	0
3660	-0.0086735	0	0
3659	-0.00866028	0	0
3658	-0.00864628	0	0
3657	-0.00863148	0	0
3656	-0.00861589	0	0
3655	-0.00859953	0	0
3654	-0.00858239	0	0
3653	-0.00856451	0	0
3652	-0.00854589	0	0
3651	-0.00852655	0	0
3650	-0.00850651	0	0
3649	-0.00848582	0	0
3648	-0.0084645	0	0
3647	-0.00844259	0	0
3646	-0.00842015	0	0
3645	-0.00839723	0	0
3644	-0.00837389	0	0
3643	-0.0083502	0	0
3642	-0.00832624	0	0
3641	-0.00830211	0	0
3640	-0.0082779	0	0
3639	-0.00825371	0	0
3638	-0.00822968	0	0
3637	-0.00820593	0	0
3636	-0.0081826	0	0
3635	-0.00815985	0	0
3634	-0.00813784	0	0
3633	-0.00811676	0	0
3632	-0.00809681	0	0
3631	-0.00807817	0	0
3630	-0.00806108	0	0
3629	-0.00804576	0	0
3628	-0.00803244	0	0
3627	-0.00802137	0	0
3626	-0.00801282	0	0
3625	-0.00800703	0	0
3624	-0.00800429	0	0
3623	-0.00800485	0	0
3622	-0.008009	0	0
3621	-0.00801698	0	0
3620	-0.00802908	0	0
3619	-0.00804553	0	0
3618	-0.00806657	0	0
3617	-0.00809244	0	0
3616	-0.00812334	0	0
3615	-0.00815945	0	0
3614	-0.00820092	0	0
3613	-0.00824788	0	0
3612	-0.00830043	0	0
3611	-0.00835861	0	0
3610	-0.00842244	0	0
3609	-0.0084919	0	0
3608	-0.00856692	0	0
3607	-0.00864737	0	0
3606	-0.00873309	0	0
3605	-0.00882387	0	0
3604	-0.00891944	0	0
3603	-0.00901949	0	0
3602	-0.00912371	0	0
3601	-0.00923165	0	0
3600	-0.00934288	0	0
3599	-0.0094569	0	0
3598	-0.0095732	0	0
3597	-0.00969121	0	0
3596	-0.00981034	0	0
3595	-0.00992998	0	0
3594	-0.0100495	0	0
3593	-0.0101682	0	0
3592	-0.0102855	0	0
3591	-0.0104008	0	0
3590	-0.0105133	0	0
3589	-0.0106225	0	0
3588	-0.0107278	0	0
3587	-0.0108286	0	0
3586	-0.0109245	0	0
3585	-0.0110149	0	0
3584	-0.0110995	0	0
3583	-0.0111779	0	0
3582	-0.0112498	0	0
3581	-0.0113151	0	0
3580	-0.0113736	0	0
3579	-0.0114253	0	0
3578	-0.0114701	0	0
3577	-0.0115082	0	0
3576	-0.0115397	0	0
3575	-0.0115647	0	0
3574	-0.0115836	0	0
3573	-0.0115966	0	0
3572	-0.0116041	0	0
3571	-0.0116063	0	0
3570	-0.0116037	0	0
3569	-0.0115966	0	0
3568	-0.0115855	0	0
3567	-0.0115707	0	0
3566	-0.0115526	0	0
3565	-0.0115316	0	0
3564	-0.0115081	0	0
3563	-0.0114824	0	0
3562	-0.0114547	0	0
3561	-0.0114256	0	0
3560	-0.0113951	0	0
3559	-0.0113637	0	0
3558	-0.0113314	0	0
3557	-0.0112986	0	0
3556	-0.0112655	0	0
3555	-0.0112321	0	0
3554	-0.0111987	0	0
3553	-0.0111653	0	0
3552	-0.0111322	0	0
3551	-0.0110994	0	0
3550	-0.011067	0	0
3549	-0.0110351	0	0
3548	-0.0110037	0	0
3547	-0.0109728	0	0
3546	-0.0109427	0	0
3545	-0.0109131	0	0
3544	-0.0108843	0	0
3543	-0.0108562	0	0
3542	-0.0108288	0	0
3541	-0.0108022	0	0
3540	-0.0107762	0	0
3539	-0.0107511	0	0
3538	-0.0107267	0	0
3537	-0.010703	0	0
3536	-0.0106801	0	0
3535	-0.0106579	0	0
3534	-0.0106365	0	0
3533	-0.0106157	0	0
3532	-0.0105957	0	0
3531	-0.0105764	0	0
3530	-0.0105578	0	0
3529	-0.0105399	0	0
3528	-0.0105227	0	0
3527	-0.0105062	0	0
3526	-0.0104903	0	0
3525	-0.0104752	0	0
3524	-0.0104607	0	0
3523	-0.0104468	0	0
3522	-0.0104336	0	0
3521	-0.0104211	0	0
3520	-0.0104093	0	0
3519	-0.0103981	0	0
3518	-0.0103875	0	0
3517	-0.0103777	0	0
3516	-0.0103685	0	0
3515	-0.0103599	0	0
3514	-0.0103521	0	0
3513	-0.0103449	0	0
3512	-0.0103384	0	0
3511	-0.0103327	0	0
3510	-0.0103277	0	0
3509	-0.0103233	0	0
3508	-0.0103198	0	0
3507	-0.010317	0	0
3506	-0.010315	0	0
3505	-0.0103138	0	0
3504	-0.0103135	0	0
3503	-0.010314	0	0
3502	-0.0103154	0	0
3501	-0.0103177	0	0
3500	-0.010321	0	0
3499	-0.0103251	0	0
3498	-0.0103303	0	0
3497	-0.0103366	0	0
3496	-0.0103439	0	0
3495	-0.0103522	0	0
3494	-0.0103618	0	0
3493	-0.0103725	0	0
3492	-0.0103844	0	0
3491	-0.0103976	0	0
3490	-0.0104122	0	0
3489	-0.0104281	0	0
3488	-0.0104455	0	0
3487	-0.0104644	0	0
3486	-0.0104848	0	0
3485	-0.0105068	0	0
3484	-0.0105305	0	0
3483	-0.0105559	0	0
3482	-0.0105832	0	0
3481	-0.0106123	0	0
3480	-0.0106433	0	0
3479	-0.0106764	0	0
3478	-0.0107116	0	0
3477	-0.010749	0	0
3476	-0.0107886	0	0
3475	-0.0108306	0	0
3474	-0.010875	0	0
3473	-0.010922	0	0
3472	-0.0109716	0	0
3471	-0.0110239	0	0
3470	-0.011079	0	0
3469	-0.011137	0	0
3468	-0.011198	0	0
3467	-0.011262	0	0
3466	-0.0113292	0	0
3465	-0.0113997	0	0
3464	-0.0114734	0	0
3463	-0.0115506	0	0
3462	-0.0116313	0	0
3461	-0.0117154	0	0
3460	-0.0118032	0	0
3459	-0.0118946	0	0
3458	-0.0119896	0	0
3457	-0.0120883	0	0
3456	-0.0121907	0	0
3455	-0.0122966	0	0
3454	-0.0124062	0	0
3453	-0.0125193	0	0
3452	-0.0126357	0	0
3451	-0.0127554	0	0
3450	-0.0128782	0	0
3449	-0.0130038	0	0
3448	-0.013132	0	0
3447	-0.0132625	0	0
3446	-0.0133949	0	0
3445	-0.0135288	0	0
3444	-0.0136638	0	0
3443	-0.0137992	0	0
3442	-0.0139346	0	0
3441	-0.0140693	0	0
3440	-0.0142026	0	0
3439	-0.0143337	0	0
3438	-0.0144619	0	0
3437	-0.0145863	0	0
3436	-0.0147059	0	0
3435	-0.0148201	0	0
3434	-0.0149277	0	0
3433	-0.0150279	0	0
3432	-0.0151197	0	0
3431	-0.0152023	0	0
3430	-0.0152748	0	0
3429	-0.0153364	0	0
3428	-0.0153864	0	0
3427	-0.0154242	0	0
3426	-0.0154492	0	0
3425	-0.015461	0	0
3424	-0.0154594	0	0
3423	-0.015444	0	0
3422	-0.015415	0	0
3421	-0.0153725	0	0
3420	-0.0153166	0	0
3419	-0.0152478	0	0
3418	-0.0151667	0	0
3417	-0.0150739	0	0
3416	-0.0149703	0	0
3415	-0.0148571	0	0
3414	-0.0147369	0	0
3413	-0.0146174	0	0
3412	-0.0144817	0	0
3411	-0.0143344	0	0
3410	-0.0141802	0	0
3409	-0.0140201	0	0
3408	-0.013855	0	0
3407	-0.0136856	0	0
3406	-0.0135128	0	0
3405	-0.0133374	0	0
3404	-0.01316	0	0
3403	-0.0129813	0	0
3402	-0.012802	0	0
3401	-0.0126226	0	0
3400	-0.0124436	0	0
3399	-0.0122655	0	0
3398	-0.0120886	0	0
3397	-0.0119134	0	0
3396	-0.0117402	0	0
3395	-0.0115691	0	0
3394	-0.0114005	0	0
3393	-0.0112345	0	0
3392	-0.0110714	0	0
3391	-0.0109111	0	0
3390	-0.0107539	0	0
3389	-0.0105997	0	0
3388	-0.0104488	0	0
3387	-0.010301	0	0
3386	-0.0101563	0	0
3385	-0.0100149	0	0
3384	-0.00987674	0	0
3383	-0.00974169	0	0
3382	-0.00960979	0	0
3381	-0.00948098	0	0
3380	-0.00935522	0	0
3379	-0.00923246	0	0
3378	-0.00911264	0	0
3377	-0.00899571	0	0
3376	-0.0088816	0	0
3375	-0.00877025	0	0
3374	-0.0086616	0	0
3373	-0.00855557	0	0
3372	-0.00845212	0	0
3371	-0.00835116	0	0
3370	-0.00825264	0	0
3369	-0.00815649	0	0
3368	-0.00806265	0	0
3367	-0.00796989	0	0
3366	-0.00787439	0	0
3365	-0.00778109	0	0
3364	-0.00768993	0	0
3363	-0.00760087	0	0
3362	-0.00751384	0	0
3361	-0.0074288	0	0
3360	-0.0073457	0	0
3359	-0.00726449	0	0
3358	-0.00718512	0	0
3357	-0.00710755	0	0
3356	-0.00703174	0	0
3355	-0.00695765	0	0
3354	-0.00688524	0	0
3353	-0.00681447	0	0
3352	-0.00674532	0	0
3351	-0.00667775	0	0
3350	-0.00661173	0	0
3349	-0.00654722	0	0
3348	-0.00648422	0	0
3347	-0.00642268	0	0
3346	-0.00636258	0	0
3345	-0.00630391	0	0
3344	-0.00624664	0	0
3343	-0.00619076	0	0
3342	-0.00613623	0	0
3341	-0.00608306	0	0
3340	-0.00603122	0	0
3339	-0.00598069	0	0
3338	-0.00593148	0	0
3337	-0.00588355	0	0
3336	-0.00583691	0	0
3335	-0.00579154	0	0
3334	-0.00574744	0	0
3333	-0.00570459	0	0
3332	-0.005663	0	0
3331	-0.00562264	0	0
3330	-0.00558353	0	0
3329	-0.00554564	0	0
3328	-0.00550899	0	0
3327	-0.00547357	0	0
3326	-0.00543937	0	0
3325	-0.0054064	0	0
3324	-0.00537465	0	0
3323	-0.00534412	0	0
3322	-0.00531482	0	0
3321	-0.00528674	0	0
3320	-0.00525989	0	0
3319	-0.00523427	0	0
3318	-0.00520987	0	0
3317	-0.00518672	0	0
3316	-0.0051648	0	0
3315	-0.00514412	0	0
3314	-0.00512469	0	0
3313	-0.00510652	0	0
3312	-0.0050896	0	0
3311	-0.00507394	0	0
3310	-0.00505956	0	0
3309	-0.00504645	0	0
3308	-0.00503463	0	0
3307	-0.00502411	0	0
3306	-0.00501488	0	0
3305	-0.00500696	0	0
3304	-0.00500036	0	0
3303	-0.00499509	0	0
3302	-0.00499116	0	0
3301	-0.00498858	0	0
3300	-0.00498736	0	0
3299	-0.00498751	0	0
3298	-0.00498904	0	0
3297	-0.00499198	0	0
3296	-0.00499632	0	0
3295	-0.00500209	0	0
3294	-0.00500929	0	0
3293	-0.00501795	0	0
3292	-0.00502808	0	0
3291	-0.0050397	0	0
3290	-0.00505282	0	0
3289	-0.00506747	0	0
3288	-0.00508365	0	0
3287	-0.0051014	0	0
3286	-0.00512073	0	0
3285	-0.00514166	0	0
3284	-0.00516421	0	0
3283	-0.00518842	0	0
3282	-0.00521429	0	0
3281	-0.00524187	0	0
3280	-0.00527117	0	0
3279	-0.00530222	0	0
3278	-0.00533506	0	0
3277	-0.0053697	0	0
3276	-0.00540619	0	0
3275	-0.00544455	0	0
3274	-0.00548482	0	0
3273	-0.00552703	0	0
3272	-0.00557122	0	0
3271	-0.00561743	0	0
3270	-0.00566569	0	0
3269	-0.00571605	0	0
3268	-0.00576854	0	0
3267	-0.00582321	0	0
3266	-0.0058801	0	0
3265	-0.00593925	0	0
3264	-0.00600072	0	0
3263	-0.00606454	0	0
3262	-0.00613077	0	0
3261	-0.00619945	0	0
3260	-0.00627063	0	0
3259	-0.00634436	0	0
3258	-0.00642069	0	0
3257	-0.00649966	0	0
3256	-0.00658133	0	0
3255	-0.00666575	0	0
3254	-0.00675295	0	0
3253	-0.00684298	0	0
3252	-0.0069359	0	0
