8370	0.00183784	0	0
8369	0.00185528	0	0
8368	0.00187271	0	0
8367	0.00189011	0	0
8366	0.0019075	0	0
8365	0.00192486	0	0
8364	0.0019422	0	0
8363	0.00195953	0	0
8362	0.00197683	0	0
8361	0.00199411	0	0
8360	0.00201137	0	0
8359	0.00202861	0	0
8358	0.00204583	0	0
8357	0.00206303	0	0
8356	0.00208021	0	0
8355	0.00209737	0	0
8354	0.00211451	0	0
8353	0.00213162	0	0
8352	0.00214872	0	0
8351	0.0021658	0	0
8350	0.00218285	0	0
8349	0.00219989	0	0
8348	0.0022169	0	0
8347	0.0022339	0	0
8346	0.00225087	0	0
8345	0.00226782	0	0
8344	0.00228475	0	0
8343	0.00230166	0	0
8342	0.00231855	0	0
8341	0.00233542	0	0
8340	0.00235227	0	0
8339	0.0023691	0	0
8338	0.0023859	0	0
8337	0.00240269	0	0
8336	0.00241945	0	0
8335	0.0024362	0	0
8334	0.00245292	0	0
8333	0.00246962	0	0
8332	0.0024863	0	0
8331	0.00250296	0	0
8330	0.0025196	0	0
8329	0.00253622	0	0
8328	0.00255281	0	0
8327	0.00256939	0	0
8326	0.00258594	0	0
8325	0.00260248	0	0
8324	0.00261899	0	0
8323	0.00263548	0	0
8322	0.00265195	0	0
8321	0.0026684	0	0
8320	0.00268483	0	0
8319	0.00270123	0	0
8318	0.00271762	0	0
8317	0.00273398	0	0
8316	0.00275032	0	0
8315	0.00276664	0	0
8314	0.00278294	0	0
8313	0.00279922	0	0
8312	0.00281548	0	0
8311	0.00283172	0	0
8310	0.00284793	0	0
8309	0.00286412	0	0
8308	0.0028803	0	0
8307	0.00289645	0	0
8306	0.00291258	0	0
8305	0.00292868	0	0
8304	0.00294477	0	0
8303	0.00296083	0	0
8302	0.00297688	0	0
8301	0.0029929	0	0
8300	0.0030089	0	0
8299	0.00302488	0	0
8298	0.00304083	0	0
8297	0.00305677	0	0
8296	0.00307268	0	0
8295	0.00308858	0	0
8294	0.00310445	0	0
8293	0.0031203	0	0
8292	0.00313612	0	0
8291	0.00315193	0	0
8290	0.00316771	0	0
8289	0.00318347	0	0
8288	0.00319922	0	0
8287	0.00321493	0	0
8286	0.00323063	0	0
8285	0.00324631	0	0
8284	0.00326196	0	0
8283	0.00327759	0	0
8282	0.0032932	0	0
8281	0.00330879	0	0
8280	0.00332435	0	0
8279	0.0033399	0	0
8278	0.00335542	0	0
8277	0.00337092	0	0
8276	0.0033864	0	0
8275	0.00340186	0	0
8274	0.00341729	0	0
8273	0.0034327	0	0
8272	0.00344809	0	0
8271	0.00346346	0	0
8270	0.00347881	0	0
8269	0.00349413	0	0
8268	0.00350944	0	0
8267	0.00352472	0	0
8266	0.00353997	0	0
8265	0.00355521	0	0
8264	0.00357042	0	0
8263	0.00358562	0	0
8262	0.00360079	0	0
8261	0.00361593	0	0
8260	0.00363106	0	0
8259	0.00364616	0	0
8258	0.00366124	0	0
8257	0.0036763	0	0
8256	0.00369134	0	0
8255	0.00370635	0	0
8254	0.00372135	0	0
8253	0.00373632	0	0
8252	0.00375126	0	0
8251	0.00376619	0	0
8250	0.00378109	0	0
8249	0.00379597	0	0
8248	0.00381083	0	0
8247	0.00382567	0	0
8246	0.00384048	0	0
8245	0.00385527	0	0
8244	0.00387004	0	0
8243	0.00388479	0	0
8242	0.00389951	0	0
8241	0.00391421	0	0
8240	0.00392889	0	0
8239	0.00394355	0	0
8238	0.00395818	0	0
8237	0.00397279	0	0
8236	0.00398738	0	0
8235	0.00400195	0	0
8234	0.00401649	0	0
8233	0.00403101	0	0
8232	0.00404551	0	0
8231	0.00405999	0	0
8230	0.00407444	0	0
8229	0.00408887	0	0
8228	0.00410328	0	0
8227	0.00411766	0	0
8226	0.00413202	0	0
8225	0.00414636	0	0
8224	0.00416068	0	0
8223	0.00417498	0	0
8222	0.00418925	0	0
8221	0.0042035	0	0
8220	0.00421772	0	0
8219	0.00423193	0	0
8218	0.00424611	0	0
8217	0.00426027	0	0
8216	0.0042744	0	0
8215	0.00428851	0	0
8214	0.0043026	0	0
8213	0.00431667	0	0
8212	0.00433071	0	0
8211	0.00434473	0	0
8210	0.00435873	0	0
8209	0.00437271	0	0
8208	0.00438666	0	0
8207	0.00440059	0	0
8206	0.00441449	0	0
8205	0.00442838	0	0
8204	0.00444224	0	0
8203	0.00445607	0	0
8202	0.00446989	0	0
8201	0.00448368	0	0
8200	0.00449745	0	0
8199	0.00451119	0	0
8198	0.00452491	0	0
8197	0.00453861	0	0
8196	0.00455229	0	0
8195	0.00456594	0	0
8194	0.00457957	0	0
8193	0.00459318	0	0
8192	0.00460676	0	0
8191	0.00462032	0	0
8190	0.00463386	0	0
8189	0.00464737	0	0
8188	0.00466086	0	0
8187	0.00467433	0	0
8186	0.00468777	0	0
8185	0.00470119	0	0
8184	0.00471459	0	0
8183	0.00472797	0	0
8182	0.00474132	0	0
8181	0.00475465	0	0
8180	0.00476795	0	0
8179	0.00478123	0	0
8178	0.00479449	0	0
8177	0.00480772	0	0
8176	0.00482093	0	0
8175	0.00483412	0	0
8174	0.00484729	0	0
8173	0.00486043	0	0
8172	0.00487355	0	0
8171	0.00488664	0	0
8170	0.00489971	0	0
8169	0.00491276	0	0
8168	0.00492578	0	0
8167	0.00493878	0	0
8166	0.00495176	0	0
8165	0.00496471	0	0
8164	0.00497764	0	0
8163	0.00499055	0	0
8162	0.00500343	0	0
8161	0.00501629	0	0
8160	0.00502913	0	0
8159	0.00504194	0	0
8158	0.00505473	0	0
8157	0.0050675	0	0
8156	0.00508024	0	0
8155	0.00509296	0	0
8154	0.00510565	0	0
8153	0.00511832	0	0
8152	0.00513097	0	0
8151	0.00514359	0	0
8150	0.00515619	0	0
8149	0.00516877	0	0
8148	0.00518132	0	0
8147	0.00519385	0	0
8146	0.00520636	0	0
8145	0.00521884	0	0
8144	0.00523129	0	0
8143	0.00524373	0	0
8142	0.00525614	0	0
8141	0.00526853	0	0
8140	0.00528089	0	0
8139	0.00529323	0	0
8138	0.00530554	0	0
8137	0.00531783	0	0
8136	0.0053301	0	0
8135	0.00534235	0	0
8134	0.00535457	0	0
8133	0.00536676	0	0
8132	0.00537893	0	0
8131	0.00539108	0	0
8130	0.00540321	0	0
8129	0.00541531	0	0
8128	0.00542738	0	0
8127	0.00543944	0	0
8126	0.00545147	0	0
8125	0.00546347	0	0
8124	0.00547545	0	0
8123	0.00548741	0	0
8122	0.00549934	0	0
8121	0.00551125	0	0
8120	0.00552313	0	0
8119	0.005535	0	0
8118	0.00554683	0	0
8117	0.00555865	0	0
8116	0.00557044	0	0
8115	0.0055822	0	0
8114	0.00559394	0	0
8113	0.00560566	0	0
8112	0.00561735	0	0
8111	0.00562902	0	0
8110	0.00564066	0	0
8109	0.00565228	0	0
8108	0.00566388	0	0
8107	0.00567545	0	0
8106	0.005687	0	0
8105	0.00569853	0	0
8104	0.00571003	0	0
8103	0.0057215	0	0
8102	0.00573295	0	0
8101	0.00574438	0	0
8100	0.00575578	0	0
8099	0.00576716	0	0
8098	0.00577852	0	0
8097	0.00578985	0	0
8096	0.00580115	0	0
8095	0.00581244	0	0
8094	0.00582369	0	0
8093	0.00583493	0	0
8092	0.00584614	0	0
8091	0.00585732	0	0
8090	0.00586848	0	0
8089	0.00587962	0	0
8088	0.00589073	0	0
8087	0.00590182	0	0
8086	0.00591288	0	0
8085	0.00592392	0	0
8084	0.00593494	0	0
8083	0.00594593	0	0
8082	0.00595689	0	0
8081	0.00596784	0	0
8080	0.00597875	0	0
8079	0.00598965	0	0
8078	0.00600052	0	0
8077	0.00601136	0	0
8076	0.00602218	0	0
8075	0.00603298	0	0
8074	0.00604375	0	0
8073	0.00605449	0	0
8072	0.00606522	0	0
8071	0.00607591	0	0
8070	0.00608659	0	0
8069	0.00609724	0	0
8068	0.00610786	0	0
8067	0.00611846	0	0
8066	0.00612904	0	0
8065	0.00613959	0	0
8064	0.00615011	0	0
8063	0.00616061	0	0
8062	0.00617109	0	0
8061	0.00618155	0	0
8060	0.00619197	0	0
8059	0.00620238	0	0
8058	0.00621276	0	0
8057	0.00622311	0	0
8056	0.00623344	0	0
8055	0.00624375	0	0
8054	0.00625403	0	0
8053	0.00626428	0	0
8052	0.00627452	0	0
8051	0.00628472	0	0
8050	0.00629491	0	0
8049	0.00630506	0	0
8048	0.0063152	0	0
8047	0.00632531	0	0
8046	0.00633539	0	0
8045	0.00634545	0	0
8044	0.00635548	0	0
8043	0.00636549	0	0
8042	0.00637548	0	0
8041	0.00638544	0	0
8040	0.00639538	0	0
8039	0.00640529	0	0
8038	0.00641517	0	0
8037	0.00642504	0	0
8036	0.00643487	0	0
8035	0.00644468	0	0
8034	0.00645447	0	0
8033	0.00646424	0	0
8032	0.00647397	0	0
8031	0.00648369	0	0
8030	0.00649338	0	0
8029	0.00650304	0	0
8028	0.00651268	0	0
8027	0.00652229	0	0
8026	0.00653188	0	0
8025	0.00654145	0	0
8024	0.00655099	0	0
8023	0.0065605	0	0
8022	0.00656999	0	0
8021	0.00657946	0	0
8020	0.0065889	0	0
8019	0.00659832	0	0
8018	0.00660771	0	0
8017	0.00661707	0	0
8016	0.00662641	0	0
8015	0.00663573	0	0
8014	0.00664502	0	0
8013	0.00665429	0	0
8012	0.00666353	0	0
8011	0.00667275	0	0
8010	0.00668194	0	0
8009	0.00669111	0	0
8008	0.00670025	0	0
8007	0.00670937	0	0
8006	0.00671846	0	0
8005	0.00672753	0	0
8004	0.00673657	0	0
8003	0.00674559	0	0
8002	0.00675458	0	0
8001	0.00676355	0	0
8000	0.00677249	0	0
7999	0.00678141	0	0
7998	0.0067903	0	0
7997	0.00679917	0	0
7996	0.00680801	0	0
7995	0.00681683	0	0
7994	0.00682563	0	0
7993	0.00683439	0	0
7992	0.00684314	0	0
7991	0.00685185	0	0
7990	0.00686055	0	0
7989	0.00686922	0	0
7988	0.00687786	0	0
7987	0.00688648	0	0
7986	0.00689507	0	0
7985	0.00690364	0	0
7984	0.00691218	0	0
7983	0.0069207	0	0
7982	0.00692919	0	0
7981	0.00693766	0	0
7980	0.0069461	0	0
7979	0.00695452	0	0
7978	0.00696292	0	0
7977	0.00697128	0	0
7976	0.00697963	0	0
7975	0.00698794	0	0
7974	0.00699624	0	0
7973	0.0070045	0	0
7972	0.00701275	0	0
7971	0.00702096	0	0
7970	0.00702916	0	0
7969	0.00703732	0	0
7968	0.00704547	0	0
7967	0.00705358	0	0
7966	0.00706167	0	0
7965	0.00706974	0	0
7964	0.00707778	0	0
7963	0.0070858	0	0
7962	0.00709379	0	0
7961	0.00710176	0	0
7960	0.0071097	0	0
7959	0.00711761	0	0
7958	0.00712551	0	0
7957	0.00713337	0	0
7956	0.00714121	0	0
7955	0.00714903	0	0
7954	0.00715682	0	0
7953	0.00716458	0	0
7952	0.00717232	0	0
7951	0.00718004	0	0
7950	0.00718773	0	0
7949	0.00719539	0	0
7948	0.00720303	0	0
7947	0.00721064	0	0
7946	0.00721823	0	0
7945	0.0072258	0	0
7944	0.00723334	0	0
7943	0.00724085	0	0
7942	0.00724834	0	0
7941	0.0072558	0	0
7940	0.00726324	0	0
7939	0.00727065	0	0
7938	0.00727804	0	0
7937	0.0072854	0	0
7936	0.00729274	0	0
7935	0.00730005	0	0
7934	0.00730734	0	0
7933	0.0073146	0	0
7932	0.00732183	0	0
7931	0.00732905	0	0
7930	0.00733623	0	0
7929	0.00734339	0	0
7928	0.00735053	0	0
7927	0.00735764	0	0
7926	0.00736472	0	0
7925	0.00737178	0	0
7924	0.00737882	0	0
7923	0.00738582	0	0
7922	0.00739281	0	0
7921	0.00739977	0	0
7920	0.0074067	0	0
7919	0.00741361	0	0
7918	0.00742049	0	0
7917	0.00742735	0	0
7916	0.00743418	0	0
7915	0.00744099	0	0
7914	0.00744777	0	0
7913	0.00745453	0	0
7912	0.00746126	0	0
7911	0.00746796	0	0
7910	0.00747465	0	0
7909	0.0074813	0	0
7908	0.00748793	0	0
7907	0.00749454	0	0
7906	0.00750112	0	0
7905	0.00750767	0	0
7904	0.0075142	0	0
7903	0.0075207	0	0
7902	0.00752718	0	0
7901	0.00753364	0	0
7900	0.00754006	0	0
7899	0.00754647	0	0
7898	0.00755284	0	0
7897	0.0075592	0	0
7896	0.00756552	0	0
7895	0.00757182	0	0
7894	0.0075781	0	0
7893	0.00758435	0	0
7892	0.00759058	0	0
7891	0.00759678	0	0
7890	0.00760295	0	0
7889	0.0076091	0	0
7888	0.00761523	0	0
7887	0.00762133	0	0
7886	0.0076274	0	0
7885	0.00763345	0	0
7884	0.00763947	0	0
7883	0.00764547	0	0
7882	0.00765145	0	0
7881	0.00765739	0	0
7880	0.00766332	0	0
7879	0.00766921	0	0
7878	0.00767509	0	0
7877	0.00768093	0	0
7876	0.00768675	0	0
7875	0.00769255	0	0
7874	0.00769832	0	0
7873	0.00770406	0	0
7872	0.00770978	0	0
7871	0.00771548	0	0
7870	0.00772115	0	0
7869	0.00772679	0	0
7868	0.00773241	0	0
7867	0.00773801	0	0
7866	0.00774357	0	0
7865	0.00774912	0	0
7864	0.00775464	0	0
7863	0.00776013	0	0
7862	0.00776559	0	0
7861	0.00777104	0	0
7860	0.00777645	0	0
7859	0.00778184	0	0
7858	0.00778721	0	0
7857	0.00779255	0	0
7856	0.00779787	0	0
7855	0.00780316	0	0
7854	0.00780842	0	0
7853	0.00781366	0	0
7852	0.00781888	0	0
7851	0.00782407	0	0
7850	0.00782923	0	0
7849	0.00783437	0	0
7848	0.00783948	0	0
7847	0.00784457	0	0
7846	0.00784963	0	0
7845	0.00785467	0	0
7844	0.00785968	0	0
7843	0.00786467	0	0
7842	0.00786963	0	0
7841	0.00787457	0	0
7840	0.00787948	0	0
7839	0.00788436	0	0
7838	0.00788923	0	0
7837	0.00789406	0	0
7836	0.00789887	0	0
7835	0.00790366	0	0
7834	0.00790842	0	0
7833	0.00791315	0	0
7832	0.00791786	0	0
7831	0.00792254	0	0
7830	0.0079272	0	0
7829	0.00793184	0	0
7828	0.00793644	0	0
7827	0.00794103	0	0
7826	0.00794558	0	0
7825	0.00795012	0	0
7824	0.00795462	0	0
7823	0.00795911	0	0
7822	0.00796356	0	0
7821	0.007968	0	0
7820	0.0079724	0	0
7819	0.00797678	0	0
7818	0.00798114	0	0
7817	0.00798547	0	0
7816	0.00798978	0	0
7815	0.00799406	0	0
7814	0.00799831	0	0
7813	0.00800254	0	0
7812	0.00800675	0	0
7811	0.00801093	0	0
7810	0.00801508	0	0
7809	0.00801921	0	0
7808	0.00802331	0	0
7807	0.00802739	0	0
7806	0.00803145	0	0
7805	0.00803548	0	0
7804	0.00803948	0	0
7803	0.00804346	0	0
7802	0.00804741	0	0
7801	0.00805134	0	0
7800	0.00805524	0	0
7799	0.00805912	0	0
7798	0.00806297	0	0
7797	0.0080668	0	0
7796	0.0080706	0	0
7795	0.00807438	0	0
7794	0.00807813	0	0
7793	0.00808186	0	0
7792	0.00808556	0	0
7791	0.00808924	0	0
7790	0.00809289	0	0
7789	0.00809651	0	0
7788	0.00810012	0	0
7787	0.00810369	0	0
7786	0.00810724	0	0
7785	0.00811077	0	0
7784	0.00811427	0	0
7783	0.00811775	0	0
7782	0.0081212	0	0
7781	0.00812462	0	0
7780	0.00812802	0	0
7779	0.0081314	0	0
7778	0.00813475	0	0
7777	0.00813808	0	0
7776	0.00814138	0	0
7775	0.00814465	0	0
7774	0.0081479	0	0
7773	0.00815113	0	0
7772	0.00815433	0	0
7771	0.0081575	0	0
7770	0.00816065	0	0
7769	0.00816378	0	0
7768	0.00816688	0	0
7767	0.00816995	0	0
7766	0.008173	0	0
7765	0.00817603	0	0
7764	0.00817903	0	0
7763	0.00818201	0	0
7762	0.00818496	0	0
7761	0.00818788	0	0
7760	0.00819078	0	0
7759	0.00819366	0	0
7758	0.00819651	0	0
7757	0.00819933	0	0
7756	0.00820214	0	0
7755	0.00820491	0	0
7754	0.00820766	0	0
7753	0.00821039	0	0
7752	0.00821309	0	0
7751	0.00821576	0	0
7750	0.00821842	0	0
7749	0.00822104	0	0
7748	0.00822364	0	0
7747	0.00822622	0	0
7746	0.00822877	0	0
7745	0.0082313	0	0
7744	0.0082338	0	0
7743	0.00823628	0	0
7742	0.00823873	0	0
7741	0.00824116	0	0
7740	0.00824356	0	0
7739	0.00824594	0	0
7738	0.00824829	0	0
7737	0.00825062	0	0
7736	0.00825292	0	0
7735	0.0082552	0	0
7734	0.00825745	0	0
7733	0.00825968	0	0
7732	0.00826189	0	0
7731	0.00826407	0	0
7730	0.00826622	0	0
7729	0.00826835	0	0
7728	0.00827046	0	0
7727	0.00827254	0	0
7726	0.00827459	0	0
7725	0.00827662	0	0
7724	0.00827863	0	0
7723	0.00828061	0	0
7722	0.00828257	0	0
7721	0.0082845	0	0
7720	0.00828641	0	0
7719	0.00828829	0	0
7718	0.00829015	0	0
7717	0.00829198	0	0
7716	0.00829379	0	0
7715	0.00829557	0	0
7714	0.00829733	0	0
7713	0.00829907	0	0
7712	0.00830078	0	0
7711	0.00830246	0	0
7710	0.00830413	0	0
7709	0.00830576	0	0
7708	0.00830737	0	0
7707	0.00830896	0	0
7706	0.00831052	0	0
7705	0.00831206	0	0
7704	0.00831357	0	0
7703	0.00831506	0	0
7702	0.00831653	0	0
7701	0.00831797	0	0
7700	0.00831938	0	0
7699	0.00832077	0	0
7698	0.00832214	0	0
7697	0.00832348	0	0
7696	0.0083248	0	0
7695	0.00832609	0	0
7694	0.00832736	0	0
7693	0.0083286	0	0
7692	0.00832982	0	0
7691	0.00833102	0	0
7690	0.00833219	0	0
7689	0.00833334	0	0
7688	0.00833446	0	0
7687	0.00833556	0	0
7686	0.00833663	0	0
7685	0.00833768	0	0
7684	0.0083387	0	0
7683	0.0083397	0	0
7682	0.00834068	0	0
7681	0.00834163	0	0
7680	0.00834256	0	0
7679	0.00834346	0	0
7678	0.00834434	0	0
7677	0.00834519	0	0
7676	0.00834602	0	0
7675	0.00834683	0	0
7674	0.00834761	0	0
7673	0.00834836	0	0
7672	0.0083491	0	0
7671	0.0083498	0	0
7670	0.00835049	0	0
7669	0.00835115	0	0
7668	0.00835178	0	0
7667	0.0083524	0	0
7666	0.00835298	0	0
7665	0.00835355	0	0
7664	0.00835408	0	0
7663	0.0083546	0	0
7662	0.00835509	0	0
7661	0.00835556	0	0
7660	0.008356	0	0
7659	0.00835642	0	0
7658	0.00835681	0	0
7657	0.00835718	0	0
7656	0.00835753	0	0
7655	0.00835785	0	0
7654	0.00835815	0	0
7653	0.00835842	0	0
7652	0.00835867	0	0
7651	0.0083589	0	0
7650	0.0083591	0	0
7649	0.00835928	0	0
7648	0.00835943	0	0
7647	0.00835956	0	0
7646	0.00835967	0	0
7645	0.00835975	0	0
7644	0.00835981	0	0
7643	0.00835984	0	0
7642	0.00835985	0	0
7641	0.00835984	0	0
7640	0.0083598	0	0
7639	0.00835974	0	0
7638	0.00835965	0	0
7637	0.00835955	0	0
7636	0.00835941	0	0
7635	0.00835926	0	0
7634	0.00835908	0	0
7633	0.00835887	0	0
7632	0.00835864	0	0
7631	0.00835839	0	0
7630	0.00835811	0	0
7629	0.00835782	0	0
7628	0.00835749	0	0
7627	0.00835715	0	0
7626	0.00835677	0	0
7625	0.00835638	0	0
7624	0.00835596	0	0
7623	0.00835552	0	0
7622	0.00835506	0	0
7621	0.00835457	0	0
7620	0.00835405	0	0
7619	0.00835352	0	0
7618	0.00835296	0	0
7617	0.00835237	0	0
7616	0.00835177	0	0
7615	0.00835114	0	0
7614	0.00835048	0	0
7613	0.00834981	0	0
7612	0.0083491	0	0
7611	0.00834838	0	0
7610	0.00834763	0	0
7609	0.00834686	0	0
7608	0.00834607	0	0
7607	0.00834525	0	0
7606	0.0083444	0	0
7605	0.00834354	0	0
7604	0.00834265	0	0
7603	0.00834174	0	0
7602	0.0083408	0	0
7601	0.00833984	0	0
7600	0.00833886	0	0
7599	0.00833786	0	0
7598	0.00833683	0	0
7597	0.00833577	0	0
7596	0.0083347	0	0
7595	0.0083336	0	0
7594	0.00833248	0	0
7593	0.00833133	0	0
7592	0.00833016	0	0
7591	0.00832897	0	0
7590	0.00832776	0	0
7589	0.00832652	0	0
7588	0.00832526	0	0
7587	0.00832397	0	0
7586	0.00832267	0	0
7585	0.00832134	0	0
7584	0.00831998	0	0
7583	0.0083186	0	0
7582	0.0083172	0	0
7581	0.00831578	0	0
7580	0.00831434	0	0
7579	0.00831287	0	0
7578	0.00831137	0	0
7577	0.00830986	0	0
7576	0.00830832	0	0
7575	0.00830676	0	0
7574	0.00830518	0	0
7573	0.00830357	0	0
7572	0.00830194	0	0
7571	0.00830029	0	0
7570	0.00829861	0	0
7569	0.00829691	0	0
7568	0.00829519	0	0
7567	0.00829345	0	0
7566	0.00829168	0	0
7565	0.00828989	0	0
7564	0.00828808	0	0
7563	0.00828624	0	0
7562	0.00828438	0	0
7561	0.0082825	0	0
7560	0.0082806	0	0
7559	0.00827867	0	0
7558	0.00827672	0	0
7557	0.00827475	0	0
7556	0.00827276	0	0
7555	0.00827074	0	0
7554	0.0082687	0	0
7553	0.00826664	0	0
7552	0.00826455	0	0
7551	0.00826245	0	0
7550	0.00826032	0	0
7549	0.00825816	0	0
7548	0.00825599	0	0
7547	0.00825379	0	0
7546	0.00825157	0	0
7545	0.00824933	0	0
7544	0.00824706	0	0
7543	0.00824478	0	0
7542	0.00824247	0	0
7541	0.00824013	0	0
7540	0.00823778	0	0
7539	0.0082354	0	0
7538	0.008233	0	0
7537	0.00823058	0	0
7536	0.00822814	0	0
7535	0.00822567	0	0
7534	0.00822318	0	0
7533	0.00822067	0	0
7532	0.00821814	0	0
7531	0.00821558	0	0
7530	0.00821301	0	0
7529	0.00821041	0	0
7528	0.00820779	0	0
7527	0.00820514	0	0
7526	0.00820248	0	0
7525	0.00819979	0	0
7524	0.00819708	0	0
7523	0.00819435	0	0
7522	0.00819159	0	0
7521	0.00818882	0	0
7520	0.00818602	0	0
7519	0.0081832	0	0
7518	0.00818036	0	0
7517	0.00817749	0	0
7516	0.00817461	0	0
7515	0.0081717	0	0
7514	0.00816877	0	0
7513	0.00816582	0	0
7512	0.00816284	0	0
7511	0.00815985	0	0
7510	0.00815683	0	0
7509	0.00815379	0	0
7508	0.00815073	0	0
7507	0.00814765	0	0
7506	0.00814455	0	0
7505	0.00814142	0	0
7504	0.00813827	0	0
7503	0.0081351	0	0
7502	0.00813191	0	0
7501	0.0081287	0	0
7500	0.00812547	0	0
7499	0.00812221	0	0
7498	0.00811893	0	0
7497	0.00811563	0	0
7496	0.00811231	0	0
7495	0.00810897	0	0
7494	0.00810561	0	0
7493	0.00810222	0	0
7492	0.00809882	0	0
7491	0.00809539	0	0
7490	0.00809194	0	0
7489	0.00808847	0	0
7488	0.00808498	0	0
7487	0.00808147	0	0
7486	0.00807793	0	0
7485	0.00807438	0	0
7484	0.0080708	0	0
7483	0.0080672	0	0
7482	0.00806358	0	0
7481	0.00805994	0	0
7480	0.00805628	0	0
7479	0.0080526	0	0
7478	0.00804889	0	0
7477	0.00804517	0	0
7476	0.00804142	0	0
7475	0.00803765	0	0
7474	0.00803387	0	0
7473	0.00803006	0	0
7472	0.00802623	0	0
7471	0.00802238	0	0
7470	0.0080185	0	0
7469	0.00801461	0	0
7468	0.00801069	0	0
7467	0.00800676	0	0
7466	0.0080028	0	0
7465	0.00799883	0	0
7464	0.00799483	0	0
7463	0.00799081	0	0
7462	0.00798677	0	0
7461	0.00798271	0	0
7460	0.00797863	0	0
7459	0.00797453	0	0
7458	0.00797041	0	0
7457	0.00796626	0	0
7456	0.0079621	0	0
7455	0.00795792	0	0
7454	0.00795371	0	0
7453	0.00794948	0	0
7452	0.00794524	0	0
7451	0.00794097	0	0
7450	0.00793668	0	0
7449	0.00793238	0	0
7448	0.00792805	0	0
7447	0.0079237	0	0
7446	0.00791933	0	0
7445	0.00791494	0	0
7444	0.00791053	0	0
7443	0.0079061	0	0
7442	0.00790165	0	0
7441	0.00789718	0	0
7440	0.00789269	0	0
7439	0.00788818	0	0
7438	0.00788365	0	0
7437	0.0078791	0	0
7436	0.00787453	0	0
7435	0.00786993	0	0
7434	0.00786532	0	0
7433	0.00786069	0	0
7432	0.00785604	0	0
7431	0.00785136	0	0
7430	0.00784667	0	0
7429	0.00784196	0	0
7428	0.00783723	0	0
7427	0.00783247	0	0
7426	0.0078277	0	0
7425	0.00782291	0	0
7424	0.0078181	0	0
7423	0.00781327	0	0
7422	0.00780841	0	0
7421	0.00780354	0	0
7420	0.00779865	0	0
7419	0.00779374	0	0
7418	0.00778881	0	0
7417	0.00778386	0	0
7416	0.00777889	0	0
7415	0.0077739	0	0
7414	0.00776889	0	0
7413	0.00776386	0	0
7412	0.00775881	0	0
7411	0.00775375	0	0
7410	0.00774866	0	0
7409	0.00774355	0	0
7408	0.00773843	0	0
7407	0.00773328	0	0
7406	0.00772811	0	0
7405	0.00772293	0	0
7404	0.00771772	0	0
7403	0.0077125	0	0
7402	0.00770725	0	0
7401	0.00770199	0	0
7400	0.00769671	0	0
7399	0.00769141	0	0
7398	0.00768609	0	0
7397	0.00768075	0	0
7396	0.00767539	0	0
7395	0.00767001	0	0
7394	0.00766461	0	0
7393	0.0076592	0	0
7392	0.00765376	0	0
7391	0.0076483	0	0
7390	0.00764283	0	0
7389	0.00763734	0	0
7388	0.00763183	0	0
7387	0.0076263	0	0
7386	0.00762075	0	0
7385	0.00761518	0	0
7384	0.00760959	0	0
7383	0.00760398	0	0
7382	0.00759836	0	0
7381	0.00759272	0	0
7380	0.00758705	0	0
7379	0.00758137	0	0
7378	0.00757567	0	0
7377	0.00756995	0	0
7376	0.00756422	0	0
7375	0.00755846	0	0
7374	0.00755268	0	0
7373	0.00754689	0	0
7372	0.00754108	0	0
7371	0.00753525	0	0
7370	0.0075294	0	0
7369	0.00752353	0	0
7368	0.00751765	0	0
7367	0.00751174	0	0
7366	0.00750582	0	0
7365	0.00749988	0	0
7364	0.00749392	0	0
7363	0.00748794	0	0
7362	0.00748195	0	0
7361	0.00747593	0	0
7360	0.0074699	0	0
7359	0.00746385	0	0
7358	0.00745778	0	0
7357	0.0074517	0	0
7356	0.00744559	0	0
7355	0.00743947	0	0
7354	0.00743333	0	0
7353	0.00742717	0	0
7352	0.00742099	0	0
7351	0.0074148	0	0
7350	0.00740859	0	0
7349	0.00740236	0	0
7348	0.00739611	0	0
7347	0.00738984	0	0
7346	0.00738356	0	0
7345	0.00737726	0	0
7344	0.00737094	0	0
7343	0.0073646	0	0
7342	0.00735824	0	0
7341	0.00735187	0	0
7340	0.00734548	0	0
7339	0.00733907	0	0
7338	0.00733265	0	0
7337	0.0073262	0	0
7336	0.00731974	0	0
7335	0.00731326	0	0
7334	0.00730677	0	0
7333	0.00730026	0	0
7332	0.00729372	0	0
7331	0.00728718	0	0
7330	0.00728061	0	0
7329	0.00727403	0	0
7328	0.00726743	0	0
7327	0.00726081	0	0
7326	0.00725418	0	0
7325	0.00724753	0	0
7324	0.00724086	0	0
7323	0.00723417	0	0
7322	0.00722747	0	0
7321	0.00722075	0	0
7320	0.00721401	0	0
7319	0.00720726	0	0
7318	0.00720048	0	0
7317	0.0071937	0	0
7316	0.00718689	0	0
7315	0.00718007	0	0
7314	0.00717323	0	0
7313	0.00716637	0	0
7312	0.0071595	0	0
7311	0.00715261	0	0
7310	0.00714571	0	0
7309	0.00713878	0	0
7308	0.00713184	0	0
7307	0.00712489	0	0
7306	0.00711791	0	0
7305	0.00711092	0	0
7304	0.00710392	0	0
7303	0.0070969	0	0
7302	0.00708986	0	0
7301	0.0070828	0	0
7300	0.00707573	0	0
7299	0.00706864	0	0
7298	0.00706154	0	0
7297	0.00705441	0	0
7296	0.00704728	0	0
7295	0.00704012	0	0
7294	0.00703295	0	0
