9373	-0.0396284	0	0
9372	-0.0395908	0	0
9371	-0.0395532	0	0
9370	-0.0395155	0	0
9369	-0.0394779	0	0
9368	-0.0394402	0	0
9367	-0.0394026	0	0
9366	-0.0393649	0	0
9365	-0.0393272	0	0
9364	-0.0392895	0	0
9363	-0.0392518	0	0
9362	-0.0392141	0	0
9361	-0.0391764	0	0
9360	-0.0391387	0	0
9359	-0.039101	0	0
9358	-0.0390632	0	0
9357	-0.0390255	0	0
9356	-0.0389877	0	0
9355	-0.03895	0	0
9354	-0.0389122	0	0
9353	-0.0388744	0	0
9352	-0.0388366	0	0
9351	-0.0387989	0	0
9350	-0.0387611	0	0
9349	-0.0387232	0	0
9348	-0.0386854	0	0
9347	-0.0386476	0	0
9346	-0.0386098	0	0
9345	-0.038572	0	0
9344	-0.0385341	0	0
9343	-0.0384963	0	0
9342	-0.0384584	0	0
9341	-0.0384205	0	0
9340	-0.0383827	0	0
9339	-0.0383448	0	0
9338	-0.0383069	0	0
9337	-0.038269	0	0
9336	-0.0382311	0	0
9335	-0.0381932	0	0
9334	-0.0381552	0	0
9333	-0.0381173	0	0
9332	-0.0380794	0	0
9331	-0.0380414	0	0
9330	-0.0380035	0	0
9329	-0.0379655	0	0
9328	-0.0379276	0	0
9327	-0.0378896	0	0
9326	-0.0378516	0	0
9325	-0.0378136	0	0
9324	-0.0377756	0	0
9323	-0.0377376	0	0
9322	-0.0376996	0	0
9321	-0.0376616	0	0
9320	-0.0376236	0	0
9319	-0.0375855	0	0
9318	-0.0375475	0	0
9317	-0.0375094	0	0
9316	-0.0374714	0	0
9315	-0.0374333	0	0
9314	-0.0373952	0	0
9313	-0.0373572	0	0
9312	-0.0373191	0	0
9311	-0.037281	0	0
9310	-0.0372429	0	0
9309	-0.0372048	0	0
9308	-0.0371667	0	0
9307	-0.0371285	0	0
9306	-0.0370904	0	0
9305	-0.0370523	0	0
9304	-0.0370141	0	0
9303	-0.036976	0	0
9302	-0.0369378	0	0
9301	-0.0368996	0	0
9300	-0.0368614	0	0
9299	-0.0368233	0	0
9298	-0.0367851	0	0
9297	-0.0367469	0	0
9296	-0.0367087	0	0
9295	-0.0366704	0	0
9294	-0.0366322	0	0
9293	-0.036594	0	0
9292	-0.0365558	0	0
9291	-0.0365175	0	0
9290	-0.0364793	0	0
9289	-0.036441	0	0
9288	-0.0364027	0	0
9287	-0.0363645	0	0
9286	-0.0363262	0	0
9285	-0.0362879	0	0
9284	-0.0362496	0	0
9283	-0.0362113	0	0
9282	-0.036173	0	0
9281	-0.0361347	0	0
9280	-0.0360963	0	0
9279	-0.036058	0	0
9278	-0.0360197	0	0
9277	-0.0359813	0	0
9276	-0.035943	0	0
9275	-0.0359046	0	0
9274	-0.0358662	0	0
9273	-0.0358279	0	0
9272	-0.0357895	0	0
9271	-0.0357511	0	0
9270	-0.0357127	0	0
9269	-0.0356743	0	0
9268	-0.0356359	0	0
9267	-0.0355974	0	0
9266	-0.035559	0	0
9265	-0.0355206	0	0
9264	-0.0354821	0	0
9263	-0.0354437	0	0
9262	-0.0354052	0	0
9261	-0.0353668	0	0
9260	-0.0353283	0	0
9259	-0.0352898	0	0
9258	-0.0352513	0	0
9257	-0.0352128	0	0
9256	-0.0351743	0	0
9255	-0.0351358	0	0
9254	-0.0350973	0	0
9253	-0.0350588	0	0
9252	-0.0350203	0	0
9251	-0.0349817	0	0
9250	-0.0349432	0	0
9249	-0.0349047	0	0
9248	-0.0348661	0	0
9247	-0.0348275	0	0
9246	-0.034789	0	0
9245	-0.0347504	0	0
9244	-0.0347118	0	0
9243	-0.0346732	0	0
9242	-0.0346346	0	0
9241	-0.034596	0	0
9240	-0.0345574	0	0
9239	-0.0345188	0	0
9238	-0.0344801	0	0
9237	-0.0344415	0	0
9236	-0.0344029	0	0
9235	-0.0343642	0	0
9234	-0.0343256	0	0
9233	-0.0342869	0	0
9232	-0.0342482	0	0
9231	-0.0342096	0	0
9230	-0.0341709	0	0
9229	-0.0341322	0	0
9228	-0.0340935	0	0
9227	-0.0340548	0	0
9226	-0.0340161	0	0
9225	-0.0339774	0	0
9224	-0.0339386	0	0
9223	-0.0338999	0	0
9222	-0.0338612	0	0
9221	-0.0338224	0	0
9220	-0.0337837	0	0
9219	-0.0337449	0	0
9218	-0.0337061	0	0
9217	-0.0336674	0	0
9216	-0.0336286	0	0
9215	-0.0335898	0	0
9214	-0.033551	0	0
9213	-0.0335122	0	0
9212	-0.0334734	0	0
9211	-0.0334346	0	0
9210	-0.0333958	0	0
9209	-0.0333569	0	0
9208	-0.0333181	0	0
9207	-0.0332793	0	0
9206	-0.0332404	0	0
9205	-0.0332015	0	0
9204	-0.0331627	0	0
9203	-0.0331238	0	0
9202	-0.0330849	0	0
9201	-0.0330461	0	0
9200	-0.0330072	0	0
9199	-0.0329683	0	0
9198	-0.0329294	0	0
9197	-0.0328905	0	0
9196	-0.0328516	0	0
9195	-0.0328126	0	0
9194	-0.0327737	0	0
9193	-0.0327348	0	0
9192	-0.0326958	0	0
9191	-0.0326569	0	0
9190	-0.0326179	0	0
9189	-0.032579	0	0
9188	-0.03254	0	0
9187	-0.032501	0	0
9186	-0.032462	0	0
9185	-0.032423	0	0
9184	-0.032384	0	0
9183	-0.032345	0	0
9182	-0.032306	0	0
9181	-0.032267	0	0
9180	-0.032228	0	0
9179	-0.032189	0	0
9178	-0.0321499	0	0
9177	-0.0321109	0	0
9176	-0.0320718	0	0
9175	-0.0320328	0	0
9174	-0.0319937	0	0
9173	-0.0319547	0	0
9172	-0.0319156	0	0
9171	-0.0318765	0	0
9170	-0.0318374	0	0
9169	-0.0317983	0	0
9168	-0.0317592	0	0
9167	-0.0317201	0	0
9166	-0.031681	0	0
9165	-0.0316419	0	0
9164	-0.0316028	0	0
9163	-0.0315636	0	0
9162	-0.0315245	0	0
9161	-0.0314854	0	0
9160	-0.0314462	0	0
9159	-0.0314071	0	0
9158	-0.0313679	0	0
9157	-0.0313287	0	0
9156	-0.0312895	0	0
9155	-0.0312504	0	0
9154	-0.0312112	0	0
9153	-0.031172	0	0
9152	-0.0311328	0	0
9151	-0.0310936	0	0
9150	-0.0310544	0	0
9149	-0.0310151	0	0
9148	-0.0309759	0	0
9147	-0.0309367	0	0
9146	-0.0308974	0	0
9145	-0.0308582	0	0
9144	-0.0308189	0	0
9143	-0.0307797	0	0
9142	-0.0307404	0	0
9141	-0.0307011	0	0
9140	-0.0306619	0	0
9139	-0.0306226	0	0
9138	-0.0305833	0	0
9137	-0.030544	0	0
9136	-0.0305047	0	0
9135	-0.0304654	0	0
9134	-0.0304261	0	0
9133	-0.0303868	0	0
9132	-0.0303474	0	0
9131	-0.0303081	0	0
9130	-0.0302688	0	0
9129	-0.0302294	0	0
9128	-0.0301901	0	0
9127	-0.0301507	0	0
9126	-0.0301114	0	0
9125	-0.030072	0	0
9124	-0.0300326	0	0
9123	-0.0299932	0	0
9122	-0.0299538	0	0
9121	-0.0299145	0	0
9120	-0.0298751	0	0
9119	-0.0298357	0	0
9118	-0.0297962	0	0
9117	-0.0297568	0	0
9116	-0.0297174	0	0
9115	-0.029678	0	0
9114	-0.0296385	0	0
9113	-0.0295991	0	0
9112	-0.0295597	0	0
9111	-0.0295202	0	0
9110	-0.0294807	0	0
9109	-0.0294413	0	0
9108	-0.0294018	0	0
9107	-0.0293623	0	0
9106	-0.0293229	0	0
9105	-0.0292834	0	0
9104	-0.0292439	0	0
9103	-0.0292044	0	0
9102	-0.0291649	0	0
9101	-0.0291254	0	0
9100	-0.0290858	0	0
9099	-0.0290463	0	0
9098	-0.0290068	0	0
9097	-0.0289673	0	0
9096	-0.0289277	0	0
9095	-0.0288882	0	0
9094	-0.0288486	0	0
9093	-0.0288091	0	0
9092	-0.0287695	0	0
9091	-0.0287299	0	0
9090	-0.0286904	0	0
9089	-0.0286508	0	0
9088	-0.0286112	0	0
9087	-0.0285716	0	0
9086	-0.028532	0	0
9085	-0.0284924	0	0
9084	-0.0284528	0	0
9083	-0.0284132	0	0
9082	-0.0283736	0	0
9081	-0.028334	0	0
9080	-0.0282943	0	0
9079	-0.0282547	0	0
9078	-0.0282151	0	0
9077	-0.0281754	0	0
9076	-0.0281358	0	0
9075	-0.0280961	0	0
9074	-0.0280564	0	0
9073	-0.0280168	0	0
9072	-0.0279771	0	0
9071	-0.0279374	0	0
9070	-0.0278977	0	0
9069	-0.027858	0	0
9068	-0.0278183	0	0
9067	-0.0277786	0	0
9066	-0.0277389	0	0
9065	-0.0276992	0	0
9064	-0.0276595	0	0
9063	-0.0276198	0	0
9062	-0.02758	0	0
9061	-0.0275403	0	0
9060	-0.0275006	0	0
9059	-0.0274608	0	0
9058	-0.0274211	0	0
9057	-0.0273813	0	0
9056	-0.0273416	0	0
9055	-0.0273018	0	0
9054	-0.027262	0	0
9053	-0.0272223	0	0
9052	-0.0271825	0	0
9051	-0.0271427	0	0
9050	-0.0271029	0	0
9049	-0.0270631	0	0
9048	-0.0270233	0	0
9047	-0.0269835	0	0
9046	-0.0269437	0	0
9045	-0.0269038	0	0
9044	-0.026864	0	0
9043	-0.0268242	0	0
9042	-0.0267844	0	0
9041	-0.0267445	0	0
9040	-0.0267047	0	0
9039	-0.0266648	0	0
9038	-0.026625	0	0
9037	-0.0265851	0	0
9036	-0.0265452	0	0
9035	-0.0265054	0	0
9034	-0.0264655	0	0
9033	-0.0264256	0	0
9032	-0.0263857	0	0
9031	-0.0263458	0	0
9030	-0.0263059	0	0
9029	-0.026266	0	0
9028	-0.0262261	0	0
9027	-0.0261862	0	0
9026	-0.0261463	0	0
9025	-0.0261065	0	0
9024	-0.0260667	0	0
9023	-0.0260268	0	0
9022	-0.0259869	0	0
9021	-0.025947	0	0
9020	-0.0259071	0	0
9019	-0.0258672	0	0
9018	-0.0258273	0	0
9017	-0.0257874	0	0
9016	-0.0257475	0	0
9015	-0.0257075	0	0
9014	-0.0256676	0	0
9013	-0.0256276	0	0
9012	-0.0255877	0	0
9011	-0.0255477	0	0
9010	-0.0255078	0	0
9009	-0.0254678	0	0
9008	-0.0254278	0	0
9007	-0.0253878	0	0
9006	-0.0253478	0	0
9005	-0.0253078	0	0
9004	-0.0252678	0	0
9003	-0.0252278	0	0
9002	-0.0251878	0	0
9001	-0.0251478	0	0
9000	-0.0251078	0	0
8999	-0.0250678	0	0
8998	-0.0250277	0	0
8997	-0.0249877	0	0
8996	-0.0249477	0	0
8995	-0.0249076	0	0
8994	-0.0248676	0	0
8993	-0.0248275	0	0
8992	-0.0247875	0	0
8991	-0.0247474	0	0
8990	-0.0247073	0	0
8989	-0.0246672	0	0
8988	-0.0246272	0	0
8987	-0.0245871	0	0
8986	-0.024547	0	0
8985	-0.0245069	0	0
8984	-0.0244668	0	0
8983	-0.0244267	0	0
8982	-0.0243866	0	0
8981	-0.0243465	0	0
8980	-0.0243063	0	0
8979	-0.0242662	0	0
8978	-0.0242261	0	0
8977	-0.024186	0	0
8976	-0.0241458	0	0
8975	-0.0241057	0	0
8974	-0.0240655	0	0
8973	-0.0240254	0	0
8972	-0.0239852	0	0
8971	-0.0239451	0	0
8970	-0.0239049	0	0
8969	-0.0238647	0	0
8968	-0.0238246	0	0
8967	-0.0237844	0	0
8966	-0.0237442	0	0
8965	-0.023704	0	0
8964	-0.0236638	0	0
8963	-0.0236236	0	0
8962	-0.0235834	0	0
8961	-0.0235432	0	0
8960	-0.023503	0	0
8959	-0.0234628	0	0
8958	-0.0234226	0	0
8957	-0.0233824	0	0
8956	-0.0233421	0	0
8955	-0.0233019	0	0
8954	-0.0232617	0	0
8953	-0.0232214	0	0
8952	-0.0231812	0	0
8951	-0.0231409	0	0
8950	-0.0231007	0	0
8949	-0.0230604	0	0
8948	-0.0230202	0	0
8947	-0.0229799	0	0
8946	-0.0229396	0	0
8945	-0.0228994	0	0
8944	-0.0228591	0	0
8943	-0.0228188	0	0
8942	-0.0227785	0	0
8941	-0.0227382	0	0
8940	-0.0226979	0	0
8939	-0.0226576	0	0
8938	-0.0226173	0	0
8937	-0.022577	0	0
8936	-0.0225367	0	0
8935	-0.0224964	0	0
8934	-0.0224561	0	0
8933	-0.0224158	0	0
8932	-0.0223754	0	0
8931	-0.0223351	0	0
8930	-0.0222948	0	0
8929	-0.0222544	0	0
8928	-0.0222141	0	0
8927	-0.0221738	0	0
8926	-0.0221334	0	0
8925	-0.022093	0	0
8924	-0.0220527	0	0
8923	-0.0220123	0	0
8922	-0.021972	0	0
8921	-0.0219316	0	0
8920	-0.0218912	0	0
8919	-0.0218508	0	0
8918	-0.0218105	0	0
8917	-0.0217701	0	0
8916	-0.0217297	0	0
8915	-0.0216893	0	0
8914	-0.0216489	0	0
8913	-0.0216085	0	0
8912	-0.0215681	0	0
8911	-0.0215277	0	0
8910	-0.0214873	0	0
8909	-0.0214469	0	0
8908	-0.0214065	0	0
8907	-0.021366	0	0
8906	-0.0213256	0	0
8905	-0.0212852	0	0
8904	-0.0212447	0	0
8903	-0.0212043	0	0
8902	-0.0211639	0	0
8901	-0.0211234	0	0
8900	-0.021083	0	0
8899	-0.0210425	0	0
8898	-0.0210021	0	0
8897	-0.0209616	0	0
8896	-0.0209212	0	0
8895	-0.0208807	0	0
8894	-0.0208402	0	0
8893	-0.0207998	0	0
8892	-0.0207593	0	0
8891	-0.0207188	0	0
8890	-0.0206783	0	0
8889	-0.0206378	0	0
8888	-0.0205973	0	0
8887	-0.0205569	0	0
8886	-0.0205164	0	0
8885	-0.0204759	0	0
8884	-0.0204354	0	0
8883	-0.0203949	0	0
8882	-0.0203543	0	0
8881	-0.0203138	0	0
8880	-0.0202733	0	0
8879	-0.0202328	0	0
8878	-0.0201923	0	0
8877	-0.0201518	0	0
8876	-0.0201112	0	0
8875	-0.0200707	0	0
8874	-0.0200302	0	0
8873	-0.0199896	0	0
8872	-0.0199491	0	0
8871	-0.0199085	0	0
8870	-0.019868	0	0
8869	-0.0198274	0	0
8868	-0.0197869	0	0
8867	-0.0197463	0	0
8866	-0.0197058	0	0
8865	-0.0196652	0	0
8864	-0.0196246	0	0
8863	-0.0195841	0	0
8862	-0.0195435	0	0
8861	-0.0195029	0	0
8860	-0.0194623	0	0
8859	-0.0194218	0	0
8858	-0.0193812	0	0
8857	-0.0193406	0	0
8856	-0.0193	0	0
8855	-0.0192594	0	0
8854	-0.0192188	0	0
8853	-0.0191782	0	0
8852	-0.0191376	0	0
8851	-0.019097	0	0
8850	-0.0190564	0	0
8849	-0.0190158	0	0
8848	-0.0189752	0	0
8847	-0.0189345	0	0
8846	-0.0188939	0	0
8845	-0.0188533	0	0
8844	-0.0188127	0	0
8843	-0.018772	0	0
8842	-0.0187314	0	0
8841	-0.0186908	0	0
8840	-0.0186501	0	0
8839	-0.0186095	0	0
8838	-0.0185689	0	0
8837	-0.0185282	0	0
8836	-0.0184876	0	0
8835	-0.0184469	0	0
8834	-0.0184063	0	0
8833	-0.0183656	0	0
8832	-0.0183249	0	0
8831	-0.0182843	0	0
8830	-0.0182436	0	0
8829	-0.018203	0	0
8828	-0.0181623	0	0
8827	-0.0181216	0	0
8826	-0.0180809	0	0
8825	-0.0180403	0	0
8824	-0.0179996	0	0
8823	-0.0179589	0	0
8822	-0.0179182	0	0
8821	-0.0178775	0	0
8820	-0.0178368	0	0
8819	-0.0177961	0	0
8818	-0.0177555	0	0
8817	-0.0177148	0	0
8816	-0.0176741	0	0
8815	-0.0176334	0	0
8814	-0.0175926	0	0
8813	-0.0175519	0	0
8812	-0.0175112	0	0
8811	-0.0174705	0	0
8810	-0.0174298	0	0
8809	-0.0173891	0	0
8808	-0.0173484	0	0
8807	-0.0173076	0	0
8806	-0.0172669	0	0
8805	-0.0172262	0	0
8804	-0.0171855	0	0
8803	-0.0171448	0	0
8802	-0.017104	0	0
8801	-0.0170633	0	0
8800	-0.0170226	0	0
8799	-0.0169818	0	0
8798	-0.0169411	0	0
8797	-0.0169003	0	0
8796	-0.0168596	0	0
8795	-0.0168188	0	0
8794	-0.0167781	0	0
8793	-0.0167373	0	0
8792	-0.0166965	0	0
8791	-0.0166558	0	0
8790	-0.016615	0	0
8789	-0.0165742	0	0
8788	-0.0165335	0	0
8787	-0.0164927	0	0
8786	-0.0164519	0	0
8785	-0.0164112	0	0
8784	-0.0163704	0	0
8783	-0.0163296	0	0
8782	-0.0162888	0	0
8781	-0.016248	0	0
8780	-0.0162072	0	0
8779	-0.0161665	0	0
8778	-0.0161257	0	0
8777	-0.0160849	0	0
8776	-0.0160441	0	0
8775	-0.0160033	0	0
8774	-0.0159625	0	0
8773	-0.0159217	0	0
8772	-0.0158809	0	0
8771	-0.0158401	0	0
8770	-0.0157993	0	0
8769	-0.0157585	0	0
8768	-0.0157177	0	0
8767	-0.0156769	0	0
8766	-0.015636	0	0
8765	-0.0155952	0	0
8764	-0.0155544	0	0
8763	-0.0155136	0	0
8762	-0.0154728	0	0
8761	-0.015432	0	0
8760	-0.0153911	0	0
8759	-0.0153503	0	0
8758	-0.0153095	0	0
8757	-0.0152687	0	0
8756	-0.0152278	0	0
8755	-0.015187	0	0
8754	-0.0151462	0	0
8753	-0.0151054	0	0
8752	-0.0150645	0	0
8751	-0.0150237	0	0
8750	-0.0149828	0	0
8749	-0.014942	0	0
8748	-0.0149012	0	0
8747	-0.0148603	0	0
8746	-0.0148195	0	0
8745	-0.0147786	0	0
8744	-0.0147378	0	0
8743	-0.0146969	0	0
8742	-0.0146561	0	0
8741	-0.0146152	0	0
8740	-0.0145744	0	0
8739	-0.0145335	0	0
8738	-0.0144927	0	0
8737	-0.0144518	0	0
8736	-0.014411	0	0
8735	-0.0143701	0	0
8734	-0.0143293	0	0
8733	-0.0142884	0	0
8732	-0.0142475	0	0
8731	-0.0142067	0	0
8730	-0.0141658	0	0
8729	-0.0141249	0	0
8728	-0.0140841	0	0
8727	-0.0140432	0	0
8726	-0.0140023	0	0
8725	-0.0139615	0	0
8724	-0.0139206	0	0
8723	-0.0138797	0	0
8722	-0.0138388	0	0
8721	-0.013798	0	0
8720	-0.0137571	0	0
8719	-0.0137162	0	0
8718	-0.0136753	0	0
8717	-0.0136345	0	0
8716	-0.0135936	0	0
8715	-0.0135527	0	0
8714	-0.0135118	0	0
8713	-0.0134709	0	0
8712	-0.01343	0	0
8711	-0.0133892	0	0
8710	-0.0133483	0	0
8709	-0.0133074	0	0
8708	-0.0132665	0	0
8707	-0.0132256	0	0
8706	-0.0131847	0	0
8705	-0.0131438	0	0
8704	-0.0131029	0	0
8703	-0.013062	0	0
8702	-0.0130212	0	0
8701	-0.0129803	0	0
8700	-0.0129394	0	0
8699	-0.0128985	0	0
8698	-0.0128576	0	0
8697	-0.0128167	0	0
8696	-0.0127758	0	0
8695	-0.0127349	0	0
8694	-0.012694	0	0
8693	-0.0126531	0	0
8692	-0.0126122	0	0
8691	-0.0125713	0	0
8690	-0.0125304	0	0
8689	-0.0124895	0	0
8688	-0.0124486	0	0
8687	-0.0124077	0	0
8686	-0.0123667	0	0
8685	-0.0123258	0	0
8684	-0.0122849	0	0
8683	-0.012244	0	0
8682	-0.0122031	0	0
8681	-0.0121622	0	0
8680	-0.0121213	0	0
8679	-0.0120804	0	0
8678	-0.0120395	0	0
8677	-0.0119986	0	0
8676	-0.0119577	0	0
8675	-0.0119167	0	0
8674	-0.0118758	0	0
8673	-0.0118349	0	0
8672	-0.011794	0	0
8671	-0.0117531	0	0
8670	-0.0117122	0	0
8669	-0.0116713	0	0
8668	-0.0116304	0	0
8667	-0.0115894	0	0
8666	-0.0115485	0	0
8665	-0.0115076	0	0
8664	-0.0114667	0	0
8663	-0.0114258	0	0
8662	-0.0113849	0	0
8661	-0.0113439	0	0
8660	-0.011303	0	0
8659	-0.0112621	0	0
8658	-0.0112212	0	0
8657	-0.0111803	0	0
8656	-0.0111394	0	0
8655	-0.0110984	0	0
8654	-0.0110575	0	0
8653	-0.0110166	0	0
8652	-0.0109757	0	0
8651	-0.0109348	0	0
8650	-0.0108939	0	0
8649	-0.0108529	0	0
8648	-0.010812	0	0
8647	-0.0107711	0	0
8646	-0.0107302	0	0
8645	-0.0106893	0	0
8644	-0.0106483	0	0
8643	-0.0106074	0	0
8642	-0.0105665	0	0
8641	-0.0105256	0	0
8640	-0.0104847	0	0
8639	-0.0104437	0	0
8638	-0.0104028	0	0
8637	-0.0103619	0	0
8636	-0.010321	0	0
8635	-0.0102801	0	0
8634	-0.0102392	0	0
8633	-0.0101982	0	0
8632	-0.0101573	0	0
8631	-0.0101164	0	0
8630	-0.0100755	0	0
8629	-0.0100346	0	0
8628	-0.00999365	0	0
8627	-0.00995273	0	0
8626	-0.00991181	0	0
8625	-0.0098709	0	0
8624	-0.00982998	0	0
8623	-0.00978907	0	0
8622	-0.00974815	0	0
8621	-0.00970724	0	0
8620	-0.00966632	0	0
8619	-0.00962541	0	0
8618	-0.00958449	0	0
8617	-0.00954358	0	0
8616	-0.00950267	0	0
8615	-0.00946175	0	0
8614	-0.00942084	0	0
8613	-0.00937993	0	0
8612	-0.00933902	0	0
8611	-0.00929811	0	0
8610	-0.0092572	0	0
8609	-0.00921629	0	0
8608	-0.00917538	0	0
8607	-0.00913447	0	0
8606	-0.00909356	0	0
8605	-0.00905265	0	0
8604	-0.00901174	0	0
8603	-0.00897084	0	0
8602	-0.00892993	0	0
8601	-0.00888902	0	0
8600	-0.00884812	0	0
8599	-0.00880722	0	0
8598	-0.00876631	0	0
8597	-0.00872541	0	0
8596	-0.00868451	0	0
8595	-0.00864361	0	0
8594	-0.0086027	0	0
8593	-0.0085618	0	0
8592	-0.00852091	0	0
8591	-0.00848001	0	0
8590	-0.00843911	0	0
8589	-0.00839821	0	0
8588	-0.00835732	0	0
8587	-0.00831642	0	0
8586	-0.00827553	0	0
8585	-0.00823463	0	0
8584	-0.00819374	0	0
8583	-0.00815285	0	0
8582	-0.00811196	0	0
8581	-0.00807107	0	0
8580	-0.00803018	0	0
8579	-0.00798929	0	0
8578	-0.0079484	0	0
8577	-0.00790752	0	0
8576	-0.00786663	0	0
8575	-0.00782575	0	0
8574	-0.00778487	0	0
8573	-0.00774399	0	0
8572	-0.0077031	0	0
8571	-0.00766222	0	0
8570	-0.00762135	0	0
8569	-0.00758047	0	0
8568	-0.00753959	0	0
8567	-0.00749872	0	0
8566	-0.00745784	0	0
8565	-0.00741697	0	0
8564	-0.0073761	0	0
8563	-0.00733523	0	0
8562	-0.00729436	0	0
8561	-0.00725349	0	0
8560	-0.00721262	0	0
8559	-0.00717176	0	0
8558	-0.00713089	0	0
8557	-0.00709003	0	0
8556	-0.00704917	0	0
8555	-0.00700831	0	0
8554	-0.00696745	0	0
8553	-0.00692659	0	0
8552	-0.00688574	0	0
8551	-0.00684488	0	0
8550	-0.00680403	0	0
8549	-0.00676318	0	0
8548	-0.00672233	0	0
8547	-0.00668148	0	0
8546	-0.00664063	0	0
8545	-0.00659978	0	0
8544	-0.00655894	0	0
8543	-0.00651809	0	0
8542	-0.00647725	0	0
8541	-0.00643641	0	0
8540	-0.00639557	0	0
8539	-0.00635474	0	0
8538	-0.0063139	0	0
8537	-0.00627307	0	0
8536	-0.00623224	0	0
8535	-0.00619141	0	0
8534	-0.00615058	0	0
8533	-0.00610975	0	0
8532	-0.00606892	0	0
8531	-0.0060281	0	0
8530	-0.00598728	0	0
8529	-0.00594646	0	0
8528	-0.00590564	0	0
8527	-0.00586482	0	0
8526	-0.00582401	0	0
8525	-0.00578319	0	0
8524	-0.00574238	0	0
8523	-0.00570157	0	0
8522	-0.00566077	0	0
8521	-0.00561996	0	0
8520	-0.00557916	0	0
8519	-0.00553835	0	0
8518	-0.00549755	0	0
8517	-0.00545676	0	0
8516	-0.00541596	0	0
8515	-0.00537517	0	0
8514	-0.00533437	0	0
8513	-0.00529358	0	0
8512	-0.00525279	0	0
8511	-0.00521201	0	0
8510	-0.00517122	0	0
8509	-0.00513044	0	0
8508	-0.00508966	0	0
8507	-0.00504888	0	0
8506	-0.00500811	0	0
8505	-0.00496733	0	0
8504	-0.00492656	0	0
8503	-0.00488579	0	0
8502	-0.00484502	0	0
8501	-0.00480426	0	0
8500	-0.0047635	0	0
8499	-0.00472274	0	0
8498	-0.00468198	0	0
8497	-0.00464122	0	0
8496	-0.00460047	0	0
8495	-0.00455972	0	0
8494	-0.00451897	0	0
8493	-0.00447822	0	0
8492	-0.00443747	0	0
8491	-0.00439673	0	0
8490	-0.00435599	0	0
8489	-0.00431525	0	0
8488	-0.00427452	0	0
8487	-0.00423378	0	0
8486	-0.00419305	0	0
8485	-0.00415233	0	0
8484	-0.0041116	0	0
8483	-0.00407088	0	0
8482	-0.00403016	0	0
8481	-0.00398944	0	0
8480	-0.00394872	0	0
8479	-0.00390801	0	0
8478	-0.0038673	0	0
8477	-0.00382659	0	0
8476	-0.00378589	0	0
8475	-0.00374518	0	0
8474	-0.00370448	0	0
8473	-0.00366378	0	0
8472	-0.00362309	0	0
8471	-0.0035824	0	0
8470	-0.00354171	0	0
8469	-0.00350102	0	0
8468	-0.00346034	0	0
8467	-0.00341965	0	0
8466	-0.00337898	0	0
8465	-0.0033383	0	0
8464	-0.00329763	0	0
8463	-0.00325696	0	0
8462	-0.00321629	0	0
8461	-0.00317562	0	0
8460	-0.00313496	0	0
8459	-0.0030943	0	0
8458	-0.00305365	0	0
8457	-0.00301299	0	0
8456	-0.00297234	0	0
8455	-0.0029317	0	0
8454	-0.00289105	0	0
8453	-0.00285041	0	0
8452	-0.00280977	0	0
8451	-0.00276914	0	0
8450	-0.0027285	0	0
8449	-0.00268787	0	0
8448	-0.00264725	0	0
8447	-0.00260662	0	0
8446	-0.002566	0	0
8445	-0.00252539	0	0
8444	-0.00248477	0	0
8443	-0.00244416	0	0
8442	-0.00240355	0	0
8441	-0.00236295	0	0
8440	-0.00232235	0	0
8439	-0.00228175	0	0
8438	-0.00224115	0	0
8437	-0.00220056	0	0
8436	-0.00215997	0	0
8435	-0.00211939	0	0
8434	-0.00207881	0	0
8433	-0.00203823	0	0
8432	-0.00199765	0	0
8431	-0.00195708	0	0
8430	-0.00191651	0	0
8429	-0.00187595	0	0
8428	-0.00183538	0	0
8427	-0.00179483	0	0
8426	-0.00175427	0	0
8425	-0.00171372	0	0
8424	-0.00167317	0	0
8423	-0.00163262	0	0
8422	-0.00159208	0	0
8421	-0.00155155	0	0
8420	-0.00151101	0	0
8419	-0.00147048	0	0
8418	-0.00142995	0	0
8417	-0.00138943	0	0
8416	-0.00134891	0	0
8415	-0.00130839	0	0
8414	-0.00126788	0	0
8413	-0.00122737	0	0
8412	-0.00118686	0	0
8411	-0.00114636	0	0
8410	-0.00110586	0	0
8409	-0.00106537	0	0
8408	-0.00102488	0	0
8407	-0.00098439	0	0
8406	-0.000943906	0	0
8405	-0.000903426	0	0
8404	-0.00086295	0	0
8403	-0.000822478	0	0
8402	-0.00078201	0	0
8401	-0.000741545	0	0
8400	-0.000701084	0	0
8399	-0.000660628	0	0
8398	-0.000620175	0	0
8397	-0.000579726	0	0
8396	-0.00053928	0	0
8395	-0.000498839	0	0
8394	-0.000458402	0	0
8393	-0.000417969	0	0
8392	-0.000377539	0	0
8391	-0.000337114	0	0
8390	-0.000296693	0	0
8389	-0.000256275	0	0
8388	-0.000215862	0	0
8387	-0.000175453	0	0
8386	-0.000135048	0	0
8385	-9.46468e-05	0	0
8384	-5.42499e-05	0	0
8383	-1.38572e-05	0	0
8382	2.65313e-05	0	0
8381	6.69157e-05	0	0
8380	0.000107296	0	0
8379	0.000147672	0	0
8378	0.000188044	0	0
8377	0.000228411	0	0
8376	0.000268775	0	0
8375	0.000309134	0	0
8374	0.000349488	0	0
8373	0.000389839	0	0
8372	0.000430185	0	0
8371	0.000470526	0	0
8370	0.000510864	0	0
8369	0.000551197	0	0
