7302	-0.525887	0	0
7301	-0.525764	0	0
7300	-0.525642	0	0
7299	-0.525519	0	0
7298	-0.525396	0	0
7297	-0.525274	0	0
7296	-0.525151	0	0
7295	-0.525028	0	0
7294	-0.524905	0	0
7293	-0.524782	0	0
7292	-0.524658	0	0
7291	-0.524535	0	0
7290	-0.524412	0	0
7289	-0.524288	0	0
7288	-0.524165	0	0
7287	-0.524041	0	0
7286	-0.523918	0	0
7285	-0.523794	0	0
7284	-0.52367	0	0
7283	-0.523546	0	0
7282	-0.523422	0	0
7281	-0.523298	0	0
7280	-0.523174	0	0
7279	-0.52305	0	0
7278	-0.522925	0	0
7277	-0.522801	0	0
7276	-0.522676	0	0
7275	-0.522552	0	0
7274	-0.522427	0	0
7273	-0.522302	0	0
7272	-0.522177	0	0
7271	-0.522053	0	0
7270	-0.521928	0	0
7269	-0.521802	0	0
7268	-0.521677	0	0
7267	-0.521552	0	0
7266	-0.521427	0	0
7265	-0.521301	0	0
7264	-0.521176	0	0
7263	-0.52105	0	0
7262	-0.520924	0	0
7261	-0.520799	0	0
7260	-0.520673	0	0
7259	-0.520547	0	0
7258	-0.520421	0	0
7257	-0.520295	0	0
7256	-0.520169	0	0
7255	-0.520042	0	0
7254	-0.519916	0	0
7253	-0.51979	0	0
7252	-0.519663	0	0
7251	-0.519537	0	0
7250	-0.51941	0	0
7249	-0.519283	0	0
7248	-0.519156	0	0
7247	-0.519029	0	0
7246	-0.518902	0	0
7245	-0.518775	0	0
7244	-0.518648	0	0
7243	-0.518521	0	0
7242	-0.518394	0	0
7241	-0.518266	0	0
7240	-0.518139	0	0
7239	-0.518011	0	0
7238	-0.517883	0	0
7237	-0.517756	0	0
7236	-0.517628	0	0
7235	-0.5175	0	0
7234	-0.517372	0	0
7233	-0.517244	0	0
7232	-0.517116	0	0
7231	-0.516987	0	0
7230	-0.516859	0	0
7229	-0.516731	0	0
7228	-0.516602	0	0
7227	-0.516473	0	0
7226	-0.516345	0	0
7225	-0.516216	0	0
7224	-0.516087	0	0
7223	-0.515958	0	0
7222	-0.515829	0	0
7221	-0.5157	0	0
7220	-0.515571	0	0
7219	-0.515442	0	0
7218	-0.515312	0	0
7217	-0.515183	0	0
7216	-0.515053	0	0
7215	-0.514924	0	0
7214	-0.514794	0	0
7213	-0.514664	0	0
7212	-0.514535	0	0
7211	-0.514405	0	0
7210	-0.514275	0	0
7209	-0.514145	0	0
7208	-0.514014	0	0
7207	-0.513884	0	0
7206	-0.513754	0	0
7205	-0.513623	0	0
7204	-0.513493	0	0
7203	-0.513362	0	0
7202	-0.513232	0	0
7201	-0.513101	0	0
7200	-0.51297	0	0
7199	-0.512839	0	0
7198	-0.512708	0	0
7197	-0.512577	0	0
7196	-0.512446	0	0
7195	-0.512314	0	0
7194	-0.512183	0	0
7193	-0.512052	0	0
7192	-0.51192	0	0
7191	-0.511788	0	0
7190	-0.511657	0	0
7189	-0.511525	0	0
7188	-0.511393	0	0
7187	-0.511261	0	0
7186	-0.511129	0	0
7185	-0.510997	0	0
7184	-0.510865	0	0
7183	-0.510733	0	0
7182	-0.5106	0	0
7181	-0.510468	0	0
7180	-0.510335	0	0
7179	-0.510203	0	0
7178	-0.51007	0	0
7177	-0.509937	0	0
7176	-0.509804	0	0
7175	-0.509671	0	0
7174	-0.509538	0	0
7173	-0.509405	0	0
7172	-0.509272	0	0
7171	-0.509139	0	0
7170	-0.509005	0	0
7169	-0.508872	0	0
7168	-0.508738	0	0
7167	-0.508605	0	0
7166	-0.508471	0	0
7165	-0.508337	0	0
7164	-0.508203	0	0
7163	-0.508069	0	0
7162	-0.507935	0	0
7161	-0.507801	0	0
7160	-0.507667	0	0
7159	-0.507533	0	0
7158	-0.507398	0	0
7157	-0.507264	0	0
7156	-0.507129	0	0
7155	-0.506994	0	0
7154	-0.50686	0	0
7153	-0.506725	0	0
7152	-0.50659	0	0
7151	-0.506455	0	0
7150	-0.50632	0	0
7149	-0.506185	0	0
7148	-0.50605	0	0
7147	-0.505914	0	0
7146	-0.505779	0	0
7145	-0.505643	0	0
7144	-0.505508	0	0
7143	-0.505372	0	0
7142	-0.505236	0	0
7141	-0.505101	0	0
7140	-0.504965	0	0
7139	-0.504829	0	0
7138	-0.504693	0	0
7137	-0.504556	0	0
7136	-0.50442	0	0
7135	-0.504284	0	0
7134	-0.504147	0	0
7133	-0.504011	0	0
7132	-0.503874	0	0
7131	-0.503738	0	0
7130	-0.503601	0	0
7129	-0.503464	0	0
7128	-0.503327	0	0
7127	-0.50319	0	0
7126	-0.503053	0	0
7125	-0.502916	0	0
7124	-0.502778	0	0
7123	-0.502641	0	0
7122	-0.502504	0	0
7121	-0.502366	0	0
7120	-0.502228	0	0
7119	-0.502091	0	0
7118	-0.501953	0	0
7117	-0.501815	0	0
7116	-0.501677	0	0
7115	-0.501539	0	0
7114	-0.501401	0	0
7113	-0.501263	0	0
7112	-0.501124	0	0
7111	-0.500986	0	0
7110	-0.500847	0	0
7109	-0.500709	0	0
7108	-0.50057	0	0
7107	-0.500431	0	0
7106	-0.500293	0	0
7105	-0.500154	0	0
7104	-0.500015	0	0
7103	-0.499876	0	0
7102	-0.499737	0	0
7101	-0.499597	0	0
7100	-0.499458	0	0
7099	-0.499318	0	0
7098	-0.499179	0	0
7097	-0.499039	0	0
7096	-0.4989	0	0
7095	-0.49876	0	0
7094	-0.49862	0	0
7093	-0.49848	0	0
7092	-0.49834	0	0
7091	-0.4982	0	0
7090	-0.49806	0	0
7089	-0.497919	0	0
7088	-0.497779	0	0
7087	-0.497639	0	0
7086	-0.497498	0	0
7085	-0.497357	0	0
7084	-0.497217	0	0
7083	-0.497076	0	0
7082	-0.496935	0	0
7081	-0.496794	0	0
7080	-0.496653	0	0
7079	-0.496512	0	0
7078	-0.496371	0	0
7077	-0.496229	0	0
7076	-0.496088	0	0
7075	-0.495946	0	0
7074	-0.495805	0	0
7073	-0.495663	0	0
7072	-0.495521	0	0
7071	-0.49538	0	0
7070	-0.495238	0	0
7069	-0.495096	0	0
7068	-0.494953	0	0
7067	-0.494811	0	0
7066	-0.494669	0	0
7065	-0.494527	0	0
7064	-0.494384	0	0
7063	-0.494242	0	0
7062	-0.494099	0	0
7061	-0.493956	0	0
7060	-0.493813	0	0
7059	-0.493671	0	0
7058	-0.493528	0	0
7057	-0.493385	0	0
7056	-0.493241	0	0
7055	-0.493098	0	0
7054	-0.492955	0	0
7053	-0.492811	0	0
7052	-0.492668	0	0
7051	-0.492524	0	0
7050	-0.492381	0	0
7049	-0.492237	0	0
7048	-0.492093	0	0
7047	-0.491949	0	0
7046	-0.491805	0	0
7045	-0.491661	0	0
7044	-0.491517	0	0
7043	-0.491372	0	0
7042	-0.491228	0	0
7041	-0.491084	0	0
7040	-0.490939	0	0
7039	-0.490794	0	0
7038	-0.49065	0	0
7037	-0.490505	0	0
7036	-0.49036	0	0
7035	-0.490215	0	0
7034	-0.49007	0	0
7033	-0.489925	0	0
7032	-0.489779	0	0
7031	-0.489634	0	0
7030	-0.489489	0	0
7029	-0.489343	0	0
7028	-0.489198	0	0
7027	-0.489052	0	0
7026	-0.488906	0	0
7025	-0.48876	0	0
7024	-0.488614	0	0
7023	-0.488468	0	0
7022	-0.488322	0	0
7021	-0.488176	0	0
7020	-0.48803	0	0
7019	-0.487883	0	0
7018	-0.487737	0	0
7017	-0.48759	0	0
7016	-0.487443	0	0
7015	-0.487297	0	0
7014	-0.48715	0	0
7013	-0.487003	0	0
7012	-0.486856	0	0
7011	-0.486709	0	0
7010	-0.486562	0	0
7009	-0.486414	0	0
7008	-0.486267	0	0
7007	-0.486119	0	0
7006	-0.485972	0	0
7005	-0.485824	0	0
7004	-0.485676	0	0
7003	-0.485529	0	0
7002	-0.485381	0	0
7001	-0.485233	0	0
7000	-0.485085	0	0
6999	-0.484936	0	0
6998	-0.484788	0	0
6997	-0.48464	0	0
6996	-0.484491	0	0
6995	-0.484343	0	0
6994	-0.484194	0	0
6993	-0.484045	0	0
6992	-0.483897	0	0
6991	-0.483748	0	0
6990	-0.483599	0	0
6989	-0.48345	0	0
6988	-0.483301	0	0
6987	-0.483151	0	0
6986	-0.483002	0	0
6985	-0.482853	0	0
6984	-0.482703	0	0
6983	-0.482553	0	0
6982	-0.482404	0	0
6981	-0.482254	0	0
6980	-0.482104	0	0
6979	-0.481954	0	0
6978	-0.481804	0	0
6977	-0.481654	0	0
6976	-0.481504	0	0
6975	-0.481353	0	0
6974	-0.481203	0	0
6973	-0.481052	0	0
6972	-0.480902	0	0
6971	-0.480751	0	0
6970	-0.4806	0	0
6969	-0.480449	0	0
6968	-0.480299	0	0
6967	-0.480147	0	0
6966	-0.479996	0	0
6965	-0.479845	0	0
6964	-0.479694	0	0
6963	-0.479542	0	0
6962	-0.479391	0	0
6961	-0.479239	0	0
6960	-0.479088	0	0
6959	-0.478936	0	0
6958	-0.478784	0	0
6957	-0.478632	0	0
6956	-0.47848	0	0
6955	-0.478328	0	0
6954	-0.478176	0	0
6953	-0.478023	0	0
6952	-0.477871	0	0
6951	-0.477718	0	0
6950	-0.477566	0	0
6949	-0.477413	0	0
6948	-0.47726	0	0
6947	-0.477108	0	0
6946	-0.476955	0	0
6945	-0.476802	0	0
6944	-0.476648	0	0
6943	-0.476495	0	0
6942	-0.476342	0	0
6941	-0.476188	0	0
6940	-0.476035	0	0
6939	-0.475881	0	0
6938	-0.475728	0	0
6937	-0.475574	0	0
6936	-0.47542	0	0
6935	-0.475266	0	0
6934	-0.475112	0	0
6933	-0.474958	0	0
6932	-0.474804	0	0
6931	-0.474649	0	0
6930	-0.474495	0	0
6929	-0.47434	0	0
6928	-0.474186	0	0
6927	-0.474031	0	0
6926	-0.473876	0	0
6925	-0.473722	0	0
6924	-0.473567	0	0
6923	-0.473412	0	0
6922	-0.473256	0	0
6921	-0.473101	0	0
6920	-0.472946	0	0
6919	-0.47279	0	0
6918	-0.472635	0	0
6917	-0.472479	0	0
6916	-0.472324	0	0
6915	-0.472168	0	0
6914	-0.472012	0	0
6913	-0.471856	0	0
6912	-0.4717	0	0
6911	-0.471544	0	0
6910	-0.471387	0	0
6909	-0.471231	0	0
6908	-0.471075	0	0
6907	-0.470918	0	0
6906	-0.470762	0	0
6905	-0.470605	0	0
6904	-0.470448	0	0
6903	-0.470291	0	0
6902	-0.470134	0	0
6901	-0.469977	0	0
6900	-0.46982	0	0
6899	-0.469663	0	0
6898	-0.469505	0	0
6897	-0.469348	0	0
6896	-0.46919	0	0
6895	-0.469033	0	0
6894	-0.468875	0	0
6893	-0.468717	0	0
6892	-0.468559	0	0
6891	-0.468401	0	0
6890	-0.468243	0	0
6889	-0.468085	0	0
6888	-0.467927	0	0
6887	-0.467768	0	0
6886	-0.46761	0	0
6885	-0.467451	0	0
6884	-0.467292	0	0
6883	-0.467134	0	0
6882	-0.466975	0	0
6881	-0.466816	0	0
6880	-0.466657	0	0
6879	-0.466498	0	0
6878	-0.466338	0	0
6877	-0.466179	0	0
6876	-0.46602	0	0
6875	-0.46586	0	0
6874	-0.465701	0	0
6873	-0.465541	0	0
6872	-0.465381	0	0
6871	-0.465221	0	0
6870	-0.465061	0	0
6869	-0.464901	0	0
6868	-0.464741	0	0
6867	-0.464581	0	0
6866	-0.46442	0	0
6865	-0.46426	0	0
6864	-0.464099	0	0
6863	-0.463939	0	0
6862	-0.463778	0	0
6861	-0.463617	0	0
6860	-0.463456	0	0
6859	-0.463295	0	0
6858	-0.463134	0	0
6857	-0.462973	0	0
6856	-0.462812	0	0
6855	-0.46265	0	0
6854	-0.462489	0	0
6853	-0.462327	0	0
6852	-0.462166	0	0
6851	-0.462004	0	0
6850	-0.461842	0	0
6849	-0.46168	0	0
6848	-0.461518	0	0
6847	-0.461356	0	0
6846	-0.461194	0	0
6845	-0.461031	0	0
6844	-0.460869	0	0
6843	-0.460706	0	0
6842	-0.460544	0	0
6841	-0.460381	0	0
6840	-0.460218	0	0
6839	-0.460055	0	0
6838	-0.459892	0	0
6837	-0.459729	0	0
6836	-0.459566	0	0
6835	-0.459403	0	0
6834	-0.459239	0	0
6833	-0.459076	0	0
6832	-0.458912	0	0
6831	-0.458748	0	0
6830	-0.458585	0	0
6829	-0.458421	0	0
6828	-0.458257	0	0
6827	-0.458093	0	0
6826	-0.457929	0	0
6825	-0.457764	0	0
6824	-0.4576	0	0
6823	-0.457436	0	0
6822	-0.457271	0	0
6821	-0.457106	0	0
6820	-0.456942	0	0
6819	-0.456777	0	0
6818	-0.456612	0	0
6817	-0.456447	0	0
6816	-0.456282	0	0
6815	-0.456117	0	0
6814	-0.455951	0	0
6813	-0.455786	0	0
6812	-0.45562	0	0
6811	-0.455455	0	0
6810	-0.455289	0	0
6809	-0.455123	0	0
6808	-0.454958	0	0
6807	-0.454792	0	0
6806	-0.454625	0	0
6805	-0.454459	0	0
6804	-0.454293	0	0
6803	-0.454127	0	0
6802	-0.45396	0	0
6801	-0.453794	0	0
6800	-0.453627	0	0
6799	-0.45346	0	0
6798	-0.453293	0	0
6797	-0.453126	0	0
6796	-0.452959	0	0
6795	-0.452792	0	0
6794	-0.452625	0	0
6793	-0.452458	0	0
6792	-0.45229	0	0
6791	-0.452123	0	0
6790	-0.451955	0	0
6789	-0.451787	0	0
6788	-0.45162	0	0
6787	-0.451452	0	0
6786	-0.451284	0	0
6785	-0.451115	0	0
6784	-0.450947	0	0
6783	-0.450779	0	0
6782	-0.450611	0	0
6781	-0.450442	0	0
6780	-0.450273	0	0
6779	-0.450105	0	0
6778	-0.449936	0	0
6777	-0.449767	0	0
6776	-0.449598	0	0
6775	-0.449429	0	0
6774	-0.44926	0	0
6773	-0.44909	0	0
6772	-0.448921	0	0
6771	-0.448752	0	0
6770	-0.448582	0	0
6769	-0.448412	0	0
6768	-0.448243	0	0
6767	-0.448073	0	0
6766	-0.447903	0	0
6765	-0.447733	0	0
6764	-0.447562	0	0
6763	-0.447392	0	0
6762	-0.447222	0	0
6761	-0.447051	0	0
6760	-0.446881	0	0
6759	-0.44671	0	0
6758	-0.446539	0	0
6757	-0.446368	0	0
6756	-0.446198	0	0
6755	-0.446026	0	0
6754	-0.445855	0	0
6753	-0.445684	0	0
6752	-0.445513	0	0
6751	-0.445341	0	0
6750	-0.44517	0	0
6749	-0.444998	0	0
6748	-0.444826	0	0
6747	-0.444654	0	0
6746	-0.444482	0	0
6745	-0.44431	0	0
6744	-0.444138	0	0
6743	-0.443966	0	0
6742	-0.443794	0	0
6741	-0.443621	0	0
6740	-0.443449	0	0
6739	-0.443276	0	0
6738	-0.443103	0	0
6737	-0.44293	0	0
6736	-0.442757	0	0
6735	-0.442584	0	0
6734	-0.442411	0	0
6733	-0.442238	0	0
6732	-0.442065	0	0
6731	-0.441891	0	0
6730	-0.441718	0	0
6729	-0.441544	0	0
6728	-0.44137	0	0
6727	-0.441196	0	0
6726	-0.441022	0	0
6725	-0.440848	0	0
6724	-0.440674	0	0
6723	-0.4405	0	0
6722	-0.440326	0	0
6721	-0.440151	0	0
6720	-0.439977	0	0
6719	-0.439802	0	0
6718	-0.439627	0	0
6717	-0.439452	0	0
6716	-0.439277	0	0
6715	-0.439102	0	0
6714	-0.438927	0	0
6713	-0.438752	0	0
6712	-0.438577	0	0
6711	-0.438401	0	0
6710	-0.438226	0	0
6709	-0.43805	0	0
6708	-0.437874	0	0
6707	-0.437698	0	0
6706	-0.437522	0	0
6705	-0.437346	0	0
6704	-0.43717	0	0
6703	-0.436994	0	0
6702	-0.436817	0	0
6701	-0.436641	0	0
6700	-0.436464	0	0
6699	-0.436288	0	0
6698	-0.436111	0	0
6697	-0.435934	0	0
6696	-0.435757	0	0
6695	-0.43558	0	0
6694	-0.435403	0	0
6693	-0.435226	0	0
6692	-0.435048	0	0
6691	-0.434871	0	0
6690	-0.434693	0	0
6689	-0.434515	0	0
6688	-0.434338	0	0
6687	-0.43416	0	0
6686	-0.433982	0	0
6685	-0.433804	0	0
6684	-0.433625	0	0
6683	-0.433447	0	0
6682	-0.433269	0	0
6681	-0.43309	0	0
6680	-0.432912	0	0
6679	-0.432733	0	0
6678	-0.432554	0	0
6677	-0.432375	0	0
6676	-0.432196	0	0
6675	-0.432017	0	0
6674	-0.431838	0	0
6673	-0.431658	0	0
6672	-0.431479	0	0
6671	-0.431299	0	0
6670	-0.43112	0	0
6669	-0.43094	0	0
6668	-0.43076	0	0
6667	-0.43058	0	0
6666	-0.4304	0	0
6665	-0.43022	0	0
6664	-0.43004	0	0
6663	-0.42986	0	0
6662	-0.429679	0	0
6661	-0.429498	0	0
6660	-0.429318	0	0
6659	-0.429137	0	0
6658	-0.428956	0	0
6657	-0.428775	0	0
6656	-0.428594	0	0
6655	-0.428413	0	0
6654	-0.428232	0	0
6653	-0.42805	0	0
6652	-0.427869	0	0
6651	-0.427687	0	0
6650	-0.427505	0	0
6649	-0.427324	0	0
6648	-0.427142	0	0
6647	-0.42696	0	0
6646	-0.426778	0	0
6645	-0.426595	0	0
6644	-0.426413	0	0
6643	-0.426231	0	0
6642	-0.426048	0	0
6641	-0.425865	0	0
6640	-0.425683	0	0
6639	-0.4255	0	0
6638	-0.425317	0	0
6637	-0.425134	0	0
6636	-0.424951	0	0
6635	-0.424767	0	0
6634	-0.424584	0	0
6633	-0.424401	0	0
6632	-0.424217	0	0
6631	-0.424033	0	0
6630	-0.42385	0	0
6629	-0.423666	0	0
6628	-0.423482	0	0
6627	-0.423298	0	0
6626	-0.423113	0	0
6625	-0.422929	0	0
6624	-0.422745	0	0
6623	-0.42256	0	0
6622	-0.422375	0	0
6621	-0.422191	0	0
6620	-0.422006	0	0
6619	-0.421821	0	0
6618	-0.421636	0	0
6617	-0.421451	0	0
6616	-0.421265	0	0
6615	-0.42108	0	0
6614	-0.420895	0	0
6613	-0.420709	0	0
6612	-0.420523	0	0
6611	-0.420338	0	0
6610	-0.420152	0	0
6609	-0.419966	0	0
6608	-0.41978	0	0
6607	-0.419593	0	0
6606	-0.419407	0	0
6605	-0.419221	0	0
6604	-0.419034	0	0
6603	-0.418847	0	0
6602	-0.418661	0	0
6601	-0.418474	0	0
6600	-0.418287	0	0
6599	-0.4181	0	0
6598	-0.417913	0	0
6597	-0.417725	0	0
6596	-0.417538	0	0
6595	-0.41735	0	0
6594	-0.417163	0	0
6593	-0.416975	0	0
6592	-0.416787	0	0
6591	-0.416599	0	0
6590	-0.416411	0	0
6589	-0.416223	0	0
6588	-0.416035	0	0
6587	-0.415847	0	0
6586	-0.415658	0	0
6585	-0.41547	0	0
6584	-0.415281	0	0
6583	-0.415092	0	0
6582	-0.414903	0	0
6581	-0.414714	0	0
6580	-0.414525	0	0
6579	-0.414336	0	0
6578	-0.414147	0	0
6577	-0.413957	0	0
6576	-0.413768	0	0
6575	-0.413578	0	0
6574	-0.413389	0	0
6573	-0.413199	0	0
6572	-0.413009	0	0
6571	-0.412819	0	0
6570	-0.412629	0	0
6569	-0.412438	0	0
6568	-0.412248	0	0
6567	-0.412057	0	0
6566	-0.411867	0	0
6565	-0.411676	0	0
6564	-0.411485	0	0
6563	-0.411294	0	0
6562	-0.411103	0	0
6561	-0.410912	0	0
6560	-0.410721	0	0
6559	-0.41053	0	0
6558	-0.410338	0	0
6557	-0.410147	0	0
6556	-0.409955	0	0
6555	-0.409763	0	0
6554	-0.409571	0	0
6553	-0.409379	0	0
6552	-0.409187	0	0
6551	-0.408995	0	0
6550	-0.408803	0	0
6549	-0.40861	0	0
6548	-0.408418	0	0
6547	-0.408225	0	0
6546	-0.408032	0	0
6545	-0.407839	0	0
6544	-0.407646	0	0
6543	-0.407453	0	0
6542	-0.40726	0	0
6541	-0.407067	0	0
6540	-0.406873	0	0
6539	-0.40668	0	0
6538	-0.406486	0	0
6537	-0.406292	0	0
6536	-0.406098	0	0
6535	-0.405905	0	0
6534	-0.40571	0	0
6533	-0.405516	0	0
6532	-0.405322	0	0
6531	-0.405128	0	0
6530	-0.404933	0	0
6529	-0.404738	0	0
6528	-0.404544	0	0
6527	-0.404349	0	0
6526	-0.404154	0	0
6525	-0.403959	0	0
6524	-0.403764	0	0
6523	-0.403568	0	0
6522	-0.403373	0	0
6521	-0.403177	0	0
6520	-0.402982	0	0
6519	-0.402786	0	0
6518	-0.40259	0	0
6517	-0.402394	0	0
6516	-0.402198	0	0
6515	-0.402002	0	0
6514	-0.401806	0	0
6513	-0.401609	0	0
6512	-0.401413	0	0
6511	-0.401216	0	0
6510	-0.40102	0	0
6509	-0.400823	0	0
6508	-0.400626	0	0
6507	-0.400429	0	0
6506	-0.400232	0	0
6505	-0.400034	0	0
6504	-0.399837	0	0
6503	-0.399639	0	0
6502	-0.399442	0	0
6501	-0.399244	0	0
6500	-0.399046	0	0
6499	-0.398848	0	0
6498	-0.39865	0	0
6497	-0.398452	0	0
6496	-0.398254	0	0
6495	-0.398055	0	0
6494	-0.397857	0	0
6493	-0.397658	0	0
6492	-0.39746	0	0
6491	-0.397261	0	0
6490	-0.397062	0	0
6489	-0.396863	0	0
6488	-0.396664	0	0
6487	-0.396464	0	0
6486	-0.396265	0	0
6485	-0.396065	0	0
6484	-0.395866	0	0
6483	-0.395666	0	0
6482	-0.395466	0	0
6481	-0.395266	0	0
6480	-0.395066	0	0
6479	-0.394866	0	0
6478	-0.394666	0	0
6477	-0.394465	0	0
6476	-0.394265	0	0
6475	-0.394064	0	0
6474	-0.393863	0	0
6473	-0.393663	0	0
6472	-0.393462	0	0
6471	-0.393261	0	0
6470	-0.393059	0	0
6469	-0.392858	0	0
6468	-0.392657	0	0
6467	-0.392455	0	0
6466	-0.392253	0	0
6465	-0.392052	0	0
6464	-0.39185	0	0
6463	-0.391648	0	0
6462	-0.391446	0	0
6461	-0.391244	0	0
6460	-0.391041	0	0
6459	-0.390839	0	0
6458	-0.390636	0	0
6457	-0.390434	0	0
6456	-0.390231	0	0
6455	-0.390028	0	0
6454	-0.389825	0	0
6453	-0.389622	0	0
6452	-0.389419	0	0
6451	-0.389215	0	0
6450	-0.389012	0	0
6449	-0.388808	0	0
6448	-0.388604	0	0
6447	-0.388401	0	0
6446	-0.388197	0	0
6445	-0.387993	0	0
6444	-0.387789	0	0
6443	-0.387584	0	0
6442	-0.38738	0	0
6441	-0.387175	0	0
6440	-0.386971	0	0
6439	-0.386766	0	0
6438	-0.386561	0	0
6437	-0.386356	0	0
6436	-0.386151	0	0
6435	-0.385946	0	0
6434	-0.385741	0	0
6433	-0.385535	0	0
6432	-0.38533	0	0
6431	-0.385124	0	0
6430	-0.384919	0	0
6429	-0.384713	0	0
6428	-0.384507	0	0
6427	-0.384301	0	0
6426	-0.384094	0	0
6425	-0.383888	0	0
6424	-0.383682	0	0
6423	-0.383475	0	0
6422	-0.383268	0	0
6421	-0.383062	0	0
6420	-0.382855	0	0
6419	-0.382648	0	0
6418	-0.382441	0	0
6417	-0.382233	0	0
6416	-0.382026	0	0
6415	-0.381819	0	0
6414	-0.381611	0	0
6413	-0.381403	0	0
6412	-0.381195	0	0
6411	-0.380987	0	0
6410	-0.380779	0	0
6409	-0.380571	0	0
6408	-0.380363	0	0
6407	-0.380155	0	0
6406	-0.379946	0	0
6405	-0.379737	0	0
6404	-0.379529	0	0
6403	-0.37932	0	0
6402	-0.379111	0	0
6401	-0.378902	0	0
6400	-0.378692	0	0
6399	-0.378483	0	0
6398	-0.378274	0	0
6397	-0.378064	0	0
6396	-0.377854	0	0
6395	-0.377645	0	0
6394	-0.377435	0	0
6393	-0.377225	0	0
6392	-0.377014	0	0
6391	-0.376804	0	0
6390	-0.376594	0	0
6389	-0.376383	0	0
6388	-0.376173	0	0
6387	-0.375962	0	0
6386	-0.375751	0	0
6385	-0.37554	0	0
6384	-0.375329	0	0
6383	-0.375118	0	0
6382	-0.374907	0	0
6381	-0.374695	0	0
6380	-0.374484	0	0
6379	-0.374272	0	0
6378	-0.37406	0	0
6377	-0.373848	0	0
6376	-0.373636	0	0
6375	-0.373424	0	0
6374	-0.373212	0	0
6373	-0.372999	0	0
6372	-0.372787	0	0
6371	-0.372574	0	0
6370	-0.372361	0	0
6369	-0.372149	0	0
6368	-0.371936	0	0
6367	-0.371723	0	0
6366	-0.371509	0	0
6365	-0.371296	0	0
6364	-0.371083	0	0
6363	-0.370869	0	0
6362	-0.370655	0	0
6361	-0.370441	0	0
6360	-0.370228	0	0
6359	-0.370014	0	0
6358	-0.369799	0	0
6357	-0.369585	0	0
6356	-0.369371	0	0
6355	-0.369156	0	0
6354	-0.368942	0	0
6353	-0.368727	0	0
6352	-0.368512	0	0
6351	-0.368297	0	0
6350	-0.368082	0	0
6349	-0.367867	0	0
6348	-0.367651	0	0
6347	-0.367436	0	0
6346	-0.36722	0	0
6345	-0.367004	0	0
6344	-0.366789	0	0
6343	-0.366573	0	0
6342	-0.366357	0	0
6341	-0.36614	0	0
6340	-0.365924	0	0
6339	-0.365708	0	0
6338	-0.365491	0	0
6337	-0.365275	0	0
6336	-0.365058	0	0
6335	-0.364841	0	0
6334	-0.364624	0	0
6333	-0.364407	0	0
6332	-0.364189	0	0
6331	-0.363972	0	0
6330	-0.363755	0	0
6329	-0.363537	0	0
6328	-0.363319	0	0
6327	-0.363101	0	0
6326	-0.362883	0	0
6325	-0.362665	0	0
6324	-0.362447	0	0
6323	-0.362229	0	0
6322	-0.36201	0	0
6321	-0.361792	0	0
6320	-0.361573	0	0
6319	-0.361354	0	0
6318	-0.361135	0	0
6317	-0.360916	0	0
6316	-0.360697	0	0
6315	-0.360478	0	0
6314	-0.360258	0	0
6313	-0.360039	0	0
6312	-0.359819	0	0
6311	-0.359599	0	0
6310	-0.359379	0	0
6309	-0.359159	0	0
6308	-0.358939	0	0
6307	-0.358719	0	0
6306	-0.358498	0	0
6305	-0.358278	0	0
6304	-0.358057	0	0
6303	-0.357836	0	0
6302	-0.357615	0	0
6301	-0.357394	0	0
6300	-0.357173	0	0
6299	-0.356952	0	0
6298	-0.356731	0	0
6297	-0.356509	0	0
6296	-0.356288	0	0
6295	-0.356066	0	0
6294	-0.355844	0	0
6293	-0.355622	0	0
6292	-0.3554	0	0
6291	-0.355178	0	0
6290	-0.354955	0	0
6289	-0.354733	0	0
6288	-0.35451	0	0
6287	-0.354287	0	0
6286	-0.354065	0	0
6285	-0.353842	0	0
6284	-0.353619	0	0
6283	-0.353395	0	0
6282	-0.353172	0	0
6281	-0.352949	0	0
6280	-0.352725	0	0
6279	-0.352501	0	0
6278	-0.352277	0	0
6277	-0.352053	0	0
6276	-0.351829	0	0
6275	-0.351605	0	0
6274	-0.351381	0	0
6273	-0.351156	0	0
6272	-0.350932	0	0
6271	-0.350707	0	0
6270	-0.350482	0	0
6269	-0.350257	0	0
6268	-0.350032	0	0
6267	-0.349807	0	0
6266	-0.349582	0	0
6265	-0.349356	0	0
6264	-0.349131	0	0
6263	-0.348905	0	0
6262	-0.348679	0	0
6261	-0.348453	0	0
6260	-0.348227	0	0
6259	-0.348001	0	0
6258	-0.347775	0	0
6257	-0.347549	0	0
6256	-0.347322	0	0
6255	-0.347095	0	0
6254	-0.346869	0	0
6253	-0.346642	0	0
6252	-0.346415	0	0
6251	-0.346187	0	0
6250	-0.34596	0	0
6249	-0.345733	0	0
6248	-0.345505	0	0
6247	-0.345277	0	0
6246	-0.34505	0	0
6245	-0.344822	0	0
6244	-0.344594	0	0
6243	-0.344366	0	0
6242	-0.344137	0	0
6241	-0.343909	0	0
6240	-0.34368	0	0
6239	-0.343452	0	0
6238	-0.343223	0	0
6237	-0.342994	0	0
6236	-0.342765	0	0
6235	-0.342536	0	0
6234	-0.342306	0	0
6233	-0.342077	0	0
6232	-0.341847	0	0
6231	-0.341618	0	0
6230	-0.341388	0	0
6229	-0.341158	0	0
6228	-0.340928	0	0
6227	-0.340698	0	0
