1987	0.233961	0	0
1986	0.235367	0	0
1985	0.231034	0	0
1984	0.232283	0	0
1983	0.233537	0	0
1982	0.230142	0	0
1981	0.23105	0	0
1980	0.229025	0	0
1979	0.2297	0	0
1978	0.230377	0	0
1977	0.228887	0	0
1976	0.229495	0	0
1975	0.230105	0	0
1974	0.229182	0	0
1973	0.229531	0	0
1972	0.229624	0	0
1971	0.22981	0	0
1970	0.229997	0	0
1969	0.230263	0	0
1968	0.23053	0	0
1967	0.230961	0	0
1966	0.231077	0	0
1965	0.231194	0	0
1964	0.232533	0	0
1963	0.232312	0	0
1962	0.155114	0	0
1961	0.155539	0	0
1960	0.155966	0	0
1959	0.155401	0	0
1958	0.155599	0	0
1957	0.156209	0	0
1956	0.15613	0	0
1955	0.156051	0	0
1954	0.156913	0	0
1953	0.156923	0	0
1952	0.156932	0	0
1951	0.156769	0	0
1950	0.157322	0	0
1949	0.15511	0	0
1948	0.155997	0	0
1947	0.156888	0	0
1946	0.154049	0	0
1945	0.154912	0	0
1944	0.152622	0	0
1943	0.153248	0	0
1942	0.153877	0	0
1941	0.152633	0	0
1940	0.15288	0	0
1939	0.153585	0	0
1938	0.153332	0	0
1937	0.153079	0	0
1936	0.154483	0	0
1935	0.154401	0	0
1934	0.154267	0	0
1933	0.154742	0	0
1932	0.155219	0	0
1931	0.153923	0	0
1930	0.154449	0	0
1929	0.153667	0	0
1928	0.153864	0	0
1927	0.154378	0	0
1926	0.154306	0	0
1925	0.154234	0	0
1924	0.155321	0	0
1923	0.15516	0	0
1922	0.156823	0	0
1921	0.156491	0	0
1920	0.156158	0	0
1919	0.158464	0	0
1918	0.157919	0	0
1917	0.160837	0	0
1916	0.160222	0	0
1915	0.159604	0	0
1914	0.162631	0	0
1913	0.162026	0	0
1912	0.16517	0	0
1911	0.164496	0	0
1910	0.168379	0	0
1909	0.167454	0	0
1908	0.166525	0	0
1907	0.17118	0	0
1906	0.17003	0	0
1905	0.175443	0	0
1904	0.174155	0	0
1903	0.172862	0	0
1902	0.178715	0	0
1901	0.177296	0	0
1900	0.183365	0	0
1899	0.181981	0	0
1898	0.188022	0	0
1897	0.186629	0	0
1896	0.18523	0	0
1895	0.191205	0	0
1894	0.189861	0	0
1893	0.194924	0	0
1892	0.193962	0	0
1891	0.192996	0	0
1890	0.197159	0	0
1889	0.196391	0	0
1888	0.200489	0	0
1887	0.199522	0	0
1886	0.204361	0	0
1885	0.203231	0	0
1884	0.202097	0	0
1883	0.207414	0	0
1882	0.20614	0	0
1881	0.211707	0	0
1880	0.210466	0	0
1879	0.2148	0	0
1878	0.21409	0	0
1877	0.213376	0	0
1876	0.216175	0	0
1875	0.215961	0	0
1874	0.217619	0	0
1873	0.217456	0	0
1872	0.219558	0	0
1871	0.219154	0	0
1870	0.218749	0	0
1869	0.221399	0	0
1868	0.220866	0	0
1867	0.223832	0	0
1866	0.223278	0	0
1865	0.22721	0	0
1864	0.226222	0	0
1863	0.22523	0	0
1862	0.230915	0	0
1861	0.22915	0	0
1860	0.236794	0	0
1859	0.234876	0	0
1858	0.242461	0	0
1857	0.240725	0	0
1856	0.2487	0	0
1855	0.246671	0	0
1854	0.244634	0	0
1853	0.253496	0	0
1852	0.251146	0	0
1851	0.260755	0	0
1850	0.25835	0	0
1849	0.268261	0	0
1848	0.265766	0	0
1847	0.263261	0	0
1846	0.273631	0	0
1845	0.270901	0	0
1844	0.282008	0	0
1843	0.279137	0	0
1842	0.290564	0	0
1841	0.287679	0	0
1840	0.299331	0	0
1839	0.296358	0	0
1838	0.293374	0	0
1837	0.305016	0	0
1836	0.302162	0	0
1835	0.312765	0	0
1834	0.310422	0	0
1833	0.319664	0	0
1832	0.317545	0	0
1831	0.326915	0	0
1830	0.324545	0	0
1829	0.334669	0	0
1828	0.332133	0	0
1827	0.329586	0	0
1826	0.339978	0	0
1825	0.337412	0	0
1824	0.348307	0	0
1823	0.34546	0	0
1822	0.35727	0	0
1821	0.35421	0	0
1820	0.365007	0	0
1819	0.362648	0	0
1818	0.369402	0	0
1817	0.368466	0	0
1816	0.367525	0	0
1815	0.371305	0	0
1814	0.371303	0	0
1813	0.373278	0	0
1812	0.373217	0	0
1811	0.375953	0	0
1810	0.375511	0	0
1809	0.379263	0	0
1808	0.378621	0	0
1807	0.382801	0	0
1806	0.382101	0	0
1805	0.381396	0	0
1804	0.385697	0	0
1803	0.38497	0	0
1802	0.389344	0	0
1801	0.388609	0	0
1800	0.392893	0	0
1799	0.39224	0	0
1798	0.396004	0	0
1797	0.395592	0	0
1796	0.398552	0	0
1795	0.398378	0	0
1794	0.401981	0	0
1793	0.40127	0	0
1792	0.408416	0	0
1791	0.406306	0	0
1790	0.417033	0	0
1789	0.414077	0	0
1788	0.411107	0	0
1787	0.422725	0	0
1786	0.419849	0	0
1785	0.431114	0	0
1784	0.428379	0	0
1783	0.439452	0	0
1782	0.436679	0	0
1781	0.447771	0	0
1780	0.445044	0	0
1779	0.455856	0	0
1778	0.453268	0	0
1777	0.46358	0	0
1776	0.461168	0	0
1775	0.470921	0	0
1774	0.468687	0	0
1773	0.477957	0	0
1772	0.349532	0	0
1771	0.36024	0	0
1770	0.35761	0	0
1769	0.364525	0	0
1768	0.363456	0	0
1767	0.36238	0	0
1766	0.366489	0	0
1765	0.366399	0	0
1764	0.368434	0	0
1763	0.368401	0	0
1762	0.370477	0	0
1761	0.370324	0	0
1760	0.372736	0	0
1759	0.372508	0	0
1758	0.375191	0	0
1757	0.374869	0	0
1756	0.377826	0	0
1755	0.377434	0	0
1754	0.380526	0	0
1753	0.380134	0	0
1752	0.383192	0	0
1751	0.382833	0	0
1750	0.385552	0	0
1749	0.385401	0	0
1748	0.387363	0	0
1747	0.387508	0	0
1746	0.389401	0	0
1745	0.389278	0	0
1744	0.392877	0	0
1743	0.391894	0	0
1742	0.397948	0	0
1741	0.39622	0	0
1740	0.404174	0	0
1739	0.401948	0	0
1738	0.411064	0	0
1737	0.408577	0	0
1736	0.41802	0	0
1735	0.415589	0	0
1734	0.424773	0	0
1733	0.422471	0	0
1732	0.431347	0	0
1731	0.429134	0	0
1730	0.437739	0	0
1729	0.435631	0	0
1728	0.443867	0	0
1727	0.441918	0	0
1726	0.449678	0	0
1725	0.447906	0	0
1724	0.455278	0	0
1723	0.453601	0	0
1722	0.460641	0	0
1721	0.459113	0	0
1720	0.465587	0	0
1719	0.464325	0	0
1718	0.470194	0	0
1717	0.469081	0	0
1716	0.474709	0	0
1715	0.4736	0	0
1714	0.47922	0	0
1713	0.478126	0	0
1712	0.48356	0	0
1711	0.482629	0	0
1710	0.487464	0	0
1709	0.48685	0	0
1708	0.49085	0	0
1707	0.494381	0	0
1706	0.494018	0	0
1705	0.497898	0	0
1704	0.497361	0	0
1703	0.500478	0	0
1702	0.500506	0	0
1701	0.500993	0	0
1700	0.502257	0	0
1699	0.50022	0	0
1698	0.502159	0	0
1697	0.499278	0	0
1696	0.501203	0	0
1695	0.498429	0	0
1694	0.500297	0	0
1693	0.497551	0	0
1692	0.499474	0	0
1691	0.496624	0	0
1690	0.498573	0	0
1689	0.49578	0	0
1688	0.497641	0	0
1687	0.495095	0	0
1686	0.492644	0	0
1685	0.494461	0	0
1684	0.491714	0	0
1683	0.493687	0	0
1682	0.491022	0	0
1681	0.492835	0	0
1680	0.491222	0	0
1679	0.492429	0	0
1678	0.492442	0	0
1677	0.493014	0	0
1676	0.494487	0	0
1675	0.494601	0	0
1674	0.497026	0	0
1673	0.499681	0	0
1672	0.499668	0	0
1671	0.501999	0	0
1670	0.502144	0	0
1669	0.504222	0	0
1668	0.504435	0	0
1667	0.506389	0	0
1666	0.506644	0	0
1665	0.508468	0	0
1664	0.508797	0	0
1663	0.510456	0	0
1662	0.510851	0	0
1661	0.512398	0	0
1660	0.513829	0	0
1659	0.5143	0	0
1658	0.515384	0	0
1657	0.51606	0	0
1656	0.516618	0	0
1655	0.517526	0	0
1654	0.517683	0	0
1653	0.518686	0	0
1652	0.518696	0	0
1651	0.518651	0	0
1650	0.519692	0	0
1649	0.5196	0	0
1648	0.520668	0	0
1647	0.520486	0	0
1646	0.521609	0	0
1645	0.521328	0	0
1644	0.522489	0	0
1643	0.522258	0	0
1642	0.52243	0	0
1641	0.523358	0	0
1640	0.52313	0	0
1639	0.524418	0	0
1638	0.522809	0	0
1637	0.524904	0	0
1636	0.521737	0	0
1635	0.524335	0	0
1634	0.520379	0	0
1633	0.516462	0	0
1632	0.519034	0	0
1631	0.515202	0	0
1630	0.517762	0	0
1629	0.513988	0	0
1628	0.516519	0	0
1627	0.51284	0	0
1626	0.509246	0	0
1625	0.511733	0	0
1624	0.50806	0	0
1623	0.510608	0	0
1622	0.507013	0	0
1621	0.509429	0	0
1620	0.506354	0	0
1619	0.504656	0	0
1618	0.506218	0	0
1617	0.505371	0	0
1616	0.506602	0	0
1615	0.506342	0	0
1614	0.506389	0	0
1613	0.507424	0	0
1612	0.507439	0	0
1611	0.508515	0	0
1610	0.508492	0	0
1609	0.509575	0	0
1608	0.509548	0	0
1607	0.509444	0	0
1606	0.510584	0	0
1605	0.51038	0	0
1604	0.511575	0	0
1603	0.511312	0	0
1602	0.511098	0	0
1601	0.512272	0	0
1600	0.512069	0	0
1599	0.513259	0	0
1598	0.512963	0	0
1597	0.514238	0	0
1596	0.513801	0	0
1595	0.513317	0	0
1594	0.514624	0	0
1593	0.514222	0	0
1592	0.515484	0	0
1591	0.515177	0	0
1590	0.514964	0	0
1589	0.516173	0	0
1588	0.515969	0	0
1587	0.517195	0	0
1586	0.516978	0	0
1585	0.516897	0	0
1584	0.518037	0	0
1583	0.518139	0	0
1582	0.448263	0	0
1581	0.445704	0	0
1580	0.443034	0	0
1579	0.445187	0	0
1578	0.442733	0	0
1577	0.444644	0	0
1576	0.442898	0	0
1575	0.442634	0	0
1574	0.443555	0	0
1573	0.443769	0	0
1572	0.444002	0	0
1571	0.444904	0	0
1570	0.445112	0	0
1569	0.446015	0	0
1568	0.446251	0	0
1567	0.446519	0	0
1566	0.447406	0	0
1565	0.44765	0	0
1564	0.448564	0	0
1563	0.448774	0	0
1562	0.448965	0	0
1561	0.4499	0	0
1560	0.45009	0	0
1559	0.450268	0	0
1558	0.451219	0	0
1557	0.451384	0	0
1556	0.45235	0	0
1555	0.452488	0	0
1554	0.452559	0	0
1553	0.453579	0	0
1552	0.453639	0	0
1551	0.453733	0	0
1550	0.454737	0	0
1549	0.454863	0	0
1548	0.455857	0	0
1547	0.456006	0	0
1546	0.456175	0	0
1545	0.457162	0	0
1544	0.457352	0	0
1543	0.45756	0	0
1542	0.458541	0	0
1541	0.458746	0	0
1540	0.459738	0	0
1539	0.459884	0	0
1538	0.459586	0	0
1537	0.460936	0	0
1536	0.460164	0	0
1535	0.45882	0	0
1534	0.460595	0	0
1533	0.459234	0	0
1532	0.458106	0	0
1531	0.459714	0	0
1530	0.458707	0	0
1529	0.457806	0	0
1528	0.459337	0	0
1527	0.458441	0	0
1526	0.459991	0	0
1525	0.459077	0	0
1524	0.458302	0	0
1523	0.459731	0	0
1522	0.459252	0	0
1521	0.4593	0	0
1520	0.46034	0	0
1519	0.460526	0	0
1518	0.460658	0	0
1517	0.461749	0	0
1516	0.461832	0	0
1515	0.461888	0	0
1514	0.463007	0	0
1513	0.463067	0	0
1512	0.463131	0	0
1511	0.464255	0	0
1510	0.464312	0	0
1509	0.464322	0	0
1508	0.46549	0	0
1507	0.465473	0	0
1506	0.465446	0	0
1505	0.466631	0	0
1504	0.466625	0	0
1503	0.466645	0	0
1502	0.467815	0	0
1501	0.467845	0	0
1500	0.46789	0	0
1499	0.469057	0	0
1498	0.469114	0	0
1497	0.469162	0	0
1496	0.470343	0	0
1495	0.47037	0	0
1494	0.470347	0	0
1493	0.471576	0	0
1492	0.471536	0	0
1491	0.47148	0	0
1490	0.472731	0	0
1489	0.472673	0	0
1488	0.472595	0	0
1487	0.473872	0	0
1486	0.473737	0	0
1485	0.473346	0	0
1484	0.474855	0	0
1483	0.474272	0	0
1482	0.473464	0	0
1481	0.472659	0	0
1480	0.474319	0	0
1479	0.47355	0	0
1478	0.472789	0	0
1477	0.474447	0	0
1476	0.473651	0	0
1475	0.472818	0	0
1474	0.474516	0	0
1473	0.47373	0	0
1472	0.473121	0	0
1471	0.474671	0	0
1470	0.474155	0	0
1469	0.47367	0	0
1468	0.473129	0	0
1467	0.474701	0	0
1466	0.474133	0	0
1465	0.473523	0	0
1464	0.47514	0	0
1463	0.474511	0	0
1462	0.473851	0	0
1461	0.473197	0	0
1460	0.47484	0	0
1459	0.474193	0	0
1458	0.473539	0	0
1457	0.475195	0	0
1456	0.474537	0	0
1455	0.473871	0	0
1454	0.475543	0	0
1453	0.47487	0	0
1452	0.47416	0	0
1451	0.473408	0	0
1450	0.475143	0	0
1449	0.474375	0	0
1448	0.473581	0	0
1447	0.472748	0	0
1446	0.474538	0	0
1445	0.473681	0	0
1444	0.472781	0	0
1443	0.474619	0	0
1442	0.473702	0	0
1441	0.472742	0	0
1440	0.471725	0	0
1439	0.473643	0	0
1438	0.472586	0	0
1437	0.471414	0	0
1436	0.470083	0	0
1435	0.472201	0	0
1434	0.470799	0	0
1433	0.469316	0	0
1432	0.471523	0	0
1431	0.470019	0	0
1430	0.468476	0	0
1429	0.466875	0	0
1428	0.469161	0	0
1427	0.46754	0	0
1426	0.465916	0	0
1425	0.464289	0	0
1424	0.466593	0	0
1423	0.464947	0	0
1422	0.463239	0	0
1421	0.461476	0	0
1420	0.463875	0	0
1419	0.462089	0	0
1418	0.460261	0	0
1417	0.45839	0	0
1416	0.460862	0	0
1415	0.458969	0	0
1414	0.457033	0	0
1413	0.455058	0	0
1412	0.457602	0	0
1411	0.455615	0	0
1410	0.453621	0	0
1409	0.451617	0	0
1408	0.454185	0	0
1407	0.452166	0	0
1406	0.450074	0	0
1405	0.447971	0	0
1404	0.450593	0	0
1403	0.448497	0	0
1402	0.446332	0	0
1401	0.444135	0	0
1400	0.441906	0	0
1399	0.444633	0	0
1398	0.442388	0	0
1397	0.440104	0	0
1396	0.437771	0	0
1395	0.440577	0	0
1394	0.438218	0	0
1393	0.435799	0	0
1392	0.384825	0	0
1391	0.382825	0	0
1390	0.385275	0	0
1389	0.383261	0	0
1388	0.381211	0	0
1387	0.379119	0	0
1386	0.381641	0	0
1385	0.379529	0	0
1384	0.377384	0	0
1383	0.375215	0	0
1382	0.373016	0	0
1381	0.375612	0	0
1380	0.373396	0	0
1379	0.371142	0	0
1378	0.368854	0	0
1377	0.366544	0	0
1376	0.369218	0	0
1375	0.366903	0	0
1374	0.364587	0	0
1373	0.362259	0	0
1372	0.359903	0	0
1371	0.362617	0	0
1370	0.360242	0	0
1369	0.35782	0	0
1368	0.355364	0	0
1367	0.352889	0	0
1366	0.355688	0	0
1365	0.353207	0	0
1364	0.350709	0	0
1363	0.348185	0	0
1362	0.345625	0	0
1361	0.348495	0	0
1360	0.345916	0	0
1359	0.343288	0	0
1358	0.340599	0	0
1357	0.337836	0	0
1356	0.334991	0	0
1355	0.338067	0	0
1354	0.335192	0	0
1353	0.332265	0	0
1352	0.329312	0	0
1351	0.326348	0	0
1350	0.323376	0	0
1349	0.326536	0	0
1348	0.323561	0	0
1347	0.320583	0	0
1346	0.317605	0	0
1345	0.314628	0	0
1344	0.317798	0	0
1343	0.31482	0	0
1342	0.311845	0	0
1341	0.308873	0	0
1340	0.305901	0	0
1339	0.302931	0	0
1338	0.29996	0	0
1337	0.30313	0	0
1336	0.300153	0	0
1335	0.297162	0	0
1334	0.294166	0	0
1333	0.291177	0	0
1332	0.288198	0	0
1331	0.291377	0	0
1330	0.288397	0	0
1329	0.285415	0	0
1328	0.282429	0	0
1327	0.279448	0	0
1326	0.276474	0	0
1325	0.2735	0	0
1324	0.276681	0	0
1323	0.273702	0	0
1322	0.270708	0	0
1321	0.267684	0	0
1320	0.26462	0	0
1319	0.261514	0	0
1318	0.25837	0	0
1317	0.255194	0	0
1316	0.258533	0	0
1315	0.255346	0	0
1314	0.252143	0	0
1313	0.24895	0	0
1312	0.245772	0	0
1311	0.242607	0	0
1310	0.239446	0	0
1309	0.236288	0	0
1308	0.239611	0	0
1307	0.236452	0	0
1306	0.2333	0	0
1305	0.230163	0	0
1304	0.227049	0	0
1303	0.223961	0	0
1302	0.220895	0	0
1301	0.217845	0	0
1300	0.214803	0	0
1299	0.218032	0	0
1298	0.21499	0	0
1297	0.211953	0	0
1296	0.208919	0	0
1295	0.205888	0	0
1294	0.202863	0	0
1293	0.199844	0	0
1292	-69.9571	0	0
1291	-nan	0	0
1290	-nan	0	0
1289	-nan	0	0
1288	-nan	0	0
1287	-nan	0	0
1286	52533.9	0	0
1285	52047.6	0	0
1284	51558.4	0	0
1283	51066.1	0	0
1282	50570.7	0	0
1281	50072.3	0	0
1280	49570.8	0	0
1279	49066.1	0	0
1278	48558.4	0	0
1277	48047.5	0	0
1276	47533.4	0	0
1275	47016.1	0	0
1274	46495.7	0	0
1273	45972	0	0
1272	45445.2	0	0
1271	44915	0	0
1270	44381.6	0	0
1269	43845	0	0
1268	43305	0	0
1267	42761.7	0	0
1266	42215.1	0	0
1265	41665.2	0	0
1264	41111.8	0	0
1263	40555.1	0	0
1262	39995	0	0
1261	39431.5	0	0
1260	38864.5	0	0
1259	38294.1	0	0
1258	37720.1	0	0
1257	37142.7	0	0
1256	36561.8	0	0
1255	35977.4	0	0
1254	35389.4	0	0
1253	34797.8	0	0
1252	34202.7	0	0
1251	33603.9	0	0
1250	33001.5	0	0
1249	32395.5	0	0
1248	31785.8	0	0
1247	31172.4	0	0
1246	30555.3	0	0
1245	29934.5	0	0
1244	29310	0	0
1243	28681.6	0	0
1242	28049.5	0	0
1241	27413.6	0	0
1240	26773.9	0	0
1239	26130.3	0	0
1238	25482.9	0	0
1237	24831.6	0	0
1236	24176.4	0	0
1235	23517.2	0	0
1234	22854.1	0	0
1233	22187	0	0
1232	21516	0	0
1231	20840.9	0	0
1230	20161.8	0	0
1229	19478.6	0	0
1228	18791.4	0	0
1227	18100	0	0
1226	17404.5	0	0
1225	16704.9	0	0
1224	16001.2	0	0
1223	15293.2	0	0
1222	14581	0	0
1221	13864.6	0	0
1220	13144	0	0
1219	12419.1	0	0
1218	11689.8	0	0
1217	10956.3	0	0
1216	10218.4	0	0
1215	9476.07	0	0
1214	8729.4	0	0
1213	7978.31	0	0
1212	7222.77	0	0
1211	6462.77	0	0
1210	5698.28	0	0
1209	4929.27	0	0
1208	4155.73	0	0
1207	3377.62	0	0
1206	2594.93	0	0
1205	1807.62	0	0
1204	1015.67	0	0
1203	219.06	0	0
1202	152243	0	0
1201	151884	0	0
1200	151521	0	0
1199	151155	0	0
1198	150786	0	0
1197	150414	0	0
1196	150038	0	0
1195	149660	0	0
1194	149278	0	0
1193	148892	0	0
1192	148504	0	0
1191	148112	0	0
1190	147717	0	0
1189	147319	0	0
1188	146917	0	0
1187	146512	0	0
1186	146103	0	0
1185	145691	0	0
1184	145276	0	0
1183	144857	0	0
1182	144434	0	0
1181	144008	0	0
1180	143579	0	0
