9302	-0.267908	0	0
9301	-0.267846	0	0
9300	-0.267785	0	0
9299	-0.267724	0	0
9298	-0.267662	0	0
9297	-0.267601	0	0
9296	-0.26754	0	0
9295	-0.267478	0	0
9294	-0.267417	0	0
9293	-0.267355	0	0
9292	-0.267294	0	0
9291	-0.267232	0	0
9290	-0.267171	0	0
9289	-0.267109	0	0
9288	-0.267048	0	0
9287	-0.266986	0	0
9286	-0.266924	0	0
9285	-0.266863	0	0
9284	-0.266801	0	0
9283	-0.266739	0	0
9282	-0.266677	0	0
9281	-0.266616	0	0
9280	-0.266554	0	0
9279	-0.266492	0	0
9278	-0.26643	0	0
9277	-0.266368	0	0
9276	-0.266306	0	0
9275	-0.266245	0	0
9274	-0.266183	0	0
9273	-0.266121	0	0
9272	-0.266059	0	0
9271	-0.265997	0	0
9270	-0.265934	0	0
9269	-0.265872	0	0
9268	-0.26581	0	0
9267	-0.265748	0	0
9266	-0.265686	0	0
9265	-0.265624	0	0
9264	-0.265562	0	0
9263	-0.265499	0	0
9262	-0.265437	0	0
9261	-0.265375	0	0
9260	-0.265312	0	0
9259	-0.26525	0	0
9258	-0.265188	0	0
9257	-0.265125	0	0
9256	-0.265063	0	0
9255	-0.265	0	0
9254	-0.264938	0	0
9253	-0.264875	0	0
9252	-0.264813	0	0
9251	-0.26475	0	0
9250	-0.264688	0	0
9249	-0.264625	0	0
9248	-0.264562	0	0
9247	-0.2645	0	0
9246	-0.264437	0	0
9245	-0.264374	0	0
9244	-0.264312	0	0
9243	-0.264249	0	0
9242	-0.264186	0	0
9241	-0.264123	0	0
9240	-0.26406	0	0
9239	-0.263998	0	0
9238	-0.263935	0	0
9237	-0.263872	0	0
9236	-0.263809	0	0
9235	-0.263746	0	0
9234	-0.263683	0	0
9233	-0.26362	0	0
9232	-0.263557	0	0
9231	-0.263494	0	0
9230	-0.263431	0	0
9229	-0.263368	0	0
9228	-0.263304	0	0
9227	-0.263241	0	0
9226	-0.263178	0	0
9225	-0.263115	0	0
9224	-0.263051	0	0
9223	-0.262988	0	0
9222	-0.262925	0	0
9221	-0.262862	0	0
9220	-0.262798	0	0
9219	-0.262735	0	0
9218	-0.262671	0	0
9217	-0.262608	0	0
9216	-0.262544	0	0
9215	-0.262481	0	0
9214	-0.262417	0	0
9213	-0.262354	0	0
9212	-0.26229	0	0
9211	-0.262227	0	0
9210	-0.262163	0	0
9209	-0.262099	0	0
9208	-0.262036	0	0
9207	-0.261972	0	0
9206	-0.261908	0	0
9205	-0.261845	0	0
9204	-0.261781	0	0
9203	-0.261717	0	0
9202	-0.261653	0	0
9201	-0.261589	0	0
9200	-0.261525	0	0
9199	-0.261461	0	0
9198	-0.261398	0	0
9197	-0.261334	0	0
9196	-0.26127	0	0
9195	-0.261206	0	0
9194	-0.261141	0	0
9193	-0.261077	0	0
9192	-0.261013	0	0
9191	-0.260949	0	0
9190	-0.260885	0	0
9189	-0.260821	0	0
9188	-0.260757	0	0
9187	-0.260692	0	0
9186	-0.260628	0	0
9185	-0.260564	0	0
9184	-0.2605	0	0
9183	-0.260435	0	0
9182	-0.260371	0	0
9181	-0.260306	0	0
9180	-0.260242	0	0
9179	-0.260178	0	0
9178	-0.260113	0	0
9177	-0.260049	0	0
9176	-0.259984	0	0
9175	-0.25992	0	0
9174	-0.259855	0	0
9173	-0.25979	0	0
9172	-0.259726	0	0
9171	-0.259661	0	0
9170	-0.259596	0	0
9169	-0.259532	0	0
9168	-0.259467	0	0
9167	-0.259402	0	0
9166	-0.259337	0	0
9165	-0.259273	0	0
9164	-0.259208	0	0
9163	-0.259143	0	0
9162	-0.259078	0	0
9161	-0.259013	0	0
9160	-0.258948	0	0
9159	-0.258883	0	0
9158	-0.258818	0	0
9157	-0.258753	0	0
9156	-0.258688	0	0
9155	-0.258623	0	0
9154	-0.258558	0	0
9153	-0.258493	0	0
9152	-0.258427	0	0
9151	-0.258362	0	0
9150	-0.258297	0	0
9149	-0.258232	0	0
9148	-0.258167	0	0
9147	-0.258101	0	0
9146	-0.258036	0	0
9145	-0.257971	0	0
9144	-0.257905	0	0
9143	-0.25784	0	0
9142	-0.257774	0	0
9141	-0.257709	0	0
9140	-0.257643	0	0
9139	-0.257578	0	0
9138	-0.257512	0	0
9137	-0.257447	0	0
9136	-0.257381	0	0
9135	-0.257316	0	0
9134	-0.25725	0	0
9133	-0.257184	0	0
9132	-0.257119	0	0
9131	-0.257053	0	0
9130	-0.256987	0	0
9129	-0.256921	0	0
9128	-0.256855	0	0
9127	-0.25679	0	0
9126	-0.256724	0	0
9125	-0.256658	0	0
9124	-0.256592	0	0
9123	-0.256526	0	0
9122	-0.25646	0	0
9121	-0.256394	0	0
9120	-0.256328	0	0
9119	-0.256262	0	0
9118	-0.256196	0	0
9117	-0.25613	0	0
9116	-0.256064	0	0
9115	-0.255997	0	0
9114	-0.255931	0	0
9113	-0.255865	0	0
9112	-0.255799	0	0
9111	-0.255733	0	0
9110	-0.255666	0	0
9109	-0.2556	0	0
9108	-0.255534	0	0
9107	-0.255467	0	0
9106	-0.255401	0	0
9105	-0.255334	0	0
9104	-0.255268	0	0
9103	-0.255201	0	0
9102	-0.255135	0	0
9101	-0.255068	0	0
9100	-0.255002	0	0
9099	-0.254935	0	0
9098	-0.254869	0	0
9097	-0.254802	0	0
9096	-0.254735	0	0
9095	-0.254668	0	0
9094	-0.254602	0	0
9093	-0.254535	0	0
9092	-0.254468	0	0
9091	-0.254401	0	0
9090	-0.254335	0	0
9089	-0.254268	0	0
9088	-0.254201	0	0
9087	-0.254134	0	0
9086	-0.254067	0	0
9085	-0.254	0	0
9084	-0.253933	0	0
9083	-0.253866	0	0
9082	-0.253799	0	0
9081	-0.253732	0	0
9080	-0.253665	0	0
9079	-0.253597	0	0
9078	-0.25353	0	0
9077	-0.253463	0	0
9076	-0.253396	0	0
9075	-0.253329	0	0
9074	-0.253261	0	0
9073	-0.253194	0	0
9072	-0.253127	0	0
9071	-0.253059	0	0
9070	-0.252992	0	0
9069	-0.252924	0	0
9068	-0.252857	0	0
9067	-0.252789	0	0
9066	-0.252722	0	0
9065	-0.252654	0	0
9064	-0.252587	0	0
9063	-0.252519	0	0
9062	-0.252452	0	0
9061	-0.252384	0	0
9060	-0.252316	0	0
9059	-0.252249	0	0
9058	-0.252181	0	0
9057	-0.252113	0	0
9056	-0.252045	0	0
9055	-0.251978	0	0
9054	-0.25191	0	0
9053	-0.251842	0	0
9052	-0.251774	0	0
9051	-0.251706	0	0
9050	-0.251638	0	0
9049	-0.25157	0	0
9048	-0.251502	0	0
9047	-0.251434	0	0
9046	-0.251366	0	0
9045	-0.251298	0	0
9044	-0.25123	0	0
9043	-0.251162	0	0
9042	-0.251093	0	0
9041	-0.251025	0	0
9040	-0.250957	0	0
9039	-0.250889	0	0
9038	-0.25082	0	0
9037	-0.250752	0	0
9036	-0.250684	0	0
9035	-0.250615	0	0
9034	-0.250547	0	0
9033	-0.250479	0	0
9032	-0.25041	0	0
9031	-0.250342	0	0
9030	-0.250273	0	0
9029	-0.250205	0	0
9028	-0.250136	0	0
9027	-0.250067	0	0
9026	-0.249999	0	0
9025	-0.24993	0	0
9024	-0.249862	0	0
9023	-0.249793	0	0
9022	-0.249724	0	0
9021	-0.249655	0	0
9020	-0.249587	0	0
9019	-0.249518	0	0
9018	-0.249449	0	0
9017	-0.24938	0	0
9016	-0.249311	0	0
9015	-0.249242	0	0
9014	-0.249173	0	0
9013	-0.249104	0	0
9012	-0.249035	0	0
9011	-0.248966	0	0
9010	-0.248897	0	0
9009	-0.248828	0	0
9008	-0.248759	0	0
9007	-0.24869	0	0
9006	-0.24862	0	0
9005	-0.248551	0	0
9004	-0.248482	0	0
9003	-0.248413	0	0
9002	-0.248343	0	0
9001	-0.248274	0	0
9000	-0.248205	0	0
8999	-0.248135	0	0
8998	-0.248066	0	0
8997	-0.247996	0	0
8996	-0.247927	0	0
8995	-0.247857	0	0
8994	-0.247788	0	0
8993	-0.247718	0	0
8992	-0.247649	0	0
8991	-0.247579	0	0
8990	-0.24751	0	0
8989	-0.24744	0	0
8988	-0.24737	0	0
8987	-0.2473	0	0
8986	-0.247231	0	0
8985	-0.247161	0	0
8984	-0.247091	0	0
8983	-0.247021	0	0
8982	-0.246951	0	0
8981	-0.246881	0	0
8980	-0.246811	0	0
8979	-0.246742	0	0
8978	-0.246672	0	0
8977	-0.246601	0	0
8976	-0.246531	0	0
8975	-0.246461	0	0
8974	-0.246391	0	0
8973	-0.246321	0	0
8972	-0.246251	0	0
8971	-0.246181	0	0
8970	-0.246111	0	0
8969	-0.24604	0	0
8968	-0.24597	0	0
8967	-0.2459	0	0
8966	-0.245829	0	0
8965	-0.245759	0	0
8964	-0.245689	0	0
8963	-0.245618	0	0
8962	-0.245548	0	0
8961	-0.245477	0	0
8960	-0.245407	0	0
8959	-0.245336	0	0
8958	-0.245266	0	0
8957	-0.245195	0	0
8956	-0.245124	0	0
8955	-0.245054	0	0
8954	-0.244983	0	0
8953	-0.244912	0	0
8952	-0.244842	0	0
8951	-0.244771	0	0
8950	-0.2447	0	0
8949	-0.244629	0	0
8948	-0.244558	0	0
8947	-0.244487	0	0
8946	-0.244417	0	0
8945	-0.244346	0	0
8944	-0.244275	0	0
8943	-0.244204	0	0
8942	-0.244133	0	0
8941	-0.244062	0	0
8940	-0.24399	0	0
8939	-0.243919	0	0
8938	-0.243848	0	0
8937	-0.243777	0	0
8936	-0.243706	0	0
8935	-0.243635	0	0
8934	-0.243563	0	0
8933	-0.243492	0	0
8932	-0.243421	0	0
8931	-0.243349	0	0
8930	-0.243278	0	0
8929	-0.243206	0	0
8928	-0.243135	0	0
8927	-0.243064	0	0
8926	-0.242992	0	0
8925	-0.242921	0	0
8924	-0.242849	0	0
8923	-0.242777	0	0
8922	-0.242706	0	0
8921	-0.242634	0	0
8920	-0.242562	0	0
8919	-0.242491	0	0
8918	-0.242419	0	0
8917	-0.242347	0	0
8916	-0.242275	0	0
8915	-0.242204	0	0
8914	-0.242132	0	0
8913	-0.24206	0	0
8912	-0.241988	0	0
8911	-0.241916	0	0
8910	-0.241844	0	0
8909	-0.241772	0	0
8908	-0.2417	0	0
8907	-0.241628	0	0
8906	-0.241556	0	0
8905	-0.241484	0	0
8904	-0.241411	0	0
8903	-0.241339	0	0
8902	-0.241267	0	0
8901	-0.241195	0	0
8900	-0.241123	0	0
8899	-0.24105	0	0
8898	-0.240978	0	0
8897	-0.240906	0	0
8896	-0.240833	0	0
8895	-0.240761	0	0
8894	-0.240688	0	0
8893	-0.240616	0	0
8892	-0.240543	0	0
8891	-0.240471	0	0
8890	-0.240398	0	0
8889	-0.240326	0	0
8888	-0.240253	0	0
8887	-0.24018	0	0
8886	-0.240108	0	0
8885	-0.240035	0	0
8884	-0.239962	0	0
8883	-0.239889	0	0
8882	-0.239817	0	0
8881	-0.239744	0	0
8880	-0.239671	0	0
8879	-0.239598	0	0
8878	-0.239525	0	0
8877	-0.239452	0	0
8876	-0.239379	0	0
8875	-0.239306	0	0
8874	-0.239233	0	0
8873	-0.23916	0	0
8872	-0.239087	0	0
8871	-0.239014	0	0
8870	-0.23894	0	0
8869	-0.238867	0	0
8868	-0.238794	0	0
8867	-0.238721	0	0
8866	-0.238647	0	0
8865	-0.238574	0	0
8864	-0.238501	0	0
8863	-0.238427	0	0
8862	-0.238354	0	0
8861	-0.23828	0	0
8860	-0.238207	0	0
8859	-0.238134	0	0
8858	-0.23806	0	0
8857	-0.237986	0	0
8856	-0.237913	0	0
8855	-0.237839	0	0
8854	-0.237766	0	0
8853	-0.237692	0	0
8852	-0.237618	0	0
8851	-0.237544	0	0
8850	-0.237471	0	0
8849	-0.237397	0	0
8848	-0.237323	0	0
8847	-0.237249	0	0
8846	-0.237175	0	0
8845	-0.237101	0	0
8844	-0.237027	0	0
8843	-0.236953	0	0
8842	-0.236879	0	0
8841	-0.236805	0	0
8840	-0.236731	0	0
8839	-0.236657	0	0
8838	-0.236583	0	0
8837	-0.236509	0	0
8836	-0.236434	0	0
8835	-0.23636	0	0
8834	-0.236286	0	0
8833	-0.236212	0	0
8832	-0.236137	0	0
8831	-0.236063	0	0
8830	-0.235989	0	0
8829	-0.235914	0	0
8828	-0.23584	0	0
8827	-0.235765	0	0
8826	-0.235691	0	0
8825	-0.235616	0	0
8824	-0.235542	0	0
8823	-0.235467	0	0
8822	-0.235392	0	0
8821	-0.235318	0	0
8820	-0.235243	0	0
8819	-0.235168	0	0
8818	-0.235093	0	0
8817	-0.235019	0	0
8816	-0.234944	0	0
8815	-0.234869	0	0
8814	-0.234794	0	0
8813	-0.234719	0	0
8812	-0.234644	0	0
8811	-0.234569	0	0
8810	-0.234494	0	0
8809	-0.234419	0	0
8808	-0.234344	0	0
8807	-0.234269	0	0
8806	-0.234194	0	0
8805	-0.234119	0	0
8804	-0.234044	0	0
8803	-0.233968	0	0
8802	-0.233893	0	0
8801	-0.233818	0	0
8800	-0.233742	0	0
8799	-0.233667	0	0
8798	-0.233592	0	0
8797	-0.233516	0	0
8796	-0.233441	0	0
8795	-0.233365	0	0
8794	-0.23329	0	0
8793	-0.233214	0	0
8792	-0.233139	0	0
8791	-0.233063	0	0
8790	-0.232988	0	0
8789	-0.232912	0	0
8788	-0.232836	0	0
8787	-0.23276	0	0
8786	-0.232685	0	0
8785	-0.232609	0	0
8784	-0.232533	0	0
8783	-0.232457	0	0
8782	-0.232381	0	0
8781	-0.232305	0	0
8780	-0.23223	0	0
8779	-0.232154	0	0
8778	-0.232078	0	0
8777	-0.232001	0	0
8776	-0.231925	0	0
8775	-0.231849	0	0
8774	-0.231773	0	0
8773	-0.231697	0	0
8772	-0.231621	0	0
8771	-0.231545	0	0
8770	-0.231468	0	0
8769	-0.231392	0	0
8768	-0.231316	0	0
8767	-0.231239	0	0
8766	-0.231163	0	0
8765	-0.231087	0	0
8764	-0.23101	0	0
8763	-0.230934	0	0
8762	-0.230857	0	0
8761	-0.230781	0	0
8760	-0.230704	0	0
8759	-0.230627	0	0
8758	-0.230551	0	0
8757	-0.230474	0	0
8756	-0.230397	0	0
8755	-0.230321	0	0
8754	-0.230244	0	0
8753	-0.230167	0	0
8752	-0.23009	0	0
8751	-0.230013	0	0
8750	-0.229936	0	0
8749	-0.22986	0	0
8748	-0.229783	0	0
8747	-0.229706	0	0
8746	-0.229629	0	0
8745	-0.229552	0	0
8744	-0.229474	0	0
8743	-0.229397	0	0
8742	-0.22932	0	0
8741	-0.229243	0	0
8740	-0.229166	0	0
8739	-0.229089	0	0
8738	-0.229011	0	0
8737	-0.228934	0	0
8736	-0.228857	0	0
8735	-0.228779	0	0
8734	-0.228702	0	0
8733	-0.228624	0	0
8732	-0.228547	0	0
8731	-0.228469	0	0
8730	-0.228392	0	0
8729	-0.228314	0	0
8728	-0.228237	0	0
8727	-0.228159	0	0
8726	-0.228081	0	0
8725	-0.228004	0	0
8724	-0.227926	0	0
8723	-0.227848	0	0
8722	-0.22777	0	0
8721	-0.227693	0	0
8720	-0.227615	0	0
8719	-0.227537	0	0
8718	-0.227459	0	0
8717	-0.227381	0	0
8716	-0.227303	0	0
8715	-0.227225	0	0
8714	-0.227147	0	0
8713	-0.227069	0	0
8712	-0.226991	0	0
8711	-0.226913	0	0
8710	-0.226834	0	0
8709	-0.226756	0	0
8708	-0.226678	0	0
8707	-0.2266	0	0
8706	-0.226521	0	0
8705	-0.226443	0	0
8704	-0.226365	0	0
8703	-0.226286	0	0
8702	-0.226208	0	0
8701	-0.226129	0	0
8700	-0.226051	0	0
8699	-0.225972	0	0
8698	-0.225894	0	0
8697	-0.225815	0	0
8696	-0.225737	0	0
8695	-0.225658	0	0
8694	-0.225579	0	0
8693	-0.2255	0	0
8692	-0.225422	0	0
8691	-0.225343	0	0
8690	-0.225264	0	0
8689	-0.225185	0	0
8688	-0.225106	0	0
8687	-0.225027	0	0
8686	-0.224948	0	0
8685	-0.224869	0	0
8684	-0.22479	0	0
8683	-0.224711	0	0
8682	-0.224632	0	0
8681	-0.224553	0	0
8680	-0.224474	0	0
8679	-0.224395	0	0
8678	-0.224316	0	0
8677	-0.224236	0	0
8676	-0.224157	0	0
8675	-0.224078	0	0
8674	-0.223998	0	0
8673	-0.223919	0	0
8672	-0.22384	0	0
8671	-0.22376	0	0
8670	-0.223681	0	0
8669	-0.223601	0	0
8668	-0.223522	0	0
8667	-0.223442	0	0
8666	-0.223362	0	0
8665	-0.223283	0	0
8664	-0.223203	0	0
8663	-0.223123	0	0
8662	-0.223044	0	0
8661	-0.222964	0	0
8660	-0.222884	0	0
8659	-0.222804	0	0
8658	-0.222724	0	0
8657	-0.222644	0	0
8656	-0.222564	0	0
8655	-0.222484	0	0
8654	-0.222404	0	0
8653	-0.222324	0	0
8652	-0.222244	0	0
8651	-0.222164	0	0
8650	-0.222084	0	0
8649	-0.222004	0	0
8648	-0.221924	0	0
8647	-0.221843	0	0
8646	-0.221763	0	0
8645	-0.221683	0	0
8644	-0.221602	0	0
8643	-0.221522	0	0
8642	-0.221442	0	0
8641	-0.221361	0	0
8640	-0.221281	0	0
8639	-0.2212	0	0
8638	-0.22112	0	0
8637	-0.221039	0	0
8636	-0.220958	0	0
8635	-0.220878	0	0
8634	-0.220797	0	0
8633	-0.220716	0	0
8632	-0.220636	0	0
8631	-0.220555	0	0
8630	-0.220474	0	0
8629	-0.220393	0	0
8628	-0.220312	0	0
8627	-0.220231	0	0
8626	-0.220151	0	0
8625	-0.22007	0	0
8624	-0.219989	0	0
8623	-0.219907	0	0
8622	-0.219826	0	0
8621	-0.219745	0	0
8620	-0.219664	0	0
8619	-0.219583	0	0
8618	-0.219502	0	0
8617	-0.21942	0	0
8616	-0.219339	0	0
8615	-0.219258	0	0
8614	-0.219177	0	0
8613	-0.219095	0	0
8612	-0.219014	0	0
8611	-0.218932	0	0
8610	-0.218851	0	0
8609	-0.218769	0	0
8608	-0.218688	0	0
8607	-0.218606	0	0
8606	-0.218524	0	0
8605	-0.218443	0	0
8604	-0.218361	0	0
8603	-0.218279	0	0
8602	-0.218198	0	0
8601	-0.218116	0	0
8600	-0.218034	0	0
8599	-0.217952	0	0
8598	-0.21787	0	0
8597	-0.217788	0	0
8596	-0.217706	0	0
8595	-0.217624	0	0
8594	-0.217542	0	0
8593	-0.21746	0	0
8592	-0.217378	0	0
8591	-0.217296	0	0
8590	-0.217214	0	0
8589	-0.217132	0	0
8588	-0.21705	0	0
8587	-0.216967	0	0
8586	-0.216885	0	0
8585	-0.216803	0	0
8584	-0.21672	0	0
8583	-0.216638	0	0
8582	-0.216555	0	0
8581	-0.216473	0	0
8580	-0.21639	0	0
8579	-0.216308	0	0
8578	-0.216225	0	0
8577	-0.216143	0	0
8576	-0.21606	0	0
8575	-0.215977	0	0
8574	-0.215895	0	0
8573	-0.215812	0	0
8572	-0.215729	0	0
8571	-0.215646	0	0
8570	-0.215564	0	0
8569	-0.215481	0	0
8568	-0.215398	0	0
8567	-0.215315	0	0
8566	-0.215232	0	0
8565	-0.215149	0	0
8564	-0.215066	0	0
8563	-0.214983	0	0
8562	-0.214899	0	0
8561	-0.214816	0	0
8560	-0.214733	0	0
8559	-0.21465	0	0
8558	-0.214567	0	0
8557	-0.214483	0	0
8556	-0.2144	0	0
8555	-0.214317	0	0
8554	-0.214233	0	0
8553	-0.21415	0	0
8552	-0.214066	0	0
8551	-0.213983	0	0
8550	-0.213899	0	0
8549	-0.213816	0	0
8548	-0.213732	0	0
8547	-0.213649	0	0
8546	-0.213565	0	0
8545	-0.213481	0	0
8544	-0.213397	0	0
8543	-0.213314	0	0
8542	-0.21323	0	0
8541	-0.213146	0	0
8540	-0.213062	0	0
8539	-0.212978	0	0
8538	-0.212894	0	0
8537	-0.21281	0	0
8536	-0.212726	0	0
8535	-0.212642	0	0
8534	-0.212558	0	0
8533	-0.212474	0	0
8532	-0.21239	0	0
8531	-0.212306	0	0
8530	-0.212221	0	0
8529	-0.212137	0	0
8528	-0.212053	0	0
8527	-0.211968	0	0
8526	-0.211884	0	0
8525	-0.2118	0	0
8524	-0.211715	0	0
8523	-0.211631	0	0
8522	-0.211546	0	0
8521	-0.211462	0	0
8520	-0.211377	0	0
8519	-0.211292	0	0
8518	-0.211208	0	0
8517	-0.211123	0	0
8516	-0.211038	0	0
8515	-0.210954	0	0
8514	-0.210869	0	0
8513	-0.210784	0	0
8512	-0.210699	0	0
8511	-0.210614	0	0
8510	-0.210529	0	0
8509	-0.210444	0	0
8508	-0.210359	0	0
8507	-0.210274	0	0
8506	-0.210189	0	0
8505	-0.210104	0	0
8504	-0.210019	0	0
8503	-0.209934	0	0
8502	-0.209849	0	0
8501	-0.209763	0	0
8500	-0.209678	0	0
8499	-0.209593	0	0
8498	-0.209507	0	0
8497	-0.209422	0	0
8496	-0.209337	0	0
8495	-0.209251	0	0
8494	-0.209166	0	0
8493	-0.20908	0	0
8492	-0.208995	0	0
8491	-0.208909	0	0
8490	-0.208823	0	0
8489	-0.208738	0	0
8488	-0.208652	0	0
8487	-0.208566	0	0
8486	-0.20848	0	0
8485	-0.208395	0	0
8484	-0.208309	0	0
8483	-0.208223	0	0
8482	-0.208137	0	0
8481	-0.208051	0	0
8480	-0.207965	0	0
8479	-0.207879	0	0
8478	-0.207793	0	0
8477	-0.207707	0	0
8476	-0.207621	0	0
8475	-0.207534	0	0
8474	-0.207448	0	0
8473	-0.207362	0	0
8472	-0.207276	0	0
8471	-0.207189	0	0
8470	-0.207103	0	0
8469	-0.207017	0	0
8468	-0.20693	0	0
8467	-0.206844	0	0
8466	-0.206757	0	0
8465	-0.206671	0	0
8464	-0.206584	0	0
8463	-0.206498	0	0
8462	-0.206411	0	0
8461	-0.206324	0	0
8460	-0.206238	0	0
8459	-0.206151	0	0
8458	-0.206064	0	0
8457	-0.205977	0	0
8456	-0.20589	0	0
8455	-0.205804	0	0
8454	-0.205717	0	0
8453	-0.20563	0	0
8452	-0.205543	0	0
8451	-0.205456	0	0
8450	-0.205369	0	0
8449	-0.205282	0	0
8448	-0.205194	0	0
8447	-0.205107	0	0
8446	-0.20502	0	0
8445	-0.204933	0	0
8444	-0.204845	0	0
8443	-0.204758	0	0
8442	-0.204671	0	0
8441	-0.204583	0	0
8440	-0.204496	0	0
8439	-0.204409	0	0
8438	-0.204321	0	0
8437	-0.204234	0	0
8436	-0.204146	0	0
8435	-0.204058	0	0
8434	-0.203971	0	0
8433	-0.203883	0	0
8432	-0.203795	0	0
8431	-0.203708	0	0
8430	-0.20362	0	0
8429	-0.203532	0	0
8428	-0.203444	0	0
8427	-0.203356	0	0
8426	-0.203268	0	0
8425	-0.20318	0	0
8424	-0.203092	0	0
8423	-0.203004	0	0
8422	-0.202916	0	0
8421	-0.202828	0	0
8420	-0.20274	0	0
8419	-0.202652	0	0
8418	-0.202564	0	0
8417	-0.202475	0	0
8416	-0.202387	0	0
8415	-0.202299	0	0
8414	-0.20221	0	0
8413	-0.202122	0	0
8412	-0.202033	0	0
8411	-0.201945	0	0
8410	-0.201856	0	0
8409	-0.201768	0	0
8408	-0.201679	0	0
8407	-0.201591	0	0
8406	-0.201502	0	0
8405	-0.201413	0	0
8404	-0.201325	0	0
8403	-0.201236	0	0
8402	-0.201147	0	0
8401	-0.201058	0	0
8400	-0.200969	0	0
8399	-0.20088	0	0
8398	-0.200791	0	0
8397	-0.200702	0	0
8396	-0.200613	0	0
8395	-0.200524	0	0
8394	-0.200435	0	0
8393	-0.200346	0	0
8392	-0.200257	0	0
8391	-0.200168	0	0
8390	-0.200078	0	0
8389	-0.199989	0	0
8388	-0.1999	0	0
8387	-0.199811	0	0
8386	-0.199721	0	0
8385	-0.199632	0	0
8384	-0.199542	0	0
8383	-0.199453	0	0
8382	-0.199363	0	0
8381	-0.199274	0	0
8380	-0.199184	0	0
8379	-0.199094	0	0
8378	-0.199005	0	0
8377	-0.198915	0	0
8376	-0.198825	0	0
8375	-0.198735	0	0
8374	-0.198646	0	0
8373	-0.198556	0	0
8372	-0.198466	0	0
8371	-0.198376	0	0
8370	-0.198286	0	0
8369	-0.198196	0	0
8368	-0.198106	0	0
8367	-0.198016	0	0
8366	-0.197926	0	0
8365	-0.197835	0	0
8364	-0.197745	0	0
8363	-0.197655	0	0
8362	-0.197565	0	0
8361	-0.197474	0	0
8360	-0.197384	0	0
8359	-0.197294	0	0
8358	-0.197203	0	0
8357	-0.197113	0	0
8356	-0.197022	0	0
8355	-0.196932	0	0
8354	-0.196841	0	0
8353	-0.19675	0	0
8352	-0.19666	0	0
8351	-0.196569	0	0
8350	-0.196478	0	0
8349	-0.196388	0	0
8348	-0.196297	0	0
8347	-0.196206	0	0
8346	-0.196115	0	0
8345	-0.196024	0	0
8344	-0.195933	0	0
8343	-0.195842	0	0
8342	-0.195751	0	0
8341	-0.19566	0	0
8340	-0.195569	0	0
8339	-0.195478	0	0
8338	-0.195387	0	0
8337	-0.195295	0	0
8336	-0.195204	0	0
8335	-0.195113	0	0
8334	-0.195022	0	0
8333	-0.19493	0	0
8332	-0.194839	0	0
8331	-0.194747	0	0
8330	-0.194656	0	0
8329	-0.194564	0	0
8328	-0.194473	0	0
8327	-0.194381	0	0
8326	-0.19429	0	0
8325	-0.194198	0	0
8324	-0.194106	0	0
8323	-0.194015	0	0
8322	-0.193923	0	0
8321	-0.193831	0	0
8320	-0.193739	0	0
8319	-0.193647	0	0
8318	-0.193555	0	0
8317	-0.193463	0	0
8316	-0.193371	0	0
8315	-0.193279	0	0
8314	-0.193187	0	0
8313	-0.193095	0	0
8312	-0.193003	0	0
8311	-0.192911	0	0
8310	-0.192819	0	0
8309	-0.192726	0	0
8308	-0.192634	0	0
8307	-0.192542	0	0
8306	-0.192449	0	0
8305	-0.192357	0	0
8304	-0.192264	0	0
8303	-0.192172	0	0
8302	-0.192079	0	0
8301	-0.191987	0	0
8300	-0.191894	0	0
8299	-0.191802	0	0
8298	-0.191709	0	0
8297	-0.191616	0	0
8296	-0.191523	0	0
8295	-0.191431	0	0
8294	-0.191338	0	0
8293	-0.191245	0	0
8292	-0.191152	0	0
8291	-0.191059	0	0
8290	-0.190966	0	0
8289	-0.190873	0	0
8288	-0.19078	0	0
8287	-0.190687	0	0
8286	-0.190594	0	0
8285	-0.190501	0	0
8284	-0.190407	0	0
8283	-0.190314	0	0
8282	-0.190221	0	0
8281	-0.190127	0	0
8280	-0.190034	0	0
8279	-0.189941	0	0
8278	-0.189847	0	0
8277	-0.189754	0	0
8276	-0.18966	0	0
8275	-0.189567	0	0
8274	-0.189473	0	0
8273	-0.189379	0	0
8272	-0.189286	0	0
8271	-0.189192	0	0
8270	-0.189098	0	0
8269	-0.189004	0	0
8268	-0.188911	0	0
8267	-0.188817	0	0
8266	-0.188723	0	0
8265	-0.188629	0	0
8264	-0.188535	0	0
8263	-0.188441	0	0
8262	-0.188347	0	0
8261	-0.188253	0	0
8260	-0.188159	0	0
8259	-0.188064	0	0
8258	-0.18797	0	0
8257	-0.187876	0	0
8256	-0.187782	0	0
8255	-0.187687	0	0
8254	-0.187593	0	0
8253	-0.187499	0	0
8252	-0.187404	0	0
8251	-0.18731	0	0
8250	-0.187215	0	0
8249	-0.187121	0	0
8248	-0.187026	0	0
8247	-0.186931	0	0
8246	-0.186837	0	0
8245	-0.186742	0	0
8244	-0.186647	0	0
8243	-0.186552	0	0
8242	-0.186458	0	0
8241	-0.186363	0	0
8240	-0.186268	0	0
8239	-0.186173	0	0
8238	-0.186078	0	0
8237	-0.185983	0	0
8236	-0.185888	0	0
8235	-0.185793	0	0
8234	-0.185698	0	0
8233	-0.185602	0	0
8232	-0.185507	0	0
8231	-0.185412	0	0
8230	-0.185317	0	0
8229	-0.185221	0	0
8228	-0.185126	0	0
8227	-0.18503	0	0
8226	-0.184935	0	0
