5302	-1.21603	0	0
5301	-1.21572	0	0
5300	-1.21542	0	0
5299	-1.21511	0	0
5298	-1.21481	0	0
5297	-1.2145	0	0
5296	-1.21419	0	0
5295	-1.21389	0	0
5294	-1.21358	0	0
5293	-1.21327	0	0
5292	-1.21297	0	0
5291	-1.21266	0	0
5290	-1.21235	0	0
5289	-1.21204	0	0
5288	-1.21173	0	0
5287	-1.21142	0	0
5286	-1.21111	0	0
5285	-1.2108	0	0
5284	-1.21049	0	0
5283	-1.21018	0	0
5282	-1.20987	0	0
5281	-1.20956	0	0
5280	-1.20924	0	0
5279	-1.20893	0	0
5278	-1.20862	0	0
5277	-1.20831	0	0
5276	-1.20799	0	0
5275	-1.20768	0	0
5274	-1.20737	0	0
5273	-1.20705	0	0
5272	-1.20674	0	0
5271	-1.20642	0	0
5270	-1.20611	0	0
5269	-1.20579	0	0
5268	-1.20547	0	0
5267	-1.20516	0	0
5266	-1.20484	0	0
5265	-1.20452	0	0
5264	-1.20421	0	0
5263	-1.20389	0	0
5262	-1.20357	0	0
5261	-1.20325	0	0
5260	-1.20293	0	0
5259	-1.20261	0	0
5258	-1.2023	0	0
5257	-1.20198	0	0
5256	-1.20166	0	0
5255	-1.20133	0	0
5254	-1.20101	0	0
5253	-1.20069	0	0
5252	-1.20037	0	0
5251	-1.20005	0	0
5250	-1.19973	0	0
5249	-1.1994	0	0
5248	-1.19908	0	0
5247	-1.19876	0	0
5246	-1.19843	0	0
5245	-1.19811	0	0
5244	-1.19779	0	0
5243	-1.19746	0	0
5242	-1.19714	0	0
5241	-1.19681	0	0
5240	-1.19649	0	0
5239	-1.19616	0	0
5238	-1.19583	0	0
5237	-1.19551	0	0
5236	-1.19518	0	0
5235	-1.19485	0	0
5234	-1.19452	0	0
5233	-1.1942	0	0
5232	-1.19387	0	0
5231	-1.19354	0	0
5230	-1.19321	0	0
5229	-1.19288	0	0
5228	-1.19255	0	0
5227	-1.19222	0	0
5226	-1.19189	0	0
5225	-1.19156	0	0
5224	-1.19123	0	0
5223	-1.1909	0	0
5222	-1.19056	0	0
5221	-1.19023	0	0
5220	-1.1899	0	0
5219	-1.18957	0	0
5218	-1.18923	0	0
5217	-1.1889	0	0
5216	-1.18857	0	0
5215	-1.18823	0	0
5214	-1.1879	0	0
5213	-1.18756	0	0
5212	-1.18723	0	0
5211	-1.18689	0	0
5210	-1.18656	0	0
5209	-1.18622	0	0
5208	-1.18588	0	0
5207	-1.18554	0	0
5206	-1.18521	0	0
5205	-1.18487	0	0
5204	-1.18453	0	0
5203	-1.18419	0	0
5202	-1.18385	0	0
5201	-1.18351	0	0
5200	-1.18318	0	0
5199	-1.18284	0	0
5198	-1.1825	0	0
5197	-1.18215	0	0
5196	-1.18181	0	0
5195	-1.18147	0	0
5194	-1.18113	0	0
5193	-1.18079	0	0
5192	-1.18045	0	0
5191	-1.1801	0	0
5190	-1.17976	0	0
5189	-1.17942	0	0
5188	-1.17907	0	0
5187	-1.17873	0	0
5186	-1.17838	0	0
5185	-1.17804	0	0
5184	-1.17769	0	0
5183	-1.17735	0	0
5182	-1.177	0	0
5181	-1.17666	0	0
5180	-1.17631	0	0
5179	-1.17596	0	0
5178	-1.17562	0	0
5177	-1.17527	0	0
5176	-1.17492	0	0
5175	-1.17457	0	0
5174	-1.17422	0	0
5173	-1.17387	0	0
5172	-1.17353	0	0
5171	-1.17318	0	0
5170	-1.17283	0	0
5169	-1.17247	0	0
5168	-1.17212	0	0
5167	-1.17177	0	0
5166	-1.17142	0	0
5165	-1.17107	0	0
5164	-1.17072	0	0
5163	-1.17036	0	0
5162	-1.17001	0	0
5161	-1.16966	0	0
5160	-1.1693	0	0
5159	-1.16895	0	0
5158	-1.1686	0	0
5157	-1.16824	0	0
5156	-1.16789	0	0
5155	-1.16753	0	0
5154	-1.16718	0	0
5153	-1.16682	0	0
5152	-1.16646	0	0
5151	-1.16611	0	0
5150	-1.16575	0	0
5149	-1.16539	0	0
5148	-1.16503	0	0
5147	-1.16467	0	0
5146	-1.16432	0	0
5145	-1.16396	0	0
5144	-1.1636	0	0
5143	-1.16324	0	0
5142	-1.16288	0	0
5141	-1.16252	0	0
5140	-1.16216	0	0
5139	-1.1618	0	0
5138	-1.16143	0	0
5137	-1.16107	0	0
5136	-1.16071	0	0
5135	-1.16035	0	0
5134	-1.15998	0	0
5133	-1.15962	0	0
5132	-1.15926	0	0
5131	-1.15889	0	0
5130	-1.15853	0	0
5129	-1.15816	0	0
5128	-1.1578	0	0
5127	-1.15743	0	0
5126	-1.15707	0	0
5125	-1.1567	0	0
5124	-1.15634	0	0
5123	-1.15597	0	0
5122	-1.1556	0	0
5121	-1.15523	0	0
5120	-1.15487	0	0
5119	-1.1545	0	0
5118	-1.15413	0	0
5117	-1.15376	0	0
5116	-1.15339	0	0
5115	-1.15302	0	0
5114	-1.15265	0	0
5113	-1.15228	0	0
5112	-1.15191	0	0
5111	-1.15154	0	0
5110	-1.15117	0	0
5109	-1.15079	0	0
5108	-1.15042	0	0
5107	-1.15005	0	0
5106	-1.14968	0	0
5105	-1.1493	0	0
5104	-1.14893	0	0
5103	-1.14855	0	0
5102	-1.14818	0	0
5101	-1.14781	0	0
5100	-1.14743	0	0
5099	-1.14705	0	0
5098	-1.14668	0	0
5097	-1.1463	0	0
5096	-1.14593	0	0
5095	-1.14555	0	0
5094	-1.14517	0	0
5093	-1.14479	0	0
5092	-1.14441	0	0
5091	-1.14404	0	0
5090	-1.14366	0	0
5089	-1.14328	0	0
5088	-1.1429	0	0
5087	-1.14252	0	0
5086	-1.14214	0	0
5085	-1.14176	0	0
5084	-1.14138	0	0
5083	-1.14099	0	0
5082	-1.14061	0	0
5081	-1.14023	0	0
5080	-1.13985	0	0
5079	-1.13947	0	0
5078	-1.13908	0	0
5077	-1.1387	0	0
5076	-1.13831	0	0
5075	-1.13793	0	0
5074	-1.13755	0	0
5073	-1.13716	0	0
5072	-1.13677	0	0
5071	-1.13639	0	0
5070	-1.136	0	0
5069	-1.13562	0	0
5068	-1.13523	0	0
5067	-1.13484	0	0
5066	-1.13445	0	0
5065	-1.13407	0	0
5064	-1.13368	0	0
5063	-1.13329	0	0
5062	-1.1329	0	0
5061	-1.13251	0	0
5060	-1.13212	0	0
5059	-1.13173	0	0
5058	-1.13134	0	0
5057	-1.13095	0	0
5056	-1.13056	0	0
5055	-1.13016	0	0
5054	-1.12977	0	0
5053	-1.12938	0	0
5052	-1.12899	0	0
5051	-1.12859	0	0
5050	-1.1282	0	0
5049	-1.12781	0	0
5048	-1.12741	0	0
5047	-1.12702	0	0
5046	-1.12662	0	0
5045	-1.12623	0	0
5044	-1.12583	0	0
5043	-1.12543	0	0
5042	-1.12504	0	0
5041	-1.12464	0	0
5040	-1.12424	0	0
5039	-1.12384	0	0
5038	-1.12345	0	0
5037	-1.12305	0	0
5036	-1.12265	0	0
5035	-1.12225	0	0
5034	-1.12185	0	0
5033	-1.12145	0	0
5032	-1.12105	0	0
5031	-1.12065	0	0
5030	-1.12025	0	0
5029	-1.11985	0	0
5028	-1.11944	0	0
5027	-1.11904	0	0
5026	-1.11864	0	0
5025	-1.11824	0	0
5024	-1.11783	0	0
5023	-1.11743	0	0
5022	-1.11702	0	0
5021	-1.11662	0	0
5020	-1.11621	0	0
5019	-1.11581	0	0
5018	-1.1154	0	0
5017	-1.115	0	0
5016	-1.11459	0	0
5015	-1.11418	0	0
5014	-1.11378	0	0
5013	-1.11337	0	0
5012	-1.11296	0	0
5011	-1.11255	0	0
5010	-1.11214	0	0
5009	-1.11173	0	0
5008	-1.11132	0	0
5007	-1.11091	0	0
5006	-1.1105	0	0
5005	-1.11009	0	0
5004	-1.10968	0	0
5003	-1.10927	0	0
5002	-1.10886	0	0
5001	-1.10845	0	0
5000	-1.10803	0	0
4999	-1.10762	0	0
4998	-1.10721	0	0
4997	-1.10679	0	0
4996	-1.10638	0	0
4995	-1.10597	0	0
4994	-1.10555	0	0
4993	-1.10514	0	0
4992	-1.10472	0	0
4991	-1.1043	0	0
4990	-1.10389	0	0
4989	-1.10347	0	0
4988	-1.10305	0	0
4987	-1.10264	0	0
4986	-1.10222	0	0
4985	-1.1018	0	0
4984	-1.10138	0	0
4983	-1.10096	0	0
4982	-1.10054	0	0
4981	-1.10012	0	0
4980	-1.0997	0	0
4979	-1.09928	0	0
4978	-1.09886	0	0
4977	-1.09844	0	0
4976	-1.09802	0	0
4975	-1.09759	0	0
4974	-1.09717	0	0
4973	-1.09675	0	0
4972	-1.09632	0	0
4971	-1.0959	0	0
4970	-1.09548	0	0
4969	-1.09505	0	0
4968	-1.09463	0	0
4967	-1.0942	0	0
4966	-1.09378	0	0
4965	-1.09335	0	0
4964	-1.09292	0	0
4963	-1.0925	0	0
4962	-1.09207	0	0
4961	-1.09164	0	0
4960	-1.09121	0	0
4959	-1.09078	0	0
4958	-1.09036	0	0
4957	-1.08993	0	0
4956	-1.0895	0	0
4955	-1.08907	0	0
4954	-1.08864	0	0
4953	-1.08821	0	0
4952	-1.08777	0	0
4951	-1.08734	0	0
4950	-1.08691	0	0
4949	-1.08648	0	0
4948	-1.08605	0	0
4947	-1.08561	0	0
4946	-1.08518	0	0
4945	-1.08474	0	0
4944	-1.08431	0	0
4943	-1.08388	0	0
4942	-1.08344	0	0
4941	-1.083	0	0
4940	-1.08257	0	0
4939	-1.08213	0	0
4938	-1.0817	0	0
4937	-1.08126	0	0
4936	-1.08082	0	0
4935	-1.08038	0	0
4934	-1.07994	0	0
4933	-1.07951	0	0
4932	-1.07907	0	0
4931	-1.07863	0	0
4930	-1.07819	0	0
4929	-1.07775	0	0
4928	-1.07731	0	0
4927	-1.07686	0	0
4926	-1.07642	0	0
4925	-1.07598	0	0
4924	-1.07554	0	0
4923	-1.0751	0	0
4922	-1.07465	0	0
4921	-1.07421	0	0
4920	-1.07376	0	0
4919	-1.07332	0	0
4918	-1.07288	0	0
4917	-1.07243	0	0
4916	-1.07199	0	0
4915	-1.07154	0	0
4914	-1.07109	0	0
4913	-1.07065	0	0
4912	-1.0702	0	0
4911	-1.06975	0	0
4910	-1.0693	0	0
4909	-1.06885	0	0
4908	-1.06841	0	0
4907	-1.06796	0	0
4906	-1.06751	0	0
4905	-1.06706	0	0
4904	-1.06661	0	0
4903	-1.06616	0	0
4902	-1.0657	0	0
4901	-1.06525	0	0
4900	-1.0648	0	0
4899	-1.06435	0	0
4898	-1.0639	0	0
4897	-1.06344	0	0
4896	-1.06299	0	0
4895	-1.06253	0	0
4894	-1.06208	0	0
4893	-1.06163	0	0
4892	-1.06117	0	0
4891	-1.06071	0	0
4890	-1.06026	0	0
4889	-1.0598	0	0
4888	-1.05935	0	0
4887	-1.05889	0	0
4886	-1.05843	0	0
4885	-1.05797	0	0
4884	-1.05751	0	0
4883	-1.05705	0	0
4882	-1.05659	0	0
4881	-1.05614	0	0
4880	-1.05567	0	0
4879	-1.05521	0	0
4878	-1.05475	0	0
4877	-1.05429	0	0
4876	-1.05383	0	0
4875	-1.05337	0	0
4874	-1.05291	0	0
4873	-1.05244	0	0
4872	-1.05198	0	0
4871	-1.05151	0	0
4870	-1.05105	0	0
4869	-1.05059	0	0
4868	-1.05012	0	0
4867	-1.04966	0	0
4866	-1.04919	0	0
4865	-1.04872	0	0
4864	-1.04826	0	0
4863	-1.04779	0	0
4862	-1.04732	0	0
4861	-1.04685	0	0
4860	-1.04638	0	0
4859	-1.04592	0	0
4858	-1.04545	0	0
4857	-1.04498	0	0
4856	-1.04451	0	0
4855	-1.04404	0	0
4854	-1.04357	0	0
4853	-1.04309	0	0
4852	-1.04262	0	0
4851	-1.04215	0	0
4850	-1.04168	0	0
4849	-1.0412	0	0
4848	-1.04073	0	0
4847	-1.04026	0	0
4846	-1.03978	0	0
4845	-1.03931	0	0
4844	-1.03883	0	0
4843	-1.03836	0	0
4842	-1.03788	0	0
4841	-1.0374	0	0
4840	-1.03693	0	0
4839	-1.03645	0	0
4838	-1.03597	0	0
4837	-1.0355	0	0
4836	-1.03502	0	0
4835	-1.03454	0	0
4834	-1.03406	0	0
4833	-1.03358	0	0
4832	-1.0331	0	0
4831	-1.03262	0	0
4830	-1.03214	0	0
4829	-1.03166	0	0
4828	-1.03117	0	0
4827	-1.03069	0	0
4826	-1.03021	0	0
4825	-1.02973	0	0
4824	-1.02924	0	0
4823	-1.02876	0	0
4822	-1.02827	0	0
4821	-1.02779	0	0
4820	-1.0273	0	0
4819	-1.02682	0	0
4818	-1.02633	0	0
4817	-1.02584	0	0
4816	-1.02536	0	0
4815	-1.02487	0	0
4814	-1.02438	0	0
4813	-1.02389	0	0
4812	-1.02341	0	0
4811	-1.02292	0	0
4810	-1.02243	0	0
4809	-1.02194	0	0
4808	-1.02145	0	0
4807	-1.02096	0	0
4806	-1.02046	0	0
4805	-1.01997	0	0
4804	-1.01948	0	0
4803	-1.01899	0	0
4802	-1.0185	0	0
4801	-1.018	0	0
4800	-1.01751	0	0
4799	-1.01701	0	0
4798	-1.01652	0	0
4797	-1.01602	0	0
4796	-1.01553	0	0
4795	-1.01503	0	0
4794	-1.01454	0	0
4793	-1.01404	0	0
4792	-1.01354	0	0
4791	-1.01304	0	0
4790	-1.01255	0	0
4789	-1.01205	0	0
4788	-1.01155	0	0
4787	-1.01105	0	0
4786	-1.01055	0	0
4785	-1.01005	0	0
4784	-1.00955	0	0
4783	-1.00905	0	0
4782	-1.00854	0	0
4781	-1.00804	0	0
4780	-1.00754	0	0
4779	-1.00704	0	0
4778	-1.00653	0	0
4777	-1.00603	0	0
4776	-1.00553	0	0
4775	-1.00502	0	0
4774	-1.00452	0	0
4773	-1.00401	0	0
4772	-1.0035	0	0
4771	-1.003	0	0
4770	-1.00249	0	0
4769	-1.00198	0	0
4768	-1.00148	0	0
4767	-1.00097	0	0
4766	-1.00046	0	0
4765	-0.99995	0	0
4764	-0.99944	0	0
4763	-0.99893	0	0
4762	-0.99842	0	0
4761	-0.997909	0	0
4760	-0.997398	0	0
4759	-0.996886	0	0
4758	-0.996374	0	0
4757	-0.995861	0	0
4756	-0.995348	0	0
4755	-0.994835	0	0
4754	-0.994321	0	0
4753	-0.993806	0	0
4752	-0.993291	0	0
4751	-0.992776	0	0
4750	-0.99226	0	0
4749	-0.991744	0	0
4748	-0.991228	0	0
4747	-0.990711	0	0
4746	-0.990193	0	0
4745	-0.989675	0	0
4744	-0.989157	0	0
4743	-0.988638	0	0
4742	-0.988118	0	0
4741	-0.987599	0	0
4740	-0.987078	0	0
4739	-0.986558	0	0
4738	-0.986037	0	0
4737	-0.985515	0	0
4736	-0.984993	0	0
4735	-0.984471	0	0
4734	-0.983948	0	0
4733	-0.983424	0	0
4732	-0.982901	0	0
4731	-0.982376	0	0
4730	-0.981852	0	0
4729	-0.981327	0	0
4728	-0.980801	0	0
4727	-0.980275	0	0
4726	-0.979748	0	0
4725	-0.979221	0	0
4724	-0.978694	0	0
4723	-0.978166	0	0
4722	-0.977638	0	0
4721	-0.977109	0	0
4720	-0.97658	0	0
4719	-0.97605	0	0
4718	-0.97552	0	0
4717	-0.974989	0	0
4716	-0.974458	0	0
4715	-0.973927	0	0
4714	-0.973395	0	0
4713	-0.972863	0	0
4712	-0.97233	0	0
4711	-0.971796	0	0
4710	-0.971263	0	0
4709	-0.970728	0	0
4708	-0.970194	0	0
4707	-0.969659	0	0
4706	-0.969123	0	0
4705	-0.968587	0	0
4704	-0.96805	0	0
4703	-0.967513	0	0
4702	-0.966976	0	0
4701	-0.966438	0	0
4700	-0.9659	0	0
4699	-0.965361	0	0
4698	-0.964822	0	0
4697	-0.964282	0	0
4696	-0.963742	0	0
4695	-0.963201	0	0
4694	-0.96266	0	0
4693	-0.962118	0	0
4692	-0.961576	0	0
4691	-0.961034	0	0
4690	-0.960491	0	0
4689	-0.959947	0	0
4688	-0.959403	0	0
4687	-0.958859	0	0
4686	-0.958314	0	0
4685	-0.957769	0	0
4684	-0.957223	0	0
4683	-0.956677	0	0
4682	-0.95613	0	0
4681	-0.955583	0	0
4680	-0.955035	0	0
4679	-0.954487	0	0
4678	-0.953939	0	0
4677	-0.95339	0	0
4676	-0.95284	0	0
4675	-0.95229	0	0
4674	-0.95174	0	0
4673	-0.951189	0	0
4672	-0.950638	0	0
4671	-0.950086	0	0
4670	-0.949533	0	0
4669	-0.948981	0	0
4668	-0.948427	0	0
4667	-0.947874	0	0
4666	-0.94732	0	0
4665	-0.946765	0	0
4664	-0.94621	0	0
4663	-0.945654	0	0
4662	-0.945098	0	0
4661	-0.944542	0	0
4660	-0.943985	0	0
4659	-0.943427	0	0
4658	-0.942869	0	0
4657	-0.942311	0	0
4656	-0.941752	0	0
4655	-0.941192	0	0
4654	-0.940633	0	0
4653	-0.940072	0	0
4652	-0.939511	0	0
4651	-0.93895	0	0
4650	-0.938388	0	0
4649	-0.937826	0	0
4648	-0.937264	0	0
4647	-0.9367	0	0
4646	-0.936137	0	0
4645	-0.935573	0	0
4644	-0.935008	0	0
4643	-0.934443	0	0
4642	-0.933877	0	0
4641	-0.933311	0	0
4640	-0.932745	0	0
4639	-0.932178	0	0
4638	-0.93161	0	0
4637	-0.931042	0	0
4636	-0.930474	0	0
4635	-0.929905	0	0
4634	-0.929336	0	0
4633	-0.928766	0	0
4632	-0.928195	0	0
4631	-0.927624	0	0
4630	-0.927053	0	0
4629	-0.926481	0	0
4628	-0.925909	0	0
4627	-0.925336	0	0
4626	-0.924763	0	0
4625	-0.924189	0	0
4624	-0.923615	0	0
4623	-0.92304	0	0
4622	-0.922465	0	0
4621	-0.921889	0	0
4620	-0.921313	0	0
4619	-0.920737	0	0
4618	-0.920159	0	0
4617	-0.919582	0	0
4616	-0.919004	0	0
4615	-0.918425	0	0
4614	-0.917846	0	0
4613	-0.917267	0	0
4612	-0.916686	0	0
4611	-0.916106	0	0
4610	-0.915525	0	0
4609	-0.914943	0	0
4608	-0.914361	0	0
4607	-0.913779	0	0
4606	-0.913196	0	0
4605	-0.912612	0	0
4604	-0.912028	0	0
4603	-0.911444	0	0
4602	-0.910859	0	0
4601	-0.910273	0	0
4600	-0.909688	0	0
4599	-0.909101	0	0
4598	-0.908514	0	0
4597	-0.907927	0	0
4596	-0.907339	0	0
4595	-0.90675	0	0
4594	-0.906162	0	0
4593	-0.905572	0	0
4592	-0.904982	0	0
4591	-0.904392	0	0
4590	-0.903801	0	0
4589	-0.90321	0	0
4588	-0.902618	0	0
4587	-0.902025	0	0
4586	-0.901432	0	0
4585	-0.900839	0	0
4584	-0.900245	0	0
4583	-0.899651	0	0
4582	-0.899056	0	0
4581	-0.898461	0	0
4580	-0.897865	0	0
4579	-0.897268	0	0
4578	-0.896672	0	0
4577	-0.896074	0	0
4576	-0.895476	0	0
4575	-0.894878	0	0
4574	-0.894279	0	0
4573	-0.89368	0	0
4572	-0.89308	0	0
4571	-0.89248	0	0
4570	-0.891879	0	0
4569	-0.891277	0	0
4568	-0.890676	0	0
4567	-0.890073	0	0
4566	-0.88947	0	0
4565	-0.888867	0	0
4564	-0.888263	0	0
4563	-0.887659	0	0
4562	-0.887054	0	0
4561	-0.886448	0	0
4560	-0.885842	0	0
4559	-0.885236	0	0
4558	-0.884629	0	0
4557	-0.884022	0	0
4556	-0.883414	0	0
4555	-0.882805	0	0
4554	-0.882196	0	0
4553	-0.881587	0	0
4552	-0.880977	0	0
4551	-0.880366	0	0
4550	-0.879755	0	0
4549	-0.879144	0	0
4548	-0.878532	0	0
4547	-0.877919	0	0
4546	-0.877306	0	0
4545	-0.876693	0	0
4544	-0.876079	0	0
4543	-0.875464	0	0
4542	-0.874849	0	0
4541	-0.874233	0	0
4540	-0.873617	0	0
4539	-0.873001	0	0
4538	-0.872384	0	0
4537	-0.871766	0	0
4536	-0.871148	0	0
4535	-0.870529	0	0
4534	-0.86991	0	0
4533	-0.86929	0	0
4532	-0.86867	0	0
4531	-0.868049	0	0
4530	-0.867428	0	0
4529	-0.866806	0	0
4528	-0.866184	0	0
4527	-0.865561	0	0
4526	-0.864938	0	0
4525	-0.864314	0	0
4524	-0.86369	0	0
4523	-0.863065	0	0
4522	-0.862439	0	0
4521	-0.861813	0	0
4520	-0.861187	0	0
4519	-0.86056	0	0
4518	-0.859932	0	0
4517	-0.859304	0	0
4516	-0.858676	0	0
4515	-0.858047	0	0
4514	-0.857417	0	0
4513	-0.856787	0	0
4512	-0.856157	0	0
4511	-0.855525	0	0
4510	-0.854894	0	0
4509	-0.854262	0	0
4508	-0.853629	0	0
4507	-0.852996	0	0
4506	-0.852362	0	0
4505	-0.851727	0	0
4504	-0.851093	0	0
4503	-0.850457	0	0
4502	-0.849821	0	0
4501	-0.849185	0	0
4500	-0.848548	0	0
4499	-0.847911	0	0
4498	-0.847273	0	0
4497	-0.846634	0	0
4496	-0.845995	0	0
4495	-0.845355	0	0
4494	-0.844715	0	0
4493	-0.844075	0	0
4492	-0.843434	0	0
4491	-0.842792	0	0
4490	-0.84215	0	0
4489	-0.841507	0	0
4488	-0.840864	0	0
4487	-0.84022	0	0
4486	-0.839575	0	0
4485	-0.83893	0	0
4484	-0.838285	0	0
4483	-0.837639	0	0
4482	-0.836992	0	0
4481	-0.836345	0	0
4480	-0.835698	0	0
4479	-0.83505	0	0
4478	-0.834401	0	0
4477	-0.833752	0	0
4476	-0.833102	0	0
4475	-0.832452	0	0
4474	-0.831801	0	0
4473	-0.83115	0	0
4472	-0.830498	0	0
4471	-0.829845	0	0
4470	-0.829193	0	0
4469	-0.828539	0	0
4468	-0.827885	0	0
4467	-0.82723	0	0
4466	-0.826575	0	0
4465	-0.82592	0	0
4464	-0.825263	0	0
4463	-0.824607	0	0
4462	-0.823949	0	0
4461	-0.823292	0	0
4460	-0.822633	0	0
4459	-0.821974	0	0
4458	-0.821315	0	0
4457	-0.820655	0	0
4456	-0.819994	0	0
4455	-0.819333	0	0
4454	-0.818671	0	0
4453	-0.818009	0	0
4452	-0.817347	0	0
4451	-0.816683	0	0
4450	-0.816019	0	0
4449	-0.815355	0	0
4448	-0.81469	0	0
4447	-0.814025	0	0
4446	-0.813359	0	0
4445	-0.812692	0	0
4444	-0.812025	0	0
4443	-0.811357	0	0
4442	-0.810689	0	0
4441	-0.81002	0	0
4440	-0.809351	0	0
4439	-0.808681	0	0
4438	-0.808011	0	0
4437	-0.80734	0	0
4436	-0.806668	0	0
4435	-0.805996	0	0
4434	-0.805323	0	0
4433	-0.80465	0	0
4432	-0.803976	0	0
4431	-0.803302	0	0
4430	-0.802627	0	0
4429	-0.801952	0	0
4428	-0.801276	0	0
4427	-0.800599	0	0
4426	-0.799922	0	0
4425	-0.799245	0	0
4424	-0.798566	0	0
4423	-0.797888	0	0
4422	-0.797208	0	0
4421	-0.796528	0	0
4420	-0.795848	0	0
4419	-0.795167	0	0
4418	-0.794485	0	0
4417	-0.793803	0	0
4416	-0.793121	0	0
4415	-0.792437	0	0
4414	-0.791753	0	0
4413	-0.791069	0	0
4412	-0.790384	0	0
4411	-0.789699	0	0
4410	-0.789013	0	0
4409	-0.788326	0	0
4408	-0.787639	0	0
4407	-0.786951	0	0
4406	-0.786263	0	0
4405	-0.785574	0	0
4404	-0.784884	0	0
4403	-0.784194	0	0
4402	-0.783504	0	0
4401	-0.782813	0	0
4400	-0.782121	0	0
4399	-0.781429	0	0
4398	-0.780736	0	0
4397	-0.780042	0	0
4396	-0.779348	0	0
4395	-0.778654	0	0
4394	-0.777959	0	0
4393	-0.777263	0	0
4392	-0.776567	0	0
4391	-0.77587	0	0
4390	-0.775172	0	0
4389	-0.774474	0	0
4388	-0.773776	0	0
4387	-0.773077	0	0
4386	-0.772377	0	0
4385	-0.771677	0	0
4384	-0.770976	0	0
4383	-0.770274	0	0
4382	-0.769572	0	0
4381	-0.76887	0	0
4380	-0.768167	0	0
4379	-0.767463	0	0
4378	-0.766759	0	0
4377	-0.766054	0	0
4376	-0.765348	0	0
4375	-0.764642	0	0
4374	-0.763935	0	0
4373	-0.763228	0	0
4372	-0.76252	0	0
4371	-0.761812	0	0
4370	-0.761103	0	0
4369	-0.760394	0	0
4368	-0.759683	0	0
4367	-0.758973	0	0
4366	-0.758262	0	0
4365	-0.75755	0	0
4364	-0.756837	0	0
4363	-0.756124	0	0
4362	-0.755411	0	0
4361	-0.754696	0	0
4360	-0.753982	0	0
4359	-0.753266	0	0
4358	-0.75255	0	0
4357	-0.751834	0	0
4356	-0.751117	0	0
4355	-0.750399	0	0
4354	-0.749681	0	0
4353	-0.748962	0	0
4352	-0.748242	0	0
4351	-0.747522	0	0
4350	-0.746802	0	0
4349	-0.74608	0	0
4348	-0.745358	0	0
4347	-0.744636	0	0
4346	-0.743913	0	0
4345	-0.743189	0	0
4344	-0.742465	0	0
4343	-0.74174	0	0
4342	-0.741015	0	0
4341	-0.740289	0	0
4340	-0.739563	0	0
4339	-0.738835	0	0
4338	-0.738108	0	0
4337	-0.737379	0	0
4336	-0.73665	0	0
4335	-0.735921	0	0
4334	-0.735191	0	0
4333	-0.73446	0	0
4332	-0.733729	0	0
4331	-0.732997	0	0
4330	-0.732264	0	0
4329	-0.731531	0	0
4328	-0.730797	0	0
4327	-0.730063	0	0
4326	-0.729328	0	0
4325	-0.728593	0	0
4324	-0.727856	0	0
4323	-0.72712	0	0
4322	-0.726382	0	0
4321	-0.725644	0	0
4320	-0.724906	0	0
4319	-0.724167	0	0
4318	-0.723427	0	0
4317	-0.722687	0	0
4316	-0.721946	0	0
4315	-0.721204	0	0
4314	-0.720462	0	0
4313	-0.719719	0	0
4312	-0.718976	0	0
4311	-0.718232	0	0
4310	-0.717487	0	0
4309	-0.716742	0	0
4308	-0.715997	0	0
4307	-0.71525	0	0
4306	-0.714503	0	0
4305	-0.713756	0	0
4304	-0.713007	0	0
4303	-0.712258	0	0
4302	-0.711509	0	0
4301	-0.710759	0	0
4300	-0.710008	0	0
4299	-0.709257	0	0
4298	-0.708505	0	0
4297	-0.707753	0	0
4296	-0.707	0	0
4295	-0.706246	0	0
4294	-0.705492	0	0
4293	-0.704737	0	0
4292	-0.703981	0	0
4291	-0.703225	0	0
4290	-0.702468	0	0
4289	-0.701711	0	0
4288	-0.700953	0	0
4287	-0.700194	0	0
4286	-0.699435	0	0
4285	-0.698675	0	0
4284	-0.697914	0	0
4283	-0.697153	0	0
4282	-0.696391	0	0
4281	-0.695629	0	0
4280	-0.694866	0	0
4279	-0.694103	0	0
4278	-0.693338	0	0
4277	-0.692573	0	0
4276	-0.691808	0	0
4275	-0.691042	0	0
4274	-0.690275	0	0
4273	-0.689508	0	0
4272	-0.68874	0	0
4271	-0.687971	0	0
4270	-0.687202	0	0
4269	-0.686432	0	0
4268	-0.685662	0	0
4267	-0.684891	0	0
4266	-0.684119	0	0
4265	-0.683347	0	0
4264	-0.682574	0	0
4263	-0.6818	0	0
4262	-0.681026	0	0
4261	-0.680251	0	0
4260	-0.679476	0	0
4259	-0.6787	0	0
4258	-0.677923	0	0
4257	-0.677145	0	0
4256	-0.676368	0	0
4255	-0.675589	0	0
4254	-0.67481	0	0
4253	-0.67403	0	0
4252	-0.673249	0	0
4251	-0.672468	0	0
4250	-0.671686	0	0
4249	-0.670904	0	0
4248	-0.670121	0	0
4247	-0.669337	0	0
4246	-0.668553	0	0
4245	-0.667768	0	0
4244	-0.666982	0	0
4243	-0.666196	0	0
4242	-0.665409	0	0
4241	-0.664622	0	0
4240	-0.663833	0	0
4239	-0.663045	0	0
4238	-0.662255	0	0
4237	-0.661465	0	0
4236	-0.660674	0	0
4235	-0.659883	0	0
4234	-0.659091	0	0
4233	-0.658299	0	0
4232	-0.657505	0	0
4231	-0.656711	0	0
4230	-0.655917	0	0
4229	-0.655122	0	0
4228	-0.654326	0	0
4227	-0.653529	0	0
4226	-0.652732	0	0
