5302	-0.157833	0	0
5301	-0.157611	0	0
5300	-0.157389	0	0
5299	-0.157166	0	0
5298	-0.156944	0	0
5297	-0.156722	0	0
5296	-0.156499	0	0
5295	-0.156276	0	0
5294	-0.156054	0	0
5293	-0.155831	0	0
5292	-0.155608	0	0
5291	-0.155385	0	0
5290	-0.155162	0	0
5289	-0.154938	0	0
5288	-0.154715	0	0
5287	-0.154492	0	0
5286	-0.154268	0	0
5285	-0.154044	0	0
5284	-0.15382	0	0
5283	-0.153596	0	0
5282	-0.153372	0	0
5281	-0.153148	0	0
5280	-0.152924	0	0
5279	-0.1527	0	0
5278	-0.152475	0	0
5277	-0.152251	0	0
5276	-0.152026	0	0
5275	-0.151801	0	0
5274	-0.151576	0	0
5273	-0.151351	0	0
5272	-0.151126	0	0
5271	-0.150901	0	0
5270	-0.150676	0	0
5269	-0.15045	0	0
5268	-0.150225	0	0
5267	-0.149999	0	0
5266	-0.149774	0	0
5265	-0.149548	0	0
5264	-0.149322	0	0
5263	-0.149096	0	0
5262	-0.14887	0	0
5261	-0.148643	0	0
5260	-0.148417	0	0
5259	-0.148191	0	0
5258	-0.147964	0	0
5257	-0.147737	0	0
5256	-0.147511	0	0
5255	-0.147284	0	0
5254	-0.147057	0	0
5253	-0.14683	0	0
5252	-0.146602	0	0
5251	-0.146375	0	0
5250	-0.146148	0	0
5249	-0.14592	0	0
5248	-0.145693	0	0
5247	-0.145465	0	0
5246	-0.145237	0	0
5245	-0.145009	0	0
5244	-0.144781	0	0
5243	-0.144553	0	0
5242	-0.144325	0	0
5241	-0.144096	0	0
5240	-0.143868	0	0
5239	-0.143639	0	0
5238	-0.143411	0	0
5237	-0.143182	0	0
5236	-0.142953	0	0
5235	-0.142724	0	0
5234	-0.142495	0	0
5233	-0.142266	0	0
5232	-0.142036	0	0
5231	-0.141807	0	0
5230	-0.141577	0	0
5229	-0.141348	0	0
5228	-0.141118	0	0
5227	-0.140888	0	0
5226	-0.140658	0	0
5225	-0.140428	0	0
5224	-0.140198	0	0
5223	-0.139968	0	0
5222	-0.139738	0	0
5221	-0.139507	0	0
5220	-0.139277	0	0
5219	-0.139046	0	0
5218	-0.138815	0	0
5217	-0.138584	0	0
5216	-0.138353	0	0
5215	-0.138122	0	0
5214	-0.137891	0	0
5213	-0.13766	0	0
5212	-0.137429	0	0
5211	-0.137197	0	0
5210	-0.136966	0	0
5209	-0.136734	0	0
5208	-0.136502	0	0
5207	-0.13627	0	0
5206	-0.136038	0	0
5205	-0.135806	0	0
5204	-0.135574	0	0
5203	-0.135342	0	0
5202	-0.135109	0	0
5201	-0.134877	0	0
5200	-0.134644	0	0
5199	-0.134411	0	0
5198	-0.134178	0	0
5197	-0.133946	0	0
5196	-0.133712	0	0
5195	-0.133479	0	0
5194	-0.133246	0	0
5193	-0.133013	0	0
5192	-0.132779	0	0
5191	-0.132546	0	0
5190	-0.132312	0	0
5189	-0.132078	0	0
5188	-0.131845	0	0
5187	-0.131611	0	0
5186	-0.131377	0	0
5185	-0.131142	0	0
5184	-0.130908	0	0
5183	-0.130674	0	0
5182	-0.130439	0	0
5181	-0.130205	0	0
5180	-0.12997	0	0
5179	-0.129735	0	0
5178	-0.1295	0	0
5177	-0.129265	0	0
5176	-0.12903	0	0
5175	-0.128795	0	0
5174	-0.12856	0	0
5173	-0.128324	0	0
5172	-0.128089	0	0
5171	-0.127853	0	0
5170	-0.127618	0	0
5169	-0.127382	0	0
5168	-0.127146	0	0
5167	-0.12691	0	0
5166	-0.126674	0	0
5165	-0.126438	0	0
5164	-0.126201	0	0
5163	-0.125965	0	0
5162	-0.125729	0	0
5161	-0.125492	0	0
5160	-0.125255	0	0
5159	-0.125018	0	0
5158	-0.124782	0	0
5157	-0.124545	0	0
5156	-0.124307	0	0
5155	-0.12407	0	0
5154	-0.123833	0	0
5153	-0.123595	0	0
5152	-0.123358	0	0
5151	-0.12312	0	0
5150	-0.122883	0	0
5149	-0.122645	0	0
5148	-0.122407	0	0
5147	-0.122169	0	0
5146	-0.121931	0	0
5145	-0.121693	0	0
5144	-0.121454	0	0
5143	-0.121216	0	0
5142	-0.120977	0	0
5141	-0.120739	0	0
5140	-0.1205	0	0
5139	-0.120261	0	0
5138	-0.120022	0	0
5137	-0.119783	0	0
5136	-0.119544	0	0
5135	-0.119305	0	0
5134	-0.119066	0	0
5133	-0.118826	0	0
5132	-0.118587	0	0
5131	-0.118347	0	0
5130	-0.118107	0	0
5129	-0.117868	0	0
5128	-0.117628	0	0
5127	-0.117388	0	0
5126	-0.117147	0	0
5125	-0.116907	0	0
5124	-0.116667	0	0
5123	-0.116427	0	0
5122	-0.116186	0	0
5121	-0.115945	0	0
5120	-0.115705	0	0
5119	-0.115464	0	0
5118	-0.115223	0	0
5117	-0.114982	0	0
5116	-0.114741	0	0
5115	-0.1145	0	0
5114	-0.114258	0	0
5113	-0.114017	0	0
5112	-0.113776	0	0
5111	-0.113534	0	0
5110	-0.113292	0	0
5109	-0.11305	0	0
5108	-0.112809	0	0
5107	-0.112567	0	0
5106	-0.112324	0	0
5105	-0.112082	0	0
5104	-0.11184	0	0
5103	-0.111598	0	0
5102	-0.111355	0	0
5101	-0.111113	0	0
5100	-0.11087	0	0
5099	-0.110627	0	0
5098	-0.110384	0	0
5097	-0.110141	0	0
5096	-0.109898	0	0
5095	-0.109655	0	0
5094	-0.109412	0	0
5093	-0.109168	0	0
5092	-0.108925	0	0
5091	-0.108681	0	0
5090	-0.108438	0	0
5089	-0.108194	0	0
5088	-0.10795	0	0
5087	-0.107706	0	0
5086	-0.107462	0	0
5085	-0.107218	0	0
5084	-0.106974	0	0
5083	-0.106729	0	0
5082	-0.106485	0	0
5081	-0.106241	0	0
5080	-0.105996	0	0
5079	-0.105751	0	0
5078	-0.105506	0	0
5077	-0.105261	0	0
5076	-0.105016	0	0
5075	-0.104771	0	0
5074	-0.104526	0	0
5073	-0.104281	0	0
5072	-0.104035	0	0
5071	-0.10379	0	0
5070	-0.103544	0	0
5069	-0.103299	0	0
5068	-0.103053	0	0
5067	-0.102807	0	0
5066	-0.102561	0	0
5065	-0.102315	0	0
5064	-0.102069	0	0
5063	-0.101823	0	0
5062	-0.101576	0	0
5061	-0.10133	0	0
5060	-0.101083	0	0
5059	-0.100837	0	0
5058	-0.10059	0	0
5057	-0.100343	0	0
5056	-0.100096	0	0
5055	-0.0998492	0	0
5054	-0.0996021	0	0
5053	-0.0993549	0	0
5052	-0.0991076	0	0
5051	-0.0988602	0	0
5050	-0.0986127	0	0
5049	-0.0983652	0	0
5048	-0.0981175	0	0
5047	-0.0978697	0	0
5046	-0.0976219	0	0
5045	-0.0973739	0	0
5044	-0.0971258	0	0
5043	-0.0968777	0	0
5042	-0.0966295	0	0
5041	-0.0963811	0	0
5040	-0.0961327	0	0
5039	-0.0958842	0	0
5038	-0.0956356	0	0
5037	-0.0953868	0	0
5036	-0.095138	0	0
5035	-0.0948891	0	0
5034	-0.0946402	0	0
5033	-0.0943911	0	0
5032	-0.0941419	0	0
5031	-0.0938926	0	0
5030	-0.0936433	0	0
5029	-0.0933938	0	0
5028	-0.0931443	0	0
5027	-0.0928946	0	0
5026	-0.0926449	0	0
5025	-0.0923951	0	0
5024	-0.0921451	0	0
5023	-0.0918951	0	0
5022	-0.091645	0	0
5021	-0.0913948	0	0
5020	-0.0911445	0	0
5019	-0.0908941	0	0
5018	-0.0906437	0	0
5017	-0.0903931	0	0
5016	-0.0901424	0	0
5015	-0.0898917	0	0
5014	-0.0896409	0	0
5013	-0.0893899	0	0
5012	-0.0891389	0	0
5011	-0.0888878	0	0
5010	-0.0886366	0	0
5009	-0.0883853	0	0
5008	-0.0881339	0	0
5007	-0.0878824	0	0
5006	-0.0876308	0	0
5005	-0.0873791	0	0
5004	-0.0871274	0	0
5003	-0.0868755	0	0
5002	-0.0866236	0	0
5001	-0.0863716	0	0
5000	-0.0861195	0	0
4999	-0.0858672	0	0
4998	-0.0856149	0	0
4997	-0.0853625	0	0
4996	-0.0851101	0	0
4995	-0.0848575	0	0
4994	-0.0846048	0	0
4993	-0.0843521	0	0
4992	-0.0840992	0	0
4991	-0.0838463	0	0
4990	-0.0835933	0	0
4989	-0.0833401	0	0
4988	-0.0830869	0	0
4987	-0.0828336	0	0
4986	-0.0825803	0	0
4985	-0.0823268	0	0
4984	-0.0820732	0	0
4983	-0.0818196	0	0
4982	-0.0815658	0	0
4981	-0.081312	0	0
4980	-0.0810581	0	0
4979	-0.0808041	0	0
4978	-0.08055	0	0
4977	-0.0802958	0	0
4976	-0.0800415	0	0
4975	-0.0797871	0	0
4974	-0.0795327	0	0
4973	-0.0792782	0	0
4972	-0.0790235	0	0
4971	-0.0787688	0	0
4970	-0.078514	0	0
4969	-0.0782591	0	0
4968	-0.0780041	0	0
4967	-0.077749	0	0
4966	-0.0774939	0	0
4965	-0.0772386	0	0
4964	-0.0769833	0	0
4963	-0.0767279	0	0
4962	-0.0764724	0	0
4961	-0.0762168	0	0
4960	-0.0759611	0	0
4959	-0.0757053	0	0
4958	-0.0754495	0	0
4957	-0.0751935	0	0
4956	-0.0749375	0	0
4955	-0.0746814	0	0
4954	-0.0744251	0	0
4953	-0.0741688	0	0
4952	-0.0739125	0	0
4951	-0.073656	0	0
4950	-0.0733994	0	0
4949	-0.0731428	0	0
4948	-0.0728861	0	0
4947	-0.0726293	0	0
4946	-0.0723724	0	0
4945	-0.0721154	0	0
4944	-0.0718583	0	0
4943	-0.0716011	0	0
4942	-0.0713439	0	0
4941	-0.0710866	0	0
4940	-0.0708292	0	0
4939	-0.0705717	0	0
4938	-0.0703141	0	0
4937	-0.0700564	0	0
4936	-0.0697987	0	0
4935	-0.0695408	0	0
4934	-0.0692829	0	0
4933	-0.0690249	0	0
4932	-0.0687668	0	0
4931	-0.0685086	0	0
4930	-0.0682503	0	0
4929	-0.067992	0	0
4928	-0.0677336	0	0
4927	-0.067475	0	0
4926	-0.0672164	0	0
4925	-0.0669577	0	0
4924	-0.066699	0	0
4923	-0.0664401	0	0
4922	-0.0661812	0	0
4921	-0.0659222	0	0
4920	-0.0656631	0	0
4919	-0.0654039	0	0
4918	-0.0651446	0	0
4917	-0.0648852	0	0
4916	-0.0646258	0	0
4915	-0.0643663	0	0
4914	-0.0641067	0	0
4913	-0.063847	0	0
4912	-0.0635872	0	0
4911	-0.0633274	0	0
4910	-0.0630674	0	0
4909	-0.0628074	0	0
4908	-0.0625473	0	0
4907	-0.0622871	0	0
4906	-0.0620268	0	0
4905	-0.0617665	0	0
4904	-0.0615061	0	0
4903	-0.0612456	0	0
4902	-0.060985	0	0
4901	-0.0607243	0	0
4900	-0.0604635	0	0
4899	-0.0602027	0	0
4898	-0.0599418	0	0
4897	-0.0596808	0	0
4896	-0.0594197	0	0
4895	-0.0591585	0	0
4894	-0.0588973	0	0
4893	-0.058636	0	0
4892	-0.0583745	0	0
4891	-0.0581131	0	0
4890	-0.0578515	0	0
4889	-0.0575898	0	0
4888	-0.0573281	0	0
4887	-0.0570663	0	0
4886	-0.0568044	0	0
4885	-0.0565425	0	0
4884	-0.0562804	0	0
4883	-0.0560183	0	0
4882	-0.0557561	0	0
4881	-0.0554938	0	0
4880	-0.0552314	0	0
4879	-0.054969	0	0
4878	-0.0547064	0	0
4877	-0.0544438	0	0
4876	-0.0541812	0	0
4875	-0.0539184	0	0
4874	-0.0536556	0	0
4873	-0.0533926	0	0
4872	-0.0531296	0	0
4871	-0.0528666	0	0
4870	-0.0526034	0	0
4869	-0.0523402	0	0
4868	-0.0520769	0	0
4867	-0.0518135	0	0
4866	-0.05155	0	0
4865	-0.0512865	0	0
4864	-0.0510228	0	0
4863	-0.0507592	0	0
4862	-0.0504954	0	0
4861	-0.0502315	0	0
4860	-0.0499676	0	0
4859	-0.0497036	0	0
4858	-0.0494395	0	0
4857	-0.0491753	0	0
4856	-0.0489111	0	0
4855	-0.0486468	0	0
4854	-0.0483824	0	0
4853	-0.0481179	0	0
4852	-0.0478534	0	0
4851	-0.0475888	0	0
4850	-0.0473241	0	0
4849	-0.0470593	0	0
4848	-0.0467945	0	0
4847	-0.0465295	0	0
4846	-0.0462645	0	0
4845	-0.0459995	0	0
4844	-0.0457343	0	0
4843	-0.0454691	0	0
4842	-0.0452038	0	0
4841	-0.0449384	0	0
4840	-0.044673	0	0
4839	-0.0444074	0	0
4838	-0.0441419	0	0
4837	-0.0438762	0	0
4836	-0.0436104	0	0
4835	-0.0433446	0	0
4834	-0.0430787	0	0
4833	-0.0428128	0	0
4832	-0.0425467	0	0
4831	-0.0422806	0	0
4830	-0.0420144	0	0
4829	-0.0417482	0	0
4828	-0.0414818	0	0
4827	-0.0412154	0	0
4826	-0.040949	0	0
4825	-0.0406824	0	0
4824	-0.0404158	0	0
4823	-0.0401491	0	0
4822	-0.0398823	0	0
4821	-0.0396155	0	0
4820	-0.0393486	0	0
4819	-0.0390816	0	0
4818	-0.0388146	0	0
4817	-0.0385474	0	0
4816	-0.0382802	0	0
4815	-0.038013	0	0
4814	-0.0377456	0	0
4813	-0.0374782	0	0
4812	-0.0372108	0	0
4811	-0.0369432	0	0
4810	-0.0366756	0	0
4809	-0.0364079	0	0
4808	-0.0361402	0	0
4807	-0.0358724	0	0
4806	-0.0356045	0	0
4805	-0.0353365	0	0
4804	-0.0350685	0	0
4803	-0.0348004	0	0
4802	-0.0345323	0	0
4801	-0.034264	0	0
4800	-0.0339958	0	0
4799	-0.0337274	0	0
4798	-0.033459	0	0
4797	-0.0331905	0	0
4796	-0.032922	0	0
4795	-0.0326535	0	0
4794	-0.0323849	0	0
4793	-0.0321163	0	0
4792	-0.031848	0	0
4791	-0.031579	0	0
4790	-0.0313099	0	0
4789	-0.0310408	0	0
4788	-0.0307716	0	0
4787	-0.0305023	0	0
4786	-0.030233	0	0
4785	-0.0299636	0	0
4784	-0.0296941	0	0
4783	-0.0294246	0	0
4782	-0.029155	0	0
4781	-0.0288853	0	0
4780	-0.0286155	0	0
4779	-0.0283457	0	0
4778	-0.0280758	0	0
4777	-0.0278059	0	0
4776	-0.0275359	0	0
4775	-0.0272658	0	0
4774	-0.0269956	0	0
4773	-0.0267254	0	0
4772	-0.0264551	0	0
4771	-0.0261848	0	0
4770	-0.0259144	0	0
4769	-0.0256439	0	0
4768	-0.0253733	0	0
4767	-0.0251027	0	0
4766	-0.024832	0	0
4765	-0.0245613	0	0
4764	-0.0242904	0	0
4763	-0.0240196	0	0
4762	-0.0237486	0	0
4761	-0.0234776	0	0
4760	-0.0232065	0	0
4759	-0.0229354	0	0
4758	-0.0226642	0	0
4757	-0.0223929	0	0
4756	-0.0221216	0	0
4755	-0.0218502	0	0
4754	-0.0215787	0	0
4753	-0.0213072	0	0
4752	-0.0210356	0	0
4751	-0.0207639	0	0
4750	-0.0204922	0	0
4749	-0.0202204	0	0
4748	-0.0199486	0	0
4747	-0.0196767	0	0
4746	-0.0194047	0	0
4745	-0.0191326	0	0
4744	-0.0188605	0	0
4743	-0.0185884	0	0
4742	-0.0183162	0	0
4741	-0.0180439	0	0
4740	-0.0177715	0	0
4739	-0.0174991	0	0
4738	-0.0172266	0	0
4737	-0.0169541	0	0
4736	-0.0166815	0	0
4735	-0.0164088	0	0
4734	-0.0161361	0	0
4733	-0.0158633	0	0
4732	-0.0155905	0	0
4731	-0.0153176	0	0
4730	-0.0150446	0	0
4729	-0.0147716	0	0
4728	-0.0144985	0	0
4727	-0.0142253	0	0
4726	-0.0139521	0	0
4725	-0.0136789	0	0
4724	-0.0134055	0	0
4723	-0.0131322	0	0
4722	-0.0128587	0	0
4721	-0.0125852	0	0
4720	-0.0123116	0	0
4719	-0.012038	0	0
4718	-0.0117643	0	0
4717	-0.0114906	0	0
4716	-0.0112168	0	0
4715	-0.0109429	0	0
4714	-0.010669	0	0
4713	-0.010395	0	0
4712	-0.010121	0	0
4711	-0.00984689	0	0
4710	-0.00957273	0	0
4709	-0.00929853	0	0
4708	-0.00902426	0	0
4707	-0.00874993	0	0
4706	-0.00847555	0	0
4705	-0.00820111	0	0
4704	-0.00792662	0	0
4703	-0.00765207	0	0
4702	-0.00737746	0	0
4701	-0.00710279	0	0
4700	-0.00682807	0	0
4699	-0.00655329	0	0
4698	-0.00627846	0	0
4697	-0.00600357	0	0
4696	-0.00572862	0	0
4695	-0.00545362	0	0
4694	-0.00517857	0	0
4693	-0.00490346	0	0
4692	-0.00462829	0	0
4691	-0.00435307	0	0
4690	-0.00407779	0	0
4689	-0.00380246	0	0
4688	-0.00352708	0	0
4687	-0.00325164	0	0
4686	-0.00297615	0	0
4685	-0.0027006	0	0
4684	-0.002425	0	0
4683	-0.00214934	0	0
4682	-0.00187364	0	0
4681	-0.00159788	0	0
4680	-0.00132206	0	0
4679	-0.00104619	0	0
4678	-0.000770275	0	0
4677	-0.000494302	0	0
4676	-0.000218277	0	0
4675	5.78004e-05	0	0
4674	0.00033393	0	0
4673	0.000610111	0	0
4672	0.000886345	0	0
4671	0.00116263	0	0
4670	0.00143897	0	0
4669	0.00171535	0	0
4668	0.00199179	0	0
4667	0.00226828	0	0
4666	0.00254482	0	0
4665	0.00282141	0	0
4664	0.00309806	0	0
4663	0.00337475	0	0
4662	0.00365149	0	0
4661	0.00392828	0	0
4660	0.00420513	0	0
4659	0.00448202	0	0
4658	0.00475896	0	0
4657	0.00503595	0	0
4656	0.00531299	0	0
4655	0.00559008	0	0
4654	0.00586722	0	0
4653	0.00614441	0	0
4652	0.00642164	0	0
4651	0.00669892	0	0
4650	0.00697626	0	0
4649	0.00725364	0	0
4648	0.00753106	0	0
4647	0.00780854	0	0
4646	0.00808606	0	0
4645	0.00836363	0	0
4644	0.00864125	0	0
4643	0.00891891	0	0
4642	0.00919663	0	0
4641	0.00947438	0	0
4640	0.00975219	0	0
4639	0.01003	0	0
4638	0.0103079	0	0
4637	0.0105859	0	0
4636	0.0108639	0	0
4635	0.0111419	0	0
4634	0.01142	0	0
4633	0.0116981	0	0
4632	0.0119763	0	0
4631	0.0122545	0	0
4630	0.0125328	0	0
4629	0.0128111	0	0
4628	0.0130894	0	0
4627	0.0133678	0	0
4626	0.0136462	0	0
4625	0.0139247	0	0
4624	0.0142033	0	0
4623	0.0144818	0	0
4622	0.0147604	0	0
4621	0.0150391	0	0
4620	0.0153178	0	0
4619	0.0155965	0	0
4618	0.0158753	0	0
4617	0.0161542	0	0
4616	0.016433	0	0
4615	0.0167119	0	0
4614	0.0169909	0	0
4613	0.0172699	0	0
4612	0.0175489	0	0
4611	0.017828	0	0
4610	0.0181071	0	0
4609	0.0183863	0	0
4608	0.0186655	0	0
4607	0.0189448	0	0
4606	0.019224	0	0
4605	0.0195034	0	0
4604	0.0197827	0	0
4603	0.0200622	0	0
4602	0.0203416	0	0
4601	0.0206211	0	0
4600	0.0209006	0	0
4599	0.0211802	0	0
4598	0.0214598	0	0
4597	0.0217395	0	0
4596	0.0220191	0	0
4595	0.0222989	0	0
4594	0.0225786	0	0
4593	0.0228584	0	0
4592	0.0231383	0	0
4591	0.0234182	0	0
4590	0.0236981	0	0
4589	0.0239781	0	0
4588	0.0242581	0	0
4587	0.0245381	0	0
4586	0.0248182	0	0
4585	0.0250983	0	0
4584	0.0253784	0	0
4583	0.0256586	0	0
4582	0.0259389	0	0
4581	0.0262191	0	0
4580	0.0264994	0	0
4579	0.0267798	0	0
4578	0.0270602	0	0
4577	0.0273406	0	0
4576	0.027621	0	0
4575	0.0279015	0	0
4574	0.0281821	0	0
4573	0.0284626	0	0
4572	0.0287432	0	0
4571	0.0290239	0	0
4570	0.0293045	0	0
4569	0.0295853	0	0
4568	0.029866	0	0
4567	0.0301468	0	0
4566	0.0304277	0	0
4565	0.0307085	0	0
4564	0.0309894	0	0
4563	0.0312704	0	0
4562	0.0315514	0	0
4561	0.0318324	0	0
4560	0.0321135	0	0
4559	0.0323946	0	0
4558	0.0326758	0	0
4557	0.032957	0	0
4556	0.0332382	0	0
4555	0.0335195	0	0
4554	0.0338009	0	0
4553	0.0340823	0	0
4552	0.0343637	0	0
4551	0.0346453	0	0
4550	0.0349269	0	0
4549	0.0352086	0	0
4548	0.0354905	0	0
4547	0.0357725	0	0
4546	0.036055	0	0
4545	0.0363379	0	0
4544	0.0366191	0	0
4543	0.0369002	0	0
4542	0.0371814	0	0
4541	0.0374627	0	0
4540	0.0377439	0	0
4539	0.0380252	0	0
4538	0.0383065	0	0
4537	0.0385878	0	0
4536	0.0388692	0	0
4535	0.0391505	0	0
4534	0.0394319	0	0
4533	0.0397134	0	0
4532	0.0399948	0	0
4531	0.0402763	0	0
4530	0.0405578	0	0
4529	0.0408393	0	0
4528	0.0411208	0	0
4527	0.0414024	0	0
4526	0.041684	0	0
4525	0.0419656	0	0
4524	0.0422473	0	0
4523	0.0425289	0	0
4522	0.0428106	0	0
4521	0.0430923	0	0
4520	0.043374	0	0
4519	0.0436558	0	0
4518	0.0439375	0	0
4517	0.0442193	0	0
4516	0.0445011	0	0
4515	0.044783	0	0
4514	0.0450648	0	0
4513	0.0453467	0	0
4512	0.0456286	0	0
4511	0.0459105	0	0
4510	0.0461924	0	0
4509	0.0464744	0	0
4508	0.0467564	0	0
4507	0.0470383	0	0
4506	0.0473204	0	0
4505	0.0476024	0	0
4504	0.0478844	0	0
4503	0.0481665	0	0
4502	0.0484486	0	0
4501	0.0487307	0	0
4500	0.0490128	0	0
4499	0.0492949	0	0
4498	0.0495771	0	0
4497	0.0498592	0	0
4496	0.0501414	0	0
4495	0.0504236	0	0
4494	0.0507058	0	0
4493	0.0509881	0	0
4492	0.0512703	0	0
4491	0.0515526	0	0
4490	0.0518348	0	0
4489	0.0521171	0	0
4488	0.0523994	0	0
4487	0.0526818	0	0
4486	0.0529641	0	0
4485	0.0532464	0	0
4484	0.0535288	0	0
4483	0.0538112	0	0
4482	0.0540936	0	0
4481	0.054376	0	0
4480	0.0546584	0	0
4479	0.0549408	0	0
4478	0.0552233	0	0
4477	0.0555057	0	0
4476	0.0557882	0	0
4475	0.0560706	0	0
4474	0.0563531	0	0
4473	0.0566356	0	0
4472	0.0569181	0	0
4471	0.0572007	0	0
4470	0.0574832	0	0
4469	0.0577657	0	0
4468	0.0580483	0	0
4467	0.0583308	0	0
4466	0.0586134	0	0
4465	0.058896	0	0
4464	0.0591786	0	0
4463	0.0594612	0	0
4462	0.0597438	0	0
4461	0.0600264	0	0
4460	0.060309	0	0
4459	0.0605916	0	0
4458	0.0608743	0	0
4457	0.0611569	0	0
4456	0.0614395	0	0
4455	0.0617222	0	0
4454	0.0620049	0	0
4453	0.0622875	0	0
4452	0.0625702	0	0
4451	0.0628529	0	0
4450	0.0631356	0	0
4449	0.0634183	0	0
4448	0.063701	0	0
4447	0.0639837	0	0
4446	0.0642664	0	0
4445	0.0645491	0	0
4444	0.0648318	0	0
4443	0.0651145	0	0
4442	0.0653972	0	0
4441	0.0656799	0	0
4440	0.0659627	0	0
4439	0.0662454	0	0
4438	0.0665281	0	0
4437	0.0668109	0	0
4436	0.0670936	0	0
4435	0.0673763	0	0
4434	0.0676591	0	0
4433	0.0679418	0	0
4432	0.0682246	0	0
4431	0.0685073	0	0
4430	0.06879	0	0
4429	0.0690728	0	0
4428	0.0693555	0	0
4427	0.0696383	0	0
4426	0.069921	0	0
4425	0.0702037	0	0
4424	0.0704865	0	0
4423	0.0707692	0	0
4422	0.071052	0	0
4421	0.0713347	0	0
4420	0.0716174	0	0
4419	0.0719002	0	0
4418	0.0721829	0	0
4417	0.0724656	0	0
4416	0.0727483	0	0
4415	0.0730311	0	0
4414	0.0733138	0	0
4413	0.0735965	0	0
4412	0.0738792	0	0
4411	0.0741619	0	0
4410	0.0744446	0	0
4409	0.0747273	0	0
4408	0.07501	0	0
4407	0.0752926	0	0
4406	0.0755753	0	0
4405	0.075858	0	0
4404	0.0761407	0	0
4403	0.0764233	0	0
4402	0.076706	0	0
4401	0.0769886	0	0
4400	0.0772712	0	0
4399	0.0775539	0	0
4398	0.0778365	0	0
4397	0.0781191	0	0
4396	0.0784017	0	0
4395	0.0786843	0	0
4394	0.0789669	0	0
4393	0.0792495	0	0
4392	0.079532	0	0
4391	0.0798146	0	0
4390	0.0800971	0	0
4389	0.0803797	0	0
4388	0.0806622	0	0
4387	0.0809447	0	0
4386	0.0812272	0	0
4385	0.0815097	0	0
4384	0.0817922	0	0
4383	0.0820746	0	0
4382	0.0823571	0	0
4381	0.0826395	0	0
4380	0.082922	0	0
4379	0.0832044	0	0
4378	0.0834868	0	0
4377	0.0837692	0	0
4376	0.0840516	0	0
4375	0.0843339	0	0
4374	0.0846163	0	0
4373	0.0848986	0	0
4372	0.0851809	0	0
4371	0.0854632	0	0
4370	0.0857455	0	0
4369	0.0860278	0	0
4368	0.08631	0	0
4367	0.0865923	0	0
4366	0.0868745	0	0
4365	0.0871567	0	0
4364	0.0874389	0	0
4363	0.0877211	0	0
4362	0.0880032	0	0
4361	0.0882853	0	0
4360	0.0885675	0	0
4359	0.0888496	0	0
4358	0.0891316	0	0
4357	0.0894137	0	0
4356	0.0896957	0	0
4355	0.0899777	0	0
4354	0.0902597	0	0
4353	0.0905417	0	0
4352	0.0908237	0	0
4351	0.0911056	0	0
4350	0.0913875	0	0
4349	0.0916694	0	0
4348	0.0919513	0	0
4347	0.0922331	0	0
4346	0.092515	0	0
4345	0.0927968	0	0
4344	0.0930786	0	0
4343	0.0933603	0	0
4342	0.093642	0	0
4341	0.0939238	0	0
4340	0.0942054	0	0
4339	0.0944871	0	0
4338	0.0947687	0	0
4337	0.0950503	0	0
4336	0.0953319	0	0
4335	0.0956135	0	0
4334	0.095895	0	0
4333	0.0961765	0	0
4332	0.096458	0	0
4331	0.0967395	0	0
4330	0.0970209	0	0
4329	0.0973023	0	0
4328	0.0975837	0	0
4327	0.097865	0	0
4326	0.0981463	0	0
4325	0.0984276	0	0
4324	0.0987089	0	0
4323	0.0989901	0	0
4322	0.0992713	0	0
4321	0.0995524	0	0
4320	0.0998336	0	0
4319	0.100115	0	0
4318	0.100396	0	0
4317	0.100677	0	0
4316	0.100958	0	0
4315	0.101239	0	0
4314	0.10152	0	0
4313	0.101801	0	0
4312	0.102082	0	0
4311	0.102362	0	0
4310	0.102643	0	0
4309	0.102924	0	0
4308	0.103205	0	0
4307	0.103485	0	0
4306	0.103766	0	0
4305	0.104047	0	0
4304	0.104327	0	0
4303	0.104608	0	0
4302	0.104889	0	0
4301	0.105169	0	0
4300	0.105449	0	0
4299	0.10573	0	0
4298	0.10601	0	0
4297	0.106291	0	0
4296	0.106571	0	0
4295	0.106851	0	0
4294	0.107132	0	0
4293	0.107412	0	0
4292	0.107692	0	0
4291	0.107972	0	0
4290	0.108252	0	0
4289	0.108532	0	0
4288	0.108812	0	0
4287	0.109092	0	0
4286	0.109372	0	0
4285	0.109652	0	0
4284	0.109932	0	0
4283	0.110212	0	0
4282	0.110491	0	0
4281	0.110771	0	0
4280	0.111051	0	0
4279	0.11133	0	0
4278	0.11161	0	0
4277	0.111889	0	0
4276	0.112169	0	0
4275	0.112448	0	0
4274	0.112728	0	0
4273	0.113007	0	0
4272	0.113287	0	0
4271	0.113566	0	0
4270	0.113845	0	0
4269	0.114124	0	0
4268	0.114403	0	0
4267	0.114682	0	0
4266	0.114961	0	0
4265	0.11524	0	0
4264	0.115519	0	0
4263	0.115798	0	0
4262	0.116077	0	0
4261	0.116356	0	0
4260	0.116635	0	0
4259	0.116913	0	0
4258	0.117192	0	0
4257	0.117471	0	0
4256	0.117749	0	0
4255	0.118028	0	0
4254	0.118306	0	0
4253	0.118584	0	0
4252	0.118863	0	0
4251	0.119141	0	0
4250	0.119419	0	0
4249	0.119698	0	0
4248	0.119976	0	0
4247	0.120254	0	0
4246	0.120532	0	0
4245	0.12081	0	0
