6364	0.00604001	0	0
6363	0.00608022	0	0
6362	0.00612037	0	0
6361	0.00616048	0	0
6360	0.00620054	0	0
6359	0.00624055	0	0
6358	0.00628051	0	0
6357	0.00632042	0	0
6356	0.00636029	0	0
6355	0.00640011	0	0
6354	0.00643988	0	0
6353	0.00647961	0	0
6352	0.00651928	0	0
6351	0.00655891	0	0
6350	0.00659849	0	0
6349	0.00663802	0	0
6348	0.0066775	0	0
6347	0.00671693	0	0
6346	0.00675631	0	0
6345	0.00679565	0	0
6344	0.00683494	0	0
6343	0.00687418	0	0
6342	0.00691336	0	0
6341	0.00695251	0	0
6340	0.0069916	0	0
6339	0.00703064	0	0
6338	0.00706963	0	0
6337	0.00710858	0	0
6336	0.00714747	0	0
6335	0.00718632	0	0
6334	0.00722511	0	0
6333	0.00726386	0	0
6332	0.00730256	0	0
6331	0.0073412	0	0
6330	0.0073798	0	0
6329	0.00741835	0	0
6328	0.00745685	0	0
6327	0.0074953	0	0
6326	0.0075337	0	0
6325	0.00757205	0	0
6324	0.00761035	0	0
6323	0.00764859	0	0
6322	0.00768679	0	0
6321	0.00772494	0	0
6320	0.00776304	0	0
6319	0.00780109	0	0
6318	0.00783909	0	0
6317	0.00787703	0	0
6316	0.00791493	0	0
6315	0.00795278	0	0
6314	0.00799057	0	0
6313	0.00802832	0	0
6312	0.00806601	0	0
6311	0.00810365	0	0
6310	0.00814125	0	0
6309	0.00817879	0	0
6308	0.00821628	0	0
6307	0.00825372	0	0
6306	0.00829111	0	0
6305	0.00832844	0	0
6304	0.00836573	0	0
6303	0.00840296	0	0
6302	0.00844015	0	0
6301	0.00847728	0	0
6300	0.00851436	0	0
6299	0.00855139	0	0
6298	0.00858837	0	0
6297	0.00862529	0	0
6296	0.00866217	0	0
6295	0.00869899	0	0
6294	0.00873576	0	0
6293	0.00877248	0	0
6292	0.00880914	0	0
6291	0.00884576	0	0
6290	0.00888232	0	0
6289	0.00891883	0	0
6288	0.00895529	0	0
6287	0.00899169	0	0
6286	0.00902805	0	0
6285	0.00906435	0	0
6284	0.0091006	0	0
6283	0.00913679	0	0
6282	0.00917294	0	0
6281	0.00920903	0	0
6280	0.00924506	0	0
6279	0.00928105	0	0
6278	0.00931698	0	0
6277	0.00935286	0	0
6276	0.00938869	0	0
6275	0.00942446	0	0
6274	0.00946018	0	0
6273	0.00949585	0	0
6272	0.00953146	0	0
6271	0.00956702	0	0
6270	0.00960253	0	0
6269	0.00963799	0	0
6268	0.00967339	0	0
6267	0.00970874	0	0
6266	0.00974403	0	0
6265	0.00977927	0	0
6264	0.00981446	0	0
6263	0.00984959	0	0
6262	0.00988467	0	0
6261	0.00991969	0	0
6260	0.00995467	0	0
6259	0.00998958	0	0
6258	0.0100244	0	0
6257	0.0100593	0	0
6256	0.010094	0	0
6255	0.0101287	0	0
6254	0.0101634	0	0
6253	0.010198	0	0
6252	0.0102325	0	0
6251	0.010267	0	0
6250	0.0103014	0	0
6249	0.0103358	0	0
6248	0.0103701	0	0
6247	0.0104044	0	0
6246	0.0104386	0	0
6245	0.0104727	0	0
6244	0.0105068	0	0
6243	0.0105409	0	0
6242	0.0105749	0	0
6241	0.0106088	0	0
6240	0.0106427	0	0
6239	0.0106765	0	0
6238	0.0107103	0	0
6237	0.010744	0	0
6236	0.0107777	0	0
6235	0.0108113	0	0
6234	0.0108448	0	0
6233	0.0108783	0	0
6232	0.0109118	0	0
6231	0.0109451	0	0
6230	0.0109785	0	0
6229	0.0110117	0	0
6228	0.011045	0	0
6227	0.0110781	0	0
6226	0.0111112	0	0
6225	0.0111443	0	0
6224	0.0111773	0	0
6223	0.0112102	0	0
6222	0.0112431	0	0
6221	0.0112759	0	0
6220	0.0113087	0	0
6219	0.0113414	0	0
6218	0.0113741	0	0
6217	0.0114067	0	0
6216	0.0114392	0	0
6215	0.0114717	0	0
6214	0.0115041	0	0
6213	0.0115365	0	0
6212	0.0115688	0	0
6211	0.0116011	0	0
6210	0.0116333	0	0
6209	0.0116654	0	0
6208	0.0116975	0	0
6207	0.0117296	0	0
6206	0.0117615	0	0
6205	0.0117935	0	0
6204	0.0118253	0	0
6203	0.0118571	0	0
6202	0.0118889	0	0
6201	0.0119206	0	0
6200	0.0119522	0	0
6199	0.0119838	0	0
6198	0.0120153	0	0
6197	0.0120468	0	0
6196	0.0120782	0	0
6195	0.0121095	0	0
6194	0.0121408	0	0
6193	0.012172	0	0
6192	0.0122032	0	0
6191	0.0122343	0	0
6190	0.0122654	0	0
6189	0.0122964	0	0
6188	0.0123273	0	0
6187	0.0123582	0	0
6186	0.0123891	0	0
6185	0.0124198	0	0
6184	0.0124505	0	0
6183	0.0124812	0	0
6182	0.0125118	0	0
6181	0.0125423	0	0
6180	0.0125728	0	0
6179	0.0126032	0	0
6178	0.0126336	0	0
6177	0.0126639	0	0
6176	0.0126941	0	0
6175	0.0127243	0	0
6174	0.0127544	0	0
6173	0.0127845	0	0
6172	0.0128145	0	0
6171	0.0128445	0	0
6170	0.0128744	0	0
6169	0.0129042	0	0
6168	0.012934	0	0
6167	0.0129637	0	0
6166	0.0129934	0	0
6165	0.0130229	0	0
6164	0.0130525	0	0
6163	0.013082	0	0
6162	0.0131114	0	0
6161	0.0131408	0	0
6160	0.0131701	0	0
6159	0.0131993	0	0
6158	0.0132285	0	0
6157	0.0132576	0	0
6156	0.0132867	0	0
6155	0.0133157	0	0
6154	0.0133446	0	0
6153	0.0133735	0	0
6152	0.0134023	0	0
6151	0.0134311	0	0
6150	0.0134598	0	0
6149	0.0134884	0	0
6148	0.013517	0	0
6147	0.0135456	0	0
6146	0.013574	0	0
6145	0.0136024	0	0
6144	0.0136308	0	0
6143	0.0136591	0	0
6142	0.0136873	0	0
6141	0.0137155	0	0
6140	0.0137436	0	0
6139	0.0137716	0	0
6138	0.0137996	0	0
6137	0.0138275	0	0
6136	0.0138554	0	0
6135	0.0138832	0	0
6134	0.0139109	0	0
6133	0.0139386	0	0
6132	0.0139662	0	0
6131	0.0139938	0	0
6130	0.0140213	0	0
6129	0.0140487	0	0
6128	0.0140761	0	0
6127	0.0141034	0	0
6126	0.0141307	0	0
6125	0.0141579	0	0
6124	0.014185	0	0
6123	0.0142121	0	0
6122	0.0142391	0	0
6121	0.014266	0	0
6120	0.0142929	0	0
6119	0.0143197	0	0
6118	0.0143465	0	0
6117	0.0143732	0	0
6116	0.0143999	0	0
6115	0.0144264	0	0
6114	0.014453	0	0
6113	0.0144794	0	0
6112	0.0145058	0	0
6111	0.0145322	0	0
6110	0.0145584	0	0
6109	0.0145846	0	0
6108	0.0146108	0	0
6107	0.0146369	0	0
6106	0.0146629	0	0
6105	0.0146889	0	0
6104	0.0147148	0	0
6103	0.0147406	0	0
6102	0.0147664	0	0
6101	0.0147921	0	0
6100	0.0148178	0	0
6099	0.0148434	0	0
6098	0.0148689	0	0
6097	0.0148944	0	0
6096	0.0149198	0	0
6095	0.0149451	0	0
6094	0.0149704	0	0
6093	0.0149956	0	0
6092	0.0150208	0	0
6091	0.0150458	0	0
6090	0.0150709	0	0
6089	0.0150958	0	0
6088	0.0151207	0	0
6087	0.0151456	0	0
6086	0.0151704	0	0
6085	0.0151951	0	0
6084	0.0152197	0	0
6083	0.0152443	0	0
6082	0.0152689	0	0
6081	0.0152933	0	0
6080	0.0153177	0	0
6079	0.0153421	0	0
6078	0.0153663	0	0
6077	0.0153906	0	0
6076	0.0154147	0	0
6075	0.0154388	0	0
6074	0.0154628	0	0
6073	0.0154868	0	0
6072	0.0155107	0	0
6071	0.0155345	0	0
6070	0.0155583	0	0
6069	0.015582	0	0
6068	0.0156056	0	0
6067	0.0156292	0	0
6066	0.0156527	0	0
6065	0.0156762	0	0
6064	0.0156995	0	0
6063	0.0157229	0	0
6062	0.0157461	0	0
6061	0.0157693	0	0
6060	0.0157925	0	0
6059	0.0158155	0	0
6058	0.0158385	0	0
6057	0.0158615	0	0
6056	0.0158843	0	0
6055	0.0159072	0	0
6054	0.0159299	0	0
6053	0.0159526	0	0
6052	0.0159752	0	0
6051	0.0159978	0	0
6050	0.0160203	0	0
6049	0.0160427	0	0
6048	0.0160651	0	0
6047	0.0160873	0	0
6046	0.0161096	0	0
6045	0.0161318	0	0
6044	0.0161539	0	0
6043	0.0161759	0	0
6042	0.0161979	0	0
6041	0.0162198	0	0
6040	0.0162416	0	0
6039	0.0162634	0	0
6038	0.0162851	0	0
6037	0.0163068	0	0
6036	0.0163284	0	0
6035	0.0163499	0	0
6034	0.0163714	0	0
6033	0.0163928	0	0
6032	0.0164141	0	0
6031	0.0164353	0	0
6030	0.0164565	0	0
6029	0.0164777	0	0
6028	0.0164987	0	0
6027	0.0165198	0	0
6026	0.0165407	0	0
6025	0.0165616	0	0
6024	0.0165824	0	0
6023	0.0166031	0	0
6022	0.0166238	0	0
6021	0.0166444	0	0
6020	0.016665	0	0
6019	0.0166854	0	0
6018	0.0167058	0	0
6017	0.0167262	0	0
6016	0.0167465	0	0
6015	0.0167667	0	0
6014	0.0167869	0	0
6013	0.0168069	0	0
6012	0.016827	0	0
6011	0.0168469	0	0
6010	0.0168668	0	0
6009	0.0168866	0	0
6008	0.0169064	0	0
6007	0.0169261	0	0
6006	0.0169457	0	0
6005	0.0169653	0	0
6004	0.0169848	0	0
6003	0.0170042	0	0
6002	0.0170236	0	0
6001	0.0170429	0	0
6000	0.0170621	0	0
5999	0.0170813	0	0
5998	0.0171004	0	0
5997	0.0171194	0	0
5996	0.0171384	0	0
5995	0.0171573	0	0
5994	0.0171761	0	0
5993	0.0171949	0	0
5992	0.0172136	0	0
5991	0.0172322	0	0
5990	0.0172508	0	0
5989	0.0172693	0	0
5988	0.0172878	0	0
5987	0.0173061	0	0
5986	0.0173244	0	0
5985	0.0173427	0	0
5984	0.0173608	0	0
5983	0.0173789	0	0
5982	0.017397	0	0
5981	0.017415	0	0
5980	0.0174329	0	0
5979	0.0174507	0	0
5978	0.0174685	0	0
5977	0.0174862	0	0
5976	0.0175038	0	0
5975	0.0175214	0	0
5974	0.0175389	0	0
5973	0.0175563	0	0
5972	0.0175737	0	0
5971	0.017591	0	0
5970	0.0176083	0	0
5969	0.0176254	0	0
5968	0.0176425	0	0
5967	0.0176596	0	0
5966	0.0176765	0	0
5965	0.0176934	0	0
5964	0.0177103	0	0
5963	0.017727	0	0
5962	0.0177437	0	0
5961	0.0177604	0	0
5960	0.017777	0	0
5959	0.0177935	0	0
5958	0.0178099	0	0
5957	0.0178263	0	0
5956	0.0178425	0	0
5955	0.0178588	0	0
5954	0.0178749	0	0
5953	0.017891	0	0
5952	0.0179071	0	0
5951	0.017923	0	0
5950	0.0179389	0	0
5949	0.0179548	0	0
5948	0.0179705	0	0
5947	0.0179862	0	0
5946	0.0180018	0	0
5945	0.0180174	0	0
5944	0.0180329	0	0
5943	0.0180483	0	0
5942	0.0180636	0	0
5941	0.0180789	0	0
5940	0.0180942	0	0
5939	0.0181093	0	0
5938	0.0181244	0	0
5937	0.0181394	0	0
5936	0.0181544	0	0
5935	0.0181692	0	0
5934	0.018184	0	0
5933	0.0181988	0	0
5932	0.0182135	0	0
5931	0.0182281	0	0
5930	0.0182426	0	0
5929	0.0182571	0	0
5928	0.0182715	0	0
5927	0.0182858	0	0
5926	0.0183001	0	0
5925	0.0183143	0	0
5924	0.0183284	0	0
5923	0.0183425	0	0
5922	0.0183565	0	0
5921	0.0183704	0	0
5920	0.0183843	0	0
5919	0.0183981	0	0
5918	0.0184118	0	0
5917	0.0184254	0	0
5916	0.018439	0	0
5915	0.0184526	0	0
5914	0.018466	0	0
5913	0.0184794	0	0
5912	0.0184927	0	0
5911	0.018506	0	0
5910	0.0185191	0	0
5909	0.0185322	0	0
5908	0.0185453	0	0
5907	0.0185583	0	0
5906	0.0185712	0	0
5905	0.018584	0	0
5904	0.0185968	0	0
5903	0.0186095	0	0
5902	0.0186221	0	0
5901	0.0186347	0	0
5900	0.0186471	0	0
5899	0.0186596	0	0
5898	0.0186719	0	0
5897	0.0186842	0	0
5896	0.0186964	0	0
5895	0.0187086	0	0
5894	0.0187207	0	0
5893	0.0187327	0	0
5892	0.0187446	0	0
5891	0.0187565	0	0
5890	0.0187683	0	0
5889	0.0187801	0	0
5888	0.0187917	0	0
5887	0.0188033	0	0
5886	0.0188149	0	0
5885	0.0188263	0	0
5884	0.0188377	0	0
5883	0.0188491	0	0
5882	0.0188603	0	0
5881	0.0188715	0	0
5880	0.0188826	0	0
5879	0.0188937	0	0
5878	0.0189047	0	0
5877	0.0189156	0	0
5876	0.0189264	0	0
5875	0.0189372	0	0
5874	0.0189479	0	0
5873	0.0189585	0	0
5872	0.0189691	0	0
5871	0.0189796	0	0
5870	0.01899	0	0
5869	0.0190004	0	0
5868	0.0190107	0	0
5867	0.0190209	0	0
5866	0.0190311	0	0
5865	0.0190412	0	0
5864	0.0190512	0	0
5863	0.0190611	0	0
5862	0.019071	0	0
5861	0.0190808	0	0
5860	0.0190906	0	0
5859	0.0191003	0	0
5858	0.0191099	0	0
5857	0.0191194	0	0
5856	0.0191289	0	0
5855	0.0191383	0	0
5854	0.0191476	0	0
5853	0.0191568	0	0
5852	0.019166	0	0
5851	0.0191752	0	0
5850	0.0191842	0	0
5849	0.0191932	0	0
5848	0.0192021	0	0
5847	0.019211	0	0
5846	0.0192197	0	0
5845	0.0192284	0	0
5844	0.0192371	0	0
5843	0.0192456	0	0
5842	0.0192541	0	0
5841	0.0192626	0	0
5840	0.0192709	0	0
5839	0.0192792	0	0
5838	0.0192875	0	0
5837	0.0192956	0	0
5836	0.0193037	0	0
5835	0.0193117	0	0
5834	0.0193197	0	0
5833	0.0193275	0	0
5832	0.0193353	0	0
5831	0.0193431	0	0
5830	0.0193507	0	0
5829	0.0193583	0	0
5828	0.0193659	0	0
5827	0.0193733	0	0
5826	0.0193807	0	0
5825	0.0193881	0	0
5824	0.0193953	0	0
5823	0.0194025	0	0
5822	0.0194096	0	0
5821	0.0194167	0	0
5820	0.0194236	0	0
5819	0.0194305	0	0
5818	0.0194374	0	0
5817	0.0194442	0	0
5816	0.0194509	0	0
5815	0.0194575	0	0
5814	0.019464	0	0
5813	0.0194705	0	0
5812	0.019477	0	0
5811	0.0194833	0	0
5810	0.0194896	0	0
5809	0.0194958	0	0
5808	0.019502	0	0
5807	0.019508	0	0
5806	0.019514	0	0
5805	0.01952	0	0
5804	0.0195259	0	0
5803	0.0195317	0	0
5802	0.0195374	0	0
5801	0.019543	0	0
5800	0.0195486	0	0
5799	0.0195542	0	0
5798	0.0195596	0	0
5797	0.019565	0	0
5796	0.0195703	0	0
5795	0.0195756	0	0
5794	0.0195807	0	0
5793	0.0195858	0	0
5792	0.0195909	0	0
5791	0.0195959	0	0
5790	0.0196008	0	0
5789	0.0196056	0	0
5788	0.0196104	0	0
5787	0.019615	0	0
5786	0.0196197	0	0
5785	0.0196242	0	0
5784	0.0196287	0	0
5783	0.0196331	0	0
5782	0.0196375	0	0
5781	0.0196417	0	0
5780	0.019646	0	0
5779	0.0196501	0	0
5778	0.0196542	0	0
5777	0.0196582	0	0
5776	0.0196621	0	0
5775	0.019666	0	0
5774	0.0196698	0	0
5773	0.0196735	0	0
5772	0.0196771	0	0
5771	0.0196807	0	0
5770	0.0196842	0	0
5769	0.0196877	0	0
5768	0.0196911	0	0
5767	0.0196944	0	0
5766	0.0196976	0	0
5765	0.0197008	0	0
5764	0.0197039	0	0
5763	0.0197069	0	0
5762	0.0197099	0	0
5761	0.0197128	0	0
5760	0.0197156	0	0
5759	0.0197184	0	0
5758	0.0197211	0	0
5757	0.0197237	0	0
5756	0.0197262	0	0
5755	0.0197287	0	0
5754	0.0197311	0	0
5753	0.0197335	0	0
5752	0.0197357	0	0
5751	0.019738	0	0
5750	0.0197401	0	0
5749	0.0197422	0	0
5748	0.0197442	0	0
5747	0.0197461	0	0
5746	0.0197479	0	0
5745	0.0197497	0	0
5744	0.0197515	0	0
5743	0.0197531	0	0
5742	0.0197547	0	0
5741	0.0197562	0	0
5740	0.0197577	0	0
5739	0.0197591	0	0
5738	0.0197604	0	0
5737	0.0197616	0	0
5736	0.0197628	0	0
5735	0.0197639	0	0
5734	0.0197649	0	0
5733	0.0197659	0	0
5732	0.0197668	0	0
5731	0.0197676	0	0
5730	0.0197684	0	0
5729	0.0197691	0	0
5728	0.0197697	0	0
5727	0.0197703	0	0
5726	0.0197707	0	0
5725	0.0197712	0	0
5724	0.0197715	0	0
5723	0.0197718	0	0
5722	0.019772	0	0
5721	0.0197722	0	0
5720	0.0197722	0	0
5719	0.0197722	0	0
5718	0.0197722	0	0
5717	0.0197721	0	0
5716	0.0197719	0	0
5715	0.0197716	0	0
5714	0.0197713	0	0
5713	0.0197709	0	0
5712	0.0197704	0	0
5711	0.0197698	0	0
5710	0.0197692	0	0
5709	0.0197686	0	0
5708	0.0197678	0	0
5707	0.019767	0	0
5706	0.0197661	0	0
5705	0.0197652	0	0
5704	0.0197642	0	0
5703	0.0197631	0	0
5702	0.0197619	0	0
5701	0.0197607	0	0
5700	0.0197594	0	0
5699	0.0197581	0	0
5698	0.0197566	0	0
5697	0.0197551	0	0
5696	0.0197536	0	0
5695	0.0197519	0	0
5694	0.0197502	0	0
5693	0.0197485	0	0
5692	0.0197466	0	0
5691	0.0197447	0	0
5690	0.0197428	0	0
5689	0.0197407	0	0
5688	0.0197386	0	0
5687	0.0197365	0	0
5686	0.0197342	0	0
5685	0.0197319	0	0
5684	0.0197295	0	0
5683	0.0197271	0	0
5682	0.0197246	0	0
5681	0.019722	0	0
5680	0.0197194	0	0
5679	0.0197166	0	0
5678	0.0197139	0	0
5677	0.019711	0	0
5676	0.0197081	0	0
5675	0.0197051	0	0
5674	0.0197021	0	0
5673	0.0196989	0	0
5672	0.0196957	0	0
5671	0.0196925	0	0
5670	0.0196892	0	0
5669	0.0196858	0	0
5668	0.0196823	0	0
5667	0.0196788	0	0
5666	0.0196752	0	0
5665	0.0196715	0	0
5664	0.0196678	0	0
5663	0.019664	0	0
5662	0.0196602	0	0
5661	0.0196562	0	0
5660	0.0196522	0	0
5659	0.0196482	0	0
5658	0.0196441	0	0
5657	0.0196399	0	0
5656	0.0196356	0	0
5655	0.0196313	0	0
5654	0.0196269	0	0
5653	0.0196224	0	0
5652	0.0196179	0	0
5651	0.0196133	0	0
5650	0.0196086	0	0
5649	0.0196039	0	0
5648	0.0195991	0	0
5647	0.0195942	0	0
5646	0.0195893	0	0
5645	0.0195843	0	0
5644	0.0195792	0	0
5643	0.0195741	0	0
5642	0.0195689	0	0
5641	0.0195636	0	0
5640	0.0195583	0	0
5639	0.0195529	0	0
5638	0.0195474	0	0
5637	0.0195419	0	0
5636	0.0195363	0	0
5635	0.0195306	0	0
5634	0.0195249	0	0
5633	0.0195191	0	0
5632	0.0195132	0	0
5631	0.0195073	0	0
5630	0.0195013	0	0
5629	0.0194952	0	0
5628	0.0194891	0	0
5627	0.0194829	0	0
5626	0.0194767	0	0
5625	0.0194703	0	0
5624	0.0194639	0	0
5623	0.0194575	0	0
5622	0.019451	0	0
5621	0.0194444	0	0
5620	0.0194377	0	0
5619	0.019431	0	0
5618	0.0194242	0	0
5617	0.0194173	0	0
5616	0.0194104	0	0
5615	0.0194034	0	0
5614	0.0193964	0	0
5613	0.0193893	0	0
5612	0.0193821	0	0
5611	0.0193748	0	0
5610	0.0193675	0	0
5609	0.0193601	0	0
5608	0.0193527	0	0
5607	0.0193452	0	0
5606	0.0193376	0	0
5605	0.01933	0	0
5604	0.0193223	0	0
5603	0.0193145	0	0
5602	0.0193066	0	0
5601	0.0192987	0	0
5600	0.0192908	0	0
5599	0.0192827	0	0
5598	0.0192746	0	0
5597	0.0192665	0	0
5596	0.0192582	0	0
5595	0.0192499	0	0
5594	0.0192416	0	0
5593	0.0192332	0	0
5592	0.0192247	0	0
5591	0.0192161	0	0
5590	0.0192075	0	0
5589	0.0191988	0	0
5588	0.0191901	0	0
5587	0.0191813	0	0
5586	0.0191724	0	0
5585	0.0191634	0	0
5584	0.0191544	0	0
5583	0.0191454	0	0
5582	0.0191362	0	0
5581	0.019127	0	0
5580	0.0191178	0	0
5579	0.0191084	0	0
5578	0.019099	0	0
5577	0.0190896	0	0
5576	0.01908	0	0
5575	0.0190705	0	0
5574	0.0190608	0	0
5573	0.0190511	0	0
5572	0.0190413	0	0
5571	0.0190315	0	0
5570	0.0190216	0	0
5569	0.0190116	0	0
5568	0.0190016	0	0
5567	0.0189915	0	0
5566	0.0189813	0	0
5565	0.0189711	0	0
5564	0.0189608	0	0
5563	0.0189504	0	0
5562	0.01894	0	0
5561	0.0189295	0	0
5560	0.018919	0	0
5559	0.0189084	0	0
5558	0.0188977	0	0
5557	0.0188869	0	0
5556	0.0188761	0	0
5555	0.0188653	0	0
5554	0.0188544	0	0
5553	0.0188434	0	0
5552	0.0188323	0	0
5551	0.0188212	0	0
5550	0.01881	0	0
5549	0.0187988	0	0
5548	0.0187875	0	0
5547	0.0187761	0	0
5546	0.0187647	0	0
5545	0.0187532	0	0
5544	0.0187416	0	0
5543	0.01873	0	0
5542	0.0187183	0	0
5541	0.0187065	0	0
5540	0.0186947	0	0
5539	0.0186829	0	0
5538	0.0186709	0	0
5537	0.0186589	0	0
5536	0.0186469	0	0
5535	0.0186347	0	0
5534	0.0186226	0	0
5533	0.0186103	0	0
5532	0.018598	0	0
5531	0.0185856	0	0
5530	0.0185732	0	0
5529	0.0185607	0	0
5528	0.0185481	0	0
5527	0.0185355	0	0
5526	0.0185228	0	0
5525	0.0185101	0	0
5524	0.0184973	0	0
5523	0.0184844	0	0
5522	0.0184715	0	0
5521	0.0184585	0	0
5520	0.0184454	0	0
5519	0.0184323	0	0
5518	0.0184191	0	0
5517	0.0184059	0	0
5516	0.0183926	0	0
5515	0.0183792	0	0
5514	0.0183658	0	0
5513	0.0183523	0	0
5512	0.0183388	0	0
5511	0.0183252	0	0
5510	0.0183115	0	0
5509	0.0182978	0	0
5508	0.018284	0	0
5507	0.0182701	0	0
5506	0.0182562	0	0
5505	0.0182422	0	0
5504	0.0182282	0	0
5503	0.0182141	0	0
5502	0.0182	0	0
5501	0.0181857	0	0
5500	0.0181715	0	0
5499	0.0181571	0	0
5498	0.0181427	0	0
5497	0.0181283	0	0
5496	0.0181137	0	0
5495	0.0180992	0	0
5494	0.0180845	0	0
5493	0.0180698	0	0
5492	0.0180551	0	0
5491	0.0180402	0	0
5490	0.0180254	0	0
5489	0.0180104	0	0
5488	0.0179954	0	0
5487	0.0179804	0	0
5486	0.0179652	0	0
5485	0.0179501	0	0
5484	0.0179348	0	0
5483	0.0179195	0	0
5482	0.0179041	0	0
5481	0.0178887	0	0
5480	0.0178732	0	0
5479	0.0178577	0	0
5478	0.0178421	0	0
5477	0.0178265	0	0
5476	0.0178107	0	0
5475	0.017795	0	0
5474	0.0177791	0	0
5473	0.0177632	0	0
5472	0.0177473	0	0
5471	0.0177313	0	0
5470	0.0177152	0	0
5469	0.0176991	0	0
5468	0.0176829	0	0
5467	0.0176666	0	0
5466	0.0176503	0	0
5465	0.017634	0	0
5464	0.0176175	0	0
5463	0.0176011	0	0
5462	0.0175845	0	0
5461	0.0175679	0	0
5460	0.0175513	0	0
5459	0.0175345	0	0
5458	0.0175178	0	0
5457	0.0175009	0	0
5456	0.0174841	0	0
5455	0.0174671	0	0
5454	0.0174501	0	0
5453	0.017433	0	0
5452	0.0174159	0	0
5451	0.0173988	0	0
5450	0.0173815	0	0
5449	0.0173642	0	0
5448	0.0173469	0	0
5447	0.0173295	0	0
5446	0.017312	0	0
5445	0.0172945	0	0
5444	0.0172769	0	0
5443	0.0172593	0	0
5442	0.0172416	0	0
5441	0.0172238	0	0
5440	0.017206	0	0
5439	0.0171882	0	0
5438	0.0171703	0	0
5437	0.0171523	0	0
5436	0.0171342	0	0
5435	0.0171162	0	0
5434	0.017098	0	0
5433	0.0170798	0	0
5432	0.0170616	0	0
5431	0.0170432	0	0
5430	0.0170249	0	0
5429	0.0170065	0	0
5428	0.016988	0	0
5427	0.0169694	0	0
5426	0.0169509	0	0
5425	0.0169322	0	0
5424	0.0169135	0	0
5423	0.0168947	0	0
5422	0.0168759	0	0
5421	0.0168571	0	0
5420	0.0168381	0	0
5419	0.0168192	0	0
5418	0.0168001	0	0
5417	0.016781	0	0
5416	0.0167619	0	0
5415	0.0167427	0	0
5414	0.0167234	0	0
5413	0.0167041	0	0
5412	0.0166848	0	0
5411	0.0166654	0	0
5410	0.0166459	0	0
5409	0.0166264	0	0
5408	0.0166068	0	0
5407	0.0165872	0	0
5406	0.0165675	0	0
5405	0.0165477	0	0
5404	0.0165279	0	0
5403	0.0165081	0	0
5402	0.0164882	0	0
5401	0.0164682	0	0
5400	0.0164482	0	0
5399	0.0164282	0	0
5398	0.0164081	0	0
5397	0.0163879	0	0
5396	0.0163677	0	0
5395	0.0163474	0	0
5394	0.0163271	0	0
5393	0.0163067	0	0
5392	0.0162863	0	0
5391	0.0162658	0	0
5390	0.0162452	0	0
5389	0.0162247	0	0
5388	0.016204	0	0
5387	0.0161833	0	0
5386	0.0161626	0	0
5385	0.0161418	0	0
5384	0.0161209	0	0
5383	0.0161	0	0
5382	0.0160791	0	0
5381	0.0160581	0	0
5380	0.016037	0	0
5379	0.0160159	0	0
5378	0.0159948	0	0
5377	0.0159736	0	0
5376	0.0159523	0	0
5375	0.015931	0	0
5374	0.0159096	0	0
5373	0.0158882	0	0
5372	0.0158668	0	0
5371	0.0158453	0	0
5370	0.0158237	0	0
5369	0.0158021	0	0
5368	0.0157804	0	0
5367	0.0157587	0	0
5366	0.0157369	0	0
5365	0.0157151	0	0
5364	0.0156933	0	0
5363	0.0156714	0	0
5362	0.0156494	0	0
5361	0.0156274	0	0
5360	0.0156053	0	0
5359	0.0155832	0	0
5358	0.0155611	0	0
5357	0.0155389	0	0
5356	0.0155166	0	0
5355	0.0154943	0	0
5354	0.015472	0	0
5353	0.0154496	0	0
5352	0.0154271	0	0
5351	0.0154046	0	0
5350	0.0153821	0	0
5349	0.0153595	0	0
5348	0.0153368	0	0
5347	0.0153142	0	0
5346	0.0152914	0	0
5345	0.0152686	0	0
5344	0.0152458	0	0
5343	0.0152229	0	0
5342	0.0152	0	0
5341	0.015177	0	0
5340	0.015154	0	0
5339	0.015131	0	0
5338	0.0151078	0	0
5337	0.0150847	0	0
5336	0.0150615	0	0
5335	0.0150382	0	0
5334	0.0150149	0	0
5333	0.0149916	0	0
5332	0.0149682	0	0
5331	0.0149448	0	0
5330	0.0149213	0	0
5329	0.0148978	0	0
5328	0.0148742	0	0
5327	0.0148506	0	0
5326	0.0148269	0	0
5325	0.0148032	0	0
5324	0.0147795	0	0
5323	0.0147557	0	0
5322	0.0147318	0	0
5321	0.014708	0	0
5320	0.014684	0	0
5319	0.0146601	0	0
5318	0.0146361	0	0
5317	0.014612	0	0
5316	0.0145879	0	0
5315	0.0145637	0	0
5314	0.0145396	0	0
5313	0.0145153	0	0
5312	0.014491	0	0
5311	0.0144667	0	0
5310	0.0144424	0	0
5309	0.014418	0	0
5308	0.0143935	0	0
5307	0.014369	0	0
5306	0.0143445	0	0
5305	0.0143199	0	0
5304	0.0142953	0	0
5303	0.0142706	0	0
5302	0.0142459	0	0
5301	0.0142212	0	0
5300	0.0141964	0	0
5299	0.0141716	0	0
5298	0.0141467	0	0
5297	0.0141218	0	0
5296	0.0140969	0	0
5295	0.0140719	0	0
5294	0.0140468	0	0
5293	0.0140218	0	0
5292	0.0139967	0	0
5291	0.0139715	0	0
5290	0.0139463	0	0
5289	0.0139211	0	0
5288	0.0138958	0	0
5287	0.0138705	0	0
5286	0.0138451	0	0
5285	0.0138197	0	0
5284	0.0137943	0	0
5283	0.0137688	0	0
5282	0.0137433	0	0
