960	1.27644	0	0
959	1.26364	0	0
958	1.25091	0	0
957	1.23826	0	0
956	1.22568	0	0
955	1.21319	0	0
954	1.20077	0	0
953	1.18842	0	0
952	1.17613	0	0
951	1.12991	0	0
950	1.11775	0	0
949	1.10564	0	0
948	1.09359	0	0
947	1.08159	0	0
946	1.06963	0	0
945	1.05772	0	0
944	1.04586	0	0
943	1.0341	0	0
942	0.990332	0	0
941	0.979118	0	0
940	0.967982	0	0
939	0.956916	0	0
938	0.945924	0	0
937	0.935027	0	0
936	0.924249	0	0
935	-nan	0	0
934	-nan	0	0
933	-nan	0	0
932	-nan	0	0
931	-nan	0	0
930	-nan	0	0
929	-nan	0	0
928	43410.9	0	0
927	42633.8	0	0
926	41850.2	0	0
925	41060.3	0	0
924	40264	0	0
923	39461.1	0	0
922	38651.8	0	0
921	37835.8	0	0
920	37013.2	0	0
919	36184	0	0
918	35348	0	0
917	34505.3	0	0
916	33655.7	0	0
915	32799.3	0	0
914	31936	0	0
913	31065.7	0	0
912	30188.3	0	0
911	29303.9	0	0
910	28412.4	0	0
909	27513.8	0	0
908	26607.9	0	0
907	25694.7	0	0
906	24774.2	0	0
905	23846.3	0	0
904	22911	0	0
903	21968.2	0	0
902	21017.9	0	0
901	20060	0	0
900	19094.4	0	0
899	18121.1	0	0
898	17140.1	0	0
897	16151.2	0	0
896	15154.4	0	0
895	14149.8	0	0
894	13137.1	0	0
893	12116.4	0	0
892	11087.6	0	0
891	10050.6	0	0
890	9005.42	0	0
889	7951.93	0	0
888	6890.1	0	0
887	5819.86	0	0
886	4741.16	0	0
885	3653.92	0	0
884	2558.1	0	0
883	1453.61	0	0
882	340.415	0	0
881	262546	0	0
880	262447	0	0
879	262344	0	0
878	262237	0	0
877	262126	0	0
876	262012	0	0
875	261893	0	0
874	261770	0	0
873	261643	0	0
872	261512	0	0
871	261377	0	0
870	261237	0	0
869	261093	0	0
868	260945	0	0
867	260793	0	0
866	260636	0	0
865	260475	0	0
864	260309	0	0
863	260139	0	0
862	259965	0	0
861	259786	0	0
860	259602	0	0
859	259413	0	0
858	259220	0	0
857	259022	0	0
856	258819	0	0
855	258612	0	0
854	258399	0	0
853	258182	0	0
852	257960	0	0
851	257733	0	0
850	257500	0	0
849	257263	0	0
848	257020	0	0
847	256772	0	0
846	256519	0	0
845	256261	0	0
844	255997	0	0
843	255728	0	0
842	255454	0	0
841	255174	0	0
840	254889	0	0
839	254598	0	0
838	254301	0	0
837	253999	0	0
836	253691	0	0
835	253377	0	0
834	253057	0	0
833	252731	0	0
832	252400	0	0
831	252062	0	0
830	251719	0	0
829	251369	0	0
828	251013	0	0
827	250651	0	0
826	250283	0	0
825	249908	0	0
824	249527	0	0
823	249140	0	0
822	248746	0	0
821	248345	0	0
820	247938	0	0
819	247524	0	0
818	247104	0	0
817	246676	0	0
816	246242	0	0
815	245801	0	0
