5226	-0.474162	0	0
5225	-0.473759	0	0
5224	-0.473356	0	0
5223	-0.472952	0	0
5222	-0.472548	0	0
5221	-0.472144	0	0
5220	-0.471739	0	0
5219	-0.471335	0	0
5218	-0.47093	0	0
5217	-0.470524	0	0
5216	-0.470119	0	0
5215	-0.469713	0	0
5214	-0.469307	0	0
5213	-0.468901	0	0
5212	-0.468494	0	0
5211	-0.468087	0	0
5210	-0.46768	0	0
5209	-0.467273	0	0
5208	-0.466865	0	0
5207	-0.466457	0	0
5206	-0.466049	0	0
5205	-0.465641	0	0
5204	-0.465232	0	0
5203	-0.464823	0	0
5202	-0.464414	0	0
5201	-0.464004	0	0
5200	-0.463594	0	0
5199	-0.463184	0	0
5198	-0.462774	0	0
5197	-0.462363	0	0
5196	-0.461952	0	0
5195	-0.461541	0	0
5194	-0.46113	0	0
5193	-0.460718	0	0
5192	-0.460306	0	0
5191	-0.459894	0	0
5190	-0.459481	0	0
5189	-0.459068	0	0
5188	-0.458655	0	0
5187	-0.458242	0	0
5186	-0.457828	0	0
5185	-0.457414	0	0
5184	-0.457	0	0
5183	-0.456586	0	0
5182	-0.456171	0	0
5181	-0.455756	0	0
5180	-0.455341	0	0
5179	-0.454925	0	0
5178	-0.45451	0	0
5177	-0.454094	0	0
5176	-0.453677	0	0
5175	-0.453261	0	0
5174	-0.452844	0	0
5173	-0.452427	0	0
5172	-0.452009	0	0
5171	-0.451591	0	0
5170	-0.451173	0	0
5169	-0.450755	0	0
5168	-0.450337	0	0
5167	-0.449918	0	0
5166	-0.449499	0	0
5165	-0.449079	0	0
5164	-0.44866	0	0
5163	-0.44824	0	0
5162	-0.44782	0	0
5161	-0.447399	0	0
5160	-0.446978	0	0
5159	-0.446557	0	0
5158	-0.446136	0	0
5157	-0.445714	0	0
5156	-0.445293	0	0
5155	-0.44487	0	0
5154	-0.444448	0	0
5153	-0.444025	0	0
5152	-0.443602	0	0
5151	-0.443179	0	0
5150	-0.442756	0	0
5149	-0.442332	0	0
5148	-0.441908	0	0
5147	-0.441483	0	0
5146	-0.441059	0	0
5145	-0.440634	0	0
5144	-0.440209	0	0
5143	-0.439783	0	0
5142	-0.439357	0	0
5141	-0.438931	0	0
5140	-0.438505	0	0
5139	-0.438078	0	0
5138	-0.437651	0	0
5137	-0.437224	0	0
5136	-0.436797	0	0
5135	-0.436369	0	0
5134	-0.435941	0	0
5133	-0.435513	0	0
5132	-0.435084	0	0
5131	-0.434655	0	0
5130	-0.434226	0	0
5129	-0.433797	0	0
5128	-0.433367	0	0
5127	-0.432937	0	0
5126	-0.432507	0	0
5125	-0.432076	0	0
5124	-0.431645	0	0
5123	-0.431214	0	0
5122	-0.430783	0	0
5121	-0.430351	0	0
5120	-0.429919	0	0
5119	-0.429487	0	0
5118	-0.429054	0	0
5117	-0.428621	0	0
5116	-0.428188	0	0
5115	-0.427755	0	0
5114	-0.427321	0	0
5113	-0.426887	0	0
5112	-0.426453	0	0
5111	-0.426018	0	0
5110	-0.425583	0	0
5109	-0.425148	0	0
5108	-0.424713	0	0
5107	-0.424277	0	0
5106	-0.423841	0	0
5105	-0.423405	0	0
5104	-0.422968	0	0
5103	-0.422531	0	0
5102	-0.422094	0	0
5101	-0.421656	0	0
5100	-0.421218	0	0
5099	-0.42078	0	0
5098	-0.420342	0	0
5097	-0.419903	0	0
5096	-0.419464	0	0
5095	-0.419025	0	0
5094	-0.418585	0	0
5093	-0.418146	0	0
5092	-0.417705	0	0
5091	-0.417265	0	0
5090	-0.416824	0	0
5089	-0.416383	0	0
5088	-0.415942	0	0
5087	-0.4155	0	0
5086	-0.415058	0	0
5085	-0.414616	0	0
5084	-0.414173	0	0
5083	-0.41373	0	0
5082	-0.413287	0	0
5081	-0.412843	0	0
5080	-0.412399	0	0
5079	-0.411955	0	0
5078	-0.411511	0	0
5077	-0.411066	0	0
5076	-0.410621	0	0
5075	-0.410175	0	0
5074	-0.409729	0	0
5073	-0.409283	0	0
5072	-0.408836	0	0
5071	-0.408389	0	0
5070	-0.407942	0	0
5069	-0.407494	0	0
5068	-0.407046	0	0
5067	-0.406598	0	0
5066	-0.406149	0	0
5065	-0.4057	0	0
5064	-0.40525	0	0
5063	-0.4048	0	0
5062	-0.404349	0	0
5061	-0.403897	0	0
5060	-0.403445	0	0
5059	-0.402991	0	0
5058	-0.402536	0	0
5057	-0.402078	0	0
5056	-0.401603	0	0
5055	-0.401153	0	0
5054	-0.400703	0	0
5053	-0.400252	0	0
5052	-0.399802	0	0
5051	-0.399351	0	0
5050	-0.3989	0	0
5049	-0.398448	0	0
5048	-0.397997	0	0
5047	-0.397544	0	0
5046	-0.397092	0	0
5045	-0.39664	0	0
5044	-0.396187	0	0
5043	-0.395733	0	0
5042	-0.39528	0	0
5041	-0.394826	0	0
5040	-0.394372	0	0
5039	-0.393918	0	0
5038	-0.393463	0	0
5037	-0.393008	0	0
5036	-0.392553	0	0
5035	-0.392097	0	0
5034	-0.391642	0	0
5033	-0.391185	0	0
5032	-0.390729	0	0
5031	-0.390272	0	0
5030	-0.389815	0	0
5029	-0.389358	0	0
5028	-0.388901	0	0
5027	-0.388443	0	0
5026	-0.387985	0	0
5025	-0.387526	0	0
5024	-0.387067	0	0
5023	-0.386608	0	0
5022	-0.386149	0	0
5021	-0.385689	0	0
5020	-0.38523	0	0
5019	-0.384769	0	0
5018	-0.384309	0	0
5017	-0.383848	0	0
5016	-0.383387	0	0
5015	-0.382926	0	0
5014	-0.382464	0	0
5013	-0.382002	0	0
5012	-0.38154	0	0
5011	-0.381077	0	0
5010	-0.380615	0	0
5009	-0.380151	0	0
5008	-0.379688	0	0
5007	-0.379224	0	0
5006	-0.37876	0	0
5005	-0.378296	0	0
5004	-0.377831	0	0
5003	-0.377367	0	0
5002	-0.376901	0	0
5001	-0.376436	0	0
5000	-0.37597	0	0
4999	-0.375504	0	0
4998	-0.375038	0	0
4997	-0.374571	0	0
4996	-0.374104	0	0
4995	-0.373637	0	0
4994	-0.373169	0	0
4993	-0.372701	0	0
4992	-0.372233	0	0
4991	-0.371765	0	0
4990	-0.371296	0	0
4989	-0.370827	0	0
4988	-0.370358	0	0
4987	-0.369888	0	0
4986	-0.369418	0	0
4985	-0.368948	0	0
4984	-0.368478	0	0
4983	-0.368007	0	0
4982	-0.367536	0	0
4981	-0.367064	0	0
4980	-0.366593	0	0
4979	-0.366121	0	0
4978	-0.365648	0	0
4977	-0.365176	0	0
4976	-0.364703	0	0
4975	-0.36423	0	0
4974	-0.363756	0	0
4973	-0.363282	0	0
4972	-0.362808	0	0
4971	-0.362334	0	0
4970	-0.361859	0	0
4969	-0.361384	0	0
4968	-0.360909	0	0
4967	-0.360433	0	0
4966	-0.359957	0	0
4965	-0.359481	0	0
4964	-0.359005	0	0
4963	-0.358528	0	0
4962	-0.358051	0	0
4961	-0.357573	0	0
4960	-0.357096	0	0
4959	-0.356618	0	0
4958	-0.356139	0	0
4957	-0.355661	0	0
4956	-0.355182	0	0
4955	-0.354703	0	0
4954	-0.354223	0	0
4953	-0.353744	0	0
4952	-0.353263	0	0
4951	-0.352783	0	0
4950	-0.352302	0	0
4949	-0.351821	0	0
4948	-0.35134	0	0
4947	-0.350858	0	0
4946	-0.350377	0	0
4945	-0.349894	0	0
4944	-0.349412	0	0
4943	-0.348929	0	0
4942	-0.348446	0	0
4941	-0.347962	0	0
4940	-0.347479	0	0
4939	-0.346995	0	0
4938	-0.34651	0	0
4937	-0.346026	0	0
4936	-0.345541	0	0
4935	-0.345056	0	0
4934	-0.34457	0	0
4933	-0.344084	0	0
4932	-0.343598	0	0
4931	-0.343112	0	0
4930	-0.342625	0	0
4929	-0.342138	0	0
4928	-0.34165	0	0
4927	-0.341163	0	0
4926	-0.340675	0	0
4925	-0.340186	0	0
4924	-0.339698	0	0
4923	-0.339209	0	0
4922	-0.33872	0	0
4921	-0.33823	0	0
4920	-0.33774	0	0
4919	-0.33725	0	0
4918	-0.33676	0	0
4917	-0.336269	0	0
4916	-0.335778	0	0
4915	-0.335287	0	0
4914	-0.334795	0	0
4913	-0.334303	0	0
4912	-0.333811	0	0
4911	-0.333318	0	0
4910	-0.332825	0	0
4909	-0.332332	0	0
4908	-0.331839	0	0
4907	-0.331345	0	0
4906	-0.330851	0	0
4905	-0.330356	0	0
4904	-0.329862	0	0
4903	-0.329366	0	0
4902	-0.328871	0	0
4901	-0.328375	0	0
4900	-0.327879	0	0
4899	-0.327383	0	0
4898	-0.326887	0	0
4897	-0.32639	0	0
4896	-0.325893	0	0
4895	-0.325395	0	0
4894	-0.324897	0	0
4893	-0.324399	0	0
4892	-0.323901	0	0
4891	-0.323402	0	0
4890	-0.322903	0	0
4889	-0.322403	0	0
4888	-0.321904	0	0
4887	-0.321404	0	0
4886	-0.320903	0	0
4885	-0.320403	0	0
4884	-0.319902	0	0
4883	-0.319401	0	0
4882	-0.318899	0	0
4881	-0.318397	0	0
4880	-0.317895	0	0
4879	-0.317393	0	0
4878	-0.31689	0	0
4877	-0.316387	0	0
4876	-0.315883	0	0
4875	-0.31538	0	0
4874	-0.314876	0	0
4873	-0.314371	0	0
4872	-0.313867	0	0
4871	-0.313362	0	0
4870	-0.312856	0	0
4869	-0.312351	0	0
4868	-0.311845	0	0
4867	-0.311339	0	0
4866	-0.310832	0	0
4865	-0.310325	0	0
4864	-0.309818	0	0
4863	-0.309311	0	0
4862	-0.308803	0	0
4861	-0.308295	0	0
4860	-0.307786	0	0
4859	-0.307278	0	0
4858	-0.306768	0	0
4857	-0.306259	0	0
4856	-0.305749	0	0
4855	-0.305239	0	0
4854	-0.304729	0	0
4853	-0.304218	0	0
4852	-0.303708	0	0
4851	-0.303196	0	0
4850	-0.302685	0	0
4849	-0.302173	0	0
4848	-0.301661	0	0
4847	-0.301148	0	0
4846	-0.300635	0	0
4845	-0.300122	0	0
4844	-0.299609	0	0
4843	-0.299095	0	0
4842	-0.298581	0	0
4841	-0.298066	0	0
4840	-0.297552	0	0
4839	-0.297037	0	0
4838	-0.296521	0	0
4837	-0.296006	0	0
4836	-0.29549	0	0
4835	-0.294973	0	0
4834	-0.294457	0	0
4833	-0.29394	0	0
4832	-0.293422	0	0
4831	-0.292905	0	0
4830	-0.292387	0	0
4829	-0.291869	0	0
4828	-0.29135	0	0
4827	-0.290831	0	0
4826	-0.290312	0	0
4825	-0.289793	0	0
4824	-0.289273	0	0
4823	-0.288753	0	0
4822	-0.288232	0	0
4821	-0.287711	0	0
4820	-0.28719	0	0
4819	-0.286669	0	0
4818	-0.286147	0	0
4817	-0.285625	0	0
4816	-0.285103	0	0
4815	-0.28458	0	0
4814	-0.284057	0	0
4813	-0.283534	0	0
4812	-0.28301	0	0
4811	-0.282486	0	0
4810	-0.281962	0	0
4809	-0.281437	0	0
4808	-0.280912	0	0
4807	-0.280387	0	0
4806	-0.279862	0	0
4805	-0.279336	0	0
4804	-0.278809	0	0
4803	-0.278283	0	0
4802	-0.277756	0	0
4801	-0.277229	0	0
4800	-0.276701	0	0
4799	-0.276174	0	0
4798	-0.275645	0	0
4797	-0.275117	0	0
4796	-0.274588	0	0
4795	-0.274059	0	0
4794	-0.27353	0	0
4793	-0.273	0	0
4792	-0.27247	0	0
4791	-0.271939	0	0
4790	-0.271409	0	0
4789	-0.270878	0	0
4788	-0.270346	0	0
4787	-0.269814	0	0
4786	-0.269282	0	0
4785	-0.26875	0	0
4784	-0.268217	0	0
4783	-0.267684	0	0
4782	-0.267151	0	0
4781	-0.266617	0	0
4780	-0.266083	0	0
4779	-0.265549	0	0
4778	-0.265015	0	0
4777	-0.26448	0	0
4776	-0.263944	0	0
4775	-0.263409	0	0
4774	-0.262873	0	0
4773	-0.262337	0	0
4772	-0.2618	0	0
4771	-0.261263	0	0
4770	-0.260726	0	0
4769	-0.260188	0	0
4768	-0.25965	0	0
4767	-0.259112	0	0
4766	-0.258574	0	0
4765	-0.258035	0	0
4764	-0.257496	0	0
4763	-0.256956	0	0
4762	-0.256416	0	0
4761	-0.255876	0	0
4760	-0.255336	0	0
4759	-0.254795	0	0
4758	-0.254254	0	0
4757	-0.253712	0	0
4756	-0.25317	0	0
4755	-0.252628	0	0
4754	-0.252086	0	0
4753	-0.251543	0	0
4752	-0.251	0	0
4751	-0.250457	0	0
4750	-0.249913	0	0
4749	-0.249369	0	0
4748	-0.248824	0	0
4747	-0.24828	0	0
4746	-0.247734	0	0
4745	-0.247189	0	0
4744	-0.246643	0	0
4743	-0.246097	0	0
4742	-0.245551	0	0
4741	-0.245004	0	0
4740	-0.244457	0	0
4739	-0.24391	0	0
4738	-0.243362	0	0
4737	-0.242814	0	0
4736	-0.242265	0	0
4735	-0.241717	0	0
4734	-0.241168	0	0
4733	-0.240618	0	0
4732	-0.240069	0	0
4731	-0.239519	0	0
4730	-0.238968	0	0
4729	-0.238418	0	0
4728	-0.237867	0	0
4727	-0.237315	0	0
4726	-0.236763	0	0
4725	-0.236211	0	0
4724	-0.235659	0	0
4723	-0.235106	0	0
4722	-0.234553	0	0
4721	-0.234	0	0
4720	-0.233446	0	0
4719	-0.232892	0	0
4718	-0.232338	0	0
4717	-0.231783	0	0
4716	-0.231228	0	0
4715	-0.230673	0	0
4714	-0.230117	0	0
4713	-0.229561	0	0
4712	-0.229005	0	0
4711	-0.228448	0	0
4710	-0.227891	0	0
4709	-0.227334	0	0
4708	-0.226776	0	0
4707	-0.226218	0	0
4706	-0.22566	0	0
4705	-0.225101	0	0
4704	-0.224542	0	0
4703	-0.223983	0	0
4702	-0.223423	0	0
4701	-0.222863	0	0
4700	-0.222303	0	0
4699	-0.221742	0	0
4698	-0.221181	0	0
4697	-0.22062	0	0
4696	-0.220058	0	0
4695	-0.219496	0	0
4694	-0.218934	0	0
4693	-0.218371	0	0
4692	-0.217808	0	0
4691	-0.217244	0	0
4690	-0.216681	0	0
4689	-0.216117	0	0
4688	-0.215552	0	0
4687	-0.214988	0	0
4686	-0.214423	0	0
4685	-0.213857	0	0
4684	-0.213291	0	0
4683	-0.212725	0	0
4682	-0.212159	0	0
4681	-0.211592	0	0
4680	-0.211025	0	0
4679	-0.210458	0	0
4678	-0.20989	0	0
4677	-0.209322	0	0
4676	-0.208753	0	0
4675	-0.208185	0	0
4674	-0.207616	0	0
4673	-0.207046	0	0
4672	-0.206476	0	0
4671	-0.205906	0	0
4670	-0.205336	0	0
4669	-0.204765	0	0
4668	-0.204194	0	0
4667	-0.203622	0	0
4666	-0.203051	0	0
4665	-0.202478	0	0
4664	-0.201906	0	0
4663	-0.201333	0	0
4662	-0.20076	0	0
4661	-0.200186	0	0
4660	-0.199612	0	0
4659	-0.199038	0	0
4658	-0.198464	0	0
4657	-0.197889	0	0
4656	-0.197314	0	0
4655	-0.196738	0	0
4654	-0.196162	0	0
4653	-0.195586	0	0
4652	-0.195009	0	0
4651	-0.194432	0	0
4650	-0.193855	0	0
4649	-0.193278	0	0
4648	-0.1927	0	0
4647	-0.192121	0	0
4646	-0.191543	0	0
4645	-0.190964	0	0
4644	-0.190384	0	0
4643	-0.189805	0	0
4642	-0.189225	0	0
4641	-0.188644	0	0
4640	-0.188064	0	0
4639	-0.187483	0	0
4638	-0.186901	0	0
4637	-0.18632	0	0
4636	-0.185738	0	0
4635	-0.185155	0	0
4634	-0.184572	0	0
4633	-0.183989	0	0
4632	-0.183406	0	0
4631	-0.182822	0	0
4630	-0.182238	0	0
4629	-0.181654	0	0
4628	-0.181069	0	0
4627	-0.180484	0	0
4626	-0.179898	0	0
4625	-0.179312	0	0
4624	-0.178726	0	0
4623	-0.17814	0	0
4622	-0.177553	0	0
4621	-0.176966	0	0
4620	-0.176378	0	0
4619	-0.17579	0	0
4618	-0.175202	0	0
4617	-0.174613	0	0
4616	-0.174024	0	0
4615	-0.173435	0	0
4614	-0.172845	0	0
4613	-0.172255	0	0
4612	-0.171665	0	0
4611	-0.171074	0	0
4610	-0.170483	0	0
4609	-0.169892	0	0
4608	-0.1693	0	0
4607	-0.168708	0	0
4606	-0.168116	0	0
4605	-0.167523	0	0
4604	-0.16693	0	0
4603	-0.166337	0	0
4602	-0.165743	0	0
4601	-0.165149	0	0
4600	-0.164554	0	0
4599	-0.163959	0	0
4598	-0.163364	0	0
4597	-0.162769	0	0
4596	-0.162173	0	0
4595	-0.161576	0	0
4594	-0.16098	0	0
4593	-0.160383	0	0
4592	-0.159786	0	0
4591	-0.159188	0	0
4590	-0.15859	0	0
4589	-0.157992	0	0
4588	-0.157393	0	0
4587	-0.156794	0	0
4586	-0.156195	0	0
4585	-0.155595	0	0
4584	-0.154995	0	0
4583	-0.154395	0	0
4582	-0.153794	0	0
4581	-0.153193	0	0
4580	-0.152591	0	0
4579	-0.151989	0	0
4578	-0.151387	0	0
4577	-0.150785	0	0
4576	-0.150182	0	0
4575	-0.149579	0	0
4574	-0.148975	0	0
4573	-0.148371	0	0
4572	-0.147767	0	0
4571	-0.147162	0	0
4570	-0.146557	0	0
4569	-0.145952	0	0
4568	-0.145346	0	0
4567	-0.14474	0	0
4566	-0.144134	0	0
4565	-0.143527	0	0
4564	-0.14292	0	0
4563	-0.142313	0	0
4562	-0.141705	0	0
4561	-0.141097	0	0
4560	-0.140488	0	0
4559	-0.139879	0	0
4558	-0.13927	0	0
4557	-0.138661	0	0
4556	-0.138051	0	0
4555	-0.13744	0	0
4554	-0.13683	0	0
4553	-0.136219	0	0
4552	-0.135608	0	0
4551	-0.134996	0	0
4550	-0.134384	0	0
4549	-0.133772	0	0
4548	-0.133159	0	0
4547	-0.132546	0	0
4546	-0.131932	0	0
4545	-0.131318	0	0
4544	-0.130704	0	0
4543	-0.13009	0	0
4542	-0.129475	0	0
4541	-0.12886	0	0
4540	-0.128244	0	0
4539	-0.127628	0	0
4538	-0.127012	0	0
4537	-0.126395	0	0
4536	-0.125778	0	0
4535	-0.125161	0	0
4534	-0.124543	0	0
4533	-0.123925	0	0
4532	-0.123307	0	0
4531	-0.122688	0	0
4530	-0.122069	0	0
4529	-0.121449	0	0
4528	-0.12083	0	0
4527	-0.120209	0	0
4526	-0.119589	0	0
4525	-0.118968	0	0
4524	-0.118347	0	0
4523	-0.117725	0	0
4522	-0.117103	0	0
4521	-0.116481	0	0
4520	-0.115858	0	0
4519	-0.115235	0	0
4518	-0.114612	0	0
4517	-0.113988	0	0
4516	-0.113364	0	0
4515	-0.112739	0	0
4514	-0.112114	0	0
4513	-0.111489	0	0
4512	-0.110864	0	0
4511	-0.110238	0	0
4510	-0.109611	0	0
4509	-0.108985	0	0
4508	-0.108358	0	0
4507	-0.10773	0	0
4506	-0.107103	0	0
4505	-0.106475	0	0
4504	-0.105846	0	0
4503	-0.105217	0	0
4502	-0.104588	0	0
4501	-0.103959	0	0
4500	-0.103329	0	0
4499	-0.102699	0	0
4498	-0.102068	0	0
4497	-0.101437	0	0
4496	-0.100806	0	0
4495	-0.100174	0	0
4494	-0.0995422	0	0
4493	-0.0989098	0	0
4492	-0.098277	0	0
4491	-0.0976439	0	0
4490	-0.0970104	0	0
4489	-0.0963766	0	0
4488	-0.0957424	0	0
4487	-0.0951078	0	0
4486	-0.0944729	0	0
4485	-0.0938376	0	0
4484	-0.093202	0	0
4483	-0.092566	0	0
4482	-0.0919296	0	0
4481	-0.0912929	0	0
4480	-0.0906558	0	0
4479	-0.0900183	0	0
4478	-0.0893805	0	0
4477	-0.0887423	0	0
4476	-0.0881038	0	0
4475	-0.0874649	0	0
4474	-0.0868256	0	0
4473	-0.086186	0	0
4472	-0.085546	0	0
4471	-0.0849056	0	0
4470	-0.0842649	0	0
4469	-0.0836238	0	0
4468	-0.0829823	0	0
4467	-0.0823405	0	0
4466	-0.0816984	0	0
4465	-0.0810558	0	0
4464	-0.0804129	0	0
4463	-0.0797696	0	0
4462	-0.079126	0	0
4461	-0.078482	0	0
4460	-0.0778376	0	0
4459	-0.0771929	0	0
4458	-0.0765478	0	0
4457	-0.0759023	0	0
4456	-0.0752565	0	0
4455	-0.0746103	0	0
4454	-0.0739637	0	0
4453	-0.0733168	0	0
4452	-0.0726695	0	0
4451	-0.0720219	0	0
4450	-0.0713739	0	0
4449	-0.0707255	0	0
4448	-0.0700767	0	0
4447	-0.0694276	0	0
4446	-0.0687781	0	0
4445	-0.0681283	0	0
4444	-0.067478	0	0
4443	-0.0668274	0	0
4442	-0.0661765	0	0
4441	-0.0655252	0	0
4440	-0.0648735	0	0
4439	-0.0642214	0	0
4438	-0.063569	0	0
4437	-0.0629162	0	0
4436	-0.062263	0	0
4435	-0.0616095	0	0
4434	-0.0609556	0	0
4433	-0.0603014	0	0
4432	-0.0596467	0	0
4431	-0.0589917	0	0
4430	-0.0583364	0	0
4429	-0.0576806	0	0
4428	-0.0570245	0	0
4427	-0.056368	0	0
4426	-0.0557112	0	0
4425	-0.055054	0	0
4424	-0.0543964	0	0
4423	-0.0537384	0	0
4422	-0.0530801	0	0
4421	-0.0524214	0	0
4420	-0.0517624	0	0
4419	-0.0511029	0	0
4418	-0.0504431	0	0
4417	-0.049783	0	0
4416	-0.0491224	0	0
4415	-0.0484615	0	0
4414	-0.0478002	0	0
4413	-0.0471386	0	0
4412	-0.0464766	0	0
4411	-0.0458142	0	0
4410	-0.0451514	0	0
4409	-0.0444883	0	0
4408	-0.0438248	0	0
4407	-0.0431609	0	0
4406	-0.0424966	0	0
4405	-0.041832	0	0
4404	-0.041167	0	0
4403	-0.0405017	0	0
4402	-0.0398359	0	0
4401	-0.0391698	0	0
4400	-0.0385033	0	0
4399	-0.0378365	0	0
4398	-0.0371693	0	0
4397	-0.0365017	0	0
4396	-0.0358337	0	0
4395	-0.0351654	0	0
4394	-0.0344966	0	0
4393	-0.0338276	0	0
4392	-0.0331581	0	0
4391	-0.0324883	0	0
4390	-0.031818	0	0
4389	-0.0311475	0	0
4388	-0.0304765	0	0
4387	-0.0298052	0	0
4386	-0.0291335	0	0
4385	-0.0284614	0	0
4384	-0.027789	0	0
4383	-0.0271161	0	0
4382	-0.0264429	0	0
4381	-0.0257694	0	0
4380	-0.0250954	0	0
4379	-0.0244211	0	0
4378	-0.0237464	0	0
4377	-0.0230713	0	0
4376	-0.0223959	0	0
4375	-0.02172	0	0
4374	-0.0210438	0	0
4373	-0.0203673	0	0
4372	-0.0196903	0	0
4371	-0.019013	0	0
4370	-0.0183353	0	0
4369	-0.0176572	0	0
4368	-0.0169788	0	0
4367	-0.0162999	0	0
4366	-0.0156207	0	0
4365	-0.0149412	0	0
4364	-0.0142612	0	0
4363	-0.0135809	0	0
4362	-0.0129001	0	0
4361	-0.0122191	0	0
4360	-0.0115376	0	0
4359	-0.0108558	0	0
4358	-0.0101735	0	0
4357	-0.00949094	0	0
4356	-0.00880796	0	0
4355	-0.00812461	0	0
4354	-0.00744088	0	0
4353	-0.00675678	0	0
4352	-0.00607229	0	0
4351	-0.00538743	0	0
4350	-0.00470219	0	0
4349	-0.00401657	0	0
4348	-0.00333057	0	0
4347	-0.00264419	0	0
4346	-0.00195744	0	0
4345	-0.0012703	0	0
4344	-0.000582789	0	0
4343	0.000105103	0	0
4342	0.000793374	0	0
4341	0.00148202	0	0
4340	0.00217105	0	0
4339	0.00286046	0	0
4338	0.00355025	0	0
4337	0.00424042	0	0
4336	0.00493097	0	0
4335	0.0056219	0	0
4334	0.00631321	0	0
4333	0.0070049	0	0
4332	0.00769697	0	0
4331	0.00838942	0	0
4330	0.00908225	0	0
4329	0.00977546	0	0
4328	0.010469	0	0
4327	0.011163	0	0
4326	0.0118574	0	0
4325	0.0125521	0	0
4324	0.0132472	0	0
4323	0.0139427	0	0
4322	0.0146386	0	0
4321	0.0153349	0	0
4320	0.0160315	0	0
4319	0.0167285	0	0
4318	0.0174259	0	0
4317	0.0181237	0	0
4316	0.0188219	0	0
4315	0.0195205	0	0
4314	0.0202194	0	0
4313	0.0209187	0	0
4312	0.0216184	0	0
4311	0.0223185	0	0
4310	0.023019	0	0
4309	0.0237198	0	0
4308	0.024421	0	0
4307	0.0251227	0	0
4306	0.0258247	0	0
4305	0.026527	0	0
4304	0.0272298	0	0
4303	0.027933	0	0
4302	0.0286365	0	0
4301	0.0293404	0	0
4300	0.0300447	0	0
4299	0.0307494	0	0
4298	0.0314545	0	0
4297	0.0321599	0	0
4296	0.0328658	0	0
4295	0.033572	0	0
4294	0.0342786	0	0
4293	0.0349856	0	0
4292	0.035693	0	0
4291	0.0364008	0	0
4290	0.0371089	0	0
4289	0.0378174	0	0
4288	0.0385264	0	0
4287	0.0392357	0	0
4286	0.0399454	0	0
4285	0.0406555	0	0
4284	0.0413659	0	0
4283	0.0420768	0	0
4282	0.042788	0	0
4281	0.0434996	0	0
4280	0.0442116	0	0
4279	0.044924	0	0
4278	0.0456368	0	0
4277	0.04635	0	0
4276	0.0470636	0	0
4275	0.0477775	0	0
4274	0.0484918	0	0
4273	0.0492066	0	0
4272	0.0499217	0	0
4271	0.0506372	0	0
4270	0.051353	0	0
4269	0.0520693	0	0
4268	0.052786	0	0
4267	0.053503	0	0
4266	0.0542204	0	0
4265	0.0549383	0	0
4264	0.0556565	0	0
4263	0.0563751	0	0
4262	0.0570941	0	0
4261	0.0578134	0	0
4260	0.0585332	0	0
4259	0.0592534	0	0
4258	0.0599739	0	0
4257	0.0606948	0	0
4256	0.0614162	0	0
4255	0.0621379	0	0
4254	0.06286	0	0
4253	0.0635825	0	0
4252	0.0643053	0	0
4251	0.0650286	0	0
4250	0.0657523	0	0
4249	0.0664763	0	0
4248	0.0672008	0	0
4247	0.0679256	0	0
4246	0.0686508	0	0
4245	0.0693764	0	0
4244	0.0701024	0	0
4243	0.0708288	0	0
4242	0.0715556	0	0
4241	0.0722828	0	0
4240	0.0730103	0	0
4239	0.0737383	0	0
4238	0.0744666	0	0
4237	0.0751954	0	0
4236	0.0759245	0	0
4235	0.076654	0	0
4234	0.0773839	0	0
4233	0.0781143	0	0
4232	0.0788449	0	0
4231	0.079576	0	0
4230	0.0803075	0	0
4229	0.0810394	0	0
4228	0.0817717	0	0
4227	0.0825043	0	0
4226	0.0832374	0	0
4225	0.0839708	0	0
4224	0.0847047	0	0
4223	0.0854389	0	0
4222	0.0861735	0	0
4221	0.0869085	0	0
4220	0.0876439	0	0
4219	0.0883797	0	0
4218	0.0891159	0	0
4217	0.0898525	0	0
4216	0.0905895	0	0
4215	0.0913269	0	0
4214	0.0920647	0	0
4213	0.0928028	0	0
4212	0.0935414	0	0
4211	0.0942803	0	0
4210	0.0950197	0	0
4209	0.0957594	0	0
4208	0.0964996	0	0
4207	0.0972401	0	0
4206	0.097981	0	0
4205	0.0987223	0	0
4204	0.0994641	0	0
4203	0.100206	0	0
4202	0.100949	0	0
4201	0.101692	0	0
4200	0.102435	0	0
4199	0.103179	0	0
4198	0.103923	0	0
4197	0.104667	0	0
4196	0.105412	0	0
4195	0.106157	0	0
4194	0.106903	0	0
4193	0.107649	0	0
4192	0.108395	0	0
4191	0.109142	0	0
4190	0.10989	0	0
4189	0.110637	0	0
4188	0.111385	0	0
4187	0.112134	0	0
4186	0.112883	0	0
4185	0.113632	0	0
4184	0.114381	0	0
4183	0.115132	0	0
4182	0.115882	0	0
4181	0.116633	0	0
4180	0.117384	0	0
4179	0.118136	0	0
4178	0.118888	0	0
4177	0.11964	0	0
4176	0.120393	0	0
4175	0.121146	0	0
4174	0.1219	0	0
4173	0.122654	0	0
4172	0.123408	0	0
4171	0.124163	0	0
4170	0.124918	0	0
4169	0.125674	0	0
4168	0.12643	0	0
4167	0.127186	0	0
4166	0.127943	0	0
4165	0.1287	0	0
4164	0.129458	0	0
4163	0.130216	0	0
4162	0.130974	0	0
4161	0.131733	0	0
4160	0.132492	0	0
4159	0.133252	0	0
4158	0.134012	0	0
4157	0.134772	0	0
4156	0.135533	0	0
4155	0.136294	0	0
