1213	22.531	0	0
1212	22.5657	0	0
1211	22.6005	0	0
1210	22.8591	0	0
1209	22.8976	0	0
1208	22.9361	0	0
1207	22.9746	0	0
1206	23.0132	0	0
1205	23.2822	0	0
1204	23.3165	0	0
1203	23.3508	0	0
1202	23.3851	0	0
1201	23.4195	0	0
1200	23.7184	0	0
1199	23.752	0	0
1198	23.7856	0	0
1197	23.8193	0	0
1196	23.853	0	0
1195	24.2549	0	0
1194	24.2665	0	0
1193	24.278	0	0
1192	24.2894	0	0
1191	24.3007	0	0
1190	24.964	0	0
1189	24.9373	0	0
1188	24.9101	0	0
1187	24.8826	0	0
1186	25.5567	0	0
1185	25.5688	0	0
1184	25.5808	0	0
1183	25.5926	0	0
1182	25.6043	0	0
1181	26.1501	0	0
1180	26.1592	0	0
1179	26.1682	0	0
1178	26.177	0	0
1177	26.1857	0	0
1176	26.8076	0	0
1175	26.8034	0	0
1174	26.799	0	0
1173	26.7942	0	0
1172	26.7892	0	0
1171	27.4737	0	0
1170	27.4714	0	0
1169	27.4687	0	0
1168	27.4658	0	0
1167	28.263	0	0
1166	28.2347	0	0
1165	28.2059	0	0
1164	28.1767	0	0
1163	28.1471	0	0
1162	29.2661	0	0
1161	29.184	0	0
1160	29.1012	0	0
1159	29.0175	0	0
1158	30.1046	0	0
1157	30.0873	0	0
1156	30.0695	0	0
1155	30.0513	0	0
1154	30.0327	0	0
1153	31.0232	0	0
1152	30.9703	0	0
1151	30.9168	0	0
1150	30.8626	0	0
1149	31.9505	0	0
1148	31.913	0	0
1147	31.875	0	0
1146	31.8364	0	0
1145	31.7972	0	0
1144	32.8506	0	0
1143	32.8107	0	0
1142	32.7703	0	0
1141	32.7293	0	0
1140	33.8951	0	0
1139	33.8331	0	0
1138	33.7704	0	0
1137	33.7069	0	0
1136	33.6427	0	0
1135	35.0259	0	0
1134	34.9292	0	0
1133	34.8315	0	0
1132	34.7328	0	0
1131	36.0755	0	0
1130	36.0338	0	0
1129	35.9914	0	0
1128	35.9484	0	0
1127	37.2756	0	0
1126	37.1872	0	0
1125	37.0978	0	0
1124	37.0075	0	0
1123	38.3681	0	0
1122	38.3154	0	0
1121	38.262	0	0
1120	38.2079	0	0
1119	38.153	0	0
1118	39.3977	0	0
1117	39.3487	0	0
1116	39.299	0	0
1115	39.2485	0	0
1114	40.5206	0	0
1113	40.4637	0	0
1112	40.4059	0	0
1111	40.3474	0	0
1110	41.6744	0	0
1109	41.6152	0	0
1108	41.5551	0	0
1107	41.4942	0	0
1106	42.7326	0	0
1105	42.7019	0	0
1104	42.6706	0	0
1103	42.6386	0	0
1102	43.8126	0	0
1101	43.7779	0	0
1100	43.7425	0	0
1099	43.7064	0	0
1098	43.6696	0	0
1097	44.8174	0	0
1096	44.8004	0	0
1095	44.7828	0	0
1094	44.7646	0	0
1093	45.7595	0	0
1092	24.8805	0	0
1091	24.921	0	0
1090	24.9616	0	0
1089	25.2425	0	0
1088	25.2768	0	0
1087	25.3111	0	0
1086	25.3455	0	0
1085	25.6819	0	0
1084	25.7084	0	0
1083	25.7349	0	0
1082	25.7613	0	0
1081	26.1311	0	0
1080	26.159	0	0
1079	26.1868	0	0
1078	26.2147	0	0
1077	26.56	0	0
1076	26.5968	0	0
1075	26.6335	0	0
1074	26.9812	0	0
1073	27.0103	0	0
1072	27.0393	0	0
1071	27.0683	0	0
1070	27.4211	0	0
1069	27.4568	0	0
1068	27.4926	0	0
1067	27.5283	0	0
1066	27.8123	0	0
1065	27.8636	0	0
1064	27.915	0	0
1063	27.9665	0	0
1062	28.2694	0	0
1061	28.3026	0	0
1060	28.3357	0	0
1059	28.3688	0	0
1058	28.7701	0	0
1057	28.7934	0	0
1056	28.8166	0	0
1055	28.8397	0	0
1054	29.3027	0	0
1053	29.3191	0	0
1052	29.3354	0	0
1051	29.7984	0	0
1050	29.8239	0	0
1049	29.8493	0	0
1048	29.8747	0	0
1047	30.2493	0	0
1046	30.2958	0	0
1045	30.3424	0	0
1044	30.3891	0	0
1043	30.7416	0	0
1042	30.7759	0	0
1041	30.8102	0	0
1040	31.1669	0	0
1039	31.2136	0	0
1038	31.2603	0	0
1037	31.3071	0	0
1036	31.6876	0	0
1035	31.719	0	0
1034	31.7503	0	0
1033	31.7816	0	0
1032	32.2518	0	0
1031	32.2708	0	0
1030	32.2896	0	0
1029	32.9214	0	0
1028	32.908	0	0
1027	32.8941	0	0
1026	32.8798	0	0
1025	33.6118	0	0
1024	33.5979	0	0
1023	33.5836	0	0
1022	34.1918	0	0
1021	34.216	0	0
1020	34.2401	0	0
1019	34.264	0	0
1018	34.7983	0	0
1017	34.817	0	0
1016	34.8355	0	0
1015	35.397	0	0
1014	35.4151	0	0
1013	35.433	0	0
1012	35.4507	0	0
1011	36.0643	0	0
1010	36.0681	0	0
1009	36.0715	0	0
1008	36.6688	0	0
1007	36.693	0	0
1006	36.717	0	0
1005	36.7409	0	0
1004	37.3902	0	0
1003	37.3796	0	0
1002	37.3686	0	0
1001	38.2726	0	0
1000	38.2182	0	0
999	38.1629	0	0
998	38.1069	0	0
997	39.0308	0	0
996	39.0201	0	0
995	39.0089	0	0
994	39.8304	0	0
993	39.808	0	0
992	39.785	0	0
991	40.6559	0	0
990	40.6319	0	0
989	40.6074	0	0
988	40.5821	0	0
987	41.41	0	0
986	41.4098	0	0
985	41.4091	0	0
984	42.2226	0	0
983	42.2026	0	0
982	42.182	0	0
981	43.0072	0	0
980	43.0063	0	0
979	43.0049	0	0
978	43.8191	0	0
977	43.8093	0	0
976	43.799	0	0
975	43.7881	0	0
974	44.6928	0	0
973	44.6579	0	0
972	44.6222	0	0
971	45.4837	0	0
970	45.4997	0	0
969	45.5154	0	0
968	46.3051	0	0
967	46.2978	0	0
966	46.29	0	0
965	47.1775	0	0
964	47.1615	0	0
963	47.1447	0	0
962	47.9104	0	0
961	47.9461	0	0
960	47.9816	0	0
959	48.6479	0	0
958	48.6805	0	0
957	48.7127	0	0
956	48.7445	0	0
955	49.4459	0	0
954	49.4702	0	0
953	49.4941	0	0
952	50.1413	0	0
951	50.2056	0	0
950	50.2698	0	0
949	50.784	0	0
948	50.8596	0	0
947	50.9352	0	0
946	51.4183	0	0
945	51.4977	0	0
944	51.5771	0	0
943	52.0595	0	0
942	52.1389	0	0
941	52.2183	0	0
940	52.6602	0	0
939	52.7618	0	0
938	52.8636	0	0
937	53.16	0	0
936	53.3039	0	0
935	53.4483	0	0
934	53.6526	0	0
933	53.7902	0	0
932	53.9283	0	0
931	54.1664	0	0
930	54.3007	0	0
929	54.4353	0	0
928	54.6839	0	0
927	54.8223	0	0
926	54.9612	0	0
925	55.092	0	0
924	55.2908	0	0
923	55.2594	0	0
922	55.4567	0	0
921	55.6549	0	0
920	55.6507	0	0
919	55.8417	0	0
918	56.0335	0	0
917	56.042	0	0
916	56.2369	0	0
915	56.4327	0	0
914	56.4206	0	0
913	56.6247	0	0
912	56.8297	0	0
911	56.7102	0	0
910	56.9593	0	0
909	57.2097	0	0
908	56.8764	0	0
907	57.183	0	0
906	56.8891	0	0
905	57.1256	0	0
904	57.3632	0	0
903	57.204	0	0
902	57.4426	0	0
901	57.6823	0	0
900	57.4526	0	0
899	57.726	0	0
898	58.0009	0	0
897	57.7118	0	0
896	57.978	0	0
895	57.729	0	0
894	57.9901	0	0
893	58.2525	0	0
892	57.9999	0	0
891	58.2697	0	0
890	58.5408	0	0
889	58.2885	0	0
888	58.5532	0	0
887	58.294	0	0
886	58.5693	0	0
885	58.846	0	0
884	58.5469	0	0
883	58.8348	0	0
882	59.1242	0	0
881	58.6619	0	0
880	59.0288	0	0
879	58.3519	0	0
878	58.7312	0	0
877	59.1129	0	0
876	58.6243	0	0
875	58.9032	0	0
874	59.1835	0	0
873	58.9001	0	0
872	59.1923	0	0
871	58.893	0	0
870	59.1808	0	0
869	59.4702	0	0
868	59.1906	0	0
867	59.4754	0	0
866	59.1813	0	0
865	59.4795	0	0
864	59.7793	0	0
863	59.4653	0	0
862	59.7644	0	0
861	59.4821	0	0
860	59.7701	0	0
859	60.0597	0	0
858	59.7817	0	0
857	60.0816	0	0
856	59.6702	0	0
855	60.0214	0	0
854	60.3747	0	0
853	59.6247	0	0
852	60.1263	0	0
851	59.3113	0	0
850	59.69	0	0
849	60.0711	0	0
848	59.6197	0	0
847	59.9078	0	0
846	59.6074	0	0
845	59.9292	0	0
844	59.5915	0	0
843	59.9047	0	0
842	60.2197	0	0
841	59.8868	0	0
840	60.2076	0	0
839	59.8347	0	0
838	60.1707	0	0
837	60.5088	0	0
836	60.1248	0	0
835	60.4557	0	0
834	60.0855	0	0
833	60.4199	0	0
832	60.0121	0	0
831	60.3626	0	0
830	60.7153	0	0
829	60.1288	0	0
828	60.584	0	0
827	59.5622	0	0
826	60.137	0	0
825	59.3116	0	0
824	59.6958	0	0
823	60.0825	0	0
822	59.5927	0	0
821	59.9414	0	0
820	59.4981	0	0
819	59.8702	0	0
818	59.4038	0	0
817	59.7676	0	0
816	59.2763	0	0
815	59.6592	0	0
814	60.0447	0	0
813	59.5074	0	0
812	59.9087	0	0
811	59.3587	0	0
810	59.7506	0	0
809	59.2179	0	0
808	59.6119	0	0
807	59.0425	0	0
806	59.4546	0	0
805	59.8695	0	0
804	59.127	0	0
803	59.6617	0	0
802	58.5868	0	0
801	59.1782	0	0
800	58.2698	0	0
799	58.6894	0	0
798	58.1008	0	0
797	58.5113	0	0
796	57.9198	0	0
795	58.3416	0	0
794	57.7368	0	0
793	58.1593	0	0
792	58.5848	0	0
791	57.9613	0	0
790	58.4038	0	0
789	57.7372	0	0
788	58.1889	0	0
787	57.5177	0	0
786	57.9622	0	0
785	57.3068	0	0
784	57.7527	0	0
783	57.082	0	0
782	57.5395	0	0
781	56.7172	0	0
780	57.2632	0	0
779	56.2746	0	0
778	56.8389	0	0
777	56.0116	0	0
776	56.4622	0	0
775	55.8074	0	0
774	56.2567	0	0
773	55.5993	0	0
772	56.0539	0	0
771	55.4064	0	0
770	55.8535	0	0
769	55.2041	0	0
768	55.661	0	0
767	54.9892	0	0
766	55.4544	0	0
765	54.7779	0	0
764	55.2421	0	0
763	54.576	0	0
762	55.0374	0	0
761	54.3694	0	0
760	54.8373	0	0
759	54.0976	0	0
758	54.6101	0	0
757	53.8129	0	0
756	54.3255	0	0
755	53.6126	0	0
754	54.0671	0	0
753	53.4478	0	0
752	53.9003	0	0
751	53.2882	0	0
750	53.7413	0	0
749	53.1422	0	0
748	53.587	0	0
747	53.0116	0	0
746	52.4486	0	0
745	52.8877	0	0
744	52.3169	0	0
743	52.7622	0	0
742	52.1957	0	0
741	52.6375	0	0
740	52.0823	0	0
739	52.5225	0	0
738	51.9468	0	0
737	52.4085	0	0
736	51.8211	0	0
735	52.2707	0	0
734	51.7384	0	0
733	51.2671	0	0
732	51.6828	0	0
731	51.2178	0	0
730	51.6314	0	0
729	51.185	0	0
728	51.5903	0	0
727	51.1684	0	0
726	51.5659	0	0
725	51.1661	0	0
724	50.7872	0	0
723	51.1742	0	0
722	50.8037	0	0
721	51.1895	0	0
720	50.8284	0	0
719	51.2119	0	0
718	50.8521	0	0
717	50.5022	0	0
716	50.8824	0	0
715	50.576	0	0
714	50.9337	0	0
713	50.6628	0	0
712	51.0149	0	0
711	50.7601	0	0
710	50.5287	0	0
709	50.8684	0	0
708	50.6558	0	0
707	50.9889	0	0
706	50.7945	0	0
705	50.6214	0	0
704	50.9433	0	0
703	50.785	0	0
702	51.1016	0	0
701	50.9601	0	0
700	50.8386	0	0
699	51.1446	0	0
698	51.0405	0	0
697	51.3383	0	0
696	51.26	0	0
695	51.2172	0	0
694	51.4937	0	0
693	51.4647	0	0
692	51.738	0	0
691	51.7215	0	0
690	51.7255	0	0
689	51.9878	0	0
688	52.0072	0	0
687	52.0573	0	0
686	52.3016	0	0
685	52.3751	0	0
684	52.6096	0	0
683	52.7015	0	0
682	52.8098	0	0
681	53.0359	0	0
680	53.1571	0	0
679	53.2996	0	0
678	53.5137	0	0
677	53.6744	0	0
676	53.868	0	0
675	54.0614	0	0
674	54.2768	0	0
673	54.4607	0	0
672	54.6941	0	0
671	54.9452	0	0
670	55.1196	0	0
669	55.3832	0	0
668	55.6654	0	0
667	55.8293	0	0
666	56.1245	0	0
665	56.4364	0	0
664	56.5912	0	0
663	51.0809	0	0
662	50.7888	0	0
661	51.212	0	0
660	50.9248	0	0
659	50.6225	0	0
658	51.0648	0	0
657	50.7458	0	0
656	50.4568	0	0
655	50.2262	0	0
654	50.6226	0	0
653	50.4021	0	0
652	50.1945	0	0
651	50.5842	0	0
650	50.3887	0	0
649	50.212	0	0
648	50.5891	0	0
647	50.4217	0	0
646	50.2615	0	0
645	50.1017	0	0
644	50.4778	0	0
643	50.3247	0	0
642	50.193	0	0
641	50.5538	0	0
640	50.4277	0	0
639	50.2971	0	0
638	50.2047	0	0
637	50.5451	0	0
636	50.475	0	0
635	50.4188	0	0
634	50.7509	0	0
633	50.6989	0	0
632	50.6629	0	0
631	50.6457	0	0
630	50.9575	0	0
629	50.9527	0	0
628	50.9691	0	0
627	50.998	0	0
626	51.2911	0	0
625	51.3264	0	0
624	51.3754	0	0
623	51.4341	0	0
622	51.717	0	0
621	51.7787	0	0
620	51.8524	0	0
619	51.9522	0	0
618	52.0754	0	0
617	52.3243	0	0
616	52.4595	0	0
615	52.612	0	0
614	52.7773	0	0
613	53.0077	0	0
612	53.1813	0	0
611	53.3698	0	0
610	53.5695	0	0
609	53.7794	0	0
608	53.9914	0	0
607	54.2101	0	0
606	54.4487	0	0
605	54.7028	0	0
604	54.973	0	0
603	55.1541	0	0
602	55.4335	0	0
601	55.728	0	0
600	56.0329	0	0
599	56.3472	0	0
598	56.6731	0	0
597	56.831	0	0
596	57.163	0	0
595	57.5025	0	0
594	57.8609	0	0
593	58.241	0	0
592	58.6302	0	0
591	58.7586	0	0
590	59.1532	0	0
589	59.5567	0	0
588	59.9687	0	0
587	60.3885	0	0
586	60.8188	0	0
585	61.2635	0	0
584	61.3687	0	0
583	61.8212	0	0
582	62.2862	0	0
581	62.7579	0	0
580	63.2338	0	0
579	63.7141	0	0
578	64.2012	0	0
577	64.6942	0	0
576	64.7874	0	0
575	65.2851	0	0
574	65.7863	0	0
573	66.2914	0	0
572	66.8079	0	0
571	67.3357	0	0
570	67.8646	0	0
569	68.395	0	0
568	68.929	0	0
567	69.4628	0	0
566	69.9967	0	0
565	70.0949	0	0
564	70.6338	0	0
563	71.1809	0	0
562	71.7335	0	0
561	72.2872	0	0
560	72.8412	0	0
559	73.3946	0	0
558	73.9435	0	0
557	74.4878	0	0
556	75.0298	0	0
555	75.5696	0	0
554	76.105	0	0
553	76.6381	0	0
552	77.1743	0	0
551	77.7117	0	0
550	78.2447	0	0
549	78.7702	0	0
548	79.2903	0	0
547	79.8081	0	0
546	80.3195	0	0
545	80.8246	0	0
544	81.3254	0	0
543	81.822	0	0
542	82.3107	0	0
541	82.7895	0	0
540	83.2596	0	0
539	83.7229	0	0
538	84.1801	0	0
537	84.63	0	0
536	85.0724	0	0
535	85.5072	0	0
534	85.9353	0	0
533	86.357	0	0
532	86.7697	0	0
531	87.1723	0	0
530	87.5668	0	0
529	87.9539	0	0
528	88.3316	0	0
527	88.699	0	0
526	89.0571	0	0
525	89.406	0	0
524	89.7445	0	0
523	90.0711	0	0
522	90.1542	0	0
521	90.4396	0	0
520	90.7117	0	0
519	90.9725	0	0
518	91.2221	0	0
517	91.4619	0	0
516	91.6948	0	0
515	91.9229	0	0
514	92.1452	0	0
513	92.359	0	0
512	91.9876	0	0
511	92.1542	0	0
510	92.3153	0	0
509	92.4696	0	0
508	92.6162	0	0
507	92.7546	0	0
506	92.8853	0	0
505	92.2022	0	0
504	92.2877	0	0
503	92.3682	0	0
502	92.4433	0	0
501	92.5126	0	0
500	92.5764	0	0
499	91.6692	0	0
498	91.7016	0	0
497	91.7232	0	0
496	91.7378	0	0
495	91.7491	0	0
494	90.6132	0	0
493	90.5878	0	0
492	90.559	0	0
491	90.5271	0	0
490	90.4924	0	0
489	89.1801	0	0
488	89.1193	0	0
487	89.0546	0	0
486	88.9874	0	0
485	87.542	0	0
484	87.4545	0	0
483	87.3659	0	0
482	85.8303	0	0
481	85.7244	0	0
480	85.6184	0	0
479	85.5123	0	0
478	83.8879	0	0
477	83.7661	0	0
476	83.6456	0	0
475	81.9694	0	0
474	81.8405	0	0
473	81.713	0	0
472	79.9969	0	0
471	79.8656	0	0
470	79.744	0	0
469	78.0702	0	0
468	77.9277	0	0
467	77.7877	0	0
466	75.9923	0	0
465	75.8455	0	0
464	75.7011	0	0
463	73.8759	0	0
462	73.7333	0	0
461	73.5938	0	0
460	71.7678	0	0
459	71.6282	0	0
458	69.8082	0	0
457	69.6735	0	0
456	69.5418	0	0
455	67.731	0	0
454	67.6043	0	0
453	65.8179	0	0
452	65.6979	0	0
451	63.9301	0	0
450	63.8168	0	0
449	62.0788	0	0
448	61.974	0	0
447	60.2699	0	0
446	60.1773	0	0
445	60.0882	0	0
444	58.443	0	0
443	58.381	0	0
442	56.8892	0	0
441	55.2197	0	0
440	55.1398	0	0
439	53.5055	0	0
438	53.4333	0	0
437	51.8378	0	0
436	51.774	0	0
435	50.2144	0	0
434	50.1596	0	0
433	48.6391	0	0
432	48.5935	0	0
431	47.1171	0	0
430	45.6775	0	0
429	45.648	0	0
428	44.2517	0	0
427	44.2306	0	0
426	42.8804	0	0
425	41.5703	0	0
424	41.5652	0	0
423	40.3058	0	0
422	39.0995	0	0
421	39.1094	0	0
420	38.0151	0	0
419	37.0786	0	0
418	37.1001	0	0
417	35.8671	0	0
416	34.7088	0	0
415	33.572	0	0
414	33.599	0	0
413	32.5037	0	0
412	31.4441	0	0
411	31.4814	0	0
410	30.462	0	0
409	29.4753	0	0
408	28.5221	0	0
407	27.6033	0	0
406	-773.547	0	0
405	-nan	0	0
404	-nan	0	0
403	-nan	0	0
402	-nan	0	0
401	-nan	0	0
400	-nan	0	0
399	-nan	0	0
398	-nan	0	0
397	-nan	0	0
396	-nan	0	0
395	-nan	0	0
394	-nan	0	0
393	-nan	0	0
392	-nan	0	0
391	-nan	0	0
390	-nan	0	0
389	-nan	0	0
388	-nan	0	0
387	-nan	0	0
386	-nan	0	0
385	-nan	0	0
384	-nan	0	0
383	-nan	0	0
382	-nan	0	0
381	-nan	0	0
380	-nan	0	0
379	338051	0	0
378	338696	0	0
377	339333	0	0
376	339961	0	0
375	340580	0	0
374	341191	0	0
373	341791	0	0
372	342383	0	0
371	342964	0	0
370	343536	0	0
369	344097	0	0
368	344647	0	0
367	345186	0	0
366	345714	0	0
365	346230	0	0
364	346735	0	0
363	347227	0	0
362	347706	0	0
361	348172	0	0
360	348625	0	0
359	349065	0	0
358	349490	0	0
357	349901	0	0
356	350297	0	0
355	350678	0	0
354	351043	0	0
353	351393	0	0
352	351726	0	0
351	352042	0	0
350	352340	0	0
349	352622	0	0
348	352884	0	0
347	353129	0	0
346	353354	0	0
345	353559	0	0
344	353744	0	0
343	353909	0	0
342	354053	0	0
341	354175	0	0
340	354274	0	0
339	354351	0	0
338	354404	0	0
337	354434	0	0
336	354439	0	0
335	354418	0	0
334	354372	0	0
333	354300	0	0
332	354200	0	0
331	354073	0	0
330	353917	0	0
329	353732	0	0
328	353517	0	0
327	353271	0	0
326	352994	0	0
325	352685	0	0
324	352343	0	0
323	351967	0	0
322	351557	0	0
321	351111	0	0
320	350629	0	0
319	350110	0	0
318	349553	0	0
317	348956	0	0
316	348320	0	0
315	347643	0	0
314	346923	0	0
313	346161	0	0
312	345355	0	0
311	344504	0	0
310	343607	0	0
309	342662	0	0
308	341669	0	0
307	340626	0	0
306	339533	0	0
305	338387	0	0
304	337188	0	0
303	335934	0	0
302	334625	0	0
301	333258	0	0
300	331833	0	0
299	330347	0	0
298	328800	0	0
297	327190	0	0
296	325515	0	0
295	323774	0	0
294	321965	0	0
293	320087	0	0
292	318137	0	0
291	316115	0	0
290	314018	0	0
289	311844	0	0
288	309593	0	0
287	307261	0	0
286	304846	0	0
285	302348	0	0
284	299763	0	0
283	297090	0	0
282	294326	0	0
281	291470	0	0
280	288518	0	0
279	285469	0	0
278	282320	0	0
277	279069	0	0
276	275713	0	0
275	272250	0	0
274	268676	0	0
273	264990	0	0
272	261188	0	0
271	257268	0	0
270	253226	0	0
269	249060	0	0
268	244767	0	0
267	240342	0	0
266	235784	0	0
265	231088	0	0
264	226252	0	0
263	221271	0	0
